hex_id,distance_m,intersects
870814a55ffffff,1998.2,FALSE
870814a56ffffff,748.6,TRUE
870814a58ffffff,2621.9,FALSE
870814a59ffffff,3624.9,FALSE
870814a5affffff,1953.7,FALSE
870814a5bffffff,3858.3,FALSE
870814a5cffffff,477,TRUE
870814a5dffffff,1489.7,FALSE
870814a5effffff,1068.5,FALSE
870814a60ffffff,4216.7,FALSE
870814a61ffffff,5299.5,FALSE
870814a62ffffff,4339.8,FALSE
870814a63ffffff,4728,FALSE
870814a64ffffff,2908.7,FALSE
870814a65ffffff,4821.4,FALSE
870814a66ffffff,2330.1,FALSE
870814a68ffffff,1591.7,FALSE
870814a69ffffff,758.7,TRUE
870814a6affffff,1315.6,FALSE
870814a6bffffff,51.7,TRUE
870814a6cffffff,3665.9,FALSE
870814a6dffffff,2475.3,FALSE
870814a6effffff,3402.5,FALSE
870814a70ffffff,2287.9,FALSE
870814a71ffffff,3311.5,FALSE
870814a72ffffff,569,TRUE
870814a73ffffff,1661.7,FALSE
870814a74ffffff,2518.4,FALSE
870814a75ffffff,2986.8,FALSE
870814a76ffffff,1283.1,FALSE
870814a80ffffff,2586.7,FALSE
870814a81ffffff,3852.8,FALSE
870814a82ffffff,1227.3,FALSE
870814a83ffffff,2986.9,FALSE
870814a84ffffff,442.9,TRUE
870814a85ffffff,1705.2,FALSE
870814a86ffffff,1520.8,FALSE
870814a88ffffff,4123,FALSE
870814a89ffffff,2593.6,FALSE
870814a8affffff,5632.3,FALSE
870814a8bffffff,4348.1,FALSE
870814a8cffffff,4932.5,FALSE
870814a8dffffff,2972.1,FALSE
870814a8effffff,4905.4,FALSE
870814a90ffffff,129.1,TRUE
870814a91ffffff,837.6,TRUE
870814a92ffffff,1820.4,FALSE
870814a93ffffff,2091.1,FALSE
870814a94ffffff,0,TRUE
870814a95ffffff,1007.7,TRUE
870814a96ffffff,423.6,TRUE
870814a98ffffff,4385.5,FALSE
870814a99ffffff,6098.4,FALSE
870814a9affffff,5167.8,FALSE
870814a9bffffff,6495.4,FALSE
870814a9cffffff,2383.8,FALSE
870814a9dffffff,4284.2,FALSE
870814a9effffff,3002.6,FALSE
870814aa0ffffff,1683.9,FALSE
870814aa1ffffff,555.7,TRUE
870814aa2ffffff,352.8,TRUE
870814aa3ffffff,0,TRUE
870814aa4ffffff,2221.2,FALSE
870814aa5ffffff,630.1,TRUE
870814aa6ffffff,2512.5,FALSE
870814aa8ffffff,2525.4,FALSE
870814aa9ffffff,4307.7,FALSE
870814aaaffffff,3121.8,FALSE
870814aabffffff,4502.4,FALSE
870814aacffffff,664,TRUE
870814aadffffff,2613.5,FALSE
870814aaeffffff,974.6,TRUE
870814ab0ffffff,807.1,TRUE
870814ab1ffffff,0,TRUE
870814ab2ffffff,1355,FALSE
870814ab3ffffff,3.2,TRUE
870814ab4ffffff,1678.9,FALSE
870814ab5ffffff,1923.2,FALSE
870814ab6ffffff,126.5,TRUE
870814ac0ffffff,2505.2,FALSE
870814ac1ffffff,4126.9,FALSE
870814ac2ffffff,2967.2,FALSE
870814ac3ffffff,4462.5,FALSE
870814ac4ffffff,493.3,TRUE
870814ac5ffffff,2053.9,FALSE
870814ac6ffffff,814.6,TRUE
870814ac8ffffff,933.1,TRUE
870814ac9ffffff,58.5,TRUE
870814acaffffff,2464.7,FALSE
870814acbffffff,1832.2,FALSE
870814accffffff,2619.4,FALSE
870814acdffffff,1399.4,FALSE
870814aceffffff,2868.5,FALSE
870814ad0ffffff,3448.5,FALSE
870814ad1ffffff,4078.3,FALSE
870814ad2ffffff,5131.9,FALSE
870814ad3ffffff,5415.5,FALSE
870814ad4ffffff,1809.5,FALSE
870814ad5ffffff,1987.4,FALSE
870814ad6ffffff,3620,FALSE
870814ad8ffffff,5502.6,FALSE
870814ad9ffffff,4206.4,FALSE
870814adaffffff,7145.5,FALSE
870814adbffffff,5990.7,FALSE
870814adcffffff,5130.4,FALSE
870814addffffff,3997.8,FALSE
870814adeffffff,6206.2,FALSE
870814ae0ffffff,1035.3,TRUE
870814ae1ffffff,231.6,TRUE
870814ae2ffffff,1406.7,FALSE
870814ae3ffffff,135.8,TRUE
870814ae4ffffff,3046.7,FALSE
870814ae5ffffff,1558.2,FALSE
870814ae6ffffff,2956.7,FALSE
870814ae8ffffff,2216.9,FALSE
870814ae9ffffff,2655.8,FALSE
870814aeaffffff,3751.2,FALSE
870814aebffffff,3471.6,FALSE
870814aecffffff,613.7,TRUE
870814aedffffff,619.6,TRUE
870814aeeffffff,2095.4,FALSE
870814af0ffffff,1343.3,FALSE
870814af1ffffff,959.3,TRUE
870814af2ffffff,1043.1,FALSE
870814af3ffffff,35.4,TRUE
870814af4ffffff,3458.6,FALSE
870814af5ffffff,2940.3,FALSE
870814af6ffffff,2691.5,FALSE
870814b00ffffff,3350.4,FALSE
870814b01ffffff,1632.5,FALSE
870814b02ffffff,2699.2,FALSE
870814b03ffffff,1601.1,FALSE
870814b04ffffff,5340.9,FALSE
870814b05ffffff,3708.6,FALSE
870814b06ffffff,4737.4,FALSE
870814b08ffffff,1576.4,FALSE
870814b09ffffff,1735.1,FALSE
870814b0affffff,1554,FALSE
870814b0bffffff,2254.2,FALSE
870814b0cffffff,48.3,TRUE
870814b0dffffff,995.4,TRUE
870814b0effffff,0,TRUE
870814b10ffffff,2486,FALSE
870814b11ffffff,1504.2,FALSE
870814b12ffffff,2140.1,FALSE
870814b13ffffff,326.5,TRUE
870814b14ffffff,4649.9,FALSE
870814b15ffffff,3659.4,FALSE
870814b16ffffff,3992.8,FALSE
870814b18ffffff,1835.3,FALSE
870814b19ffffff,2163.8,FALSE
870814b1affffff,2372.2,FALSE
870814b1bffffff,1397.9,FALSE
870814b1cffffff,1220.4,FALSE
870814b1dffffff,973.2,FALSE
870814b1effffff,212.4,TRUE
870814b23ffffff,5802,FALSE
870814b28ffffff,2891.1,FALSE
870814b29ffffff,1342.2,FALSE
870814b2affffff,2187.2,FALSE
870814b2bffffff,752.6,TRUE
870814b2cffffff,4961.5,FALSE
870814b2dffffff,3449.6,FALSE
870814b2effffff,4325.9,FALSE
870814b33ffffff,5810.9,FALSE
870814b40ffffff,0,TRUE
870814b41ffffff,757.2,TRUE
870814b42ffffff,900,TRUE
870814b43ffffff,2056,FALSE
870814b44ffffff,1997.3,FALSE
870814b45ffffff,492.4,TRUE
870814b46ffffff,943,TRUE
870814b48ffffff,4076,FALSE
870814b49ffffff,5716.9,FALSE
870814b4affffff,2704.9,FALSE
870814b4bffffff,4207.7,FALSE
870814b4cffffff,2058.8,FALSE
870814b4dffffff,3949.5,FALSE
870814b4effffff,2772.6,FALSE
870814b50ffffff,389,TRUE
870814b51ffffff,212.8,TRUE
870814b52ffffff,880.7,TRUE
870814b53ffffff,1227.1,FALSE
870814b54ffffff,688.1,TRUE
870814b55ffffff,0,TRUE
870814b56ffffff,898.5,TRUE
870814b58ffffff,138,TRUE
870814b59ffffff,1125.1,FALSE
870814b5affffff,839.1,TRUE
870814b5bffffff,862.7,TRUE
870814b5cffffff,841.2,TRUE
870814b5dffffff,1792.5,FALSE
870814b5effffff,758.4,TRUE
870814b60ffffff,3628.1,FALSE
870814b61ffffff,3731.9,FALSE
870814b62ffffff,2736.9,FALSE
870814b63ffffff,2596.6,FALSE
870814b64ffffff,3747.4,FALSE
870814b65ffffff,5033.6,FALSE
870814b66ffffff,1972.3,FALSE
870814b68ffffff,2472.2,FALSE
870814b69ffffff,3977.5,FALSE
870814b6affffff,891.2,TRUE
870814b6bffffff,2694.4,FALSE
870814b6cffffff,3512.1,FALSE
870814b6dffffff,4218.6,FALSE
870814b6effffff,1784.8,FALSE
870814b70ffffff,727.5,TRUE
870814b71ffffff,1875.6,FALSE
870814b72ffffff,364.5,TRUE
870814b73ffffff,75.8,TRUE
870814b74ffffff,0,TRUE
870814b75ffffff,804.5,TRUE
870814b76ffffff,326.2,TRUE
870814b80ffffff,0,TRUE
870814b81ffffff,585.2,TRUE
870814b82ffffff,183.4,TRUE
870814b83ffffff,95.3,TRUE
870814b84ffffff,1778.6,FALSE
870814b85ffffff,1135.3,FALSE
870814b86ffffff,542.1,TRUE
870814b88ffffff,384.9,TRUE
870814b89ffffff,247,TRUE
870814b8affffff,1000.1,FALSE
870814b8bffffff,408.8,TRUE
870814b8cffffff,1765.1,FALSE
870814b8dffffff,209.5,TRUE
870814b8effffff,267.4,TRUE
870814b90ffffff,0,TRUE
870814b91ffffff,906.9,TRUE
870814b92ffffff,405.9,TRUE
870814b93ffffff,276.9,TRUE
870814b94ffffff,0,TRUE
870814b95ffffff,0,TRUE
870814b96ffffff,691.7,TRUE
870814b98ffffff,2963.9,FALSE
870814b99ffffff,2812.4,FALSE
870814b9affffff,2844.6,FALSE
870814b9bffffff,3357.9,FALSE
870814b9cffffff,1903.6,FALSE
870814b9dffffff,1152.8,FALSE
870814b9effffff,1716,FALSE
870814ba0ffffff,1303.1,FALSE
870814ba1ffffff,1423.8,FALSE
870814ba2ffffff,885.9,TRUE
870814ba3ffffff,21.6,TRUE
870814ba4ffffff,2570.4,FALSE
870814ba5ffffff,2914.1,FALSE
870814ba6ffffff,2507.8,FALSE
870814ba8ffffff,1783.5,FALSE
870814ba9ffffff,3197.1,FALSE
870814baaffffff,1351.3,FALSE
870814babffffff,2201.6,FALSE
870814bacffffff,1408.1,FALSE
870814badffffff,1272.6,FALSE
870814baeffffff,0,TRUE
870814bb0ffffff,558.5,TRUE
870814bb1ffffff,2291.5,FALSE
870814bb2ffffff,1666.2,FALSE
870814bb3ffffff,1306.7,FALSE
870814bb4ffffff,271.2,TRUE
870814bb5ffffff,1551.8,FALSE
870814bb6ffffff,1043,FALSE
870814c00ffffff,30984.2,FALSE
870814c01ffffff,29081,FALSE
870814c02ffffff,32106.1,FALSE
870814c03ffffff,30208.5,FALSE
870814c04ffffff,31868.3,FALSE
870814c05ffffff,29932.1,FALSE
870814c06ffffff,32897.6,FALSE
870814c08ffffff,26387,FALSE
870814c09ffffff,24494.8,FALSE
870814c0affffff,27533.9,FALSE
870814c0bffffff,25676.3,FALSE
870814c0cffffff,27190.2,FALSE
870814c0dffffff,25314.3,FALSE
870814c0effffff,28292.3,FALSE
870814c10ffffff,35109.4,FALSE
870814c11ffffff,33198.5,FALSE
870814c12ffffff,36215.1,FALSE
870814c13ffffff,34328,FALSE
870814c14ffffff,35893.8,FALSE
870814c15ffffff,33994.4,FALSE
870814c18ffffff,30593.8,FALSE
870814c19ffffff,28751.5,FALSE
870814c1affffff,31840,FALSE
870814c1bffffff,30031.3,FALSE
870814c1cffffff,31297.7,FALSE
870814c1dffffff,29408.7,FALSE
870814c1effffff,32453.5,FALSE
870814c20ffffff,32011.4,FALSE
870814c21ffffff,30038.3,FALSE
870814c22ffffff,32872.6,FALSE
870814c23ffffff,30912.8,FALSE
870814c24ffffff,31991.7,FALSE
870814c25ffffff,30473.6,FALSE
870814c26ffffff,33576.6,FALSE
870814c28ffffff,27006.5,FALSE
870814c29ffffff,25061.6,FALSE
870814c2affffff,28003.4,FALSE
870814c2bffffff,26083.7,FALSE
870814c2cffffff,28067.5,FALSE
870814c2dffffff,26099.4,FALSE
870814c2effffff,28957.2,FALSE
870814c30ffffff,35758.6,FALSE
870814c31ffffff,33810.8,FALSE
870814c33ffffff,34819.8,FALSE
870814c35ffffff,34835.8,FALSE
870814c40ffffff,17708.9,FALSE
870814c41ffffff,15856.6,FALSE
870814c42ffffff,18935.1,FALSE
870814c43ffffff,17141.2,FALSE
870814c44ffffff,18512.9,FALSE
870814c45ffffff,16593.1,FALSE
870814c46ffffff,19587,FALSE
870814c48ffffff,13711.2,FALSE
870814c49ffffff,12101.3,FALSE
870814c4affffff,15219.5,FALSE
870814c4bffffff,13677.9,FALSE
870814c4cffffff,14040.3,FALSE
870814c4dffffff,12275.5,FALSE
870814c4effffff,15394,FALSE
870814c50ffffff,22029.3,FALSE
870814c51ffffff,20251.9,FALSE
870814c52ffffff,23369.3,FALSE
870814c53ffffff,21642.9,FALSE
870814c54ffffff,22619,FALSE
870814c55ffffff,20763.8,FALSE
870814c56ffffff,23839.7,FALSE
870814c58ffffff,18342,FALSE
870814c59ffffff,16777.2,FALSE
870814c5affffff,19887,FALSE
870814c5bffffff,18384.5,FALSE
870814c5cffffff,18516.8,FALSE
870814c5dffffff,16836.9,FALSE
870814c5effffff,19964.8,FALSE
870814c60ffffff,18267.7,FALSE
870814c61ffffff,16326.2,FALSE
870814c62ffffff,19278.5,FALSE
870814c63ffffff,17376.8,FALSE
870814c64ffffff,19362.3,FALSE
870814c65ffffff,17389.8,FALSE
870814c66ffffff,20217.5,FALSE
870814c68ffffff,13630.1,FALSE
870814c69ffffff,11715.8,FALSE
870814c6affffff,14686.8,FALSE
870814c6bffffff,12803.7,FALSE
870814c6cffffff,14396.1,FALSE
870814c6dffffff,12482.5,FALSE
870814c6effffff,15495.7,FALSE
870814c70ffffff,22280.1,FALSE
870814c71ffffff,20402.6,FALSE
870814c72ffffff,23396.6,FALSE
870814c73ffffff,21484.4,FALSE
870814c74ffffff,23124,FALSE
870814c75ffffff,21195.4,FALSE
870814c76ffffff,24175,FALSE
870814c81ffffff,37618,FALSE
870814c83ffffff,39018,FALSE
870814c85ffffff,38046.3,FALSE
870814c88ffffff,35636,FALSE
870814c89ffffff,33994.1,FALSE
870814c8affffff,37131.7,FALSE
870814c8bffffff,35515.5,FALSE
870814c8cffffff,35881.8,FALSE
870814c8dffffff,34173.5,FALSE
870814c8effffff,37312.1,FALSE
870814c98ffffff,40271.6,FALSE
870814c99ffffff,38651.7,FALSE
870814c9affffff,41790.7,FALSE
870814c9bffffff,40193.2,FALSE
870814c9cffffff,40452.9,FALSE
870814c9dffffff,38776.6,FALSE
870814c9effffff,41919.3,FALSE
870814ca1ffffff,37377.9,FALSE
870814ca8ffffff,34939,FALSE
870814ca9ffffff,33140.7,FALSE
870814caaffffff,36256.8,FALSE
870814cabffffff,34489.7,FALSE
870814cacffffff,35516.1,FALSE
870814cadffffff,33669.3,FALSE
870814caeffffff,36757.2,FALSE
870814cc0ffffff,27691.6,FALSE
870814cc1ffffff,26189,FALSE
870814cc2ffffff,29288.2,FALSE
870814cc3ffffff,27825.6,FALSE
870814cc4ffffff,27726.6,FALSE
870814cc5ffffff,26125.9,FALSE
870814cc6ffffff,29252.3,FALSE
870814cc8ffffff,25117.7,FALSE
870814cc9ffffff,23727.3,FALSE
870814ccaffffff,26783.3,FALSE
870814ccbffffff,25420.3,FALSE
870814cccffffff,24754.7,FALSE
870814ccdffffff,23401.4,FALSE
870814cceffffff,26431.7,FALSE
870814cd0ffffff,32396.3,FALSE
870814cd1ffffff,30911.1,FALSE
870814cd2ffffff,34007.8,FALSE
870814cd3ffffff,32556.4,FALSE
870814cd4ffffff,32382.3,FALSE
870814cd5ffffff,30809.8,FALSE
870814cd6ffffff,33933.4,FALSE
870814cd8ffffff,29840.3,FALSE
870814cd9ffffff,28457.5,FALSE
870814cdaffffff,31515.7,FALSE
870814cdbffffff,30150.2,FALSE
870814cdcffffff,29485.3,FALSE
870814cddffffff,28127.9,FALSE
870814cdeffffff,31164.5,FALSE
870814ce0ffffff,26491.7,FALSE
870814ce1ffffff,24771.8,FALSE
870814ce2ffffff,27903.3,FALSE
870814ce3ffffff,26227,FALSE
870814ce4ffffff,26930.1,FALSE
870814ce5ffffff,25134.2,FALSE
870814ce6ffffff,28246.9,FALSE
870814ce8ffffff,23003.8,FALSE
870814ce9ffffff,21476.4,FALSE
870814ceaffffff,24579.8,FALSE
870814cebffffff,23101.2,FALSE
870814cecffffff,23094.8,FALSE
870814cedffffff,21467.9,FALSE
870814ceeffffff,24596.2,FALSE
870814cf0ffffff,31037.2,FALSE
870814cf1ffffff,29361.2,FALSE
870814cf2ffffff,32497.6,FALSE
870814cf3ffffff,30859.1,FALSE
870814cf4ffffff,31365.8,FALSE
870814cf5ffffff,29618.3,FALSE
870814cf6ffffff,32748.5,FALSE
870814d08ffffff,30549.9,FALSE
870814d0affffff,32037.7,FALSE
870814d0bffffff,30434.2,FALSE
870814d0effffff,32230.5,FALSE
870814d19ffffff,33559.1,FALSE
870814d43ffffff,22897.7,FALSE
870814d48ffffff,20060.3,FALSE
870814d49ffffff,18086.7,FALSE
870814d4affffff,20628.2,FALSE
870814d4bffffff,18646.6,FALSE
870814d4dffffff,18637.6,FALSE
870814d4effffff,21591,FALSE
870814d50ffffff,27379.3,FALSE
870814d51ffffff,25945.5,FALSE
870814d52ffffff,29012.3,FALSE
870814d53ffffff,27271.2,FALSE
870814d56ffffff,28878.8,FALSE
870814d58ffffff,23313.7,FALSE
870814d59ffffff,21337.1,FALSE
870814d5affffff,24134.5,FALSE
870814d5bffffff,22173.6,FALSE
870814d5cffffff,24588.6,FALSE
870814d5dffffff,22610.4,FALSE
870814d5effffff,25291.8,FALSE
870815000ffffff,14285.5,FALSE
870815001ffffff,12873.5,FALSE
870815002ffffff,13743.9,FALSE
870815003ffffff,12171.9,FALSE
870815004ffffff,16411,FALSE
870815005ffffff,15025,FALSE
870815006ffffff,15812.5,FALSE
870815008ffffff,9425.1,FALSE
870815009ffffff,8358.6,FALSE
87081500affffff,8581.6,FALSE
87081500bffffff,7265.7,FALSE
87081500cffffff,11584.3,FALSE
87081500dffffff,10488.9,FALSE
87081500effffff,10724.9,FALSE
870815010ffffff,15197.5,FALSE
870815011ffffff,13424.3,FALSE
870815012ffffff,15204.9,FALSE
870815013ffffff,13343.1,FALSE
870815014ffffff,17123.7,FALSE
870815015ffffff,15402.8,FALSE
870815016ffffff,17009.9,FALSE
870815018ffffff,9726,FALSE
870815019ffffff,8018.2,FALSE
87081501affffff,9702.5,FALSE
87081501bffffff,7838.6,FALSE
87081501cffffff,11708.1,FALSE
87081501dffffff,10077.7,FALSE
87081501effffff,11511.2,FALSE
870815020ffffff,19329.6,FALSE
870815021ffffff,18060.9,FALSE
870815022ffffff,18544.2,FALSE
870815023ffffff,17177.4,FALSE
870815024ffffff,21482.2,FALSE
870815025ffffff,20219.4,FALSE
870815026ffffff,20682.6,FALSE
870815028ffffff,14774,FALSE
870815029ffffff,13829.4,FALSE
87081502affffff,13743.4,FALSE
87081502bffffff,12628.8,FALSE
87081502cffffff,16922.4,FALSE
87081502dffffff,15941.6,FALSE
87081502effffff,15902.2,FALSE
870815030ffffff,19475.7,FALSE
870815031ffffff,17902.6,FALSE
870815032ffffff,19100,FALSE
870815033ffffff,17424.5,FALSE
870815034ffffff,21548.1,FALSE
870815035ffffff,20007.3,FALSE
870815036ffffff,21112.3,FALSE
870815040ffffff,7228.5,FALSE
870815041ffffff,5408.3,FALSE
870815042ffffff,7511.9,FALSE
870815043ffffff,5572.6,FALSE
870815044ffffff,9054.7,FALSE
870815045ffffff,7253,FALSE
870815046ffffff,9101,FALSE
870815048ffffff,1736.1,FALSE
870815049ffffff,123.3,TRUE
87081504affffff,2562.1,FALSE
87081504bffffff,921.9,TRUE
87081504cffffff,3568,FALSE
87081504dffffff,1917.9,FALSE
87081504effffff,3640.3,FALSE
870815050ffffff,5732.7,FALSE
870815051ffffff,5854.3,FALSE
870815052ffffff,4186.4,FALSE
870815053ffffff,4069.7,FALSE
870815054ffffff,7647.6,FALSE
870815055ffffff,7395.1,FALSE
870815056ffffff,6247.8,FALSE
870815058ffffff,5619,FALSE
870815059ffffff,3967.5,FALSE
87081505affffff,4542.7,FALSE
87081505bffffff,5556.5,FALSE
87081505cffffff,6272.4,FALSE
87081505dffffff,4378.2,FALSE
87081505effffff,4814.1,FALSE
870815060ffffff,11271.5,FALSE
870815061ffffff,9738.2,FALSE
870815062ffffff,10943.4,FALSE
870815063ffffff,9229,FALSE
870815064ffffff,13349.9,FALSE
870815065ffffff,11865.9,FALSE
870815066ffffff,12916.5,FALSE
870815068ffffff,6222.2,FALSE
870815069ffffff,5179.6,FALSE
87081506affffff,5549.3,FALSE
87081506bffffff,4067.7,FALSE
87081506cffffff,8377.7,FALSE
87081506dffffff,7287,FALSE
87081506effffff,7626.4,FALSE
870815071ffffff,10808.7,FALSE
870815072ffffff,9665.8,FALSE
870815073ffffff,9188,FALSE
870815076ffffff,11733.8,FALSE
870815080ffffff,12262.4,FALSE
870815081ffffff,12437,FALSE
870815082ffffff,10572.9,FALSE
870815083ffffff,10663.2,FALSE
870815084ffffff,14013.7,FALSE
870815085ffffff,13980.9,FALSE
870815086ffffff,12396.8,FALSE
870815088ffffff,9766.8,FALSE
870815089ffffff,8355.4,FALSE
87081508affffff,9091.3,FALSE
87081508bffffff,7626.3,FALSE
87081508cffffff,11484.3,FALSE
87081508dffffff,9591.4,FALSE
87081508effffff,11101.3,FALSE
870815090ffffff,9372.5,FALSE
870815091ffffff,8929.2,FALSE
870815092ffffff,8045.4,FALSE
870815093ffffff,7362.7,FALSE
870815094ffffff,11438.6,FALSE
870815095ffffff,10839.6,FALSE
870815096ffffff,10178.2,FALSE
870815098ffffff,7488.2,FALSE
870815099ffffff,8272.9,FALSE
87081509affffff,5682,FALSE
87081509bffffff,6500.5,FALSE
87081509cffffff,8902.3,FALSE
87081509dffffff,9294.8,FALSE
87081509effffff,7164.3,FALSE
8708150a0ffffff,17352.9,FALSE
8708150a1ffffff,15425.1,FALSE
8708150a2ffffff,15866.7,FALSE
8708150a3ffffff,15671.8,FALSE
8708150a4ffffff,18983.9,FALSE
8708150a5ffffff,17087.1,FALSE
8708150a6ffffff,17789.5,FALSE
8708150a8ffffff,11954.4,FALSE
8708150a9ffffff,10009.9,FALSE
8708150aaffffff,12565.5,FALSE
8708150abffffff,10619.7,FALSE
8708150acffffff,13504.7,FALSE
8708150adffffff,11595.2,FALSE
8708150aeffffff,13901.1,FALSE
8708150b0ffffff,14869.5,FALSE
8708150b1ffffff,14315.3,FALSE
8708150b2ffffff,13535.1,FALSE
8708150b3ffffff,12830.5,FALSE
8708150b4ffffff,16939.2,FALSE
8708150b5ffffff,16295,FALSE
8708150b6ffffff,15649.8,FALSE
8708150c0ffffff,2723.7,FALSE
8708150c1ffffff,1051.5,FALSE
8708150c2ffffff,4024.1,FALSE
8708150c3ffffff,2160,FALSE
8708150c4ffffff,2912.5,FALSE
8708150c5ffffff,1182,FALSE
8708150c6ffffff,4243.4,FALSE
8708150c8ffffff,807.1,TRUE
8708150c9ffffff,2502.2,FALSE
8708150caffffff,187.6,TRUE
8708150cbffffff,2130.5,FALSE
8708150ccffffff,0,TRUE
8708150cdffffff,1321.9,FALSE
8708150ceffffff,489.7,TRUE
8708150d0ffffff,4940,FALSE
8708150d1ffffff,3817.2,FALSE
8708150d2ffffff,4073.6,FALSE
8708150d3ffffff,2780.8,FALSE
8708150d4ffffff,7099.1,FALSE
8708150d5ffffff,5783.2,FALSE
8708150d6ffffff,6214,FALSE
8708150d8ffffff,536,TRUE
8708150d9ffffff,199.5,TRUE
8708150daffffff,0,TRUE
8708150dbffffff,10.7,TRUE
8708150dcffffff,2694.7,FALSE
8708150ddffffff,1206.8,FALSE
8708150deffffff,1658.2,FALSE
8708150e0ffffff,4343.6,FALSE
8708150e1ffffff,2946.3,FALSE
8708150e2ffffff,4213.2,FALSE
8708150e3ffffff,2339.5,FALSE
8708150e4ffffff,6449.1,FALSE
8708150e5ffffff,5106.1,FALSE
8708150e6ffffff,6029.5,FALSE
8708150e8ffffff,1499.6,FALSE
8708150e9ffffff,2972.7,FALSE
8708150eaffffff,0,TRUE
8708150ebffffff,1402.2,FALSE
8708150ecffffff,2311.3,FALSE
8708150edffffff,3095.8,FALSE
8708150eeffffff,786.4,TRUE
8708150f0ffffff,6738.9,FALSE
8708150f1ffffff,4811.1,FALSE
8708150f2ffffff,7728,FALSE
8708150f3ffffff,5921.2,FALSE
8708150f4ffffff,8068.9,FALSE
8708150f5ffffff,6134.1,FALSE
8708150f6ffffff,8676.9,FALSE
870815100ffffff,29265.1,FALSE
870815101ffffff,27944.6,FALSE
870815102ffffff,28506.7,FALSE
870815103ffffff,27116.6,FALSE
870815104ffffff,29202.9,FALSE
870815105ffffff,27731.9,FALSE
870815106ffffff,30643.1,FALSE
870815108ffffff,24535.9,FALSE
870815109ffffff,23377.6,FALSE
87081510affffff,23635.7,FALSE
87081510bffffff,22377.8,FALSE
87081510cffffff,26566.4,FALSE
87081510dffffff,25176.8,FALSE
87081510effffff,25789.9,FALSE
870815110ffffff,29370.9,FALSE
870815111ffffff,27844.1,FALSE
870815112ffffff,28882.5,FALSE
870815113ffffff,27284.4,FALSE
870815114ffffff,31467.1,FALSE
870815115ffffff,29959.8,FALSE
870815116ffffff,30945.9,FALSE
870815118ffffff,24245.2,FALSE
870815119ffffff,22824.8,FALSE
87081511affffff,23636,FALSE
87081511bffffff,22122.5,FALSE
87081511cffffff,26373.8,FALSE
87081511dffffff,24969.7,FALSE
87081511effffff,25735.6,FALSE
870815120ffffff,27766.7,FALSE
870815121ffffff,26161.7,FALSE
870815122ffffff,29229,FALSE
870815123ffffff,27665.3,FALSE
870815124ffffff,28034.3,FALSE
870815125ffffff,26346.8,FALSE
870815126ffffff,29413.8,FALSE
870815128ffffff,24704.3,FALSE
870815129ffffff,23327.9,FALSE
87081512affffff,26323.5,FALSE
87081512bffffff,24978.7,FALSE
87081512cffffff,24606.9,FALSE
87081512dffffff,23112.4,FALSE
87081512effffff,26153.9,FALSE
870815130ffffff,32298.8,FALSE
870815131ffffff,30727.7,FALSE
870815132ffffff,33571.1,FALSE
870815133ffffff,32081,FALSE
870815134ffffff,32483.4,FALSE
870815135ffffff,30837.2,FALSE
870815136ffffff,33909.8,FALSE
870815142ffffff,20630.5,FALSE
870815146ffffff,21535.8,FALSE
870815150ffffff,20194.5,FALSE
870815151ffffff,19306.6,FALSE
870815152ffffff,19072.9,FALSE
870815153ffffff,18064.4,FALSE
870815154ffffff,22329.8,FALSE
870815155ffffff,21408.5,FALSE
870815156ffffff,21224.8,FALSE
87081515effffff,17218.1,FALSE
870815166ffffff,18919.7,FALSE
870815170ffffff,22193.3,FALSE
870815172ffffff,23865.8,FALSE
870815173ffffff,22647,FALSE
870815174ffffff,21943.2,FALSE
870815175ffffff,20542.7,FALSE
870815176ffffff,23546.5,FALSE
870815180ffffff,25860.3,FALSE
870815181ffffff,24376.6,FALSE
870815182ffffff,24523.4,FALSE
870815183ffffff,23804.9,FALSE
870815184ffffff,27931.6,FALSE
870815185ffffff,26283.7,FALSE
870815186ffffff,26621.8,FALSE
870815188ffffff,20689.6,FALSE
870815189ffffff,18889.8,FALSE
87081518affffff,20712.1,FALSE
87081518bffffff,18850.6,FALSE
87081518cffffff,22585.6,FALSE
87081518dffffff,20824.1,FALSE
87081518effffff,22515.3,FALSE
870815190ffffff,24193.3,FALSE
870815191ffffff,23249.5,FALSE
870815192ffffff,23094.9,FALSE
870815193ffffff,22049.7,FALSE
870815194ffffff,26339.8,FALSE
870815195ffffff,25372.5,FALSE
870815196ffffff,25253.6,FALSE
870815198ffffff,20366,FALSE
870815199ffffff,19761.8,FALSE
87081519affffff,19029.5,FALSE
87081519bffffff,18316,FALSE
87081519cffffff,22436.9,FALSE
87081519dffffff,21769.9,FALSE
87081519effffff,21134.3,FALSE
8708151a0ffffff,30200.3,FALSE
8708151a1ffffff,28499.8,FALSE
8708151a2ffffff,29983.6,FALSE
8708151a3ffffff,28227.3,FALSE
8708151a4ffffff,32197.3,FALSE
8708151a5ffffff,30522.2,FALSE
8708151a6ffffff,31930.2,FALSE
8708151a8ffffff,24804.6,FALSE
8708151a9ffffff,23151.2,FALSE
8708151aaffffff,24525.3,FALSE
8708151abffffff,22798.9,FALSE
8708151acffffff,26834.2,FALSE
8708151adffffff,25210.1,FALSE
8708151aeffffff,26499.1,FALSE
8708151b0ffffff,29635.1,FALSE
8708151b1ffffff,28729.5,FALSE
