hex_id,distance_m,intersects
87081dd9cffffff,0,TRUE
87081dd9dffffff,0,TRUE
87081dd9effffff,0,TRUE
87081dda0ffffff,422.8,TRUE
87081dda1ffffff,0,TRUE
87081dda2ffffff,0,TRUE
87081dda3ffffff,0,TRUE
87081dda4ffffff,620.8,TRUE
87081dda5ffffff,0,TRUE
87081dda6ffffff,0,TRUE
87081dda8ffffff,0,TRUE
87081dda9ffffff,0,TRUE
87081ddaaffffff,0,TRUE
87081ddabffffff,0,TRUE
87081ddacffffff,0,TRUE
87081ddadffffff,0,TRUE
87081ddaeffffff,0,TRUE
87081ddb0ffffff,57.1,TRUE
87081ddb1ffffff,418.5,TRUE
87081ddb2ffffff,0,TRUE
87081ddb3ffffff,997.7,TRUE
87081ddb4ffffff,0,TRUE
87081ddb5ffffff,0,TRUE
87081ddb6ffffff,0,TRUE
8708314daffffff,78357.1,FALSE
870831682ffffff,63043.1,FALSE
870831686ffffff,64965.3,FALSE
870831690ffffff,62898.2,FALSE
870831691ffffff,61990.5,FALSE
870831693ffffff,60995.8,FALSE
870831695ffffff,63903.8,FALSE
870831698ffffff,59204.1,FALSE
87083169cffffff,61122.6,FALSE
87083169effffff,60079.5,FALSE
8708316b1ffffff,66889.3,FALSE
8708316b3ffffff,65819.3,FALSE
8708316b6ffffff,68621.8,FALSE
8708316d3ffffff,55503.6,FALSE
870833009ffffff,40129.3,FALSE
87083300bffffff,37988.7,FALSE
87083300dffffff,41398.8,FALSE
870833012ffffff,30648.7,FALSE
870833013ffffff,31631,FALSE
870833018ffffff,33802.4,FALSE
870833019ffffff,34963.1,FALSE
87083301affffff,31654.2,FALSE
87083301bffffff,32822.3,FALSE
870833040ffffff,44730.1,FALSE
870833041ffffff,45662.4,FALSE
870833042ffffff,42569.8,FALSE
870833043ffffff,43500.7,FALSE
870833044ffffff,46009,FALSE
870833045ffffff,46890.4,FALSE
870833046ffffff,43852.6,FALSE
870833048ffffff,45520.6,FALSE
87083304affffff,43363.8,FALSE
87083304bffffff,44451.7,FALSE
87083304cffffff,46645.9,FALSE
87083304effffff,44485.5,FALSE
870833050ffffff,39541.2,FALSE
870833051ffffff,40409.6,FALSE
870833052ffffff,37386.5,FALSE
870833053ffffff,38249.5,FALSE
870833054ffffff,40884.7,FALSE
870833055ffffff,41696.6,FALSE
870833056ffffff,38737.9,FALSE
870833058ffffff,40164.4,FALSE
870833059ffffff,41207.4,FALSE
87083305affffff,38003.8,FALSE
87083305bffffff,39051.3,FALSE
87083305cffffff,41338.9,FALSE
87083305dffffff,42324.9,FALSE
87083305effffff,39176.9,FALSE
870833065ffffff,51637.3,FALSE
870833068ffffff,49985.3,FALSE
870833069ffffff,50966.6,FALSE
87083306bffffff,48806.3,FALSE
87083306cffffff,51211.1,FALSE
87083306dffffff,52146.5,FALSE
870833070ffffff,44414,FALSE
870833071ffffff,45182.7,FALSE
870833072ffffff,42271.7,FALSE
870833073ffffff,43033.1,FALSE
870833074ffffff,45692.1,FALSE
870833075ffffff,46556.3,FALSE
870833076ffffff,43545.4,FALSE
870833080ffffff,22973.3,FALSE
870833081ffffff,24057.6,FALSE
870833082ffffff,20809.2,FALSE
870833083ffffff,21904.8,FALSE
870833084ffffff,24151.4,FALSE
870833085ffffff,25137.6,FALSE
870833086ffffff,21985.6,FALSE
870833088ffffff,24273.6,FALSE
870833089ffffff,25126.5,FALSE
87083308affffff,22131,FALSE
87083308bffffff,22975.6,FALSE
87083308cffffff,25212.1,FALSE
87083308dffffff,26419.6,FALSE
87083308effffff,23068.9,FALSE
870833090ffffff,17654,FALSE
870833091ffffff,18645.6,FALSE
870833092ffffff,15488.3,FALSE
870833093ffffff,16482.4,FALSE
870833094ffffff,18953.2,FALSE
870833095ffffff,19819.8,FALSE
870833096ffffff,16801.1,FALSE
870833098ffffff,18797.6,FALSE
870833099ffffff,19993.2,FALSE
87083309affffff,16670.7,FALSE
87083309bffffff,17859.6,FALSE
87083309cffffff,19754.7,FALSE
87083309dffffff,20930.3,FALSE
87083309effffff,17605.8,FALSE
8708330a1ffffff,28483,FALSE
8708330a3ffffff,26317.2,FALSE
8708330a8ffffff,28368.7,FALSE
8708330a9ffffff,29506.4,FALSE
8708330aaffffff,26212.4,FALSE
8708330abffffff,27358.6,FALSE
8708330acffffff,29466.5,FALSE
8708330adffffff,30526.1,FALSE
8708330aeffffff,27302,FALSE
8708330b0ffffff,22491.7,FALSE
8708330b1ffffff,23265.5,FALSE
8708330b2ffffff,20355.9,FALSE
8708330b3ffffff,21108.3,FALSE
8708330b4ffffff,23953.6,FALSE
8708330b5ffffff,24632.9,FALSE
8708330b6ffffff,21842.2,FALSE
8708330c0ffffff,29610.9,FALSE
8708330c1ffffff,30527.8,FALSE
8708330c2ffffff,27452.1,FALSE
8708330c3ffffff,28365.2,FALSE
8708330c4ffffff,30928.5,FALSE
8708330c5ffffff,31770.1,FALSE
8708330c6ffffff,28778.7,FALSE
8708330c8ffffff,30433,FALSE
8708330c9ffffff,31561.1,FALSE
8708330caffffff,28280.8,FALSE
8708330ccffffff,31522,FALSE
8708330cdffffff,32586.4,FALSE
8708330ceffffff,29361.6,FALSE
8708330d0ffffff,24485.9,FALSE
8708330d1ffffff,25293.9,FALSE
8708330d2ffffff,22342.9,FALSE
8708330d3ffffff,23136.6,FALSE
8708330d4ffffff,25884.2,FALSE
8708330d5ffffff,26631,FALSE
8708330d6ffffff,23750.5,FALSE
8708330d8ffffff,25041.3,FALSE
8708330d9ffffff,26130,FALSE
8708330daffffff,22881.5,FALSE
8708330dbffffff,23980.8,FALSE
8708330dcffffff,26202.5,FALSE
8708330ddffffff,27201.3,FALSE
8708330deffffff,24039.6,FALSE
8708330e0ffffff,34449.7,FALSE
8708330e1ffffff,35232.7,FALSE
8708330e2ffffff,32307,FALSE
8708330e3ffffff,33080,FALSE
8708330e4ffffff,35850.7,FALSE
8708330e5ffffff,36592.8,FALSE
8708330e6ffffff,33715.8,FALSE
8708330e8ffffff,34852.6,FALSE
8708330e9ffffff,35843.2,FALSE
8708330eaffffff,32690.3,FALSE
8708330ebffffff,33682.6,FALSE
8708330ecffffff,36089.5,FALSE
8708330edffffff,37014.9,FALSE
8708330eeffffff,33929.7,FALSE
8708330f0ffffff,29433.9,FALSE
8708330f1ffffff,30164.2,FALSE
8708330f2ffffff,27279.4,FALSE
8708330f3ffffff,28022.5,FALSE
8708330f4ffffff,30684.6,FALSE
8708330f5ffffff,31584.8,FALSE
8708330f6ffffff,28550.8,FALSE
87083312dffffff,54575.6,FALSE
870833141ffffff,54290.2,FALSE
870833144ffffff,54463.8,FALSE
870833145ffffff,55437.1,FALSE
870833148ffffff,54290.7,FALSE
870833149ffffff,55138.1,FALSE
87083314bffffff,52990.7,FALSE
87083314cffffff,55347.4,FALSE
87083314dffffff,56442.6,FALSE
87083314effffff,53190.1,FALSE
87083315bffffff,47840.1,FALSE
870833160ffffff,57860.2,FALSE
870833161ffffff,58792.1,FALSE
870833162ffffff,55697.1,FALSE
870833163ffffff,56628,FALSE
870833164ffffff,59131.2,FALSE
870833165ffffff,60023.3,FALSE
870833166ffffff,56970.5,FALSE
870833168ffffff,58613,FALSE
870833169ffffff,59662.9,FALSE
87083316affffff,56451.6,FALSE
87083316bffffff,57505,FALSE
87083316cffffff,59764.2,FALSE
87083316dffffff,60774.5,FALSE
87083316effffff,57600.7,FALSE
870833171ffffff,53533.9,FALSE
870833174ffffff,53969.2,FALSE
870833175ffffff,54810,FALSE
870833190ffffff,28349.3,FALSE
870833192ffffff,26368.9,FALSE
870833193ffffff,26660.8,FALSE
870833196ffffff,28115.5,FALSE
870833200ffffff,42315.4,FALSE
870833201ffffff,41192.9,FALSE
870833202ffffff,41626.7,FALSE
870833203ffffff,40502.2,FALSE
870833204ffffff,44139.4,FALSE
870833205ffffff,42879.8,FALSE
870833206ffffff,43457.4,FALSE
870833208ffffff,38265.5,FALSE
870833209ffffff,36830.7,FALSE
87083320affffff,37534,FALSE
87083320bffffff,36419.1,FALSE
87083320cffffff,39852.1,FALSE
87083320dffffff,38283.4,FALSE
87083320effffff,39358.3,FALSE
870833210ffffff,41650.9,FALSE
870833211ffffff,40982.6,FALSE
870833212ffffff,39696.2,FALSE
870833213ffffff,40443.4,FALSE
870833214ffffff,42147.1,FALSE
870833215ffffff,42780.8,FALSE
870833216ffffff,40152.3,FALSE
870833218ffffff,37997.4,FALSE
870833219ffffff,36846.7,FALSE
87083321affffff,37428.3,FALSE
87083321bffffff,36202.1,FALSE
87083321cffffff,39806.2,FALSE
87083321dffffff,38678.6,FALSE
87083321effffff,39197.8,FALSE
870833220ffffff,45869.3,FALSE
870833221ffffff,44359.1,FALSE
870833222ffffff,45913.1,FALSE
870833224ffffff,47412.5,FALSE
870833225ffffff,45927,FALSE
870833229ffffff,39819.5,FALSE
87083322bffffff,39777.4,FALSE
87083322cffffff,42872.1,FALSE
870833230ffffff,44767.1,FALSE
870833231ffffff,45287.5,FALSE
870833232ffffff,42725.3,FALSE
870833233ffffff,44157.1,FALSE
870833234ffffff,45451.5,FALSE
870833235ffffff,46819.2,FALSE
870833236ffffff,43382.4,FALSE
870833246ffffff,33721,FALSE
870833248ffffff,27789.6,FALSE
870833249ffffff,26412.9,FALSE
87083324bffffff,26168.1,FALSE
87083324cffffff,29448.6,FALSE
870833250ffffff,33816.9,FALSE
870833252ffffff,33502,FALSE
870833253ffffff,32431.6,FALSE
870833256ffffff,35361.2,FALSE
870833258ffffff,29214.4,FALSE
870833259ffffff,27641.9,FALSE
87083325affffff,29452.5,FALSE
87083325bffffff,27818.8,FALSE
87083325effffff,30812.2,FALSE
870833260ffffff,35882.2,FALSE
870833261ffffff,34597.7,FALSE
870833265ffffff,36184.5,FALSE
870833268ffffff,31589.8,FALSE
870833269ffffff,30227.1,FALSE
87083326affffff,31139.4,FALSE
87083326bffffff,29838.6,FALSE
87083326cffffff,33201,FALSE
87083326dffffff,31569.3,FALSE
87083326effffff,32857,FALSE
870833270ffffff,36769.1,FALSE
870833273ffffff,35214.9,FALSE
870833274ffffff,38358.1,FALSE
870833276ffffff,38260.1,FALSE
870833280ffffff,33405.4,FALSE
870833281ffffff,34915.7,FALSE
870833282ffffff,31438.1,FALSE
870833283ffffff,32975.5,FALSE
870833284ffffff,33905.4,FALSE
870833285ffffff,35394.9,FALSE
870833286ffffff,31925.2,FALSE
870833288ffffff,34653.2,FALSE
870833289ffffff,33245.6,FALSE
87083328affffff,34266,FALSE
87083328bffffff,33044.7,FALSE
87083328cffffff,36293.7,FALSE
87083328dffffff,34918.3,FALSE
87083328effffff,34538.4,FALSE
870833290ffffff,27959,FALSE
870833291ffffff,29497.3,FALSE
870833292ffffff,26017.7,FALSE
870833293ffffff,27588.8,FALSE
870833294ffffff,28456.2,FALSE
870833295ffffff,29930.1,FALSE
870833296ffffff,26454.1,FALSE
870833298ffffff,30806.7,FALSE
870833299ffffff,32445.8,FALSE
87083329affffff,28999.1,FALSE
87083329bffffff,30650.6,FALSE
87083329cffffff,31063.9,FALSE
87083329dffffff,32654.6,FALSE
87083329effffff,29186.5,FALSE
8708332a0ffffff,36218.4,FALSE
8708332a1ffffff,37761.9,FALSE
8708332a2ffffff,34283.7,FALSE
8708332a3ffffff,35832.1,FALSE
8708332a4ffffff,36679.2,FALSE
8708332a5ffffff,38175.1,FALSE
8708332a6ffffff,34698,FALSE
8708332a8ffffff,38317.6,FALSE
8708332a9ffffff,36976.3,FALSE
8708332aaffffff,36880,FALSE
8708332abffffff,36617,FALSE
8708332acffffff,39309.3,FALSE
8708332adffffff,38700.1,FALSE
8708332aeffffff,37382.4,FALSE
8708332b0ffffff,30804,FALSE
8708332b1ffffff,32353.4,FALSE
8708332b2ffffff,28873.1,FALSE
8708332b3ffffff,30427,FALSE
8708332b4ffffff,31219.7,FALSE
8708332b5ffffff,32739.1,FALSE
8708332b6ffffff,29258.3,FALSE
8708332c0ffffff,29652.5,FALSE
8708332c1ffffff,28445,FALSE
8708332c2ffffff,29200.9,FALSE
8708332c3ffffff,27899.5,FALSE
8708332c4ffffff,31426.7,FALSE
8708332c5ffffff,30251.1,FALSE
8708332c6ffffff,30918.2,FALSE
8708332c8ffffff,25480.9,FALSE
8708332c9ffffff,24381.8,FALSE
8708332caffffff,24889.9,FALSE
8708332cbffffff,23665.8,FALSE
8708332ccffffff,27303.3,FALSE
8708332cdffffff,26174.9,FALSE
8708332ceffffff,26656.6,FALSE
8708332d0ffffff,30200.2,FALSE
8708332d1ffffff,28842.7,FALSE
8708332d2ffffff,29994.8,FALSE
8708332d3ffffff,28545.1,FALSE
8708332d4ffffff,31878.3,FALSE
8708332d5ffffff,30553.7,FALSE
8708332d6ffffff,31602.8,FALSE
8708332d8ffffff,25700.7,FALSE
8708332d9ffffff,24309.5,FALSE
8708332daffffff,25135.9,FALSE
8708332dbffffff,23682.4,FALSE
8708332dcffffff,27512.4,FALSE
8708332ddffffff,26171.8,FALSE
8708332deffffff,27102.1,FALSE
8708332e0ffffff,33905.9,FALSE
8708332e1ffffff,32757.6,FALSE
8708332e2ffffff,33218.8,FALSE
8708332e3ffffff,32072.2,FALSE
8708332e4ffffff,35721.7,FALSE
8708332e5ffffff,34582.6,FALSE
8708332e6ffffff,35026.2,FALSE
8708332e8ffffff,29812.7,FALSE
8708332e9ffffff,28748,FALSE
8708332eaffffff,29139.9,FALSE
8708332ebffffff,27986.2,FALSE
8708332ecffffff,31652,FALSE
8708332edffffff,30612.8,FALSE
8708332eeffffff,30946,FALSE
8708332f0ffffff,33944.3,FALSE
8708332f1ffffff,32659.8,FALSE
8708332f2ffffff,33584,FALSE
8708332f3ffffff,32235.5,FALSE
8708332f4ffffff,35676.2,FALSE
8708332f5ffffff,34422,FALSE
8708332f6ffffff,35274.6,FALSE
870833300ffffff,52180.7,FALSE
870833301ffffff,52202.2,FALSE
870833302ffffff,50048.6,FALSE
870833303ffffff,51265.4,FALSE
870833304ffffff,53151.1,FALSE
870833305ffffff,53844.5,FALSE
870833306ffffff,51008.8,FALSE
870833308ffffff,49142.9,FALSE
870833309ffffff,47729.8,FALSE
87083330affffff,48984.1,FALSE
87083330bffffff,47522.5,FALSE
87083330cffffff,50785.9,FALSE
87083330dffffff,49395.5,FALSE
87083330effffff,50581.4,FALSE
870833311ffffff,47918.8,FALSE
870833313ffffff,45791.7,FALSE
870833315ffffff,48867.9,FALSE
870833316ffffff,45578.2,FALSE
870833318ffffff,48305.3,FALSE
870833319ffffff,48920.1,FALSE
87083331affffff,46207.2,FALSE
87083331bffffff,47528.5,FALSE
87083331cffffff,49146.4,FALSE
87083331dffffff,50408.3,FALSE
87083331effffff,47030.8,FALSE
870833320ffffff,56312.2,FALSE
870833321ffffff,55831.3,FALSE
870833322ffffff,54164.7,FALSE
870833323ffffff,55294.6,FALSE
870833324ffffff,57365.5,FALSE
870833325ffffff,57284.1,FALSE
870833326ffffff,55212,FALSE
870833328ffffff,52783.9,FALSE
870833329ffffff,51220.2,FALSE
87083332affffff,52449.5,FALSE
87083332bffffff,51080.8,FALSE
87083332cffffff,54249.4,FALSE
87083332dffffff,52671.1,FALSE
87083332effffff,54131.8,FALSE
870833330ffffff,50906.2,FALSE
870833331ffffff,52018.1,FALSE
870833332ffffff,48754.1,FALSE
870833333ffffff,49871.6,FALSE
870833334ffffff,51992,FALSE
870833335ffffff,53058.9,FALSE
870833336ffffff,49834.7,FALSE
870833340ffffff,43582.5,FALSE
870833341ffffff,42001.4,FALSE
870833344ffffff,45032.1,FALSE
870833345ffffff,43476.3,FALSE
870833346ffffff,45180.7,FALSE
87083334cffffff,40439.3,FALSE
870833350ffffff,44676.1,FALSE
870833352ffffff,44465.6,FALSE
870833353ffffff,43030.7,FALSE
870833354ffffff,46344.3,FALSE
870833356ffffff,46085.7,FALSE
870833360ffffff,46528.7,FALSE
870833361ffffff,45044.2,FALSE
870833362ffffff,46517.6,FALSE
870833363ffffff,44986.6,FALSE
870833364ffffff,48099.9,FALSE
870833365ffffff,46639.7,FALSE
870833366ffffff,48035.5,FALSE
870833368ffffff,41990.8,FALSE
87083336affffff,41940.8,FALSE
87083336bffffff,40427.7,FALSE
87083336cffffff,43584.2,FALSE
87083336effffff,43476.9,FALSE
870833370ffffff,48197,FALSE
870833371ffffff,46606.3,FALSE
870833372ffffff,48033.1,FALSE
870833374ffffff,49636,FALSE
870833375ffffff,48068,FALSE
870833376ffffff,49740.5,FALSE
870833380ffffff,37318.6,FALSE
870833381ffffff,38615.2,FALSE
870833382ffffff,35212.6,FALSE
870833383ffffff,36527.1,FALSE
870833384ffffff,38192.3,FALSE
870833386ffffff,36065.6,FALSE
870833388ffffff,39272.5,FALSE
870833389ffffff,40695.4,FALSE
87083338affffff,37235,FALSE
87083338bffffff,38679.2,FALSE
87083338cffffff,39951,FALSE
87083338dffffff,41322.2,FALSE
87083338effffff,37881.8,FALSE
870833391ffffff,33113.4,FALSE
870833393ffffff,31022.5,FALSE
870833394ffffff,32724,FALSE
870833395ffffff,33943.1,FALSE
870833398ffffff,33776.9,FALSE
870833399ffffff,35211.8,FALSE
87083339affffff,31745.5,FALSE
87083339bffffff,33205.6,FALSE
87083339cffffff,34447.7,FALSE
87083339dffffff,35823.1,FALSE
87083339effffff,32378.7,FALSE
8708333a0ffffff,41286.5,FALSE
8708333a2ffffff,39142.7,FALSE
8708333a3ffffff,40322.4,FALSE
8708333a4ffffff,42301.7,FALSE
8708333a5ffffff,43431.7,FALSE
8708333a6ffffff,40152.8,FALSE
8708333a8ffffff,42812.2,FALSE
8708333a9ffffff,44114.9,FALSE
8708333aaffffff,40710.6,FALSE
8708333abffffff,42029.1,FALSE
8708333adffffff,44919.2,FALSE
8708333aeffffff,41546.9,FALSE
8708333b0ffffff,35857.1,FALSE
8708333b1ffffff,37000.8,FALSE
8708333b2ffffff,33709.2,FALSE
8708333b3ffffff,34861.1,FALSE
8708333b4ffffff,36895.7,FALSE
8708333b5ffffff,38004.9,FALSE
8708333b6ffffff,34740.7,FALSE
870833440ffffff,7847,FALSE
870833441ffffff,9043,FALSE
870833442ffffff,5697,FALSE
870833443ffffff,6937.2,FALSE
870833444ffffff,8994.2,FALSE
870833445ffffff,10000.9,FALSE
870833448ffffff,9432.1,FALSE
870833449ffffff,10189.9,FALSE
87083344affffff,7383.1,FALSE
87083344bffffff,8099.8,FALSE
87083344cffffff,10234.7,FALSE
87083344dffffff,11516,FALSE
87083344effffff,8103.5,FALSE
870833451ffffff,3546.9,FALSE
870833452ffffff,539,TRUE
870833453ffffff,1411,FALSE
870833458ffffff,3906,FALSE
870833459ffffff,5425.5,FALSE
87083345affffff,1949.5,FALSE
87083345bffffff,3688.7,FALSE
87083345cffffff,4772.6,FALSE
87083345dffffff,5991.1,FALSE
87083345effffff,2611.7,FALSE
870833461ffffff,13323,FALSE
870833462ffffff,10381.4,FALSE
870833463ffffff,11158.1,FALSE
870833465ffffff,14653.2,FALSE
870833468ffffff,13309.8,FALSE
870833469ffffff,14519.4,FALSE
87083346affffff,11170.1,FALSE
87083346bffffff,12373,FALSE
87083346cffffff,14320.2,FALSE
87083346dffffff,15456.8,FALSE
87083346effffff,12159.3,FALSE
870833471ffffff,8270.1,FALSE
870833475ffffff,9882.8,FALSE
8708334c0ffffff,0,TRUE
8708334c1ffffff,0,TRUE
8708334c2ffffff,0,TRUE
8708334c3ffffff,0,TRUE
8708334c4ffffff,0,TRUE
8708334c5ffffff,0,TRUE
8708334c6ffffff,0,TRUE
8708334c8ffffff,0,TRUE
8708334c9ffffff,527.8,TRUE
8708334caffffff,0,TRUE
8708334cbffffff,0,TRUE
8708334ccffffff,0,TRUE
8708334cdffffff,0,TRUE
8708334ceffffff,0,TRUE
8708334d0ffffff,0,TRUE
8708334d1ffffff,0,TRUE
8708334d3ffffff,0,TRUE
8708334d4ffffff,0,TRUE
8708334d5ffffff,0,TRUE
8708334d8ffffff,0,TRUE
8708334d9ffffff,0,TRUE
8708334daffffff,0,TRUE
8708334dbffffff,0,TRUE
8708334dcffffff,0,TRUE
8708334ddffffff,0,TRUE
8708334deffffff,0,TRUE
8708334e2ffffff,210.9,TRUE
8708334e3ffffff,0,TRUE
8708334e8ffffff,0,TRUE
8708334e9ffffff,391.7,TRUE
8708334eaffffff,0,TRUE
8708334ebffffff,0,TRUE
8708334ecffffff,0,TRUE
8708334edffffff,469.8,TRUE
8708334eeffffff,0,TRUE
8708334f0ffffff,0,TRUE
8708334f1ffffff,0,TRUE
8708334f2ffffff,0,TRUE
8708334f3ffffff,0,TRUE
8708334f5ffffff,217.8,TRUE
8708334f6ffffff,0,TRUE
870833529ffffff,23334.6,FALSE
87083352dffffff,25278.9,FALSE
870833541ffffff,18974.8,FALSE
870833544ffffff,20655.3,FALSE
870833545ffffff,20727.2,FALSE
870833548ffffff,17659.7,FALSE
870833549ffffff,18227.3,FALSE
87083354affffff,15599.6,FALSE
87083354bffffff,16109.1,FALSE
87083354cffffff,19282.4,FALSE
87083354dffffff,19742.7,FALSE
87083354effffff,17264.6,FALSE
870833560ffffff,24322.4,FALSE
870833561ffffff,24420.3,FALSE
870833562ffffff,22499.7,FALSE
870833563ffffff,22512.1,FALSE
870833564ffffff,26153,FALSE
870833565ffffff,26197.8,FALSE
870833566ffffff,24360.8,FALSE
870833568ffffff,22970,FALSE
870833569ffffff,23396.3,FALSE
87083356affffff,20957.9,FALSE
87083356bffffff,21328.4,FALSE
87083356cffffff,24652.9,FALSE
87083356dffffff,25005.8,FALSE
87083356effffff,22671.4,FALSE
870833571ffffff,20743.9,FALSE
870833574ffffff,22914.8,FALSE
870833575ffffff,22634.8,FALSE
870833600ffffff,9292.4,FALSE
870833601ffffff,10820,FALSE
870833602ffffff,7606.2,FALSE
870833603ffffff,9309.7,FALSE
870833604ffffff,9542.4,FALSE
870833605ffffff,11185,FALSE
870833606ffffff,7764.5,FALSE
870833608ffffff,12895.3,FALSE
870833609ffffff,14695.7,FALSE
87083360affffff,11688.3,FALSE
87083360bffffff,13543.2,FALSE
87083360cffffff,12438.3,FALSE
87083360dffffff,14122.6,FALSE
87083360effffff,11094.5,FALSE
870833610ffffff,4528,FALSE
870833611ffffff,6266.3,FALSE
870833612ffffff,3237.3,FALSE
870833613ffffff,5040.8,FALSE
870833614ffffff,4551.3,FALSE
870833615ffffff,6056.9,FALSE
870833616ffffff,3036.4,FALSE
870833618ffffff,8725.6,FALSE
870833619ffffff,10625.8,FALSE
87083361affffff,7755.2,FALSE
87083361bffffff,9667.7,FALSE
87083361cffffff,8068.7,FALSE
87083361dffffff,9870.5,FALSE
87083361effffff,6856.2,FALSE
870833620ffffff,11832,FALSE
870833621ffffff,13382.5,FALSE
870833622ffffff,9893.6,FALSE
870833623ffffff,11449,FALSE
870833624ffffff,12406.8,FALSE
870833625ffffff,13821.7,FALSE
870833626ffffff,10348.3,FALSE
870833628ffffff,14617.6,FALSE
870833629ffffff,16029.2,FALSE
87083362affffff,12560.8,FALSE
87083362bffffff,14029.2,FALSE
87083362cffffff,14936.9,FALSE
87083362dffffff,16503.2,FALSE
87083362effffff,13021.6,FALSE
870833630ffffff,6403.3,FALSE
870833631ffffff,7959.6,FALSE
870833632ffffff,4468.7,FALSE
870833633ffffff,6073.4,FALSE
870833634ffffff,6889.7,FALSE
870833635ffffff,8342.6,FALSE
870833636ffffff,4852.8,FALSE
870833640ffffff,21339.1,FALSE
870833641ffffff,23181.1,FALSE
870833642ffffff,20229.8,FALSE
870833643ffffff,22110.8,FALSE
870833644ffffff,20808.3,FALSE
870833645ffffff,22534.6,FALSE
870833646ffffff,19517.9,FALSE
870833648ffffff,25621.1,FALSE
870833649ffffff,27244.6,FALSE
87083364affffff,24177.7,FALSE
87083364bffffff,25846.2,FALSE
87083364cffffff,25039.3,FALSE
87083364dffffff,26910.1,FALSE
87083364effffff,24002.6,FALSE
870833650ffffff,17317.6,FALSE
870833651ffffff,19223.9,FALSE
870833652ffffff,16358.5,FALSE
870833653ffffff,17927,FALSE
870833654ffffff,16516,FALSE
870833655ffffff,18363.2,FALSE
870833656ffffff,15422.4,FALSE
870833658ffffff,21108.8,FALSE
870833659ffffff,22783.6,FALSE
87083365affffff,19720.8,FALSE
87083365bffffff,21448.8,FALSE
87083365cffffff,20985.9,FALSE
87083365dffffff,22554,FALSE
87083365effffff,19485.3,FALSE
870833660ffffff,22536.7,FALSE
870833661ffffff,24113.2,FALSE
870833662ffffff,20637.8,FALSE
870833663ffffff,22255.7,FALSE
870833664ffffff,22978.1,FALSE
870833665ffffff,24478.6,FALSE
870833666ffffff,20996.8,FALSE
870833668ffffff,25756.9,FALSE
870833669ffffff,27490.8,FALSE
87083366affffff,24336.4,FALSE
87083366bffffff,26157.6,FALSE
87083366cffffff,25719.6,FALSE
87083366dffffff,27350.4,FALSE
87083366effffff,23972.1,FALSE
870833670ffffff,17367.4,FALSE
870833671ffffff,19082.5,FALSE
870833672ffffff,15918.1,FALSE
870833673ffffff,17717.3,FALSE
870833674ffffff,17513.9,FALSE
870833675ffffff,19054.3,FALSE
870833676ffffff,15640.7,FALSE
870833680ffffff,2575.7,FALSE
870833681ffffff,4251.7,FALSE
870833682ffffff,2857.4,FALSE
870833683ffffff,2485.7,FALSE
870833684ffffff,584.1,TRUE
870833685ffffff,2401.8,FALSE
870833686ffffff,972.8,TRUE
870833688ffffff,4143.8,FALSE
870833689ffffff,5741.6,FALSE
87083368affffff,2676.6,FALSE
87083368bffffff,4531.5,FALSE
87083368cffffff,4725.2,FALSE
87083368dffffff,5775,FALSE
87083368effffff,2927.2,FALSE
870833690ffffff,657.2,TRUE
870833691ffffff,1698.7,FALSE
870833692ffffff,19.2,TRUE
870833693ffffff,939.9,TRUE
870833694ffffff,0,TRUE
870833695ffffff,1135.7,FALSE
870833696ffffff,0,TRUE
870833698ffffff,257.7,TRUE
870833699ffffff,1805.3,FALSE
87083369affffff,0,TRUE
87083369bffffff,683.1,TRUE
87083369cffffff,862,TRUE
87083369dffffff,1139.7,FALSE
87083369effffff,0,TRUE
8708336a0ffffff,206.4,TRUE
8708336a1ffffff,2021.5,FALSE
8708336a2ffffff,0,TRUE
8708336a3ffffff,1053.9,FALSE
8708336a4ffffff,59.6,TRUE
8708336a5ffffff,1448.4,FALSE
8708336a6ffffff,0,TRUE
8708336a8ffffff,4910.4,FALSE
8708336a9ffffff,6860.1,FALSE
8708336aaffffff,4318.1,FALSE
8708336abffffff,6260.1,FALSE
8708336acffffff,3928.5,FALSE
8708336adffffff,5842.2,FALSE
8708336aeffffff,2970.6,FALSE
8708336b0ffffff,0,TRUE
8708336b1ffffff,0,TRUE
8708336b2ffffff,0,TRUE
8708336b3ffffff,0,TRUE
8708336b4ffffff,0,TRUE
8708336b5ffffff,0,TRUE
8708336b6ffffff,0,TRUE
8708336c0ffffff,12343.2,FALSE
8708336c1ffffff,14181.7,FALSE
8708336c2ffffff,11235.6,FALSE
8708336c3ffffff,13102.2,FALSE
8708336c4ffffff,11891.4,FALSE
8708336c5ffffff,13599,FALSE
8708336c6ffffff,10546.1,FALSE
8708336c8ffffff,16644.1,FALSE
8708336c9ffffff,18469.8,FALSE
8708336caffffff,15498.4,FALSE
8708336cbffffff,17376,FALSE
8708336ccffffff,16047.3,FALSE
8708336cdffffff,17897.1,FALSE
8708336ceffffff,14850.4,FALSE
8708336d0ffffff,8342.2,FALSE
8708336d1ffffff,10039.1,FALSE
8708336d2ffffff,6986.9,FALSE
8708336d3ffffff,8809.4,FALSE
8708336d4ffffff,7510.5,FALSE
8708336d5ffffff,9354.2,FALSE
8708336d6ffffff,6447.2,FALSE
8708336d8ffffff,12562.2,FALSE
8708336d9ffffff,14442.8,FALSE
8708336daffffff,11566.5,FALSE
8708336dbffffff,13497.2,FALSE
