hex_id,distance_m,intersects
87081c1b2ffffff,1632.4,FALSE
87081c1b3ffffff,693.2,TRUE
87081c1b4ffffff,43.6,TRUE
87081c1b5ffffff,719.3,TRUE
87081c1b6ffffff,1523.4,FALSE
87081c260ffffff,829.1,TRUE
87081c261ffffff,843.9,TRUE
87081c262ffffff,0,TRUE
87081c263ffffff,0,TRUE
87081c264ffffff,1721.7,FALSE
87081c265ffffff,2183.3,FALSE
87081c266ffffff,739.7,TRUE
87081c268ffffff,0,TRUE
87081c269ffffff,682.7,TRUE
87081c26affffff,0,TRUE
87081c26bffffff,0,TRUE
87081c26cffffff,0,TRUE
87081c26dffffff,196.1,TRUE
87081c26effffff,0,TRUE
87081c300ffffff,0,TRUE
87081c301ffffff,0,TRUE
87081c302ffffff,0,TRUE
87081c303ffffff,0,TRUE
87081c304ffffff,0,TRUE
87081c305ffffff,152.9,TRUE
87081c306ffffff,0,TRUE
87081c308ffffff,0,TRUE
87081c309ffffff,0,TRUE
87081c30affffff,0,TRUE
87081c30bffffff,0,TRUE
87081c30cffffff,0,TRUE
87081c30dffffff,244.8,TRUE
87081c30effffff,0,TRUE
87081c314ffffff,0,TRUE
87081c315ffffff,0,TRUE
87081c316ffffff,0,TRUE
87081c320ffffff,0,TRUE
87081c321ffffff,0,TRUE
87081c322ffffff,390.8,TRUE
87081c323ffffff,0,TRUE
87081c324ffffff,0,TRUE
87081c325ffffff,0,TRUE
87081c326ffffff,0,TRUE
87081c328ffffff,0,TRUE
87081c329ffffff,769.8,TRUE
87081c32affffff,165.7,TRUE
87081c32bffffff,0,TRUE
87081c32cffffff,538,TRUE
87081c32dffffff,685.9,TRUE
87081c32effffff,172.5,TRUE
87081c330ffffff,256.2,TRUE
87081c331ffffff,0,TRUE
87081c332ffffff,585.2,TRUE
87081c333ffffff,0,TRUE
87081c334ffffff,172,TRUE
87081c335ffffff,0,TRUE
87081c336ffffff,261.6,TRUE
87081c340ffffff,0,TRUE
87081c341ffffff,371.9,TRUE
87081c342ffffff,0,TRUE
87081c343ffffff,1095.6,FALSE
87081c344ffffff,940.9,TRUE
87081c345ffffff,0,TRUE
87081c346ffffff,581.7,TRUE
87081c348ffffff,1436.9,FALSE
87081c349ffffff,686.1,TRUE
87081c34affffff,2839,FALSE
87081c34bffffff,2346.2,FALSE
87081c34cffffff,0,TRUE
87081c34dffffff,128.5,TRUE
87081c34effffff,1183,FALSE
87081c350ffffff,0,TRUE
87081c351ffffff,18.4,TRUE
87081c352ffffff,0,TRUE
87081c353ffffff,0,TRUE
87081c354ffffff,141.8,TRUE
87081c355ffffff,131.6,TRUE
87081c356ffffff,299.9,TRUE
87081c358ffffff,178.7,TRUE
87081c359ffffff,1684.9,FALSE
87081c35affffff,705.8,TRUE
87081c35bffffff,808.4,TRUE
87081c35cffffff,340.3,TRUE
87081c35dffffff,1525.5,FALSE
87081c35effffff,0,TRUE
87081c360ffffff,2159.1,FALSE
87081c361ffffff,948.8,TRUE
87081c362ffffff,1131.9,FALSE
87081c363ffffff,980.1,TRUE
87081c364ffffff,441.4,TRUE
87081c365ffffff,1497.6,FALSE
87081c366ffffff,275.1,TRUE
87081c368ffffff,0,TRUE
87081c369ffffff,296.1,TRUE
87081c36affffff,0,TRUE
87081c36bffffff,289.4,TRUE
87081c36cffffff,0,TRUE
87081c36dffffff,0,TRUE
87081c36effffff,0,TRUE
87081c370ffffff,0,TRUE
87081c371ffffff,846.2,TRUE
87081c372ffffff,0,TRUE
87081c373ffffff,949.5,TRUE
87081c374ffffff,266.8,TRUE
87081c375ffffff,0,TRUE
87081c376ffffff,493.8,TRUE
87081c384ffffff,0,TRUE
87081c386ffffff,0,TRUE
87081c390ffffff,730.7,TRUE
87081c392ffffff,0,TRUE
87081c393ffffff,0,TRUE
87081c394ffffff,0,TRUE
87081c395ffffff,416.1,TRUE
87081c396ffffff,0,TRUE
87081c3a0ffffff,0,TRUE
87081c3a2ffffff,0,TRUE
87081c3a4ffffff,0,TRUE
87081c3a5ffffff,0,TRUE
87081c3a6ffffff,0,TRUE
87081c3b0ffffff,83.8,TRUE
87081c3b1ffffff,0,TRUE
87081c3b2ffffff,0,TRUE
87081c3b3ffffff,555.5,TRUE
87081c3b4ffffff,0,TRUE
87081c3b5ffffff,0,TRUE
87081c3b6ffffff,0,TRUE
87081c400ffffff,411.3,TRUE
87081c401ffffff,317.5,TRUE
87081c402ffffff,0,TRUE
87081c403ffffff,138,TRUE
87081c404ffffff,514.6,TRUE
87081c405ffffff,0,TRUE
87081c408ffffff,0,TRUE
87081c409ffffff,155.8,TRUE
87081c40affffff,0,TRUE
87081c40bffffff,0,TRUE
87081c40cffffff,0,TRUE
87081c40dffffff,0,TRUE
87081c40effffff,279.1,TRUE
87081c418ffffff,0,TRUE
87081c419ffffff,0,TRUE
87081c41affffff,0,TRUE
87081c41bffffff,0,TRUE
87081c41cffffff,0,TRUE
87081c41dffffff,379.3,TRUE
87081c41effffff,0,TRUE
87081c420ffffff,922.4,TRUE
87081c421ffffff,0,TRUE
87081c423ffffff,467.2,TRUE
87081c425ffffff,1270.3,FALSE
87081c428ffffff,47,TRUE
87081c429ffffff,1348,FALSE
87081c42affffff,839.9,TRUE
87081c42bffffff,390,TRUE
87081c42cffffff,423,TRUE
87081c42dffffff,1366.9,FALSE
87081c42effffff,0,TRUE
87081c440ffffff,429,TRUE
87081c441ffffff,0,TRUE
87081c442ffffff,0,TRUE
87081c443ffffff,0,TRUE
87081c444ffffff,0,TRUE
87081c445ffffff,0,TRUE
87081c446ffffff,99.6,TRUE
87081c448ffffff,373.7,TRUE
87081c449ffffff,135.3,TRUE
87081c44affffff,75.9,TRUE
87081c44bffffff,247.8,TRUE
87081c44cffffff,1121.3,FALSE
87081c44dffffff,1383.7,FALSE
87081c44effffff,715.4,TRUE
87081c450ffffff,0,TRUE
87081c451ffffff,0,TRUE
87081c452ffffff,0,TRUE
87081c453ffffff,0,TRUE
87081c454ffffff,257.5,TRUE
87081c455ffffff,0,TRUE
87081c456ffffff,0,TRUE
87081c458ffffff,345.1,TRUE
87081c459ffffff,2.8,TRUE
87081c45affffff,0,TRUE
87081c45bffffff,202.6,TRUE
87081c45cffffff,0,TRUE
87081c45dffffff,284.1,TRUE
87081c45effffff,181.4,TRUE
87081c460ffffff,0,TRUE
87081c461ffffff,0,TRUE
87081c462ffffff,351.4,TRUE
87081c463ffffff,0,TRUE
87081c464ffffff,0,TRUE
87081c465ffffff,0,TRUE
87081c466ffffff,90.4,TRUE
87081c468ffffff,0,TRUE
87081c469ffffff,0,TRUE
87081c46affffff,0,TRUE
87081c46bffffff,312.9,TRUE
87081c46cffffff,529.2,TRUE
87081c46dffffff,0,TRUE
87081c46effffff,64.7,TRUE
87081c470ffffff,0,TRUE
87081c471ffffff,189.7,TRUE
87081c472ffffff,0,TRUE
87081c473ffffff,0,TRUE
87081c474ffffff,0,TRUE
87081c475ffffff,0,TRUE
87081c476ffffff,568.9,TRUE
87081c4c4ffffff,942,TRUE
87081c4c5ffffff,0,TRUE
87081c4cdffffff,0,TRUE
87081c4e0ffffff,0,TRUE
87081c4e1ffffff,229,TRUE
87081c4e2ffffff,0,TRUE
87081c4e3ffffff,1215.1,FALSE
87081c4e4ffffff,0,TRUE
87081c4e5ffffff,246.9,TRUE
87081c4e6ffffff,0,TRUE
87081c4e8ffffff,0,TRUE
87081c4e9ffffff,559.9,TRUE
87081c4eaffffff,0,TRUE
87081c4ebffffff,0,TRUE
87081c4ecffffff,0,TRUE
87081c4edffffff,0,TRUE
87081c4eeffffff,0,TRUE
87081c4f4ffffff,0,TRUE
87081c4f5ffffff,0,TRUE
87081c509ffffff,716.7,TRUE
87081c50bffffff,166.7,TRUE
87081c50dffffff,764.7,TRUE
87081c529ffffff,3807.7,FALSE
87081c540ffffff,611.2,TRUE
87081c541ffffff,0,TRUE
87081c542ffffff,70.8,TRUE
87081c543ffffff,0.2,TRUE
87081c544ffffff,19.9,TRUE
87081c545ffffff,0,TRUE
87081c546ffffff,0,TRUE
87081c548ffffff,0,TRUE
87081c549ffffff,0,TRUE
87081c54affffff,0,TRUE
87081c54bffffff,80.8,TRUE
87081c54cffffff,0,TRUE
87081c54dffffff,276.2,TRUE
87081c54effffff,0,TRUE
87081c550ffffff,317.5,TRUE
87081c551ffffff,106.2,TRUE
87081c552ffffff,202.8,TRUE
87081c553ffffff,176.8,TRUE
87081c554ffffff,239.8,TRUE
87081c555ffffff,0,TRUE
87081c556ffffff,356.5,TRUE
87081c558ffffff,123.2,TRUE
87081c559ffffff,0,TRUE
87081c55affffff,0,TRUE
87081c55bffffff,0,TRUE
87081c55cffffff,0,TRUE
87081c55dffffff,0,TRUE
87081c55effffff,769.1,TRUE
87081c560ffffff,746.2,TRUE
87081c561ffffff,0,TRUE
87081c562ffffff,0,TRUE
87081c563ffffff,0,TRUE
87081c564ffffff,2235.6,FALSE
87081c565ffffff,1247.1,FALSE
87081c566ffffff,964.2,TRUE
87081c568ffffff,507.9,TRUE
87081c569ffffff,0,TRUE
87081c56affffff,0,TRUE
87081c56bffffff,0,TRUE
87081c56cffffff,924.5,TRUE
87081c56dffffff,307.6,TRUE
87081c56effffff,173.3,TRUE
87081c570ffffff,736.5,TRUE
87081c571ffffff,0,TRUE
87081c572ffffff,653.2,TRUE
87081c573ffffff,0,TRUE
87081c574ffffff,2533.9,FALSE
87081c575ffffff,1109.1,FALSE
87081c576ffffff,2134.3,FALSE
87081c620ffffff,4665.9,FALSE
87081c621ffffff,2781.3,FALSE
87081c622ffffff,6490,FALSE
87081c624ffffff,4985.1,FALSE
87081c625ffffff,2907.3,FALSE
87081c626ffffff,6607.3,FALSE
87081c62cffffff,1292,FALSE
87081c634ffffff,7000,FALSE
87081c635ffffff,8360.8,FALSE
87081c636ffffff,6368.4,FALSE
87081c700ffffff,3444.4,FALSE
87081c701ffffff,4152.8,FALSE
87081c702ffffff,2427,FALSE
87081c703ffffff,4481.5,FALSE
87081c704ffffff,1842.8,FALSE
87081c705ffffff,2848.9,FALSE
87081c706ffffff,1343.6,FALSE
87081c708ffffff,4483.9,FALSE
87081c709ffffff,2418.4,FALSE
87081c70affffff,5832.9,FALSE
87081c70bffffff,3677.6,FALSE
87081c70cffffff,3149.7,FALSE
87081c70dffffff,3216.8,FALSE
87081c70effffff,4993.4,FALSE
87081c710ffffff,2308.2,FALSE
87081c711ffffff,2618,FALSE
87081c712ffffff,938.8,TRUE
87081c713ffffff,2844.3,FALSE
87081c714ffffff,1361.2,FALSE
87081c715ffffff,823,TRUE
87081c716ffffff,487.3,TRUE
87081c718ffffff,5772.1,FALSE
87081c719ffffff,7112.3,FALSE
87081c71affffff,5782.9,FALSE
87081c71bffffff,7539.4,FALSE
87081c71cffffff,4047.7,FALSE
87081c71dffffff,5906.3,FALSE
87081c71effffff,4428.5,FALSE
87081c720ffffff,115.2,TRUE
87081c721ffffff,728.5,TRUE
87081c722ffffff,685.6,TRUE
87081c723ffffff,1254.2,FALSE
87081c724ffffff,545.8,TRUE
87081c725ffffff,191.3,TRUE
87081c726ffffff,0,TRUE
87081c728ffffff,264.3,TRUE
87081c729ffffff,1315.6,FALSE
87081c72affffff,2199.5,FALSE
87081c72bffffff,1605.7,FALSE
87081c72cffffff,1034.8,TRUE
87081c72dffffff,0,TRUE
87081c72effffff,1776.3,FALSE
87081c730ffffff,0,TRUE
87081c731ffffff,1186.9,FALSE
87081c732ffffff,1276.8,FALSE
87081c733ffffff,0,TRUE
87081c734ffffff,84.2,TRUE
87081c735ffffff,51.5,TRUE
87081c736ffffff,1244.6,FALSE
87081c740ffffff,46,TRUE
87081c741ffffff,0,TRUE
87081c742ffffff,0,TRUE
87081c743ffffff,0,TRUE
87081c744ffffff,0,TRUE
87081c745ffffff,0,TRUE
87081c746ffffff,0,TRUE
87081c74cffffff,862.7,TRUE
87081c74effffff,98.9,TRUE
87081c750ffffff,0,TRUE
87081c751ffffff,0,TRUE
87081c752ffffff,1052.7,TRUE
87081c753ffffff,0,TRUE
87081c754ffffff,832.8,TRUE
87081c755ffffff,100.6,TRUE
87081c756ffffff,1548.9,FALSE
87081c758ffffff,0,TRUE
87081c75cffffff,440.2,TRUE
87081c75dffffff,0,TRUE
87081c75effffff,0,TRUE
87081c760ffffff,0,TRUE
87081c761ffffff,0,TRUE
87081c762ffffff,0,TRUE
87081c763ffffff,0,TRUE
87081c764ffffff,189.6,TRUE
87081c765ffffff,45.5,TRUE
87081c766ffffff,0,TRUE
87081c768ffffff,78.1,TRUE
87081c76affffff,0,TRUE
87081c76cffffff,0,TRUE
87081c76effffff,0,TRUE
87081c770ffffff,1352.3,FALSE
87081c771ffffff,0,TRUE
87081c772ffffff,1149.2,TRUE
87081c773ffffff,0,TRUE
87081c774ffffff,803.8,TRUE
87081c775ffffff,285,TRUE
87081c776ffffff,2729.3,FALSE
87081c780ffffff,2647.6,FALSE
87081c781ffffff,2740.7,FALSE
87081c784ffffff,960.5,TRUE
87081c785ffffff,955.7,FALSE
87081c786ffffff,643.4,TRUE
87081c7a0ffffff,302.9,TRUE
87081c7a1ffffff,0,TRUE
87081c7a2ffffff,0,TRUE
87081c7a3ffffff,317.9,TRUE
87081c7a4ffffff,143.5,TRUE
87081c7a5ffffff,988.3,FALSE
87081c7a6ffffff,153.8,TRUE
87081c7a8ffffff,2900.1,FALSE
87081c7a9ffffff,4925.4,FALSE
87081c7aaffffff,2460.2,FALSE
87081c7abffffff,4400.3,FALSE
87081c7acffffff,1502.9,FALSE
87081c7adffffff,3629.6,FALSE
87081c7aeffffff,919.6,TRUE
87081c7b0ffffff,0,TRUE
87081c7b1ffffff,460.1,TRUE
87081c7b2ffffff,418.7,TRUE
87081c7b3ffffff,662.1,TRUE
87081c7b4ffffff,0,TRUE
87081c7b5ffffff,0,TRUE
87081c7b6ffffff,0,TRUE
87081c800ffffff,0,TRUE
87081c801ffffff,0,TRUE
87081c802ffffff,1387.1,FALSE
87081c803ffffff,376.7,TRUE
87081c804ffffff,0,TRUE
87081c805ffffff,720,TRUE
87081c806ffffff,451.1,TRUE
87081c808ffffff,1668.1,FALSE
87081c809ffffff,1431.9,FALSE
87081c80affffff,350.6,TRUE
87081c80bffffff,2406.3,FALSE
87081c80cffffff,1260.7,FALSE
87081c80dffffff,2392.3,FALSE
87081c80effffff,0,TRUE
87081c810ffffff,1152.1,FALSE
87081c811ffffff,0,TRUE
87081c812ffffff,584.3,TRUE
87081c813ffffff,755.4,TRUE
87081c814ffffff,1124.6,TRUE
87081c815ffffff,0,TRUE
87081c816ffffff,1922.9,FALSE
87081c818ffffff,1404,FALSE
87081c819ffffff,0,TRUE
87081c81affffff,154.6,TRUE
87081c81bffffff,1852.8,FALSE
87081c81cffffff,1825.3,FALSE
87081c81dffffff,0,TRUE
87081c81effffff,385.5,TRUE
87081c820ffffff,109.7,TRUE
87081c821ffffff,1947.9,FALSE
87081c822ffffff,0,TRUE
87081c823ffffff,243.4,TRUE
87081c824ffffff,0,TRUE
87081c825ffffff,1533.6,FALSE
87081c826ffffff,0,TRUE
87081c828ffffff,3307.1,FALSE
87081c829ffffff,1169.8,FALSE
87081c82affffff,1520.6,FALSE
87081c82bffffff,2909.8,FALSE
87081c82cffffff,2345,FALSE
87081c82dffffff,1819.1,FALSE
87081c82effffff,2381.3,FALSE
87081c830ffffff,393,TRUE
87081c831ffffff,0,TRUE
87081c832ffffff,324.2,TRUE
87081c833ffffff,0,TRUE
87081c834ffffff,1268,FALSE
87081c835ffffff,0,TRUE
87081c836ffffff,1874.4,FALSE
87081c840ffffff,3252.1,FALSE
87081c841ffffff,4420.4,FALSE
87081c842ffffff,1632,FALSE
87081c843ffffff,3726.5,FALSE
87081c844ffffff,2392.9,FALSE
87081c845ffffff,3296,FALSE
87081c846ffffff,1110.5,FALSE
87081c848ffffff,1622.4,FALSE
87081c849ffffff,1018.2,FALSE
87081c84affffff,1978.5,FALSE
87081c84bffffff,0,TRUE
87081c84cffffff,3410.6,FALSE
87081c84dffffff,2426.9,FALSE
87081c84effffff,3325.4,FALSE
87081c850ffffff,0,TRUE
87081c851ffffff,462.6,TRUE
87081c852ffffff,1711.1,FALSE
87081c853ffffff,91.6,TRUE
87081c854ffffff,0,TRUE
87081c855ffffff,0,TRUE
87081c856ffffff,1228,FALSE
87081c858ffffff,1854.2,FALSE
87081c859ffffff,3487.9,FALSE
87081c85affffff,0,TRUE
87081c85bffffff,1971.4,FALSE
87081c85cffffff,2195.7,FALSE
87081c85dffffff,3768.2,FALSE
87081c85effffff,586.6,TRUE
87081c860ffffff,0,TRUE
87081c861ffffff,1022.5,FALSE
87081c862ffffff,1365.8,FALSE
87081c863ffffff,1511.9,FALSE
87081c864ffffff,0,TRUE
87081c865ffffff,0,TRUE
87081c866ffffff,90.3,TRUE
87081c868ffffff,877.5,TRUE
87081c869ffffff,432.6,TRUE
87081c86affffff,2675.4,FALSE
87081c86bffffff,1642.2,FALSE
87081c86cffffff,0,TRUE
87081c86dffffff,0,TRUE
87081c86effffff,1603.5,FALSE
87081c870ffffff,0,TRUE
87081c871ffffff,258.7,TRUE
87081c872ffffff,725.9,TRUE
87081c873ffffff,0,TRUE
87081c874ffffff,0,TRUE
87081c875ffffff,0,TRUE
87081c876ffffff,1362.2,FALSE
87081c880ffffff,871.2,TRUE
87081c881ffffff,0,TRUE
87081c882ffffff,500,TRUE
87081c883ffffff,853.6,TRUE
87081c884ffffff,2154,FALSE
87081c885ffffff,414.9,TRUE
87081c886ffffff,1181.3,FALSE
87081c888ffffff,2316.5,FALSE
87081c889ffffff,4427,FALSE
87081c88affffff,1147.9,TRUE
87081c88bffffff,3295.9,FALSE
87081c88cffffff,1435,FALSE
87081c88dffffff,3156.7,FALSE
87081c88effffff,391.7,TRUE
87081c890ffffff,2698.7,FALSE
87081c891ffffff,2318.3,FALSE
87081c892ffffff,4110.9,FALSE
87081c893ffffff,4230,FALSE
87081c894ffffff,1696.3,FALSE
87081c895ffffff,1317.4,FALSE
87081c896ffffff,2895.7,FALSE
87081c898ffffff,1923.8,FALSE
87081c899ffffff,268.3,TRUE
87081c89affffff,3573.7,FALSE
87081c89bffffff,1996.1,FALSE
87081c89cffffff,1278.7,FALSE
87081c89dffffff,524.4,TRUE
87081c89effffff,2990.6,FALSE
87081c8a0ffffff,3101,FALSE
87081c8a1ffffff,1324.4,FALSE
87081c8a2ffffff,2180.9,FALSE
87081c8a3ffffff,1618.7,FALSE
87081c8a4ffffff,2715.8,FALSE
87081c8a5ffffff,2718.9,FALSE
87081c8a6ffffff,2421.2,FALSE
87081c8a8ffffff,0,TRUE
87081c8a9ffffff,845.6,TRUE
87081c8aaffffff,0,TRUE
87081c8abffffff,1392,FALSE
87081c8acffffff,121.6,TRUE
87081c8adffffff,0,TRUE
87081c8aeffffff,0,TRUE
87081c8b0ffffff,370.2,TRUE
87081c8b1ffffff,916.8,TRUE
87081c8b2ffffff,848.4,TRUE
87081c8b3ffffff,0,TRUE
87081c8b4ffffff,0,TRUE
87081c8b5ffffff,586.7,TRUE
87081c8b6ffffff,0,TRUE
87081c8c0ffffff,4319.4,FALSE
87081c8c1ffffff,4272.9,FALSE
87081c8c2ffffff,2825.1,FALSE
87081c8c3ffffff,3149.6,FALSE
87081c8c4ffffff,5126.5,FALSE
87081c8c5ffffff,5487.9,FALSE
87081c8c6ffffff,4561.5,FALSE
87081c8c8ffffff,2064.8,FALSE
87081c8c9ffffff,856.3,TRUE
87081c8caffffff,1038.8,FALSE
87081c8cbffffff,589.3,TRUE
87081c8ccffffff,3775.3,FALSE
87081c8cdffffff,2269.2,FALSE
87081c8ceffffff,2577.8,FALSE
87081c8d0ffffff,3642.9,FALSE
87081c8d1ffffff,1902.3,FALSE
87081c8d2ffffff,4439.5,FALSE
87081c8d3ffffff,2288.5,FALSE
87081c8d4ffffff,4875.4,FALSE
87081c8d5ffffff,3694.9,FALSE
87081c8d6ffffff,5444,FALSE
87081c8d8ffffff,1034.1,TRUE
87081c8d9ffffff,360.9,TRUE
87081c8daffffff,178,TRUE
87081c8dbffffff,810.6,TRUE
87081c8dcffffff,1270.2,FALSE
87081c8ddffffff,1822.9,FALSE
87081c8deffffff,184.8,TRUE
87081c8e0ffffff,3031.5,FALSE
87081c8e1ffffff,3622.7,FALSE
87081c8e2ffffff,3330.5,FALSE
87081c8e3ffffff,4774.1,FALSE
87081c8e4ffffff,1300.3,FALSE
87081c8e5ffffff,3096.7,FALSE
87081c8e6ffffff,1535.3,FALSE
87081c8e8ffffff,1802.5,FALSE
87081c8e9ffffff,411.3,TRUE
87081c8eaffffff,3569.2,FALSE
87081c8ebffffff,2102.2,FALSE
87081c8ecffffff,1933.4,FALSE
87081c8edffffff,65.8,TRUE
87081c8eeffffff,3750.5,FALSE
87081c8f0ffffff,2546.3,FALSE
87081c8f1ffffff,4389.7,FALSE
87081c8f2ffffff,3121.1,FALSE
87081c8f3ffffff,4259,FALSE
87081c8f4ffffff,979.6,TRUE
87081c8f5ffffff,2857.7,FALSE
87081c8f6ffffff,1472.8,FALSE
87081c900ffffff,0,TRUE
87081c901ffffff,0,TRUE
87081c902ffffff,0,TRUE
87081c903ffffff,0,TRUE
87081c904ffffff,0,TRUE
87081c905ffffff,0,TRUE
87081c906ffffff,0,TRUE
87081c908ffffff,965.8,TRUE
87081c909ffffff,1264.8,FALSE
87081c90affffff,0,TRUE
87081c90bffffff,1634.3,FALSE
87081c90cffffff,96,TRUE
87081c90dffffff,599.6,TRUE
87081c90effffff,0,TRUE
87081c910ffffff,0,TRUE
87081c911ffffff,0,TRUE
87081c912ffffff,0,TRUE
87081c913ffffff,395.7,TRUE
87081c914ffffff,0,TRUE
87081c915ffffff,0,TRUE
87081c916ffffff,0,TRUE
87081c918ffffff,0,TRUE
87081c919ffffff,0,TRUE
87081c91affffff,34.2,TRUE
87081c91bffffff,0,TRUE
87081c91cffffff,0,TRUE
87081c91dffffff,0,TRUE
87081c91effffff,0,TRUE
87081c920ffffff,0,TRUE
87081c921ffffff,0,TRUE
87081c922ffffff,0,TRUE
87081c923ffffff,0,TRUE
87081c924ffffff,0,TRUE
87081c925ffffff,0,TRUE
87081c926ffffff,0,TRUE
87081c928ffffff,406.4,TRUE
87081c929ffffff,0,TRUE
87081c92affffff,0,TRUE
87081c92bffffff,0,TRUE
87081c92cffffff,0,TRUE
87081c92dffffff,0,TRUE
87081c92effffff,0,TRUE
87081c930ffffff,0,TRUE
87081c931ffffff,356.5,TRUE
87081c932ffffff,0,TRUE
87081c933ffffff,0,TRUE
87081c934ffffff,0,TRUE
87081c935ffffff,156.6,TRUE
87081c936ffffff,0,TRUE
87081c940ffffff,0,TRUE
87081c941ffffff,0,TRUE
87081c942ffffff,0,TRUE
87081c943ffffff,0,TRUE
87081c944ffffff,0,TRUE
87081c945ffffff,0,TRUE
87081c946ffffff,0,TRUE
87081c948ffffff,0,TRUE
87081c949ffffff,0,TRUE
87081c94affffff,0,TRUE
87081c94bffffff,66,TRUE
87081c94cffffff,0,TRUE
87081c94dffffff,0,TRUE
87081c94effffff,0,TRUE
87081c950ffffff,216.6,TRUE
87081c951ffffff,608.8,TRUE
87081c952ffffff,705.4,TRUE
87081c953ffffff,1864.6,FALSE
87081c954ffffff,0,TRUE
87081c955ffffff,403.9,TRUE
87081c956ffffff,579.8,TRUE
87081c958ffffff,0,TRUE
87081c959ffffff,198.2,TRUE
87081c95affffff,29.5,TRUE
87081c95bffffff,0,TRUE
87081c95cffffff,0,TRUE
87081c95dffffff,0,TRUE
87081c95effffff,178.2,TRUE
87081c960ffffff,0,TRUE
87081c961ffffff,0,TRUE
87081c962ffffff,0,TRUE
87081c963ffffff,0,TRUE
87081c964ffffff,0,TRUE
87081c965ffffff,0,TRUE
87081c966ffffff,0,TRUE
87081c968ffffff,0,TRUE
87081c969ffffff,13.5,TRUE
87081c96affffff,0,TRUE
87081c96bffffff,0,TRUE
87081c96cffffff,0,TRUE
87081c96dffffff,568.3,TRUE
87081c96effffff,0,TRUE
87081c970ffffff,405.4,TRUE
87081c971ffffff,0,TRUE
87081c972ffffff,0,TRUE
87081c973ffffff,113.2,TRUE
87081c974ffffff,0,TRUE
87081c975ffffff,0,TRUE
87081c976ffffff,0,TRUE
87081c980ffffff,27.7,TRUE
87081c981ffffff,0,TRUE
87081c982ffffff,0,TRUE
87081c983ffffff,141.3,TRUE
87081c984ffffff,33.8,TRUE
87081c985ffffff,398,TRUE
87081c986ffffff,0,TRUE
87081c988ffffff,209.8,TRUE
87081c989ffffff,2201.6,FALSE
87081c98affffff,1253.6,FALSE
87081c98bffffff,1812.8,FALSE
87081c98cffffff,340,TRUE
87081c98dffffff,2007.1,FALSE
87081c98effffff,0,TRUE
87081c990ffffff,1054.9,TRUE
87081c991ffffff,0,TRUE
87081c992ffffff,2743.5,FALSE
87081c993ffffff,831.5,TRUE
87081c994ffffff,1069.5,TRUE
87081c995ffffff,328.9,TRUE
87081c996ffffff,1486.1,FALSE
87081c998ffffff,0,TRUE
87081c999ffffff,1939.7,FALSE
87081c99affffff,0,TRUE
87081c99bffffff,741.7,TRUE
87081c99cffffff,295.1,TRUE
87081c99dffffff,765.1,TRUE
87081c99effffff,98,TRUE
87081c9a0ffffff,336.1,TRUE
87081c9a1ffffff,0,TRUE
87081c9a2ffffff,0,TRUE
87081c9a3ffffff,0,TRUE
87081c9a4ffffff,0,TRUE
87081c9a5ffffff,202.9,TRUE
87081c9a6ffffff,106,TRUE
87081c9a8ffffff,505.1,TRUE
87081c9a9ffffff,1920.3,FALSE
87081c9aaffffff,0,TRUE
87081c9abffffff,1594.2,FALSE
87081c9acffffff,122.1,TRUE
87081c9adffffff,1529.2,FALSE
87081c9aeffffff,390.1,TRUE
87081c9b0ffffff,0,TRUE
87081c9b1ffffff,0,TRUE
87081c9b2ffffff,845.2,TRUE
87081c9b3ffffff,0,TRUE
87081c9b4ffffff,467.4,TRUE
87081c9b5ffffff,39.4,TRUE
87081c9b6ffffff,550.6,TRUE
87081ca00ffffff,0,TRUE
87081ca01ffffff,6.7,TRUE
87081ca02ffffff,0,TRUE
87081ca03ffffff,356.5,TRUE
87081ca04ffffff,0,TRUE
87081ca05ffffff,0,TRUE
87081ca06ffffff,472.9,TRUE
87081ca08ffffff,333.5,TRUE
87081ca09ffffff,0,TRUE
87081ca0affffff,161.9,TRUE
87081ca0bffffff,278.3,TRUE
87081ca0cffffff,84,TRUE
87081ca0dffffff,0,TRUE
87081ca0effffff,0,TRUE
87081ca10ffffff,286.9,TRUE
87081ca11ffffff,390.1,TRUE
87081ca12ffffff,360.3,TRUE
87081ca13ffffff,551.3,TRUE
87081ca14ffffff,159.1,TRUE
87081ca15ffffff,774.3,TRUE
87081ca16ffffff,1186.3,TRUE
87081ca18ffffff,0,TRUE
87081ca19ffffff,842.5,TRUE
87081ca1affffff,239.9,TRUE
87081ca1bffffff,0,TRUE
87081ca1cffffff,51.6,TRUE
87081ca1dffffff,0,TRUE
87081ca1effffff,308.1,TRUE
87081ca20ffffff,347.6,TRUE
87081ca21ffffff,0,TRUE
87081ca22ffffff,200.4,TRUE
87081ca23ffffff,1.2,TRUE
87081ca24ffffff,222.6,TRUE
87081ca25ffffff,4.6,TRUE
87081ca26ffffff,920.9,TRUE
87081ca28ffffff,1410.9,FALSE
87081ca29ffffff,986.9,TRUE
87081ca2affffff,67.2,TRUE
87081ca2bffffff,668.7,TRUE
87081ca2cffffff,336.3,TRUE
87081ca2dffffff,2225.9,FALSE
87081ca2effffff,206.8,TRUE
87081ca30ffffff,253.7,TRUE
87081ca31ffffff,54.8,TRUE
87081ca32ffffff,0,TRUE
87081ca33ffffff,168.8,TRUE
87081ca34ffffff,646.1,TRUE
87081ca35ffffff,497.4,TRUE
