hex_id,distance_m,intersects
87081c95cffffff,29655.9,FALSE
87081c95dffffff,28297.7,FALSE
87081c95effffff,30766,FALSE
87081c960ffffff,24773.6,FALSE
87081c961ffffff,23091,FALSE
87081c962ffffff,26395.5,FALSE
87081c963ffffff,24988.5,FALSE
87081c964ffffff,24686.7,FALSE
87081c965ffffff,22909.6,FALSE
87081c966ffffff,24911.4,FALSE
87081c968ffffff,21923.9,FALSE
87081c969ffffff,20557.1,FALSE
87081c96affffff,23855.4,FALSE
87081c96bffffff,22491.3,FALSE
87081c96cffffff,21491,FALSE
87081c96dffffff,19993.6,FALSE
87081c96effffff,23408,FALSE
87081c970ffffff,24178.7,FALSE
87081c971ffffff,26025.7,FALSE
87081c972ffffff,24038.6,FALSE
87081c973ffffff,25796.1,FALSE
87081c974ffffff,22587.7,FALSE
87081c975ffffff,24471.5,FALSE
87081c976ffffff,22385.4,FALSE
87081c980ffffff,24607.8,FALSE
87081c981ffffff,25168.8,FALSE
87081c982ffffff,25867.9,FALSE
87081c983ffffff,26307.3,FALSE
87081c984ffffff,22922.7,FALSE
87081c985ffffff,23441.1,FALSE
87081c986ffffff,24221.4,FALSE
87081c988ffffff,27513.4,FALSE
87081c989ffffff,28181.5,FALSE
87081c98affffff,28626.2,FALSE
87081c98bffffff,29242.8,FALSE
87081c98cffffff,25784.8,FALSE
87081c98dffffff,26430,FALSE
87081c98effffff,26897.2,FALSE
87081c990ffffff,27051.6,FALSE
87081c991ffffff,27208.6,FALSE
87081c992ffffff,28560.3,FALSE
87081c993ffffff,28618.7,FALSE
87081c994ffffff,25514.6,FALSE
87081c995ffffff,25601.8,FALSE
87081c996ffffff,27064.9,FALSE
87081c998ffffff,29213.5,FALSE
87081c999ffffff,29740.4,FALSE
87081c99affffff,30485.5,FALSE
87081c99bffffff,30907.2,FALSE
87081c99cffffff,27532.9,FALSE
87081c99dffffff,28018.8,FALSE
87081c99effffff,28837.6,FALSE
87081c9a0ffffff,20012.1,FALSE
87081c9a1ffffff,20603.1,FALSE
87081c9a2ffffff,21255.4,FALSE
87081c9a3ffffff,21720.3,FALSE
87081c9a4ffffff,18320,FALSE
87081c9a5ffffff,18877.2,FALSE
87081c9a6ffffff,19610.3,FALSE
87081c9a8ffffff,22947.3,FALSE
87081c9a9ffffff,23679.1,FALSE
87081c9aaffffff,24056.9,FALSE
87081c9abffffff,24684.8,FALSE
87081c9acffffff,21218.6,FALSE
87081c9adffffff,21916,FALSE
87081c9aeffffff,22329.7,FALSE
87081c9b0ffffff,22473.6,FALSE
87081c9b1ffffff,22597.4,FALSE
87081c9b2ffffff,24013.2,FALSE
87081c9b3ffffff,24021.7,FALSE
87081c9b4ffffff,20964.5,FALSE
87081c9b5ffffff,21001,FALSE
87081c9b6ffffff,22554.5,FALSE
87081ca00ffffff,20435.5,FALSE
87081ca01ffffff,18306.2,FALSE
87081ca02ffffff,21887.4,FALSE
87081ca03ffffff,19783.4,FALSE
87081ca04ffffff,21220.6,FALSE
87081ca05ffffff,19071.4,FALSE
87081ca06ffffff,22569.7,FALSE
87081ca08ffffff,15617.1,FALSE
87081ca09ffffff,13568,FALSE
87081ca0affffff,17244,FALSE
87081ca0bffffff,15243.8,FALSE
87081ca0cffffff,16183.6,FALSE
87081ca0dffffff,14070.9,FALSE
87081ca0effffff,17691.6,FALSE
87081ca10ffffff,25499.5,FALSE
87081ca11ffffff,23410.9,FALSE
87081ca12ffffff,27055.5,FALSE
87081ca13ffffff,24993.1,FALSE
87081ca14ffffff,26120.4,FALSE
87081ca15ffffff,24000.5,FALSE
87081ca16ffffff,27598.3,FALSE
87081ca18ffffff,20924.7,FALSE
87081ca19ffffff,18931,FALSE
87081ca1affffff,22619.1,FALSE
87081ca1bffffff,20663.4,FALSE
87081ca1cffffff,21335.6,FALSE
87081ca1dffffff,19277.9,FALSE
87081ca1effffff,22947.8,FALSE
87081ca20ffffff,20984.1,FALSE
87081ca21ffffff,18836.5,FALSE
87081ca22ffffff,22124.4,FALSE
87081ca23ffffff,19969.8,FALSE
87081ca24ffffff,22098.2,FALSE
87081ca25ffffff,19967.9,FALSE
87081ca26ffffff,23132.7,FALSE
87081ca28ffffff,15660.1,FALSE
87081ca29ffffff,13505,FALSE
87081ca2affffff,16923.5,FALSE
87081ca2bffffff,14777.5,FALSE
87081ca2cffffff,16690.5,FALSE
87081ca2dffffff,14546.9,FALSE
87081ca2effffff,17815,FALSE
87081ca30ffffff,25521.6,FALSE
87081ca31ffffff,23370.8,FALSE
87081ca32ffffff,26847.7,FALSE
87081ca33ffffff,24707.4,FALSE
87081ca34ffffff,26433.1,FALSE
87081ca35ffffff,24278.8,FALSE
87081ca36ffffff,27672.8,FALSE
87081ca40ffffff,5937.3,FALSE
87081ca41ffffff,4220.6,FALSE
87081ca42ffffff,7775.8,FALSE
87081ca43ffffff,6152.7,FALSE
87081ca44ffffff,6257,FALSE
87081ca45ffffff,4192.7,FALSE
87081ca46ffffff,7873.4,FALSE
87081ca48ffffff,4534.1,FALSE
87081ca49ffffff,5086.3,FALSE
87081ca4affffff,6148.7,FALSE
87081ca4bffffff,6160.8,FALSE
87081ca4cffffff,3110.8,FALSE
87081ca4dffffff,3293.3,FALSE
87081ca4effffff,4955.1,FALSE
87081ca50ffffff,11415,FALSE
87081ca51ffffff,9655.1,FALSE
87081ca52ffffff,13258.5,FALSE
87081ca53ffffff,11555.5,FALSE
87081ca54ffffff,11557.8,FALSE
87081ca55ffffff,9611.1,FALSE
87081ca56ffffff,13292.4,FALSE
87081ca58ffffff,8771.1,FALSE
87081ca59ffffff,7912,FALSE
87081ca5affffff,10698.1,FALSE
87081ca5bffffff,9744,FALSE
87081ca5cffffff,8089.6,FALSE
87081ca5dffffff,6853.4,FALSE
87081ca5effffff,10028.8,FALSE
87081ca60ffffff,6049.5,FALSE
87081ca61ffffff,4000,FALSE
87081ca62ffffff,7038.6,FALSE
87081ca63ffffff,4882.9,FALSE
87081ca64ffffff,7461.3,FALSE
87081ca65ffffff,5555.7,FALSE
87081ca66ffffff,8149.9,FALSE
87081ca68ffffff,572.6,TRUE
87081ca69ffffff,1553.1,FALSE
87081ca6affffff,2303.5,FALSE
87081ca6bffffff,1527.8,FALSE
87081ca6cffffff,2147.8,FALSE
87081ca6dffffff,1587.5,FALSE
87081ca6effffff,2727.1,FALSE
87081ca70ffffff,10496.6,FALSE
87081ca71ffffff,8367.6,FALSE
87081ca72ffffff,11973.4,FALSE
87081ca73ffffff,9900.9,FALSE
87081ca74ffffff,11349.7,FALSE
87081ca75ffffff,9194.2,FALSE
87081ca76ffffff,12634.5,FALSE
87081ca80ffffff,31159,FALSE
87081ca81ffffff,29799.3,FALSE
87081ca82ffffff,29441.3,FALSE
87081ca83ffffff,29863.9,FALSE
87081ca84ffffff,31981.6,FALSE
87081ca85ffffff,29998.3,FALSE
87081ca86ffffff,30821.1,FALSE
87081ca88ffffff,27878.1,FALSE
87081ca89ffffff,26097.4,FALSE
87081ca8affffff,29288.7,FALSE
87081ca8bffffff,27971.8,FALSE
87081ca8cffffff,27901.1,FALSE
87081ca8dffffff,26043.2,FALSE
87081ca8effffff,29708.8,FALSE
87081ca90ffffff,27562.3,FALSE
87081ca91ffffff,27753.2,FALSE
87081ca92ffffff,25997.7,FALSE
87081ca93ffffff,26100.7,FALSE
87081ca94ffffff,29062,FALSE
87081ca95ffffff,29172.5,FALSE
87081ca96ffffff,27539.7,FALSE
87081ca98ffffff,26831.6,FALSE
87081ca99ffffff,27445.6,FALSE
87081ca9affffff,25062.1,FALSE
87081ca9bffffff,25617.3,FALSE
87081ca9cffffff,28109,FALSE
87081ca9dffffff,28623.6,FALSE
87081ca9effffff,26380.5,FALSE
87081caa0ffffff,30711.2,FALSE
87081caa1ffffff,28659.2,FALSE
87081caa2ffffff,32331.3,FALSE
87081caa3ffffff,30303.3,FALSE
87081caa4ffffff,31217.7,FALSE
87081caa5ffffff,29131.2,FALSE
87081caa6ffffff,32776.4,FALSE
87081caa8ffffff,26308.3,FALSE
87081caa9ffffff,24351.3,FALSE
87081caaaffffff,28040.4,FALSE
87081caabffffff,26113.8,FALSE
87081caacffffff,26623.6,FALSE
87081caadffffff,24608.4,FALSE
87081caaeffffff,28294.2,FALSE
87081cab0ffffff,32125.6,FALSE
87081cab1ffffff,32242.3,FALSE
87081cab2ffffff,30593.9,FALSE
87081cab3ffffff,30631.8,FALSE
87081cab4ffffff,33649,FALSE
87081cab5ffffff,33699.5,FALSE
87081cab6ffffff,32153.4,FALSE
87081cac0ffffff,19246.5,FALSE
87081cac1ffffff,17797.6,FALSE
87081cac2ffffff,21180.2,FALSE
87081cac3ffffff,19741.9,FALSE
87081cac4ffffff,18911.4,FALSE
87081cac5ffffff,17315.9,FALSE
87081cac6ffffff,20818.6,FALSE
87081cac8ffffff,17319.9,FALSE
87081cac9ffffff,16403.8,FALSE
87081cacaffffff,19240.2,FALSE
87081cacbffffff,18278.6,FALSE
87081caccffffff,16504.4,FALSE
87081cacdffffff,15406.5,FALSE
87081caceffffff,18444.5,FALSE
87081cad0ffffff,24652.4,FALSE
87081cad1ffffff,23116.5,FALSE
87081cad2ffffff,26576.4,FALSE
87081cad3ffffff,25054.8,FALSE
87081cad4ffffff,24377.7,FALSE
87081cad5ffffff,22732.8,FALSE
87081cad6ffffff,26275.9,FALSE
87081cad8ffffff,22328.9,FALSE
87081cad9ffffff,21165.7,FALSE
87081cadaffffff,24272.9,FALSE
87081cadbffffff,23095.2,FALSE
87081cadcffffff,21686.9,FALSE
87081caddffffff,20386.1,FALSE
87081cadeffffff,23632.6,FALSE
87081cae0ffffff,16899.1,FALSE
87081cae1ffffff,15127.3,FALSE
87081cae2ffffff,18745,FALSE
87081cae3ffffff,17013.2,FALSE
87081cae4ffffff,16976.9,FALSE
87081cae5ffffff,15078.2,FALSE
87081cae6ffffff,18751.7,FALSE
87081cae8ffffff,13911.3,FALSE
87081cae9ffffff,12630.5,FALSE
87081caeaffffff,15854,FALSE
87081caebffffff,14566.2,FALSE
87081caecffffff,13468.4,FALSE
87081caedffffff,11969.5,FALSE
87081caeeffffff,15389.3,FALSE
87081caf0ffffff,22386.9,FALSE
87081caf1ffffff,20609.5,FALSE
87081caf2ffffff,24234.8,FALSE
87081caf3ffffff,22488.1,FALSE
87081caf4ffffff,22430.9,FALSE
87081caf5ffffff,20557.5,FALSE
87081caf6ffffff,24226,FALSE
87081cb00ffffff,27966.4,FALSE
87081cb01ffffff,25903.4,FALSE
87081cb02ffffff,28758.2,FALSE
87081cb03ffffff,26659.3,FALSE
87081cb04ffffff,28565.3,FALSE
87081cb05ffffff,27287.3,FALSE
87081cb06ffffff,30041.8,FALSE
87081cb08ffffff,22491.5,FALSE
87081cb09ffffff,20428.9,FALSE
87081cb0affffff,23297.5,FALSE
87081cb0bffffff,21191.3,FALSE
87081cb0cffffff,23855.2,FALSE
87081cb0dffffff,21824.5,FALSE
87081cb0effffff,24569.6,FALSE
87081cb10ffffff,31784.1,FALSE
87081cb11ffffff,29656,FALSE
87081cb12ffffff,32793.3,FALSE
87081cb13ffffff,30650.6,FALSE
87081cb14ffffff,31701.4,FALSE
87081cb15ffffff,30864.3,FALSE
87081cb16ffffff,33345.9,FALSE
87081cb18ffffff,26369.7,FALSE
87081cb19ffffff,24232.5,FALSE
87081cb1affffff,27432.1,FALSE
87081cb1bffffff,25282.2,FALSE
87081cb1cffffff,27531.4,FALSE
87081cb1dffffff,25411.5,FALSE
87081cb1effffff,28509.3,FALSE
87081cb20ffffff,25544.5,FALSE
87081cb21ffffff,25790.1,FALSE
87081cb22ffffff,27006.2,FALSE
87081cb23ffffff,27143.8,FALSE
87081cb24ffffff,23973.5,FALSE
87081cb25ffffff,24150.2,FALSE
87081cb26ffffff,25478.8,FALSE
87081cb28ffffff,24767.2,FALSE
87081cb29ffffff,22841.5,FALSE
87081cb2affffff,25268.5,FALSE
87081cb2bffffff,23273.3,FALSE
87081cb2cffffff,26210.5,FALSE
87081cb2dffffff,24409.8,FALSE
87081cb2effffff,26727.2,FALSE
87081cb30ffffff,28646.8,FALSE
87081cb31ffffff,28525,FALSE
87081cb32ffffff,30293.2,FALSE
87081cb33ffffff,30092.5,FALSE
87081cb34ffffff,27243.2,FALSE
87081cb35ffffff,27039.6,FALSE
87081cb36ffffff,28928.4,FALSE
87081cb40ffffff,14067.7,FALSE
87081cb41ffffff,12307.2,FALSE
87081cb42ffffff,14387.2,FALSE
87081cb43ffffff,12465.7,FALSE
87081cb44ffffff,15711.6,FALSE
87081cb45ffffff,14011.3,FALSE
87081cb46ffffff,15924.9,FALSE
87081cb48ffffff,8945.8,FALSE
87081cb49ffffff,7500.8,FALSE
87081cb4affffff,9007.6,FALSE
87081cb4bffffff,7225.7,FALSE
87081cb4cffffff,10691.5,FALSE
87081cb4dffffff,9296.5,FALSE
87081cb4effffff,10633.5,FALSE
87081cb50ffffff,17013.7,FALSE
87081cb51ffffff,14952.3,FALSE
87081cb52ffffff,17843.1,FALSE
87081cb53ffffff,15726.1,FALSE
87081cb54ffffff,18384.7,FALSE
87081cb55ffffff,16366.4,FALSE
87081cb56ffffff,19095.4,FALSE
87081cb58ffffff,11533,FALSE
87081cb59ffffff,9474.2,FALSE
87081cb5affffff,12406.9,FALSE
87081cb5bffffff,10273,FALSE
87081cb5cffffff,12916.4,FALSE
87081cb5dffffff,10924.5,FALSE
87081cb5effffff,13620.6,FALSE
87081cb60ffffff,17474,FALSE
87081cb61ffffff,15995.7,FALSE
87081cb62ffffff,17385.4,FALSE
87081cb63ffffff,15735.6,FALSE
87081cb64ffffff,19222.5,FALSE
87081cb65ffffff,17774.3,FALSE
87081cb66ffffff,19080.9,FALSE
87081cb68ffffff,12888.9,FALSE
87081cb69ffffff,11801.8,FALSE
87081cb6affffff,12451.8,FALSE
87081cb6bffffff,11092.7,FALSE
87081cb6cffffff,14684.9,FALSE
87081cb6dffffff,13590.2,FALSE
87081cb6effffff,14220.9,FALSE
87081cb70ffffff,19383.7,FALSE
87081cb71ffffff,17511.7,FALSE
87081cb72ffffff,19819.4,FALSE
87081cb73ffffff,17848.6,FALSE
87081cb74ffffff,20959.9,FALSE
87081cb75ffffff,19135.1,FALSE
87081cb76ffffff,21308.6,FALSE
87081cb80ffffff,35425,FALSE
87081cb81ffffff,33278.9,FALSE
87081cb82ffffff,36779.3,FALSE
87081cb83ffffff,34642.1,FALSE
87081cb84ffffff,36279.9,FALSE
87081cb85ffffff,34127.9,FALSE
87081cb86ffffff,37571.8,FALSE
87081cb88ffffff,30374.6,FALSE
87081cb89ffffff,28245.5,FALSE
87081cb8affffff,31818.1,FALSE
87081cb8bffffff,29705,FALSE
87081cb8cffffff,31133.8,FALSE
87081cb8dffffff,28990,FALSE
87081cb8effffff,32507.1,FALSE
87081cb90ffffff,37886.5,FALSE
87081cb91ffffff,38184.8,FALSE
87081cb92ffffff,35943.3,FALSE
87081cb93ffffff,36961.2,FALSE
87081cb94ffffff,38577.8,FALSE
87081cb95ffffff,38918.2,FALSE
87081cb96ffffff,36639.4,FALSE
87081cb98ffffff,35415.2,FALSE
87081cb99ffffff,33312.9,FALSE
87081cb9affffff,35198.2,FALSE
87081cb9bffffff,34852.4,FALSE
87081cb9cffffff,36058.9,FALSE
87081cb9dffffff,33936.4,FALSE
87081cb9effffff,36769.8,FALSE
87081cba0ffffff,36034.8,FALSE
87081cba1ffffff,33883.9,FALSE
87081cba2ffffff,37201.8,FALSE
87081cba3ffffff,35048.4,FALSE
87081cba4ffffff,35413.2,FALSE
87081cba5ffffff,34937.1,FALSE
87081cba6ffffff,37166.6,FALSE
87081cba8ffffff,30741.1,FALSE
87081cba9ffffff,28587.2,FALSE
87081cbaaffffff,31976.1,FALSE
87081cbabffffff,29824.3,FALSE
87081cbacffffff,31733.1,FALSE
87081cbadffffff,29582.5,FALSE
87081cbaeffffff,32894.9,FALSE
87081cbb0ffffff,40583.9,FALSE
87081cbb1ffffff,38431.9,FALSE
87081cbb2ffffff,39339.1,FALSE
87081cbb3ffffff,39719.2,FALSE
87081cbb4ffffff,39540.1,FALSE
87081cbb5ffffff,38938.4,FALSE
87081cbb6ffffff,40166.1,FALSE
87081cc08ffffff,29064.5,FALSE
87081cc09ffffff,27607.8,FALSE
87081cc0bffffff,27312.2,FALSE
87081cc0cffffff,30821.4,FALSE
87081cc0dffffff,29382.9,FALSE
87081cc21ffffff,36111.3,FALSE
87081cc25ffffff,37879.3,FALSE
87081cc28ffffff,32938.2,FALSE
87081cc29ffffff,31614.9,FALSE
87081cc2affffff,32581.9,FALSE
87081cc2bffffff,31159.9,FALSE
87081cc2cffffff,34717.6,FALSE
87081cc2dffffff,33404.3,FALSE
87081cc2effffff,34345.4,FALSE
87081cc40ffffff,24690.6,FALSE
87081cc41ffffff,23861.5,FALSE
87081cc42ffffff,23877.8,FALSE
87081cc43ffffff,22906,FALSE
87081cc44ffffff,26476.3,FALSE
87081cc45ffffff,25625.7,FALSE
87081cc46ffffff,25673.9,FALSE
87081cc48ffffff,21484.7,FALSE
87081cc49ffffff,21070.6,FALSE
87081cc4affffff,20348.7,FALSE
87081cc4bffffff,19779.8,FALSE
87081cc4cffffff,23203.3,FALSE
87081cc4dffffff,22730.9,FALSE
87081cc4effffff,22102,FALSE
87081cc50ffffff,24458.5,FALSE
87081cc51ffffff,23200.4,FALSE
87081cc52ffffff,24065.2,FALSE
87081cc53ffffff,22670.7,FALSE
87081cc54ffffff,26247,FALSE
87081cc55ffffff,24997.8,FALSE
87081cc56ffffff,25835,FALSE
87081cc58ffffff,20284.3,FALSE
87081cc59ffffff,19342.3,FALSE
87081cc5affffff,19604,FALSE
87081cc5bffffff,18487.2,FALSE
87081cc5cffffff,22081.2,FALSE
87081cc5dffffff,21123,FALSE
87081cc5effffff,21402.5,FALSE
87081cc60ffffff,29164.3,FALSE
87081cc61ffffff,28414.5,FALSE
87081cc62ffffff,28262.8,FALSE
87081cc63ffffff,27393.5,FALSE
87081cc64ffffff,30937.3,FALSE
87081cc65ffffff,30164.4,FALSE
87081cc66ffffff,30049.8,FALSE
87081cc68ffffff,26104.8,FALSE
87081cc69ffffff,25707.8,FALSE
87081cc6affffff,24932.5,FALSE
87081cc6bffffff,24410.3,FALSE
87081cc6cffffff,27811.6,FALSE
87081cc6dffffff,27365.1,FALSE
87081cc6effffff,26670.2,FALSE
87081cc70ffffff,28590.8,FALSE
87081cc71ffffff,27469.6,FALSE
87081cc72ffffff,28036.1,FALSE
87081cc73ffffff,26794.6,FALSE
87081cc74ffffff,30386.4,FALSE
87081cc75ffffff,29264.8,FALSE
87081cc76ffffff,29825.4,FALSE
87081ccc0ffffff,22199.5,FALSE
87081ccc1ffffff,20396.9,FALSE
87081ccc2ffffff,22507.4,FALSE
87081ccc3ffffff,20605,FALSE
87081ccc4ffffff,23822.9,FALSE
87081ccc5ffffff,22060.9,FALSE
87081ccc6ffffff,24060.2,FALSE
87081ccc8ffffff,16982.9,FALSE
87081ccc9ffffff,15306.5,FALSE
87081cccaffffff,17150.1,FALSE
87081cccbffffff,15322.2,FALSE
87081ccccffffff,18669.2,FALSE
87081cccdffffff,17039.3,FALSE
87081ccceffffff,18757.6,FALSE
87081ccd8ffffff,19528.2,FALSE
87081ccd9ffffff,17534.7,FALSE
87081ccdaffffff,20188.2,FALSE
87081ccdbffffff,18123,FALSE
87081ccdcffffff,20993.6,FALSE
87081ccddffffff,19046.8,FALSE
87081ccdeffffff,21553.1,FALSE
87081cce0ffffff,25442.7,FALSE
87081cce1ffffff,23825.5,FALSE
87081cce2ffffff,25469.3,FALSE
87081cce3ffffff,23744.2,FALSE
87081cce4ffffff,27153.6,FALSE
87081cce5ffffff,25565.4,FALSE
87081cce8ffffff,20538.5,FALSE
87081cce9ffffff,19099.3,FALSE
87081cceaffffff,20374.6,FALSE
87081ccebffffff,18784.4,FALSE
87081ccecffffff,22299.3,FALSE
87081ccedffffff,20884.1,FALSE
87081cceeffffff,22094.5,FALSE
87081cd09ffffff,37707.4,FALSE
87081cd0dffffff,36534.2,FALSE
87081cd21ffffff,34330.6,FALSE
87081cd24ffffff,34184.2,FALSE
87081cd25ffffff,33485.6,FALSE
87081cd28ffffff,34349.6,FALSE
87081cd29ffffff,33566.3,FALSE
87081cd2affffff,36228.4,FALSE
87081cd2bffffff,35413.3,FALSE
87081cd2cffffff,33348.7,FALSE
87081cd2dffffff,32479.2,FALSE
87081cd2effffff,35246.7,FALSE
87081cd40ffffff,34780.8,FALSE
87081cd41ffffff,34663.4,FALSE
87081cd42ffffff,36419,FALSE
87081cd43ffffff,35412.1,FALSE
87081cd44ffffff,33359.6,FALSE
87081cd45ffffff,33176.1,FALSE
87081cd46ffffff,35030,FALSE
87081cd48ffffff,33676.6,FALSE
87081cd49ffffff,32985.4,FALSE
87081cd4affffff,32712.1,FALSE
87081cd4bffffff,31918.7,FALSE
87081cd4cffffff,34679.2,FALSE
87081cd4dffffff,34723,FALSE
87081cd4effffff,34488.3,FALSE
87081cd50ffffff,36982.8,FALSE
87081cd51ffffff,35769.3,FALSE
87081cd52ffffff,36497.8,FALSE
87081cd53ffffff,35193.6,FALSE
87081cd54ffffff,37158.7,FALSE
87081cd55ffffff,36727.8,FALSE
87081cd56ffffff,38278.7,FALSE
87081cd58ffffff,32853.4,FALSE
87081cd59ffffff,31837.1,FALSE
87081cd5affffff,32181.3,FALSE
87081cd5bffffff,31059.4,FALSE
87081cd5cffffff,34646.8,FALSE
87081cd5dffffff,33624.6,FALSE
87081cd5effffff,33975.6,FALSE
87081cd60ffffff,30302.6,FALSE
87081cd61ffffff,30119.2,FALSE
87081cd62ffffff,31976.3,FALSE
87081cd63ffffff,31721,FALSE
87081cd64ffffff,28926.1,FALSE
87081cd65ffffff,28663.4,FALSE
87081cd66ffffff,30636,FALSE
87081cd68ffffff,31645.1,FALSE
87081cd69ffffff,31825.8,FALSE
87081cd6affffff,33131.4,FALSE
87081cd6bffffff,33226,FALSE
87081cd6cffffff,30088.6,FALSE
87081cd6dffffff,30211.3,FALSE
87081cd6effffff,31610.1,FALSE
87081cd70ffffff,34132.2,FALSE
87081cd71ffffff,33679.6,FALSE
87081cd72ffffff,35911.3,FALSE
87081cd73ffffff,35408.2,FALSE
87081cd74ffffff,32904.8,FALSE
87081cd75ffffff,32372.7,FALSE
87081cd76ffffff,34712.2,FALSE
87081d190ffffff,43807.3,FALSE
87081d192ffffff,43885.2,FALSE
87081d193ffffff,45531.7,FALSE
87081d194ffffff,42091.4,FALSE
87081d196ffffff,42143.7,FALSE
87081d1b0ffffff,40454.3,FALSE
87081d1b2ffffff,40385.1,FALSE
87081d1b4ffffff,38792.8,FALSE
87081d1b6ffffff,38689.4,FALSE
87081d42dffffff,49754.3,FALSE
87081d460ffffff,55053.8,FALSE
87081d462ffffff,55455,FALSE
87081d463ffffff,56855.1,FALSE
87081d464ffffff,53254.7,FALSE
87081d465ffffff,54719.4,FALSE
87081d466ffffff,53646.3,FALSE
87081d475ffffff,54105.8,FALSE
87081d500ffffff,38302,FALSE
87081d501ffffff,39207.7,FALSE
87081d502ffffff,39280.1,FALSE
87081d503ffffff,40099.2,FALSE
87081d504ffffff,36507.6,FALSE
87081d505ffffff,37400.5,FALSE
87081d506ffffff,37499.8,FALSE
87081d508ffffff,42025.9,FALSE
87081d509ffffff,43120.6,FALSE
87081d50affffff,42827,FALSE
87081d50bffffff,43842.7,FALSE
87081d50cffffff,40209.9,FALSE
87081d50dffffff,41301.6,FALSE
87081d50effffff,41016.6,FALSE
87081d520ffffff,33791.4,FALSE
87081d521ffffff,34768.1,FALSE
87081d522ffffff,34716.3,FALSE
87081d523ffffff,35595,FALSE
87081d524ffffff,31990,FALSE
87081d525ffffff,32956.3,FALSE
87081d526ffffff,32928.4,FALSE
87081d528ffffff,37665.9,FALSE
87081d529ffffff,38841.5,FALSE
87081d52affffff,38395,FALSE
87081d52bffffff,39483.4,FALSE
87081d52cffffff,35849.1,FALSE
87081d52dffffff,37025.4,FALSE
87081d52effffff,36581,FALSE
87081d530ffffff,35056.8,FALSE
87081d531ffffff,35724,FALSE
87081d532ffffff,36232.2,FALSE
87081d533ffffff,36807.8,FALSE
87081d534ffffff,33313.6,FALSE
87081d535ffffff,33953.2,FALSE
87081d536ffffff,34512.9,FALSE
87081d540ffffff,46430.1,FALSE
87081d541ffffff,47872.1,FALSE
87081d542ffffff,46855.3,FALSE
87081d543ffffff,48231.2,FALSE
87081d544ffffff,44631.3,FALSE
87081d545ffffff,46083.6,FALSE
87081d546ffffff,45046.3,FALSE
87081d548ffffff,51148,FALSE
87081d549ffffff,52680,FALSE
87081d54affffff,51457.9,FALSE
87081d54bffffff,52932.1,FALSE
87081d54cffffff,49367.4,FALSE
87081d54dffffff,50911.1,FALSE
87081d54effffff,49663.7,FALSE
87081d550ffffff,46113.6,FALSE
87081d551ffffff,47357.3,FALSE
87081d552ffffff,46760.6,FALSE
87081d553ffffff,47933.6,FALSE
87081d554ffffff,44294.4,FALSE
87081d555ffffff,45541.3,FALSE
87081d556ffffff,44940.2,FALSE
87081d558ffffff,50477.8,FALSE
87081d559ffffff,51839.4,FALSE
87081d55affffff,50992.3,FALSE
87081d55bffffff,52291.2,FALSE
87081d55cffffff,48665.9,FALSE
87081d55dffffff,50034.3,FALSE
87081d55effffff,49174.3,FALSE
87081d560ffffff,42516.5,FALSE
87081d561ffffff,44049.1,FALSE
87081d562ffffff,42834.9,FALSE
87081d563ffffff,44298.3,FALSE
87081d564ffffff,40738.7,FALSE
87081d565ffffff,42285.7,FALSE
87081d566ffffff,41041.1,FALSE
87081d568ffffff,47387.3,FALSE
87081d56affffff,47590.4,FALSE
87081d56bffffff,49146.7,FALSE
87081d56cffffff,45633.3,FALSE
87081d56dffffff,47263.7,FALSE
87081d56effffff,45817.5,FALSE
87081d570ffffff,41912.4,FALSE
87081d571ffffff,43238.9,FALSE
87081d572ffffff,42476,FALSE
87081d573ffffff,43726.3,FALSE
87081d574ffffff,40099.8,FALSE
87081d575ffffff,41433.2,FALSE
87081d576ffffff,40658.3,FALSE
87081d9b6ffffff,27514.1,FALSE
87081dc00ffffff,21625,FALSE
87081dc01ffffff,23336.8,FALSE
87081dc02ffffff,21757.5,FALSE
87081dc03ffffff,23349.4,FALSE
87081dc04ffffff,19916.6,FALSE
87081dc05ffffff,21666.7,FALSE
87081dc06ffffff,20000.6,FALSE
87081dc08ffffff,26774.2,FALSE
87081dc09ffffff,28578.3,FALSE
87081dc0affffff,26733.7,FALSE
87081dc0bffffff,28449.9,FALSE
87081dc0cffffff,25118,FALSE
87081dc0dffffff,26955.1,FALSE
87081dc0effffff,25027,FALSE
87081dc10ffffff,20722,FALSE
87081dc11ffffff,22061.2,FALSE
87081dc12ffffff,21341,FALSE
87081dc13ffffff,22529.3,FALSE
87081dc14ffffff,18916.1,FALSE
87081dc15ffffff,20271.5,FALSE
87081dc16ffffff,19530.8,FALSE
87081dc18ffffff,25296,FALSE
87081dc19ffffff,26834.3,FALSE
87081dc1affffff,25651.5,FALSE
87081dc1bffffff,27074.5,FALSE
87081dc1cffffff,23523.2,FALSE
87081dc1dffffff,25086.6,FALSE
87081dc1effffff,23854.8,FALSE
87081dc20ffffff,18407.8,FALSE
87081dc21ffffff,20312.4,FALSE
87081dc22ffffff,18228.3,FALSE
87081dc23ffffff,20021.5,FALSE
87081dc24ffffff,16834.4,FALSE
87081dc25ffffff,18787.2,FALSE
87081dc26ffffff,16566.1,FALSE
87081dc28ffffff,23792,FALSE
87081dc29ffffff,25742.5,FALSE
87081dc2affffff,23485.4,FALSE
87081dc2bffffff,25358,FALSE
87081dc2cffffff,22263.7,FALSE
87081dc2dffffff,24250.6,FALSE
87081dc2effffff,21881.3,FALSE
