"hex_id","distance_m","intersects"
"88081581e1fffff",1450.479,FALSE
"88081581e3fffff",2072.124,FALSE
"88081581e5fffff",864.799,FALSE
"88081581e7fffff",1601.337,FALSE
"88081581e9fffff",1464.852,FALSE
"88081581ebfffff",1367.353,FALSE
"88081581edfffff",1038.591,FALSE
"8808158201fffff",1852.378,FALSE
"8808158203fffff",1764.471,FALSE
"8808158205fffff",1704.878,FALSE
"8808158207fffff",1750.106,FALSE
"8808158209fffff",1447.162,FALSE
"880815820bfffff",1283.574,FALSE
"880815820dfffff",1067.91,FALSE
"8808158211fffff",1331.154,FALSE
"8808158213fffff",769.09,FALSE
"8808158215fffff",1303.435,FALSE
"8808158217fffff",795.617,FALSE
"8808158219fffff",780.671,FALSE
"880815821bfffff",719.38,FALSE
"880815821dfffff",1193.809,FALSE
"8808158221fffff",1467.525,FALSE
"8808158223fffff",844.168,FALSE
"8808158225fffff",1078.442,FALSE
"8808158227fffff",809.4,FALSE
"8808158229fffff",1804.11,FALSE
"880815822bfffff",1624.949,FALSE
"880815822dfffff",1581.141,FALSE
"8808158231fffff",491.881,FALSE
"8808158233fffff",298.361,FALSE
"8808158235fffff",386.899,FALSE
"8808158237fffff",354.562,FALSE
"8808158239fffff",1232.081,FALSE
"880815823bfffff",533.195,FALSE
"880815823dfffff",998.249,FALSE
"8808158241fffff",347.872,FALSE
"8808158243fffff",1028.366,FALSE
"8808158245fffff",571.774,FALSE
"8808158247fffff",770.495,FALSE
"8808158249fffff",434.557,FALSE
"880815824bfffff",578.996,FALSE
"880815824dfffff",646.815,FALSE
"8808158251fffff",755.42,FALSE
"8808158253fffff",40.488,FALSE
"8808158255fffff",1183.597,FALSE
"8808158257fffff",623.279,FALSE
"8808158259fffff",1361.01,FALSE
"880815825bfffff",782.602,FALSE
"880815825dfffff",1309.679,FALSE
"8808158261fffff",637.5,FALSE
"8808158263fffff",1029.217,FALSE
"8808158265fffff",600.101,FALSE
"8808158267fffff",1233.217,FALSE
"8808158269fffff",510.432,FALSE
"880815826bfffff",288.829,FALSE
"880815826dfffff",190.09,FALSE
"88081582c5fffff",388.525,FALSE
"88081582c9fffff",526.978,FALSE
"88081582cdfffff",113.324,FALSE
"88081582e1fffff",319.307,FALSE
"88081582e5fffff",428.427,FALSE
"88081582e9fffff",128.655,FALSE
"88081582ebfffff",660.421,FALSE
"88081582edfffff",464.357,FALSE
"8808158301fffff",559.387,FALSE
"8808158303fffff",150.356,FALSE
"8808158305fffff",374.764,FALSE
"8808158309fffff",1201.111,FALSE
"880815830bfffff",626.126,FALSE
"880815830dfffff",1027.144,FALSE
"8808158311fffff",559.659,FALSE
"8808158319fffff",417.739,FALSE
"880815831bfffff",518.003,FALSE
"880815831dfffff",244.404,FALSE
"8808158341fffff",733.859,FALSE
"8808158343fffff",1055.937,FALSE
"8808158345fffff",977.727,FALSE
"8808158347fffff",1413.881,FALSE
"8808158349fffff",546.41,FALSE
"880815834bfffff",290.36,FALSE
"880815834dfffff",836.749,FALSE
"8808158351fffff",1495.227,FALSE
"8808158353fffff",1040.197,FALSE
"8808158355fffff",1396.97,FALSE
"8808158357fffff",733.192,FALSE
"8808158359fffff",1089.648,FALSE
"880815835bfffff",1379.84,FALSE
"880815835dfffff",1051.304,FALSE
"8808158361fffff",471.992,FALSE
"8808158363fffff",504.573,FALSE
"8808158369fffff",770.022,FALSE
"880815836bfffff",887.755,FALSE
"880815836dfffff",492.896,FALSE
"8808158401fffff",542.882,FALSE
"8808158403fffff",123.005,FALSE
"8808158405fffff",270.656,FALSE
"8808158409fffff",593.656,FALSE
"880815840bfffff",202.999,FALSE
"880815840dfffff",339.167,FALSE
"8808158411fffff",1205.241,FALSE
"8808158413fffff",1116.427,FALSE
"8808158415fffff",712.57,FALSE
"8808158417fffff",903.209,FALSE
"8808158419fffff",1376.112,FALSE
"880815841bfffff",1457.736,FALSE
"880815841dfffff",720.905,FALSE
"880815843bfffff",496.675,FALSE
"8808158441fffff",347.52,FALSE
"8808158443fffff",757.211,FALSE
"8808158445fffff",426.65,FALSE
"8808158447fffff",911.748,FALSE
"8808158449fffff",590.443,FALSE
"880815844bfffff",47.776,FALSE
"880815844dfffff",510.82,FALSE
"8808158451fffff",190.748,FALSE
"8808158453fffff",912.1,FALSE
"8808158455fffff",726.682,FALSE
"8808158457fffff",810.768,FALSE
"8808158459fffff",429.58,FALSE
"880815845bfffff",595.345,FALSE
"880815845dfffff",685.874,FALSE
"8808158461fffff",211.621,FALSE
"8808158463fffff",485.823,FALSE
"8808158469fffff",446.675,FALSE
"880815846bfffff",540.312,FALSE
"880815846dfffff",574.598,FALSE
"8808158481fffff",486.136,FALSE
"8808158483fffff",510.439,FALSE
"8808158489fffff",276.536,FALSE
"880815848bfffff",518.54,FALSE
"880815848dfffff",426.679,FALSE
"8808158491fffff",694.875,FALSE
"8808158493fffff",1200.258,FALSE
"8808158495fffff",1018.463,FALSE
"8808158497fffff",1448.93,FALSE
"8808158499fffff",290.997,FALSE
"880815849bfffff",503.473,FALSE
"880815849dfffff",867.932,FALSE
"88081584b1fffff",384.161,FALSE
"88081584b3fffff",751.389,FALSE
"88081584b7fffff",444.723,FALSE
"88081584b9fffff",359.387,FALSE
"88081584bbfffff",971.911,FALSE
"88081584bdfffff",185.214,FALSE
"88081584c1fffff",439.013,FALSE
"88081584c3fffff",286.174,FALSE
"88081584c5fffff",478.53,FALSE
"88081584c7fffff",385.532,FALSE
"88081584c9fffff",386.003,FALSE
"88081584cbfffff",487.112,FALSE
"88081584cdfffff",737.753,FALSE
"88081584d1fffff",611.588,FALSE
"88081584d3fffff",98.346,FALSE
"88081584d5fffff",452.896,FALSE
"88081584d7fffff",347.756,FALSE
"88081584d9fffff",651.636,FALSE
"88081584dbfffff",717.477,FALSE
"88081584ddfffff",180.039,FALSE
"88081584e9fffff",571.061,FALSE
"88081584ebfffff",279.631,FALSE
"88081584edfffff",224.571,FALSE
"8808158601fffff",466.626,FALSE
"8808158603fffff",509.004,FALSE
"8808158605fffff",112.25,FALSE
"8808158607fffff",519.743,FALSE
"8808158609fffff",337.658,FALSE
"880815860bfffff",317.886,FALSE
"880815860dfffff",294.453,FALSE
"8808158611fffff",179.66,FALSE
"8808158613fffff",544.691,FALSE
"8808158615fffff",479.363,FALSE
"8808158617fffff",276.534,FALSE
"8808158619fffff",371.932,FALSE
"880815861bfffff",273.007,FALSE
"880815861dfffff",473.663,FALSE
"8808158621fffff",119.255,FALSE
"8808158623fffff",561.178,FALSE
"8808158625fffff",498.097,FALSE
"8808158627fffff",250.125,FALSE
"8808158629fffff",340.557,FALSE
"880815862bfffff",297.816,FALSE
"880815862dfffff",531.6,FALSE
"8808158631fffff",750.134,FALSE
"8808158633fffff",426.143,FALSE
"8808158635fffff",228.573,FALSE
"8808158637fffff",438.64,FALSE
"8808158639fffff",935.09,FALSE
"880815863bfffff",620.858,FALSE
"880815863dfffff",502.314,FALSE
"8808158641fffff",416.862,FALSE
"8808158643fffff",655.865,FALSE
"8808158645fffff",313.291,FALSE
"8808158647fffff",514.015,FALSE
"8808158649fffff",1100.379,FALSE
"880815864bfffff",1057.44,FALSE
"880815864dfffff",865.989,FALSE
"8808158651fffff",986.083,FALSE
"8808158653fffff",682.356,FALSE
"8808158655fffff",330.026,FALSE
"8808158657fffff",452.878,FALSE
"8808158659fffff",886.46,FALSE
"880815865bfffff",519.659,FALSE
"880815865dfffff",923.603,FALSE
"8808158661fffff",925.995,FALSE
"8808158663fffff",685.168,FALSE
"8808158665fffff",272.061,FALSE
"8808158667fffff",455.546,FALSE
"8808158669fffff",944.303,FALSE
"880815866bfffff",547.984,FALSE
"880815866dfffff",873.723,FALSE
"8808158681fffff",158.672,FALSE
"8808158683fffff",556.324,FALSE
"8808158685fffff",704.438,FALSE
"8808158687fffff",153.503,FALSE
"8808158689fffff",420.713,FALSE
"880815868bfffff",349.53,FALSE
"880815868dfffff",660.822,FALSE
"8808158691fffff",862.014,FALSE
"8808158693fffff",221.532,FALSE
"8808158695fffff",1067.692,FALSE
"8808158697fffff",504.524,FALSE
"8808158699fffff",903.62,FALSE
"880815869bfffff",722.047,FALSE
"880815869dfffff",624.542,FALSE
"88081586a1fffff",480.234,FALSE
"88081586a3fffff",855.01,FALSE
"88081586a5fffff",1127.878,FALSE
"88081586a7fffff",1135.622,FALSE
"88081586a9fffff",588.711,FALSE
"88081586abfffff",240.817,FALSE
"88081586adfffff",979.405,FALSE
"88081586b1fffff",370.214,FALSE
"88081586b3fffff",716.232,FALSE
"88081586b5fffff",625.232,FALSE
"88081586b7fffff",98.524,FALSE
"88081586b9fffff",588.999,FALSE
"88081586bbfffff",866.84,FALSE
"88081586bdfffff",414.843,FALSE
"88081586c1fffff",804.564,FALSE
"88081586c3fffff",480.44,FALSE
"88081586c5fffff",240.141,FALSE
"88081586c7fffff",402.923,FALSE
"88081586c9fffff",981.167,FALSE
"88081586cbfffff",1225.328,FALSE
"88081586cdfffff",511.665,FALSE
"88081586d1fffff",440.602,FALSE
"88081586d3fffff",981.753,FALSE
"88081586d5fffff",309.836,FALSE
"88081586d7fffff",330.529,FALSE
"88081586d9fffff",902.692,FALSE
"88081586dbfffff",1076.857,FALSE
"88081586ddfffff",537.387,FALSE
"88081586e1fffff",392.988,FALSE
"88081586e3fffff",719.294,FALSE
"88081586e5fffff",366.901,FALSE
"88081586e7fffff",898.467,FALSE
"88081586e9fffff",579.837,FALSE
"88081586ebfffff",61.615,FALSE
"88081586edfffff",504.982,FALSE
"880815870bfffff",313.885,FALSE
"8808158711fffff",315.447,FALSE
"8808158713fffff",372.876,FALSE
"8808158715fffff",232.988,FALSE
"8808158717fffff",481.565,FALSE
"8808158719fffff",342.201,FALSE
"880815871bfffff",344.339,FALSE
"880815871dfffff",499.669,FALSE
"880815873bfffff",61.876,FALSE
"8808158751fffff",491.897,FALSE
"8808158753fffff",466.313,FALSE
"8808158755fffff",175.347,FALSE
"8808158757fffff",459.201,FALSE
"8808158759fffff",400.375,FALSE
"880815875bfffff",265.875,FALSE
"880815875dfffff",676.214,FALSE
"8808158811fffff",528.543,FALSE
"8808158813fffff",250.311,FALSE
"8808158817fffff",469.888,FALSE
"8808158819fffff",244.437,FALSE
"880815881bfffff",510.711,FALSE
"8808158821fffff",659.085,FALSE
"8808158823fffff",846.597,FALSE
"8808158825fffff",712.718,FALSE
"8808158827fffff",843.706,FALSE
"880815882dfffff",139.307,FALSE
"8808158831fffff",675.551,FALSE
"8808158833fffff",364.717,FALSE
"8808158835fffff",675.428,FALSE
"8808158837fffff",946.12,FALSE
"880815883dfffff",277.764,FALSE
"8808158853fffff",14.483,FALSE
"880815885bfffff",264.937,FALSE
"8808158865fffff",1476.707,FALSE
"8808158869fffff",690.98,FALSE
"880815886dfffff",791.644,FALSE
"8808158881fffff",617.037,FALSE
"8808158883fffff",658.8,FALSE
"8808158885fffff",137.264,FALSE
"8808158887fffff",644.642,FALSE
"8808158889fffff",299.115,FALSE
"880815888bfffff",607.18,FALSE
"880815888dfffff",137.307,FALSE
"8808158891fffff",283.957,FALSE
"8808158893fffff",672.287,FALSE
"8808158895fffff",450.872,FALSE
"8808158897fffff",563.801,FALSE
"8808158899fffff",340.831,FALSE
"880815889bfffff",653.13,FALSE
"880815889dfffff",353.668,FALSE
"88081588a1fffff",216.571,FALSE
"88081588a3fffff",573.987,FALSE
"88081588a5fffff",519.15,FALSE
"88081588a7fffff",408.263,FALSE
"88081588a9fffff",275.281,FALSE
"88081588abfffff",409.364,FALSE
"88081588adfffff",429.258,FALSE
"88081588b1fffff",265.301,FALSE
"88081588b3fffff",555.354,FALSE
"88081588b5fffff",126.064,FALSE
"88081588b7fffff",755.469,FALSE
"88081588b9fffff",145.018,FALSE
"88081588bbfffff",491.323,FALSE
"88081588bdfffff",379.695,FALSE
"88081588c1fffff",682.187,FALSE
"88081588c3fffff",246.442,FALSE
"88081588c5fffff",799.301,FALSE
"88081588c7fffff",677.08,FALSE
"88081588c9fffff",530.121,FALSE
"88081588cbfffff",425.332,FALSE
"88081588cdfffff",147.667,FALSE
"88081588d1fffff",355.172,FALSE
"88081588d3fffff",548.238,FALSE
"88081588d5fffff",397.18,FALSE
"88081588d7fffff",442.418,FALSE
"88081588d9fffff",183.35,FALSE
"88081588dbfffff",632.474,FALSE
"88081588ddfffff",492.815,FALSE
"88081588e1fffff",335.927,FALSE
"88081588e3fffff",503.361,FALSE
"88081588e5fffff",321.683,FALSE
"88081588e7fffff",497.712,FALSE
"88081588e9fffff",906.097,FALSE
"88081588ebfffff",653.542,FALSE
"88081588edfffff",504.69,FALSE
"8808158901fffff",1639.019,FALSE
"8808158903fffff",1234.632,FALSE
"8808158905fffff",1742.23,FALSE
"8808158907fffff",1705.754,FALSE
"8808158909fffff",860.596,FALSE
"880815890bfffff",1437.043,FALSE
"880815890dfffff",973.602,FALSE
"8808158911fffff",412.921,FALSE
"8808158913fffff",748.53,FALSE
"8808158915fffff",479.163,FALSE
"8808158917fffff",416.623,FALSE
"8808158919fffff",1085.42,FALSE
"880815891bfffff",995.455,FALSE
"880815891dfffff",1009.532,FALSE
"8808158921fffff",2290.737,FALSE
"8808158923fffff",1545.747,FALSE
"8808158925fffff",2357.683,FALSE
"8808158927fffff",2088.99,FALSE
"8808158929fffff",1920.403,FALSE
"880815892bfffff",1925.405,FALSE
"880815892dfffff",1946.981,FALSE
"8808158931fffff",351.235,FALSE
"8808158933fffff",435.907,FALSE
"8808158935fffff",877.874,FALSE
"8808158937fffff",622.234,FALSE
"8808158939fffff",1040.42,FALSE
"880815893bfffff",596.947,FALSE
"880815893dfffff",1138.273,FALSE
"8808158941fffff",563.368,FALSE
"8808158943fffff",146.207,FALSE
"8808158945fffff",496.105,FALSE
"8808158947fffff",295.258,FALSE
"8808158949fffff",595.976,FALSE
"880815894bfffff",272.549,FALSE
"880815894dfffff",223.94,FALSE
"8808158951fffff",1115.985,FALSE
"8808158953fffff",510.364,FALSE
"8808158955fffff",743.769,FALSE
"8808158957fffff",1173.252,FALSE
"8808158959fffff",1180.331,FALSE
"880815895bfffff",754.17,FALSE
"880815895dfffff",517.25,FALSE
"8808158961fffff",525.886,FALSE
"8808158963fffff",1207.771,FALSE
"8808158965fffff",736.439,FALSE
"8808158967fffff",1308.77,FALSE
"8808158969fffff",259.169,FALSE
"880815896bfffff",560.421,FALSE
"880815896dfffff",437.556,FALSE
"8808158981fffff",853.344,FALSE
"8808158983fffff",1561.126,FALSE
"8808158985fffff",1171.785,FALSE
"8808158987fffff",1623.833,FALSE
"8808158989fffff",214.661,FALSE
"880815898bfffff",981.09,FALSE
"880815898dfffff",506.907,FALSE
"8808158991fffff",1310.984,FALSE
"8808158993fffff",963.972,FALSE
"8808158995fffff",1952.655,FALSE
"8808158997fffff",1393.712,FALSE
"8808158999fffff",1170.684,FALSE
"880815899bfffff",709.519,FALSE
"880815899dfffff",1765.339,FALSE
"88081589a1fffff",1124.006,FALSE
"88081589a3fffff",462.337,FALSE
"88081589a5fffff",1362.625,FALSE
"88081589a7fffff",601.235,FALSE
"88081589a9fffff",1398.432,FALSE
"88081589abfffff",1244.957,FALSE
"88081589adfffff",1336.762,FALSE
"88081589b1fffff",1256.724,FALSE
"88081589b3fffff",1303.197,FALSE
"88081589b5fffff",634.203,FALSE
"88081589b7fffff",1352.218,FALSE
"88081589b9fffff",1599.053,FALSE
"88081589bbfffff",1595.443,FALSE
"88081589bdfffff",972.48,FALSE
"88081589c1fffff",718.89,FALSE
"88081589c3fffff",768.24,FALSE
"88081589c5fffff",1173.767,FALSE
"88081589c7fffff",606.064,FALSE
"88081589c9fffff",67.146,FALSE
"88081589cbfffff",731.432,FALSE
"88081589cdfffff",657.062,FALSE
"88081589d1fffff",919.352,FALSE
"88081589d3fffff",1082.109,FALSE
"88081589d5fffff",845.121,FALSE
"88081589d7fffff",1440.731,FALSE
"88081589d9fffff",367.919,FALSE
"88081589dbfffff",616.356,FALSE
"88081589ddfffff",1022.601,FALSE
"88081589e1fffff",461.661,FALSE
"88081589e3fffff",994.736,FALSE
"88081589e5fffff",236.245,FALSE
"88081589e7fffff",621.739,FALSE
"88081589e9fffff",558.974,FALSE
"88081589ebfffff",1011.76,FALSE
"88081589edfffff",201.083,FALSE
"8808158a09fffff",307.925,FALSE
"8808158a0dfffff",605.12,FALSE
"8808158a21fffff",393.62,FALSE
"8808158a25fffff",327.346,FALSE
"8808158a27fffff",481.577,FALSE
"8808158a2dfffff",472.479,FALSE
"8808158a41fffff",126.933,FALSE
"8808158a43fffff",600.555,FALSE
"8808158a45fffff",264.988,FALSE
"8808158a47fffff",391.482,FALSE
"8808158a49fffff",167.941,FALSE
"8808158a4bfffff",516.114,FALSE
"8808158a4dfffff",685.043,FALSE
"8808158a55fffff",179.811,FALSE
"8808158a59fffff",522.509,FALSE
"8808158a5dfffff",384.771,FALSE
"8808158a61fffff",1117.237,FALSE
"8808158a63fffff",396.85,FALSE
"8808158a65fffff",1156.886,FALSE
"8808158a67fffff",718.174,FALSE
"8808158a69fffff",466.955,FALSE
"8808158a6bfffff",865.887,FALSE
"8808158a6dfffff",410.706,FALSE
"8808158a81fffff",1562.495,FALSE
"8808158a83fffff",924.912,FALSE
"8808158a85fffff",1063.888,FALSE
"8808158a87fffff",981.42,FALSE
"8808158a89fffff",1603.097,FALSE
"8808158a8bfffff",1122.912,FALSE
"8808158a8dfffff",1111.36,FALSE
"8808158a91fffff",461.982,FALSE
"8808158a93fffff",1057.845,FALSE
"8808158a95fffff",710.879,FALSE
"8808158a97fffff",1083.409,FALSE
"8808158a99fffff",509.286,FALSE
"8808158a9bfffff",287.197,FALSE
"8808158a9dfffff",345.538,FALSE
"8808158aa1fffff",1022.002,FALSE
"8808158aa3fffff",359.37,FALSE
"8808158aa5fffff",644.422,FALSE
"8808158aa7fffff",793.269,FALSE
"8808158aa9fffff",728.515,FALSE
"8808158aabfffff",751.956,FALSE
"8808158aadfffff",671.101,FALSE
"8808158ab1fffff",541.63,FALSE
"8808158ab3fffff",300.061,FALSE
"8808158ab5fffff",371.007,FALSE
"8808158ab7fffff",449.136,FALSE
"8808158ab9fffff",280.903,FALSE
"8808158abbfffff",543.571,FALSE
"8808158abdfffff",307.689,FALSE
"8808158ac1fffff",423.737,FALSE
"8808158ac3fffff",821.202,FALSE
"8808158ac5fffff",450.405,FALSE
"8808158ac7fffff",996.134,FALSE
"8808158ac9fffff",660.117,FALSE
"8808158acbfffff",45.44,FALSE
"8808158acdfffff",301.316,FALSE
"8808158ad1fffff",1261.066,FALSE
"8808158ad3fffff",1230.758,FALSE
"8808158ad5fffff",1466.722,FALSE
"8808158ad7fffff",978.115,FALSE
"8808158ad9fffff",516.77,FALSE
"8808158adbfffff",1280.465,FALSE
"8808158addfffff",813.516,FALSE
"8808158ae1fffff",294.835,FALSE
"8808158ae3fffff",449.332,FALSE
"8808158ae5fffff",597.347,FALSE
"8808158ae7fffff",213.006,FALSE
"8808158ae9fffff",487.421,FALSE
"8808158aebfffff",597.882,FALSE
"8808158b01fffff",622.12,FALSE
"8808158b03fffff",1197.94,FALSE
"8808158b05fffff",357.214,FALSE
"8808158b07fffff",1060.93,FALSE
"8808158b09fffff",498.97,FALSE
"8808158b0bfffff",1060.825,FALSE
"8808158b0dfffff",426.05,FALSE
"8808158b11fffff",778.983,FALSE
"8808158b13fffff",302.71,FALSE
"8808158b15fffff",715.819,FALSE
"8808158b17fffff",88.221,FALSE
"8808158b19fffff",789.582,FALSE
"8808158b1bfffff",157.855,FALSE
"8808158b1dfffff",1314.591,FALSE
"8808158b21fffff",322.803,FALSE
"8808158b23fffff",361.336,FALSE
"8808158b25fffff",657.526,FALSE
"8808158b27fffff",947.283,FALSE
"8808158b29fffff",573.37,FALSE
"8808158b2bfffff",809.855,FALSE
"8808158b2dfffff",472.909,FALSE
"8808158b31fffff",398.95,FALSE
"8808158b33fffff",997.522,FALSE
"8808158b35fffff",519.549,FALSE
"8808158b37fffff",659.78,FALSE
"8808158b39fffff",429.454,FALSE
"8808158b3bfffff",477.385,FALSE
"8808158b3dfffff",400.247,FALSE
"8808158b41fffff",388.548,FALSE
"8808158b43fffff",363.253,FALSE
"8808158b45fffff",328.798,FALSE
"8808158b47fffff",302.979,FALSE
"8808158b49fffff",542.476,FALSE
"8808158b4bfffff",117.683,FALSE
"8808158b4dfffff",448.657,FALSE
"8808158b51fffff",109.591,FALSE
"8808158b53fffff",554.121,FALSE
"8808158b55fffff",464.784,FALSE
"8808158b57fffff",883.583,FALSE
"8808158b59fffff",684.049,FALSE
"8808158b5bfffff",671.009,FALSE
"8808158b5dfffff",689.746,FALSE
"8808158b61fffff",867.852,FALSE
"8808158b63fffff",517.231,FALSE
"8808158b65fffff",771.14,FALSE
"8808158b67fffff",217.755,FALSE
"8808158b69fffff",376.045,FALSE
"8808158b6bfffff",404.817,FALSE
"8808158b6dfffff",691.371,FALSE
"8808158c01fffff",995.457,FALSE
"8808158c03fffff",1085.498,FALSE
"8808158c05fffff",891.936,FALSE
"8808158c07fffff",1531.486,FALSE
"8808158c09fffff",339.297,FALSE
"8808158c0bfffff",741.061,FALSE
"8808158c0dfffff",999.659,FALSE
"8808158c1dfffff",480.462,FALSE
"8808158c21fffff",973.864,FALSE
"8808158c23fffff",1639.81,FALSE
"8808158c25fffff",985.155,FALSE
"8808158c27fffff",992.67,FALSE
"8808158c29fffff",319.393,FALSE
"8808158c2bfffff",1099.77,FALSE
"8808158c2dfffff",532.486,FALSE
"8808158c39fffff",1669.128,FALSE
"8808158c3dfffff",1845.883,FALSE
"8808158c41fffff",422.58,FALSE
"8808158c43fffff",384.539,FALSE
"8808158c45fffff",331.302,FALSE
"8808158c47fffff",534.174,FALSE
"8808158c49fffff",1137.791,FALSE
"8808158c4bfffff",426.893,FALSE
"8808158c4dfffff",891.058,FALSE
"8808158c51fffff",213.057,FALSE
"8808158c55fffff",324.71,FALSE
"8808158c57fffff",492.004,FALSE
"8808158c59fffff",16.92,FALSE
"8808158c5dfffff",501.036,FALSE
"8808158c61fffff",205.047,FALSE
"8808158c63fffff",584.196,FALSE
"8808158c65fffff",743.822,FALSE
"8808158c67fffff",477.871,FALSE
"8808158c69fffff",947.537,FALSE
"8808158c6bfffff",637.126,FALSE
"8808158c6dfffff",454.127,FALSE
"8808158d01fffff",962.685,FALSE
"8808158d03fffff",766.487,FALSE
"8808158d05fffff",1307.686,FALSE
"8808158d07fffff",1348.75,FALSE
"8808158d09fffff",293.707,FALSE
"8808158d0bfffff",358.214,FALSE
"8808158d0dfffff",603.108,FALSE
"8808158d11fffff",331.723,FALSE
"8808158d13fffff",373.477,FALSE
"8808158d15fffff",993.039,FALSE
"8808158d17fffff",502.779,FALSE
"8808158d19fffff",733.394,FALSE
"8808158d1bfffff",331.554,FALSE
"8808158d1dfffff",481.975,FALSE
"8808158d21fffff",2173.734,FALSE
"8808158d23fffff",2545.304,FALSE
"8808158d25fffff",2248.269,FALSE
"8808158d27fffff",2893.609,FALSE
"8808158d29fffff",1517.508,FALSE
"8808158d2bfffff",1981.81,FALSE
"8808158d2dfffff",1482.815,FALSE
"8808158d31fffff",1763,FALSE
"8808158d33fffff",1469.731,FALSE
"8808158d35fffff",2418.893,FALSE
"8808158d37fffff",2111.78,FALSE
"8808158d39fffff",1507.131,FALSE
"8808158d3bfffff",1114.547,FALSE
"8808158d3dfffff",1984.062,FALSE
"8808158d41fffff",224.4,FALSE
"8808158d43fffff",565.689,FALSE
"8808158d45fffff",188.764,FALSE
"8808158d47fffff",492.156,FALSE
"8808158d49fffff",85.663,FALSE
"8808158d4bfffff",564.989,FALSE
"8808158d4dfffff",707.977,FALSE
"8808158d51fffff",475.971,FALSE
"8808158d53fffff",1076.89,FALSE
"8808158d55fffff",188.34,FALSE
"8808158d57fffff",453.974,FALSE
"8808158d59fffff",629.18,FALSE
"8808158d5bfffff",923.448,FALSE
"8808158d5dfffff",302.463,FALSE
"8808158d61fffff",403.857,FALSE
"8808158d63fffff",1051.582,FALSE
"8808158d65fffff",263.192,FALSE
"8808158d67fffff",753.856,FALSE
"8808158d69fffff",485.377,FALSE
"8808158d6bfffff",781.621,FALSE
"8808158d6dfffff",675.203,FALSE
"8808158d81fffff",2722.005,FALSE
"8808158d83fffff",2284.765,FALSE
"8808158d85fffff",2574.559,FALSE
"8808158d87fffff",2553.893,FALSE
"8808158d89fffff",2232.413,FALSE
"8808158d8bfffff",2660.129,FALSE
"8808158d8dfffff",1941.494,FALSE
"8808158d91fffff",1087.14,FALSE
"8808158d93fffff",381.609,FALSE
"8808158d95fffff",1578.71,FALSE
"8808158d97fffff",909.146,FALSE
"8808158d9dfffff",1835.967,FALSE
"8808158da1fffff",3149.295,FALSE
"8808158da3fffff",2630.659,FALSE
"8808158da5fffff",2487.963,FALSE
"8808158da7fffff",2696.651,FALSE
