hex_id,distance_m,intersects
87081dc93ffffff,120438.3,FALSE
87081dc94ffffff,116811.6,FALSE
87081dc95ffffff,117955.3,FALSE
87081dc96ffffff,117509.3,FALSE
87081dc98ffffff,122754.8,FALSE
87081dc99ffffff,123953.6,FALSE
87081dc9affffff,123397.5,FALSE
87081dc9bffffff,124569.6,FALSE
87081dc9cffffff,120940.7,FALSE
87081dc9dffffff,122140,FALSE
87081dc9effffff,121582.8,FALSE
87081dca0ffffff,114312.5,FALSE
87081dca1ffffff,115569.8,FALSE
87081dca2ffffff,114892.7,FALSE
87081dca3ffffff,116121.6,FALSE
87081dca4ffffff,112504.2,FALSE
87081dca5ffffff,113762.9,FALSE
87081dca6ffffff,113082.7,FALSE
87081dca8ffffff,118659.7,FALSE
87081dca9ffffff,119967.3,FALSE
87081dcaaffffff,119186.1,FALSE
87081dcabffffff,120466.7,FALSE
87081dcacffffff,116853.6,FALSE
87081dcadffffff,118163.2,FALSE
87081dcaeffffff,117377.6,FALSE
87081dcb0ffffff,114330.7,FALSE
87081dcb1ffffff,115502.9,FALSE
87081dcb2ffffff,114999.4,FALSE
87081dcb3ffffff,116142.7,FALSE
87081dcb4ffffff,112519.5,FALSE
87081dcb5ffffff,113691.7,FALSE
87081dcb6ffffff,113187.8,FALSE
87081dcc0ffffff,127630.2,FALSE
87081dcc1ffffff,129025.4,FALSE
87081dcc2ffffff,128059.3,FALSE
87081dcc3ffffff,129430,FALSE
87081dcc4ffffff,125831.6,FALSE
87081dcc5ffffff,127229.6,FALSE
87081dcc6ffffff,126256.9,FALSE
87081dcc8ffffff,132235.5,FALSE
87081dcc9ffffff,133668.9,FALSE
87081dccaffffff,132620.5,FALSE
87081dccbffffff,134030.7,FALSE
87081dcccffffff,130441.6,FALSE
87081dccdffffff,131878.3,FALSE
87081dcceffffff,130822.4,FALSE
87081dcd0ffffff,127193,FALSE
87081dcd1ffffff,128516.5,FALSE
87081dcd2ffffff,127703.2,FALSE
87081dcd3ffffff,129001.7,FALSE
87081dcd4ffffff,125385.2,FALSE
87081dcd5ffffff,126710.7,FALSE
87081dcd6ffffff,125892.8,FALSE
87081dcd8ffffff,131667.3,FALSE
87081dcd9ffffff,133033,FALSE
87081dcdaffffff,132130.9,FALSE
87081dcdbffffff,133472.8,FALSE
87081dcdcffffff,129862.8,FALSE
87081dcddffffff,131231,FALSE
87081dcdeffffff,130323.3,FALSE
87081dce0ffffff,123641.9,FALSE
87081dce1ffffff,125067.8,FALSE
87081dce2ffffff,124034,FALSE
87081dce3ffffff,125435.1,FALSE
87081dce4ffffff,121849.9,FALSE
87081dce5ffffff,123279.3,FALSE
87081dce6ffffff,122237.7,FALSE
87081dce8ffffff,128301.1,FALSE
87081dce9ffffff,129764.6,FALSE
87081dceaffffff,128649,FALSE
87081dcebffffff,130089,FALSE
87081dcecffffff,126514.7,FALSE
87081dcedffffff,127981.9,FALSE
87081dceeffffff,126857.7,FALSE
87081dcf0ffffff,123102.2,FALSE
87081dcf1ffffff,124455.5,FALSE
87081dcf2ffffff,123578.3,FALSE
87081dcf3ffffff,124906,FALSE
87081dcf4ffffff,121299.4,FALSE
87081dcf5ffffff,122655.2,FALSE
87081dcf6ffffff,121772.3,FALSE
87081dd00ffffff,102562.8,FALSE
87081dd01ffffff,104008.2,FALSE
87081dd02ffffff,102928.7,FALSE
87081dd03ffffff,104344.5,FALSE
87081dd04ffffff,100782.7,FALSE
87081dd05ffffff,102232.5,FALSE
87081dd06ffffff,101143,FALSE
87081dd08ffffff,107250.6,FALSE
87081dd09ffffff,108738.9,FALSE
87081dd0affffff,107564.4,FALSE
87081dd0bffffff,109025,FALSE
87081dd0cffffff,105477.9,FALSE
87081dd0dffffff,106971.1,FALSE
87081dd0effffff,105785.4,FALSE
87081dd10ffffff,101970.8,FALSE
87081dd11ffffff,103329.8,FALSE
87081dd12ffffff,102437.6,FALSE
87081dd13ffffff,103765.9,FALSE
87081dd14ffffff,100176.9,FALSE
87081dd15ffffff,101539.2,FALSE
87081dd16ffffff,100639.8,FALSE
87081dd18ffffff,106504.2,FALSE
87081dd19ffffff,107912.3,FALSE
87081dd1affffff,106914.8,FALSE
87081dd1bffffff,108293.9,FALSE
87081dd1cffffff,104715.8,FALSE
87081dd1dffffff,106127.6,FALSE
87081dd1effffff,105121.7,FALSE
87081dd20ffffff,98686.6,FALSE
87081dd21ffffff,100171.2,FALSE
87081dd22ffffff,99004.2,FALSE
87081dd23ffffff,100458.7,FALSE
87081dd24ffffff,96916.4,FALSE
87081dd25ffffff,98406.2,FALSE
87081dd26ffffff,97227.2,FALSE
87081dd28ffffff,103441.6,FALSE
87081dd29ffffff,104967.9,FALSE
87081dd2affffff,103707.1,FALSE
87081dd2bffffff,105205.3,FALSE
87081dd2cffffff,101680,FALSE
87081dd2dffffff,103211.8,FALSE
87081dd2effffff,101938.2,FALSE
87081dd30ffffff,97961.5,FALSE
87081dd31ffffff,99358.6,FALSE
87081dd32ffffff,98384.1,FALSE
87081dd33ffffff,99749.7,FALSE
87081dd34ffffff,96174.6,FALSE
87081dd35ffffff,97575.8,FALSE
87081dd36ffffff,96592.4,FALSE
87081dd40ffffff,113159.8,FALSE
87081dd42ffffff,113334,FALSE
87081dd43ffffff,114906.3,FALSE
87081dd44ffffff,111415.9,FALSE
87081dd45ffffff,113018.6,FALSE
87081dd46ffffff,111582,FALSE
87081dd50ffffff,112014.3,FALSE
87081dd51ffffff,113541.2,FALSE
87081dd52ffffff,112280.2,FALSE
87081dd53ffffff,113781.1,FALSE
87081dd54ffffff,110249.5,FALSE
87081dd55ffffff,111781.5,FALSE
87081dd56ffffff,110508.6,FALSE
87081dd58ffffff,116845.2,FALSE
87081dd59ffffff,118406.8,FALSE
87081dd5affffff,117067,FALSE
87081dd5bffffff,118604.2,FALSE
87081dd5cffffff,115088.5,FALSE
87081dd5dffffff,116655.3,FALSE
87081dd5effffff,115303.1,FALSE
87081dd60ffffff,109551.2,FALSE
87081dd61ffffff,111184.5,FALSE
87081dd62ffffff,109674.8,FALSE
87081dd63ffffff,111283.4,FALSE
87081dd64ffffff,107822.1,FALSE
87081dd65ffffff,109461.8,FALSE
87081dd66ffffff,107936.4,FALSE
87081dd70ffffff,108268.9,FALSE
87081dd71ffffff,109832.4,FALSE
87081dd72ffffff,108486.8,FALSE
87081dd73ffffff,110024.1,FALSE
87081dd74ffffff,106516.2,FALSE
87081dd75ffffff,108085.4,FALSE
87081dd76ffffff,106726.2,FALSE
87081dd80ffffff,105850.2,FALSE
87081dd81ffffff,107084.1,FALSE
87081dd82ffffff,106454,FALSE
87081dd83ffffff,107657.2,FALSE
87081dd84ffffff,104043.9,FALSE
87081dd85ffffff,105279,FALSE
87081dd86ffffff,104646.4,FALSE
87081dd88ffffff,110151.5,FALSE
87081dd89ffffff,111440.7,FALSE
87081dd8affffff,110696.7,FALSE
87081dd8bffffff,111956.8,FALSE
87081dd8cffffff,108347.1,FALSE
87081dd8dffffff,109638.2,FALSE
87081dd8effffff,108890,FALSE
87081dd90ffffff,105948.6,FALSE
87081dd91ffffff,107089.9,FALSE
87081dd92ffffff,106647.3,FALSE
87081dd93ffffff,107757.3,FALSE
87081dd94ffffff,104140.6,FALSE
87081dd95ffffff,105281.4,FALSE
87081dd96ffffff,104839.5,FALSE
87081dd98ffffff,110071.4,FALSE
87081dd99ffffff,111273.4,FALSE
87081dd9affffff,110708.9,FALSE
87081dd9bffffff,111881.2,FALSE
87081dd9cffffff,108262.3,FALSE
87081dd9dffffff,109464.9,FALSE
87081dd9effffff,108899,FALSE
87081dda0ffffff,101671.1,FALSE
87081dda1ffffff,102939,FALSE
87081dda2ffffff,102238.4,FALSE
87081dda3ffffff,103474.6,FALSE
87081dda4ffffff,99868.3,FALSE
87081dda5ffffff,101138.1,FALSE
87081dda6ffffff,100433.6,FALSE
87081dda8ffffff,106036,FALSE
87081dda9ffffff,107359.1,FALSE
87081ddaaffffff,106543.6,FALSE
87081ddabffffff,107836.7,FALSE
87081ddacffffff,104236.3,FALSE
87081ddadffffff,105561.9,FALSE
87081ddaeffffff,104740.9,FALSE
87081ddb0ffffff,101666.6,FALSE
87081ddb1ffffff,102839.4,FALSE
87081ddb2ffffff,102333.2,FALSE
87081ddb3ffffff,103473.7,FALSE
87081ddb4ffffff,99860.3,FALSE
87081ddb5ffffff,101033.2,FALSE
87081ddb6ffffff,100526.6,FALSE
8708314daffffff,88987.4,FALSE
870831682ffffff,90271.9,FALSE
870831686ffffff,91794.5,FALSE
870831690ffffff,87613.7,FALSE
870831691ffffff,88173.5,FALSE
870831693ffffff,86077.7,FALSE
870831695ffffff,89702.6,FALSE
870831698ffffff,87277.8,FALSE
87083169cffffff,88766.1,FALSE
87083169effffff,86661.3,FALSE
8708316b1ffffff,93333.2,FALSE
8708316b3ffffff,91247.9,FALSE
8708316b6ffffff,92316,FALSE
8708316d3ffffff,90830,FALSE
870833009ffffff,36808.2,FALSE
87083300bffffff,34644.6,FALSE
87083300dffffff,38035.7,FALSE
870833012ffffff,28675.7,FALSE
870833013ffffff,29253.9,FALSE
870833018ffffff,30699.2,FALSE
870833019ffffff,31550.6,FALSE
87083301affffff,28546.6,FALSE
87083301bffffff,29389.3,FALSE
870833040ffffff,42058,FALSE
870833041ffffff,43165.8,FALSE
870833042ffffff,39902.7,FALSE
870833043ffffff,41018,FALSE
870833044ffffff,43160.6,FALSE
870833045ffffff,44213.9,FALSE
870833046ffffff,41000,FALSE
870833048ffffff,43388.4,FALSE
87083304affffff,41264.9,FALSE
87083304bffffff,42518.3,FALSE
87083304cffffff,44319.4,FALSE
87083304effffff,42181.3,FALSE
870833050ffffff,36678.9,FALSE
870833051ffffff,37748,FALSE
870833052ffffff,34518.5,FALSE
870833053ffffff,35594,FALSE
870833054ffffff,37806.1,FALSE
870833055ffffff,38839.4,FALSE
870833056ffffff,35644.6,FALSE
870833058ffffff,37912.4,FALSE
870833059ffffff,39145.2,FALSE
87083305affffff,35782.7,FALSE
87083305bffffff,37030.3,FALSE
87083305cffffff,38871.7,FALSE
87083305dffffff,40045.5,FALSE
87083305effffff,36727.1,FALSE
870833065ffffff,48613.4,FALSE
870833068ffffff,47464.6,FALSE
870833069ffffff,48601.4,FALSE
87083306bffffff,46459.5,FALSE
87083306cffffff,48526.8,FALSE
87083306dffffff,49615.4,FALSE
870833070ffffff,41134.9,FALSE
870833071ffffff,42129.1,FALSE
870833072ffffff,38971.6,FALSE
870833073ffffff,39967.6,FALSE
870833074ffffff,42359.6,FALSE
870833075ffffff,43298.1,FALSE
870833076ffffff,40197.7,FALSE
870833080ffffff,20862.2,FALSE
870833081ffffff,21414,FALSE
870833082ffffff,18799.7,FALSE
870833083ffffff,19304.4,FALSE
870833084ffffff,22476.5,FALSE
870833085ffffff,22941.7,FALSE
870833086ffffff,20450.3,FALSE
870833088ffffff,20748.9,FALSE
870833089ffffff,21660,FALSE
87083308affffff,18591.1,FALSE
87083308bffffff,19495.5,FALSE
87083308cffffff,22101.2,FALSE
87083308dffffff,22907.9,FALSE
87083308effffff,19959.1,FALSE
870833090ffffff,16395.5,FALSE
870833091ffffff,16763.2,FALSE
870833092ffffff,14232.1,FALSE
870833093ffffff,14763.5,FALSE
870833094ffffff,17706.6,FALSE
870833095ffffff,18455.8,FALSE
870833096ffffff,15556.9,FALSE
870833098ffffff,15693.6,FALSE
870833099ffffff,16435.1,FALSE
87083309affffff,13576.2,FALSE
87083309bffffff,14281.7,FALSE
87083309cffffff,17208.7,FALSE
87083309dffffff,17822.5,FALSE
87083309effffff,15131.4,FALSE
8708330a1ffffff,26594.9,FALSE
8708330a3ffffff,24526.6,FALSE
8708330a8ffffff,25660.8,FALSE
8708330a9ffffff,26395.9,FALSE
8708330aaffffff,23533.6,FALSE
8708330abffffff,24247.3,FALSE
8708330acffffff,27140.3,FALSE
8708330adffffff,27793.8,FALSE
8708330aeffffff,25035.4,FALSE
8708330b0ffffff,21254.3,FALSE
8708330b1ffffff,22016,FALSE
8708330b2ffffff,19122.5,FALSE
8708330b3ffffff,19860.1,FALSE
8708330b4ffffff,22730.1,FALSE
8708330b5ffffff,23392.5,FALSE
8708330b6ffffff,20625.2,FALSE
8708330c0ffffff,26990.5,FALSE
8708330c1ffffff,28173.7,FALSE
8708330c2ffffff,24844.5,FALSE
8708330c3ffffff,26044.9,FALSE
8708330c4ffffff,28039,FALSE
8708330c5ffffff,29139,FALSE
8708330c6ffffff,25879.9,FALSE
8708330c8ffffff,28583.6,FALSE
8708330c9ffffff,29895.3,FALSE
8708330caffffff,26485,FALSE
8708330ccffffff,29420.6,FALSE
8708330cdffffff,30685.7,FALSE
8708330ceffffff,27300.5,FALSE
8708330d0ffffff,21564.1,FALSE
8708330d1ffffff,22701.5,FALSE
8708330d2ffffff,19407.8,FALSE
8708330d3ffffff,20562.7,FALSE
8708330d4ffffff,22679.8,FALSE
8708330d5ffffff,23721.5,FALSE
8708330d6ffffff,20520.7,FALSE
8708330d8ffffff,23076,FALSE
8708330d9ffffff,24386.8,FALSE
8708330daffffff,20976.1,FALSE
8708330dbffffff,22297.7,FALSE
8708330dcffffff,23922.1,FALSE
8708330ddffffff,25184.1,FALSE
8708330deffffff,21807,FALSE
8708330e0ffffff,31322,FALSE
8708330e1ffffff,32358.4,FALSE
8708330e2ffffff,29160.9,FALSE
8708330e3ffffff,30198.5,FALSE
8708330e4ffffff,32480.8,FALSE
8708330e5ffffff,33483.2,FALSE
8708330e6ffffff,30316.9,FALSE
8708330e8ffffff,32444.3,FALSE
8708330e9ffffff,33656.9,FALSE
8708330eaffffff,30307.2,FALSE
8708330ebffffff,31535.8,FALSE
8708330ecffffff,33441.1,FALSE
8708330edffffff,34584.5,FALSE
8708330eeffffff,31289.3,FALSE
8708330f0ffffff,25988.8,FALSE
8708330f1ffffff,27000.2,FALSE
8708330f2ffffff,23824.5,FALSE
8708330f3ffffff,24839.7,FALSE
8708330f4ffffff,27228.3,FALSE
8708330f5ffffff,28152.9,FALSE
8708330f6ffffff,25067.8,FALSE
87083312dffffff,53199.6,FALSE
870833141ffffff,51423.3,FALSE
870833144ffffff,52016.7,FALSE
870833145ffffff,52773.1,FALSE
870833148ffffff,51007.5,FALSE
870833149ffffff,51949.3,FALSE
87083314bffffff,49786.7,FALSE
87083314cffffff,52272.4,FALSE
87083314dffffff,53169.3,FALSE
87083314effffff,50113.1,FALSE
87083315bffffff,44521.6,FALSE
870833160ffffff,55577,FALSE
870833161ffffff,56301.5,FALSE
870833162ffffff,53443.4,FALSE
870833163ffffff,54158.3,FALSE
870833164ffffff,57027.3,FALSE
870833165ffffff,57712.7,FALSE
870833166ffffff,54902.6,FALSE
870833168ffffff,55733.9,FALSE
870833169ffffff,56591.4,FALSE
87083316affffff,53578.4,FALSE
87083316bffffff,54431.8,FALSE
87083316cffffff,57073,FALSE
87083316dffffff,57889.9,FALSE
87083316effffff,54922.6,FALSE
870833171ffffff,51312.4,FALSE
870833174ffffff,52173.3,FALSE
870833175ffffff,52781.1,FALSE
870833190ffffff,27150.4,FALSE
870833192ffffff,25166.6,FALSE
870833193ffffff,25454.9,FALSE
870833196ffffff,26910.9,FALSE
870833200ffffff,37718.5,FALSE
870833201ffffff,38293.5,FALSE
870833202ffffff,35640.2,FALSE
870833203ffffff,36191,FALSE
870833204ffffff,39282.4,FALSE
870833205ffffff,39805.2,FALSE
870833206ffffff,37222,FALSE
870833208ffffff,37528.3,FALSE
870833209ffffff,38306.5,FALSE
87083320affffff,35394.9,FALSE
87083320bffffff,36161.8,FALSE
87083320cffffff,38943.3,FALSE
87083320dffffff,39664.1,FALSE
87083320effffff,36821.8,FALSE
870833210ffffff,33132.9,FALSE
870833211ffffff,33571.6,FALSE
870833212ffffff,31110.9,FALSE
870833213ffffff,31514.1,FALSE
870833214ffffff,34784.4,FALSE
870833215ffffff,35171,FALSE
870833216ffffff,32785.6,FALSE
870833218ffffff,32592,FALSE
870833219ffffff,33264.1,FALSE
87083321affffff,30485.6,FALSE
87083321bffffff,31136.7,FALSE
87083321cffffff,34095.1,FALSE
87083321dffffff,34704.4,FALSE
87083321effffff,32007.2,FALSE
870833220ffffff,42931.7,FALSE
870833221ffffff,43431,FALSE
870833222ffffff,40877.3,FALSE
870833224ffffff,44537.1,FALSE
870833225ffffff,44994.6,FALSE
870833229ffffff,43196.1,FALSE
87083322bffffff,41068.2,FALSE
87083322cffffff,43998.3,FALSE
870833230ffffff,38459.9,FALSE
870833231ffffff,38832.8,FALSE
870833232ffffff,36464.2,FALSE
870833233ffffff,36801,FALSE
870833234ffffff,40144,FALSE
870833235ffffff,40472.1,FALSE
870833236ffffff,38168.7,FALSE
870833246ffffff,42214,FALSE
870833248ffffff,44236.5,FALSE
870833249ffffff,45397.6,FALSE
87083324bffffff,43271.5,FALSE
87083324cffffff,45263.5,FALSE
870833250ffffff,37905.6,FALSE
870833252ffffff,35751.2,FALSE
870833253ffffff,36719.1,FALSE
870833256ffffff,37000.3,FALSE
870833258ffffff,38831.3,FALSE
870833259ffffff,39966.3,FALSE
87083325affffff,36689.1,FALSE
87083325bffffff,37834,FALSE
87083325effffff,37747.5,FALSE
870833260ffffff,47759.2,FALSE
870833261ffffff,48675.7,FALSE
870833265ffffff,49911.3,FALSE
870833268ffffff,48498.9,FALSE
870833269ffffff,49554.9,FALSE
87083326affffff,46348.3,FALSE
87083326bffffff,47408.9,FALSE
87083326cffffff,49640.1,FALSE
87083326dffffff,50649.6,FALSE
87083326effffff,47486.8,FALSE
870833270ffffff,42598.6,FALSE
870833273ffffff,41303.4,FALSE
870833274ffffff,43941,FALSE
870833276ffffff,41801.8,FALSE
870833280ffffff,23451.1,FALSE
870833281ffffff,23771.7,FALSE
870833282ffffff,21498.7,FALSE
870833283ffffff,21757.7,FALSE
870833284ffffff,25175.1,FALSE
870833285ffffff,25432.1,FALSE
870833286ffffff,23254.6,FALSE
870833288ffffff,22680.2,FALSE
870833289ffffff,23332.6,FALSE
87083328affffff,20587.7,FALSE
87083328bffffff,21206.5,FALSE
87083328cffffff,24218.8,FALSE
87083328dffffff,24783.6,FALSE
87083328effffff,22155.6,FALSE
870833290ffffff,19562.3,FALSE
870833291ffffff,19586.6,FALSE
870833292ffffff,17745.9,FALSE
870833293ffffff,17731,FALSE
870833294ffffff,21412.1,FALSE
870833295ffffff,21379.3,FALSE
870833296ffffff,19543.6,FALSE
870833298ffffff,18085.4,FALSE
870833299ffffff,18509.9,FALSE
87083329affffff,16097.7,FALSE
87083329bffffff,16443.5,FALSE
87083329cffffff,19774,FALSE
87083329dffffff,20108.1,FALSE
87083329effffff,17823.8,FALSE
8708332a0ffffff,28852.8,FALSE
8708332a1ffffff,29108.2,FALSE
8708332a2ffffff,26926.1,FALSE
8708332a3ffffff,27129.2,FALSE
8708332a4ffffff,30600.2,FALSE
8708332a5ffffff,30808.1,FALSE
8708332a6ffffff,28701.1,FALSE
8708332a8ffffff,27862.5,FALSE
8708332a9ffffff,28386.6,FALSE
8708332aaffffff,25808.8,FALSE
8708332abffffff,26296.9,FALSE
8708332acffffff,29468.4,FALSE
8708332adffffff,29928.9,FALSE
8708332aeffffff,27439.7,FALSE
8708332b0ffffff,25028.9,FALSE
8708332b1ffffff,25037.1,FALSE
8708332b2ffffff,23199.2,FALSE
8708332b3ffffff,23195,FALSE
8708332b4ffffff,26862.2,FALSE
8708332b5ffffff,26841,FALSE
8708332b6ffffff,25007.8,FALSE
8708332c0ffffff,28103.5,FALSE
8708332c1ffffff,29152.4,FALSE
8708332c2ffffff,25949.6,FALSE
8708332c3ffffff,27005.4,FALSE
8708332c4ffffff,29287.6,FALSE
8708332c5ffffff,30257.5,FALSE
8708332c6ffffff,27133,FALSE
8708332c8ffffff,29333.6,FALSE
8708332c9ffffff,30589.5,FALSE
8708332caffffff,27219.4,FALSE
8708332cbffffff,28493.3,FALSE
8708332ccffffff,30271.4,FALSE
8708332cdffffff,31453.1,FALSE
8708332ceffffff,28136.3,FALSE
8708332d0ffffff,22823.5,FALSE
8708332d1ffffff,23795.7,FALSE
8708332d2ffffff,20668.9,FALSE
8708332d3ffffff,21637.3,FALSE
8708332d4ffffff,24102.3,FALSE
8708332d5ffffff,24978.2,FALSE
8708332d6ffffff,21956.1,FALSE
8708332d8ffffff,24049.8,FALSE
8708332d9ffffff,25363.7,FALSE
8708332daffffff,22239.5,FALSE
8708332dbffffff,23644.4,FALSE
8708332dcffffff,24859.6,FALSE
8708332ddffffff,26004.2,FALSE
8708332deffffff,22768,FALSE
8708332e0ffffff,32698.5,FALSE
8708332e1ffffff,33596.8,FALSE
8708332e2ffffff,30548.2,FALSE
8708332e3ffffff,31442.2,FALSE
8708332e4ffffff,34018.3,FALSE
8708332e5ffffff,34849.2,FALSE
8708332e6ffffff,31876.4,FALSE
8708332e8ffffff,33448.9,FALSE
8708332e9ffffff,34548.2,FALSE
8708332eaffffff,31300.3,FALSE
8708332ebffffff,32408.8,FALSE
8708332ecffffff,34565.3,FALSE
8708332edffffff,35598,FALSE
8708332eeffffff,32411.4,FALSE
8708332f0ffffff,27598.5,FALSE
8708332f1ffffff,28398.7,FALSE
8708332f2ffffff,25463.7,FALSE
8708332f3ffffff,26249.9,FALSE
8708332f4ffffff,29013.5,FALSE
8708332f5ffffff,29736.3,FALSE
8708332f6ffffff,26895.3,FALSE
870833300ffffff,49216.2,FALSE
870833301ffffff,49495.8,FALSE
870833302ffffff,47257.4,FALSE
870833303ffffff,47506.6,FALSE
870833304ffffff,50941.2,FALSE
870833305ffffff,51189.5,FALSE
870833306ffffff,48996.7,FALSE
870833308ffffff,48201,FALSE
870833309ffffff,48643.3,FALSE
87083330affffff,46167.5,FALSE
87083330bffffff,46586.4,FALSE
87083330cffffff,49839.1,FALSE
87083330dffffff,50244.8,FALSE
87083330effffff,47821.1,FALSE
870833311ffffff,45314.6,FALSE
870833313ffffff,43392.2,FALSE
870833315ffffff,47070.7,FALSE
870833316ffffff,43789.2,FALSE
870833318ffffff,43824.8,FALSE
870833319ffffff,44145.6,FALSE
87083331affffff,41850.3,FALSE
87083331bffffff,42137.1,FALSE
87083331cffffff,45532.8,FALSE
87083331dffffff,45815.7,FALSE
87083331effffff,43574.5,FALSE
870833320ffffff,54351,FALSE
870833321ffffff,54873.3,FALSE
870833322ffffff,52237.1,FALSE
870833323ffffff,52900.5,FALSE
870833324ffffff,55242.3,FALSE
870833325ffffff,56468.2,FALSE
870833326ffffff,53115,FALSE
870833328ffffff,53513.1,FALSE
870833329ffffff,53907.3,FALSE
87083332affffff,51498.4,FALSE
87083332bffffff,51868.3,FALSE
87083332cffffff,55177.4,FALSE
87083332dffffff,55538.3,FALSE
87083332effffff,53177.1,FALSE
870833330ffffff,48868.6,FALSE
870833331ffffff,50120.6,FALSE
870833332ffffff,46750.3,FALSE
870833333ffffff,48005.9,FALSE
870833334ffffff,49777.6,FALSE
870833335ffffff,50990.4,FALSE
870833336ffffff,47645.2,FALSE
870833340ffffff,52441.5,FALSE
870833341ffffff,53128.6,FALSE
870833344ffffff,53913.8,FALSE
870833345ffffff,54560.8,FALSE
870833346ffffff,51807.7,FALSE
87083334cffffff,53866.9,FALSE
870833350ffffff,47608.4,FALSE
870833352ffffff,45516.6,FALSE
870833353ffffff,46103,FALSE
870833354ffffff,49144.4,FALSE
870833356ffffff,47065.9,FALSE
870833360ffffff,57514.8,FALSE
870833361ffffff,58136.7,FALSE
870833362ffffff,55415.1,FALSE
870833363ffffff,56023.6,FALSE
870833364ffffff,59032.4,FALSE
870833365ffffff,59618.5,FALSE
870833366ffffff,56943,FALSE
870833368ffffff,57390.5,FALSE
87083336affffff,55258.7,FALSE
87083336bffffff,56005.5,FALSE
87083336cffffff,58806.9,FALSE
87083336effffff,56682.7,FALSE
870833370ffffff,52780.3,FALSE
870833371ffffff,53319.7,FALSE
870833372ffffff,50708.2,FALSE
870833374ffffff,54356.5,FALSE
870833375ffffff,54858.8,FALSE
870833376ffffff,52297.3,FALSE
870833380ffffff,35937.1,FALSE
870833381ffffff,35960.9,FALSE
870833382ffffff,33861.2,FALSE
870833383ffffff,34133.4,FALSE
870833384ffffff,36718.9,FALSE
870833386ffffff,34615.3,FALSE
870833388ffffff,34276.5,FALSE
870833389ffffff,34488,FALSE
87083338affffff,32369.5,FALSE
87083338bffffff,32531.7,FALSE
87083338cffffff,36041.2,FALSE
87083338dffffff,36211.6,FALSE
87083338effffff,34157.2,FALSE
870833391ffffff,31796.4,FALSE
870833393ffffff,29745,FALSE
870833394ffffff,31215.8,FALSE
870833395ffffff,32519,FALSE
870833398ffffff,30498.6,FALSE
870833399ffffff,30496,FALSE
87083339affffff,28660.5,FALSE
87083339bffffff,28662.5,FALSE
87083339cffffff,32320.5,FALSE
87083339dffffff,32307.6,FALSE
87083339effffff,30476.2,FALSE
8708333a0ffffff,39591.5,FALSE
8708333a2ffffff,37494.4,FALSE
8708333a3ffffff,38811.5,FALSE
8708333a4ffffff,40402.8,FALSE
8708333a5ffffff,41688.6,FALSE
8708333a6ffffff,38292.4,FALSE
8708333a8ffffff,39715.6,FALSE
8708333a9ffffff,39892.6,FALSE
8708333aaffffff,37823.2,FALSE
8708333abffffff,37954.4,FALSE
8708333adffffff,41633.8,FALSE
8708333aeffffff,39620.3,FALSE
8708333b0ffffff,34088.9,FALSE
8708333b1ffffff,35401.8,FALSE
8708333b2ffffff,31991,FALSE
8708333b3ffffff,33308.9,FALSE
8708333b4ffffff,34911.5,FALSE
8708333b5ffffff,36187.7,FALSE
8708333b6ffffff,32795.5,FALSE
870833440ffffff,6531.9,FALSE
870833441ffffff,7272.9,FALSE
870833442ffffff,4376.6,FALSE
870833443ffffff,5582,FALSE
870833444ffffff,7742.2,FALSE
870833445ffffff,8692.9,FALSE
870833448ffffff,5745.8,FALSE
870833449ffffff,6505.3,FALSE
87083344affffff,3692.8,FALSE
87083344bffffff,4339.9,FALSE
87083344cffffff,7381.8,FALSE
87083344dffffff,7854.5,FALSE
87083344effffff,5459.7,FALSE
870833451ffffff,2234.4,FALSE
870833452ffffff,668.9,TRUE
870833453ffffff,94.2,TRUE
870833458ffffff,2375.4,FALSE
870833459ffffff,1788.9,FALSE
87083345affffff,820.9,TRUE
87083345bffffff,434.7,TRUE
87083345cffffff,3460.5,FALSE
87083345dffffff,3682.4,FALSE
87083345effffff,1354.2,FALSE
870833461ffffff,12068.6,FALSE
870833462ffffff,9156.1,FALSE
870833463ffffff,9905,FALSE
870833465ffffff,13412.5,FALSE
870833468ffffff,11072.2,FALSE
870833469ffffff,11476.7,FALSE
87083346affffff,9137,FALSE
87083346bffffff,9404.2,FALSE
87083346cffffff,12818.1,FALSE
87083346dffffff,13079.9,FALSE
87083346effffff,10856.2,FALSE
870833471ffffff,7058.1,FALSE
870833475ffffff,8677.5,FALSE
8708334c0ffffff,8062.9,FALSE
8708334c1ffffff,6707.9,FALSE
8708334c2ffffff,10140.4,FALSE
8708334c3ffffff,8834.4,FALSE
8708334c4ffffff,6769.3,FALSE
8708334c5ffffff,6049.2,FALSE
8708334c6ffffff,8929.6,FALSE
8708334c8ffffff,6899.8,FALSE
8708334c9ffffff,6402.5,FALSE
8708334caffffff,9036.3,FALSE
8708334cbffffff,8430.7,FALSE
8708334ccffffff,5560,FALSE
8708334cdffffff,4774.2,FALSE
8708334ceffffff,7727.3,FALSE
8708334d0ffffff,13258.4,FALSE
8708334d1ffffff,12236.5,FALSE
8708334d3ffffff,14350.4,FALSE
8708334d4ffffff,12084.7,FALSE
8708334d5ffffff,11093.1,FALSE
8708334d8ffffff,11909.5,FALSE
8708334d9ffffff,10999,FALSE
8708334daffffff,13822.5,FALSE
8708334dbffffff,12889.7,FALSE
8708334dcffffff,10977.2,FALSE
8708334ddffffff,9894.6,FALSE
