hex_id,distance_m,intersects
870814ac9ffffff,13093.3,FALSE
870814acaffffff,12610.4,FALSE
870814acbffffff,14279.3,FALSE
870814accffffff,10085.5,FALSE
870814acdffffff,10944.2,FALSE
870814aceffffff,11511.3,FALSE
870814ad0ffffff,4787,FALSE
870814ad1ffffff,6734.6,FALSE
870814ad2ffffff,4192.9,FALSE
870814ad3ffffff,6128.8,FALSE
870814ad4ffffff,4145.8,FALSE
870814ad5ffffff,5881.5,FALSE
870814ad6ffffff,2865.6,FALSE
870814ad8ffffff,10035.9,FALSE
870814ad9ffffff,11995.1,FALSE
870814adaffffff,9725.9,FALSE
870814adbffffff,11632.1,FALSE
870814adcffffff,8690.4,FALSE
870814addffffff,10649.6,FALSE
870814adeffffff,8079.4,FALSE
870814ae0ffffff,4805.9,FALSE
870814ae1ffffff,4283.3,FALSE
870814ae2ffffff,6606.9,FALSE
870814ae3ffffff,6036.8,FALSE
870814ae4ffffff,4373.4,FALSE
870814ae5ffffff,3017.3,FALSE
870814ae6ffffff,5964.7,FALSE
870814ae8ffffff,6677.5,FALSE
870814ae9ffffff,7735,FALSE
870814aeaffffff,8043.7,FALSE
870814aebffffff,8803,FALSE
870814aecffffff,4588.9,FALSE
870814aedffffff,5570.9,FALSE
870814aeeffffff,6079.7,FALSE
870814af0ffffff,6332.6,FALSE
870814af1ffffff,7394.7,FALSE
870814af2ffffff,4530.9,FALSE
870814af3ffffff,5714.4,FALSE
870814af4ffffff,7545.5,FALSE
870814af5ffffff,7654.7,FALSE
870814af6ffffff,5767.1,FALSE
870814b00ffffff,14058.7,FALSE
870814b01ffffff,12099.8,FALSE
870814b02ffffff,14641.6,FALSE
870814b03ffffff,12675.4,FALSE
870814b04ffffff,15620,FALSE
870814b05ffffff,13691.5,FALSE
870814b06ffffff,16020.2,FALSE
870814b08ffffff,8746.5,FALSE
870814b09ffffff,6784.8,FALSE
870814b0affffff,9610.8,FALSE
870814b0bffffff,7709.7,FALSE
870814b0cffffff,10144.7,FALSE
870814b0dffffff,8195.6,FALSE
870814b0effffff,10710.2,FALSE
870814b10ffffff,14413.4,FALSE
870814b11ffffff,14423.3,FALSE
870814b12ffffff,12771.2,FALSE
870814b13ffffff,12706.3,FALSE
870814b14ffffff,14315.9,FALSE
870814b15ffffff,15899.6,FALSE
870814b16ffffff,12799.5,FALSE
870814b18ffffff,12566.7,FALSE
870814b19ffffff,10713.4,FALSE
870814b1affffff,11321,FALSE
870814b1bffffff,11095.9,FALSE
870814b1cffffff,13471,FALSE
870814b1dffffff,11534.4,FALSE
870814b1effffff,12873,FALSE
870814b23ffffff,15422.6,FALSE
870814b28ffffff,11725.4,FALSE
870814b29ffffff,9945.6,FALSE
870814b2affffff,11776.3,FALSE
870814b2bffffff,9881.9,FALSE
870814b2cffffff,13612.7,FALSE
870814b2dffffff,11950.2,FALSE
870814b2effffff,13557.1,FALSE
870814b33ffffff,15893.1,FALSE
870814b40ffffff,1133.9,FALSE
870814b41ffffff,1812.3,FALSE
870814b42ffffff,1006.5,TRUE
870814b43ffffff,1024.7,TRUE
870814b44ffffff,3268.4,FALSE
870814b45ffffff,2743.4,FALSE
870814b46ffffff,2514.5,FALSE
870814b48ffffff,3487.1,FALSE
870814b49ffffff,1739.3,FALSE
870814b4affffff,4733,FALSE
870814b4bffffff,3226.6,FALSE
870814b4cffffff,3587.4,FALSE
870814b4dffffff,2449.2,FALSE
870814b4effffff,2870.8,FALSE
870814b50ffffff,4098,FALSE
870814b51ffffff,2657.5,FALSE
870814b52ffffff,5641.1,FALSE
870814b53ffffff,4431.6,FALSE
870814b54ffffff,4827.1,FALSE
870814b55ffffff,2880.3,FALSE
870814b56ffffff,5852.4,FALSE
870814b58ffffff,4216.6,FALSE
870814b59ffffff,5308.5,FALSE
870814b5affffff,2782,FALSE
870814b5bffffff,3775.9,FALSE
870814b5cffffff,2189.4,FALSE
870814b5dffffff,3153,FALSE
870814b5effffff,3861.5,FALSE
870814b60ffffff,6617.6,FALSE
870814b61ffffff,6148.4,FALSE
870814b62ffffff,5424,FALSE
870814b63ffffff,4581.7,FALSE
870814b64ffffff,8704,FALSE
870814b65ffffff,8041.4,FALSE
870814b66ffffff,7582.5,FALSE
870814b68ffffff,5214.3,FALSE
870814b69ffffff,4665.4,FALSE
870814b6affffff,3462.1,FALSE
870814b6bffffff,4166.6,FALSE
870814b6cffffff,6286.2,FALSE
870814b6dffffff,6820.9,FALSE
870814b6effffff,4502.5,FALSE
870814b70ffffff,6229.5,FALSE
870814b71ffffff,4580,FALSE
870814b72ffffff,6257.7,FALSE
870814b73ffffff,4345,FALSE
870814b74ffffff,8251,FALSE
870814b75ffffff,6706.2,FALSE
870814b76ffffff,8022.7,FALSE
870814b80ffffff,6205.6,FALSE
870814b81ffffff,5900.5,FALSE
870814b82ffffff,4913.7,FALSE
870814b83ffffff,4240,FALSE
870814b84ffffff,8271.9,FALSE
870814b85ffffff,7709.5,FALSE
870814b86ffffff,7069.1,FALSE
870814b88ffffff,4602.6,FALSE
870814b89ffffff,4526.2,FALSE
870814b8affffff,2875,FALSE
870814b8bffffff,2798.7,FALSE
870814b8cffffff,6105.7,FALSE
870814b8dffffff,6228.2,FALSE
870814b8effffff,4307.2,FALSE
870814b90ffffff,5658.1,FALSE
870814b91ffffff,4043.4,FALSE
870814b92ffffff,5647.5,FALSE
870814b93ffffff,3734.5,FALSE
870814b94ffffff,7300.7,FALSE
870814b95ffffff,6171.3,FALSE
870814b96ffffff,7339.9,FALSE
870814b98ffffff,802.1,TRUE
870814b99ffffff,1287.1,FALSE
870814b9affffff,309,TRUE
870814b9bffffff,0,TRUE
870814b9cffffff,2775.8,FALSE
870814b9dffffff,2527.1,FALSE
870814b9effffff,1944.3,FALSE
870814ba0ffffff,10059.9,FALSE
870814ba1ffffff,11180.3,FALSE
870814ba2ffffff,8928.1,FALSE
870814ba3ffffff,9666.2,FALSE
870814ba4ffffff,9697.7,FALSE
870814ba5ffffff,11368.5,FALSE
870814ba6ffffff,8274.5,FALSE
870814ba8ffffff,9346.4,FALSE
870814ba9ffffff,9678.9,FALSE
870814baaffffff,7614.9,FALSE
870814babffffff,7907,FALSE
870814bacffffff,10997.5,FALSE
870814badffffff,11102.5,FALSE
870814baeffffff,9323,FALSE
870814bb0ffffff,6081,FALSE
870814bb1ffffff,8048.4,FALSE
870814bb2ffffff,5575.3,FALSE
870814bb3ffffff,7510.6,FALSE
870814bb4ffffff,5190.3,FALSE
870814bb5ffffff,7031.5,FALSE
870814bb6ffffff,4117.1,FALSE
870814c00ffffff,12092.1,FALSE
870814c01ffffff,10115.1,FALSE
870814c02ffffff,12693.8,FALSE
870814c03ffffff,10710,FALSE
870814c04ffffff,13670.7,FALSE
870814c05ffffff,11731.9,FALSE
870814c06ffffff,14071.6,FALSE
870814c08ffffff,6748.6,FALSE
870814c09ffffff,4774.4,FALSE
870814c0affffff,7710.1,FALSE
870814c0bffffff,5843.9,FALSE
870814c0cffffff,8142.9,FALSE
870814c0dffffff,6179.5,FALSE
870814c0effffff,8728,FALSE
870814c10ffffff,15478.9,FALSE
870814c11ffffff,13516.7,FALSE
870814c12ffffff,16444.4,FALSE
870814c13ffffff,14524.2,FALSE
870814c14ffffff,16664.6,FALSE
870814c15ffffff,14678.7,FALSE
870814c18ffffff,10759.2,FALSE
870814c19ffffff,8945.5,FALSE
870814c1affffff,12065.4,FALSE
870814c1bffffff,10357.4,FALSE
870814c1cffffff,11563.5,FALSE
870814c1dffffff,9624.5,FALSE
870814c1effffff,12625.5,FALSE
870814c20ffffff,15383.2,FALSE
870814c21ffffff,13586.8,FALSE
870814c22ffffff,15395.2,FALSE
870814c23ffffff,13506.1,FALSE
870814c24ffffff,17329.8,FALSE
870814c25ffffff,15586.2,FALSE
870814c26ffffff,17221.7,FALSE
870814c28ffffff,9844.6,FALSE
870814c29ffffff,8124,FALSE
870814c2affffff,9812.6,FALSE
870814c2bffffff,7926.3,FALSE
870814c2cffffff,11851.4,FALSE
870814c2dffffff,10207.7,FALSE
870814c2effffff,11649.9,FALSE
870814c30ffffff,17581.3,FALSE
870814c31ffffff,15621.8,FALSE
870814c33ffffff,16052.8,FALSE
870814c35ffffff,17306.4,FALSE
870814c40ffffff,1904.8,FALSE
870814c41ffffff,3712.3,FALSE
870814c42ffffff,1126.1,TRUE
870814c43ffffff,2982.6,FALSE
870814c44ffffff,2660.8,FALSE
870814c45ffffff,3523.7,FALSE
870814c46ffffff,971.4,TRUE
870814c48ffffff,3344.8,FALSE
870814c49ffffff,4458.8,FALSE
870814c4affffff,1527.4,FALSE
870814c4bffffff,2869.6,FALSE
870814c4cffffff,4759.8,FALSE
870814c4dffffff,5165.1,FALSE
870814c4effffff,2986.8,FALSE
870814c50ffffff,2668.3,FALSE
870814c51ffffff,2261.8,FALSE
870814c52ffffff,4462.5,FALSE
870814c53ffffff,3920.8,FALSE
870814c54ffffff,2815.1,FALSE
870814c55ffffff,962.8,TRUE
870814c56ffffff,4091.4,FALSE
870814c58ffffff,969.1,TRUE
870814c59ffffff,0,TRUE
870814c5affffff,2257.1,FALSE
870814c5bffffff,685.5,TRUE
870814c5cffffff,2704.8,FALSE
870814c5dffffff,1351.2,FALSE
870814c5effffff,2947.2,FALSE
870814c60ffffff,6060.6,FALSE
870814c61ffffff,6265.7,FALSE
870814c62ffffff,4455.1,FALSE
870814c63ffffff,4455.8,FALSE
870814c64ffffff,7940,FALSE
870814c65ffffff,7761.5,FALSE
870814c66ffffff,6485.1,FALSE
870814c68ffffff,6589.1,FALSE
870814c69ffffff,7504.9,FALSE
870814c6affffff,5030.3,FALSE
870814c6bffffff,6514.5,FALSE
870814c6cffffff,7045.3,FALSE
870814c6dffffff,6217,FALSE
870814c6effffff,5264.3,FALSE
870814c70ffffff,4421.5,FALSE
870814c71ffffff,3098.4,FALSE
870814c72ffffff,4236.4,FALSE
870814c73ffffff,2362.8,FALSE
870814c74ffffff,6554.6,FALSE
870814c75ffffff,5263.2,FALSE
870814c76ffffff,6103.2,FALSE
870814c81ffffff,14730.6,FALSE
870814c83ffffff,14729.9,FALSE
870814c85ffffff,16689.7,FALSE
870814c88ffffff,10990,FALSE
870814c89ffffff,9195.4,FALSE
870814c8affffff,11036,FALSE
870814c8bffffff,9139.1,FALSE
870814c8cffffff,12942.1,FALSE
870814c8dffffff,11185.6,FALSE
870814c8effffff,12842,FALSE
870814c98ffffff,13216.6,FALSE
870814c99ffffff,11249.7,FALSE
870814c9affffff,13735.6,FALSE
870814c9bffffff,11746,FALSE
870814c9cffffff,14862.1,FALSE
870814c9dffffff,12938.4,FALSE
870814c9effffff,15189.9,FALSE
870814ca1ffffff,17548,FALSE
870814ca8ffffff,15165.5,FALSE
870814ca9ffffff,13409.1,FALSE
870814caaffffff,14932.3,FALSE
870814cabffffff,13175.6,FALSE
870814cacffffff,15681.1,FALSE
870814cadffffff,13848.4,FALSE
870814caeffffff,16922.4,FALSE
870814cc0ffffff,4179.5,FALSE
870814cc1ffffff,2555.4,FALSE
870814cc2ffffff,3929.6,FALSE
870814cc3ffffff,2175.4,FALSE
870814cc4ffffff,6261.5,FALSE
870814cc5ffffff,4641.3,FALSE
870814cc6ffffff,5919.2,FALSE
870814cc8ffffff,0,TRUE
870814cc9ffffff,940.2,TRUE
870814ccaffffff,0,TRUE
870814ccbffffff,820.4,TRUE
870814cccffffff,927.7,TRUE
870814ccdffffff,0,TRUE
870814cceffffff,469.3,TRUE
870814cd0ffffff,5449.5,FALSE
870814cd1ffffff,3694.4,FALSE
870814cd2ffffff,5446.6,FALSE
870814cd3ffffff,3551,FALSE
870814cd4ffffff,7439.6,FALSE
870814cd5ffffff,5684.4,FALSE
870814cd6ffffff,7257.2,FALSE
870814cd8ffffff,0,TRUE
870814cd9ffffff,0,TRUE
870814cdaffffff,0,TRUE
870814cdbffffff,0,TRUE
870814cdcffffff,1939.9,FALSE
870814cddffffff,185.8,TRUE
870814cdeffffff,1704.2,FALSE
870814ce0ffffff,7371.3,FALSE
870814ce1ffffff,6275,FALSE
870814ce2ffffff,8347.5,FALSE
870814ce3ffffff,6715.1,FALSE
870814ce4ffffff,7223.3,FALSE
870814ce5ffffff,5676.2,FALSE
870814ce6ffffff,8767.9,FALSE
870814ce8ffffff,3422.8,FALSE
870814ce9ffffff,1777.4,FALSE
870814ceaffffff,2998.3,FALSE
870814cebffffff,1352.7,FALSE
870814cecffffff,5492.9,FALSE
870814cedffffff,3868.1,FALSE
870814ceeffffff,5068.8,FALSE
870814cf0ffffff,9663.8,FALSE
870814cf1ffffff,7914.5,FALSE
870814cf2ffffff,9429.6,FALSE
870814cf3ffffff,7674.2,FALSE
870814cf4ffffff,11656.1,FALSE
870814cf5ffffff,9968.8,FALSE
870814cf6ffffff,11419.5,FALSE
870814d08ffffff,19695.6,FALSE
870814d0affffff,19324.7,FALSE
870814d0bffffff,17626.8,FALSE
870814d0effffff,21354.4,FALSE
870814d19ffffff,19121.1,FALSE
870814d43ffffff,12477.9,FALSE
870814d48ffffff,9356,FALSE
870814d49ffffff,7523.6,FALSE
870814d4affffff,9939.3,FALSE
870814d4bffffff,8913.8,FALSE
870814d4dffffff,7804.8,FALSE
870814d4effffff,10918.6,FALSE
870814d50ffffff,14453.9,FALSE
870814d51ffffff,13032.8,FALSE
870814d52ffffff,13908.2,FALSE
870814d53ffffff,12322.2,FALSE
870814d56ffffff,15995.7,FALSE
870814d58ffffff,9603.5,FALSE
870814d59ffffff,8585.1,FALSE
870814d5affffff,8707.4,FALSE
870814d5bffffff,7432.7,FALSE
870814d5cffffff,11774.9,FALSE
870814d5dffffff,10713.8,FALSE
870814d5effffff,10868.2,FALSE
870815000ffffff,3525.2,FALSE
870815001ffffff,1580,FALSE
870815002ffffff,4524,FALSE
870815003ffffff,2854.6,FALSE
870815004ffffff,5078.4,FALSE
870815005ffffff,3261.8,FALSE
870815006ffffff,5473.5,FALSE
870815008ffffff,2025.2,FALSE
870815009ffffff,3220.3,FALSE
87081500affffff,3540.3,FALSE
87081500bffffff,4129.4,FALSE
87081500cffffff,95.2,TRUE
87081500dffffff,1244.2,FALSE
87081500effffff,1743.6,FALSE
870815010ffffff,7571.9,FALSE
870815011ffffff,5917.3,FALSE
870815012ffffff,8988.7,FALSE
870815013ffffff,7486.9,FALSE
870815014ffffff,8241.7,FALSE
870815015ffffff,6355.3,FALSE
870815016ffffff,9341.8,FALSE
870815018ffffff,5338.9,FALSE
870815019ffffff,5112.1,FALSE
87081501affffff,7141.9,FALSE
87081501bffffff,6800.5,FALSE
87081501cffffff,4483.1,FALSE
87081501dffffff,3538.1,FALSE
87081501effffff,6202.8,FALSE
870815020ffffff,3462.3,FALSE
870815021ffffff,2416,FALSE
870815022ffffff,5137.9,FALSE
870815023ffffff,4214.8,FALSE
870815024ffffff,3893.9,FALSE
870815025ffffff,2017.8,FALSE
870815026ffffff,5054.8,FALSE
870815028ffffff,2821.8,FALSE
870815029ffffff,2666.7,FALSE
87081502affffff,1748.5,FALSE
87081502bffffff,882,TRUE
87081502cffffff,2659.2,FALSE
87081502dffffff,3874.5,FALSE
87081502effffff,3878.2,FALSE
870815030ffffff,8102.9,FALSE
870815031ffffff,6878.2,FALSE
870815032ffffff,9373.1,FALSE
870815033ffffff,7422.9,FALSE
870815034ffffff,8118.8,FALSE
870815035ffffff,6507.8,FALSE
870815036ffffff,9571.7,FALSE
870815040ffffff,4534.3,FALSE
870815041ffffff,5954.2,FALSE
870815042ffffff,5679.4,FALSE
870815043ffffff,6692,FALSE
870815044ffffff,2377,FALSE
870815045ffffff,3914.7,FALSE
870815046ffffff,3637.2,FALSE
870815048ffffff,5091.1,FALSE
870815049ffffff,4447.7,FALSE
87081504affffff,6883.1,FALSE
87081504bffffff,6226.2,FALSE
87081504cffffff,4460.7,FALSE
87081504dffffff,3308.3,FALSE
87081504effffff,6145.6,FALSE
870815050ffffff,6888.5,FALSE
870815051ffffff,7102.3,FALSE
870815052ffffff,7482,FALSE
870815053ffffff,8667.6,FALSE
870815054ffffff,4909.9,FALSE
870815055ffffff,5224.5,FALSE
870815056ffffff,5339.7,FALSE
870815058ffffff,9618.2,FALSE
870815059ffffff,8679,FALSE
87081505affffff,11167.2,FALSE
87081505bffffff,10477.2,FALSE
87081505cffffff,7784.6,FALSE
87081505dffffff,7882,FALSE
87081505effffff,9105.6,FALSE
870815060ffffff,1135.4,FALSE
870815061ffffff,2927.9,FALSE
870815062ffffff,227.2,TRUE
870815063ffffff,2096,FALSE
870815064ffffff,2281.9,FALSE
870815065ffffff,2761.4,FALSE
870815066ffffff,1046.4,TRUE
870815068ffffff,3833.4,FALSE
870815069ffffff,1893,FALSE
87081506affffff,4687.9,FALSE
87081506bffffff,2916.8,FALSE
87081506cffffff,2777.8,FALSE
87081506dffffff,2251.9,FALSE
87081506effffff,4035.4,FALSE
870815071ffffff,1875.7,FALSE
870815072ffffff,3152.4,FALSE
870815073ffffff,3668.4,FALSE
870815076ffffff,2098.1,FALSE
870815080ffffff,10419.6,FALSE
870815081ffffff,9642,FALSE
870815082ffffff,9317.5,FALSE
870815083ffffff,8295.5,FALSE
870815084ffffff,10843.4,FALSE
870815085ffffff,11698,FALSE
870815086ffffff,9557.6,FALSE
870815088ffffff,7462.4,FALSE
870815089ffffff,7737.7,FALSE
87081508affffff,5767.9,FALSE
87081508bffffff,5942.7,FALSE
87081508cffffff,9219,FALSE
87081508dffffff,9199.3,FALSE
87081508effffff,7644.7,FALSE
870815090ffffff,7646,FALSE
870815091ffffff,8461.5,FALSE
870815092ffffff,7199.3,FALSE
870815093ffffff,7932,FALSE
870815094ffffff,6571,FALSE
870815095ffffff,8463.9,FALSE
870815096ffffff,5692.4,FALSE
870815098ffffff,4992.7,FALSE
870815099ffffff,4168.7,FALSE
87081509affffff,4239.8,FALSE
87081509bffffff,2832.7,FALSE
87081509cffffff,7154.9,FALSE
87081509dffffff,6198.3,FALSE
87081509effffff,6332.8,FALSE
8708150a0ffffff,12063.7,FALSE
8708150a1ffffff,10525.6,FALSE
8708150a2ffffff,10685.4,FALSE
8708150a3ffffff,12131.6,FALSE
8708150a4ffffff,12373.4,FALSE
8708150a5ffffff,10636.5,FALSE
8708150a6ffffff,10960.3,FALSE
8708150a8ffffff,9736.3,FALSE
8708150a9ffffff,8946.1,FALSE
8708150aaffffff,11119.4,FALSE
8708150abffffff,10751.2,FALSE
8708150acffffff,9129.5,FALSE
8708150adffffff,7960.6,FALSE
8708150aeffffff,10824.7,FALSE
8708150b0ffffff,7631.8,FALSE
8708150b1ffffff,9170.8,FALSE
8708150b2ffffff,6090.3,FALSE
8708150b3ffffff,7777.6,FALSE
8708150b4ffffff,8080.6,FALSE
8708150b5ffffff,9269.6,FALSE
8708150b6ffffff,6325.5,FALSE
8708150c0ffffff,12421.1,FALSE
8708150c1ffffff,13804.7,FALSE
8708150c2ffffff,10773.7,FALSE
8708150c3ffffff,12147.8,FALSE
8708150c4ffffff,10954.4,FALSE
8708150c5ffffff,11717.1,FALSE
8708150c6ffffff,11206.3,FALSE
8708150c8ffffff,15026.7,FALSE
8708150c9ffffff,16621.5,FALSE
8708150caffffff,13551.8,FALSE
8708150cbffffff,15223.7,FALSE
8708150ccffffff,14892.3,FALSE
8708150cdffffff,15873.7,FALSE
8708150ceffffff,13524,FALSE
8708150d0ffffff,7773,FALSE
8708150d1ffffff,9183.4,FALSE
8708150d2ffffff,6132.7,FALSE
8708150d3ffffff,7500.1,FALSE
8708150d4ffffff,8426.6,FALSE
8708150d5ffffff,9473.4,FALSE
8708150d6ffffff,6638.2,FALSE
8708150d8ffffff,10480.1,FALSE
8708150d9ffffff,12165.5,FALSE
8708150daffffff,9114,FALSE
8708150dbffffff,10902.2,FALSE
8708150dcffffff,10495.4,FALSE
8708150ddffffff,11963,FALSE
8708150deffffff,8902.1,FALSE
8708150e0ffffff,7514.6,FALSE
8708150e1ffffff,8422.7,FALSE
8708150e2ffffff,8951.1,FALSE
8708150e3ffffff,9602.7,FALSE
8708150e4ffffff,5483,FALSE
8708150e5ffffff,6271.5,FALSE
8708150e6ffffff,7006.1,FALSE
8708150e8ffffff,11785.8,FALSE
8708150e9ffffff,12555.9,FALSE
8708150eaffffff,12734.3,FALSE
8708150ebffffff,13941.6,FALSE
8708150ecffffff,9632.1,FALSE
8708150edffffff,10570,FALSE
8708150eeffffff,10577.5,FALSE
8708150f0ffffff,10202.6,FALSE
8708150f1ffffff,10476.2,FALSE
8708150f2ffffff,9536.5,FALSE
8708150f3ffffff,10220.8,FALSE
8708150f4ffffff,8536.9,FALSE
8708150f5ffffff,8563.2,FALSE
8708150f6ffffff,10297.5,FALSE
870815100ffffff,4177.8,FALSE
870815101ffffff,2749.7,FALSE
870815102ffffff,5714.9,FALSE
870815103ffffff,4514.2,FALSE
870815104ffffff,4881.4,FALSE
870815105ffffff,2955.8,FALSE
870815106ffffff,5912.2,FALSE
870815108ffffff,4227.8,FALSE
870815109ffffff,3044.3,FALSE
87081510affffff,5228.6,FALSE
87081510bffffff,3326.1,FALSE
87081510cffffff,2232,FALSE
87081510dffffff,3138.1,FALSE
87081510effffff,3922.9,FALSE
870815110ffffff,8755.2,FALSE
870815111ffffff,7373.1,FALSE
870815112ffffff,8223.7,FALSE
870815113ffffff,9086.8,FALSE
870815114ffffff,8947.9,FALSE
870815115ffffff,7249.4,FALSE
870815116ffffff,8819.8,FALSE
870815118ffffff,7461.8,FALSE
870815119ffffff,5815.8,FALSE
87081511affffff,8687.2,FALSE
87081511bffffff,6835.2,FALSE
87081511cffffff,6299.8,FALSE
87081511dffffff,5682.1,FALSE
87081511effffff,8093.1,FALSE
870815120ffffff,2317.7,FALSE
870815121ffffff,3087.2,FALSE
870815122ffffff,4028.6,FALSE
870815123ffffff,4273.3,FALSE
870815124ffffff,1045,FALSE
870815125ffffff,936.6,TRUE
870815126ffffff,2760.6,FALSE
870815128ffffff,1121.3,FALSE
870815129ffffff,1452.8,FALSE
87081512affffff,1108.9,FALSE
87081512bffffff,1027.8,TRUE
87081512cffffff,3228.7,FALSE
87081512dffffff,2776.6,FALSE
87081512effffff,2520,FALSE
870815130ffffff,6332.5,FALSE
870815131ffffff,5772.4,FALSE
870815132ffffff,8127.5,FALSE
870815133ffffff,7542,FALSE
870815134ffffff,5682,FALSE
870815135ffffff,4542.1,FALSE
870815136ffffff,7360.7,FALSE
870815142ffffff,2020.4,FALSE
870815146ffffff,2193.8,FALSE
870815150ffffff,360.4,TRUE
870815151ffffff,1020.2,TRUE
870815152ffffff,632.7,TRUE
870815153ffffff,1790.8,FALSE
870815154ffffff,1365.5,FALSE
870815155ffffff,426.9,TRUE
870815156ffffff,1518.5,FALSE
87081515effffff,2977.5,FALSE
870815166ffffff,1022.4,FALSE
870815170ffffff,1778.3,FALSE
870815172ffffff,3358.9,FALSE
870815173ffffff,2195.4,FALSE
870815174ffffff,260.1,TRUE
870815175ffffff,929.6,TRUE
870815176ffffff,1726.7,FALSE
870815180ffffff,5110.8,FALSE
870815181ffffff,7050.5,FALSE
870815182ffffff,5050.8,FALSE
870815183ffffff,6833.9,FALSE
870815184ffffff,3858.1,FALSE
870815185ffffff,5766.1,FALSE
870815186ffffff,3186.7,FALSE
870815188ffffff,10580.2,FALSE
870815189ffffff,10152.9,FALSE
87081518affffff,10519.8,FALSE
87081518bffffff,11172.6,FALSE
87081518cffffff,8995.2,FALSE
87081518dffffff,10942,FALSE
87081518effffff,8689.9,FALSE
870815190ffffff,4480.3,FALSE
870815191ffffff,5605.9,FALSE
870815192ffffff,5890.4,FALSE
870815193ffffff,6607.4,FALSE
870815194ffffff,2417.5,FALSE
870815195ffffff,3456.3,FALSE
870815196ffffff,4042.4,FALSE
870815198ffffff,9180.2,FALSE
870815199ffffff,10766.3,FALSE
87081519affffff,9031.4,FALSE
87081519bffffff,9854.1,FALSE
87081519cffffff,7086.4,FALSE
87081519dffffff,8754,FALSE
87081519effffff,7762.5,FALSE
8708151a0ffffff,5286.1,FALSE
8708151a1ffffff,6600.3,FALSE
8708151a2ffffff,3573.5,FALSE
8708151a3ffffff,5098.7,FALSE
8708151a4ffffff,6263.1,FALSE
8708151a5ffffff,7044,FALSE
8708151a6ffffff,4466,FALSE
8708151a8ffffff,8675.1,FALSE
8708151a9ffffff,9853.6,FALSE
8708151aaffffff,7696.1,FALSE
8708151abffffff,9634.5,FALSE
8708151acffffff,8173.2,FALSE
8708151adffffff,9881.8,FALSE
8708151aeffffff,6844.3,FALSE
8708151b0ffffff,954.6,TRUE
8708151b1ffffff,2026.8,FALSE
8708151b2ffffff,984.8,FALSE
8708151b3ffffff,1348.5,FALSE
8708151b4ffffff,3026,FALSE
8708151b5ffffff,2677.9,FALSE
8708151b6ffffff,2255.6,FALSE
870815200ffffff,5522.3,FALSE
870815201ffffff,4720.9,FALSE
870815202ffffff,4297.8,FALSE
870815203ffffff,3403.6,FALSE
870815204ffffff,7640.8,FALSE
870815205ffffff,6792.2,FALSE
870815206ffffff,6437.5,FALSE
870815208ffffff,2745.7,FALSE
870815209ffffff,3429.9,FALSE
87081520affffff,1005.1,TRUE
87081520bffffff,1683.1,FALSE
87081520cffffff,4413.5,FALSE
87081520dffffff,4522.4,FALSE
87081520effffff,2769.1,FALSE
870815210ffffff,5076.4,FALSE
870815211ffffff,3395.2,FALSE
870815212ffffff,5177.7,FALSE
870815213ffffff,3255.6,FALSE
870815214ffffff,7057.8,FALSE
870815215ffffff,5511.1,FALSE
870815216ffffff,6869,FALSE
870815218ffffff,57.3,TRUE
870815219ffffff,0,TRUE
87081521affffff,0,TRUE
87081521bffffff,0,TRUE
87081521cffffff,2176.6,FALSE
87081521dffffff,1306,FALSE
87081521effffff,1390,FALSE
870815220ffffff,10984.3,FALSE
870815221ffffff,10202.6,FALSE
870815222ffffff,9759.1,FALSE
870815223ffffff,8876.5,FALSE
870815224ffffff,13101.9,FALSE
870815225ffffff,12275.4,FALSE
870815226ffffff,11877.2,FALSE
870815228ffffff,7845.6,FALSE
870815229ffffff,7797.3,FALSE
87081522affffff,6222.3,FALSE
87081522bffffff,6077.9,FALSE
87081522cffffff,9683,FALSE
87081522dffffff,9488.5,FALSE
87081522effffff,8170.5,FALSE
870815230ffffff,9797.5,FALSE
870815231ffffff,8585.9,FALSE
870815232ffffff,9119,FALSE
870815233ffffff,7650.3,FALSE
870815234ffffff,11948.2,FALSE
870815235ffffff,10737.7,FALSE
870815236ffffff,11216.5,FALSE
870815240ffffff,6617.4,FALSE
870815241ffffff,5999.6,FALSE
870815242ffffff,7583.4,FALSE
870815243ffffff,7777,FALSE
870815244ffffff,6032.3,FALSE
870815245ffffff,4840.5,FALSE
870815246ffffff,7525,FALSE
870815248ffffff,7798,FALSE
870815249ffffff,8449.9,FALSE
87081524affffff,9360.5,FALSE
87081524bffffff,9792,FALSE
87081524cffffff,5918,FALSE
87081524dffffff,6360.7,FALSE
87081524effffff,7595.9,FALSE
870815250ffffff,4543.4,FALSE
870815251ffffff,6332.2,FALSE
870815252ffffff,3467.6,FALSE
870815253ffffff,5140.7,FALSE
870815254ffffff,4548.8,FALSE
870815255ffffff,5957.1,FALSE
870815256ffffff,2914.7,FALSE
870815258ffffff,8202.1,FALSE
870815259ffffff,9919.7,FALSE
87081525affffff,6915.9,FALSE
87081525bffffff,8709.7,FALSE
87081525cffffff,8131.2,FALSE
87081525dffffff,9298.8,FALSE
87081525effffff,6587,FALSE
870815260ffffff,5114.6,FALSE
870815261ffffff,3220.4,FALSE
870815262ffffff,6186.7,FALSE
870815263ffffff,4489.2,FALSE
870815264ffffff,6313.5,FALSE
870815265ffffff,4380,FALSE
870815266ffffff,7031.9,FALSE
870815268ffffff,2521.9,FALSE
870815269ffffff,2998.9,FALSE
