hex_id,distance_m,intersects
87081dd2cffffff,91412.9,FALSE
87081dd2dffffff,92377.9,FALSE
87081dd2effffff,92278,FALSE
87081dd30ffffff,90753.7,FALSE
87081dd31ffffff,91517.2,FALSE
87081dd32ffffff,91791.4,FALSE
87081dd33ffffff,92518.6,FALSE
87081dd34ffffff,88991,FALSE
87081dd35ffffff,89746.2,FALSE
87081dd36ffffff,90035.4,FALSE
87081dd40ffffff,100923.5,FALSE
87081dd42ffffff,101643.1,FALSE
87081dd43ffffff,102730.3,FALSE
87081dd44ffffff,99117.4,FALSE
87081dd45ffffff,100236.4,FALSE
87081dd46ffffff,99837.8,FALSE
87081dd50ffffff,101375.2,FALSE
87081dd51ffffff,102394.7,FALSE
87081dd52ffffff,102190.9,FALSE
87081dd53ffffff,103177.5,FALSE
87081dd54ffffff,99573.9,FALSE
87081dd55ffffff,100590.6,FALSE
87081dd56ffffff,100392,FALSE
87081dd58ffffff,105256.1,FALSE
87081dd59ffffff,106346.1,FALSE
87081dd5affffff,106005.2,FALSE
87081dd5bffffff,107063.7,FALSE
87081dd5cffffff,103449.2,FALSE
87081dd5dffffff,104537.8,FALSE
87081dd5effffff,104199.6,FALSE
87081dd60ffffff,96624.5,FALSE
87081dd61ffffff,97776.6,FALSE
87081dd62ffffff,97312,FALSE
87081dd63ffffff,98430.1,FALSE
87081dd64ffffff,94819.6,FALSE
87081dd65ffffff,95971.4,FALSE
87081dd66ffffff,95507.4,FALSE
87081dd70ffffff,96985.1,FALSE
87081dd71ffffff,98033.2,FALSE
87081dd72ffffff,97773.5,FALSE
87081dd73ffffff,98787.4,FALSE
87081dd74ffffff,95183.5,FALSE
87081dd75ffffff,96229.4,FALSE
87081dd76ffffff,95974,FALSE
87081dd80ffffff,101422.8,FALSE
87081dd81ffffff,102042.4,FALSE
87081dd82ffffff,102574.1,FALSE
87081dd83ffffff,103161.8,FALSE
87081dd84ffffff,99686.9,FALSE
87081dd85ffffff,100296.3,FALSE
87081dd86ffffff,100845.7,FALSE
87081dd88ffffff,104461.5,FALSE
87081dd89ffffff,105172,FALSE
87081dd8affffff,105542.7,FALSE
87081dd8bffffff,106221.8,FALSE
87081dd8cffffff,102703.6,FALSE
87081dd8dffffff,103405.9,FALSE
87081dd8effffff,103791.2,FALSE
87081dd90ffffff,103235.2,FALSE
87081dd91ffffff,103749.4,FALSE
87081dd92ffffff,104464.3,FALSE
87081dd93ffffff,104947.9,FALSE
87081dd94ffffff,101526.5,FALSE
87081dd95ffffff,102028.8,FALSE
87081dd96ffffff,102763.9,FALSE
87081dd98ffffff,106040.8,FALSE
87081dd99ffffff,106648.8,FALSE
87081dd9affffff,107201.4,FALSE
87081dd9bffffff,107778.9,FALSE
87081dd9cffffff,104305.8,FALSE
87081dd9dffffff,104903.8,FALSE
87081dd9effffff,105473.6,FALSE
87081dda0ffffff,96813.1,FALSE
87081dda1ffffff,97445.3,FALSE
87081dda2ffffff,97954.3,FALSE
87081dda3ffffff,98553.2,FALSE
87081dda4ffffff,95076.1,FALSE
87081dda5ffffff,95698,FALSE
87081dda6ffffff,96225.1,FALSE
87081dda8ffffff,99880.3,FALSE
87081dda9ffffff,100606.9,FALSE
87081ddaaffffff,100948.3,FALSE
87081ddabffffff,101642,FALSE
87081ddacffffff,98121.1,FALSE
87081ddadffffff,98839.4,FALSE
87081ddaeffffff,99195.5,FALSE
87081ddb0ffffff,98598.9,FALSE
87081ddb1ffffff,99120.9,FALSE
87081ddb2ffffff,99821.9,FALSE
87081ddb3ffffff,100311.9,FALSE
87081ddb4ffffff,96890,FALSE
87081ddb5ffffff,97399.7,FALSE
87081ddb6ffffff,98121.7,FALSE
8708314daffffff,11284.4,FALSE
870831682ffffff,18792.4,FALSE
870831686ffffff,19554.1,FALSE
870831690ffffff,15370.1,FALSE
870831691ffffff,16751.9,FALSE
870831693ffffff,14744.2,FALSE
870831695ffffff,17454.3,FALSE
870831698ffffff,17814.1,FALSE
87083169cffffff,18206.6,FALSE
87083169effffff,16252.2,FALSE
8708316b1ffffff,20472.5,FALSE
8708316b3ffffff,18336.5,FALSE
8708316b6ffffff,18368.5,FALSE
8708316d3ffffff,26079.3,FALSE
870833009ffffff,14466.2,FALSE
87083300bffffff,16569.6,FALSE
87083300dffffff,13810,FALSE
870833012ffffff,25637.8,FALSE
870833013ffffff,24185.9,FALSE
870833018ffffff,21349.8,FALSE
870833019ffffff,19980.1,FALSE
87083301affffff,23415.3,FALSE
87083301bffffff,22078.2,FALSE
870833040ffffff,8987.1,FALSE
870833041ffffff,8285.9,FALSE
870833042ffffff,11139.1,FALSE
870833043ffffff,10418,FALSE
870833044ffffff,7761,FALSE
870833045ffffff,6841.7,FALSE
870833046ffffff,9919,FALSE
870833048ffffff,9545.3,FALSE
87083304affffff,11487.1,FALSE
87083304bffffff,11352.6,FALSE
87083304cffffff,7801.2,FALSE
87083304effffff,9825.8,FALSE
870833050ffffff,14239.5,FALSE
870833051ffffff,13294.5,FALSE
870833052ffffff,16400.9,FALSE
870833053ffffff,15452,FALSE
870833054ffffff,13202,FALSE
870833055ffffff,12078.8,FALSE
870833056ffffff,15341.6,FALSE
870833058ffffff,13998.5,FALSE
870833059ffffff,13495.9,FALSE
87083305affffff,16114.9,FALSE
87083305bffffff,15545.7,FALSE
87083305cffffff,12541.8,FALSE
87083305dffffff,11898.7,FALSE
87083305effffff,14666.8,FALSE
870833065ffffff,2838.8,FALSE
870833068ffffff,4115.7,FALSE
870833069ffffff,4184.8,FALSE
87083306bffffff,5874.9,FALSE
87083306cffffff,2625.6,FALSE
87083306dffffff,2257.7,FALSE
870833070ffffff,10334.4,FALSE
870833071ffffff,8957,FALSE
870833072ffffff,12383.6,FALSE
870833073ffffff,11071.6,FALSE
870833074ffffff,9705.2,FALSE
870833075ffffff,8328.3,FALSE
870833076ffffff,11753.7,FALSE
870833080ffffff,29246.4,FALSE
870833081ffffff,27830.4,FALSE
870833082ffffff,29126.6,FALSE
870833083ffffff,27628.2,FALSE
870833084ffffff,30902.6,FALSE
870833085ffffff,29525,FALSE
870833086ffffff,30705.2,FALSE
870833088ffffff,24761.5,FALSE
870833089ffffff,23409,FALSE
87083308affffff,24553.3,FALSE
87083308bffffff,23097.5,FALSE
87083308cffffff,26463.9,FALSE
87083308dffffff,25155.1,FALSE
87083308effffff,26170.8,FALSE
870833090ffffff,30767.9,FALSE
870833091ffffff,29167.6,FALSE
870833092ffffff,31027,FALSE
870833093ffffff,29368.8,FALSE
870833094ffffff,32223.9,FALSE
870833095ffffff,30660.1,FALSE
870833096ffffff,32391.9,FALSE
870833098ffffff,26118.6,FALSE
870833099ffffff,24535,FALSE
87083309affffff,26360.7,FALSE
87083309bffffff,24707.2,FALSE
87083309cffffff,27595,FALSE
87083309dffffff,26054.9,FALSE
87083309effffff,27731.4,FALSE
8708330a1ffffff,27659.1,FALSE
8708330a3ffffff,29701,FALSE
8708330a8ffffff,26866.4,FALSE
8708330a9ffffff,25497.5,FALSE
8708330aaffffff,28197.9,FALSE
8708330abffffff,26928.5,FALSE
8708330acffffff,26238.3,FALSE
8708330adffffff,24813.9,FALSE
8708330aeffffff,28286.3,FALSE
8708330b0ffffff,33784.5,FALSE
8708330b1ffffff,32324.2,FALSE
8708330b2ffffff,33729.6,FALSE
8708330b3ffffff,32201.3,FALSE
8708330b4ffffff,34124.5,FALSE
8708330b5ffffff,32614.7,FALSE
8708330b6ffffff,35278.7,FALSE
8708330c0ffffff,20183.6,FALSE
8708330c1ffffff,18975.6,FALSE
8708330c2ffffff,19776.8,FALSE
8708330c3ffffff,18428.7,FALSE
8708330c4ffffff,21970.1,FALSE
8708330c5ffffff,20808.3,FALSE
8708330c6ffffff,21477.3,FALSE
8708330c8ffffff,16011.6,FALSE
8708330c9ffffff,14987.1,FALSE
8708330caffffff,15390.7,FALSE
8708330ccffffff,17870.5,FALSE
8708330cdffffff,16888.3,FALSE
8708330ceffffff,17166.9,FALSE
8708330d0ffffff,20361.9,FALSE
8708330d1ffffff,19106.8,FALSE
8708330d2ffffff,20026.6,FALSE
8708330d3ffffff,18636.6,FALSE
8708330d4ffffff,22123.3,FALSE
8708330d5ffffff,20916.7,FALSE
8708330d6ffffff,21696.7,FALSE
8708330d8ffffff,16113,FALSE
8708330d9ffffff,15022.1,FALSE
8708330daffffff,15583,FALSE
8708330dbffffff,14306,FALSE
8708330dcffffff,17948,FALSE
8708330ddffffff,16715.3,FALSE
8708330deffffff,17325.7,FALSE
8708330e0ffffff,19636.8,FALSE
8708330e1ffffff,18562.8,FALSE
8708330e2ffffff,21789.3,FALSE
8708330e3ffffff,20725.1,FALSE
8708330e4ffffff,18687,FALSE
8708330e5ffffff,17487.2,FALSE
8708330e6ffffff,20814,FALSE
8708330e8ffffff,18942.3,FALSE
8708330e9ffffff,18242,FALSE
8708330eaffffff,19745.3,FALSE
8708330ebffffff,18797.7,FALSE
8708330ecffffff,17610.8,FALSE
8708330edffffff,16801.3,FALSE
8708330eeffffff,19770.6,FALSE
8708330f0ffffff,24533.3,FALSE
8708330f1ffffff,23216,FALSE
8708330f2ffffff,23913.1,FALSE
8708330f3ffffff,22748.7,FALSE
8708330f4ffffff,24188.1,FALSE
8708330f5ffffff,22948.1,FALSE
8708330f6ffffff,25725.4,FALSE
87083312dffffff,16984.2,FALSE
870833141ffffff,6250.3,FALSE
870833144ffffff,9287.5,FALSE
870833145ffffff,7750.5,FALSE
870833148ffffff,3289.3,FALSE
870833149ffffff,1606,FALSE
87083314bffffff,2499.2,FALSE
87083314cffffff,4675.7,FALSE
87083314dffffff,3297.2,FALSE
87083314effffff,5062.8,FALSE
87083315bffffff,7720,FALSE
870833160ffffff,11142.2,FALSE
870833161ffffff,9936.5,FALSE
870833162ffffff,10827.9,FALSE
870833163ffffff,9415.5,FALSE
870833164ffffff,12927.9,FALSE
870833165ffffff,11787.2,FALSE
870833166ffffff,12482.7,FALSE
870833168ffffff,6986,FALSE
870833169ffffff,5795.4,FALSE
87083316affffff,6351.5,FALSE
87083316bffffff,5129.6,FALSE
87083316cffffff,8762.4,FALSE
87083316dffffff,7691.9,FALSE
87083316effffff,8108.5,FALSE
870833171ffffff,10910.6,FALSE
870833174ffffff,13936.7,FALSE
870833175ffffff,12346.4,FALSE
870833190ffffff,34954.4,FALSE
870833192ffffff,36740.6,FALSE
870833193ffffff,35084.6,FALSE
870833196ffffff,36649.3,FALSE
870833200ffffff,7080.8,FALSE
870833201ffffff,5456.2,FALSE
870833202ffffff,7752.8,FALSE
870833203ffffff,5964.1,FALSE
870833204ffffff,8496.4,FALSE
870833205ffffff,7033.8,FALSE
870833206ffffff,8776.1,FALSE
870833208ffffff,2455.1,FALSE
870833209ffffff,1002.3,FALSE
87083320affffff,3577.3,FALSE
87083320bffffff,1900.7,FALSE
87083320cffffff,3988.9,FALSE
87083320dffffff,2924.6,FALSE
87083320effffff,4188.9,FALSE
870833210ffffff,10705.7,FALSE
870833211ffffff,8909.6,FALSE
870833212ffffff,10180.6,FALSE
870833213ffffff,10390.7,FALSE
870833214ffffff,11346.4,FALSE
870833215ffffff,9547.8,FALSE
870833216ffffff,11541.7,FALSE
870833218ffffff,6979.8,FALSE
870833219ffffff,5372.5,FALSE
87083321affffff,8846.2,FALSE
87083321bffffff,7364,FALSE
87083321cffffff,7118.6,FALSE
87083321dffffff,5336.8,FALSE
87083321effffff,8665,FALSE
870833220ffffff,10552.3,FALSE
870833221ffffff,9510.4,FALSE
870833222ffffff,10086.2,FALSE
870833224ffffff,12391,FALSE
870833225ffffff,11414,FALSE
870833229ffffff,6366.4,FALSE
87083322bffffff,4855.2,FALSE
87083322cffffff,8721.1,FALSE
870833230ffffff,11712.5,FALSE
870833231ffffff,10070.9,FALSE
870833232ffffff,12262.1,FALSE
870833233ffffff,10508.3,FALSE
870833234ffffff,13093.5,FALSE
870833235ffffff,11546.5,FALSE
870833236ffffff,13396.8,FALSE
870833246ffffff,4970.9,FALSE
870833248ffffff,6515.3,FALSE
870833249ffffff,4815.8,FALSE
87083324bffffff,5612.5,FALSE
87083324cffffff,7800.3,FALSE
870833250ffffff,2096.1,FALSE
870833252ffffff,2856.9,FALSE
870833253ffffff,3738.9,FALSE
870833256ffffff,948.7,TRUE
870833258ffffff,6710.5,FALSE
870833259ffffff,8381.6,FALSE
87083325affffff,6754.2,FALSE
87083325bffffff,8166.5,FALSE
87083325effffff,5125.6,FALSE
870833260ffffff,10028,FALSE
870833261ffffff,11170.8,FALSE
870833265ffffff,12179.5,FALSE
870833268ffffff,9683.3,FALSE
870833269ffffff,8602.3,FALSE
87083326affffff,9311,FALSE
87083326bffffff,7923.8,FALSE
87083326cffffff,11498.2,FALSE
87083326dffffff,10493.3,FALSE
87083326effffff,10426,FALSE
870833270ffffff,4834.8,FALSE
870833273ffffff,3593.2,FALSE
870833274ffffff,6427.3,FALSE
870833276ffffff,4513.5,FALSE
870833280ffffff,2693.3,FALSE
870833281ffffff,3750.3,FALSE
870833282ffffff,627.7,TRUE
870833283ffffff,1700.9,FALSE
870833284ffffff,3730.6,FALSE
870833285ffffff,4765.9,FALSE
870833286ffffff,1623.4,FALSE
870833288ffffff,4327.7,FALSE
870833289ffffff,5445.8,FALSE
87083328affffff,2176.7,FALSE
87083328bffffff,3390.3,FALSE
87083328cffffff,5177.6,FALSE
87083328dffffff,6482.4,FALSE
87083328effffff,3385.4,FALSE
870833290ffffff,534.5,TRUE
870833291ffffff,584.7,TRUE
870833292ffffff,113.5,TRUE
870833293ffffff,432.3,TRUE
870833294ffffff,1491.2,FALSE
870833295ffffff,133.7,TRUE
870833296ffffff,1714.2,FALSE
870833298ffffff,384.1,TRUE
870833299ffffff,172.8,TRUE
87083329affffff,1205.4,FALSE
87083329bffffff,1589.5,FALSE
87083329cffffff,413.9,TRUE
87083329dffffff,1540,FALSE
87083329effffff,757.3,TRUE
8708332a0ffffff,7334.5,FALSE
8708332a1ffffff,8026.5,FALSE
8708332a2ffffff,5297.1,FALSE
8708332a3ffffff,5874.9,FALSE
8708332a4ffffff,8975.9,FALSE
8708332a5ffffff,9425.9,FALSE
8708332a6ffffff,7049,FALSE
8708332a8ffffff,8020.7,FALSE
8708332a9ffffff,9242,FALSE
8708332aaffffff,5877.5,FALSE
8708332abffffff,7173.5,FALSE
8708332acffffff,9031.4,FALSE
8708332adffffff,10169.8,FALSE
8708332aeffffff,6891,FALSE
8708332b0ffffff,3775.6,FALSE
8708332b1ffffff,3411.9,FALSE
8708332b2ffffff,2811.8,FALSE
8708332b3ffffff,1854,FALSE
8708332b4ffffff,5706.2,FALSE
8708332b5ffffff,5303.8,FALSE
8708332b6ffffff,4590.6,FALSE
8708332c0ffffff,10245,FALSE
8708332c1ffffff,10045.2,FALSE
8708332c2ffffff,10069.7,FALSE
8708332c3ffffff,11759,FALSE
8708332c4ffffff,8646.6,FALSE
8708332c5ffffff,8270,FALSE
8708332c6ffffff,10333.8,FALSE
8708332c8ffffff,12049.7,FALSE
8708332c9ffffff,12494.1,FALSE
8708332caffffff,13711.9,FALSE
8708332cbffffff,13965.4,FALSE
8708332ccffffff,10151.4,FALSE
8708332cdffffff,10566.6,FALSE
8708332ceffffff,11864.1,FALSE
8708332d0ffffff,6671,FALSE
8708332d1ffffff,8410.7,FALSE
8708332d2ffffff,5224.7,FALSE
8708332d3ffffff,7031.1,FALSE
8708332d4ffffff,6861.7,FALSE
8708332d5ffffff,8426.1,FALSE
8708332d6ffffff,4975.1,FALSE
8708332d8ffffff,10830.6,FALSE
8708332d9ffffff,12712.8,FALSE
8708332daffffff,10169.5,FALSE
8708332dbffffff,12091,FALSE
8708332dcffffff,10171.4,FALSE
8708332ddffffff,11943.4,FALSE
8708332deffffff,8905.5,FALSE
8708332e0ffffff,5068.5,FALSE
8708332e1ffffff,4600.3,FALSE
8708332e2ffffff,7211.9,FALSE
8708332e3ffffff,6581.7,FALSE
8708332e4ffffff,3938.7,FALSE
8708332e5ffffff,2942.8,FALSE
8708332e6ffffff,6058.8,FALSE
8708332e8ffffff,6710.7,FALSE
8708332e9ffffff,7448.8,FALSE
8708332eaffffff,8266.6,FALSE
8708332ebffffff,8638.8,FALSE
8708332ecffffff,4782.8,FALSE
8708332edffffff,5568.8,FALSE
8708332eeffffff,6407.5,FALSE
8708332f0ffffff,9689,FALSE
8708332f1ffffff,9361,FALSE
8708332f2ffffff,7557.7,FALSE
8708332f3ffffff,8871.8,FALSE
8708332f4ffffff,9428.4,FALSE
8708332f5ffffff,8197.6,FALSE
8708332f6ffffff,8638,FALSE
870833300ffffff,10720.6,FALSE
870833301ffffff,11899.2,FALSE
870833302ffffff,11610.2,FALSE
870833303ffffff,12577,FALSE
870833304ffffff,8898.4,FALSE
870833305ffffff,10108.6,FALSE
870833306ffffff,9719.9,FALSE
870833308ffffff,14895.5,FALSE
870833309ffffff,14525.7,FALSE
87083330affffff,14256,FALSE
87083330bffffff,13327.1,FALSE
87083330cffffff,13139.1,FALSE
87083330dffffff,14434.5,FALSE
87083330effffff,13692.9,FALSE
870833311ffffff,12605.8,FALSE
870833313ffffff,13868.7,FALSE
870833315ffffff,10680.8,FALSE
870833316ffffff,11504.6,FALSE
870833318ffffff,14820,FALSE
870833319ffffff,13539.6,FALSE
87083331affffff,14601.5,FALSE
87083331bffffff,13142.4,FALSE
87083331cffffff,13489.6,FALSE
87083331dffffff,14454.1,FALSE
87083331effffff,14533.7,FALSE
870833320ffffff,6630.7,FALSE
870833321ffffff,7961.1,FALSE
870833322ffffff,7102.4,FALSE
870833323ffffff,8383.3,FALSE
870833324ffffff,4898.5,FALSE
870833325ffffff,6407.3,FALSE
870833326ffffff,5329.4,FALSE
870833328ffffff,11022.5,FALSE
870833329ffffff,12501.1,FALSE
87083332affffff,11426.1,FALSE
87083332bffffff,12695.6,FALSE
87083332cffffff,9450.4,FALSE
87083332dffffff,11034,FALSE
87083332effffff,9654.9,FALSE
870833330ffffff,6850.9,FALSE
870833331ffffff,7815.1,FALSE
870833332ffffff,8056.9,FALSE
870833333ffffff,8760.9,FALSE
870833334ffffff,4963,FALSE
870833335ffffff,5931.9,FALSE
870833336ffffff,6119.9,FALSE
870833340ffffff,15511.1,FALSE
870833341ffffff,15779.4,FALSE
870833344ffffff,17285.3,FALSE
870833345ffffff,17459.3,FALSE
870833346ffffff,15446.6,FALSE
87083334cffffff,16244.1,FALSE
870833350ffffff,12079.9,FALSE
870833352ffffff,10655.3,FALSE
870833353ffffff,10163.6,FALSE
870833354ffffff,14001.7,FALSE
870833356ffffff,12590.1,FALSE
870833360ffffff,17783.1,FALSE
870833361ffffff,19237.8,FALSE
870833362ffffff,17308.7,FALSE
870833363ffffff,18982.2,FALSE
870833364ffffff,16685.8,FALSE
870833365ffffff,17302.5,FALSE
870833366ffffff,16064,FALSE
870833368ffffff,19875,FALSE
87083336affffff,17814.6,FALSE
87083336bffffff,18340.4,FALSE
87083336cffffff,19875.5,FALSE
87083336effffff,19451.3,FALSE
870833370ffffff,15553.8,FALSE
870833371ffffff,17088.8,FALSE
870833372ffffff,15742.1,FALSE
870833374ffffff,14055.6,FALSE
870833375ffffff,15663.2,FALSE
870833376ffffff,14082,FALSE
870833380ffffff,14532.8,FALSE
870833381ffffff,14348.5,FALSE
870833382ffffff,12989.3,FALSE
870833383ffffff,12631.7,FALSE
870833384ffffff,16442.8,FALSE
870833386ffffff,14906.3,FALSE
870833388ffffff,12656,FALSE
870833389ffffff,13048.8,FALSE
87083338affffff,10716,FALSE
87083338bffffff,10989.1,FALSE
87083338cffffff,14390.7,FALSE
87083338dffffff,14029.6,FALSE
87083338effffff,12514,FALSE
870833391ffffff,11509.7,FALSE
870833393ffffff,10274,FALSE
870833394ffffff,14121.8,FALSE
870833395ffffff,13446.1,FALSE
870833398ffffff,9142.6,FALSE
870833399ffffff,8877.5,FALSE
87083339affffff,7639.4,FALSE
87083339bffffff,7218.7,FALSE
87083339cffffff,11071,FALSE
87083339dffffff,10743.9,FALSE
87083339effffff,9574.1,FALSE
8708333a0ffffff,15009.9,FALSE
8708333a2ffffff,16904.9,FALSE
8708333a3ffffff,16829.1,FALSE
8708333a4ffffff,13224,FALSE
8708333a5ffffff,13196.9,FALSE
8708333a6ffffff,15172.6,FALSE
8708333a8ffffff,16349.2,FALSE
8708333a9ffffff,14700.2,FALSE
8708333aaffffff,16171.6,FALSE
8708333abffffff,15109.9,FALSE
8708333adffffff,15805.4,FALSE
8708333aeffffff,16947,FALSE
8708333b0ffffff,17321.1,FALSE
8708333b1ffffff,16828.6,FALSE
8708333b2ffffff,16051.4,FALSE
8708333b3ffffff,15383.3,FALSE
8708333b4ffffff,17622.3,FALSE
8708333b5ffffff,17172.1,FALSE
8708333b6ffffff,17983.4,FALSE
870833440ffffff,31678.9,FALSE
870833441ffffff,29884.8,FALSE
870833442ffffff,32592.8,FALSE
870833443ffffff,30783,FALSE
870833444ffffff,32666.1,FALSE
870833445ffffff,30890.2,FALSE
870833448ffffff,27169.2,FALSE
870833449ffffff,25365.9,FALSE
87083344affffff,28170.2,FALSE
87083344bffffff,26354.9,FALSE
87083344cffffff,28094.6,FALSE
87083344dffffff,26309,FALSE
87083344effffff,28975,FALSE
870833451ffffff,33621.8,FALSE
870833452ffffff,36576.7,FALSE
870833453ffffff,34755.8,FALSE
870833458ffffff,31116.1,FALSE
870833459ffffff,29297.4,FALSE
87083345affffff,32351.7,FALSE
87083345bffffff,30536.9,FALSE
87083345cffffff,31803.7,FALSE
87083345dffffff,29986.5,FALSE
87083345effffff,32935.6,FALSE
870833461ffffff,31433.7,FALSE
870833462ffffff,33736.8,FALSE
870833463ffffff,31982.5,FALSE
870833465ffffff,32702.9,FALSE
870833468ffffff,28500.7,FALSE
870833469ffffff,26776.4,FALSE
87083346affffff,29120.4,FALSE
87083346bffffff,27357.8,FALSE
87083346cffffff,29727,FALSE
87083346dffffff,28035.1,FALSE
87083346effffff,30236.6,FALSE
870833471ffffff,34447.2,FALSE
870833475ffffff,35498.3,FALSE
8708334c0ffffff,40151.5,FALSE
8708334c1ffffff,38364.9,FALSE
8708334c2ffffff,41673.8,FALSE
8708334c3ffffff,39901.8,FALSE
8708334c4ffffff,40493,FALSE
8708334c5ffffff,38691,FALSE
8708334c6ffffff,41941.8,FALSE
8708334c8ffffff,36374.3,FALSE
8708334c9ffffff,34620.5,FALSE
8708334caffffff,38003,FALSE
8708334cbffffff,36259.5,FALSE
8708334ccffffff,36582.4,FALSE
8708334cdffffff,34804.5,FALSE
8708334ceffffff,38135,FALSE
8708334d0ffffff,45013.4,FALSE
8708334d1ffffff,43251.3,FALSE
8708334d3ffffff,44876.2,FALSE
8708334d4ffffff,45231.7,FALSE
8708334d5ffffff,43450.6,FALSE
8708334d8ffffff,41186.1,FALSE
8708334d9ffffff,39371.6,FALSE
8708334daffffff,42497.3,FALSE
8708334dbffffff,40638.9,FALSE
8708334dcffffff,41495,FALSE
8708334ddffffff,39745.4,FALSE
8708334deffffff,43060,FALSE
8708334e2ffffff,40924,FALSE
8708334e3ffffff,39110.9,FALSE
8708334e8ffffff,35489.6,FALSE
8708334e9ffffff,33681.6,FALSE
8708334eaffffff,36891.6,FALSE
8708334ebffffff,35095,FALSE
8708334ecffffff,35984.8,FALSE
8708334edffffff,34167.7,FALSE
8708334eeffffff,37299.4,FALSE
8708334f0ffffff,44104,FALSE
8708334f1ffffff,42297.4,FALSE
8708334f2ffffff,45531.9,FALSE
8708334f3ffffff,43735.3,FALSE
8708334f5ffffff,42738.6,FALSE
8708334f6ffffff,45912.5,FALSE
870833529ffffff,47022.6,FALSE
87083352dffffff,46945.2,FALSE
870833541ffffff,38470.6,FALSE
870833544ffffff,41522.5,FALSE
870833545ffffff,39927.6,FALSE
870833548ffffff,35426.6,FALSE
870833549ffffff,33813.9,FALSE
87083354affffff,35698.3,FALSE
87083354bffffff,34036.2,FALSE
87083354cffffff,36867.5,FALSE
87083354dffffff,35286.2,FALSE
87083354effffff,37059.1,FALSE
870833560ffffff,40215,FALSE
870833561ffffff,38566.2,FALSE
870833562ffffff,42052.5,FALSE
870833563ffffff,40425.9,FALSE
870833564ffffff,40097.6,FALSE
870833565ffffff,38412.2,FALSE
870833566ffffff,41878.7,FALSE
870833568ffffff,37229.2,FALSE
870833569ffffff,35663.8,FALSE
87083356affffff,38353.5,FALSE
87083356bffffff,36802.9,FALSE
87083356cffffff,36934.4,FALSE
87083356dffffff,35321.9,FALSE
87083356effffff,38817.4,FALSE
870833571ffffff,43136.1,FALSE
870833574ffffff,45352.4,FALSE
870833575ffffff,43695.2,FALSE
870833600ffffff,15596.4,FALSE
870833601ffffff,13914.7,FALSE
870833602ffffff,17122.9,FALSE
870833603ffffff,15448.8,FALSE
870833604ffffff,15700.2,FALSE
870833605ffffff,13999.9,FALSE
870833606ffffff,17373.4,FALSE
870833608ffffff,12353.4,FALSE
870833609ffffff,11002.6,FALSE
87083360affffff,13977.1,FALSE
87083360bffffff,12704.3,FALSE
87083360cffffff,12304.5,FALSE
87083360dffffff,10785.3,FALSE
87083360effffff,13849.4,FALSE
870833610ffffff,20195.2,FALSE
870833611ffffff,18526.1,FALSE
870833612ffffff,21605.4,FALSE
870833613ffffff,19993.1,FALSE
870833614ffffff,20551.2,FALSE
870833615ffffff,18851.9,FALSE
870833616ffffff,21912.6,FALSE
870833618ffffff,16989.2,FALSE
870833619ffffff,15639.5,FALSE
87083361affffff,18622,FALSE
87083361bffffff,17329.5,FALSE
87083361cffffff,16919.3,FALSE
87083361dffffff,15394.1,FALSE
87083361effffff,18448.4,FALSE
870833620ffffff,14283.1,FALSE
870833621ffffff,12494.7,FALSE
870833622ffffff,15792.5,FALSE
870833623ffffff,14046.1,FALSE
870833624ffffff,14772.4,FALSE
870833625ffffff,12960.1,FALSE
870833626ffffff,16077.5,FALSE
870833628ffffff,10582.7,FALSE
870833629ffffff,8880.9,FALSE
87083362affffff,12332.2,FALSE
87083362bffffff,10711.9,FALSE
87083362cffffff,10715.1,FALSE
87083362dffffff,8949,FALSE
87083362effffff,12316.2,FALSE
870833630ffffff,19159.7,FALSE
870833631ffffff,17423.7,FALSE
870833632ffffff,20823.6,FALSE
870833633ffffff,19122,FALSE
870833634ffffff,19324,FALSE
870833635ffffff,17553.1,FALSE
870833636ffffff,20895.8,FALSE
870833640ffffff,6374.3,FALSE
870833641ffffff,6147,FALSE
870833642ffffff,8164.9,FALSE
870833643ffffff,7837.5,FALSE
870833644ffffff,5262,FALSE
870833645ffffff,4587.6,FALSE
870833646ffffff,7099.7,FALSE
870833648ffffff,8074.1,FALSE
870833649ffffff,7957,FALSE
87083364affffff,9739.2,FALSE
87083364bffffff,9643.1,FALSE
87083364cffffff,6408.7,FALSE
87083364dffffff,6340.1,FALSE
87083364effffff,7988.1,FALSE
870833650ffffff,10684.8,FALSE
870833651ffffff,9957.7,FALSE
870833652ffffff,12479.7,FALSE
870833653ffffff,11752,FALSE
870833654ffffff,9825.7,FALSE
870833655ffffff,8891.3,FALSE
870833656ffffff,11578.4,FALSE
870833658ffffff,11210.1,FALSE
870833659ffffff,11440.4,FALSE
87083365affffff,12895.2,FALSE
87083365bffffff,13004.1,FALSE
87083365cffffff,9566.6,FALSE
87083365dffffff,9566.1,FALSE
87083365effffff,11317,FALSE
870833660ffffff,2224.4,FALSE
870833661ffffff,1240.9,FALSE
870833662ffffff,4343.9,FALSE
870833663ffffff,3356.3,FALSE
870833664ffffff,2121.3,FALSE
870833665ffffff,449,TRUE
870833666ffffff,3767.5,FALSE
870833668ffffff,3193.5,FALSE
870833669ffffff,3019.5,FALSE
87083366affffff,4537.6,FALSE
87083366bffffff,4681.3,FALSE
87083366cffffff,1268.2,FALSE
87083366dffffff,1225.5,FALSE
87083366effffff,2748.9,FALSE
