"hex_id","distance_m","intersects"
"8808157689fffff",381.847,FALSE
"880815768bfffff",429.972,FALSE
"880815768dfffff",347.264,FALSE
"8808157691fffff",1151.838,FALSE
"8808157693fffff",1232.657,FALSE
"8808157695fffff",650.805,FALSE
"8808157697fffff",699.683,FALSE
"8808157699fffff",1242.055,FALSE
"880815769bfffff",1056.009,FALSE
"880815769dfffff",608.104,FALSE
"88081576a1fffff",1443.419,FALSE
"88081576a3fffff",959.172,FALSE
"88081576a5fffff",2085.517,FALSE
"88081576a7fffff",1445.495,FALSE
"88081576a9fffff",1077.969,FALSE
"88081576abfffff",835.98,FALSE
"88081576adfffff",1728.289,FALSE
"88081576b1fffff",109.366,FALSE
"88081576b3fffff",434.345,FALSE
"88081576b5fffff",229.971,FALSE
"88081576b7fffff",91.2,FALSE
"88081576b9fffff",74.913,FALSE
"88081576bbfffff",163.444,FALSE
"88081576bdfffff",442.175,FALSE
"88081576c1fffff",715.16,FALSE
"88081576c3fffff",128.08,FALSE
"88081576c5fffff",1211.946,FALSE
"88081576c7fffff",447.859,FALSE
"88081576c9fffff",351.832,FALSE
"88081576cbfffff",379.021,FALSE
"88081576cdfffff",940.859,FALSE
"88081576d1fffff",862.583,FALSE
"88081576d3fffff",745.206,FALSE
"88081576d5fffff",690.551,FALSE
"88081576d7fffff",995.847,FALSE
"88081576d9fffff",1004.057,FALSE
"88081576dbfffff",238.422,FALSE
"88081576ddfffff",705.607,FALSE
"88081576e1fffff",1435.916,FALSE
"88081576e3fffff",932.574,FALSE
"88081576e5fffff",2072.766,FALSE
"88081576e7fffff",1579.405,FALSE
"88081576e9fffff",1572.427,FALSE
"88081576ebfffff",841.745,FALSE
"88081576edfffff",2065.544,FALSE
"8808157701fffff",306.738,FALSE
"8808157703fffff",914.142,FALSE
"8808157705fffff",821.716,FALSE
"8808157707fffff",1091.847,FALSE
"8808157709fffff",481.041,FALSE
"880815770bfffff",181.27,FALSE
"880815770dfffff",609.32,FALSE
"8808157711fffff",1501.477,FALSE
"8808157713fffff",1971.388,FALSE
"8808157715fffff",1591.366,FALSE
"8808157717fffff",1997.113,FALSE
"8808157719fffff",766.683,FALSE
"880815771bfffff",1194.111,FALSE
"880815771dfffff",967.291,FALSE
"8808157721fffff",1106.419,FALSE
"8808157723fffff",320.56,FALSE
"8808157725fffff",1520.19,FALSE
"8808157727fffff",864.446,FALSE
"8808157729fffff",1462.849,FALSE
"880815772bfffff",1010.584,FALSE
"880815772dfffff",1892.661,FALSE
"8808157731fffff",676.108,FALSE
"8808157733fffff",1302.597,FALSE
"8808157735fffff",126.526,FALSE
"8808157737fffff",902.214,FALSE
"8808157739fffff",1155.815,FALSE
"880815773bfffff",1334.693,FALSE
"880815773dfffff",584.793,FALSE
"8808157741fffff",1862.539,FALSE
"8808157743fffff",1261.789,FALSE
"8808157745fffff",1900.038,FALSE
"8808157747fffff",1141.335,FALSE
"8808157749fffff",2621.107,FALSE
"880815774bfffff",2013.255,FALSE
"880815774dfffff",2563.318,FALSE
"8808157751fffff",1006.239,FALSE
"8808157753fffff",354.27,FALSE
"8808157755fffff",682.036,FALSE
"8808157757fffff",757.629,FALSE
"8808157759fffff",1491.09,FALSE
"880815775bfffff",736.583,FALSE
"880815775dfffff",1460.242,FALSE
"8808157761fffff",1830.385,FALSE
"8808157763fffff",1180.898,FALSE
"8808157765fffff",2387.447,FALSE
"8808157767fffff",1817.016,FALSE
"8808157769fffff",2152.815,FALSE
"880815776bfffff",1372.84,FALSE
"880815776dfffff",2557.901,FALSE
"8808157801fffff",11390.971,FALSE
"8808157803fffff",12025.794,FALSE
"8808157805fffff",11296.769,FALSE
"8808157807fffff",12046.249,FALSE
"8808157809fffff",10670.18,FALSE
"880815780bfffff",11245.89,FALSE
"880815780dfffff",10632.77,FALSE
"8808157811fffff",12467.05,FALSE
"8808157813fffff",13105.981,FALSE
"8808157815fffff",12620.393,FALSE
"8808157817fffff",13235.166,FALSE
"8808157819fffff",11701.614,FALSE
"880815781bfffff",12347.912,FALSE
"880815781dfffff",11846.026,FALSE
"8808157821fffff",11931.864,FALSE
"8808157823fffff",12667.09,FALSE
"8808157825fffff",11453.718,FALSE
"8808157827fffff",12199.561,FALSE
"8808157829fffff",11241.459,FALSE
"880815782bfffff",11975.856,FALSE
"880815782dfffff",11203.794,FALSE
"8808157831fffff",13462.754,FALSE
"8808157833fffff",14173.765,FALSE
"8808157835fffff",13399.893,FALSE
"8808157837fffff",14138.126,FALSE
"8808157839fffff",12800.318,FALSE
"880815783bfffff",13396.392,FALSE
"880815783dfffff",12716.642,FALSE
"8808157841fffff",9336.076,FALSE
"8808157843fffff",9886.458,FALSE
"8808157845fffff",9223.702,FALSE
"8808157847fffff",9986.853,FALSE
"8808157849fffff",8549.285,FALSE
"880815784bfffff",9103.5,FALSE
"880815784dfffff",8590.525,FALSE
"8808157851fffff",10303.6,FALSE
"8808157853fffff",10939.408,FALSE
"8808157855fffff",10467.237,FALSE
"8808157857fffff",11073.619,FALSE
"8808157859fffff",9536.531,FALSE
"880815785bfffff",10181.144,FALSE
"880815785dfffff",9690.12,FALSE
"8808157861fffff",9815.829,FALSE
"8808157863fffff",10552.868,FALSE
"8808157865fffff",9797.627,FALSE
"8808157867fffff",10514.804,FALSE
"8808157869fffff",9131.416,FALSE
"880815786bfffff",9879.198,FALSE
"880815786dfffff",9087.336,FALSE
"8808157881fffff",15486.118,FALSE
"8808157883fffff",15219.048,FALSE
"8808157885fffff",15713.055,FALSE
"8808157887fffff",15072.662,FALSE
"8808157889fffff",15021.959,FALSE
"880815788bfffff",14834.988,FALSE
"880815788dfffff",15175.537,FALSE
"8808157891fffff",14582.004,FALSE
"8808157893fffff",14223.783,FALSE
"8808157895fffff",14610.254,FALSE
"8808157897fffff",14015.167,FALSE
"8808157899fffff",14047.428,FALSE
"880815789bfffff",13952.588,FALSE
"880815789dfffff",14687.936,FALSE
"88081578a1fffff",14865.562,FALSE
"88081578a3fffff",14199.303,FALSE
"88081578a5fffff",14806.074,FALSE
"88081578a7fffff",14121.216,FALSE
"88081578a9fffff",15614.139,FALSE
"88081578abfffff",14954.604,FALSE
"88081578adfffff",15543.247,FALSE
"88081578b1fffff",13676.455,FALSE
"88081578b3fffff",13061.827,FALSE
"88081578b5fffff",13546.148,FALSE
"88081578b7fffff",12908.073,FALSE
"88081578b9fffff",14446.887,FALSE
"88081578bbfffff",13835.549,FALSE
"88081578bdfffff",14308.096,FALSE
"88081578c1fffff",13684.939,FALSE
"88081578c3fffff",14371.516,FALSE
"88081578c5fffff",13760.318,FALSE
"88081578c7fffff",14427.953,FALSE
"88081578c9fffff",12947.272,FALSE
"88081578cbfffff",13641.796,FALSE
"88081578cdfffff",13009.777,FALSE
"88081578d1fffff",13709.814,FALSE
"88081578d3fffff",13537.638,FALSE
"88081578d5fffff",14365.341,FALSE
"88081578d7fffff",14185.424,FALSE
"88081578d9fffff",13263.99,FALSE
"88081578dbfffff",13055.526,FALSE
"88081578ddfffff",13924.48,FALSE
"88081578e1fffff",14631.712,FALSE
"88081578e3fffff",15272.824,FALSE
"88081578e5fffff",14777.808,FALSE
"88081578e7fffff",15398.441,FALSE
"88081578e9fffff",13867.42,FALSE
"88081578ebfffff",14514.861,FALSE
"88081578edfffff",14005.533,FALSE
"8808157901fffff",9376.48,FALSE
"8808157903fffff",10148.1,FALSE
"8808157905fffff",8985.775,FALSE
"8808157907fffff",9765.476,FALSE
"8808157909fffff",9039.682,FALSE
"880815790bfffff",9797.141,FALSE
"880815790dfffff",8607.875,FALSE
"8808157911fffff",11324.632,FALSE
"8808157913fffff",12093.052,FALSE
"8808157915fffff",10922.085,FALSE
"8808157917fffff",11697.951,FALSE
"8808157919fffff",10995.268,FALSE
"880815791bfffff",11751.307,FALSE
"880815791dfffff",10559.098,FALSE
"8808157921fffff",9099.496,FALSE
"8808157923fffff",9888.041,FALSE
"8808157925fffff",8823.681,FALSE
"8808157927fffff",9611.678,FALSE
"8808157929fffff",8629.12,FALSE
"880815792bfffff",9414.705,FALSE
"880815792dfffff",8310.924,FALSE
"8808157931fffff",10987.043,FALSE
"8808157933fffff",11773.617,FALSE
"8808157935fffff",10676.555,FALSE
"8808157937fffff",11465.03,FALSE
"8808157939fffff",10546.448,FALSE
"880815793bfffff",11328.416,FALSE
"880815793dfffff",10200.714,FALSE
"8808157941fffff",8032.974,FALSE
"8808157943fffff",8761.087,FALSE
"8808157945fffff",7543.74,FALSE
"8808157947fffff",8287.969,FALSE
"8808157949fffff",7849.197,FALSE
"880815794bfffff",8546.373,FALSE
"880815794dfffff",7317.355,FALSE
"8808157951fffff",9981.466,FALSE
"8808157953fffff",10713.902,FALSE
"8808157955fffff",9498.809,FALSE
"8808157957fffff",10244.05,FALSE
"8808157959fffff",9775.56,FALSE
"880815795bfffff",10484.384,FALSE
"880815795dfffff",9258.177,FALSE
"8808157961fffff",7431.859,FALSE
"8808157963fffff",8207.724,FALSE
"8808157965fffff",7059.862,FALSE
"8808157967fffff",7844.103,FALSE
"8808157969fffff",7083.709,FALSE
"880815796bfffff",7843.188,FALSE
"880815796dfffff",6658.965,FALSE
"8808157981fffff",14039.757,FALSE
"8808157983fffff",13619.425,FALSE
"8808157985fffff",13704.2,FALSE
"8808157987fffff",13256.429,FALSE
"8808157989fffff",14410.915,FALSE
"880815798bfffff",14398.424,FALSE
"880815798dfffff",14033.626,FALSE
"8808157991fffff",13645.418,FALSE
"8808157993fffff",13323.021,FALSE
"8808157995fffff",13232.757,FALSE
"8808157997fffff",12882.772,FALSE
"8808157999fffff",14410.76,FALSE
"880815799bfffff",14074.36,FALSE
"880815799dfffff",14004.806,FALSE
"88081579a1fffff",12605.268,FALSE
"88081579a3fffff",12131.426,FALSE
"88081579a5fffff",12321.092,FALSE
"88081579a7fffff",11817.001,FALSE
"88081579a9fffff",13393.507,FALSE
"88081579abfffff",12917.718,FALSE
"88081579adfffff",13109.46,FALSE
"88081579b1fffff",12064.862,FALSE
"88081579b3fffff",11694.973,FALSE
"88081579b5fffff",11691.614,FALSE
"88081579b7fffff",11289.796,FALSE
"88081579b9fffff",12841.498,FALSE
"88081579bbfffff",12462.679,FALSE
"88081579bdfffff",12473.672,FALSE
"88081579c1fffff",13274.503,FALSE
"88081579c3fffff",14040.436,FALSE
"88081579c5fffff",12863.832,FALSE
"88081579c7fffff",13636.561,FALSE
"88081579c9fffff",12950.379,FALSE
"88081579cbfffff",13705.345,FALSE
"88081579cdfffff",12511.28,FALSE
"88081579d1fffff",15225.211,FALSE
"88081579d3fffff",15178.382,FALSE
"88081579d5fffff",14808.649,FALSE
"88081579d7fffff",14778.507,FALSE
"88081579d9fffff",14881.421,FALSE
"88081579dbfffff",15551.716,FALSE
"88081579ddfffff",14463.799,FALSE
"88081579e1fffff",12894.573,FALSE
"88081579e3fffff",13678.488,FALSE
"88081579e5fffff",12560.378,FALSE
"88081579e7fffff",13347.283,FALSE
"88081579e9fffff",12475.339,FALSE
"88081579ebfffff",13253.969,FALSE
"88081579edfffff",12111.176,FALSE
"8808157a01fffff",5984.817,FALSE
"8808157a03fffff",6607.419,FALSE
"8808157a05fffff",6190.73,FALSE
"8808157a07fffff",6761.648,FALSE
"8808157a09fffff",5211.245,FALSE
"8808157a0bfffff",5848.155,FALSE
"8808157a0dfffff",5405.501,FALSE
"8808157a11fffff",7211.912,FALSE
"8808157a13fffff",7923.259,FALSE
"8808157a15fffff",7262.164,FALSE
"8808157a17fffff",7941.089,FALSE
"8808157a19fffff",6496.396,FALSE
"8808157a1bfffff",7223.123,FALSE
"8808157a1dfffff",6518.119,FALSE
"8808157a21fffff",7246.701,FALSE
"8808157a23fffff",7762.748,FALSE
"8808157a25fffff",7196.228,FALSE
"8808157a27fffff",7960.807,FALSE
"8808157a29fffff",6459.306,FALSE
"8808157a2bfffff",6976.53,FALSE
"8808157a2dfffff",6535.192,FALSE
"8808157a31fffff",8142.186,FALSE
"8808157a33fffff",8773.17,FALSE
"8808157a35fffff",8321.504,FALSE
"8808157a37fffff",8914.926,FALSE
"8808157a39fffff",7372.65,FALSE
"8808157a3bfffff",8014.558,FALSE
"8808157a3dfffff",7540.751,FALSE
"8808157a41fffff",3838.014,FALSE
"8808157a43fffff",4442.603,FALSE
"8808157a45fffff",4098.025,FALSE
"8808157a47fffff",4621.105,FALSE
"8808157a49fffff",3057.184,FALSE
"8808157a4bfffff",3681.94,FALSE
"8808157a4dfffff",3311.443,FALSE
"8808157a51fffff",5069.645,FALSE
"8808157a53fffff",5799.574,FALSE
"8808157a55fffff",5097.499,FALSE
"8808157a57fffff",5785.62,FALSE
"8808157a59fffff",4378.275,FALSE
"8808157a5bfffff",5129.043,FALSE
"8808157a5dfffff",4359.864,FALSE
"8808157a61fffff",5204.29,FALSE
"8808157a63fffff",5672.037,FALSE
"8808157a65fffff",5110.717,FALSE
"8808157a67fffff",5854.576,FALSE
"8808157a69fffff",4443.81,FALSE
"8808157a6bfffff",4884.925,FALSE
"8808157a6dfffff",4441.223,FALSE
"8808157a81fffff",10632.86,FALSE
"8808157a83fffff",11105.927,FALSE
"8808157a85fffff",10777.157,FALSE
"8808157a87fffff",11417.837,FALSE
"8808157a89fffff",9848.333,FALSE
"8808157a8bfffff",10318.814,FALSE
"8808157a8dfffff",10073.167,FALSE
"8808157a91fffff",11365.435,FALSE
"8808157a93fffff",11142.148,FALSE
"8808157a95fffff",11613.146,FALSE
"8808157a97fffff",11808.108,FALSE
"8808157a99fffff",10581.081,FALSE
"8808157a9bfffff",10804.426,FALSE
"8808157a9dfffff",10826.164,FALSE
"8808157aa1fffff",11523.778,FALSE
"8808157aa3fffff",12215.907,FALSE
"8808157aa5fffff",11593.861,FALSE
"8808157aa7fffff",12263.962,FALSE
"8808157aa9fffff",10790.37,FALSE
"8808157aabfffff",11492.037,FALSE
"8808157aadfffff",10844.652,FALSE
"8808157ab1fffff",12680.426,FALSE
"8808157ab3fffff",12851.04,FALSE
"8808157ab5fffff",12918.94,FALSE
"8808157ab7fffff",13467.802,FALSE
"8808157ab9fffff",11893.133,FALSE
"8808157abbfffff",12400.235,FALSE
"8808157abdfffff",12203.192,FALSE
"8808157ac1fffff",8643.49,FALSE
"8808157ac3fffff",9064.359,FALSE
"8808157ac5fffff",8647.815,FALSE
"8808157ac7fffff",9382.504,FALSE
"8808157ac9fffff",7868.873,FALSE
"8808157acbfffff",8281.078,FALSE
"8808157acdfffff",7961.418,FALSE
"8808157ad1fffff",9252.57,FALSE
"8808157ad3fffff",9797.255,FALSE
"8808157ad5fffff",9531.802,FALSE
"8808157ad7fffff",10039.301,FALSE
"8808157ad9fffff",8465.991,FALSE
"8808157adbfffff",9014.081,FALSE
"8808157addfffff",8744.902,FALSE
"8808157ae1fffff",9365.341,FALSE
"8808157ae3fffff",10065.206,FALSE
"8808157ae5fffff",9427.758,FALSE
"8808157ae7fffff",10101.348,FALSE
"8808157ae9fffff",8638.478,FALSE
"8808157aebfffff",9350.187,FALSE
"8808157aedfffff",8680.502,FALSE
"8808157b01fffff",6240.162,FALSE
"8808157b03fffff",6941.676,FALSE
"8808157b05fffff",6318.146,FALSE
"8808157b07fffff",6979.987,FALSE
"8808157b09fffff",5513.753,FALSE
"8808157b0bfffff",6233.132,FALSE
"8808157b0dfffff",5561.943,FALSE
"8808157b11fffff",7712.345,FALSE
"8808157b13fffff",8465.081,FALSE
"8808157b15fffff",7660.068,FALSE
"8808157b17fffff",8390.989,FALSE
"8808157b19fffff",7056.491,FALSE
"8808157b1bfffff",7821.427,FALSE
"8808157b1dfffff",6967.421,FALSE
"8808157b21fffff",7109.404,FALSE
"8808157b23fffff",7741.694,FALSE
"8808157b25fffff",6517.517,FALSE
"8808157b27fffff",7170.935,FALSE
"8808157b29fffff",6464.546,FALSE
"8808157b2bfffff",7081.343,FALSE
"8808157b2dfffff",6511.278,FALSE
"8808157b31fffff",8401.455,FALSE
"8808157b33fffff",9092.186,FALSE
"8808157b35fffff",8400.421,FALSE
"8808157b37fffff",9079.817,FALSE
"8808157b39fffff",7665.786,FALSE
"8808157b3bfffff",8369.639,FALSE
"8808157b3dfffff",7729.395,FALSE
"8808157b41fffff",4085.905,FALSE
"8808157b43fffff",4806.815,FALSE
"8808157b45fffff",4150.824,FALSE
"8808157b47fffff",4816,FALSE
"8808157b49fffff",3381.893,FALSE
"8808157b4bfffff",4129.325,FALSE
"8808157b4dfffff",3395.127,FALSE
"8808157b51fffff",5657.554,FALSE
"8808157b53fffff",6430.384,FALSE
"8808157b55fffff",5546.096,FALSE
"8808157b57fffff",6297.259,FALSE
"8808157b59fffff",5030.874,FALSE
"8808157b5bfffff",5801.736,FALSE
"8808157b5dfffff",4889.614,FALSE
"8808157b61fffff",5103.522,FALSE
"8808157b63fffff",5688.654,FALSE
"8808157b65fffff",5367.536,FALSE
"8808157b67fffff",5888.854,FALSE
"8808157b69fffff",4319.248,FALSE
"8808157b6bfffff",4916.694,FALSE
"8808157b6dfffff",4579.815,FALSE
"8808158049fffff",98.518,FALSE
"8808158113fffff",283.748,FALSE
"8808158115fffff",189.908,FALSE
"8808158117fffff",175.266,FALSE
"8808158131fffff",491.596,FALSE
"8808158133fffff",673.593,FALSE
"8808158135fffff",107.558,FALSE
"8808158137fffff",383.564,FALSE
"8808158139fffff",80.524,FALSE
"880815813bfffff",375.278,FALSE
"880815813dfffff",134.284,FALSE
"8808158181fffff",329.311,FALSE
"8808158183fffff",225.037,FALSE
"8808158185fffff",651.882,FALSE
"8808158187fffff",133.865,FALSE
"8808158189fffff",219.988,FALSE
"880815818bfffff",106.082,FALSE
"880815818dfffff",794.359,FALSE
"8808158191fffff",13.463,FALSE
"8808158193fffff",196.164,FALSE
"8808158195fffff",95.819,FALSE
"8808158197fffff",85.273,FALSE
"880815819dfffff",108.62,FALSE
"88081581a1fffff",276.237,FALSE
"88081581a3fffff",194.484,FALSE
"88081581a5fffff",385.899,FALSE
"88081581a7fffff",130.089,FALSE
"88081581a9fffff",597.193,FALSE
"88081581abfffff",229.139,FALSE
"88081581adfffff",337.926,FALSE
"88081581b1fffff",514.437,FALSE
"88081581b3fffff",610.769,FALSE
"88081581b5fffff",492.472,FALSE
"88081581b7fffff",1237.948,FALSE
"88081581b9fffff",54.139,FALSE
"88081581bbfffff",252.086,FALSE
"88081581bdfffff",136.417,FALSE
"88081581c1fffff",268.506,FALSE
"88081581c3fffff",267.031,FALSE
"88081581c5fffff",386.402,FALSE
"88081581c7fffff",807.971,FALSE
"88081581cdfffff",105.986,FALSE
"88081581d5fffff",268.842,FALSE
"88081581d7fffff",288.63,FALSE
"88081581e1fffff",82.644,FALSE
"88081581e3fffff",584.439,FALSE
"88081581e5fffff",177.982,FALSE
"88081581e7fffff",198.062,FALSE
"88081581e9fffff",748.599,FALSE
"88081581ebfffff",716.232,FALSE
"88081581edfffff",705.789,FALSE
"8808158201fffff",1753.518,FALSE
"8808158203fffff",1052.143,FALSE
"8808158205fffff",2260.895,FALSE
"8808158207fffff",1659.168,FALSE
"8808158209fffff",2148.494,FALSE
"880815820bfffff",1363.115,FALSE
"880815820dfffff",2505.322,FALSE
"8808158211fffff",207.721,FALSE
"8808158213fffff",620.39,FALSE
"8808158215fffff",610.664,FALSE
"8808158217fffff",185.505,FALSE
"8808158219fffff",600.739,FALSE
"880815821bfffff",348.602,FALSE
"880815821dfffff",577.822,FALSE
"8808158221fffff",1380.311,FALSE
"8808158223fffff",701.768,FALSE
"8808158225fffff",1285.679,FALSE
"8808158227fffff",795.576,FALSE
"8808158229fffff",2096.542,FALSE
"880815822bfffff",1480.643,FALSE
"880815822dfffff",1977.898,FALSE
"8808158231fffff",773.316,FALSE
"8808158233fffff",151.096,FALSE
"8808158235fffff",344.366,FALSE
"8808158237fffff",90.194,FALSE
"8808158239fffff",1188.674,FALSE
"880815823bfffff",579.577,FALSE
"880815823dfffff",1106.03,FALSE
"8808158241fffff",2905.071,FALSE
"8808158243fffff",2258.491,FALSE
"8808158245fffff",3468.207,FALSE
"8808158247fffff",2871.528,FALSE
"8808158249fffff",3138.8,FALSE
"880815824bfffff",2392.365,FALSE
"880815824dfffff",3607.254,FALSE
"8808158251fffff",1080.568,FALSE
"8808158253fffff",860.214,FALSE
"8808158255fffff",1730.909,FALSE
"8808158257fffff",1230.385,FALSE
"8808158259fffff",1195.401,FALSE
"880815825bfffff",459.791,FALSE
"880815825dfffff",1681.869,FALSE
"8808158261fffff",3476.948,FALSE
"8808158263fffff",2846.963,FALSE
"8808158265fffff",3126.635,FALSE
"8808158267fffff",2718.623,FALSE
"8808158269fffff",4047.629,FALSE
"880815826bfffff",3273.027,FALSE
"880815826dfffff",3906.994,FALSE
"88081582c5fffff",1098.499,FALSE
"88081582c9fffff",922.314,FALSE
"88081582cdfffff",867.237,FALSE
"88081582e1fffff",380.368,FALSE
"88081582e5fffff",111.466,FALSE
"88081582e9fffff",557.996,FALSE
"88081582ebfffff",966.989,FALSE
"88081582edfffff",218.461,FALSE
"8808158301fffff",375.893,FALSE
"8808158303fffff",784.003,FALSE
"8808158305fffff",119.074,FALSE
"8808158309fffff",1027.01,FALSE
"880815830bfffff",991.335,FALSE
"880815830dfffff",645.067,FALSE
"8808158311fffff",209.704,FALSE
"8808158319fffff",791.884,FALSE
"880815831bfffff",783.499,FALSE
"880815831dfffff",689.161,FALSE
"8808158341fffff",1539.69,FALSE
"8808158343fffff",1756.255,FALSE
"8808158345fffff",896.432,FALSE
"8808158347fffff",1277.077,FALSE
"8808158349fffff",1742.768,FALSE
"880815834bfffff",2182,FALSE
"880815834dfffff",1081.776,FALSE
"8808158351fffff",2120.237,FALSE
"8808158353fffff",1567.416,FALSE
"8808158355fffff",1591.337,FALSE
"8808158357fffff",1369.329,FALSE
"8808158359fffff",2800.475,FALSE
"880815835bfffff",2346.589,FALSE
"880815835dfffff",2242.04,FALSE
"8808158361fffff",187.287,FALSE
"8808158363fffff",123.042,FALSE
"8808158369fffff",278.87,FALSE
"880815836bfffff",711.114,FALSE
"880815836dfffff",234.884,FALSE
"8808158401fffff",185.859,FALSE
"8808158403fffff",468.704,FALSE
"8808158405fffff",177.717,FALSE
"8808158409fffff",652.899,FALSE
"880815840bfffff",294.659,FALSE
"880815840dfffff",231.391,FALSE
"8808158411fffff",1547.793,FALSE
"8808158413fffff",832.092,FALSE
"8808158415fffff",965.13,FALSE
"8808158417fffff",1033.814,FALSE
"8808158419fffff",1494.374,FALSE
"880815841bfffff",1489.963,FALSE
"880815841dfffff",988.537,FALSE
"880815843bfffff",1149.432,FALSE
"8808158441fffff",1050.628,FALSE
"8808158443fffff",825.332,FALSE
"8808158445fffff",580.464,FALSE
"8808158447fffff",981.079,FALSE
"8808158449fffff",1185.335,FALSE
"880815844bfffff",439.404,FALSE
"880815844dfffff",927.877,FALSE
"8808158451fffff",1207.848,FALSE
"8808158453fffff",1608.558,FALSE
"8808158455fffff",895.26,FALSE
"8808158457fffff",950.016,FALSE
"8808158459fffff",587.418,FALSE
"880815845bfffff",1015.539,FALSE
"880815845dfffff",459.482,FALSE
"8808158461fffff",74.382,FALSE
"8808158463fffff",143.734,FALSE
"8808158469fffff",330.224,FALSE
"880815846bfffff",522.953,FALSE
"880815846dfffff",308.726,FALSE
"8808158481fffff",145.972,FALSE
"8808158483fffff",117.435,FALSE
"8808158489fffff",138.072,FALSE
"880815848bfffff",511.331,FALSE
"880815848dfffff",32.051,FALSE
"8808158491fffff",1333.46,FALSE
"8808158493fffff",2047.184,FALSE
"8808158495fffff",871.347,FALSE
"8808158497fffff",1622.321,FALSE
"8808158499fffff",1428.804,FALSE
"880815849bfffff",1914.492,FALSE
"880815849dfffff",770.318,FALSE
"88081584b1fffff",384.196,FALSE
"88081584b3fffff",836.481,FALSE
"88081584b7fffff",365.32,FALSE
"88081584b9fffff",520.205,FALSE
"88081584bbfffff",1031.814,FALSE
"88081584bdfffff",71.314,FALSE
"88081584c1fffff",290.488,FALSE
"88081584c3fffff",379.985,FALSE
"88081584c5fffff",83.504,FALSE
"88081584c7fffff",35.848,FALSE
"88081584c9fffff",507.826,FALSE
"88081584cbfffff",116.685,FALSE
"88081584cdfffff",849.988,FALSE
"88081584d1fffff",1061.258,FALSE
"88081584d3fffff",1372.905,FALSE
"88081584d5fffff",406.799,FALSE
"88081584d7fffff",1074.687,FALSE
"88081584d9fffff",1059.394,FALSE
"88081584dbfffff",696.474,FALSE
"88081584ddfffff",589.761,FALSE
"88081584e9fffff",435.233,FALSE
"88081584ebfffff",159.223,FALSE
"88081584edfffff",392.76,FALSE
"8808158601fffff",84.455,FALSE
"8808158603fffff",360.721,FALSE
"8808158605fffff",72.996,FALSE
"8808158607fffff",292.24,FALSE
"8808158609fffff",251.002,FALSE
"880815860bfffff",146.694,FALSE
"880815860dfffff",113.695,FALSE
"8808158611fffff",174.355,FALSE
