hex_id,distance_m,intersects
8708330c3ffffff,261,TRUE
8708330c4ffffff,404.6,TRUE
8708330c5ffffff,1127.5,FALSE
8708330c6ffffff,128.1,TRUE
8708330c8ffffff,232.6,TRUE
8708330c9ffffff,588.1,TRUE
8708330caffffff,833.1,TRUE
8708330ccffffff,1676.5,FALSE
8708330cdffffff,1092.9,TRUE
8708330ceffffff,140,TRUE
8708330d0ffffff,1609,FALSE
8708330d1ffffff,136.4,TRUE
8708330d2ffffff,155.6,TRUE
8708330d3ffffff,497.8,TRUE
8708330d4ffffff,1093.3,TRUE
8708330d5ffffff,504.8,TRUE
8708330d6ffffff,875.3,TRUE
8708330d8ffffff,293.4,TRUE
8708330d9ffffff,33,TRUE
8708330daffffff,347.5,TRUE
8708330dbffffff,822.4,TRUE
8708330dcffffff,451,TRUE
8708330ddffffff,387.3,TRUE
8708330deffffff,839.9,TRUE
8708330e0ffffff,2457.1,FALSE
8708330e1ffffff,1204.5,FALSE
8708330e2ffffff,701.9,TRUE
8708330e3ffffff,658,TRUE
8708330e4ffffff,3636.1,FALSE
8708330e5ffffff,1994.8,FALSE
8708330e6ffffff,2376.5,FALSE
8708330e8ffffff,104.8,TRUE
8708330e9ffffff,1798.5,FALSE
8708330eaffffff,1928.8,FALSE
8708330ebffffff,1919.8,FALSE
8708330ecffffff,104.1,TRUE
8708330edffffff,78.4,TRUE
8708330eeffffff,58.3,TRUE
8708330f0ffffff,852.8,TRUE
8708330f1ffffff,1374.6,FALSE
8708330f2ffffff,355.5,TRUE
8708330f3ffffff,448.8,TRUE
8708330f4ffffff,2668.3,FALSE
8708330f5ffffff,1468.4,FALSE
8708330f6ffffff,1698.2,FALSE
87083312dffffff,1368.4,FALSE
870833141ffffff,544,TRUE
870833144ffffff,448.4,TRUE
870833145ffffff,481.5,TRUE
870833148ffffff,197.2,TRUE
870833149ffffff,1492.2,FALSE
87083314bffffff,371.3,TRUE
87083314cffffff,893.4,TRUE
87083314dffffff,2157.9,FALSE
87083314effffff,869,TRUE
87083315bffffff,568.7,TRUE
870833160ffffff,3156.9,FALSE
870833161ffffff,3791.9,FALSE
870833162ffffff,1039,TRUE
870833163ffffff,1669.7,FALSE
870833164ffffff,4605.3,FALSE
870833165ffffff,5275,FALSE
870833166ffffff,2449.3,FALSE
870833168ffffff,3758.5,FALSE
870833169ffffff,4535.9,FALSE
87083316affffff,1607.3,FALSE
87083316bffffff,2852.9,FALSE
87083316cffffff,4784.1,FALSE
87083316dffffff,3606.8,FALSE
87083316effffff,2632.9,FALSE
870833171ffffff,502.1,TRUE
870833174ffffff,237.1,TRUE
870833175ffffff,293.2,TRUE
870833190ffffff,543.2,TRUE
870833192ffffff,1230.2,FALSE
870833193ffffff,67.7,TRUE
870833196ffffff,478.2,TRUE
870833200ffffff,65.5,TRUE
870833201ffffff,579.8,TRUE
870833202ffffff,1892.3,FALSE
870833203ffffff,1222.6,FALSE
870833204ffffff,931.8,TRUE
870833205ffffff,1075.3,TRUE
870833206ffffff,259.7,TRUE
870833208ffffff,564.6,TRUE
870833209ffffff,370.7,TRUE
87083320affffff,1194.7,FALSE
87083320bffffff,253.5,TRUE
87083320cffffff,728.6,TRUE
87083320dffffff,703.8,TRUE
87083320effffff,619.9,TRUE
870833210ffffff,1098.4,FALSE
870833211ffffff,1956.2,FALSE
870833212ffffff,457.1,TRUE
870833213ffffff,568.6,TRUE
870833214ffffff,389.4,TRUE
870833215ffffff,1793.7,FALSE
870833216ffffff,42.7,TRUE
870833218ffffff,897,TRUE
870833219ffffff,671.2,TRUE
87083321affffff,501.7,TRUE
87083321bffffff,1392.7,FALSE
87083321cffffff,2372.8,FALSE
87083321dffffff,1819.6,FALSE
87083321effffff,1469.8,FALSE
870833220ffffff,2112,FALSE
870833221ffffff,1449.7,FALSE
870833222ffffff,1173.2,TRUE
870833224ffffff,600.9,TRUE
870833225ffffff,151.3,TRUE
870833229ffffff,1752.6,FALSE
87083322bffffff,1566.7,FALSE
87083322cffffff,1663.1,FALSE
870833230ffffff,1536.5,FALSE
870833231ffffff,423.8,TRUE
870833232ffffff,575.8,TRUE
870833233ffffff,1184.1,FALSE
870833234ffffff,299.6,TRUE
870833235ffffff,174.5,TRUE
870833236ffffff,203.6,TRUE
870833246ffffff,796.5,TRUE
870833248ffffff,3042.6,FALSE
870833249ffffff,1924.5,FALSE
87083324bffffff,1799.3,FALSE
87083324cffffff,1898,FALSE
870833250ffffff,1689.8,FALSE
870833252ffffff,188.8,TRUE
870833253ffffff,106.3,TRUE
870833256ffffff,1171,FALSE
870833258ffffff,405.6,TRUE
870833259ffffff,603.1,TRUE
87083325affffff,1419.3,FALSE
87083325bffffff,12.9,TRUE
87083325effffff,353.9,TRUE
870833260ffffff,1035.6,FALSE
870833261ffffff,115.4,TRUE
870833265ffffff,1386.8,FALSE
870833268ffffff,460.4,TRUE
870833269ffffff,91.8,TRUE
87083326affffff,1270.1,FALSE
87083326bffffff,196.8,TRUE
87083326cffffff,1088.4,TRUE
87083326dffffff,1273.3,FALSE
87083326effffff,829.4,TRUE
870833270ffffff,698.7,TRUE
870833273ffffff,151.3,TRUE
870833274ffffff,1983.9,FALSE
870833276ffffff,56.3,TRUE
870833280ffffff,1235.8,FALSE
870833281ffffff,505.9,TRUE
870833282ffffff,240.4,TRUE
870833283ffffff,809.7,TRUE
870833284ffffff,1728.2,FALSE
870833285ffffff,57.1,TRUE
870833286ffffff,862.8,TRUE
870833288ffffff,262.2,TRUE
870833289ffffff,1111.3,FALSE
87083328affffff,20.9,TRUE
87083328bffffff,118.3,TRUE
87083328cffffff,1588.6,FALSE
87083328dffffff,177.8,TRUE
87083328effffff,113.9,TRUE
870833290ffffff,1455.8,FALSE
870833291ffffff,283.3,TRUE
870833292ffffff,2891.6,FALSE
870833293ffffff,1091.3,FALSE
870833294ffffff,371.7,TRUE
870833295ffffff,659.6,TRUE
870833296ffffff,1942,FALSE
870833298ffffff,54.9,TRUE
870833299ffffff,1162.5,FALSE
87083329affffff,790,TRUE
87083329bffffff,67.5,TRUE
87083329cffffff,160.1,TRUE
87083329dffffff,744.8,TRUE
87083329effffff,321.2,TRUE
8708332a0ffffff,1959.9,FALSE
8708332a1ffffff,314.5,TRUE
8708332a2ffffff,2745.6,FALSE
8708332a3ffffff,1126.3,FALSE
8708332a4ffffff,1712,FALSE
8708332a5ffffff,615.8,TRUE
8708332a6ffffff,3725.6,FALSE
8708332a8ffffff,1929.9,FALSE
8708332a9ffffff,1023.2,FALSE
8708332aaffffff,1852.3,FALSE
8708332abffffff,1494.8,FALSE
8708332acffffff,1033.9,FALSE
8708332adffffff,592.2,TRUE
8708332aeffffff,410.7,TRUE
8708332b0ffffff,912.6,TRUE
8708332b1ffffff,1816.8,FALSE
8708332b2ffffff,84.7,TRUE
8708332b3ffffff,232.3,TRUE
8708332b4ffffff,1856.9,FALSE
8708332b5ffffff,2919.5,FALSE
8708332b6ffffff,26.7,TRUE
8708332c0ffffff,829,TRUE
8708332c1ffffff,543.7,TRUE
8708332c2ffffff,2552.7,FALSE
8708332c3ffffff,2541.4,FALSE
8708332c4ffffff,1080.2,TRUE
8708332c5ffffff,1128,TRUE
8708332c6ffffff,950.4,TRUE
8708332c8ffffff,2654.4,FALSE
8708332c9ffffff,3216.3,FALSE
8708332caffffff,1762.3,FALSE
8708332cbffffff,1293.7,FALSE
8708332ccffffff,731.7,TRUE
8708332cdffffff,1351.7,FALSE
8708332ceffffff,2273.1,FALSE
8708332d0ffffff,2929,FALSE
8708332d1ffffff,4339.3,FALSE
8708332d2ffffff,870.2,TRUE
8708332d3ffffff,2594.2,FALSE
8708332d4ffffff,2616.3,FALSE
8708332d5ffffff,2706.3,FALSE
8708332d6ffffff,1460.6,FALSE
8708332d8ffffff,2667.6,FALSE
8708332d9ffffff,2123.3,FALSE
8708332daffffff,1729.3,FALSE
8708332dbffffff,768.7,TRUE
8708332dcffffff,4342.4,FALSE
8708332ddffffff,3316.4,FALSE
8708332deffffff,3679.5,FALSE
8708332e0ffffff,1489.9,FALSE
8708332e1ffffff,2157.8,FALSE
8708332e2ffffff,1890.4,FALSE
8708332e3ffffff,2802,FALSE
8708332e4ffffff,228,TRUE
8708332e5ffffff,554.3,TRUE
8708332e6ffffff,1004,TRUE
8708332e8ffffff,1893.2,FALSE
8708332e9ffffff,855.8,TRUE
8708332eaffffff,1182.7,FALSE
8708332ebffffff,37.1,TRUE
8708332ecffffff,1459.3,FALSE
8708332edffffff,753.9,TRUE
8708332eeffffff,3052.5,FALSE
8708332f0ffffff,271.3,TRUE
8708332f1ffffff,657.4,TRUE
8708332f2ffffff,821.3,TRUE
8708332f3ffffff,781.4,TRUE
8708332f4ffffff,424.6,TRUE
8708332f5ffffff,475.3,TRUE
8708332f6ffffff,665.1,TRUE
870833300ffffff,1636.1,FALSE
870833301ffffff,150,TRUE
870833302ffffff,347.6,TRUE
870833303ffffff,62.4,TRUE
870833304ffffff,2429.1,FALSE
870833305ffffff,1025.8,FALSE
870833306ffffff,1111.5,TRUE
870833308ffffff,1269.9,FALSE
870833309ffffff,490.4,TRUE
87083330affffff,671.2,TRUE
87083330bffffff,256.5,TRUE
87083330cffffff,954.5,FALSE
87083330dffffff,1445.8,FALSE
87083330effffff,411.7,TRUE
870833311ffffff,1781.9,FALSE
870833313ffffff,2260.4,FALSE
870833315ffffff,750.8,TRUE
870833316ffffff,1582.8,FALSE
870833318ffffff,826.3,TRUE
870833319ffffff,946.9,TRUE
87083331affffff,54.9,TRUE
87083331bffffff,833.1,TRUE
87083331cffffff,487,TRUE
87083331dffffff,91.5,TRUE
87083331effffff,758.2,TRUE
870833320ffffff,1542.2,FALSE
870833321ffffff,252.2,TRUE
870833322ffffff,2643,FALSE
870833323ffffff,1753.2,FALSE
870833324ffffff,25.2,TRUE
870833325ffffff,534.7,TRUE
870833326ffffff,2052.1,FALSE
870833328ffffff,70.5,TRUE
870833329ffffff,305.9,TRUE
87083332affffff,752.3,TRUE
87083332bffffff,1611.3,FALSE
87083332cffffff,11.6,TRUE
87083332dffffff,783.8,TRUE
87083332effffff,20.7,TRUE
870833330ffffff,1054.6,TRUE
870833331ffffff,632.8,TRUE
870833332ffffff,950.1,TRUE
870833333ffffff,119.7,TRUE
870833334ffffff,2116.3,FALSE
870833335ffffff,1961.5,FALSE
870833336ffffff,6.9,TRUE
870833340ffffff,194.2,TRUE
870833341ffffff,363.4,TRUE
870833344ffffff,155,TRUE
870833345ffffff,314.3,TRUE
870833346ffffff,1400.3,FALSE
87083334cffffff,1397.7,FALSE
870833350ffffff,1903.8,FALSE
870833352ffffff,58.3,TRUE
870833353ffffff,1735.4,FALSE
870833354ffffff,555.6,TRUE
870833356ffffff,1169.1,FALSE
870833360ffffff,27.3,TRUE
870833361ffffff,136.6,TRUE
870833362ffffff,169.2,TRUE
870833363ffffff,320.3,TRUE
870833364ffffff,1422.9,FALSE
870833365ffffff,353,TRUE
870833366ffffff,624.7,TRUE
870833368ffffff,1503.3,FALSE
87083336affffff,533.4,TRUE
87083336bffffff,1518.1,FALSE
87083336cffffff,1411.1,FALSE
87083336effffff,365.2,TRUE
870833370ffffff,792.4,TRUE
870833371ffffff,255.2,TRUE
870833372ffffff,281.4,TRUE
870833374ffffff,629.4,TRUE
870833375ffffff,421.1,TRUE
870833376ffffff,204.9,TRUE
870833380ffffff,2803.3,FALSE
870833381ffffff,2101.1,FALSE
870833382ffffff,1869,FALSE
870833383ffffff,1019,FALSE
870833384ffffff,2301.7,FALSE
870833386ffffff,1944.4,FALSE
870833388ffffff,1560,FALSE
870833389ffffff,639.2,TRUE
87083338affffff,229.9,TRUE
87083338bffffff,370.8,TRUE
87083338cffffff,1675.5,FALSE
87083338dffffff,20.5,TRUE
87083338effffff,204.8,TRUE
870833391ffffff,1109.9,FALSE
870833393ffffff,1259.9,FALSE
870833394ffffff,453.8,TRUE
870833395ffffff,1413.7,FALSE
870833398ffffff,1167.9,FALSE
870833399ffffff,2219.1,FALSE
87083339affffff,2072.3,FALSE
87083339bffffff,2982.4,FALSE
87083339cffffff,580.4,TRUE
87083339dffffff,349.2,TRUE
87083339effffff,465.1,TRUE
8708333a0ffffff,976.6,TRUE
8708333a2ffffff,469.1,TRUE
8708333a3ffffff,1475.3,FALSE
8708333a4ffffff,187.8,TRUE
8708333a5ffffff,1066.2,FALSE
8708333a6ffffff,233.6,TRUE
8708333a8ffffff,1590.2,FALSE
8708333a9ffffff,322.2,TRUE
8708333aaffffff,1959.6,FALSE
8708333abffffff,216,TRUE
8708333adffffff,1217.4,FALSE
8708333aeffffff,2921.1,FALSE
8708333b0ffffff,2331.7,FALSE
8708333b1ffffff,2564.5,FALSE
8708333b2ffffff,1439.2,FALSE
8708333b3ffffff,444.9,TRUE
8708333b4ffffff,2727.5,FALSE
8708333b5ffffff,1858.5,FALSE
8708333b6ffffff,3055.3,FALSE
870833440ffffff,275.6,TRUE
870833441ffffff,136.7,TRUE
870833442ffffff,2085.6,FALSE
870833443ffffff,2041,FALSE
870833444ffffff,1404.2,FALSE
870833445ffffff,1478.2,FALSE
870833448ffffff,3071.7,FALSE
870833449ffffff,4114.3,FALSE
87083344affffff,2520.2,FALSE
87083344bffffff,3165.7,FALSE
87083344cffffff,1180.7,FALSE
87083344dffffff,2259,FALSE
87083344effffff,2078.1,FALSE
870833451ffffff,1491.4,FALSE
870833452ffffff,523,TRUE
870833453ffffff,30.9,TRUE
870833458ffffff,678.2,TRUE
870833459ffffff,774.5,TRUE
87083345affffff,193.9,TRUE
87083345bffffff,28.5,TRUE
87083345cffffff,2205.5,FALSE
87083345dffffff,2700.1,FALSE
87083345effffff,71.7,TRUE
870833461ffffff,4101.2,FALSE
870833462ffffff,3335.8,FALSE
870833463ffffff,3262.4,FALSE
870833465ffffff,5204.9,FALSE
870833468ffffff,1041,FALSE
870833469ffffff,143.9,TRUE
87083346affffff,648.3,TRUE
87083346bffffff,519,TRUE
87083346cffffff,2393.9,FALSE
87083346dffffff,608.2,TRUE
87083346effffff,2498.6,FALSE
870833471ffffff,2294.3,FALSE
870833475ffffff,4122.9,FALSE
8708334c0ffffff,6214.2,FALSE
8708334c1ffffff,5321.5,FALSE
8708334c2ffffff,8378.9,FALSE
8708334c3ffffff,6621.6,FALSE
8708334c4ffffff,4944.4,FALSE
8708334c5ffffff,4049.6,FALSE
8708334c6ffffff,7112.2,FALSE
8708334c8ffffff,3060.3,FALSE
8708334c9ffffff,1323.6,FALSE
8708334caffffff,4499,FALSE
8708334cbffffff,2675.2,FALSE
8708334ccffffff,3532.4,FALSE
8708334cdffffff,1713.7,FALSE
8708334ceffffff,4825.8,FALSE
8708334d0ffffff,11448.9,FALSE
8708334d1ffffff,9935.7,FALSE
8708334d3ffffff,11252.3,FALSE
8708334d4ffffff,10356.6,FALSE
8708334d5ffffff,9280.5,FALSE
8708334d8ffffff,7444.7,FALSE
8708334d9ffffff,5562.5,FALSE
8708334daffffff,8502,FALSE
8708334dbffffff,6575.2,FALSE
8708334dcffffff,8139.9,FALSE
8708334ddffffff,6319,FALSE
8708334deffffff,9376.3,FALSE
8708334e2ffffff,4008.9,FALSE
8708334e3ffffff,2777.4,FALSE
8708334e8ffffff,993.4,TRUE
8708334e9ffffff,101.9,TRUE
8708334eaffffff,3157.4,FALSE
8708334ebffffff,1974.1,FALSE
8708334ecffffff,238.4,TRUE
8708334edffffff,346.9,TRUE
8708334eeffffff,1885.2,FALSE
8708334f0ffffff,7504.7,FALSE
8708334f1ffffff,6087.5,FALSE
8708334f2ffffff,9538.2,FALSE
8708334f3ffffff,8213,FALSE
8708334f5ffffff,5574.5,FALSE
8708334f6ffffff,9068.7,FALSE
870833529ffffff,3445.2,FALSE
87083352dffffff,1961.9,FALSE
870833541ffffff,2224.1,FALSE
870833544ffffff,638.6,TRUE
870833545ffffff,467.1,TRUE
870833548ffffff,5289.4,FALSE
870833549ffffff,4173.2,FALSE
87083354affffff,5817,FALSE
87083354bffffff,6116.1,FALSE
87083354cffffff,3503.6,FALSE
87083354dffffff,3699.3,FALSE
87083354effffff,3950.9,FALSE
870833560ffffff,2818.7,FALSE
870833561ffffff,1202.2,FALSE
870833562ffffff,2422.3,FALSE
870833563ffffff,1315.6,FALSE
870833564ffffff,3306.5,FALSE
870833565ffffff,2619.5,FALSE
870833566ffffff,3826.6,FALSE
870833568ffffff,1845.6,FALSE
870833569ffffff,1044.6,TRUE
87083356affffff,1725.1,FALSE
87083356bffffff,3193,FALSE
87083356cffffff,413.7,TRUE
87083356dffffff,624.8,TRUE
87083356effffff,230.2,TRUE
870833571ffffff,2426.1,FALSE
870833574ffffff,3652.9,FALSE
870833575ffffff,3709.7,FALSE
870833600ffffff,18.7,TRUE
870833601ffffff,882.4,TRUE
870833602ffffff,108.7,TRUE
870833603ffffff,1059.9,TRUE
870833604ffffff,1670.3,FALSE
870833605ffffff,1754.2,FALSE
870833606ffffff,346.6,TRUE
870833608ffffff,1148.7,FALSE
870833609ffffff,204.3,TRUE
87083360affffff,295.9,TRUE
87083360bffffff,38.2,TRUE
87083360cffffff,2640.8,FALSE
87083360dffffff,1679.7,FALSE
87083360effffff,1000.4,FALSE
870833610ffffff,1914.4,FALSE
870833611ffffff,986.5,TRUE
870833612ffffff,132.4,TRUE
870833613ffffff,1051.3,FALSE
870833614ffffff,1011.2,FALSE
870833615ffffff,1321.8,FALSE
870833616ffffff,1004.2,FALSE
870833618ffffff,83.2,TRUE
870833619ffffff,333.4,TRUE
87083361affffff,8.2,TRUE
87083361bffffff,166.4,TRUE
87083361cffffff,139.5,TRUE
87083361dffffff,240.8,TRUE
87083361effffff,886.7,TRUE
870833620ffffff,2081.8,FALSE
870833621ffffff,1657.1,FALSE
870833622ffffff,3283.4,FALSE
870833623ffffff,3545.6,FALSE
870833624ffffff,1540.8,FALSE
870833625ffffff,178.9,TRUE
870833626ffffff,3293,FALSE
870833628ffffff,648.5,TRUE
870833629ffffff,514.5,TRUE
87083362affffff,2486,FALSE
87083362bffffff,1612.1,FALSE
87083362cffffff,116.6,TRUE
87083362dffffff,1301.1,FALSE
87083362effffff,2133.7,FALSE
870833630ffffff,435.6,TRUE
870833631ffffff,1154.8,TRUE
870833632ffffff,277,TRUE
870833633ffffff,496.3,TRUE
870833634ffffff,1784,FALSE
870833635ffffff,2439.6,FALSE
870833636ffffff,12.9,TRUE
870833640ffffff,877.7,TRUE
870833641ffffff,612.1,TRUE
870833642ffffff,805.4,TRUE
870833643ffffff,427.1,TRUE
870833644ffffff,1671.9,FALSE
870833645ffffff,1651.2,FALSE
870833646ffffff,119.1,TRUE
870833648ffffff,1174.4,FALSE
870833649ffffff,2227.9,FALSE
87083364affffff,1846.7,FALSE
87083364bffffff,2906.7,FALSE
87083364cffffff,979.3,TRUE
87083364dffffff,75.8,TRUE
87083364effffff,41.6,TRUE
870833650ffffff,585,TRUE
870833651ffffff,1965.8,FALSE
870833652ffffff,44.8,TRUE
870833653ffffff,307.2,TRUE
870833654ffffff,984.4,TRUE
870833655ffffff,1818.7,FALSE
870833656ffffff,743.8,TRUE
870833658ffffff,31.4,TRUE
870833659ffffff,488.3,TRUE
87083365affffff,997.9,TRUE
87083365bffffff,445.2,TRUE
87083365cffffff,1047.1,FALSE
87083365dffffff,730.4,TRUE
87083365effffff,815.2,TRUE
870833660ffffff,5131.8,FALSE
870833661ffffff,4378.2,FALSE
870833662ffffff,3240.2,FALSE
870833663ffffff,3578,FALSE
870833664ffffff,5151.9,FALSE
870833665ffffff,4078.4,FALSE
870833666ffffff,4331.5,FALSE
870833668ffffff,3708.4,FALSE
870833669ffffff,2374.5,FALSE
87083366affffff,1876.9,FALSE
87083366bffffff,1919,FALSE
87083366cffffff,2794,FALSE
87083366dffffff,1725,FALSE
87083366effffff,3179.3,FALSE
870833670ffffff,705.6,TRUE
870833671ffffff,1864.4,FALSE
870833672ffffff,978.5,FALSE
870833673ffffff,1874.6,FALSE
870833674ffffff,1295.4,FALSE
870833675ffffff,2206.4,FALSE
870833676ffffff,276.9,TRUE
870833680ffffff,1.2,TRUE
870833681ffffff,1492.6,FALSE
870833682ffffff,1351.8,FALSE
870833683ffffff,518.1,TRUE
870833684ffffff,595.8,TRUE
870833685ffffff,219.4,TRUE
870833686ffffff,59.1,TRUE
870833688ffffff,468.7,TRUE
870833689ffffff,18.2,TRUE
87083368affffff,753.7,TRUE
87083368bffffff,1061.5,TRUE
87083368cffffff,168.4,TRUE
87083368dffffff,794.1,TRUE
87083368effffff,322,TRUE
870833690ffffff,293.9,TRUE
870833691ffffff,436.1,TRUE
870833692ffffff,748,TRUE
870833693ffffff,111.8,TRUE
870833694ffffff,1560.1,FALSE
870833695ffffff,35.5,TRUE
870833696ffffff,2250.7,FALSE
870833698ffffff,267.3,TRUE
870833699ffffff,1082.6,FALSE
87083369affffff,1312.7,FALSE
87083369bffffff,10,TRUE
87083369cffffff,150.1,TRUE
87083369dffffff,426.7,TRUE
87083369effffff,1082.5,TRUE
8708336a0ffffff,0.5,TRUE
8708336a1ffffff,1614,FALSE
8708336a2ffffff,1393.4,FALSE
8708336a3ffffff,361.8,TRUE
8708336a4ffffff,600.5,TRUE
8708336a5ffffff,746,TRUE
8708336a6ffffff,1799.9,FALSE
8708336a8ffffff,873.2,TRUE
8708336a9ffffff,1057,TRUE
8708336aaffffff,581.6,TRUE
8708336abffffff,576.6,TRUE
8708336acffffff,694.7,TRUE
8708336adffffff,141,TRUE
8708336aeffffff,518.8,TRUE
8708336b0ffffff,3523.9,FALSE
8708336b1ffffff,1887.4,FALSE
8708336b2ffffff,3354.2,FALSE
8708336b3ffffff,1619.5,FALSE
8708336b4ffffff,4837.3,FALSE
8708336b5ffffff,3055.2,FALSE
8708336b6ffffff,4995.7,FALSE
8708336c0ffffff,119,TRUE
8708336c1ffffff,536.1,TRUE
8708336c2ffffff,391.4,TRUE
8708336c3ffffff,49.8,TRUE
8708336c4ffffff,109.1,TRUE
8708336c5ffffff,1135.8,FALSE
8708336c6ffffff,188.6,TRUE
8708336c8ffffff,918.9,TRUE
8708336c9ffffff,70.4,TRUE
8708336caffffff,1610.8,FALSE
8708336cbffffff,1191.2,FALSE
8708336ccffffff,172.4,TRUE
8708336cdffffff,8.3,TRUE
8708336ceffffff,479.1,TRUE
8708336d0ffffff,458,TRUE
8708336d1ffffff,544.5,TRUE
8708336d2ffffff,973.4,TRUE
8708336d3ffffff,1055.9,FALSE
8708336d4ffffff,457.7,TRUE
8708336d5ffffff,37.9,TRUE
8708336d6ffffff,549.9,TRUE
8708336d8ffffff,597.2,TRUE
8708336d9ffffff,2320.7,FALSE
8708336daffffff,1190.4,FALSE
8708336dbffffff,2002.4,FALSE
8708336dcffffff,48.1,TRUE
8708336ddffffff,551.5,TRUE
8708336deffffff,320.4,TRUE
8708336e0ffffff,244,TRUE
8708336e1ffffff,378.3,TRUE
8708336e2ffffff,54.2,TRUE
8708336e3ffffff,357.7,TRUE
8708336e4ffffff,461,TRUE
8708336e5ffffff,217.3,TRUE
8708336e6ffffff,340.9,TRUE
8708336e8ffffff,648.8,TRUE
8708336e9ffffff,531.6,TRUE
8708336eaffffff,167,TRUE
8708336ebffffff,210.7,TRUE
8708336ecffffff,228.6,TRUE
8708336edffffff,740.8,TRUE
8708336eeffffff,488.9,TRUE
8708336f0ffffff,603.9,TRUE
8708336f1ffffff,1379.7,FALSE
8708336f2ffffff,657.3,TRUE
8708336f3ffffff,101.5,TRUE
8708336f4ffffff,393.4,TRUE
8708336f5ffffff,338.6,TRUE
8708336f6ffffff,774.3,TRUE
870833700ffffff,984.7,FALSE
870833701ffffff,600,TRUE
870833702ffffff,2509.7,FALSE
870833703ffffff,2761.4,FALSE
870833704ffffff,752.6,TRUE
870833705ffffff,420.9,TRUE
870833706ffffff,972.6,TRUE
870833708ffffff,456.7,TRUE
870833709ffffff,1489.8,FALSE
87083370affffff,1692.6,FALSE
87083370bffffff,545.8,TRUE
87083370cffffff,336.1,TRUE
87083370dffffff,2039.4,FALSE
87083370effffff,1029.9,TRUE
870833710ffffff,5281.8,FALSE
870833711ffffff,4498.4,FALSE
870833712ffffff,3346.2,FALSE
870833713ffffff,3677.3,FALSE
870833714ffffff,4446.5,FALSE
870833715ffffff,3120.2,FALSE
870833716ffffff,4146.5,FALSE
870833718ffffff,4886.9,FALSE
870833719ffffff,3353.7,FALSE
87083371affffff,2755.7,FALSE
87083371bffffff,3840.3,FALSE
87083371cffffff,4368.6,FALSE
87083371dffffff,2920.1,FALSE
87083371effffff,3925.3,FALSE
870833720ffffff,1324.9,FALSE
870833721ffffff,851.3,TRUE
870833722ffffff,619.2,TRUE
870833723ffffff,806.1,TRUE
870833724ffffff,155.5,TRUE
870833725ffffff,186.7,TRUE
870833726ffffff,317.3,TRUE
870833728ffffff,2193.7,FALSE
870833729ffffff,1718.2,FALSE
87083372affffff,1561.3,FALSE
87083372bffffff,2497.6,FALSE
87083372cffffff,546.7,TRUE
87083372dffffff,127.6,TRUE
87083372effffff,2414.3,FALSE
870833730ffffff,3114.1,FALSE
870833731ffffff,1765.6,FALSE
870833732ffffff,3250.2,FALSE
870833733ffffff,2599.5,FALSE
870833734ffffff,1802.8,FALSE
870833735ffffff,2148.3,FALSE
870833736ffffff,1645.5,FALSE
870833740ffffff,3050.7,FALSE
870833741ffffff,2229.4,FALSE
870833742ffffff,5211.8,FALSE
870833743ffffff,4340.5,FALSE
870833744ffffff,1949.1,FALSE
870833745ffffff,889.8,TRUE
870833746ffffff,3990.4,FALSE
870833748ffffff,2884.8,FALSE
870833749ffffff,1184.1,FALSE
87083374affffff,4662.5,FALSE
87083374bffffff,3079.6,FALSE
87083374cffffff,1605.9,FALSE
87083374dffffff,776.5,TRUE
87083374effffff,3716.5,FALSE
870833750ffffff,2096,FALSE
870833751ffffff,3533.4,FALSE
870833752ffffff,145,TRUE
870833753ffffff,1779.1,FALSE
870833754ffffff,2635.9,FALSE
870833755ffffff,4250.1,FALSE
870833756ffffff,883,TRUE
870833758ffffff,4718.3,FALSE
870833759ffffff,5570.3,FALSE
87083375affffff,2671.6,FALSE
87083375bffffff,3420.8,FALSE
87083375cffffff,5208.7,FALSE
87083375dffffff,5827.3,FALSE
87083375effffff,3358.4,FALSE
870833760ffffff,643,TRUE
870833761ffffff,115,TRUE
870833762ffffff,323,TRUE
870833763ffffff,188.5,TRUE
870833764ffffff,479.4,TRUE
870833765ffffff,134.1,TRUE
870833766ffffff,621.4,TRUE
870833768ffffff,882,TRUE
870833769ffffff,49.8,TRUE
87083376affffff,118.5,TRUE
87083376bffffff,469.6,TRUE
87083376cffffff,303.1,TRUE
87083376dffffff,945.3,TRUE
87083376effffff,1180.2,FALSE
870833770ffffff,2832.6,FALSE
870833771ffffff,2364.5,FALSE
870833772ffffff,3613.6,FALSE
870833773ffffff,4422,FALSE
870833774ffffff,1242.8,FALSE
870833775ffffff,767.7,TRUE
870833776ffffff,3308.2,FALSE
870833780ffffff,4.5,TRUE
870833781ffffff,1036.5,TRUE
870833782ffffff,2164.9,FALSE
870833783ffffff,1093.6,FALSE
870833784ffffff,3.5,TRUE
870833785ffffff,236.6,TRUE
870833786ffffff,1017.2,TRUE
870833788ffffff,58,TRUE
870833789ffffff,1671.6,FALSE
87083378affffff,902.2,TRUE
87083378bffffff,109,TRUE
87083378cffffff,4.6,TRUE
87083378dffffff,517.9,TRUE
87083378effffff,45.1,TRUE
870833790ffffff,825.7,TRUE
870833791ffffff,2653.1,FALSE
870833792ffffff,130.7,TRUE
870833793ffffff,2064.2,FALSE
870833794ffffff,420.5,TRUE
870833795ffffff,2177.3,FALSE
870833796ffffff,789.3,TRUE
870833798ffffff,3710.1,FALSE
870833799ffffff,2444.6,FALSE
87083379affffff,4502.7,FALSE
