hex_id,distance_m,intersects
87081ca8affffff,3869,FALSE
87081ca8bffffff,1923.7,FALSE
87081ca8cffffff,5057.6,FALSE
87081ca8dffffff,3603.4,FALSE
87081ca8effffff,5394.4,FALSE
87081ca90ffffff,5789.2,FALSE
87081ca91ffffff,7939.3,FALSE
87081ca92ffffff,4377.3,FALSE
87081ca93ffffff,6493.3,FALSE
87081ca94ffffff,4555.3,FALSE
87081ca95ffffff,6556.9,FALSE
87081ca96ffffff,3648.8,FALSE
87081ca98ffffff,6853.8,FALSE
87081ca99ffffff,4705.8,FALSE
87081ca9affffff,7801,FALSE
87081ca9bffffff,5691.5,FALSE
87081ca9cffffff,8049.3,FALSE
87081ca9dffffff,5937.6,FALSE
87081ca9effffff,8612.8,FALSE
87081caa0ffffff,9482.4,FALSE
87081caa1ffffff,8278.7,FALSE
87081caa2ffffff,7999.5,FALSE
87081caa3ffffff,10077.5,FALSE
87081caa4ffffff,9027.6,FALSE
87081caa5ffffff,7539.3,FALSE
87081caa6ffffff,7746.7,FALSE
87081caa8ffffff,7211.2,FALSE
87081caa9ffffff,6297.2,FALSE
87081caaaffffff,6786.5,FALSE
87081caabffffff,5407.6,FALSE
87081caacffffff,7513.8,FALSE
87081caadffffff,6801.5,FALSE
87081caaeffffff,8545.8,FALSE
87081cab0ffffff,4360,FALSE
87081cab1ffffff,6487.5,FALSE
87081cab2ffffff,3138.9,FALSE
87081cab3ffffff,5267.5,FALSE
87081cab4ffffff,4095.6,FALSE
87081cab5ffffff,5977.6,FALSE
87081cab6ffffff,2288.1,FALSE
87081cac0ffffff,1464.2,FALSE
87081cac1ffffff,357.1,TRUE
87081cac2ffffff,1867.3,FALSE
87081cac3ffffff,250,TRUE
87081cac4ffffff,2968.5,FALSE
87081cac5ffffff,1368.9,FALSE
87081cac6ffffff,3200.2,FALSE
87081cac8ffffff,3664.9,FALSE
87081cac9ffffff,4829.4,FALSE
87081cacaffffff,3564.4,FALSE
87081cacbffffff,4806.3,FALSE
87081caccffffff,2022.8,FALSE
87081cacdffffff,3027.6,FALSE
87081caceffffff,1967.4,FALSE
87081cad0ffffff,1283.2,FALSE
87081cad1ffffff,2420.3,FALSE
87081cad2ffffff,1548.6,FALSE
87081cad3ffffff,2772.6,FALSE
87081cad4ffffff,1460.8,FALSE
87081cad5ffffff,2859.9,FALSE
87081cad6ffffff,0.1,TRUE
87081cad8ffffff,982.5,TRUE
87081cad9ffffff,2880,FALSE
87081cadaffffff,235,TRUE
87081cadbffffff,2368.4,FALSE
87081cadcffffff,554.6,TRUE
87081caddffffff,1433,FALSE
87081cadeffffff,1048.9,TRUE
87081cae0ffffff,2619.6,FALSE
87081cae1ffffff,1211.5,FALSE
87081cae2ffffff,4522.5,FALSE
87081cae3ffffff,2966.6,FALSE
87081cae4ffffff,2415,FALSE
87081cae5ffffff,793.3,TRUE
87081cae6ffffff,4328.9,FALSE
87081cae8ffffff,213.9,TRUE
87081cae9ffffff,863.5,TRUE
87081caeaffffff,246.2,TRUE
87081caebffffff,1229.2,FALSE
87081caecffffff,425.8,TRUE
87081caedffffff,668.7,TRUE
87081caeeffffff,1558.7,FALSE
87081caf0ffffff,4520.9,FALSE
87081caf1ffffff,4805,FALSE
87081caf2ffffff,2894.4,FALSE
87081caf3ffffff,3324.3,FALSE
87081caf4ffffff,5950.9,FALSE
87081caf5ffffff,6261.4,FALSE
87081caf6ffffff,4556.7,FALSE
87081cb00ffffff,2870.9,FALSE
87081cb01ffffff,1021.1,TRUE
87081cb02ffffff,3849.6,FALSE
87081cb03ffffff,2228,FALSE
87081cb04ffffff,2885.7,FALSE
87081cb05ffffff,942.9,TRUE
87081cb06ffffff,4589.6,FALSE
87081cb08ffffff,1941.9,FALSE
87081cb09ffffff,4085.5,FALSE
87081cb0affffff,1166,FALSE
87081cb0bffffff,3168.8,FALSE
87081cb0cffffff,1056.3,TRUE
87081cb0dffffff,3160.2,FALSE
87081cb0effffff,196.6,TRUE
87081cb10ffffff,6400.2,FALSE
87081cb11ffffff,4297.1,FALSE
87081cb12ffffff,7467.3,FALSE
87081cb13ffffff,5315,FALSE
87081cb14ffffff,7720,FALSE
87081cb15ffffff,5722.1,FALSE
87081cb16ffffff,8526.9,FALSE
87081cb18ffffff,1014.5,TRUE
87081cb19ffffff,1134.2,TRUE
87081cb1affffff,2216.4,FALSE
87081cb1bffffff,65.8,TRUE
87081cb1cffffff,2267.4,FALSE
87081cb1dffffff,480.1,TRUE
87081cb1effffff,3163.5,FALSE
87081cb20ffffff,2543.2,FALSE
87081cb21ffffff,474.5,TRUE
87081cb22ffffff,3605.4,FALSE
87081cb23ffffff,1454.7,FALSE
87081cb24ffffff,3874,FALSE
87081cb25ffffff,1728,FALSE
87081cb26ffffff,4659.9,FALSE
87081cb28ffffff,2155,FALSE
87081cb29ffffff,4060.2,FALSE
87081cb2affffff,392.5,TRUE
87081cb2bffffff,2506.4,FALSE
87081cb2cffffff,1343.6,FALSE
87081cb2dffffff,3419.9,FALSE
87081cb2effffff,693.2,TRUE
87081cb30ffffff,7087.7,FALSE
87081cb31ffffff,4972.9,FALSE
87081cb32ffffff,8592.6,FALSE
87081cb33ffffff,6558,FALSE
87081cb34ffffff,7907.3,FALSE
87081cb35ffffff,5756.4,FALSE
87081cb36ffffff,9213.4,FALSE
87081cb40ffffff,8251.2,FALSE
87081cb41ffffff,6122.2,FALSE
87081cb42ffffff,8992.3,FALSE
87081cb43ffffff,7658.4,FALSE
87081cb44ffffff,9148.9,FALSE
87081cb45ffffff,6999.3,FALSE
87081cb46ffffff,9591.9,FALSE
87081cb48ffffff,3655.3,FALSE
87081cb49ffffff,1779.7,FALSE
87081cb4affffff,5447.9,FALSE
87081cb4bffffff,3615,FALSE
87081cb4cffffff,4019.2,FALSE
87081cb4dffffff,1947.5,FALSE
87081cb4effffff,5604.1,FALSE
87081cb50ffffff,6510.8,FALSE
87081cb51ffffff,7118,FALSE
87081cb52ffffff,4897.6,FALSE
87081cb53ffffff,5285.1,FALSE
87081cb54ffffff,6235.7,FALSE
87081cb55ffffff,8264.5,FALSE
87081cb56ffffff,5234.5,FALSE
87081cb58ffffff,7041.1,FALSE
87081cb59ffffff,7242.9,FALSE
87081cb5affffff,5119.2,FALSE
87081cb5bffffff,6441.5,FALSE
87081cb5cffffff,8001,FALSE
87081cb5dffffff,7324.4,FALSE
87081cb5effffff,6188.2,FALSE
87081cb60ffffff,9398.1,FALSE
87081cb61ffffff,7383.5,FALSE
87081cb62ffffff,10224.6,FALSE
87081cb63ffffff,8097.9,FALSE
87081cb64ffffff,9748,FALSE
87081cb65ffffff,8922.1,FALSE
87081cb66ffffff,9098.5,FALSE
87081cb68ffffff,3929.5,FALSE
87081cb69ffffff,2067.9,FALSE
87081cb6affffff,4850,FALSE
87081cb6bffffff,2700.5,FALSE
87081cb6cffffff,5474.5,FALSE
87081cb6dffffff,3832.7,FALSE
87081cb6effffff,5989.6,FALSE
87081cb70ffffff,6761.7,FALSE
87081cb71ffffff,8858.1,FALSE
87081cb72ffffff,5296.5,FALSE
87081cb73ffffff,7442.6,FALSE
87081cb74ffffff,6100,FALSE
87081cb75ffffff,8196.9,FALSE
87081cb76ffffff,4647.3,FALSE
87081cb80ffffff,6504.2,FALSE
87081cb81ffffff,8642.7,FALSE
87081cb82ffffff,5167.4,FALSE
87081cb83ffffff,7317.2,FALSE
87081cb84ffffff,5800.9,FALSE
87081cb85ffffff,7921.1,FALSE
87081cb86ffffff,4365.8,FALSE
87081cb88ffffff,6889.1,FALSE
87081cb89ffffff,5206.3,FALSE
87081cb8affffff,8776,FALSE
87081cb8bffffff,7114.4,FALSE
87081cb8cffffff,6832.7,FALSE
87081cb8dffffff,5021.2,FALSE
87081cb8effffff,8644.7,FALSE
87081cb90ffffff,1875.1,FALSE
87081cb91ffffff,4010.8,FALSE
87081cb92ffffff,1244.6,FALSE
87081cb93ffffff,3207.1,FALSE
87081cb94ffffff,868.3,TRUE
87081cb95ffffff,3017.7,FALSE
87081cb96ffffff,208.6,TRUE
87081cb98ffffff,6519.5,FALSE
87081cb99ffffff,7907.3,FALSE
87081cb9affffff,4586,FALSE
87081cb9bffffff,5989.4,FALSE
87081cb9cffffff,6152.6,FALSE
87081cb9dffffff,8294.5,FALSE
87081cb9effffff,5270,FALSE
87081cba0ffffff,6900.2,FALSE
87081cba1ffffff,8667.4,FALSE
87081cba2ffffff,5256,FALSE
87081cba3ffffff,7320.5,FALSE
87081cba4ffffff,6672.7,FALSE
87081cba5ffffff,8600,FALSE
87081cba6ffffff,4916.7,FALSE
87081cba8ffffff,5571.8,FALSE
87081cba9ffffff,3444.9,FALSE
87081cbaaffffff,7085.2,FALSE
87081cbabffffff,5084,FALSE
87081cbacffffff,6517.2,FALSE
87081cbadffffff,4366.9,FALSE
87081cbaeffffff,7713.5,FALSE
87081cbb0ffffff,1607.1,FALSE
87081cbb1ffffff,3698.7,FALSE
87081cbb2ffffff,108.9,TRUE
87081cbb3ffffff,2229.3,FALSE
87081cbb4ffffff,1234.2,FALSE
87081cbb5ffffff,3217.7,FALSE
87081cbb6ffffff,453.9,TRUE
87081cc08ffffff,21927.2,FALSE
87081cc09ffffff,20434.6,FALSE
87081cc0bffffff,20189.9,FALSE
87081cc0cffffff,23672.8,FALSE
87081cc0dffffff,22206.4,FALSE
87081cc21ffffff,28943,FALSE
87081cc25ffffff,28635.2,FALSE
87081cc28ffffff,25758.2,FALSE
87081cc29ffffff,24441.3,FALSE
87081cc2affffff,25424.8,FALSE
87081cc2bffffff,23981.2,FALSE
87081cc2cffffff,27537,FALSE
87081cc2dffffff,26232.3,FALSE
87081cc2effffff,27181.9,FALSE
87081cc40ffffff,17795.9,FALSE
87081cc41ffffff,17197.9,FALSE
87081cc42ffffff,16838.1,FALSE
87081cc43ffffff,16043.4,FALSE
87081cc44ffffff,19555.9,FALSE
87081cc45ffffff,18906.2,FALSE
87081cc46ffffff,18625,FALSE
87081cc48ffffff,15263.3,FALSE
87081cc49ffffff,15319.4,FALSE
87081cc4affffff,13847.7,FALSE
87081cc4bffffff,13721.2,FALSE
87081cc4cffffff,16855.9,FALSE
87081cc4dffffff,16785.6,FALSE
87081cc4effffff,15509.3,FALSE
87081cc50ffffff,17278.9,FALSE
87081cc51ffffff,16060.4,FALSE
87081cc52ffffff,16905.1,FALSE
87081cc53ffffff,15490.2,FALSE
87081cc54ffffff,19068.7,FALSE
87081cc55ffffff,17858.6,FALSE
87081cc56ffffff,18667,FALSE
87081cc58ffffff,13271,FALSE
87081cc59ffffff,12575.2,FALSE
87081cc5affffff,12461.9,FALSE
87081cc5bffffff,11493.6,FALSE
87081cc5cffffff,15053.1,FALSE
87081cc5dffffff,14301.6,FALSE
87081cc5effffff,14261.5,FALSE
87081cc60ffffff,22362.7,FALSE
87081cc61ffffff,21822.9,FALSE
87081cc62ffffff,21321.6,FALSE
87081cc63ffffff,20628.9,FALSE
87081cc64ffffff,24105,FALSE
87081cc65ffffff,23518.8,FALSE
87081cc66ffffff,23091.3,FALSE
87081cc68ffffff,19880.9,FALSE
87081cc69ffffff,19849.6,FALSE
87081cc6affffff,18485.8,FALSE
87081cc6bffffff,18310.7,FALSE
87081cc6cffffff,21486.1,FALSE
87081cc6dffffff,21362.1,FALSE
87081cc6effffff,20143.6,FALSE
87081cc70ffffff,21453,FALSE
87081cc71ffffff,20413.2,FALSE
87081cc72ffffff,20859.3,FALSE
87081cc73ffffff,19656.2,FALSE
87081cc74ffffff,23249.2,FALSE
87081cc75ffffff,22202.1,FALSE
87081cc76ffffff,22650.2,FALSE
87081ccc0ffffff,15622.1,FALSE
87081ccc1ffffff,13660.8,FALSE
87081ccc2ffffff,16251.4,FALSE
87081ccc3ffffff,14194,FALSE
87081ccc4ffffff,17120,FALSE
87081ccc5ffffff,15218.4,FALSE
87081ccc6ffffff,17628.7,FALSE
87081ccc8ffffff,10199.9,FALSE
87081ccc9ffffff,8322.8,FALSE
87081cccaffffff,10773.2,FALSE
87081cccbffffff,8722.4,FALSE
87081ccccffffff,11767.6,FALSE
87081cccdffffff,9981.5,FALSE
87081ccceffffff,12169.9,FALSE
87081ccd8ffffff,13747.8,FALSE
87081ccd9ffffff,11610.6,FALSE
87081ccdaffffff,14631.2,FALSE
87081ccdbffffff,12540.9,FALSE
87081ccdcffffff,14944,FALSE
87081ccddffffff,12847.4,FALSE
87081ccdeffffff,15890.1,FALSE
87081cce0ffffff,18464.6,FALSE
87081cce1ffffff,16751.4,FALSE
87081cce2ffffff,18670.8,FALSE
87081cce3ffffff,16823.9,FALSE
87081cce4ffffff,20131.8,FALSE
87081cce5ffffff,18463.4,FALSE
87081cce8ffffff,13408.2,FALSE
87081cce9ffffff,11919.7,FALSE
87081cceaffffff,13393.6,FALSE
87081ccebffffff,11682.1,FALSE
87081ccecffffff,15151,FALSE
87081ccedffffff,13703.4,FALSE
87081cceeffffff,15058.9,FALSE
87081cd09ffffff,25586.1,FALSE
87081cd0dffffff,24292.7,FALSE
87081cd21ffffff,21827.1,FALSE
87081cd24ffffff,22273.6,FALSE
87081cd25ffffff,21015.9,FALSE
87081cd28ffffff,21918.7,FALSE
87081cd29ffffff,21272,FALSE
87081cd2affffff,23773.7,FALSE
87081cd2bffffff,23066.5,FALSE
87081cd2cffffff,20862,FALSE
87081cd2dffffff,20081.2,FALSE
87081cd2effffff,22750.6,FALSE
87081cd40ffffff,23795.3,FALSE
87081cd41ffffff,23376.3,FALSE
87081cd42ffffff,25199.3,FALSE
87081cd43ffffff,25185.4,FALSE
87081cd44ffffff,22179.7,FALSE
87081cd45ffffff,22209.8,FALSE
87081cd46ffffff,23629,FALSE
87081cd48ffffff,24230.2,FALSE
87081cd49ffffff,24028.7,FALSE
87081cd4affffff,25853.9,FALSE
87081cd4bffffff,25228,FALSE
87081cd4cffffff,22878.3,FALSE
87081cd4dffffff,22575,FALSE
87081cd4effffff,24618.6,FALSE
87081cd50ffffff,26718.4,FALSE
87081cd51ffffff,26671.7,FALSE
87081cd52ffffff,28337.9,FALSE
87081cd53ffffff,28023.1,FALSE
87081cd54ffffff,25275.5,FALSE
87081cd55ffffff,25145.7,FALSE
87081cd56ffffff,26937.2,FALSE
87081cd58ffffff,25781,FALSE
87081cd59ffffff,24864.2,FALSE
87081cd5affffff,25044.6,FALSE
87081cd5bffffff,23991.5,FALSE
87081cd5cffffff,26798.2,FALSE
87081cd5dffffff,26388.1,FALSE
87081cd5effffff,26839.3,FALSE
87081cd60ffffff,19175.3,FALSE
87081cd61ffffff,19263,FALSE
87081cd62ffffff,20594,FALSE
87081cd63ffffff,20811.8,FALSE
87081cd64ffffff,17569.7,FALSE
87081cd65ffffff,17856.1,FALSE
87081cd66ffffff,19045.5,FALSE
87081cd68ffffff,19836.8,FALSE
87081cd69ffffff,19515.2,FALSE
87081cd6affffff,21591.3,FALSE
87081cd6bffffff,21174,FALSE
87081cd6cffffff,18577.1,FALSE
87081cd6dffffff,18121.6,FALSE
87081cd6effffff,20381.4,FALSE
87081cd70ffffff,22215.3,FALSE
87081cd71ffffff,22093.2,FALSE
87081cd72ffffff,23880.7,FALSE
87081cd73ffffff,23657.7,FALSE
87081cd74ffffff,20827.9,FALSE
87081cd75ffffff,20599.5,FALSE
87081cd76ffffff,22542.7,FALSE
87081d190ffffff,22382.5,FALSE
87081d192ffffff,22492.3,FALSE
87081d193ffffff,24107.6,FALSE
87081d194ffffff,20673.9,FALSE
87081d196ffffff,20734.6,FALSE
87081d1b0ffffff,19181.8,FALSE
87081d1b2ffffff,18986.1,FALSE
87081d1b4ffffff,17607.6,FALSE
87081d1b6ffffff,17325.1,FALSE
87081d42dffffff,20038.4,FALSE
87081d460ffffff,28221.1,FALSE
87081d462ffffff,27563.4,FALSE
87081d463ffffff,29611.5,FALSE
87081d464ffffff,26882.9,FALSE
87081d465ffffff,28995.1,FALSE
87081d466ffffff,26145.3,FALSE
87081d475ffffff,25535.7,FALSE
87081d500ffffff,6119.7,FALSE
87081d501ffffff,8220.1,FALSE
87081d502ffffff,5704,FALSE
87081d503ffffff,7580.5,FALSE
87081d504ffffff,4884.7,FALSE
87081d505ffffff,7044.2,FALSE
87081d506ffffff,4089.1,FALSE
87081d508ffffff,11640.6,FALSE
87081d509ffffff,13733.8,FALSE
87081d50affffff,11073.8,FALSE
87081d50bffffff,13059.7,FALSE
87081d50cffffff,10347.9,FALSE
87081d50dffffff,12489.2,FALSE
87081d50effffff,9580.5,FALSE
87081d520ffffff,5509,FALSE
87081d521ffffff,7599.9,FALSE
87081d522ffffff,4041.8,FALSE
87081d523ffffff,6157.5,FALSE
87081d524ffffff,5032.6,FALSE
87081d525ffffff,7113.1,FALSE
87081d526ffffff,3485.3,FALSE
87081d528ffffff,10449.6,FALSE
87081d529ffffff,12606,FALSE
87081d52affffff,9206.9,FALSE
87081d52bffffff,11371.1,FALSE
87081d52cffffff,9721.1,FALSE
87081d52dffffff,11858.5,FALSE
87081d52effffff,8298.3,FALSE
87081d530ffffff,602.6,TRUE
87081d531ffffff,2735,FALSE
87081d532ffffff,1133.7,FALSE
87081d533ffffff,2318.7,FALSE
87081d534ffffff,200.9,TRUE
87081d535ffffff,1881.5,FALSE
87081d536ffffff,592.5,TRUE
87081d540ffffff,21094.3,FALSE
87081d541ffffff,23253.1,FALSE
87081d542ffffff,20108.7,FALSE
87081d543ffffff,22250.5,FALSE
87081d544ffffff,20034.2,FALSE
87081d545ffffff,22200.9,FALSE
87081d546ffffff,18937.7,FALSE
87081d548ffffff,26543.6,FALSE
87081d549ffffff,28694.2,FALSE
87081d54affffff,25605.1,FALSE
87081d54bffffff,27738.1,FALSE
87081d54cffffff,25413.6,FALSE
87081d54dffffff,27575.4,FALSE
87081d54effffff,24396.3,FALSE
87081d550ffffff,17164.4,FALSE
87081d551ffffff,19255,FALSE
87081d552ffffff,16546.8,FALSE
87081d553ffffff,18567.5,FALSE
87081d554ffffff,15847.1,FALSE
87081d555ffffff,17973.4,FALSE
87081d556ffffff,15095.9,FALSE
87081d558ffffff,22691.3,FALSE
87081d559ffffff,24780.7,FALSE
87081d55affffff,22048.5,FALSE
87081d55bffffff,24086.2,FALSE
87081d55cffffff,21361.2,FALSE
87081d55dffffff,23478.8,FALSE
87081d55effffff,20618.4,FALSE
87081d560ffffff,20423.7,FALSE
87081d561ffffff,22574,FALSE
87081d562ffffff,19089.4,FALSE
87081d563ffffff,21253,FALSE
87081d564ffffff,19583.9,FALSE
87081d565ffffff,20976.7,FALSE
87081d566ffffff,18277.4,FALSE
87081d568ffffff,25582.2,FALSE
87081d56affffff,24367.8,FALSE
87081d56bffffff,26534.9,FALSE
87081d56cffffff,24259.6,FALSE
87081d56dffffff,25846.1,FALSE
87081d56effffff,23417.3,FALSE
87081d570ffffff,15701.8,FALSE
87081d571ffffff,17867.8,FALSE
87081d572ffffff,14634.5,FALSE
87081d573ffffff,16784,FALSE
87081d574ffffff,14765.4,FALSE
87081d575ffffff,16926.7,FALSE
87081d576ffffff,13536.2,FALSE
87081d9b6ffffff,20458.7,FALSE
87081dc00ffffff,206.9,TRUE
87081dc01ffffff,2287.9,FALSE
87081dc02ffffff,983.6,FALSE
87081dc03ffffff,2016.9,FALSE
87081dc04ffffff,1602.7,FALSE
87081dc05ffffff,1894.8,FALSE
87081dc06ffffff,408.7,TRUE
87081dc08ffffff,5669.9,FALSE
87081dc09ffffff,7759.5,FALSE
87081dc0affffff,5310.2,FALSE
87081dc0bffffff,7148.1,FALSE
87081dc0cffffff,4446.2,FALSE
87081dc0dffffff,6606.6,FALSE
87081dc0effffff,3665.3,FALSE
87081dc10ffffff,1848.8,FALSE
87081dc11ffffff,2560.2,FALSE
87081dc12ffffff,2787.4,FALSE
87081dc13ffffff,3646.7,FALSE
87081dc14ffffff,102.1,TRUE
87081dc15ffffff,1425.7,FALSE
87081dc16ffffff,1116.2,FALSE
87081dc18ffffff,4549.3,FALSE
87081dc19ffffff,5639.7,FALSE
87081dc1affffff,5622,FALSE
87081dc1bffffff,6356.7,FALSE
87081dc1cffffff,2748.8,FALSE
87081dc1dffffff,3827.9,FALSE
87081dc1effffff,3974.5,FALSE
87081dc20ffffff,4465.5,FALSE
87081dc21ffffff,4686.1,FALSE
87081dc22ffffff,3088.2,FALSE
87081dc23ffffff,2914.7,FALSE
87081dc24ffffff,6097.8,FALSE
87081dc25ffffff,5981.2,FALSE
87081dc26ffffff,4405.4,FALSE
87081dc28ffffff,5495.9,FALSE
87081dc29ffffff,7420.6,FALSE
87081dc2affffff,3734.8,FALSE
87081dc2bffffff,5800.7,FALSE
87081dc2cffffff,5771.5,FALSE
87081dc2dffffff,7348.1,FALSE
87081dc2effffff,3831.7,FALSE
87081dc30ffffff,2186.3,FALSE
87081dc31ffffff,1339,FALSE
87081dc32ffffff,1397.5,FALSE
87081dc33ffffff,380.7,TRUE
87081dc34ffffff,3991.2,FALSE
87081dc35ffffff,2995.4,FALSE
87081dc36ffffff,2120.7,FALSE
87081dc42ffffff,14160.2,FALSE
87081dc46ffffff,13090.9,FALSE
87081dc50ffffff,11178.1,FALSE
87081dc51ffffff,13263.2,FALSE
87081dc52ffffff,10632.9,FALSE
87081dc53ffffff,12603.9,FALSE
87081dc54ffffff,9880.5,FALSE
87081dc55ffffff,12016.2,FALSE
87081dc56ffffff,9129.3,FALSE
87081dc5affffff,16084.9,FALSE
87081dc5effffff,14629.4,FALSE
87081dc62ffffff,13627.1,FALSE
87081dc66ffffff,13117.6,FALSE
87081dc70ffffff,10053.6,FALSE
87081dc71ffffff,12198.7,FALSE
87081dc72ffffff,8767.7,FALSE
87081dc73ffffff,10929.2,FALSE
87081dc74ffffff,9448.1,FALSE
87081dc75ffffff,11524.3,FALSE
87081dc76ffffff,7917.6,FALSE
87081dc80ffffff,1493.2,FALSE
87081dc81ffffff,3582.9,FALSE
87081dc82ffffff,57.5,TRUE
87081dc83ffffff,2038.9,FALSE
87081dc84ffffff,904,TRUE
87081dc85ffffff,3007.5,FALSE
87081dc86ffffff,602.8,TRUE
87081dc88ffffff,6336.1,FALSE
87081dc89ffffff,8398.6,FALSE
87081dc8affffff,4720.8,FALSE
87081dc8bffffff,6650.1,FALSE
87081dc8cffffff,5676.1,FALSE
87081dc8dffffff,7770.5,FALSE
87081dc8effffff,4179.6,FALSE
87081dc90ffffff,2827.8,FALSE
87081dc91ffffff,1323.5,FALSE
87081dc92ffffff,3722.2,FALSE
87081dc93ffffff,1569.3,FALSE
87081dc94ffffff,4240.9,FALSE
87081dc95ffffff,2151.3,FALSE
87081dc96ffffff,4853.8,FALSE
87081dc98ffffff,1086.1,TRUE
87081dc99ffffff,2958.8,FALSE
87081dc9affffff,704.8,TRUE
87081dc9bffffff,1375.4,FALSE
87081dc9cffffff,828.2,TRUE
87081dc9dffffff,2944.5,FALSE
87081dc9effffff,473.2,TRUE
87081dca0ffffff,750.5,TRUE
87081dca1ffffff,2899.3,FALSE
87081dca2ffffff,8,TRUE
87081dca3ffffff,2027.9,FALSE
87081dca4ffffff,119.2,TRUE
87081dca5ffffff,2228.9,FALSE
87081dca6ffffff,1383.9,FALSE
87081dca8ffffff,6158.3,FALSE
87081dca9ffffff,7037.3,FALSE
87081dcaaffffff,5128.6,FALSE
87081dcabffffff,7226.4,FALSE
87081dcacffffff,4518.5,FALSE
87081dcadffffff,5452.2,FALSE
87081dcaeffffff,4058.2,FALSE
87081dcb0ffffff,3332.6,FALSE
87081dcb1ffffff,1192.7,FALSE
87081dcb2ffffff,4828.6,FALSE
87081dcb3ffffff,2705.2,FALSE
87081dcb4ffffff,3570.2,FALSE
87081dcb5ffffff,2093.4,FALSE
87081dcb6ffffff,4361,FALSE
87081dcc0ffffff,12893.8,FALSE
87081dcc1ffffff,14168.4,FALSE
87081dcc2ffffff,13606,FALSE
87081dcc3ffffff,14709,FALSE
87081dcc4ffffff,11079.2,FALSE
87081dcc5ffffff,12371.2,FALSE
87081dcc6ffffff,11791.9,FALSE
87081dcc8ffffff,17410.5,FALSE
87081dcc9ffffff,18988.9,FALSE
87081dccaffffff,17775.8,FALSE
87081dccbffffff,19190.1,FALSE
87081dcccffffff,15640.1,FALSE
87081dccdffffff,17258.5,FALSE
87081dcceffffff,15970.4,FALSE
87081dcd0ffffff,10769.1,FALSE
87081dcd1ffffff,12849.9,FALSE
87081dcd2ffffff,9183.9,FALSE
87081dcd3ffffff,11246.5,FALSE
87081dcd4ffffff,10344.6,FALSE
87081dcd5ffffff,12363.5,FALSE
87081dcd6ffffff,8690.1,FALSE
87081dcd8ffffff,15443.6,FALSE
87081dcd9ffffff,17566.3,FALSE
87081dcdaffffff,14003.9,FALSE
87081dcdbffffff,16136.7,FALSE
87081dcdcffffff,14911.7,FALSE
87081dcddffffff,16525,FALSE
87081dcdeffffff,13334.9,FALSE
87081dce0ffffff,8800.5,FALSE
87081dce1ffffff,10427,FALSE
87081dce2ffffff,9265.3,FALSE
87081dce3ffffff,10580.7,FALSE
87081dce4ffffff,7038.1,FALSE
87081dce5ffffff,8753.2,FALSE
87081dce6ffffff,7452.2,FALSE
87081dce8ffffff,13865.5,FALSE
87081dce9ffffff,15698.9,FALSE
87081dceaffffff,13882.1,FALSE
87081dcebffffff,15548.3,FALSE
87081dcecffffff,12221.2,FALSE
87081dcedffffff,14119.4,FALSE
87081dceeffffff,12141.6,FALSE
87081dcf0ffffff,9092.8,FALSE
87081dcf1ffffff,9978.8,FALSE
87081dcf2ffffff,9879.5,FALSE
87081dcf3ffffff,10861,FALSE
87081dcf4ffffff,7346.6,FALSE
87081dcf5ffffff,8166.9,FALSE
87081dcf6ffffff,8620.3,FALSE
87081dd00ffffff,8178.1,FALSE
87081dd01ffffff,9443.4,FALSE
87081dd02ffffff,8279.5,FALSE
87081dd03ffffff,9341.3,FALSE
87081dd04ffffff,6375,FALSE
87081dd05ffffff,7666.9,FALSE
87081dd06ffffff,7341.4,FALSE
87081dd08ffffff,9109.6,FALSE
87081dd09ffffff,9046.6,FALSE
87081dd0affffff,7471.8,FALSE
87081dd0bffffff,7491.3,FALSE
87081dd0cffffff,10536.4,FALSE
87081dd0dffffff,10538.7,FALSE
87081dd0effffff,8999.4,FALSE
87081dd10ffffff,4688.5,FALSE
87081dd11ffffff,6639,FALSE
87081dd12ffffff,3318.6,FALSE
87081dd13ffffff,4711.4,FALSE
87081dd14ffffff,3964.2,FALSE
87081dd15ffffff,6121.7,FALSE
87081dd16ffffff,2613.9,FALSE
87081dd18ffffff,6533.8,FALSE
87081dd19ffffff,5973.5,FALSE
87081dd1affffff,5065.6,FALSE
87081dd1bffffff,4750.5,FALSE
87081dd1cffffff,8000.8,FALSE
87081dd1dffffff,7632.4,FALSE
87081dd1effffff,6076.3,FALSE
87081dd20ffffff,4189.8,FALSE
87081dd21ffffff,5992.7,FALSE
87081dd22ffffff,4574.1,FALSE
87081dd23ffffff,5908.5,FALSE
87081dd24ffffff,2525,FALSE
87081dd25ffffff,4523.4,FALSE
87081dd26ffffff,2777.8,FALSE
87081dd28ffffff,9464.4,FALSE
87081dd29ffffff,11427.3,FALSE
87081dd2affffff,9286.2,FALSE
87081dd2bffffff,11055.4,FALSE
87081dd2cffffff,7965.7,FALSE
87081dd2dffffff,10015,FALSE
87081dd2effffff,7607.7,FALSE
87081dd30ffffff,4569.3,FALSE
87081dd31ffffff,5640,FALSE
87081dd32ffffff,3192,FALSE
87081dd33ffffff,5285.9,FALSE
87081dd34ffffff,2868.9,FALSE
87081dd35ffffff,4029.8,FALSE
87081dd36ffffff,2902.6,FALSE
87081dd40ffffff,13529.5,FALSE
87081dd42ffffff,11590.6,FALSE
87081dd43ffffff,13057.4,FALSE
87081dd44ffffff,14217,FALSE
87081dd45ffffff,15467.8,FALSE
