"hex_id","distance_m","intersects"
"88081cace1fffff",25275.376,FALSE
"88081cace3fffff",25306.493,FALSE
"88081cace5fffff",25869.821,FALSE
"88081cace7fffff",25884.978,FALSE
"88081cace9fffff",24668.689,FALSE
"88081cacebfffff",24691.594,FALSE
"88081cacedfffff",25268.626,FALSE
"88081cad01fffff",29564.681,FALSE
"88081cad03fffff",29406.578,FALSE
"88081cad05fffff",30262.62,FALSE
"88081cad07fffff",30095.069,FALSE
"88081cad09fffff",29039.882,FALSE
"88081cad0bfffff",28871.258,FALSE
"88081cad0dfffff",29742.646,FALSE
"88081cad11fffff",28595.681,FALSE
"88081cad13fffff",28489.335,FALSE
"88081cad15fffff",29268.666,FALSE
"88081cad17fffff",29151.235,FALSE
"88081cad19fffff",28044.944,FALSE
"88081cad1bfffff",27928.584,FALSE
"88081cad1dfffff",28723.083,FALSE
"88081cad21fffff",31485.741,FALSE
"88081cad23fffff",31319.182,FALSE
"88081cad25fffff",32187.339,FALSE
"88081cad27fffff",32012.1,FALSE
"88081cad29fffff",30964.775,FALSE
"88081cad2bfffff",30788.224,FALSE
"88081cad2dfffff",31670.869,FALSE
"88081cad31fffff",30492.691,FALSE
"88081cad33fffff",30374.277,FALSE
"88081cad35fffff",31171.495,FALSE
"88081cad37fffff",31042.954,FALSE
"88081cad39fffff",29947.147,FALSE
"88081cad3bfffff",29819.15,FALSE
"88081cad3dfffff",30630.763,FALSE
"88081cad41fffff",28720.783,FALSE
"88081cad43fffff",28520.975,FALSE
"88081cad45fffff",29437.011,FALSE
"88081cad47fffff",29228.597,FALSE
"88081cad49fffff",28219.533,FALSE
"88081cad4bfffff",28008.278,FALSE
"88081cad4dfffff",28940.475,FALSE
"88081cad51fffff",27647.753,FALSE
"88081cad53fffff",27499.306,FALSE
"88081cad55fffff",28341.476,FALSE
"88081cad57fffff",28182.68,FALSE
"88081cad59fffff",27118.617,FALSE
"88081cad5bfffff",26959.068,FALSE
"88081cad5dfffff",27817.541,FALSE
"88081cad61fffff",30655.265,FALSE
"88081cad63fffff",30449.471,FALSE
"88081cad65fffff",31373.8,FALSE
"88081cad67fffff",31160.085,FALSE
"88081cad69fffff",30156.702,FALSE
"88081cad6bfffff",29940.116,FALSE
"88081cad6dfffff",30879.618,FALSE
"88081cad81fffff",28890.767,FALSE
"88081cad83fffff",28878.697,FALSE
"88081cad85fffff",29511.102,FALSE
"88081cad87fffff",29485.898,FALSE
"88081cad89fffff",28298.822,FALSE
"88081cad8bfffff",28278.658,FALSE
"88081cad8dfffff",28924.157,FALSE
"88081cad91fffff",28303.724,FALSE
"88081cad93fffff",28348.906,FALSE
"88081cad95fffff",28887.979,FALSE
"88081cad97fffff",28918.597,FALSE
"88081cad99fffff",27691.248,FALSE
"88081cad9bfffff",27729.421,FALSE
"88081cad9dfffff",28280.292,FALSE
"88081cada1fffff",30724.612,FALSE
"88081cada3fffff",30694.767,FALSE
"88081cada5fffff",31355.174,FALSE
"88081cada7fffff",31313.321,FALSE
"88081cada9fffff",30139.16,FALSE
"88081cadabfffff",30101.367,FALSE
"88081cadadfffff",30774.474,FALSE
"88081cadb1fffff",30087.196,FALSE
"88081cadb3fffff",30110.858,FALSE
"88081cadb5fffff",30685.001,FALSE
"88081cadb7fffff",30695.339,FALSE
"88081cadb9fffff",29481.598,FALSE
"88081cadbbfffff",29498.217,FALSE
"88081cadbdfffff",30084.032,FALSE
"88081cadc1fffff",27761.04,FALSE
"88081cadc3fffff",27710.26,FALSE
"88081cadc5fffff",28404.286,FALSE
"88081cadc7fffff",28340.732,FALSE
"88081cadc9fffff",27185.313,FALSE
"88081cadcbfffff",27125.294,FALSE
"88081cadcdfffff",27833.874,FALSE
"88081cadd1fffff",27073.229,FALSE
"88081cadd3fffff",27081.324,FALSE
"88081cadd5fffff",27681.661,FALSE
"88081cadd7fffff",27675.317,FALSE
"88081cadd9fffff",26474.215,FALSE
"88081caddbfffff",26474.12,FALSE
"88081cadddfffff",27087.899,FALSE
"88081cade1fffff",29623.948,FALSE
"88081cade3fffff",29557.153,FALSE
"88081cade5fffff",30275.757,FALSE
"88081cade7fffff",30197.331,FALSE
"88081cade9fffff",29054.539,FALSE
"88081cadebfffff",28978.79,FALSE
"88081cadedfffff",29711.342,FALSE
"88081cae01fffff",21009.889,FALSE
"88081cae03fffff",20845.32,FALSE
"88081cae05fffff",21712.443,FALSE
"88081cae07fffff",21534.929,FALSE
"88081cae09fffff",20492.941,FALSE
"88081cae0bfffff",20313.343,FALSE
"88081cae0dfffff",21202.194,FALSE
"88081cae11fffff",20041.544,FALSE
"88081cae13fffff",19950.549,FALSE
"88081cae15fffff",20709.156,FALSE
"88081cae17fffff",20601.967,FALSE
"88081cae19fffff",19487.664,FALSE
"88081cae1bfffff",19382.691,FALSE
"88081cae1dfffff",20162.658,FALSE
"88081cae21fffff",22932.498,FALSE
"88081cae23fffff",22756.851,FALSE
"88081cae25fffff",23639.386,FALSE
"88081cae27fffff",23452.213,FALSE
"88081cae29fffff",22420.447,FALSE
"88081cae2bfffff",22230.845,FALSE
"88081cae2dfffff",23133.406,FALSE
"88081cae31fffff",21930.985,FALSE
"88081cae33fffff",21821.832,FALSE
"88081cae35fffff",22607.058,FALSE
"88081cae37fffff",22483.643,FALSE
"88081cae39fffff",21384.714,FALSE
"88081cae3bfffff",21262.382,FALSE
"88081cae3dfffff",22067.493,FALSE
"88081cae41fffff",20208.576,FALSE
"88081cae43fffff",19984.702,FALSE
"88081cae45fffff",20935.75,FALSE
"88081cae47fffff",20700.692,FALSE
"88081cae49fffff",19726.538,FALSE
"88081cae4bfffff",19485.844,FALSE
"88081cae4dfffff",20460.046,FALSE
"88081cae51fffff",19092.102,FALSE
"88081cae53fffff",18940.891,FALSE
"88081cae55fffff",19789.37,FALSE
"88081cae57fffff",19623.438,FALSE
"88081cae59fffff",18569.317,FALSE
"88081cae5bfffff",18401.847,FALSE
"88081cae5dfffff",19274.042,FALSE
"88081cae61fffff",22146.613,FALSE
"88081cae63fffff",21916.585,FALSE
"88081cae65fffff",22875.677,FALSE
"88081cae67fffff",22635.634,FALSE
"88081cae69fffff",21666.928,FALSE
"88081cae6bfffff",21421.483,FALSE
"88081cae6dfffff",22401.723,FALSE
"88081cae81fffff",20470.362,FALSE
"88081cae83fffff",20512.498,FALSE
"88081cae85fffff",21060.086,FALSE
"88081cae87fffff",21082.337,FALSE
"88081cae89fffff",19861.794,FALSE
"88081cae8bfffff",19894.101,FALSE
"88081cae8dfffff",20458.261,FALSE
"88081cae91fffff",20050.913,FALSE
"88081cae93fffff",20174.716,FALSE
"88081cae95fffff",20584.492,FALSE
"88081cae97fffff",20686.038,FALSE
"88081cae99fffff",19417.792,FALSE
"88081cae9bfffff",19534.268,FALSE
"88081cae9dfffff",19957.235,FALSE
"88081caea1fffff",22261.263,FALSE
"88081caea3fffff",22274.536,FALSE
"88081caea5fffff",22868.339,FALSE
"88081caea7fffff",22864.006,FALSE
"88081caea9fffff",21662.18,FALSE
"88081caeabfffff",21665.608,FALSE
"88081caeadfffff",22275.648,FALSE
"88081caeb1fffff",21757.558,FALSE
"88081caeb3fffff",21845.735,FALSE
"88081caeb5fffff",22315.423,FALSE
"88081caeb7fffff",22383.78,FALSE
"88081caeb9fffff",21133.728,FALSE
"88081caebbfffff",21214.055,FALSE
"88081caebdfffff",21697.441,FALSE
"88081caec1fffff",19267.042,FALSE
"88081caec3fffff",19256.946,FALSE
"88081caec5fffff",19890.091,FALSE
"88081caec7fffff",19860.458,FALSE
"88081caec9fffff",18678.419,FALSE
"88081caecbfffff",18656.168,FALSE
"88081caecdfffff",19309.028,FALSE
"88081caed1fffff",18710.527,FALSE
"88081caed3fffff",18786.866,FALSE
"88081caed5fffff",19278.799,FALSE
"88081caed7fffff",19332.5,FALSE
"88081caed9fffff",18091.59,FALSE
"88081caedbfffff",18158.352,FALSE
"88081caeddfffff",18666.887,FALSE
"88081caee1fffff",21103.225,FALSE
"88081caee3fffff",21067.061,FALSE
"88081caee5fffff",21740.451,FALSE
"88081caee7fffff",21687.163,FALSE
"88081caee9fffff",20524.215,FALSE
"88081caeebfffff",20476.24,FALSE
"88081caeedfffff",21168.424,FALSE
"88081caf01fffff",26026.718,FALSE
"88081caf03fffff",25787.183,FALSE
"88081caf05fffff",26758.76,FALSE
"88081caf07fffff",26510.958,FALSE
"88081caf09fffff",25550.608,FALSE
"88081caf0bfffff",25297.867,FALSE
"88081caf0dfffff",26287.461,FALSE
"88081caf11fffff",24858.952,FALSE
"88081caf13fffff",24673.974,FALSE
"88081caf15fffff",25569.459,FALSE
"88081caf17fffff",25374.113,FALSE
"88081caf19fffff",24351.056,FALSE
"88081caf1bfffff",24153.066,FALSE
"88081caf1dfffff",25067.109,FALSE
"88081caf21fffff",27968.476,FALSE
"88081caf23fffff",27725.197,FALSE
"88081caf25fffff",28701.723,FALSE
"88081caf27fffff",28450.845,FALSE
"88081caf29fffff",27493.743,FALSE
"88081caf2bfffff",27238.142,FALSE
"88081caf2dfffff",28231.442,FALSE
"88081caf31fffff",26788.551,FALSE
"88081caf33fffff",26595.612,FALSE
"88081caf35fffff",27502.132,FALSE
"88081caf37fffff",27299.783,FALSE
"88081caf39fffff",26284.219,FALSE
"88081caf3bfffff",26079.097,FALSE
"88081caf3dfffff",27002.898,FALSE
"88081caf41fffff",25370.877,FALSE
"88081caf43fffff",25083.082,FALSE
"88081caf45fffff",26119.409,FALSE
"88081caf47fffff",25824.681,FALSE
"88081caf49fffff",24926.533,FALSE
"88081caf4bfffff",24624.622,FALSE
"88081caf4dfffff",25679.376,FALSE
"88081caf51fffff",24086.054,FALSE
"88081caf53fffff",23850.882,FALSE
"88081caf55fffff",24816.717,FALSE
"88081caf57fffff",24572.485,FALSE
"88081caf59fffff",23608.315,FALSE
"88081caf5bfffff",23358.915,FALSE
"88081caf5dfffff",24344.21,FALSE
"88081caf61fffff",27315.189,FALSE
"88081caf63fffff",27027.04,FALSE
"88081caf65fffff",28063.721,FALSE
"88081caf67fffff",27769.131,FALSE
"88081caf69fffff",26870.032,FALSE
"88081caf6bfffff",26568.783,FALSE
"88081caf6dfffff",27622.581,FALSE
"88081cb001fffff",22345.424,FALSE
"88081cb003fffff",21624.376,FALSE
"88081cb005fffff",23041.697,FALSE
"88081cb007fffff",22325.503,FALSE
"88081cb009fffff",22384.808,FALSE
"88081cb00bfffff",21655.076,FALSE
"88081cb00dfffff",23070.383,FALSE
"88081cb011fffff",20207.146,FALSE
"88081cb013fffff",19489.819,FALSE
"88081cb015fffff",20907.648,FALSE
"88081cb017fffff",20195.709,FALSE
"88081cb019fffff",20240.127,FALSE
"88081cb01bfffff",19512.907,FALSE
"88081cb01dfffff",20929.053,FALSE
"88081cb021fffff",23743.134,FALSE
"88081cb023fffff",23041.058,FALSE
"88081cb025fffff",24458.758,FALSE
"88081cb027fffff",23761.258,FALSE
"88081cb029fffff",23743.378,FALSE
"88081cb02bfffff",23031.911,FALSE
"88081cb02dfffff",24450.007,FALSE
"88081cb031fffff",21623.422,FALSE
"88081cb033fffff",20927.386,FALSE
"88081cb035fffff",22344.239,FALSE
"88081cb037fffff",21653.19,FALSE
"88081cb039fffff",21613.811,FALSE
"88081cb03bfffff",20907.089,FALSE
"88081cb03dfffff",22325.104,FALSE
"88081cb041fffff",23184.096,FALSE
"88081cb043fffff",22443.542,FALSE
"88081cb045fffff",23854.01,FALSE
"88081cb047fffff",23117.891,FALSE
"88081cb049fffff",23268.83,FALSE
"88081cb04bfffff",22521.466,FALSE
"88081cb04dfffff",23927.211,FALSE
"88081cb051fffff",21034.046,FALSE
"88081cb053fffff",20294.538,FALSE
"88081cb055fffff",21705.819,FALSE
"88081cb057fffff",20971.231,FALSE
"88081cb059fffff",21117.305,FALSE
"88081cb05bfffff",20370.197,FALSE
"88081cb05dfffff",21776.453,FALSE
"88081cb061fffff",24485.985,FALSE
"88081cb063fffff",23761.979,FALSE
"88081cb065fffff",25178.687,FALSE
"88081cb067fffff",24459.092,FALSE
"88081cb069fffff",24530.618,FALSE
"88081cb06bfffff",23798.888,FALSE
"88081cb06dfffff",25213.386,FALSE
"88081cb081fffff",17407.699,FALSE
"88081cb083fffff",16729.41,FALSE
"88081cb085fffff",18141.603,FALSE
"88081cb087fffff",17469.27,FALSE
"88081cb089fffff",17371.06,FALSE
"88081cb08bfffff",16678.255,FALSE
"88081cb08dfffff",18094.337,FALSE
"88081cb091fffff",15318.359,FALSE
"88081cb093fffff",14653.676,FALSE
"88081cb095fffff",16060.538,FALSE
"88081cb097fffff",15402.317,FALSE
"88081cb099fffff",15262.577,FALSE
"88081cb09bfffff",14580.433,FALSE
"88081cb09dfffff",15993.651,FALSE
"88081cb0a1fffff",18959.399,FALSE
"88081cb0a3fffff",18307.476,FALSE
"88081cb0a5fffff",19708.895,FALSE
"88081cb0a7fffff",19061.945,FALSE
"88081cb0a9fffff",18879.454,FALSE
"88081cb0abfffff",18212.739,FALSE
"88081cb0adfffff",19620.814,FALSE
"88081cb0b1fffff",16908.921,FALSE
"88081cb0b3fffff",16274.21,FALSE
"88081cb0b5fffff",17666.105,FALSE
"88081cb0b7fffff",17036.486,FALSE
"88081cb0b9fffff",16806.413,FALSE
"88081cb0bbfffff",16154.207,FALSE
"88081cb0bdfffff",17555.522,FALSE
"88081cb0c1fffff",18072.022,FALSE
"88081cb0c3fffff",17359.499,FALSE
"88081cb0c5fffff",18777.605,FALSE
"88081cb0c7fffff",18071.116,FALSE
"88081cb0c9fffff",18097.04,FALSE
"88081cb0cbfffff",17373.054,FALSE
"88081cb0cdfffff",18790.029,FALSE
"88081cb0d1fffff",15941.39,FALSE
"88081cb0d3fffff",15235.265,FALSE
"88081cb0d5fffff",16653.171,FALSE
"88081cb0d7fffff",15953.872,FALSE
"88081cb0d9fffff",15956.257,FALSE
"88081cb0dbfffff",15236.564,FALSE
"88081cb0ddfffff",16654.266,FALSE
"88081cb0e1fffff",19510.736,FALSE
"88081cb0e3fffff",18822.389,FALSE
"88081cb0e5fffff",20237.586,FALSE
"88081cb0e7fffff",19554.69,FALSE
"88081cb0e9fffff",19489.091,FALSE
"88081cb0ebfffff",18788.401,FALSE
"88081cb0edfffff",20205.864,FALSE
"88081cb101fffff",27318.399,FALSE
"88081cb103fffff",26628.532,FALSE
"88081cb105fffff",28044.384,FALSE
"88081cb107fffff",27358.431,FALSE
"88081cb109fffff",27294.308,FALSE
"88081cb10bfffff",26595.685,FALSE
"88081cb10dfffff",28013.053,FALSE
"88081cb111fffff",25212.959,FALSE
"88081cb113fffff",24529.685,FALSE
"88081cb115fffff",25943.839,FALSE
"88081cb117fffff",25264.746,FALSE
"88081cb119fffff",25178.414,FALSE
"88081cb11bfffff",24485.334,FALSE
"88081cb11dfffff",25901.771,FALSE
"88081cb121fffff",28826.709,FALSE
"88081cb123fffff",28153.518,FALSE
"88081cb125fffff",29564.676,FALSE
"88081cb127fffff",28895.049,FALSE
"88081cb129fffff",28773.397,FALSE
"88081cb12bfffff",28091.229,FALSE
"88081cb12dfffff",29505.219,FALSE
"88081cb131fffff",26743.141,FALSE
"88081cb133fffff",26078.072,FALSE
"88081cb135fffff",27486.04,FALSE
"88081cb137fffff",26824.71,FALSE
"88081cb139fffff",26677.711,FALSE
"88081cb13bfffff",26002.641,FALSE
"88081cb13dfffff",27414.341,FALSE
"88081cb141fffff",27997.088,FALSE
"88081cb143fffff",27286.193,FALSE
"88081cb145fffff",28704.281,FALSE
"88081cb147fffff",27997.281,FALSE
"88081cb149fffff",28012.465,FALSE
"88081cb14bfffff",27294.06,FALSE
"88081cb14dfffff",28711.613,FALSE
"88081cb151fffff",25868.102,FALSE
"88081cb153fffff",25161.175,FALSE
"88081cb155fffff",26579.225,FALSE
"88081cb157fffff",25876.511,FALSE
"88081cb159fffff",25876.55,FALSE
"88081cb15bfffff",25161.269,FALSE
"88081cb15dfffff",26579.173,FALSE
"88081cb161fffff",29430.503,FALSE
"88081cb163fffff",28735.19,FALSE
"88081cb165fffff",30152.121,FALSE
"88081cb167fffff",29460.475,FALSE
"88081cb169fffff",29415.343,FALSE
"88081cb16bfffff",28712.142,FALSE
"88081cb16dfffff",30130.006,FALSE
"88081cb181fffff",22614.539,FALSE
"88081cb183fffff",21971.555,FALSE
"88081cb185fffff",23368.714,FALSE
"88081cb187fffff",22729.736,FALSE
"88081cb189fffff",22518.181,FALSE
"88081cb18bfffff",21862.432,FALSE
"88081cb18dfffff",23266.018,FALSE
"88081cb191fffff",20577.349,FALSE
"88081cb193fffff",19949.143,FALSE
"88081cb195fffff",21337.838,FALSE
"88081cb197fffff",20710.715,FALSE
"88081cb199fffff",20460.922,FALSE
"88081cb19bfffff",19818.65,FALSE
"88081cb19dfffff",21215.218,FALSE
"88081cb1a1fffff",24250.96,FALSE
"88081cb1a3fffff",23624.278,FALSE
"88081cb1a5fffff",25013.718,FALSE
"88081cb1a7fffff",24387.965,FALSE
"88081cb1a9fffff",24124.767,FALSE
"88081cb1abfffff",23489.588,FALSE
"88081cb1adfffff",24882.533,FALSE
"88081cb1b1fffff",22238.442,FALSE
"88081cb1b3fffff",21625.228,FALSE
"88081cb1b5fffff",23004.305,FALSE
"88081cb1b7fffff",22394.472,FALSE
"88081cb1b9fffff",22099.938,FALSE
"88081cb1bbfffff",21473.866,FALSE
"88081cb1bdfffff",22861.953,FALSE
"88081cb1c1fffff",23116.053,FALSE
"88081cb1c3fffff",22440.894,FALSE
"88081cb1c5fffff",23852.432,FALSE
"88081cb1c7fffff",23181.733,FALSE
"88081cb1c9fffff",23069.126,FALSE
"88081cb1cbfffff",22382.866,FALSE
"88081cb1cdfffff",23797.716,FALSE
"88081cb1d1fffff",21030.287,FALSE
"88081cb1d3fffff",20365.306,FALSE
"88081cb1d5fffff",21772.851,FALSE
"88081cb1d7fffff",21112.606,FALSE
"88081cb1d9fffff",20968.49,FALSE
"88081cb1dbfffff",20290.787,FALSE
"88081cb1ddfffff",21703.043,FALSE
"88081cb1e1fffff",24671.324,FALSE
"88081cb1e3fffff",24016.133,FALSE
"88081cb1e5fffff",25419.623,FALSE
"88081cb1e7fffff",24768.326,FALSE
"88081cb1e9fffff",24591.724,FALSE
"88081cb1ebfffff",23925.29,FALSE
"88081cb1edfffff",25333.678,FALSE
"88081cb201fffff",23020.272,FALSE
"88081cb203fffff",22253.141,FALSE
"88081cb205fffff",23631.907,FALSE
"88081cb207fffff",22868.088,FALSE
"88081cb209fffff",23190.198,FALSE
"88081cb20bfffff",22419.258,FALSE
"88081cb20dfffff",23788.273,FALSE
"88081cb211fffff",20879.524,FALSE
"88081cb213fffff",20110.907,FALSE
"88081cb215fffff",21486.982,FALSE
"88081cb217fffff",20721.908,FALSE
"88081cb219fffff",21056.606,FALSE
"88081cb21bfffff",20284.049,FALSE
"88081cb21dfffff",21649.006,FALSE
"88081cb221fffff",24127.118,FALSE
"88081cb223fffff",23371.882,FALSE
"88081cb225fffff",24769.731,FALSE
"88081cb227fffff",24018.318,FALSE
"88081cb229fffff",24253.366,FALSE
"88081cb22bfffff",23493.003,FALSE
"88081cb22dfffff",24883.918,FALSE
"88081cb231fffff",21976.54,FALSE
"88081cb233fffff",21220.757,FALSE
"88081cb235fffff",22618.373,FALSE
"88081cb237fffff",21866.777,FALSE
"88081cb239fffff",22105.442,FALSE
"88081cb23bfffff",21344.1,FALSE
"88081cb23dfffff",22734.012,FALSE
"88081cb241fffff",24151.965,FALSE
"88081cb243fffff",23377.47,FALSE
"88081cb245fffff",24733.857,FALSE
"88081cb247fffff",23961.752,FALSE
"88081cb249fffff",24358.514,FALSE
"88081cb24bfffff",23581.667,FALSE
"88081cb24dfffff",24926.821,FALSE
"88081cb251fffff",22028.706,FALSE
"88081cb253fffff",21252.658,FALSE
"88081cb255fffff",22603.377,FALSE
"88081cb257fffff",21829.737,FALSE
"88081cb259fffff",22245.413,FALSE
"88081cb25bfffff",21467.151,FALSE
"88081cb25dfffff",22805.054,FALSE
"88081cb261fffff",25162.612,FALSE
"88081cb263fffff",24396.782,FALSE
"88081cb265fffff",25777.696,FALSE
"88081cb267fffff",25014.969,FALSE
"88081cb269fffff",25326.549,FALSE
"88081cb26bfffff",24557.058,FALSE
"88081cb26dfffff",25929.305,FALSE
"88081cb281fffff",17675.446,FALSE
"88081cb283fffff",16918.266,FALSE
"88081cb285fffff",18315.189,FALSE
"88081cb287fffff",17563.181,FALSE
"88081cb289fffff",17811.45,FALSE
"88081cb28bfffff",17047.603,FALSE
"88081cb28dfffff",18434.627,FALSE
"88081cb291fffff",15525.092,FALSE
"88081cb293fffff",14766.981,FALSE
"88081cb295fffff",16163.377,FALSE
"88081cb297fffff",15411.126,FALSE
"88081cb299fffff",15666.035,FALSE
"88081cb29bfffff",14900.537,FALSE
"88081cb29dfffff",16285.4,FALSE
"88081cb2a1fffff",18884.228,FALSE
"88081cb2a3fffff",18146.058,FALSE
"88081cb2a5fffff",19558.266,FALSE
"88081cb2a7fffff",18825.618,FALSE
"88081cb2a9fffff",18965.637,FALSE
"88081cb2abfffff",18218.873,FALSE
"88081cb2adfffff",19625.731,FALSE
"88081cb2b1fffff",16734.8,FALSE
"88081cb2b3fffff",15998.384,FALSE
"88081cb2b5fffff",17411.655,FALSE
"88081cb2b7fffff",16681.522,FALSE
"88081cb2b9fffff",16813.838,FALSE
"88081cb2bbfffff",16067.544,FALSE
"88081cb2bdfffff",17475.124,FALSE
"88081cb2c1fffff",18740.972,FALSE
"88081cb2c3fffff",17970.644,FALSE
"88081cb2c5fffff",19343.266,FALSE
"88081cb2c7fffff",18576.731,FALSE
"88081cb2c9fffff",18926.766,FALSE
"88081cb2cbfffff",18152.405,FALSE
"88081cb2cdfffff",19512.142,FALSE
"88081cb2d1fffff",16605.534,FALSE
"88081cb2d3fffff",15833.223,FALSE
"88081cb2d5fffff",17201.278,FALSE
"88081cb2d7fffff",16433.017,FALSE
"88081cb2d9fffff",16802.172,FALSE
"88081cb2dbfffff",16025.821,FALSE
"88081cb2ddfffff",17378.631,FALSE
"88081cb2e1fffff",19825.961,FALSE
"88081cb2e3fffff",19069.541,FALSE
"88081cb2e5fffff",20466.858,FALSE
"88081cb2e7fffff",19715.065,FALSE
"88081cb2e9fffff",19958.051,FALSE
"88081cb2ebfffff",19195.565,FALSE
"88081cb2edfffff",20584.215,FALSE
"88081cb301fffff",27484.512,FALSE
"88081cb303fffff",26742.449,FALSE
"88081cb305fffff",28151.566,FALSE
"88081cb307fffff",27413.204,FALSE
"88081cb309fffff",27571.422,FALSE
"88081cb30bfffff",26823.728,FALSE
"88081cb30dfffff",28228.645,FALSE
"88081cb311fffff",25334.275,FALSE
"88081cb313fffff",24592.887,FALSE
"88081cb315fffff",26002.639,FALSE
"88081cb317fffff",25265.287,FALSE
"88081cb319fffff",25420.204,FALSE
"88081cb31bfffff",24672.651,FALSE
"88081cb31dfffff",26077.954,FALSE
"88081cb321fffff",28771.757,FALSE
"88081cb323fffff",28043.38,FALSE
"88081cb325fffff",29458.779,FALSE
"88081cb327fffff",28734.119,FALSE
"88081cb329fffff",28824.461,FALSE
"88081cb32bfffff",28089.775,FALSE
"88081cb32dfffff",29502.801,FALSE
"88081cb331fffff",26628.235,FALSE
"88081cb333fffff",25901.833,FALSE
"88081cb335fffff",27317.888,FALSE
"88081cb337fffff",26595.522,FALSE
"88081cb339fffff",26677.243,FALSE
"88081cb33bfffff",25943.892,FALSE
"88081cb33dfffff",27357.628,FALSE
"88081cb341fffff",28428.115,FALSE
"88081cb343fffff",27673.781,FALSE
"88081cb345fffff",29071.957,FALSE
"88081cb347fffff",28320.879,FALSE
"88081cb349fffff",28550.175,FALSE
"88081cb34bfffff",27791.41,FALSE
"88081cb34dfffff",29153.664,FALSE
"88081cb351fffff",26277.653,FALSE
"88081cb353fffff",25522.895,FALSE
"88081cb355fffff",26920.927,FALSE
"88081cb357fffff",26169.685,FALSE
"88081cb359fffff",26401.651,FALSE
"88081cb35bfffff",25642.138,FALSE
"88081cb35dfffff",27033.866,FALSE
"88081cb361fffff",29634.755,FALSE
"88081cb363fffff",28892.14,FALSE
"88081cb365fffff",30217.202,FALSE
"88081cb367fffff",29561.491,FALSE
"88081cb369fffff",29665.143,FALSE
"88081cb36bfffff",28974.683,FALSE
"88081cb36dfffff",29627.813,FALSE
"88081cb401fffff",7543.163,FALSE
"88081cb403fffff",6912.865,FALSE
"88081cb405fffff",8300.664,FALSE
"88081cb407fffff",7673.261,FALSE
"88081cb409fffff",7458.949,FALSE
"88081cb40bfffff",6791.276,FALSE
"88081cb40dfffff",8197.642,FALSE
"88081cb411fffff",5525.705,FALSE
"88081cb413fffff",4936.76,FALSE
"88081cb415fffff",6293.907,FALSE
"88081cb417fffff",5715.227,FALSE
"88081cb419fffff",5391.156,FALSE
"88081cb41bfffff",4762.042,FALSE
"88081cb41dfffff",6150.723,FALSE
"88081cb421fffff",9205.1,FALSE
"88081cb423fffff",8613.737,FALSE
"88081cb425fffff",9974.875,FALSE
"88081cb427fffff",9390.05,FALSE
"88081cb429fffff",9062.385,FALSE
"88081cb42bfffff",8437.667,FALSE
"88081cb42dfffff",9823.232,FALSE
"88081cb431fffff",7274.595,FALSE
"88081cb433fffff",6754.27,FALSE
"88081cb435fffff",8055.059,FALSE
"88081cb437fffff",7536.357,FALSE
"88081cb439fffff",7065.187,FALSE
"88081cb43bfffff",6494.595,FALSE
"88081cb43dfffff",7838.655,FALSE
"88081cb441fffff",8149.871,FALSE
"88081cb443fffff",7432.716,FALSE
"88081cb445fffff",8850.829,FALSE
"88081cb447fffff",8147.061,FALSE
"88081cb449fffff",8205.994,FALSE
"88081cb44bfffff",7465.049,FALSE
"88081cb44dfffff",8878.017,FALSE
"88081cb451fffff",6014.605,FALSE
"88081cb453fffff",5313.751,FALSE
"88081cb455fffff",6730.086,FALSE
"88081cb457fffff",6047.071,FALSE
"88081cb459fffff",6054.439,FALSE
"88081cb45bfffff",5317.883,FALSE
"88081cb45dfffff",6733.442,FALSE
"88081cb461fffff",9607.512,FALSE
"88081cb463fffff",8943.746,FALSE
"88081cb465fffff",10349.165,FALSE
"88081cb467fffff",9695.564,FALSE
"88081cb469fffff",9564.39,FALSE
"88081cb46bfffff",8872.853,FALSE
"88081cb46dfffff",10287.946,FALSE
"88081cb481fffff",4025.84,FALSE
"88081cb483fffff",3768.394,FALSE
"88081cb485fffff",4783.6,FALSE
"88081cb487fffff",4482.516,FALSE
"88081cb489fffff",3610.917,FALSE
"88081cb48bfffff",3278.88,FALSE
"88081cb48dfffff",4370.362,FALSE
"88081cb491fffff",3088.709,FALSE
"88081cb493fffff",3282.516,FALSE
"88081cb495fffff",3663.443,FALSE
"88081cb497fffff",3723.942,FALSE
