hex_id,distance_m,intersects
87081d573ffffff,35367,FALSE
87081d574ffffff,32398,FALSE
87081d575ffffff,32285.8,FALSE
87081d576ffffff,34049.2,FALSE
87081d9b6ffffff,8489.5,FALSE
87081dc00ffffff,14773.6,FALSE
87081dc01ffffff,14361.4,FALSE
87081dc02ffffff,16581.5,FALSE
87081dc03ffffff,16055.2,FALSE
87081dc04ffffff,13613,FALSE
87081dc05ffffff,13005.2,FALSE
87081dc06ffffff,15479.2,FALSE
87081dc08ffffff,15838.5,FALSE
87081dc09ffffff,15611.3,FALSE
87081dc0affffff,17321.3,FALSE
87081dc0bffffff,17345.3,FALSE
87081dc0cffffff,14260.2,FALSE
87081dc0dffffff,14303.2,FALSE
87081dc0effffff,15809.3,FALSE
87081dc10ffffff,19175.4,FALSE
87081dc11ffffff,18417.7,FALSE
87081dc12ffffff,20881.4,FALSE
87081dc13ffffff,20274.5,FALSE
87081dc14ffffff,17827.2,FALSE
87081dc15ffffff,17362.8,FALSE
87081dc16ffffff,19583.1,FALSE
87081dc18ffffff,19114.1,FALSE
87081dc19ffffff,18881.7,FALSE
87081dc1affffff,20843,FALSE
87081dc1bffffff,20504.3,FALSE
87081dc1cffffff,17800.6,FALSE
87081dc1dffffff,17431.4,FALSE
87081dc1effffff,19583.9,FALSE
87081dc20ffffff,10704.5,FALSE
87081dc21ffffff,9970.4,FALSE
87081dc22ffffff,12606.6,FALSE
87081dc23ffffff,11772.2,FALSE
87081dc24ffffff,9793.2,FALSE
87081dc25ffffff,8820.3,FALSE
87081dc26ffffff,11376.5,FALSE
87081dc28ffffff,11207.4,FALSE
87081dc29ffffff,11263.1,FALSE
87081dc2affffff,12739.4,FALSE
87081dc2bffffff,12812,FALSE
87081dc2cffffff,9672.8,FALSE
87081dc2dffffff,9815.4,FALSE
87081dc2effffff,11294.8,FALSE
87081dc30ffffff,14783.2,FALSE
87081dc31ffffff,14445.2,FALSE
87081dc32ffffff,16560.6,FALSE
87081dc33ffffff,16111.3,FALSE
87081dc34ffffff,13562.5,FALSE
87081dc35ffffff,13052.9,FALSE
87081dc36ffffff,15403.2,FALSE
87081dc42ffffff,15879,FALSE
87081dc46ffffff,14167.9,FALSE
87081dc50ffffff,16935.4,FALSE
87081dc51ffffff,17140.8,FALSE
87081dc52ffffff,18471.5,FALSE
87081dc53ffffff,18521,FALSE
87081dc54ffffff,15400.5,FALSE
87081dc55ffffff,15491.5,FALSE
87081dc56ffffff,17004.7,FALSE
87081dc5affffff,20524,FALSE
87081dc5effffff,18820.7,FALSE
87081dc62ffffff,11250.4,FALSE
87081dc66ffffff,9524.1,FALSE
87081dc70ffffff,12333.1,FALSE
87081dc71ffffff,12485.8,FALSE
87081dc72ffffff,13933,FALSE
87081dc73ffffff,13883.7,FALSE
87081dc74ffffff,10863.9,FALSE
87081dc75ffffff,10845.9,FALSE
87081dc76ffffff,12556.2,FALSE
87081dc80ffffff,27427.1,FALSE
87081dc81ffffff,26946.8,FALSE
87081dc82ffffff,29209,FALSE
87081dc83ffffff,28726.7,FALSE
87081dc84ffffff,26189.2,FALSE
87081dc85ffffff,25669.9,FALSE
87081dc86ffffff,28006.5,FALSE
87081dc88ffffff,27422.4,FALSE
87081dc89ffffff,26956,FALSE
87081dc8affffff,29221.6,FALSE
87081dc8bffffff,28694.2,FALSE
87081dc8cffffff,26215.2,FALSE
87081dc8dffffff,25645.5,FALSE
87081dc8effffff,28048.4,FALSE
87081dc90ffffff,31498.3,FALSE
87081dc91ffffff,31011.4,FALSE
87081dc92ffffff,33270.5,FALSE
87081dc93ffffff,32810.2,FALSE
87081dc94ffffff,30238.8,FALSE
87081dc95ffffff,29748.7,FALSE
87081dc96ffffff,32042.6,FALSE
87081dc98ffffff,31757.5,FALSE
87081dc99ffffff,31039.3,FALSE
87081dc9affffff,33526.3,FALSE
87081dc9bffffff,32872.5,FALSE
87081dc9cffffff,30472.5,FALSE
87081dc9dffffff,29896.7,FALSE
87081dc9effffff,32242.1,FALSE
87081dca0ffffff,23186.9,FALSE
87081dca1ffffff,22621.1,FALSE
87081dca2ffffff,24961.1,FALSE
87081dca3ffffff,24392.5,FALSE
87081dca4ffffff,21902,FALSE
87081dca5ffffff,21372.2,FALSE
87081dca6ffffff,23646.9,FALSE
87081dca8ffffff,23230,FALSE
87081dca9ffffff,22607.5,FALSE
87081dcaaffffff,25081.4,FALSE
87081dcabffffff,24400.1,FALSE
87081dcacffffff,22147,FALSE
87081dcadffffff,21395.9,FALSE
87081dcaeffffff,23942.5,FALSE
87081dcb0ffffff,27220.1,FALSE
87081dcb1ffffff,26693.7,FALSE
87081dcb2ffffff,29038.3,FALSE
87081dcb3ffffff,28454.5,FALSE
87081dcb4ffffff,26053.7,FALSE
87081dcb5ffffff,25421.5,FALSE
87081dcb6ffffff,27904.4,FALSE
87081dcc0ffffff,24813.9,FALSE
87081dcc1ffffff,24621.9,FALSE
87081dcc2ffffff,26512.1,FALSE
87081dcc3ffffff,26234,FALSE
87081dcc4ffffff,23448.9,FALSE
87081dcc5ffffff,23155.3,FALSE
87081dcc6ffffff,24996.8,FALSE
87081dcc8ffffff,26210.6,FALSE
87081dcc9ffffff,26465.9,FALSE
87081dccaffffff,27681,FALSE
87081dccbffffff,27830,FALSE
87081dcccffffff,24619.4,FALSE
87081dccdffffff,24806.4,FALSE
87081dcceffffff,26132.8,FALSE
87081dcd0ffffff,28113.4,FALSE
87081dcd1ffffff,28063.9,FALSE
87081dcd2ffffff,29737.9,FALSE
87081dcd3ffffff,29609.4,FALSE
87081dcd4ffffff,26657.6,FALSE
87081dcd5ffffff,26532.9,FALSE
87081dcd6ffffff,28322.7,FALSE
87081dcd8ffffff,29314.9,FALSE
87081dcd9ffffff,29207.6,FALSE
87081dcdaffffff,30967.9,FALSE
87081dcdbffffff,30782.3,FALSE
87081dcdcffffff,27889.3,FALSE
87081dcddffffff,27700.9,FALSE
87081dcdeffffff,29580.8,FALSE
87081dce0ffffff,20392.5,FALSE
87081dce1ffffff,20078.9,FALSE
87081dce2ffffff,21935.5,FALSE
87081dce3ffffff,21741.9,FALSE
87081dce4ffffff,18881.7,FALSE
87081dce5ffffff,18674,FALSE
87081dce6ffffff,20388,FALSE
87081dce8ffffff,21565.2,FALSE
87081dce9ffffff,21800.8,FALSE
87081dceaffffff,23061.9,FALSE
87081dcebffffff,23171.1,FALSE
87081dcecffffff,19995.6,FALSE
87081dcedffffff,20145.7,FALSE
87081dceeffffff,21545.4,FALSE
87081dcf0ffffff,23579.7,FALSE
87081dcf1ffffff,23458.9,FALSE
87081dcf2ffffff,25249,FALSE
87081dcf3ffffff,25033.8,FALSE
87081dcf4ffffff,22179.2,FALSE
87081dcf5ffffff,21956.6,FALSE
87081dcf6ffffff,23895.7,FALSE
87081dd00ffffff,6265.9,FALSE
87081dd01ffffff,5835.8,FALSE
87081dd02ffffff,7985.8,FALSE
87081dd03ffffff,7741.8,FALSE
87081dd04ffffff,4990.6,FALSE
87081dd05ffffff,4703.6,FALSE
87081dd06ffffff,6856.4,FALSE
87081dd08ffffff,6727.4,FALSE
87081dd09ffffff,5977.7,FALSE
87081dd0affffff,8310.2,FALSE
87081dd0bffffff,7903.7,FALSE
87081dd0cffffff,5246.8,FALSE
87081dd0dffffff,5211.9,FALSE
87081dd0effffff,6958.9,FALSE
87081dd10ffffff,10630.8,FALSE
87081dd11ffffff,9789,FALSE
87081dd12ffffff,12541.5,FALSE
87081dd13ffffff,11637,FALSE
87081dd14ffffff,9517.9,FALSE
87081dd15ffffff,8734.3,FALSE
87081dd16ffffff,11266,FALSE
87081dd18ffffff,10607.7,FALSE
87081dd19ffffff,9999.2,FALSE
87081dd1affffff,12394.8,FALSE
87081dd1bffffff,11755.3,FALSE
87081dd1cffffff,9328.9,FALSE
87081dd1dffffff,8758.1,FALSE
87081dd1effffff,11020.8,FALSE
87081dd20ffffff,2093.6,FALSE
87081dd21ffffff,1642.5,FALSE
87081dd22ffffff,4018.2,FALSE
87081dd23ffffff,3208.1,FALSE
87081dd24ffffff,1268.3,FALSE
87081dd25ffffff,211.1,TRUE
87081dd26ffffff,3024.8,FALSE
87081dd28ffffff,2189.4,FALSE
87081dd29ffffff,2216.4,FALSE
87081dd2affffff,3960.3,FALSE
87081dd2bffffff,3664,FALSE
87081dd2cffffff,1107,FALSE
87081dd2dffffff,605.1,TRUE
87081dd2effffff,2949.7,FALSE
87081dd30ffffff,6481,FALSE
87081dd31ffffff,5952.2,FALSE
87081dd32ffffff,8257,FALSE
87081dd33ffffff,7788,FALSE
87081dd34ffffff,5313.6,FALSE
87081dd35ffffff,4742.9,FALSE
87081dd36ffffff,7213.1,FALSE
87081dd40ffffff,3441.5,FALSE
87081dd42ffffff,5204.7,FALSE
87081dd43ffffff,4737.4,FALSE
87081dd44ffffff,2214.6,FALSE
87081dd45ffffff,1694.1,FALSE
87081dd46ffffff,4066.6,FALSE
87081dd50ffffff,6610.1,FALSE
87081dd51ffffff,6870.7,FALSE
87081dd52ffffff,8233.1,FALSE
87081dd53ffffff,8169.9,FALSE
87081dd54ffffff,5181.2,FALSE
87081dd55ffffff,5170.9,FALSE
87081dd56ffffff,6968,FALSE
87081dd58ffffff,7798,FALSE
87081dd59ffffff,7835.8,FALSE
87081dd5affffff,9513,FALSE
87081dd5bffffff,9270.4,FALSE
87081dd5cffffff,6476.2,FALSE
87081dd5dffffff,6216.7,FALSE
87081dd5effffff,8225.3,FALSE
87081dd60ffffff,707.3,TRUE
87081dd61ffffff,1337.4,FALSE
87081dd62ffffff,1090.4,FALSE
87081dd63ffffff,409,TRUE
87081dd64ffffff,1940.9,FALSE
87081dd65ffffff,2551.9,FALSE
87081dd66ffffff,527.5,TRUE
87081dd70ffffff,2171.2,FALSE
87081dd71ffffff,2285.4,FALSE
87081dd72ffffff,4064.2,FALSE
87081dd73ffffff,3550.8,FALSE
87081dd74ffffff,1537.4,FALSE
87081dd75ffffff,534.7,TRUE
87081dd76ffffff,3450.4,FALSE
87081dd80ffffff,19092.4,FALSE
87081dd81ffffff,18296.1,FALSE
87081dd82ffffff,20871.9,FALSE
87081dd83ffffff,20173.2,FALSE
87081dd84ffffff,17866.8,FALSE
87081dd85ffffff,17280.7,FALSE
87081dd86ffffff,19696.1,FALSE
87081dd88ffffff,18850.4,FALSE
87081dd89ffffff,18372.2,FALSE
87081dd8affffff,20611,FALSE
87081dd8bffffff,20194.3,FALSE
87081dd8cffffff,17590.5,FALSE
87081dd8dffffff,17130,FALSE
87081dd8effffff,19403.6,FALSE
87081dd90ffffff,23411.8,FALSE
87081dd91ffffff,22679,FALSE
87081dd92ffffff,25290.1,FALSE
87081dd93ffffff,24507.8,FALSE
87081dd94ffffff,22408.7,FALSE
87081dd95ffffff,21546,FALSE
87081dd96ffffff,24314.9,FALSE
87081dd98ffffff,23095.4,FALSE
87081dd99ffffff,22402.6,FALSE
87081dd9affffff,24964.7,FALSE
87081dd9bffffff,24218.5,FALSE
87081dd9cffffff,22054.3,FALSE
87081dd9dffffff,21240.4,FALSE
87081dd9effffff,23895.8,FALSE
87081dda0ffffff,14890.7,FALSE
87081dda1ffffff,14300.7,FALSE
87081dda2ffffff,16747.4,FALSE
87081dda3ffffff,16065,FALSE
87081dda4ffffff,13853.4,FALSE
87081dda5ffffff,13059.5,FALSE
87081dda6ffffff,15756.6,FALSE
87081dda8ffffff,14593.7,FALSE
87081dda9ffffff,14071.3,FALSE
87081ddaaffffff,16434,FALSE
87081ddabffffff,15809.2,FALSE
87081ddacffffff,13510.4,FALSE
87081ddadffffff,12784.3,FALSE
87081ddaeffffff,15389.6,FALSE
87081ddb0ffffff,19587.7,FALSE
87081ddb1ffffff,18622.3,FALSE
87081ddb2ffffff,21511.5,FALSE
87081ddb3ffffff,20510.5,FALSE
87081ddb4ffffff,18656.1,FALSE
87081ddb5ffffff,17668.8,FALSE
87081ddb6ffffff,20381.6,FALSE
870831293ffffff,110516.2,FALSE
87083129bffffff,112437,FALSE
87083129effffff,111829.8,FALSE
870831421ffffff,85801.2,FALSE
87083142cffffff,87007.9,FALSE
87083142dffffff,88234.8,FALSE
870831468ffffff,94306.7,FALSE
870831469ffffff,95499.8,FALSE
87083146effffff,93132.9,FALSE
8708314b6ffffff,62994,FALSE
8708314daffffff,68010,FALSE
870831512ffffff,79690.9,FALSE
870831513ffffff,80839.1,FALSE
870831518ffffff,83205.5,FALSE
87083151effffff,82011,FALSE
87083155affffff,89449.8,FALSE
870831580ffffff,72266.1,FALSE
87083159affffff,66121.1,FALSE
87083159cffffff,69199.3,FALSE
8708315a3ffffff,75391.1,FALSE
8708315a5ffffff,78567.4,FALSE
870831682ffffff,76382.9,FALSE
870831686ffffff,77217,FALSE
870831690ffffff,73004.9,FALSE
870831691ffffff,74286.9,FALSE
870831693ffffff,72194.3,FALSE
870831695ffffff,75109.6,FALSE
870831698ffffff,74838.5,FALSE
87083169cffffff,75589.6,FALSE
87083169effffff,73506.5,FALSE
8708316b1ffffff,77732.5,FALSE
8708316b3ffffff,75740.9,FALSE
8708316b6ffffff,74831,FALSE
8708316d3ffffff,81760.1,FALSE
870831705ffffff,99634.5,FALSE
87083172affffff,100935.2,FALSE
870831734ffffff,96711.4,FALSE
870831742ffffff,104864.7,FALSE
870831743ffffff,106248.1,FALSE
87083174bffffff,108453.1,FALSE
870831772ffffff,102860.7,FALSE
870831773ffffff,104199.6,FALSE
870833009ffffff,19469.3,FALSE
87083300bffffff,17323.7,FALSE
87083300dffffff,20404.4,FALSE
870833012ffffff,8658.9,FALSE
870833013ffffff,9994.9,FALSE
870833018ffffff,12900.5,FALSE
870833019ffffff,14051.4,FALSE
87083301affffff,10782.9,FALSE
87083301bffffff,11891.6,FALSE
870833040ffffff,25368.7,FALSE
870833041ffffff,26746.7,FALSE
870833042ffffff,23297.1,FALSE
870833043ffffff,24706.4,FALSE
870833044ffffff,26158.7,FALSE
870833045ffffff,27454.1,FALSE
870833046ffffff,24047.5,FALSE
870833048ffffff,27664.1,FALSE
87083304affffff,25716.5,FALSE
87083304bffffff,27195.4,FALSE
87083304cffffff,28173.3,FALSE
87083304effffff,26164.7,FALSE
870833050ffffff,19858,FALSE
870833051ffffff,21243.4,FALSE
870833052ffffff,17787.4,FALSE
870833053ffffff,19213.5,FALSE
870833054ffffff,20665.6,FALSE
870833055ffffff,21946.3,FALSE
870833056ffffff,18545.8,FALSE
870833058ffffff,22233.3,FALSE
870833059ffffff,23749,FALSE
87083305affffff,20313.4,FALSE
87083305bffffff,21692.7,FALSE
87083305cffffff,22688.5,FALSE
87083305dffffff,24182.4,FALSE
87083305effffff,20699.5,FALSE
870833065ffffff,31351.6,FALSE
870833068ffffff,30876.5,FALSE
870833069ffffff,32249.3,FALSE
87083306bffffff,30202.8,FALSE
87083306cffffff,31655.3,FALSE
87083306dffffff,32959.8,FALSE
870833070ffffff,23769.8,FALSE
870833071ffffff,24927.2,FALSE
870833072ffffff,21618.3,FALSE
870833073ffffff,22793.5,FALSE
870833074ffffff,24479.2,FALSE
870833075ffffff,25902.6,FALSE
870833076ffffff,22433.5,FALSE
870833080ffffff,2102,FALSE
870833081ffffff,3305.1,FALSE
870833082ffffff,40.5,TRUE
870833083ffffff,1212.2,TRUE
870833084ffffff,2446.5,FALSE
870833085ffffff,3984.1,FALSE
870833086ffffff,500.9,TRUE
870833088ffffff,3310.2,FALSE
870833089ffffff,4800.3,FALSE
87083308affffff,1331.4,FALSE
87083308bffffff,3083.9,FALSE
87083308cffffff,4361.1,FALSE
87083308dffffff,5432.8,FALSE
87083308effffff,2291.6,FALSE
870833090ffffff,3386.3,FALSE
870833091ffffff,2093.7,FALSE
870833092ffffff,5505.6,FALSE
870833093ffffff,4151,FALSE
870833094ffffff,2983.8,FALSE
870833095ffffff,1378.9,FALSE
870833096ffffff,4876.3,FALSE
870833098ffffff,1939.9,FALSE
870833099ffffff,295.8,TRUE
87083309affffff,3747.4,FALSE
87083309bffffff,2147.8,FALSE
87083309cffffff,750.3,TRUE
87083309dffffff,178.2,TRUE
87083309effffff,2916.2,FALSE
8708330a1ffffff,6558.7,FALSE
8708330a3ffffff,4476.7,FALSE
8708330a8ffffff,7467.7,FALSE
8708330a9ffffff,8630.3,FALSE
8708330aaffffff,5455,FALSE
8708330abffffff,6485.7,FALSE
8708330acffffff,7953.3,FALSE
8708330adffffff,9412.2,FALSE
8708330aeffffff,5926.5,FALSE
8708330b0ffffff,229.8,TRUE
8708330b1ffffff,1047.7,TRUE
8708330b2ffffff,2343.8,FALSE
8708330b3ffffff,1034,TRUE
8708330b4ffffff,412.9,TRUE
8708330b5ffffff,1670.4,FALSE
8708330b6ffffff,1689.8,FALSE
8708330c0ffffff,11391.1,FALSE
8708330c1ffffff,12732.6,FALSE
8708330c2ffffff,9289.6,FALSE
8708330c3ffffff,10686.4,FALSE
8708330c4ffffff,11775.6,FALSE
8708330c5ffffff,13374.5,FALSE
8708330c6ffffff,9906.3,FALSE
8708330c8ffffff,13749.6,FALSE
8708330c9ffffff,15372.1,FALSE
8708330caffffff,11917.6,FALSE
8708330ccffffff,14161,FALSE
8708330cdffffff,15665.9,FALSE
8708330ceffffff,12179.9,FALSE
8708330d0ffffff,5898.5,FALSE
8708330d1ffffff,7222.2,FALSE
8708330d2ffffff,3775,FALSE
8708330d3ffffff,5203.6,FALSE
8708330d4ffffff,6458.7,FALSE
8708330d5ffffff,8043.4,FALSE
8708330d6ffffff,4786.3,FALSE
8708330d8ffffff,8482.5,FALSE
8708330d9ffffff,10008.5,FALSE
8708330daffffff,6604.5,FALSE
8708330dbffffff,7853.8,FALSE
8708330dcffffff,8692.4,FALSE
8708330ddffffff,10272,FALSE
8708330deffffff,6802.2,FALSE
8708330e0ffffff,14344.6,FALSE
8708330e1ffffff,15741.5,FALSE
8708330e2ffffff,12276.5,FALSE
8708330e3ffffff,13731.4,FALSE
8708330e4ffffff,15183.1,FALSE
8708330e5ffffff,16437.1,FALSE
8708330e6ffffff,13050,FALSE
8708330e8ffffff,16849.5,FALSE
8708330e9ffffff,18241.6,FALSE
8708330eaffffff,14802.8,FALSE
8708330ebffffff,16188.3,FALSE
8708330ecffffff,17215.7,FALSE
8708330edffffff,18748.7,FALSE
8708330eeffffff,15262.8,FALSE
8708330f0ffffff,8828.5,FALSE
8708330f1ffffff,10247.8,FALSE
8708330f2ffffff,6768.2,FALSE
8708330f3ffffff,8287.6,FALSE
8708330f4ffffff,9733.6,FALSE
8708330f5ffffff,10928.9,FALSE
8708330f6ffffff,7579.2,FALSE
870833121ffffff,26016.6,FALSE
870833124ffffff,25717.5,FALSE
870833128ffffff,26161.1,FALSE
87083312dffffff,28302.9,FALSE
870833141ffffff,31579,FALSE
870833142ffffff,28097.7,FALSE
870833144ffffff,30698.4,FALSE
870833145ffffff,32118.8,FALSE
870833148ffffff,32643.1,FALSE
870833149ffffff,34081.4,FALSE
87083314bffffff,32054.5,FALSE
87083314cffffff,33082.6,FALSE
87083314dffffff,34615.2,FALSE
87083314effffff,31129.7,FALSE
870833159ffffff,28584.5,FALSE
87083315bffffff,26543.4,FALSE
87083315dffffff,29176.7,FALSE
870833160ffffff,33482.1,FALSE
870833161ffffff,34835.4,FALSE
870833162ffffff,31407.3,FALSE
870833163ffffff,32760.8,FALSE
870833164ffffff,34201.4,FALSE
870833165ffffff,35549,FALSE
870833166ffffff,32112.4,FALSE
870833168ffffff,35589.2,FALSE
870833169ffffff,37054.7,FALSE
87083316affffff,33576.7,FALSE
87083316bffffff,35060,FALSE
87083316cffffff,36208.5,FALSE
87083316dffffff,37618.3,FALSE
87083316effffff,34156.4,FALSE
870833171ffffff,29320.8,FALSE
870833173ffffff,27246.3,FALSE
870833174ffffff,28686.7,FALSE
870833175ffffff,30034.1,FALSE
870833176ffffff,26595.2,FALSE
870833190ffffff,365,TRUE
870833192ffffff,1729.2,FALSE
870833193ffffff,283.4,TRUE
870833196ffffff,918.9,TRUE
870833200ffffff,30138.7,FALSE
870833201ffffff,31040.5,FALSE
870833202ffffff,27986.8,FALSE
870833203ffffff,28884.2,FALSE
870833204ffffff,31462.4,FALSE
870833205ffffff,32291,FALSE
870833206ffffff,29319.8,FALSE
870833208ffffff,30916.2,FALSE
870833209ffffff,32035.5,FALSE
87083320affffff,28768.2,FALSE
87083320bffffff,29898.8,FALSE
87083320cffffff,32018.3,FALSE
87083320dffffff,33065.1,FALSE
87083320effffff,29863.3,FALSE
870833210ffffff,25041.7,FALSE
870833211ffffff,25835.7,FALSE
870833212ffffff,22907.7,FALSE
870833213ffffff,23685.6,FALSE
870833214ffffff,26469.1,FALSE
870833215ffffff,27179.4,FALSE
870833216ffffff,24355.5,FALSE
870833218ffffff,25553.5,FALSE
870833219ffffff,26621.4,FALSE
87083321affffff,23398.8,FALSE
87083321bffffff,24476,FALSE
87083321cffffff,26727.8,FALSE
87083321dffffff,27708.4,FALSE
87083321effffff,24571.3,FALSE
870833220ffffff,34579.1,FALSE
870833221ffffff,35752.5,FALSE
870833222ffffff,32526.7,FALSE
870833224ffffff,35281.5,FALSE
870833225ffffff,36641.5,FALSE
870833229ffffff,36328.2,FALSE
87083322bffffff,34173.3,FALSE
87083322cffffff,36597,FALSE
870833230ffffff,29083.7,FALSE
870833231ffffff,30488.6,FALSE
870833232ffffff,27034.8,FALSE
870833233ffffff,28468.1,FALSE
870833234ffffff,29783.9,FALSE
870833235ffffff,31145.8,FALSE
870833236ffffff,27711.9,FALSE
870833246ffffff,36547.6,FALSE
870833248ffffff,39435.5,FALSE
870833249ffffff,40637.1,FALSE
87083324bffffff,38517.7,FALSE
87083324cffffff,40401.3,FALSE
870833250ffffff,32326.6,FALSE
870833252ffffff,30225.1,FALSE
870833253ffffff,31536.7,FALSE
870833256ffffff,31085.8,FALSE
870833258ffffff,33996.8,FALSE
870833259ffffff,35189.6,FALSE
87083325affffff,31866.6,FALSE
87083325bffffff,33066.7,FALSE
87083325effffff,32855.2,FALSE
870833260ffffff,41735.1,FALSE
870833261ffffff,42910.9,FALSE
870833265ffffff,43870.9,FALSE
870833268ffffff,43280,FALSE
870833269ffffff,44582.6,FALSE
87083326affffff,41187.4,FALSE
87083326bffffff,42505.9,FALSE
87083326cffffff,44125.4,FALSE
87083326dffffff,45378.2,FALSE
87083326effffff,42013.5,FALSE
870833270ffffff,36315.1,FALSE
870833273ffffff,35338.4,FALSE
870833274ffffff,37364.7,FALSE
870833276ffffff,35214.6,FALSE
870833280ffffff,15104.2,FALSE
870833281ffffff,15945,FALSE
870833282ffffff,12968.7,FALSE
870833283ffffff,13788.6,FALSE
870833284ffffff,16541.8,FALSE
870833285ffffff,17245.1,FALSE
870833286ffffff,14440.6,FALSE
870833288ffffff,15920.7,FALSE
870833289ffffff,17156.2,FALSE
87083328affffff,13791,FALSE
87083328bffffff,15063.1,FALSE
87083328cffffff,16936.8,FALSE
87083328dffffff,18054.5,FALSE
87083328effffff,14784.2,FALSE
870833290ffffff,10259,FALSE
870833291ffffff,10842,FALSE
870833292ffffff,8211.3,FALSE
870833293ffffff,8730.7,FALSE
870833294ffffff,11884.1,FALSE
870833295ffffff,12344.4,FALSE
870833296ffffff,9913.4,FALSE
870833298ffffff,10484.2,FALSE
870833299ffffff,11671.1,FALSE
87083329affffff,8339.7,FALSE
87083329bffffff,9565.1,FALSE
87083329cffffff,11632.5,FALSE
87083329dffffff,12633,FALSE
87083329effffff,9477,FALSE
8708332a0ffffff,20151.7,FALSE
8708332a1ffffff,20778.4,FALSE
8708332a2ffffff,18055.9,FALSE
8708332a3ffffff,18655.6,FALSE
8708332a4ffffff,21019.3,FALSE
8708332a5ffffff,22249.1,FALSE
8708332a6ffffff,19080.9,FALSE
8708332a8ffffff,20258.2,FALSE
8708332a9ffffff,21244.4,FALSE
8708332aaffffff,18101.6,FALSE
8708332abffffff,19090.3,FALSE
8708332acffffff,21536.8,FALSE
8708332adffffff,22414.8,FALSE
8708332aeffffff,19389.7,FALSE
8708332b0ffffff,15307.3,FALSE
8708332b1ffffff,15972,FALSE
8708332b2ffffff,13514.3,FALSE
8708332b3ffffff,13910.8,FALSE
8708332b4ffffff,15602,FALSE
8708332b5ffffff,17182.6,FALSE
8708332b6ffffff,13705.5,FALSE
8708332c0ffffff,23174.5,FALSE
8708332c1ffffff,24298.1,FALSE
8708332c2ffffff,21026.6,FALSE
8708332c3ffffff,22165.6,FALSE
8708332c4ffffff,23976.9,FALSE
8708332c5ffffff,25323.4,FALSE
8708332c6ffffff,21921.8,FALSE
8708332c8ffffff,24608.1,FALSE
8708332c9ffffff,25910,FALSE
8708332caffffff,22511.4,FALSE
8708332cbffffff,23823.1,FALSE
8708332ccffffff,25492.1,FALSE
8708332cdffffff,26713.7,FALSE
8708332ceffffff,23368.3,FALSE
8708332d0ffffff,17829.5,FALSE
8708332d1ffffff,18880.3,FALSE
8708332d2ffffff,15674.1,FALSE
8708332d3ffffff,16732.1,FALSE
8708332d4ffffff,18484.9,FALSE
8708332d5ffffff,19887.8,FALSE
8708332d6ffffff,16434.5,FALSE
8708332d8ffffff,19310.7,FALSE
8708332d9ffffff,20681.8,FALSE
8708332daffffff,17531.1,FALSE
8708332dbffffff,18975.4,FALSE
8708332dcffffff,20037.8,FALSE
8708332ddffffff,21246.7,FALSE
8708332deffffff,17969.3,FALSE
8708332e0ffffff,26851,FALSE
8708332e1ffffff,28131.6,FALSE
8708332e2ffffff,24743.2,FALSE
8708332e3ffffff,26048,FALSE
8708332e4ffffff,27764.9,FALSE
8708332e5ffffff,28965.7,FALSE
8708332e6ffffff,25632.5,FALSE
8708332e8ffffff,28572.4,FALSE
8708332e9ffffff,29739.7,FALSE
8708332eaffffff,26433.9,FALSE
8708332ebffffff,27615.8,FALSE
8708332ecffffff,29466.2,FALSE
8708332edffffff,30713,FALSE
8708332eeffffff,27408.7,FALSE
8708332f0ffffff,21379.9,FALSE
8708332f1ffffff,22644.2,FALSE
8708332f2ffffff,19263.2,FALSE
8708332f3ffffff,20556.7,FALSE
8708332f4ffffff,22332.6,FALSE
8708332f5ffffff,23503.6,FALSE
8708332f6ffffff,20191.8,FALSE
870833300ffffff,35536.8,FALSE
870833301ffffff,37006,FALSE
870833302ffffff,33534.3,FALSE
870833303ffffff,35028.4,FALSE
870833304ffffff,36142.2,FALSE
870833305ffffff,37556.6,FALSE
870833306ffffff,34099.4,FALSE
870833308ffffff,37960.5,FALSE
870833309ffffff,39356.9,FALSE
87083330affffff,35908.8,FALSE
87083330bffffff,37326.6,FALSE
87083330cffffff,38503.4,FALSE
87083330dffffff,40023.3,FALSE
87083330effffff,36550.2,FALSE
870833311ffffff,31552.2,FALSE
870833313ffffff,29594.9,FALSE
870833315ffffff,32071.7,FALSE
870833316ffffff,28608.3,FALSE
870833318ffffff,32464.8,FALSE
870833319ffffff,33870.1,FALSE
87083331affffff,30416.4,FALSE
87083331bffffff,31847,FALSE
87083331cffffff,33073.3,FALSE
87083331dffffff,34526.6,FALSE
87083331effffff,31100.5,FALSE
870833320ffffff,38582.5,FALSE
870833321ffffff,40067.6,FALSE
870833322ffffff,36593,FALSE
870833323ffffff,38101.3,FALSE
870833324ffffff,39154.1,FALSE
870833325ffffff,40589.3,FALSE
870833326ffffff,37125.4,FALSE
870833328ffffff,41015.7,FALSE
870833329ffffff,42468.9,FALSE
87083332affffff,39002.7,FALSE
87083332bffffff,40477.3,FALSE
87083332cffffff,41577.6,FALSE
87083332dffffff,43042.6,FALSE
87083332effffff,39590.9,FALSE
870833330ffffff,33117.4,FALSE
870833331ffffff,34623.7,FALSE
870833332ffffff,31144.6,FALSE
870833333ffffff,32678.3,FALSE
870833334ffffff,33662.9,FALSE
870833335ffffff,35112.2,FALSE
870833336ffffff,31642.3,FALSE
870833340ffffff,45211.3,FALSE
