hex_id,distance_m,intersects
891f2a75417ffff,9341.8,False
891f2a7541bffff,8952.6,False
891f2a75423ffff,9034.7,False
891f2a75427ffff,9145.5,False
891f2a7542bffff,8729.8,False
891f2a7542fffff,8837.4,False
891f2a75433ffff,9237.5,False
891f2a75437ffff,9340.6,False
891f2a7543bffff,8933.6,False
891f2a75443ffff,8360.3,False
891f2a75447ffff,8438.7,False
891f2a7544bffff,8066.0,False
891f2a7544fffff,8140.4,False
891f2a75453ffff,8583.1,False
891f2a75457ffff,8655.7,False
891f2a7545bffff,8288.8,False
891f2a75463ffff,8325.7,False
891f2a75467ffff,8425.8,False
891f2a7546bffff,8021.7,False
891f2a7546fffff,8121.8,False
891f2a75473ffff,8529.8,False
891f2a75477ffff,8629.6,False
891f2a7547bffff,8227.3,False
891f2a75483ffff,9764.8,False
891f2a75487ffff,9851.7,False
891f2a7548bffff,9467.6,False
891f2a7548fffff,9550.8,False
891f2a75493ffff,9983.5,False
891f2a75497ffff,10063.3,False
891f2a7549bffff,9688.8,False
891f2a754a3ffff,9745.2,False
891f2a754a7ffff,9845.9,False
891f2a754abffff,9441.3,False
891f2a754afffff,9541.4,False
891f2a754b3ffff,9949.0,False
891f2a754b7ffff,10049.1,False
891f2a754bbffff,9645.1,False
891f2a754c3ffff,9100.2,False
891f2a754c7ffff,9171.9,False
891f2a754cbffff,8805.9,False
891f2a754cfffff,8877.5,False
891f2a754d3ffff,9323.0,False
891f2a754d7ffff,9394.5,False
891f2a754dbffff,9029.1,False
891f2a75503ffff,9835.3,False
891f2a75507ffff,9972.7,False
891f2a7550bffff,9523.4,False
891f2a7550fffff,9658.7,False
891f2a75513ffff,10017.6,False
891f2a75517ffff,10147.7,False
891f2a7551bffff,9706.4,False
891f2a75523ffff,9957.5,False
891f2a75527ffff,10112.3,False
891f2a7552bffff,9641.4,False
891f2a7552fffff,9796.1,False
891f2a75533ffff,10119.5,False
891f2a75537ffff,10273.6,False
891f2a7553bffff,9804.0,False
891f2a75543ffff,9083.9,False
891f2a75547ffff,9211.9,False
891f2a7554bffff,8772.7,False
891f2a7554fffff,8900.6,False
891f2a75553ffff,9267.3,False
891f2a75557ffff,9395.2,False
891f2a7555bffff,8956.5,False
891f2a75563ffff,9173.6,False
891f2a75567ffff,9325.2,False
891f2a7556bffff,8858.8,False
891f2a7556fffff,9009.0,False
891f2a75573ffff,9345.1,False
891f2a75577ffff,9488.6,False
891f2a7557bffff,9031.9,False
891f2a75583ffff,10512.0,False
891f2a75587ffff,10640.0,False
891f2a7558bffff,10200.9,False
891f2a7558fffff,10328.8,False
891f2a75593ffff,10695.3,False
891f2a75597ffff,10823.2,False
891f2a7559bffff,10384.3,False
891f2a755a3ffff,10601.4,False
891f2a755a7ffff,10751.1,False
891f2a755abffff,10286.9,False
891f2a755afffff,10435.2,False
891f2a755b3ffff,10773.7,False
891f2a755b7ffff,10916.2,False
891f2a755bbffff,10460.5,False
891f2a755c3ffff,9763.7,False
891f2a755c7ffff,9889.7,False
891f2a755cbffff,9454.3,False
891f2a755cfffff,9578.5,False
891f2a755d3ffff,9954.7,False
891f2a755d7ffff,10073.7,False
891f2a755dbffff,9647.2,False
891f2a75603ffff,6960.0,False
891f2a75607ffff,7031.8,False
891f2a7560bffff,6665.7,False
891f2a7560fffff,6737.2,False
891f2a75613ffff,7182.9,False
891f2a75617ffff,7254.4,False
891f2a7561bffff,6888.9,False
891f2a75623ffff,6905.9,False
891f2a75627ffff,7006.0,False
891f2a7562bffff,6602.7,False
891f2a7562fffff,6702.0,False
891f2a75633ffff,7113.6,False
891f2a75637ffff,7209.9,False
891f2a7563bffff,6813.8,False
891f2a75643ffff,6307.9,False
891f2a75647ffff,6371.2,False
891f2a7564bffff,6021.7,False
891f2a7564fffff,6077.9,False
891f2a75653ffff,6544.0,False
891f2a75657ffff,6597.1,False
891f2a7565bffff,6261.3,False
891f2a75663ffff,6219.9,False
891f2a75667ffff,6301.0,False
891f2a7566bffff,5925.5,False
891f2a7566fffff,6001.2,False
891f2a75673ffff,6442.8,False
891f2a75677ffff,6515.8,False
891f2a7567bffff,6148.4,False
891f2a75683ffff,7700.2,False
891f2a75687ffff,7771.6,False
891f2a7568bffff,7407.5,False
891f2a7568fffff,7477.3,False
891f2a75693ffff,7926.7,False
891f2a75697ffff,7994.5,False
891f2a7569bffff,7637.4,False
891f2a756a3ffff,7626.3,False
891f2a756a7ffff,7717.8,False
891f2a756abffff,7328.1,False
891f2a756afffff,7415.0,False
891f2a756b3ffff,7843.7,False
891f2a756b7ffff,7926.1,False
891f2a756bbffff,7548.8,False
891f2a756c3ffff,7066.5,False
891f2a756c7ffff,7117.0,False
891f2a756cbffff,6784.0,False
891f2a756cfffff,6829.0,False
891f2a756d3ffff,7306.6,False
891f2a756d7ffff,7350.6,False
891f2a756dbffff,7024.1,False
891f2a75803ffff,8920.3,False
891f2a75807ffff,9125.2,False
891f2a7580bffff,8601.5,False
891f2a7580fffff,8806.4,False
891f2a75813ffff,9034.4,False
891f2a75817ffff,9239.2,False
891f2a7581bffff,8715.6,False
891f2a75823ffff,9233.9,False
891f2a75827ffff,9458.6,False
891f2a7582bffff,8916.5,False
891f2a7582fffff,9142.1,False
891f2a75833ffff,9334.6,False
891f2a75837ffff,9551.4,False
891f2a7583bffff,9016.3,False
891f2a75843ffff,8077.8,False
891f2a75847ffff,8282.6,False
891f2a7584bffff,7758.9,False
891f2a7584fffff,7963.7,False
891f2a75853ffff,8195.4,False
891f2a75857ffff,8396.7,False
891f2a7585bffff,7876.3,False
891f2a75863ffff,8379.9,False
891f2a75867ffff,8599.3,False
891f2a7586bffff,8061.9,False
891f2a7586fffff,8282.2,False
891f2a75873ffff,8487.5,False
891f2a75877ffff,8698.1,False
891f2a7587bffff,8168.8,False
891f2a75883ffff,9471.8,False
891f2a75887ffff,9672.1,False
891f2a7588bffff,9152.7,False
891f2a7588fffff,9353.3,False
891f2a75893ffff,9598.6,False
891f2a75897ffff,9790.9,False
891f2a7589bffff,9279.6,False
891f2a758a3ffff,9762.8,False
891f2a758a7ffff,9971.2,False
891f2a758abffff,9444.0,False
891f2a758afffff,9652.9,False
891f2a758b3ffff,9876.9,False
891f2a758b7ffff,10081.7,False
891f2a758bbffff,9558.0,False
891f2a758c3ffff,8641.5,False
891f2a758c7ffff,8833.6,False
891f2a758cbffff,8322.4,False
891f2a758cfffff,8514.5,False
891f2a758d3ffff,8777.0,False
891f2a758d7ffff,8960.5,False
891f2a758dbffff,8458.3,False
891f2a75903ffff,10459.7,False
891f2a75907ffff,10694.9,False
891f2a7590bffff,10144.2,False
891f2a7590fffff,10380.6,False
891f2a75913ffff,10546.7,False
891f2a75917ffff,10775.5,False
891f2a7591bffff,10230.2,False
891f2a75923ffff,10869.6,False
891f2a75927ffff,11118.1,False
891f2a7592bffff,10557.8,False
891f2a7592fffff,10806.4,False
891f2a75933ffff,10935.6,False
891f2a75937ffff,11181.3,False
891f2a7593bffff,10622.5,False
891f2a75943ffff,9597.2,False
891f2a75947ffff,9828.9,False
891f2a7594bffff,9281.0,False
891f2a7594fffff,9513.8,False
891f2a75953ffff,9686.2,False
891f2a75957ffff,9913.7,False
891f2a7595bffff,9369.6,False
891f2a75963ffff,9997.6,False
891f2a75967ffff,10246.1,False
891f2a7596bffff,9685.7,False
891f2a7596fffff,9934.3,False
891f2a75973ffff,10066.5,False
891f2a75977ffff,10309.9,False
891f2a7597bffff,9752.8,False
891f2a75983ffff,10952.1,False
891f2a75987ffff,11179.7,False
891f2a7598bffff,10635.7,False
891f2a7598fffff,10863.2,False
891f2a75993ffff,11042.5,False
891f2a75997ffff,11268.6,False
891f2a7599bffff,10725.5,False
891f2a759a3ffff,11324.4,False
891f2a759a7ffff,11562.6,False
891f2a759abffff,11009.5,False
891f2a759afffff,11248.9,False
891f2a759b3ffff,11407.5,False
891f2a759b7ffff,11639.5,False
891f2a759bbffff,11091.4,False
891f2a759c3ffff,10091.8,False
891f2a759c7ffff,10319.2,False
891f2a759cbffff,9775.2,False
891f2a759cfffff,10002.7,False
891f2a759d3ffff,10186.6,False
891f2a759d7ffff,10408.6,False
891f2a759dbffff,9869.0,False
891f2a75a03ffff,6688.1,False
891f2a75a07ffff,6893.8,False
891f2a75a0bffff,6369.1,False
891f2a75a0fffff,6575.2,False
891f2a75a13ffff,6802.2,False
891f2a75a17ffff,7007.0,False
891f2a75a1bffff,6483.2,False
891f2a75a23ffff,7015.2,False
891f2a75a27ffff,7242.7,False
891f2a75a2bffff,6698.6,False
891f2a75a2fffff,6926.1,False
891f2a75a33ffff,7108.1,False
891f2a75a37ffff,7331.8,False
891f2a75a3bffff,6790.4,False
891f2a75a43ffff,5845.3,False
891f2a75a47ffff,6050.1,False
891f2a75a4bffff,5526.4,False
891f2a75a4fffff,5731.2,False
891f2a75a53ffff,5961.4,False
891f2a75a57ffff,6164.3,False
891f2a75a5bffff,5642.2,False
891f2a75a63ffff,6155.4,False
891f2a75a67ffff,6382.0,False
891f2a75a6bffff,5838.2,False
891f2a75a6fffff,6065.3,False
891f2a75a73ffff,6256.6,False
891f2a75a77ffff,6472.8,False
891f2a75a7bffff,5938.0,False
891f2a75a83ffff,7238.0,False
891f2a75a87ffff,7440.0,False
891f2a75a8bffff,6918.9,False
891f2a75a8fffff,7121.1,False
891f2a75a93ffff,7365.3,False
891f2a75a97ffff,7557.2,False
891f2a75a9bffff,7046.2,False
891f2a75aa3ffff,7531.2,False
891f2a75aa7ffff,7743.8,False
891f2a75aabffff,7212.5,False
891f2a75aafffff,7425.9,False
891f2a75ab3ffff,7644.8,False
891f2a75ab7ffff,7850.0,False
891f2a75abbffff,7325.9,False
891f2a75ac3ffff,6408.1,False
891f2a75ac7ffff,6599.7,False
891f2a75acbffff,6089.0,False
891f2a75acfffff,6280.5,False
891f2a75ad3ffff,6545.4,False
891f2a75ad7ffff,6727.1,False
891f2a75adbffff,6226.6,False
891f2a75b03ffff,8256.4,False
891f2a75b07ffff,8501.8,False
891f2a75b0bffff,7943.0,False
891f2a75b0fffff,8189.9,False
891f2a75b13ffff,8333.3,False
891f2a75b17ffff,8570.3,False
891f2a75b1bffff,8017.9,False
891f2a75b23ffff,8687.1,False
891f2a75b27ffff,8938.5,False
891f2a75b2bffff,8375.5,False
891f2a75b2fffff,8628.9,False
891f2a75b33ffff,8750.3,False
891f2a75b37ffff,8998.9,False
891f2a75b3bffff,8438.5,False
891f2a75b43ffff,7388.1,False
891f2a75b47ffff,7630.1,False
891f2a75b4bffff,7073.8,False
891f2a75b4fffff,7317.7,False
891f2a75b53ffff,7470.3,False
891f2a75b57ffff,7702.9,False
891f2a75b5bffff,7154.0,False
891f2a75b63ffff,7814.9,False
891f2a75b67ffff,8064.5,False
891f2a75b6bffff,7503.0,False
891f2a75b6fffff,7754.2,False
891f2a75b73ffff,7878.1,False
891f2a75b77ffff,8126.7,False
891f2a75b7bffff,7566.3,False
891f2a75b83ffff,8736.6,False
891f2a75b87ffff,8964.9,False
891f2a75b8bffff,8420.0,False
891f2a75b8fffff,8649.0,False
891f2a75b93ffff,8825.6,False
891f2a75b97ffff,9053.1,False
891f2a75b9bffff,8509.0,False
891f2a75ba3ffff,9126.4,False
891f2a75ba7ffff,9373.9,False
891f2a75babffff,8813.8,False
891f2a75bafffff,9062.1,False
891f2a75bb3ffff,9199.0,False
891f2a75bb7ffff,9439.4,False
891f2a75bbbffff,8884.4,False
891f2a75bc3ffff,7875.9,False
891f2a75bc7ffff,8103.5,False
891f2a75bcbffff,7559.3,False
891f2a75bcfffff,7786.9,False
891f2a75bd3ffff,7965.2,False
891f2a75bd7ffff,8192.5,False
891f2a75bdbffff,7648.4,False
891f2a75c03ffff,9834.1,False
891f2a75c07ffff,10009.8,False
891f2a75c0bffff,9516.0,False
891f2a75c0fffff,9691.1,False
891f2a75c13ffff,9984.3,False
891f2a75c17ffff,10152.2,False
891f2a75c1bffff,9667.1,False
891f2a75c23ffff,10052.0,False
891f2a75c27ffff,10236.6,False
891f2a75c2bffff,9733.2,False
891f2a75c2fffff,9917.6,False
891f2a75c33ffff,10190.2,False
891f2a75c37ffff,10370.7,False
891f2a75c3bffff,9871.5,False
891f2a75c43ffff,9032.6,False
891f2a75c47ffff,9198.0,False
891f2a75c4bffff,8715.4,False
891f2a75c4fffff,8880.1,False
891f2a75c53ffff,9187.2,False
891f2a75c57ffff,9349.9,False
891f2a75c5bffff,8870.0,False
891f2a75c63ffff,9234.0,False
891f2a75c67ffff,9414.5,False
891f2a75c6bffff,8915.3,False
891f2a75c6fffff,9095.8,False
891f2a75c73ffff,9372.4,False
891f2a75c77ffff,9552.8,False
891f2a75c7bffff,9053.8,False
891f2a75c83ffff,10456.0,False
891f2a75c87ffff,10619.1,False
891f2a75c8bffff,10138.8,False
891f2a75c8fffff,10301.7,False
891f2a75c93ffff,10610.6,False
891f2a75c97ffff,10773.2,False
891f2a75c9bffff,10293.4,False
891f2a75ca3ffff,10647.1,False
891f2a75ca7ffff,10827.6,False
891f2a75cabffff,10328.4,False
891f2a75cafffff,10508.9,False
891f2a75cb3ffff,10788.5,False
891f2a75cb7ffff,10965.8,False
891f2a75cbbffff,10470.3,False
891f2a75cc3ffff,9659.0,False
891f2a75cc7ffff,9821.6,False
891f2a75ccbffff,9341.8,False
891f2a75ccfffff,9504.4,False
891f2a75cd3ffff,9813.6,False
891f2a75cd7ffff,9976.2,False
891f2a75cdbffff,9496.4,False
891f2a75d03ffff,11152.1,False
891f2a75d07ffff,11356.8,False
891f2a75d0bffff,10833.3,False
891f2a75d0fffff,11038.1,False
891f2a75d13ffff,11266.4,False
891f2a75d17ffff,11470.8,False
891f2a75d1bffff,10947.5,False
891f2a75d23ffff,11457.9,False
891f2a75d27ffff,11676.9,False
891f2a75d2bffff,11140.0,False
891f2a75d2fffff,11359.7,False
891f2a75d33ffff,11563.4,False
891f2a75d37ffff,11775.9,False
891f2a75d3bffff,11244.9,False
891f2a75d43ffff,10309.8,False
891f2a75d47ffff,10514.5,False
891f2a75d4bffff,9991.0,False
891f2a75d4fffff,10195.7,False
891f2a75d53ffff,10429.0,False
891f2a75d57ffff,10628.7,False
891f2a75d5bffff,10109.9,False
891f2a75d63ffff,10608.0,False
891f2a75d67ffff,10822.2,False
891f2a75d6bffff,10289.6,False
891f2a75d6fffff,10504.4,False
891f2a75d73ffff,10719.3,False
891f2a75d77ffff,10926.5,False
891f2a75d7bffff,10400.5,False
891f2a75d83ffff,11705.1,False
891f2a75d87ffff,11904.1,False
891f2a75d8bffff,11386.1,False
891f2a75d8fffff,11585.3,False
891f2a75d93ffff,11831.5,False
891f2a75d97ffff,12024.1,False
891f2a75d9bffff,11512.6,False
891f2a75da3ffff,11994.4,False
891f2a75da7ffff,12200.4,False
891f2a75dabffff,11675.6,False
891f2a75dafffff,11881.9,False
891f2a75db3ffff,12108.4,False
891f2a75db7ffff,12313.1,False
891f2a75dbbffff,11789.6,False
891f2a75dc3ffff,10874.6,False
891f2a75dc7ffff,11067.1,False
891f2a75dcbffff,10555.6,False
891f2a75dcfffff,10748.0,False
891f2a75dd3ffff,11008.2,False
891f2a75dd7ffff,11193.6,False
891f2a75ddbffff,10689.4,False
891f2a75e03ffff,7609.2,False
891f2a75e07ffff,7779.5,False
891f2a75e0bffff,7291.7,False
891f2a75e0fffff,7461.0,False
891f2a75e13ffff,7763.6,False
891f2a75e17ffff,7926.8,False
891f2a75e1bffff,7446.4,False
891f2a75e23ffff,7820.7,False
891f2a75e27ffff,8003.4,False
891f2a75e2bffff,7501.9,False
891f2a75e2fffff,7684.3,False
891f2a75e33ffff,7959.0,False
891f2a75e37ffff,8139.5,False
891f2a75e3bffff,7640.2,False
891f2a75e43ffff,6811.8,False
891f2a75e47ffff,6974.4,False
891f2a75e4bffff,6494.4,False
891f2a75e4fffff,6657.1,False
891f2a75e53ffff,6966.4,False
891f2a75e57ffff,7129.1,False
891f2a75e5bffff,6649.1,False
891f2a75e63ffff,7002.6,False
891f2a75e67ffff,7183.1,False
891f2a75e6bffff,6683.8,False
891f2a75e6fffff,6864.2,False
891f2a75e73ffff,7142.6,False
891f2a75e77ffff,7321.4,False
891f2a75e7bffff,6824.2,False
891f2a75e83ffff,8235.5,False
891f2a75e87ffff,8398.2,False
891f2a75e8bffff,7918.3,False
891f2a75e8fffff,8080.9,False
891f2a75e93ffff,8390.1,False
891f2a75e97ffff,8552.8,False
891f2a75e9bffff,8072.9,False
891f2a75ea3ffff,8416.6,False
891f2a75ea7ffff,8596.5,False
891f2a75eabffff,8098.0,False
891f2a75eafffff,8277.8,False
891f2a75eb3ffff,8562.2,False
891f2a75eb7ffff,8735.2,False
891f2a75ebbffff,8244.4,False
891f2a75ec3ffff,7438.4,False
891f2a75ec7ffff,7601.0,False
891f2a75ecbffff,7121.1,False
891f2a75ecfffff,7283.7,False
891f2a75ed3ffff,7593.0,False
891f2a75ed7ffff,7755.6,False
891f2a75edbffff,7275.7,False
891f2a76243ffff,14730.6,False
891f2a76247ffff,14769.0,False
891f2a7624bffff,14422.3,False
891f2a7624fffff,14541.2,False
891f2a76253ffff,14879.6,False
891f2a76257ffff,14904.0,False
891f2a7625bffff,14616.9,False
891f2a76263ffff,14752.2,False
891f2a76267ffff,14804.6,False
891f2a7626bffff,14483.7,False
891f2a7626fffff,14611.8,False
891f2a76273ffff,14836.7,False
891f2a7627bffff,14664.5,False
891f2a762cbffff,15046.2,False
891f2a762dbffff,15256.1,False
891f2a76643ffff,16137.0,False
891f2a76647ffff,16197.4,False
891f2a7664bffff,15835.4,False
891f2a7664fffff,15924.1,False
891f2a76653ffff,16345.8,False
891f2a76657ffff,16394.6,False
891f2a7665bffff,16045.6,False
891f2a766c3ffff,16829.5,False
891f2a766cbffff,16557.6,False
891f2a766cfffff,16621.4,False
891f2a766d3ffff,17054.0,False
891f2a766dbffff,16772.2,False
891f2a77003ffff,12639.2,False
891f2a77007ffff,12714.8,False
891f2a7700bffff,12345.0,False
891f2a7700fffff,12418.1,False
891f2a77013ffff,12861.8,False
891f2a77017ffff,12933.8,False
891f2a7701bffff,12567.6,False
891f2a77023ffff,12589.1,False
891f2a77027ffff,12687.0,False
891f2a7702bffff,12287.7,False
891f2a7702fffff,12383.2,False
891f2a77033ffff,12799.0,False
891f2a77037ffff,12891.5,False
891f2a7703bffff,12499.3,False
891f2a77043ffff,11979.4,False
891f2a77047ffff,12050.8,False
891f2a7704bffff,11686.4,False
891f2a7704fffff,11756.6,False
891f2a77053ffff,12204.7,False
891f2a77057ffff,12273.5,False
891f2a7705bffff,11913.9,False
891f2a77063ffff,11903.1,False
891f2a77067ffff,11987.1,False
891f2a7706bffff,11606.6,False
891f2a7706fffff,11687.4,False
891f2a77073ffff,12122.6,False
891f2a77077ffff,12200.7,False
891f2a7707bffff,11828.1,False
891f2a77083ffff,13378.5,False
891f2a77087ffff,13450.1,False
891f2a7708bffff,13084.4,False
891f2a7708fffff,13155.9,False
891f2a77093ffff,13601.1,False
891f2a77097ffff,13672.7,False
891f2a7709bffff,13307.4,False
891f2a770a3ffff,13311.2,False
891f2a770a7ffff,13400.8,False
891f2a770abffff,13012.5,False
891f2a770afffff,13099.5,False
891f2a770b3ffff,13526.4,False
891f2a770b7ffff,13610.8,False
891f2a770bbffff,13229.6,False
891f2a770c3ffff,12723.4,False
891f2a770c7ffff,12790.3,False
891f2a770cbffff,12433.4,False
891f2a770cfffff,12496.9,False
891f2a770d3ffff,12953.1,False
891f2a770d7ffff,13014.8,False
891f2a770dbffff,12665.2,False
891f2a77103ffff,13305.7,False
891f2a77107ffff,13424.6,False
891f2a7710bffff,12998.0,False
891f2a7710fffff,13114.9,False
891f2a77113ffff,13500.6,False
891f2a77117ffff,13613.9,False
891f2a7711bffff,13194.4,False
891f2a77123ffff,13367.4,False
891f2a77127ffff,13495.8,False
891f2a7712bffff,13056.4,False
891f2a7712fffff,13184.3,False
891f2a77133ffff,13550.6,False
891f2a77137ffff,13678.5,False
891f2a7713bffff,13239.5,False
891f2a77143ffff,12583.9,False
891f2a77147ffff,12690.8,False
891f2a7714bffff,12279.7,False
891f2a7714fffff,12384.2,False
891f2a77153ffff,12787.1,False
891f2a77157ffff,12888.8,False
891f2a7715bffff,12483.3,False
891f2a77163ffff,12618.0,False
891f2a77167ffff,12745.3,False
891f2a7716bffff,12307.8,False
891f2a7716fffff,12434.2,False
891f2a77173ffff,12805.8,False
891f2a77177ffff,12928.6,False
891f2a7717bffff,12497.0,False
891f2a77183ffff,14004.7,False
891f2a77187ffff,14114.6,False
891f2a7718bffff,13699.5,False
891f2a7718fffff,13807.3,False
891f2a77193ffff,14205.8,False
891f2a77197ffff,14310.5,False
891f2a7719bffff,13902.1,False
891f2a771a3ffff,14045.0,False
891f2a771a7ffff,14172.7,False
891f2a771abffff,13734.6,False
891f2a771afffff,13861.6,False
891f2a771b3ffff,14231.7,False
891f2a771b7ffff,14355.8,False
891f2a771bbffff,13922.6,False
891f2a771c3ffff,13294.6,False
891f2a771c7ffff,13394.9,False
891f2a771cbffff,12990.8,False
891f2a771cfffff,13090.9,False
891f2a771d3ffff,13498.2,False
891f2a771d7ffff,13598.3,False
891f2a771dbffff,13194.5,False
891f2a77203ffff,10585.1,False
891f2a77207ffff,10651.3,False
891f2a7720bffff,10295.8,False
891f2a7720fffff,10357.8,False
891f2a77213ffff,10816.2,False
891f2a77217ffff,10876.1,False
891f2a7721bffff,10529.4,False
891f2a77223ffff,10500.1,False
891f2a77227ffff,10576.8,False
891f2a7722bffff,10205.8,False
891f2a7722fffff,10279.5,False
891f2a77233ffff,10722.8,False
891f2a77237ffff,10795.0,False
891f2a7723bffff,10428.6,False
891f2a77243ffff,9961.6,False
891f2a77247ffff,10008.2,False
891f2a7724bffff,9679.2,False
891f2a7724fffff,9722.7,False
891f2a77253ffff,10201.6,False
891f2a77257ffff,10244.5,False
891f2a7725bffff,9919.2,False
891f2a77263ffff,9840.1,False
891f2a77267ffff,9911.6,False
891f2a7726bffff,9547.2,False
891f2a7726fffff,9617.3,False
891f2a77273ffff,10065.9,False
891f2a77277ffff,10134.3,False
891f2a7727bffff,9775.7,False
891f2a77283ffff,11336.8,False
891f2a77287ffff,11394.8,False
891f2a7728bffff,11050.8,False
891f2a7728fffff,11104.7,False
891f2a77293ffff,11572.4,False
891f2a77297ffff,11624.6,False
891f2a7729bffff,11288.7,False
891f2a772a3ffff,11239.7,False
891f2a772a7ffff,11311.3,False
891f2a772abffff,10945.5,False
891f2a772afffff,11017.0,False
891f2a772b3ffff,11462.4,False
891f2a772b7ffff,11533.9,False
891f2a772bbffff,11168.6,False
891f2a772c3ffff,10724.0,False
891f2a772c7ffff,10766.6,False
891f2a772cbffff,10441.6,False
891f2a772cfffff,10484.0,False
891f2a772d3ffff,10963.9,False
891f2a772d7ffff,11006.3,False
891f2a772dbffff,10681.8,False
891f2a77303ffff,11164.5,False
891f2a77307ffff,11267.7,False
891f2a7730bffff,10860.6,False
891f2a7730fffff,10962.0,False
891f2a77313ffff,11368.2,False
891f2a77317ffff,11468.4,False
891f2a7731bffff,11064.4,False
891f2a77323ffff,11190.8,False
891f2a77327ffff,11317.6,False
891f2a7732bffff,10880.9,False
891f2a7732fffff,11006.5,False
891f2a77333ffff,11380.0,False
891f2a77337ffff,11501.2,False
891f2a7733bffff,11071.8,False
891f2a77343ffff,10456.7,False
891f2a77347ffff,10556.7,False
891f2a7734bffff,10153.7,False
891f2a7734fffff,10252.9,False
891f2a77353ffff,10663.8,False
891f2a77357ffff,10760.5,False
891f2a7735bffff,10362.9,False
891f2a77363ffff,10457.4,False
891f2a77367ffff,10571.6,False
891f2a7736bffff,10151.2,False
891f2a7736fffff,10262.8,False
891f2a77373ffff,10657.1,False
891f2a77377ffff,10764.3,False
891f2a7737bffff,10353.0,False
891f2a77383ffff,11875.7,False
891f2a77387ffff,11975.8,False
891f2a7738bffff,11571.9,False
891f2a7738fffff,11672.0,False
891f2a77393ffff,12079.9,False
891f2a77397ffff,12179.5,False
891f2a7739bffff,11777.4,False
891f2a773a3ffff,11881.2,False
891f2a773a7ffff,11998.0,False
891f2a773abffff,11574.1,False
891f2a773afffff,11688.8,False
891f2a773b3ffff,12078.2,False
891f2a773b7ffff,12188.8,False
891f2a773bbffff,11772.9,False
891f2a773c3ffff,11175.0,False
891f2a773c7ffff,11268.3,False
891f2a773cbffff,10875.4,False
891f2a773cfffff,10965.6,False
891f2a773d3ffff,11388.8,False
891f2a773d7ffff,11475.7,False
891f2a773dbffff,11091.3,False
891f2a77403ffff,14227.8,False
891f2a77407ffff,14281.4,False
891f2a7740bffff,13943.1,False
891f2a7740fffff,13993.4,False
891f2a77413ffff,14464.7,False
891f2a77417ffff,14513.9,False
891f2a7741bffff,14181.9,False
891f2a77423ffff,14118.0,False
891f2a77427ffff,14189.4,False
891f2a7742bffff,13825.0,False
891f2a7742fffff,13895.3,False
891f2a77433ffff,14342.9,False
891f2a77437ffff,14411.9,False
891f2a7743bffff,14051.8,False
