hex_id,distance_m,intersects
891f2a756cbffff,9082.2,False
891f2a756cfffff,9229.7,False
891f2a756d3ffff,9566.6,False
891f2a756d7ffff,9711.2,False
891f2a756dbffff,9252.1,False
891f2a75803ffff,11521.5,False
891f2a75807ffff,11515.9,False
891f2a7580bffff,11267.0,False
891f2a7580fffff,11255.9,False
891f2a75813ffff,11789.0,False
891f2a75817ffff,11779.1,False
891f2a7581bffff,11536.8,False
891f2a75823ffff,11264.1,False
891f2a75827ffff,11283.4,False
891f2a7582bffff,10996.1,False
891f2a7582fffff,11010.3,False
891f2a75833ffff,11520.3,False
891f2a75837ffff,11534.7,False
891f2a7583bffff,11254.9,False
891f2a75843ffff,11041.7,False
891f2a75847ffff,11015.7,False
891f2a7584bffff,10798.0,False
891f2a7584fffff,10768.0,False
891f2a75853ffff,11316.6,False
891f2a75857ffff,11288.0,False
891f2a7585bffff,11075.2,False
891f2a75863ffff,10732.7,False
891f2a75867ffff,10730.9,False
891f2a7586bffff,10476.5,False
891f2a7586fffff,10468.7,False
891f2a75873ffff,10998.9,False
891f2a75877ffff,10992.3,False
891f2a7587bffff,10745.2,False
891f2a75883ffff,12311.1,False
891f2a75887ffff,12302.3,False
891f2a7588bffff,12058.1,False
891f2a7588fffff,12044.2,False
891f2a75893ffff,12579.7,False
891f2a75897ffff,12567.0,False
891f2a7589bffff,12328.9,False
891f2a758a3ffff,12044.5,False
891f2a758a7ffff,12059.0,False
891f2a758abffff,11778.9,False
891f2a758afffff,11788.4,False
891f2a758b3ffff,12302.9,False
891f2a758b7ffff,12312.7,False
891f2a758bbffff,12039.6,False
891f2a758c3ffff,11835.6,False
891f2a758c7ffff,11808.3,False
891f2a758cbffff,11592.9,False
891f2a758cfffff,11561.7,False
891f2a758d3ffff,12111.1,False
891f2a758d7ffff,12081.4,False
891f2a758dbffff,11870.6,False
891f2a75903ffff,11690.5,False
891f2a75907ffff,11753.5,False
891f2a7590bffff,11401.9,False
891f2a7590fffff,11461.2,False
891f2a75913ffff,11923.1,False
891f2a75917ffff,11980.6,False
891f2a7591bffff,11636.9,False
891f2a75923ffff,11608.5,False
891f2a75927ffff,11696.2,False
891f2a7592bffff,11310.4,False
891f2a7592fffff,11395.0,False
891f2a75933ffff,11826.0,False
891f2a75937ffff,11907.6,False
891f2a7593bffff,11530.1,False
891f2a75943ffff,11069.8,False
891f2a75947ffff,11115.0,False
891f2a7594bffff,10789.3,False
891f2a7594fffff,10829.9,False
891f2a75953ffff,11312.9,False
891f2a75957ffff,11352.4,False
891f2a7595bffff,11034.9,False
891f2a75963ffff,10942.2,False
891f2a75967ffff,11013.6,False
891f2a7596bffff,10650.4,False
891f2a7596fffff,10718.0,False
891f2a75973ffff,11170.3,False
891f2a75977ffff,11235.5,False
891f2a7597bffff,10880.9,False
891f2a75983ffff,12444.6,False
891f2a75987ffff,12500.3,False
891f2a7598bffff,12159.0,False
891f2a7598fffff,12211.0,False
891f2a75993ffff,12681.2,False
891f2a75997ffff,12731.8,False
891f2a7599bffff,12397.9,False
891f2a759a3ffff,12342.2,False
891f2a759a7ffff,12421.2,False
891f2a759abffff,12047.2,False
891f2a759afffff,12123.0,False
891f2a759b3ffff,12565.0,False
891f2a759b7ffff,12638.3,False
891f2a759bbffff,12272.1,False
891f2a759c3ffff,11836.6,False
891f2a759c7ffff,11875.1,False
891f2a759cbffff,11558.9,False
891f2a759cfffff,11593.0,False
891f2a759d3ffff,12082.9,False
891f2a759d7ffff,12116.3,False
891f2a759dbffff,11807.7,False
891f2a75a03ffff,9808.3,False
891f2a75a07ffff,9762.5,False
891f2a75a0bffff,9578.9,False
891f2a75a0fffff,9526.4,False
891f2a75a13ffff,10091.2,False
891f2a75a17ffff,10041.9,False
891f2a75a1bffff,9864.3,False
891f2a75a23ffff,9454.3,False
891f2a75a27ffff,9432.0,False
891f2a75a2bffff,9208.6,False
891f2a75a2fffff,9181.2,False
891f2a75a33ffff,9728.1,False
891f2a75a37ffff,9702.2,False
891f2a75a3bffff,9484.7,False
891f2a75a43ffff,9426.6,False
891f2a75a47ffff,9354.7,False
891f2a75a4bffff,9216.5,False
891f2a75a4fffff,9136.2,False
891f2a75a53ffff,9717.8,False
891f2a75a57ffff,9642.6,False
891f2a75a5bffff,9509.9,False
891f2a75a63ffff,9011.8,False
891f2a75a67ffff,8966.8,False
891f2a75a6bffff,8782.3,False
891f2a75a6fffff,8730.1,False
891f2a75a73ffff,9294.7,False
891f2a75a77ffff,9245.8,False
891f2a75a7bffff,9067.9,False
891f2a75a83ffff,10604.6,False
891f2a75a87ffff,10558.2,False
891f2a75a8bffff,10375.3,False
891f2a75a8fffff,10322.7,False
891f2a75a93ffff,10887.6,False
891f2a75a97ffff,10837.9,False
891f2a75a9bffff,10660.6,False
891f2a75aa3ffff,10248.1,False
891f2a75aa7ffff,10223.6,False
891f2a75aabffff,10003.2,False
891f2a75aafffff,9974.4,False
891f2a75ab3ffff,10522.2,False
891f2a75ab7ffff,10494.9,False
891f2a75abbffff,10279.9,False
891f2a75ac3ffff,10221.4,False
891f2a75ac7ffff,10150.9,False
891f2a75acbffff,10009.8,False
891f2a75acfffff,9931.6,False
891f2a75ad3ffff,10512.1,False
891f2a75ad7ffff,10438.4,False
891f2a75adbffff,10302.6,False
891f2a75b03ffff,9710.6,False
891f2a75b07ffff,9742.1,False
891f2a75b0bffff,9437.0,False
891f2a75b0fffff,9462.9,False
891f2a75b13ffff,9961.4,False
891f2a75b17ffff,9986.9,False
891f2a75b1bffff,9690.8,False
891f2a75b23ffff,9550.6,False
891f2a75b27ffff,9612.1,False
891f2a75b2bffff,9263.2,False
891f2a75b2fffff,9320.0,False
891f2a75b33ffff,9785.3,False
891f2a75b37ffff,9839.9,False
891f2a75b3bffff,9500.8,False
891f2a75b43ffff,9158.8,False
891f2a75b47ffff,9166.3,False
891f2a75b4bffff,8898.1,False
891f2a75b4fffff,8898.8,False
891f2a75b53ffff,9421.5,False
891f2a75b57ffff,9423.2,False
891f2a75b5bffff,9163.9,False
891f2a75b63ffff,8938.9,False
891f2a75b67ffff,8978.0,False
891f2a75b6bffff,8661.9,False
891f2a75b6fffff,8695.2,False
891f2a75b73ffff,9186.2,False
891f2a75b77ffff,9218.6,False
891f2a75b7bffff,8912.4,False
891f2a75b83ffff,10485.9,False
891f2a75b87ffff,10510.9,False
891f2a75b8bffff,10215.3,False
891f2a75b8fffff,10234.9,False
891f2a75b93ffff,10739.7,False
891f2a75b97ffff,10759.2,False
891f2a75b9bffff,10471.8,False
891f2a75ba3ffff,10307.5,False
891f2a75ba7ffff,10360.2,False
891f2a75babffff,10023.7,False
891f2a75bafffff,10071.8,False
891f2a75bb3ffff,10546.7,False
891f2a75bb7ffff,10593.3,False
891f2a75bbbffff,10265.7,False
891f2a75bc3ffff,9945.1,False
891f2a75bc7ffff,9947.5,False
891f2a75bcbffff,9686.7,False
891f2a75bcfffff,9682.8,False
891f2a75bd3ffff,10209.7,False
891f2a75bd7ffff,10206.8,False
891f2a75bdbffff,9954.2,False
891f2a75c03ffff,13423.9,False
891f2a75c07ffff,13394.5,False
891f2a75c0bffff,13182.9,False
891f2a75c0fffff,13148.8,False
891f2a75c13ffff,13700.4,False
891f2a75c17ffff,13668.2,False
891f2a75c1bffff,13461.3,False
891f2a75c23ffff,13101.4,False
891f2a75c27ffff,13089.8,False
891f2a75c2bffff,12849.8,False
891f2a75c2fffff,12833.4,False
891f2a75c33ffff,13370.9,False
891f2a75c37ffff,13355.8,False
891f2a75c3bffff,13121.5,False
891f2a75c43ffff,12993.2,False
891f2a75c47ffff,12945.2,False
891f2a75c4bffff,12764.1,False
891f2a75c4fffff,12711.1,False
891f2a75c53ffff,13276.2,False
891f2a75c57ffff,13225.6,False
891f2a75c5bffff,13049.0,False
891f2a75c63ffff,12629.7,False
891f2a75c67ffff,12601.3,False
891f2a75c6bffff,12387.9,False
891f2a75c6fffff,12355.1,False
891f2a75c73ffff,12905.7,False
891f2a75c77ffff,12874.9,False
891f2a75c7bffff,12665.9,False
891f2a75c83ffff,14218.3,False
891f2a75c87ffff,14187.9,False
891f2a75c8bffff,13977.9,False
891f2a75c8fffff,13942.6,False
891f2a75c93ffff,14495.1,False
891f2a75c97ffff,14461.6,False
891f2a75c9bffff,14256.6,False
891f2a75ca3ffff,13892.2,False
891f2a75ca7ffff,13878.2,False
891f2a75cabffff,13641.9,False
891f2a75cafffff,13623.3,False
891f2a75cb3ffff,14162.6,False
891f2a75cb7ffff,14145.3,False
891f2a75cbbffff,13914.3,False
891f2a75cc3ffff,13789.2,False
891f2a75cc7ffff,13740.8,False
891f2a75ccbffff,13560.1,False
891f2a75ccfffff,13507.1,False
891f2a75cd3ffff,14029.0,False
891f2a75cd7ffff,14021.4,False
891f2a75cdbffff,13723.3,False
891f2a75d03ffff,13380.2,False
891f2a75d07ffff,13407.7,False
891f2a75d0bffff,13107.5,False
891f2a75d0fffff,13130.9,False
891f2a75d13ffff,13631.7,False
891f2a75d17ffff,13654.8,False
891f2a75d1bffff,13361.2,False
891f2a75d23ffff,13203.6,False
891f2a75d27ffff,13252.8,False
891f2a75d2bffff,12920.7,False
891f2a75d2fffff,12966.3,False
891f2a75d33ffff,13443.7,False
891f2a75d37ffff,13488.1,False
891f2a75d3bffff,13162.9,False
891f2a75d43ffff,12826.8,False
891f2a75d47ffff,12837.0,False
891f2a75d4bffff,12563.3,False
891f2a75d4fffff,12568.7,False
891f2a75d53ffff,13087.0,False
891f2a75d57ffff,13092.9,False
891f2a75d5bffff,12825.6,False
891f2a75d63ffff,12606.9,False
891f2a75d67ffff,12639.6,False
891f2a75d6bffff,12331.9,False
891f2a75d6fffff,12360.3,False
891f2a75d73ffff,12856.0,False
891f2a75d77ffff,12884.0,False
891f2a75d7bffff,12583.3,False
891f2a75d83ffff,14155.9,False
891f2a75d87ffff,14178.7,False
891f2a75d8bffff,13885.4,False
891f2a75d8fffff,13904.3,False
891f2a75d93ffff,14409.5,False
891f2a75d97ffff,14428.3,False
891f2a75d9bffff,14141.0,False
891f2a75da3ffff,13966.6,False
891f2a75da7ffff,14010.0,False
891f2a75dabffff,13686.3,False
891f2a75dafffff,13726.1,False
891f2a75db3ffff,14209.7,False
891f2a75db7ffff,14248.6,False
891f2a75dbbffff,13931.4,False
891f2a75dc3ffff,13610.7,False
891f2a75dc7ffff,13617.0,False
891f2a75dcbffff,13349.0,False
891f2a75dcfffff,13350.8,False
891f2a75dd3ffff,13872.3,False
891f2a75dd7ffff,13874.7,False
891f2a75ddbffff,13612.8,False
891f2a75e03ffff,11811.5,False
891f2a75e07ffff,11743.0,False
891f2a75e0bffff,11597.6,False
891f2a75e0fffff,11522.4,False
891f2a75e13ffff,12101.2,False
891f2a75e17ffff,12030.0,False
891f2a75e1bffff,11889.2,False
891f2a75e23ffff,11400.9,False
891f2a75e27ffff,11353.9,False
891f2a75e2bffff,11171.7,False
891f2a75e2fffff,11118.9,False
891f2a75e33ffff,11683.9,False
891f2a75e37ffff,11633.9,False
891f2a75e3bffff,11456.8,False
891f2a75e43ffff,11480.0,False
891f2a75e47ffff,11388.6,False
891f2a75e4bffff,11281.9,False
891f2a75e4fffff,11184.8,False
891f2a75e53ffff,11574.1,False
891f2a75e57ffff,11682.0,False
891f2a75e5bffff,11281.1,False
891f2a75e63ffff,11016.4,False
891f2a75e67ffff,10946.9,False
891f2a75e6bffff,10803.6,False
891f2a75e6fffff,10727.0,False
891f2a75e73ffff,11306.6,False
891f2a75e77ffff,11234.2,False
891f2a75e7bffff,11095.7,False
891f2a75e83ffff,12606.6,False
891f2a75e87ffff,12538.9,False
891f2a75e8bffff,12391.7,False
891f2a75e8fffff,12317.9,False
891f2a75e93ffff,12780.7,False
891f2a75e97ffff,12825.7,False
891f2a75e9bffff,12480.3,False
891f2a75ea3ffff,12197.1,False
891f2a75ea7ffff,12149.6,False
891f2a75eabffff,11967.9,False
891f2a75eafffff,11915.1,False
891f2a75eb3ffff,12480.1,False
891f2a75eb7ffff,12429.8,False
891f2a75ebbffff,12253.0,False
891f2a75ec3ffff,11882.2,False
891f2a75ec7ffff,12164.0,False
891f2a75ecbffff,11584.8,False
891f2a75ecfffff,11868.4,False
891f2a75ed3ffff,11903.8,False
891f2a75ed7ffff,12180.7,False
891f2a75edbffff,11603.5,False
891f2a76243ffff,17653.2,False
891f2a76247ffff,17727.6,False
891f2a7624bffff,17335.0,False
891f2a7624fffff,17514.2,False
891f2a76253ffff,17755.7,False
891f2a76257ffff,17826.4,False
891f2a7625bffff,17478.5,False
891f2a76263ffff,17848.0,False
891f2a76267ffff,17941.1,False
891f2a7626bffff,17567.6,False
891f2a7626fffff,17760.3,False
891f2a76273ffff,17862.6,False
891f2a7627bffff,17695.9,False
891f2a762cbffff,17849.5,False
891f2a762dbffff,18015.2,False
891f2a76643ffff,18736.1,False
891f2a76647ffff,18833.6,False
891f2a7664bffff,18421.4,False
891f2a7664fffff,18556.2,False
891f2a76653ffff,18905.3,False
891f2a76657ffff,18999.1,False
891f2a7665bffff,18591.3,False
891f2a766c3ffff,19357.7,False
891f2a766cbffff,19074.8,False
891f2a766cfffff,19180.8,False
891f2a766d3ffff,19537.2,False
891f2a766dbffff,19247.0,False
891f2a77003ffff,15108.5,False
891f2a77007ffff,15253.3,False
891f2a7700bffff,14793.9,False
891f2a7700fffff,14938.5,False
891f2a77013ffff,15278.6,False
891f2a77017ffff,15423.0,False
891f2a7701bffff,14964.9,False
891f2a77023ffff,15243.3,False
891f2a77027ffff,15404.6,False
891f2a7702bffff,14926.8,False
891f2a7702fffff,15087.4,False
891f2a77033ffff,15403.6,False
891f2a77037ffff,15559.8,False
891f2a7703bffff,15087.9,False
891f2a77043ffff,14338.0,False
891f2a77047ffff,14479.4,False
891f2a7704bffff,14024.9,False
891f2a7704fffff,14165.0,False
891f2a77053ffff,14515.3,False
891f2a77057ffff,14651.3,False
891f2a7705bffff,14203.3,False
891f2a77063ffff,14456.8,False
891f2a77067ffff,14610.5,False
891f2a7706bffff,14141.5,False
891f2a7706fffff,14294.2,False
891f2a77073ffff,14623.9,False
891f2a77077ffff,14772.3,False
891f2a7707bffff,14309.5,False
891f2a77083ffff,15765.9,False
891f2a77087ffff,15906.7,False
891f2a7708bffff,15452.9,False
891f2a7708fffff,15592.6,False
891f2a77093ffff,15943.1,False
891f2a77097ffff,16079.1,False
891f2a7709bffff,15631.1,False
891f2a770a3ffff,15883.3,False
891f2a770a7ffff,16035.4,False
891f2a770abffff,15568.2,False
891f2a770afffff,15719.4,False
891f2a770b3ffff,16051.2,False
891f2a770b7ffff,16198.5,False
891f2a770bbffff,15737.0,False
891f2a770c3ffff,15007.9,False
891f2a770c7ffff,15140.1,False
891f2a770cbffff,14696.8,False
891f2a770cfffff,14827.6,False
891f2a770d3ffff,15192.2,False
891f2a770d7ffff,15319.4,False
891f2a770dbffff,14882.3,False
891f2a77103ffff,16240.1,False
891f2a77107ffff,16423.2,False
891f2a7710bffff,15921.6,False
891f2a7710fffff,16104.5,False
891f2a77113ffff,16380.3,False
891f2a77117ffff,16558.6,False
891f2a7711bffff,16062.1,False
891f2a77123ffff,16485.0,False
891f2a77127ffff,16682.3,False
891f2a7712bffff,16166.2,False
891f2a7712fffff,16363.5,False
891f2a77133ffff,16611.2,False
891f2a77137ffff,16803.9,False
891f2a7713bffff,16292.3,False
891f2a77143ffff,15425.7,False
891f2a77147ffff,15603.1,False
891f2a7714bffff,15107.6,False
891f2a7714fffff,15284.6,False
891f2a77153ffff,15571.5,False
891f2a77157ffff,15743.9,False
891f2a7715bffff,15253.8,False
891f2a77163ffff,15654.6,False
891f2a77167ffff,15847.3,False
891f2a7716bffff,15335.8,False
891f2a7716fffff,15528.4,False
891f2a77173ffff,15785.8,False
891f2a77177ffff,15973.5,False
891f2a7717bffff,15467.0,False
891f2a77183ffff,16842.7,False
891f2a77187ffff,17016.7,False
891f2a7718bffff,16524.9,False
891f2a7718fffff,16698.5,False
891f2a77193ffff,16991.1,False
891f2a77197ffff,17160.6,False
891f2a7719bffff,16673.7,False
891f2a771a3ffff,17060.6,False
891f2a771a7ffff,17248.8,False
891f2a771abffff,16741.9,False
891f2a771afffff,16930.0,False
891f2a771b3ffff,17195.6,False
891f2a771b7ffff,17379.3,False
891f2a771bbffff,16877.1,False
891f2a771c3ffff,16039.0,False
891f2a771c7ffff,16207.0,False
891f2a771cbffff,15721.8,False
891f2a771cfffff,15889.3,False
891f2a771d3ffff,16193.1,False
891f2a771d7ffff,16356.4,False
891f2a771dbffff,15876.4,False
891f2a77203ffff,12909.9,False
891f2a77207ffff,13051.8,False
891f2a7720bffff,12596.7,False
891f2a7720fffff,12737.3,False
891f2a77213ffff,13087.3,False
891f2a77217ffff,13223.3,False
891f2a7721bffff,12775.4,False
891f2a77223ffff,13030.4,False
891f2a77227ffff,13186.0,False
891f2a7722bffff,12714.8,False
891f2a7722fffff,12869.4,False
891f2a77233ffff,13196.5,False
891f2a77237ffff,13346.2,False
891f2a7723bffff,12881.9,False
891f2a77243ffff,12152.5,False
891f2a77247ffff,12283.8,False
891f2a7724bffff,11841.7,False
891f2a7724fffff,11971.3,False
891f2a77253ffff,12338.7,False
891f2a77257ffff,12463.8,False
891f2a7725bffff,12029.3,False
891f2a77263ffff,12253.2,False
891f2a77267ffff,12399.3,False
891f2a7726bffff,11939.2,False
891f2a7726fffff,12084.1,False
891f2a77273ffff,12423.0,False
891f2a77277ffff,12567.4,False
891f2a7727bffff,12108.9,False
891f2a77283ffff,13580.3,False
891f2a77287ffff,13712.1,False
891f2a7728bffff,13269.3,False
891f2a7728fffff,13399.6,False
891f2a77293ffff,13765.4,False
891f2a77297ffff,13891.7,False
891f2a7729bffff,13455.8,False
891f2a772a3ffff,13681.3,False
891f2a772a7ffff,13826.3,False
891f2a772abffff,13366.6,False
891f2a772afffff,13511.3,False
891f2a772b3ffff,13850.9,False
891f2a772b7ffff,13995.3,False
891f2a772bbffff,13537.0,False
891f2a772c3ffff,12837.7,False
891f2a772c7ffff,12958.7,False
891f2a772cbffff,12529.4,False
891f2a772cfffff,12648.5,False
891f2a772d3ffff,13031.3,False
891f2a772d7ffff,13146.5,False
891f2a772dbffff,12724.6,False
891f2a77303ffff,14010.6,False
891f2a77307ffff,14192.0,False
891f2a7730bffff,13692.2,False
891f2a7730fffff,13873.3,False
891f2a77313ffff,14153.2,False
891f2a77317ffff,14329.1,False
891f2a7731bffff,13835.1,False
891f2a77323ffff,14252.8,False
891f2a77327ffff,14450.7,False
891f2a7732bffff,13933.8,False
891f2a7732fffff,14131.8,False
891f2a77333ffff,14379.1,False
891f2a77337ffff,14571.7,False
891f2a7733bffff,14060.2,False
891f2a77343ffff,13199.1,False
891f2a77347ffff,13373.7,False
891f2a7734bffff,12881.1,False
891f2a7734fffff,13055.3,False
891f2a77353ffff,13348.3,False
891f2a77357ffff,13517.1,False
891f2a7735bffff,13030.9,False
891f2a77363ffff,13422.4,False
891f2a77367ffff,13614.9,False
891f2a7736bffff,13103.5,False
891f2a7736fffff,13295.9,False
891f2a77373ffff,13554.5,False
891f2a77377ffff,13741.3,False
891f2a7737bffff,13235.8,False
891f2a77383ffff,14618.4,False
891f2a77387ffff,14789.4,False
891f2a7738bffff,14300.8,False
891f2a7738fffff,14471.3,False
891f2a77393ffff,14770.3,False
891f2a77397ffff,14936.1,False
891f2a7739bffff,14453.3,False
891f2a773a3ffff,14829.5,False
891f2a773a7ffff,15016.9,False
891f2a773abffff,14510.8,False
891f2a773afffff,14698.0,False
891f2a773b3ffff,14966.1,False
891f2a773b7ffff,15148.3,False
891f2a773bbffff,14647.6,False
891f2a773c3ffff,13819.5,False
891f2a773c7ffff,13983.3,False
891f2a773cbffff,13502.7,False
891f2a773cfffff,13665.8,False
891f2a773d3ffff,13978.1,False
891f2a773d7ffff,14136.3,False
891f2a773dbffff,13662.1,False
891f2a77403ffff,16381.1,False
891f2a77407ffff,16497.0,False
891f2a7740bffff,16074.0,False
891f2a7740fffff,16188.3,False
891f2a77413ffff,16577.3,False
891f2a77417ffff,16688.6,False
891f2a7741bffff,16271.4,False
891f2a77423ffff,16435.3,False
891f2a77427ffff,16567.8,False
891f2a7742bffff,16124.1,False
891f2a7742fffff,16255.3,False
891f2a77433ffff,16618.9,False
891f2a77437ffff,16746.8,False
891f2a7743bffff,16308.7,False
891f2a77443ffff,15661.4,False
891f2a77447ffff,15767.4,False
891f2a7744bffff,15357.1,False
891f2a7744fffff,15461.3,False
891f2a77453ffff,15864.7,False
891f2a77457ffff,15966.1,False
891f2a7745bffff,15561.9,False
891f2a77463ffff,15689.4,False
891f2a77467ffff,15813.1,False
891f2a7746bffff,15380.3,False
891f2a7746fffff,15502.5,False
891f2a77473ffff,15880.0,False
891f2a77477ffff,15998.9,False
891f2a7747bffff,15572.1,False
891f2a77483ffff,17081.7,False
891f2a77487ffff,17190.3,False
891f2a7748bffff,16776.6,False
891f2a7748fffff,16883.5,False
891f2a77493ffff,17282.9,False
891f2a77497ffff,17387.2,False
891f2a7749bffff,16979.1,False
891f2a774a3ffff,17115.4,False
891f2a774a7ffff,17240.1,False
891f2a774abffff,16806.0,False
891f2a774afffff,16929.4,False
891f2a774b3ffff,17304.8,False
891f2a774b7ffff,17425.1,False
891f2a774bbffff,16996.5,False
891f2a774c3ffff,16373.3,False
891f2a774c7ffff,16472.1,False
891f2a774cbffff,16071.3,False
891f2a774cfffff,16168.1,False
891f2a774d3ffff,16581.5,False
891f2a774d7ffff,16675.9,False
891f2a774dbffff,16280.9,False
891f2a77503ffff,17309.7,False
891f2a77507ffff,17460.5,False
891f2a7750bffff,16994.9,False
891f2a7750fffff,17144.8,False
891f2a77513ffff,17478.3,False
891f2a77517ffff,17624.7,False
891f2a7751bffff,17164.3,False
891f2a77523ffff,17460.6,False
891f2a77527ffff,17626.1,False
891f2a7752bffff,17143.6,False
891f2a7752fffff,17308.6,False
891f2a77533ffff,17616.5,False
891f2a77537ffff,17777.6,False
891f2a7753bffff,17300.1,False
891f2a77543ffff,16535.5,False
891f2a77547ffff,16680.2,False
891f2a7754bffff,16221.0,False
891f2a7754fffff,16365.6,False
891f2a77553ffff,16706.1,False
891f2a77557ffff,16850.1,False
891f2a7755bffff,16392.5,False
891f2a77563ffff,16667.6,False
891f2a77567ffff,16826.7,False
891f2a7756bffff,16351.4,False
891f2a7756fffff,16509.9,False
891f2a77573ffff,16829.3,False
891f2a77577ffff,16983.8,False
891f2a7757bffff,16513.8,False
891f2a77583ffff,17962.3,False
891f2a77587ffff,18106.9,False
891f2a7758bffff,17648.0,False
891f2a7758fffff,17792.6,False
891f2a77593ffff,18133.4,False
891f2a77597ffff,18276.7,False
891f2a7759bffff,17819.9,False
891f2a775a3ffff,18092.1,False
891f2a775a7ffff,18170.5,False
891f2a775abffff,17776.3,False
891f2a775afffff,17933.0,False
891f2a775b3ffff,18255.0,False
891f2a775b7ffff,18371.0,False
891f2a775bbffff,17939.8,False
891f2a775c3ffff,17193.5,False
891f2a775c7ffff,17333.9,False
891f2a775cbffff,16880.5,False
891f2a775cfffff,17019.9,False
891f2a775d3ffff,17370.6,False
891f2a775d7ffff,17506.6,False
891f2a775dbffff,17058.6,False
891f2a77603ffff,14242.2,False
891f2a77607ffff,14345.2,False
891f2a7760bffff,13939.0,False
891f2a7760fffff,14039.8,False
891f2a77613ffff,14448.2,False
891f2a77617ffff,14546.1,False
891f2a7761bffff,14146.6,False
891f2a77623ffff,14263.5,False
891f2a77627ffff,14386.0,False
891f2a7762bffff,13954.7,False
891f2a7762fffff,14075.5,False
891f2a77633ffff,14455.4,False
891f2a77637ffff,14572.7,False
891f2a7763bffff,14148.1,False
891f2a77643ffff,13545.7,False
891f2a77647ffff,13636.5,False
891f2a7764bffff,13246.4,False
891f2a7764fffff,13334.7,False
891f2a77653ffff,13759.8,False
891f2a77657ffff,13845.7,False
891f2a7765bffff,13462.3,False
891f2a77663ffff,13534.9,False
891f2a77667ffff,13646.4,False
891f2a7766bffff,13229.1,False
891f2a7766fffff,13338.6,False
891f2a77673ffff,13735.1,False
891f2a77677ffff,13841.2,False
891f2a7767bffff,13430.9,False
891f2a77683ffff,14958.3,False
891f2a77687ffff,15053.5,False
