hex_id,distance_m,intersects
891f2a7554bffff,1668.6,False
891f2a7554fffff,1472.5,False
891f2a75553ffff,1161.3,False
891f2a75557ffff,1289.0,False
891f2a7555bffff,1389.9,False
891f2a75563ffff,892.4,False
891f2a75567ffff,615.4,False
891f2a7556bffff,1192.3,False
891f2a7556fffff,915.5,False
891f2a75573ffff,890.4,False
891f2a75577ffff,591.6,False
891f2a7557bffff,1171.6,False
891f2a75583ffff,876.3,False
891f2a75587ffff,1132.9,False
891f2a7558bffff,816.3,False
891f2a7558fffff,1046.0,False
891f2a75593ffff,676.3,False
891f2a75597ffff,1009.8,False
891f2a7559bffff,552.9,False
891f2a755a3ffff,652.9,False
891f2a755a7ffff,483.2,False
891f2a755abffff,523.9,False
891f2a755afffff,348.2,False
891f2a755b3ffff,911.7,False
891f2a755b7ffff,737.7,False
891f2a755bbffff,828.4,False
891f2a755c3ffff,679.9,False
891f2a755c7ffff,864.7,False
891f2a755cbffff,872.9,False
891f2a755cfffff,984.4,False
891f2a755d3ffff,375.9,False
891f2a755d7ffff,563.0,False
891f2a755dbffff,600.8,False
891f2a75603ffff,385.6,False
891f2a75607ffff,650.7,False
891f2a7560bffff,70.4,True
891f2a7560fffff,360.1,False
891f2a75613ffff,569.3,False
891f2a75617ffff,704.4,False
891f2a7561bffff,267.0,False
891f2a75623ffff,1020.5,False
891f2a75627ffff,1106.6,False
891f2a7562bffff,839.1,False
891f2a7562fffff,1174.9,False
891f2a75633ffff,768.1,False
891f2a75637ffff,806.7,False
891f2a7563bffff,686.2,False
891f2a75643ffff,246.2,False
891f2a75647ffff,31.7,True
891f2a7564bffff,518.7,False
891f2a7564fffff,308.2,False
891f2a75653ffff,432.5,False
891f2a75657ffff,94.9,True
891f2a7565bffff,583.2,False
891f2a75663ffff,461.7,False
891f2a75667ffff,737.3,False
891f2a7566bffff,589.9,False
891f2a7566fffff,761.9,False
891f2a75673ffff,177.9,True
891f2a75677ffff,506.4,False
891f2a7567bffff,287.6,False
891f2a75683ffff,467.8,False
891f2a75687ffff,275.1,False
891f2a7568bffff,786.3,False
891f2a7568fffff,581.6,False
891f2a75693ffff,442.7,False
891f2a75697ffff,151.3,True
891f2a7569bffff,721.5,False
891f2a756a3ffff,246.3,False
891f2a756a7ffff,373.2,False
891f2a756abffff,554.8,False
891f2a756afffff,512.7,False
891f2a756b3ffff,120.2,True
891f2a756b7ffff,99.8,True
891f2a756bbffff,412.5,False
891f2a756c3ffff,675.0,False
891f2a756c7ffff,533.3,False
891f2a756cbffff,650.6,False
891f2a756cfffff,373.4,False
891f2a756d3ffff,978.5,False
891f2a756d7ffff,826.6,False
891f2a756dbffff,919.3,False
891f2a75803ffff,0.0,True
891f2a75807ffff,0.0,True
891f2a7580bffff,0.0,True
891f2a7580fffff,0.0,True
891f2a75813ffff,0.0,True
891f2a75817ffff,0.0,True
891f2a7581bffff,0.0,True
891f2a75823ffff,239.2,False
891f2a75827ffff,470.2,False
891f2a7582bffff,397.6,False
891f2a7582fffff,540.6,False
891f2a75833ffff,0.0,True
891f2a75837ffff,211.7,False
891f2a7583bffff,152.7,True
891f2a75843ffff,36.5,True
891f2a75847ffff,0.0,True
891f2a7584bffff,335.8,False
891f2a7584fffff,252.3,False
891f2a75853ffff,0.0,True
891f2a75857ffff,0.0,True
891f2a7585bffff,121.6,True
891f2a75863ffff,142.8,True
891f2a75867ffff,426.3,False
891f2a7586bffff,387.6,False
891f2a7586fffff,447.2,False
891f2a75873ffff,0.0,True
891f2a75877ffff,159.8,True
891f2a7587bffff,170.3,True
891f2a75883ffff,0.0,True
891f2a75887ffff,0.0,True
891f2a7588bffff,0.0,True
891f2a7588fffff,0.0,True
891f2a75893ffff,0.0,True
891f2a75897ffff,0.0,True
891f2a7589bffff,0.0,True
891f2a758a3ffff,0.0,True
891f2a758a7ffff,0.0,True
891f2a758abffff,0.0,True
891f2a758afffff,14.5,True
891f2a758b3ffff,0.0,True
891f2a758b7ffff,0.0,True
891f2a758bbffff,0.0,True
891f2a758c3ffff,0.0,True
891f2a758c7ffff,0.0,True
891f2a758cbffff,0.0,True
891f2a758cfffff,0.0,True
891f2a758d3ffff,0.0,True
891f2a758d7ffff,0.0,True
891f2a758dbffff,0.0,True
891f2a75903ffff,750.4,False
891f2a75907ffff,690.5,False
891f2a7590bffff,923.8,False
891f2a7590fffff,1001.6,False
891f2a75913ffff,445.4,False
891f2a75917ffff,548.0,False
891f2a7591bffff,636.8,False
891f2a75923ffff,943.5,False
891f2a75927ffff,1052.1,False
891f2a7592bffff,1177.9,False
891f2a7592fffff,1233.2,False
891f2a75933ffff,659.0,False
891f2a75937ffff,747.8,False
891f2a7593bffff,916.1,False
891f2a75943ffff,1016.7,False
891f2a75947ffff,1146.4,False
891f2a7594bffff,1043.7,False
891f2a7594fffff,1301.8,False
891f2a75953ffff,727.0,False
891f2a75957ffff,841.4,False
891f2a7595bffff,749.7,False
891f2a75963ffff,1502.1,False
891f2a75967ffff,1440.4,False
891f2a7596bffff,1718.5,False
891f2a7596fffff,1642.7,False
891f2a75973ffff,1219.6,False
891f2a75977ffff,1202.4,False
891f2a7597bffff,1432.8,False
891f2a75983ffff,47.4,True
891f2a75987ffff,236.4,False
891f2a7598bffff,140.4,True
891f2a7598fffff,345.4,False
891f2a75993ffff,0.0,True
891f2a75997ffff,0.5,True
891f2a7599bffff,7.1,True
891f2a759a3ffff,147.3,True
891f2a759a7ffff,336.1,False
891f2a759abffff,392.3,False
891f2a759afffff,444.6,False
891f2a759b3ffff,115.3,True
891f2a759b7ffff,42.7,True
891f2a759bbffff,240.0,False
891f2a759c3ffff,231.5,False
891f2a759c7ffff,379.1,False
891f2a759cbffff,435.8,False
891f2a759cfffff,536.4,False
891f2a759d3ffff,0.0,True
891f2a759d7ffff,183.8,False
891f2a759dbffff,180.0,False
891f2a75a03ffff,379.6,False
891f2a75a07ffff,363.4,False
891f2a75a0bffff,206.5,False
891f2a75a0fffff,77.1,True
891f2a75a13ffff,672.1,False
891f2a75a17ffff,595.9,False
891f2a75a1bffff,505.4,False
891f2a75a23ffff,344.1,False
891f2a75a27ffff,543.1,False
891f2a75a2bffff,48.9,True
891f2a75a2fffff,257.2,False
891f2a75a33ffff,456.7,False
891f2a75a37ffff,653.7,False
891f2a75a3bffff,138.5,True
891f2a75a43ffff,543.3,False
891f2a75a47ffff,216.9,False
891f2a75a4bffff,576.5,False
891f2a75a4fffff,284.2,False
891f2a75a53ffff,776.9,False
891f2a75a57ffff,471.2,False
891f2a75a5bffff,836.2,False
891f2a75a63ffff,27.2,True
891f2a75a67ffff,0.0,True
891f2a75a6bffff,1.5,True
891f2a75a6fffff,0.0,True
891f2a75a73ffff,0.0,True
891f2a75a77ffff,3.3,True
891f2a75a7bffff,86.4,True
891f2a75a83ffff,721.5,False
891f2a75a87ffff,635.1,False
891f2a75a8bffff,964.7,False
891f2a75a8fffff,873.1,False
891f2a75a93ffff,506.7,False
891f2a75a97ffff,421.7,False
891f2a75a9bffff,804.7,False
891f2a75aa3ffff,766.9,False
891f2a75aa7ffff,685.0,False
891f2a75aabffff,653.8,False
891f2a75aafffff,775.7,False
891f2a75ab3ffff,551.2,False
891f2a75ab7ffff,468.6,False
891f2a75abbffff,849.3,False
891f2a75ac3ffff,1033.0,False
891f2a75ac7ffff,808.9,False
891f2a75acbffff,1031.0,False
891f2a75acfffff,742.7,False
891f2a75ad3ffff,1221.6,False
891f2a75ad7ffff,1103.9,False
891f2a75adbffff,1297.9,False
891f2a75b03ffff,1566.1,False
891f2a75b07ffff,1811.0,False
891f2a75b0bffff,1294.6,False
891f2a75b0fffff,1542.3,False
891f2a75b13ffff,1268.4,False
891f2a75b17ffff,1526.3,False
891f2a75b1bffff,1362.1,False
891f2a75b23ffff,1498.6,False
891f2a75b27ffff,1179.4,False
891f2a75b2bffff,1527.0,False
891f2a75b2fffff,1229.3,False
891f2a75b33ffff,1737.8,False
891f2a75b37ffff,1434.9,False
891f2a75b3bffff,1748.3,False
891f2a75b43ffff,729.0,False
891f2a75b47ffff,995.7,False
891f2a75b4bffff,417.4,False
891f2a75b4fffff,714.5,False
891f2a75b53ffff,837.3,False
891f2a75b57ffff,1045.2,False
891f2a75b5bffff,548.7,False
891f2a75b63ffff,1117.7,False
891f2a75b67ffff,1381.8,False
891f2a75b6bffff,806.9,False
891f2a75b6fffff,1089.9,False
891f2a75b73ffff,1223.4,False
891f2a75b77ffff,1432.1,False
891f2a75b7bffff,904.7,False
891f2a75b83ffff,986.1,False
891f2a75b87ffff,1149.2,False
891f2a75b8bffff,975.2,False
891f2a75b8fffff,1251.3,False
891f2a75b93ffff,690.1,False
891f2a75b97ffff,844.7,False
891f2a75b9bffff,692.3,False
891f2a75ba3ffff,1643.8,False
891f2a75ba7ffff,1735.1,False
891f2a75babffff,1758.9,False
891f2a75bafffff,1706.8,False
891f2a75bb3ffff,1342.6,False
891f2a75bb7ffff,1585.5,False
891f2a75bbbffff,1454.0,False
891f2a75bc3ffff,925.1,False
891f2a75bc7ffff,1057.1,False
891f2a75bcbffff,852.9,False
891f2a75bcfffff,1121.3,False
891f2a75bd3ffff,640.3,False
891f2a75bd7ffff,752.1,False
891f2a75bdbffff,907.6,False
891f2a75c03ffff,0.0,True
891f2a75c07ffff,0.0,True
891f2a75c0bffff,0.0,True
891f2a75c0fffff,0.0,True
891f2a75c13ffff,120.8,True
891f2a75c17ffff,210.3,False
891f2a75c1bffff,0.0,True
891f2a75c23ffff,0.0,True
891f2a75c27ffff,0.0,True
891f2a75c2bffff,0.0,True
891f2a75c2fffff,0.0,True
891f2a75c33ffff,88.8,True
891f2a75c37ffff,178.3,False
891f2a75c3bffff,0.0,True
891f2a75c43ffff,0.0,True
891f2a75c47ffff,0.0,True
891f2a75c4bffff,4.9,True
891f2a75c4fffff,0.0,True
891f2a75c53ffff,0.0,True
891f2a75c57ffff,0.0,True
891f2a75c5bffff,107.3,True
891f2a75c63ffff,0.0,True
891f2a75c67ffff,0.0,True
891f2a75c6bffff,0.0,True
891f2a75c6fffff,0.0,True
891f2a75c73ffff,0.0,True
891f2a75c77ffff,0.0,True
891f2a75c7bffff,0.0,True
891f2a75c83ffff,632.3,False
891f2a75c87ffff,721.8,False
891f2a75c8bffff,331.7,False
891f2a75c8fffff,421.8,False
891f2a75c93ffff,704.5,False
891f2a75c97ffff,933.1,False
891f2a75c9bffff,540.9,False
891f2a75ca3ffff,602.3,False
891f2a75ca7ffff,689.9,False
891f2a75cabffff,303.1,False
891f2a75cafffff,388.2,False
891f2a75cb3ffff,810.9,False
891f2a75cb7ffff,761.3,False
891f2a75cbbffff,510.3,False
891f2a75cc3ffff,0.0,True
891f2a75cc7ffff,30.9,True
891f2a75ccbffff,0.0,True
891f2a75ccfffff,0.0,True
891f2a75cd3ffff,149.2,True
891f2a75cd7ffff,238.4,False
891f2a75cdbffff,77.7,True
891f2a75d03ffff,403.5,False
891f2a75d07ffff,282.2,False
891f2a75d0bffff,236.5,False
891f2a75d0fffff,159.7,False
891f2a75d13ffff,124.0,True
891f2a75d17ffff,181.1,False
891f2a75d1bffff,407.9,False
891f2a75d23ffff,0.0,True
891f2a75d27ffff,0.0,True
891f2a75d2bffff,0.0,True
891f2a75d2fffff,0.0,True
891f2a75d33ffff,109.2,True
891f2a75d37ffff,0.0,True
891f2a75d3bffff,0.0,True
891f2a75d43ffff,0.0,True
891f2a75d47ffff,0.0,True
891f2a75d4bffff,0.0,True
891f2a75d4fffff,0.0,True
891f2a75d53ffff,57.5,True
891f2a75d57ffff,146.8,True
891f2a75d5bffff,0.0,True
891f2a75d63ffff,0.0,True
891f2a75d67ffff,0.0,True
891f2a75d6bffff,0.0,True
891f2a75d6fffff,37.5,True
891f2a75d73ffff,0.0,True
891f2a75d77ffff,0.0,True
891f2a75d7bffff,0.0,True
891f2a75d83ffff,233.1,False
891f2a75d87ffff,135.8,True
891f2a75d8bffff,140.8,True
891f2a75d8fffff,0.0,True
891f2a75d93ffff,478.0,False
891f2a75d97ffff,435.7,False
891f2a75d9bffff,445.6,False
891f2a75da3ffff,251.5,False
891f2a75da7ffff,357.2,False
891f2a75dabffff,301.3,False
891f2a75dafffff,166.1,True
891f2a75db3ffff,170.6,False
891f2a75db7ffff,449.0,False
891f2a75dbbffff,0.0,True
891f2a75dc3ffff,568.5,False
891f2a75dc7ffff,297.5,False
891f2a75dcbffff,266.2,False
891f2a75dcfffff,358.1,False
891f2a75dd3ffff,730.0,False
891f2a75dd7ffff,432.7,False
891f2a75ddbffff,480.0,False
891f2a75e03ffff,606.8,False
891f2a75e07ffff,276.7,False
891f2a75e0bffff,841.6,False
891f2a75e0fffff,510.1,False
891f2a75e13ffff,704.5,False
891f2a75e17ffff,372.7,False
891f2a75e1bffff,937.0,False
891f2a75e23ffff,0.0,True
891f2a75e27ffff,0.0,True
891f2a75e2bffff,291.0,False
891f2a75e2fffff,208.2,False
891f2a75e33ffff,0.0,True
891f2a75e37ffff,0.0,True
891f2a75e3bffff,178.6,True
891f2a75e43ffff,1405.6,False
891f2a75e47ffff,1076.8,False
891f2a75e4bffff,1653.6,False
891f2a75e4fffff,1339.7,False
891f2a75e53ffff,1503.6,False
891f2a75e57ffff,1173.0,False
891f2a75e5bffff,1705.4,False
891f2a75e63ffff,777.1,False
891f2a75e67ffff,593.9,False
891f2a75e6bffff,1093.3,False
891f2a75e6fffff,905.9,False
891f2a75e73ffff,757.0,False
891f2a75e77ffff,464.8,False
891f2a75e7bffff,1041.4,False
891f2a75e83ffff,567.2,False
891f2a75e87ffff,236.6,False
891f2a75e8bffff,802.3,False
891f2a75e8fffff,471.4,False
891f2a75e93ffff,669.2,False
891f2a75e97ffff,337.1,False
891f2a75e9bffff,899.3,False
891f2a75ea3ffff,0.0,True
891f2a75ea7ffff,0.0,True
891f2a75eabffff,40.9,True
891f2a75eafffff,0.0,True
891f2a75eb3ffff,0.0,True
891f2a75eb7ffff,0.0,True
891f2a75ebbffff,140.2,True
891f2a75ec3ffff,1367.1,False
891f2a75ec7ffff,1035.9,False
891f2a75ecbffff,1393.7,False
891f2a75ecfffff,1267.8,False
891f2a75ed3ffff,1204.5,False
891f2a75ed7ffff,1132.9,False
891f2a75edbffff,1123.9,False
891f2a76243ffff,1462.9,False
891f2a76247ffff,1449.2,False
891f2a7624bffff,1209.2,False
891f2a7624fffff,1215.6,False
891f2a76253ffff,1301.2,False
891f2a76257ffff,1528.0,False
891f2a7625bffff,1308.1,False
891f2a76263ffff,1442.3,False
891f2a76267ffff,1411.3,False
891f2a7626bffff,1161.2,False
891f2a7626fffff,1316.8,False
891f2a76273ffff,1480.9,False
891f2a7627bffff,1308.9,False
891f2a762cbffff,919.6,False
891f2a762dbffff,693.2,False
891f2a76643ffff,560.7,False
891f2a76647ffff,661.3,False
891f2a7664bffff,274.3,False
891f2a7664fffff,390.7,False
891f2a76653ffff,797.5,False
891f2a76657ffff,820.1,False
891f2a7665bffff,522.8,False
891f2a766c3ffff,1299.5,False
891f2a766cbffff,1046.2,False
891f2a766cfffff,1063.2,False
891f2a766d3ffff,1562.6,False
891f2a766dbffff,1311.4,False
891f2a77003ffff,860.2,False
891f2a77007ffff,993.7,False
891f2a7700bffff,1074.8,False
891f2a7700fffff,1156.1,False
891f2a77013ffff,570.3,False
891f2a77017ffff,689.2,False
891f2a7701bffff,774.2,False
891f2a77023ffff,1488.8,False
891f2a77027ffff,1646.9,False
891f2a7702bffff,1602.8,False
891f2a7702fffff,1791.3,False
891f2a77033ffff,1184.5,False
891f2a77037ffff,1400.2,False
891f2a7703bffff,1298.2,False
891f2a77043ffff,1253.0,False
891f2a77047ffff,1273.5,False
891f2a7704bffff,1535.4,False
891f2a7704fffff,1513.0,False
891f2a77053ffff,1018.0,False
891f2a77057ffff,992.9,False
891f2a7705bffff,1320.6,False
891f2a77063ffff,1653.0,False
891f2a77067ffff,1754.5,False
891f2a7706bffff,1808.6,False
891f2a7706fffff,1605.5,False
891f2a77073ffff,1364.8,False
891f2a77077ffff,1455.6,False
891f2a7707bffff,1563.0,False
891f2a77083ffff,80.5,True
891f2a77087ffff,275.3,False
891f2a7708bffff,284.8,False
891f2a7708fffff,384.7,False
891f2a77093ffff,47.5,True
891f2a77097ffff,22.0,True
891f2a7709bffff,72.3,True
891f2a770a3ffff,823.8,False
891f2a770a7ffff,1119.7,False
891f2a770abffff,880.4,False
891f2a770afffff,1107.6,False
891f2a770b3ffff,562.2,False
891f2a770b7ffff,886.3,False
891f2a770bbffff,576.8,False
891f2a770c3ffff,513.5,False
891f2a770c7ffff,478.8,False
891f2a770cbffff,828.6,False
891f2a770cfffff,729.4,False
891f2a770d3ffff,417.8,False
891f2a770d7ffff,206.8,False
891f2a770dbffff,719.4,False
891f2a77103ffff,543.0,False
891f2a77107ffff,243.0,False
891f2a7710bffff,635.2,False
891f2a7710fffff,303.8,False
891f2a77113ffff,798.8,False
891f2a77117ffff,539.9,False
891f2a7711bffff,858.4,False
891f2a77123ffff,279.5,False
891f2a77127ffff,608.4,False
891f2a7712bffff,27.0,True
891f2a7712fffff,365.3,False
891f2a77133ffff,205.7,False
891f2a77137ffff,498.5,False
891f2a7713bffff,0.0,True
891f2a77143ffff,1129.2,False
891f2a77147ffff,793.6,False
891f2a7714bffff,1272.5,False
891f2a7714fffff,934.1,False
891f2a77153ffff,1309.0,False
891f2a77157ffff,971.6,False
891f2a7715bffff,1458.6,False
891f2a77163ffff,258.8,False
891f2a77167ffff,0.0,True
891f2a7716bffff,493.8,False
891f2a7716fffff,247.7,False
891f2a77173ffff,457.4,False
891f2a77177ffff,126.9,True
891f2a7717bffff,596.0,False
891f2a77183ffff,1145.9,False
891f2a77187ffff,992.1,False
891f2a7718bffff,1077.8,False
891f2a7718fffff,842.3,False
891f2a77193ffff,1206.6,False
891f2a77197ffff,1291.3,False
891f2a7719bffff,1367.8,False
891f2a771a3ffff,697.0,False
891f2a771a7ffff,842.5,False
891f2a771abffff,417.1,False
891f2a771afffff,523.8,False
891f2a771b3ffff,939.6,False
891f2a771b7ffff,1000.5,False
891f2a771bbffff,697.4,False
891f2a771c3ffff,1413.6,False
891f2a771c7ffff,1101.7,False
891f2a771cbffff,1503.6,False
891f2a771cfffff,1177.1,False
891f2a771d3ffff,1434.6,False
891f2a771d7ffff,1357.6,False
891f2a771dbffff,1381.2,False
891f2a77203ffff,1473.5,False
891f2a77207ffff,1448.8,False
891f2a7720bffff,1266.2,False
891f2a7720fffff,1194.4,False
891f2a77213ffff,1761.0,False
891f2a77217ffff,1713.6,False
891f2a7721bffff,1566.3,False
891f2a77223ffff,1302.2,False
891f2a77227ffff,1269.6,False
891f2a7722bffff,990.4,False
891f2a7722fffff,1155.5,False
891f2a77233ffff,1497.3,False
891f2a77237ffff,1515.3,False
891f2a7723bffff,1203.0,False
891f2a77243ffff,1324.5,False
891f2a77247ffff,1113.0,False
891f2a7724bffff,1288.0,False
891f2a7724fffff,1029.1,False
891f2a77253ffff,1623.3,False
891f2a77257ffff,1417.4,False
891f2a7725bffff,1575.8,False
891f2a77263ffff,678.0,False
891f2a77267ffff,685.2,False
891f2a7726bffff,505.1,False
891f2a7726fffff,401.9,False
891f2a77273ffff,968.9,False
891f2a77277ffff,925.1,False
891f2a7727bffff,808.8,False
891f2a77283ffff,1941.5,False
891f2a77287ffff,1829.9,False
891f2a7728bffff,2053.4,False
891f2a7728fffff,1988.0,False
891f2a77293ffff,1782.0,False
891f2a77297ffff,1629.4,False
891f2a7729bffff,1925.5,False
891f2a772a3ffff,2012.9,False
891f2a772a7ffff,1759.9,False
891f2a772abffff,1724.4,False
891f2a772afffff,1768.3,False
891f2a772b3ffff,1776.7,False
891f2a772b7ffff,1786.8,False
891f2a772bbffff,1972.5,False
891f2a772c3ffff,2026.3,False
891f2a772c7ffff,1867.9,False
891f2a772cbffff,1923.9,False
891f2a772cfffff,1721.8,False
891f2a772d3ffff,1958.0,False
891f2a772d7ffff,2070.9,False
891f2a772dbffff,2177.6,False
891f2a77303ffff,572.6,False
891f2a77307ffff,582.1,False
891f2a7730bffff,388.4,False
891f2a7730fffff,291.7,False
891f2a77313ffff,860.4,False
891f2a77317ffff,815.5,False
891f2a7731bffff,692.2,False
891f2a77323ffff,732.2,False
891f2a77327ffff,1051.2,False
891f2a7732bffff,489.5,False
891f2a7732fffff,827.7,False
891f2a77333ffff,756.9,False
891f2a77337ffff,1017.9,False
891f2a7733bffff,443.2,False
891f2a77343ffff,711.6,False
891f2a77347ffff,416.1,False
891f2a7734bffff,829.4,False
891f2a7734fffff,500.2,False
891f2a77353ffff,960.0,False
891f2a77357ffff,649.3,False
891f2a7735bffff,1033.0,False
891f2a77363ffff,5.4,True
891f2a77367ffff,339.0,False
891f2a7736bffff,77.4,True
891f2a7736fffff,265.9,False
891f2a77373ffff,90.2,True
891f2a77377ffff,153.2,True
891f2a7737bffff,164.3,True
891f2a77383ffff,1366.5,False
891f2a77387ffff,1339.3,False
891f2a7738bffff,1155.0,False
891f2a7738fffff,1083.2,False
891f2a77393ffff,1654.6,False
891f2a77397ffff,1602.3,False
891f2a7739bffff,1453.7,False
891f2a773a3ffff,1076.8,False
891f2a773a7ffff,790.0,False
891f2a773abffff,891.7,False
891f2a773afffff,1073.6,False
891f2a773b3ffff,1138.6,False
891f2a773b7ffff,809.7,False
891f2a773bbffff,1096.9,False
891f2a773c3ffff,1214.6,False
891f2a773c7ffff,996.5,False
891f2a773cbffff,1208.8,False
891f2a773cfffff,925.0,False
891f2a773d3ffff,1510.1,False
891f2a773d7ffff,1301.0,False
891f2a773dbffff,1478.7,False
891f2a77403ffff,253.6,False
891f2a77407ffff,465.8,False
891f2a7740bffff,78.4,True
891f2a7740fffff,147.3,True
891f2a77413ffff,211.1,False
891f2a77417ffff,534.0,False
891f2a7741bffff,290.8,False
891f2a77423ffff,314.5,False
891f2a77427ffff,401.4,False
891f2a7742bffff,160.0,True
891f2a7742fffff,88.5,True
891f2a77433ffff,214.8,False
891f2a77437ffff,246.8,False
891f2a7743bffff,432.5,False
891f2a77443ffff,288.6,False
891f2a77447ffff,0.0,True
891f2a7744bffff,554.0,False
891f2a7744fffff,272.0,False
891f2a77453ffff,469.6,False
891f2a77457ffff,220.5,False
891f2a7745bffff,625.8,False
891f2a77463ffff,128.5,True
891f2a77467ffff,12.5,True
891f2a7746bffff,251.2,False
891f2a7746fffff,129.0,True
891f2a77473ffff,0.0,True
891f2a77477ffff,217.7,False
891f2a7747bffff,0.0,True
891f2a77483ffff,313.7,False
891f2a77487ffff,603.0,False
891f2a7748bffff,42.8,True
891f2a7748fffff,380.5,False
891f2a77493ffff,223.2,False
891f2a77497ffff,445.7,False
891f2a7749bffff,162.7,True
891f2a774a3ffff,208.2,False
891f2a774a7ffff,124.1,True
891f2a774abffff,209.7,False
891f2a774afffff,0.0,True
891f2a774b3ffff,508.2,False
891f2a774b7ffff,353.9,False
891f2a774bbffff,419.5,False
891f2a774c3ffff,75.5,True
891f2a774c7ffff,0.0,True
891f2a774cbffff,333.5,False
891f2a774cfffff,193.4,False
891f2a774d3ffff,14.4,True
891f2a774d7ffff,0.0,True
891f2a774dbffff,166.8,False
891f2a77503ffff,324.1,False
891f2a77507ffff,308.8,False
891f2a7750bffff,641.6,False
891f2a7750fffff,548.7,False
891f2a77513ffff,288.4,False
891f2a77517ffff,35.6,True
891f2a7751bffff,566.8,False
891f2a77523ffff,782.0,False
891f2a77527ffff,1011.8,False
891f2a7752bffff,903.8,False
891f2a7752fffff,1082.6,False
891f2a77533ffff,482.1,False
891f2a77537ffff,722.3,False
891f2a7753bffff,602.8,False
891f2a77543ffff,572.6,False
891f2a77547ffff,901.0,False
891f2a7754bffff,353.1,False
891f2a7754fffff,690.9,False
891f2a77553ffff,577.0,False
891f2a77557ffff,844.9,False
891f2a7755bffff,265.2,False
891f2a77563ffff,1071.8,False
891f2a77567ffff,1103.8,False
891f2a7756bffff,1218.3,False
891f2a7756fffff,1340.0,False
891f2a77573ffff,829.2,False
891f2a77577ffff,826.2,False
891f2a7757bffff,1029.1,False
891f2a77583ffff,245.8,False
891f2a77587ffff,3.9,True
891f2a7758bffff,267.6,False
891f2a7758fffff,0.0,True
891f2a77593ffff,550.2,False
891f2a77597ffff,308.2,False
891f2a7759bffff,494.6,False
891f2a775a3ffff,252.5,False
891f2a775a7ffff,465.9,False
891f2a775abffff,195.6,False
891f2a775afffff,453.1,False
891f2a775b3ffff,131.3,True
891f2a775b7ffff,411.5,False
891f2a775bbffff,0.0,True
891f2a775c3ffff,580.1,False
891f2a775c7ffff,523.4,False
891f2a775cbffff,497.7,False
891f2a775cfffff,812.5,False
891f2a775d3ffff,428.8,False
891f2a775d7ffff,606.0,False
891f2a775dbffff,262.1,False
891f2a77603ffff,708.2,False
891f2a77607ffff,941.7,False
891f2a7760bffff,873.6,False
891f2a7760fffff,1012.3,False
891f2a77613ffff,404.7,False
891f2a77617ffff,665.9,False
891f2a7761bffff,587.8,False
891f2a77623ffff,1308.5,False
891f2a77627ffff,1145.8,False
891f2a7762bffff,1526.4,False
891f2a7762fffff,1463.7,False
891f2a77633ffff,1093.6,False
891f2a77637ffff,1030.0,False
891f2a7763bffff,1231.1,False
891f2a77643ffff,1110.5,False
891f2a77647ffff,1108.2,False
891f2a7764bffff,1396.9,False
891f2a7764fffff,1368.0,False
891f2a77653ffff,882.6,False
891f2a77657ffff,847.6,False
891f2a7765bffff,1158.9,False
891f2a77663ffff,1467.9,False
891f2a77667ffff,1621.0,False
891f2a7766bffff,1667.2,False
891f2a7766fffff,1768.9,False
891f2a77673ffff,1168.9,False
891f2a77677ffff,1316.6,False
891f2a7767bffff,1382.4,False
891f2a77683ffff,265.7,False
891f2a77687ffff,597.5,False
891f2a7768bffff,107.2,True
891f2a7768fffff,430.6,False
891f2a77693ffff,114.3,True
