hex_id,distance_m,intersects
891f2a753b7ffff,5848.6,False
891f2a753bbffff,6356.9,False
891f2a753c3ffff,6590.8,False
891f2a753c7ffff,6928.7,False
891f2a753cbffff,6430.5,False
891f2a753cfffff,6768.9,False
891f2a753d3ffff,6422.2,False
891f2a753d7ffff,6760.8,False
891f2a753dbffff,6252.9,False
891f2a75403ffff,4969.1,False
891f2a75407ffff,5292.9,False
891f2a7540bffff,4842.6,False
891f2a7540fffff,5172.8,False
891f2a75413ffff,4736.4,False
891f2a75417ffff,5050.7,False
891f2a7541bffff,4636.0,False
891f2a75423ffff,5376.7,False
891f2a75427ffff,5163.3,False
891f2a7542bffff,5694.3,False
891f2a7542fffff,5482.0,False
891f2a75433ffff,5286.9,False
891f2a75437ffff,5059.3,False
891f2a7543bffff,5504.1,False
891f2a75443ffff,4407.8,False
891f2a75447ffff,4733.3,False
891f2a7544bffff,4312.0,False
891f2a7544fffff,4636.8,False
891f2a75453ffff,4186.2,False
891f2a75457ffff,4513.6,False
891f2a7545bffff,4084.5,False
891f2a75463ffff,5281.2,False
891f2a75467ffff,5606.3,False
891f2a7546bffff,5152.5,False
891f2a7546fffff,5490.7,False
891f2a75473ffff,5059.1,False
891f2a75477ffff,5385.9,False
891f2a7547bffff,4957.9,False
891f2a75483ffff,4564.3,False
891f2a75487ffff,4861.0,False
891f2a7548bffff,4494.9,False
891f2a7548fffff,4812.0,False
891f2a75493ffff,4302.0,False
891f2a75497ffff,4596.5,False
891f2a7549bffff,4258.7,False
891f2a754a3ffff,4901.7,False
891f2a754a7ffff,4657.3,False
891f2a754abffff,5213.4,False
891f2a754afffff,4971.8,False
891f2a754b3ffff,4839.8,False
891f2a754b7ffff,4590.5,False
891f2a754bbffff,5123.8,False
891f2a754c3ffff,4100.3,False
891f2a754c7ffff,4422.9,False
891f2a754cbffff,3972.1,False
891f2a754cfffff,4303.5,False
891f2a754d3ffff,3865.6,False
891f2a754d7ffff,4180.1,False
891f2a754dbffff,3769.6,False
891f2a75503ffff,4281.0,False
891f2a75507ffff,3997.8,False
891f2a7550bffff,4576.1,False
891f2a7550fffff,4297.6,False
891f2a75513ffff,4138.7,False
891f2a75517ffff,3970.4,False
891f2a7551bffff,4457.3,False
891f2a75523ffff,3763.3,False
891f2a75527ffff,3511.5,False
891f2a7552bffff,4073.0,False
891f2a7552fffff,3824.4,False
891f2a75533ffff,3722.2,False
891f2a75537ffff,3455.3,False
891f2a7553bffff,4026.1,False
891f2a75543ffff,5094.6,False
891f2a75547ffff,4874.2,False
891f2a7554bffff,5413.4,False
891f2a7554fffff,5174.3,False
891f2a75553ffff,4963.8,False
891f2a75557ffff,4775.9,False
891f2a7555bffff,5282.8,False
891f2a75563ffff,4638.4,False
891f2a75567ffff,4383.7,False
891f2a7556bffff,4946.9,False
891f2a7556fffff,4694.9,False
891f2a75573ffff,4599.1,False
891f2a75577ffff,4331.3,False
891f2a7557bffff,4902.8,False
891f2a75583ffff,3687.9,False
891f2a75587ffff,3501.8,False
891f2a7558bffff,4006.9,False
891f2a7558fffff,3820.2,False
891f2a75593ffff,3571.0,False
891f2a75597ffff,3368.9,False
891f2a7559bffff,3889.2,False
891f2a755a3ffff,3407.8,False
891f2a755a7ffff,3121.8,False
891f2a755abffff,3700.8,False
891f2a755afffff,3421.0,False
891f2a755b3ffff,3338.4,False
891f2a755b7ffff,3119.9,False
891f2a755bbffff,3654.1,False
891f2a755c3ffff,4526.1,False
891f2a755c7ffff,4325.8,False
891f2a755cbffff,4844.6,False
891f2a755cfffff,4644.8,False
891f2a755d3ffff,4425.2,False
891f2a755d7ffff,4207.6,False
891f2a755dbffff,4742.1,False
891f2a75603ffff,4054.0,False
891f2a75607ffff,4382.6,False
891f2a7560bffff,3834.2,False
891f2a7560fffff,4169.8,False
891f2a75613ffff,3843.2,False
891f2a75617ffff,4175.8,False
891f2a7561bffff,3726.5,False
891f2a75623ffff,4842.3,False
891f2a75627ffff,5179.0,False
891f2a7562bffff,4633.1,False
891f2a7562fffff,4969.9,False
891f2a75633ffff,4712.7,False
891f2a75637ffff,5043.9,False
891f2a7563bffff,4505.9,False
891f2a75643ffff,3287.0,False
891f2a75647ffff,3623.3,False
891f2a7564bffff,3078.1,False
891f2a7564fffff,3415.1,False
891f2a75653ffff,3164.9,False
891f2a75657ffff,3499.1,False
891f2a7565bffff,2949.7,False
891f2a75663ffff,4089.6,False
891f2a75667ffff,4427.2,False
891f2a7566bffff,3893.6,False
891f2a7566fffff,4232.2,False
891f2a75673ffff,3959.6,False
891f2a75677ffff,4296.3,False
891f2a7567bffff,3752.2,False
891f2a75683ffff,3800.7,False
891f2a75687ffff,4138.5,False
891f2a7568bffff,3645.8,False
891f2a7568fffff,3981.5,False
891f2a75693ffff,3634.8,False
891f2a75697ffff,3973.4,False
891f2a7569bffff,3463.0,False
891f2a756a3ffff,4654.3,False
891f2a756a7ffff,4991.2,False
891f2a756abffff,4509.2,False
891f2a756afffff,4843.4,False
891f2a756b3ffff,4476.4,False
891f2a756b7ffff,4814.4,False
891f2a756bbffff,4317.8,False
891f2a756c3ffff,3181.9,False
891f2a756c7ffff,3511.8,False
891f2a756cbffff,3068.2,False
891f2a756cfffff,3396.4,False
891f2a756d3ffff,2976.2,False
891f2a756d7ffff,3310.6,False
891f2a756dbffff,2854.1,False
891f2a75803ffff,4348.6,False
891f2a75807ffff,4162.7,False
891f2a7580bffff,4667.7,False
891f2a7580fffff,4481.2,False
891f2a75813ffff,4224.2,False
891f2a75817ffff,4029.5,False
891f2a7581bffff,4543.2,False
891f2a75823ffff,4149.2,False
891f2a75827ffff,4009.2,False
891f2a7582bffff,4464.5,False
891f2a7582fffff,4322.1,False
891f2a75833ffff,3988.8,False
891f2a75837ffff,3834.6,False
891f2a7583bffff,4306.5,False
891f2a75843ffff,5181.3,False
891f2a75847ffff,4986.9,False
891f2a7584bffff,5500.4,False
891f2a7584fffff,5306.0,False
891f2a75853ffff,5069.1,False
891f2a75857ffff,4862.2,False
891f2a7585bffff,5387.4,False
891f2a75863ffff,4942.5,False
891f2a75867ffff,4780.3,False
891f2a7586bffff,5260.8,False
891f2a7586fffff,5096.6,False
891f2a75873ffff,4799.9,False
891f2a75877ffff,4624.4,False
891f2a7587bffff,5118.6,False
891f2a75883ffff,3797.4,False
891f2a75887ffff,3586.2,False
891f2a7588bffff,4115.0,False
891f2a7588fffff,3905.1,False
891f2a75893ffff,3703.6,False
891f2a75897ffff,3479.9,False
891f2a7589bffff,4019.9,False
891f2a758a3ffff,3525.8,False
891f2a758a7ffff,3354.2,False
891f2a758abffff,3844.2,False
891f2a758afffff,3671.3,False
891f2a758b3ffff,3391.3,False
891f2a758b7ffff,3207.7,False
891f2a758bbffff,3710.4,False
891f2a758c3ffff,4652.9,False
891f2a758c7ffff,4432.9,False
891f2a758cbffff,4969.9,False
891f2a758cfffff,4750.9,False
891f2a758d3ffff,4568.5,False
891f2a758d7ffff,4336.2,False
891f2a758dbffff,4883.2,False
891f2a75903ffff,3393.0,False
891f2a75907ffff,3122.5,False
891f2a7590bffff,3684.4,False
891f2a7590fffff,3414.2,False
891f2a75913ffff,3167.6,False
891f2a75917ffff,3106.7,False
891f2a7591bffff,3466.3,False
891f2a75923ffff,2863.2,False
891f2a75927ffff,2603.0,False
891f2a7592bffff,3168.9,False
891f2a7592fffff,2913.1,False
891f2a75933ffff,2834.4,False
891f2a75937ffff,2558.7,False
891f2a7593bffff,3133.2,False
891f2a75943ffff,4073.2,False
891f2a75947ffff,3980.1,False
891f2a7594bffff,4380.0,False
891f2a7594fffff,4279.1,False
891f2a75953ffff,3878.7,False
891f2a75957ffff,3768.5,False
891f2a7595bffff,4189.2,False
891f2a75963ffff,3740.2,False
891f2a75967ffff,3477.1,False
891f2a7596bffff,4045.3,False
891f2a7596fffff,3787.1,False
891f2a75973ffff,3710.4,False
891f2a75977ffff,3435.7,False
891f2a7597bffff,4010.2,False
891f2a75983ffff,2653.7,False
891f2a75987ffff,2584.6,False
891f2a7598bffff,2956.4,False
891f2a7598fffff,2873.2,False
891f2a75993ffff,2452.1,False
891f2a75997ffff,2355.3,False
891f2a7599bffff,2760.9,False
891f2a759a3ffff,2558.5,False
891f2a759a7ffff,2253.5,False
891f2a759abffff,2836.7,False
891f2a759afffff,2540.5,False
891f2a759b3ffff,2546.0,False
891f2a759b7ffff,2286.3,False
891f2a759bbffff,2823.4,False
891f2a759c3ffff,3384.3,False
891f2a759c7ffff,3262.2,False
891f2a759cbffff,3696.6,False
891f2a759cfffff,3569.8,False
891f2a759d3ffff,3205.9,False
891f2a759d7ffff,3071.8,False
891f2a759dbffff,3520.0,False
891f2a75a03ffff,6582.7,False
891f2a75a07ffff,6394.1,False
891f2a75a0bffff,6901.9,False
891f2a75a0fffff,6713.0,False
891f2a75a13ffff,6457.8,False
891f2a75a17ffff,6263.5,False
891f2a75a1bffff,6777.0,False
891f2a75a23ffff,6364.5,False
891f2a75a27ffff,6208.2,False
891f2a75a2bffff,6682.1,False
891f2a75a2fffff,6523.9,False
891f2a75a33ffff,6216.1,False
891f2a75a37ffff,6047.2,False
891f2a75a3bffff,6534.7,False
891f2a75a43ffff,7415.3,False
891f2a75a47ffff,7221.1,False
891f2a75a4bffff,7734.5,False
891f2a75a4fffff,7540.4,False
891f2a75a53ffff,7299.0,False
891f2a75a57ffff,7096.1,False
891f2a75a5bffff,7617.8,False
891f2a75a63ffff,7172.1,False
891f2a75a67ffff,6999.8,False
891f2a75a6bffff,7490.9,False
891f2a75a6fffff,7317.6,False
891f2a75a73ffff,7032.0,False
891f2a75a77ffff,6853.4,False
891f2a75a7bffff,7351.1,False
891f2a75a83ffff,6024.3,False
891f2a75a87ffff,5819.5,False
891f2a75a8bffff,6342.9,False
891f2a75a8fffff,6138.7,False
891f2a75a93ffff,5922.4,False
891f2a75a97ffff,5705.8,False
891f2a75a9bffff,6240.2,False
891f2a75aa3ffff,5756.3,False
891f2a75aa7ffff,5579.1,False
891f2a75aabffff,6075.1,False
891f2a75aafffff,5897.6,False
891f2a75ab3ffff,5625.2,False
891f2a75ab7ffff,5437.4,False
891f2a75abbffff,5944.3,False
891f2a75ac3ffff,6875.9,False
891f2a75ac7ffff,6661.5,False
891f2a75acbffff,7193.7,False
891f2a75acfffff,6980.2,False
891f2a75ad3ffff,6779.6,False
891f2a75ad7ffff,6558.2,False
891f2a75adbffff,7096.5,False
891f2a75b03ffff,5494.4,False
891f2a75b07ffff,5228.5,False
891f2a75b0bffff,5798.9,False
891f2a75b0fffff,5536.4,False
891f2a75b13ffff,5307.0,False
891f2a75b17ffff,5189.9,False
891f2a75b1bffff,5618.3,False
891f2a75b23ffff,5029.1,False
891f2a75b27ffff,4786.7,False
891f2a75b2bffff,5341.9,False
891f2a75b2fffff,5101.7,False
891f2a75b33ffff,4971.3,False
891f2a75b37ffff,4717.3,False
891f2a75b3bffff,5281.1,False
891f2a75b43ffff,6243.2,False
891f2a75b47ffff,6104.9,False
891f2a75b4bffff,6555.5,False
891f2a75b4fffff,6412.1,False
891f2a75b53ffff,6064.7,False
891f2a75b57ffff,5930.4,False
891f2a75b5bffff,6378.4,False
891f2a75b63ffff,5901.5,False
891f2a75b67ffff,5655.1,False
891f2a75b6bffff,6213.1,False
891f2a75b6fffff,5968.8,False
891f2a75b73ffff,5845.5,False
891f2a75b77ffff,5590.8,False
891f2a75b7bffff,6155.6,False
891f2a75b83ffff,4813.6,False
891f2a75b87ffff,4687.8,False
891f2a75b8bffff,5125.9,False
891f2a75b8fffff,4996.8,False
891f2a75b93ffff,4635.1,False
891f2a75b97ffff,4500.9,False
891f2a75b9bffff,4949.0,False
891f2a75ba3ffff,4617.3,False
891f2a75ba7ffff,4352.5,False
891f2a75babffff,4922.0,False
891f2a75bafffff,4661.2,False
891f2a75bb3ffff,4580.9,False
891f2a75bb7ffff,4312.8,False
891f2a75bbbffff,4884.9,False
891f2a75bc3ffff,5578.1,False
891f2a75bc7ffff,5438.7,False
891f2a75bcbffff,5892.9,False
891f2a75bcfffff,5751.5,False
891f2a75bd3ffff,5413.1,False
891f2a75bd7ffff,5263.5,False
891f2a75bdbffff,5730.0,False
891f2a75c03ffff,3590.5,False
891f2a75c07ffff,3434.2,False
891f2a75c0bffff,3906.6,False
891f2a75c0fffff,3751.8,False
891f2a75c13ffff,3422.1,False
891f2a75c17ffff,3275.0,False
891f2a75c1bffff,3736.5,False
891f2a75c23ffff,3318.4,False
891f2a75c27ffff,3072.7,False
891f2a75c2bffff,3629.2,False
891f2a75c2fffff,3387.8,False
891f2a75c33ffff,3261.6,False
891f2a75c37ffff,3009.3,False
891f2a75c3bffff,3576.0,False
891f2a75c43ffff,4367.3,False
891f2a75c47ffff,4223.1,False
891f2a75c4bffff,4683.5,False
891f2a75c4fffff,4537.7,False
891f2a75c53ffff,4209.6,False
891f2a75c57ffff,4051.6,False
891f2a75c5bffff,4527.3,False
891f2a75c63ffff,4193.0,False
891f2a75c67ffff,3941.3,False
891f2a75c6bffff,4502.4,False
891f2a75c6fffff,4254.5,False
891f2a75c73ffff,4069.7,False
891f2a75c77ffff,3885.1,False
891f2a75c7bffff,4387.7,False
891f2a75c83ffff,2941.7,False
891f2a75c87ffff,2796.6,False
891f2a75c8bffff,3258.6,False
891f2a75c8fffff,3108.7,False
891f2a75c93ffff,2790.9,False
891f2a75c97ffff,2624.9,False
891f2a75c9bffff,3109.5,False
891f2a75ca3ffff,2799.9,False
891f2a75ca7ffff,2636.2,False
891f2a75cabffff,3116.8,False
891f2a75cafffff,2948.2,False
891f2a75cb3ffff,2646.7,False
891f2a75cb7ffff,2483.5,False
891f2a75cbbffff,2960.3,False
891f2a75cc3ffff,3747.1,False
891f2a75cc7ffff,3575.2,False
891f2a75ccbffff,4065.9,False
891f2a75ccfffff,3892.3,False
891f2a75cd3ffff,3618.8,False
891f2a75cd7ffff,3428.3,False
891f2a75cdbffff,3932.9,False
891f2a75d03ffff,2115.1,False
891f2a75d07ffff,1933.0,False
891f2a75d0bffff,2434.1,False
891f2a75d0fffff,2251.6,False
891f2a75d13ffff,1992.0,False
891f2a75d17ffff,1796.1,False
891f2a75d1bffff,2310.7,False
891f2a75d23ffff,1955.2,False
891f2a75d27ffff,1841.1,False
891f2a75d2bffff,2267.7,False
891f2a75d2fffff,2144.9,False
891f2a75d33ffff,1777.0,False
891f2a75d37ffff,1643.3,False
891f2a75d3bffff,2091.5,False
891f2a75d43ffff,2948.3,False
891f2a75d47ffff,2753.2,False
891f2a75d4bffff,3267.2,False
891f2a75d4fffff,3072.2,False
891f2a75d53ffff,2844.2,False
891f2a75d57ffff,2629.5,False
891f2a75d5bffff,3161.9,False
891f2a75d63ffff,2721.4,False
891f2a75d67ffff,2580.1,False
891f2a75d6bffff,3037.5,False
891f2a75d6fffff,2892.9,False
891f2a75d73ffff,2570.4,False
891f2a75d77ffff,2406.0,False
891f2a75d7bffff,2889.2,False
891f2a75d83ffff,1577.6,False
891f2a75d87ffff,1355.2,False
891f2a75d8bffff,1893.6,False
891f2a75d8fffff,1673.5,False
891f2a75d93ffff,1520.5,False
891f2a75d97ffff,1262.8,False
891f2a75d9bffff,1826.2,False
891f2a75da3ffff,1296.6,False
891f2a75da7ffff,1151.2,False
891f2a75dabffff,1614.6,False
891f2a75dafffff,1464.1,False
891f2a75db3ffff,1158.1,False
891f2a75db7ffff,979.1,False
891f2a75dbbffff,1477.1,False
891f2a75dc3ffff,2445.6,False
891f2a75dc7ffff,2209.9,False
891f2a75dcbffff,2758.6,False
891f2a75dcfffff,2526.8,False
891f2a75dd3ffff,2396.6,False
891f2a75dd7ffff,2134.6,False
891f2a75ddbffff,2702.6,False
891f2a75e03ffff,5794.8,False
891f2a75e07ffff,5649.3,False
891f2a75e0bffff,6110.4,False
891f2a75e0fffff,5965.5,False
891f2a75e13ffff,5633.8,False
891f2a75e17ffff,5479.7,False
891f2a75e1bffff,5950.6,False
891f2a75e23ffff,5514.1,False
891f2a75e27ffff,5287.2,False
891f2a75e2bffff,5830.2,False
891f2a75e2fffff,5604.7,False
891f2a75e33ffff,5437.4,False
891f2a75e37ffff,5198.4,False
891f2a75e3bffff,5750.7,False
891f2a75e43ffff,6585.0,False
891f2a75e47ffff,6426.3,False
891f2a75e4bffff,6902.4,False
891f2a75e4fffff,6742.6,False
891f2a75e53ffff,6436.2,False
891f2a75e57ffff,6267.7,False
891f2a75e5bffff,6754.8,False
891f2a75e63ffff,6379.1,False
891f2a75e67ffff,6146.5,False
891f2a75e6bffff,6694.0,False
891f2a75e6fffff,6462.9,False
891f2a75e73ffff,6280.2,False
891f2a75e77ffff,6064.6,False
891f2a75e7bffff,6594.1,False
891f2a75e83ffff,5163.1,False
891f2a75e87ffff,5000.0,False
891f2a75e8bffff,5481.2,False
891f2a75e8fffff,5316.9,False
891f2a75e93ffff,5022.7,False
891f2a75e97ffff,4845.1,False
891f2a75e9bffff,5341.7,False
891f2a75ea3ffff,5018.1,False
891f2a75ea7ffff,4813.0,False
891f2a75eabffff,5333.5,False
891f2a75eafffff,5124.8,False
891f2a75eb3ffff,4851.0,False
891f2a75eb7ffff,4703.3,False
891f2a75ebbffff,5165.0,False
891f2a75ec3ffff,5979.7,False
891f2a75ec7ffff,5799.5,False
891f2a75ecbffff,6298.8,False
891f2a75ecfffff,6117.8,False
891f2a75ed3ffff,5825.9,False
891f2a75ed7ffff,5660.7,False
891f2a75edbffff,6142.5,False
891f2a76243ffff,428.7,False
891f2a76247ffff,594.1,False
891f2a7624bffff,579.4,False
891f2a7624fffff,728.2,False
891f2a76253ffff,167.8,True
891f2a76257ffff,393.4,False
891f2a7625bffff,308.1,False
891f2a76263ffff,472.7,False
891f2a76267ffff,359.3,False
891f2a7626bffff,372.5,False
891f2a7626fffff,207.0,False
891f2a76273ffff,772.4,False
891f2a7627bffff,668.0,False
891f2a762cbffff,64.6,True
891f2a762dbffff,349.5,False
891f2a76643ffff,193.3,False
891f2a76647ffff,0.0,True
891f2a7664bffff,91.1,True
891f2a7664fffff,0.0,True
891f2a76653ffff,53.2,True
891f2a76657ffff,6.0,True
891f2a7665bffff,359.8,False
891f2a766c3ffff,0.0,True
891f2a766cbffff,80.8,True
891f2a766cfffff,0.0,True
891f2a766d3ffff,100.8,True
891f2a766dbffff,234.4,False
891f2a77003ffff,3047.1,False
891f2a77007ffff,2773.7,False
891f2a7700bffff,3220.7,False
891f2a7700fffff,3079.7,False
891f2a77013ffff,2915.4,False
891f2a77017ffff,2751.5,False
891f2a7701bffff,2931.1,False
891f2a77023ffff,2587.0,False
891f2a77027ffff,2372.6,False
891f2a7702bffff,2903.6,False
891f2a7702fffff,2691.4,False
891f2a77033ffff,2514.5,False
891f2a77037ffff,2271.1,False
891f2a7703bffff,2825.7,False
891f2a77043ffff,2984.0,False
891f2a77047ffff,3249.9,False
891f2a7704bffff,3004.8,False
891f2a7704fffff,3265.4,False
891f2a77053ffff,2698.8,False
891f2a77057ffff,2970.3,False
891f2a7705bffff,2715.9,False
891f2a77063ffff,3451.2,False
891f2a77067ffff,3220.6,False
891f2a7706bffff,3765.6,False
891f2a7706fffff,3538.0,False
891f2a77073ffff,3387.8,False
891f2a77077ffff,3137.8,False
891f2a7707bffff,3533.6,False
891f2a77083ffff,2664.8,False
891f2a77087ffff,2490.4,False
891f2a7708bffff,2640.1,False
891f2a7708fffff,2762.8,False
891f2a77093ffff,2404.7,False
891f2a77097ffff,2435.2,False
891f2a7709bffff,2369.5,False
891f2a770a3ffff,2171.7,False
891f2a770a7ffff,1897.7,False
891f2a770abffff,2470.5,False
891f2a770afffff,2204.6,False
891f2a770b3ffff,2180.1,False
891f2a770b7ffff,1879.5,False
891f2a770bbffff,2461.7,False
891f2a770c3ffff,2387.7,False
891f2a770c7ffff,2644.9,False
891f2a770cbffff,2415.7,False
891f2a770cfffff,2681.0,False
891f2a770d3ffff,2096.7,False
891f2a770d7ffff,2361.5,False
891f2a770dbffff,2138.5,False
891f2a77103ffff,1592.0,False
891f2a77107ffff,1272.7,False
891f2a7710bffff,1853.5,False
891f2a7710fffff,1546.6,False
891f2a77113ffff,1418.2,False
891f2a77117ffff,1345.2,False
891f2a7711bffff,1725.2,False
891f2a77123ffff,982.8,False
891f2a77127ffff,734.8,False
891f2a7712bffff,1289.6,False
891f2a7712fffff,1040.7,False
891f2a77133ffff,963.8,False
891f2a77137ffff,676.4,False
891f2a7713bffff,1254.7,False
891f2a77143ffff,2348.3,False
891f2a77147ffff,2129.4,False
891f2a7714bffff,2662.1,False
891f2a7714fffff,2415.9,False
891f2a77153ffff,2185.4,False
891f2a77157ffff,2035.9,False
891f2a7715bffff,2503.2,False
891f2a77163ffff,1858.0,False
891f2a77167ffff,1600.0,False
891f2a7716bffff,2165.0,False
891f2a7716fffff,1913.2,False
891f2a77173ffff,1835.0,False
891f2a77177ffff,1552.9,False
891f2a7717bffff,2129.5,False
891f2a77183ffff,920.5,False
891f2a77187ffff,831.2,False
891f2a7718bffff,1235.0,False
891f2a7718fffff,1117.8,False
891f2a77193ffff,779.8,False
891f2a77197ffff,608.5,False
891f2a7719bffff,1098.1,False
891f2a771a3ffff,796.5,False
891f2a771a7ffff,458.1,False
891f2a771abffff,1016.0,False
891f2a771afffff,695.4,False
891f2a771b3ffff,872.9,False
891f2a771b7ffff,663.3,False
891f2a771bbffff,1094.1,False
891f2a771c3ffff,1735.3,False
891f2a771c7ffff,1550.9,False
891f2a771cbffff,2053.9,False
891f2a771cfffff,1867.9,False
891f2a771d3ffff,1642.8,False
891f2a771d7ffff,1416.6,False
891f2a771dbffff,1956.2,False
891f2a77203ffff,3218.5,False
891f2a77207ffff,3514.2,False
891f2a7720bffff,3184.7,False
891f2a7720fffff,3477.4,False
891f2a77213ffff,2955.2,False
891f2a77217ffff,3251.1,False
891f2a7721bffff,2918.0,False
891f2a77223ffff,4073.3,False
891f2a77227ffff,4370.2,False
891f2a7722bffff,4036.9,False
891f2a7722fffff,4337.2,False
891f2a77233ffff,3810.6,False
891f2a77237ffff,4113.6,False
891f2a7723bffff,3777.8,False
891f2a77243ffff,2834.0,False
891f2a77247ffff,3152.1,False
891f2a7724bffff,2753.2,False
891f2a7724fffff,3067.7,False
891f2a77253ffff,2593.3,False
891f2a77257ffff,2886.1,False
891f2a7725bffff,2512.9,False
891f2a77263ffff,3707.3,False
891f2a77267ffff,4004.8,False
891f2a7726bffff,3623.4,False
891f2a7726fffff,3939.6,False
891f2a77273ffff,3445.4,False
891f2a77277ffff,3743.2,False
891f2a7727bffff,3385.7,False
891f2a77283ffff,2749.7,False
891f2a77287ffff,3026.7,False
891f2a7728bffff,2691.6,False
891f2a7728fffff,2996.0,False
891f2a77293ffff,2475.5,False
891f2a77297ffff,2747.5,False
891f2a7729bffff,2437.6,False
891f2a772a3ffff,3580.5,False
891f2a772a7ffff,3838.8,False
891f2a772abffff,3554.6,False
891f2a772afffff,3861.2,False
891f2a772b3ffff,3296.5,False
891f2a772b7ffff,3550.6,False
891f2a772bbffff,3306.2,False
891f2a772c3ffff,2358.6,False
891f2a772c7ffff,2659.4,False
891f2a772cbffff,2326.9,False
891f2a772cfffff,2625.5,False
891f2a772d3ffff,2100.5,False
891f2a772d7ffff,2396.5,False
891f2a772dbffff,2066.3,False
891f2a77303ffff,3609.9,False
891f2a77307ffff,3347.6,False
891f2a7730bffff,3916.2,False
891f2a7730fffff,3656.2,False
891f2a77313ffff,3583.5,False
891f2a77317ffff,3306.1,False
891f2a7731bffff,3881.6,False
891f2a77323ffff,3161.9,False
891f2a77327ffff,2934.9,False
891f2a7732bffff,3476.9,False
891f2a7732fffff,3252.8,False
891f2a77333ffff,3095.1,False
891f2a77337ffff,2847.9,False
891f2a7733bffff,3407.5,False
891f2a77343ffff,4486.3,False
891f2a77347ffff,4223.3,False
891f2a7734bffff,4792.0,False
891f2a7734fffff,4530.8,False
891f2a77353ffff,4413.7,False
891f2a77357ffff,4182.7,False
891f2a7735bffff,4632.6,False
891f2a77363ffff,4030.3,False
891f2a77367ffff,3792.5,False
891f2a7736bffff,4343.4,False
891f2a7736fffff,4108.6,False
891f2a77373ffff,3966.4,False
891f2a77377ffff,3718.3,False
891f2a7737bffff,4278.0,False
891f2a77383ffff,3139.6,False
891f2a77387ffff,2976.7,False
891f2a7738bffff,3458.0,False
891f2a7738fffff,3289.1,False
891f2a77393ffff,3010.1,False
891f2a77397ffff,2821.3,False
891f2a7739bffff,3329.0,False
891f2a773a3ffff,2733.7,False
891f2a773a7ffff,2472.8,False
891f2a773abffff,3040.8,False
891f2a773afffff,2783.1,False
891f2a773b3ffff,2708.8,False
891f2a773b7ffff,2429.4,False
891f2a773bbffff,3005.4,False
891f2a773c3ffff,3966.7,False
891f2a773c7ffff,3776.5,False
891f2a773cbffff,4285.5,False
891f2a773cfffff,4095.1,False
891f2a773d3ffff,3855.6,False
891f2a773d7ffff,3647.8,False
891f2a773dbffff,4129.4,False
891f2a77403ffff,1338.9,False
891f2a77407ffff,1647.2,False
891f2a7740bffff,1286.9,False
891f2a7740fffff,1583.5,False
891f2a77413ffff,1089.6,False
891f2a77417ffff,1397.9,False
891f2a7741bffff,1024.6,False
891f2a77423ffff,2205.1,False
891f2a77427ffff,2099.3,False
891f2a7742bffff,2142.6,False
891f2a7742fffff,2395.7,False
891f2a77433ffff,1955.4,False
891f2a77437ffff,2102.4,False
891f2a7743bffff,1893.4,False
891f2a77443ffff,975.7,False
891f2a77447ffff,1252.6,False
891f2a7744bffff,1023.7,False
891f2a7744fffff,1262.9,False
891f2a77453ffff,695.6,False
891f2a77457ffff,986.9,False
891f2a7745bffff,725.0,False
891f2a77463ffff,1810.8,False
891f2a77467ffff,2105.5,False
891f2a7746bffff,1810.3,False
891f2a7746fffff,2083.2,False
891f2a77473ffff,1546.1,False
891f2a77477ffff,1845.8,False
891f2a7747bffff,1527.6,False
891f2a77483ffff,870.5,False
891f2a77487ffff,1152.1,False
891f2a7748bffff,841.9,False
891f2a7748fffff,1136.9,False
891f2a77493ffff,595.3,False
891f2a77497ffff,892.3,False
891f2a7749bffff,577.7,False
891f2a774a3ffff,1710.6,False
