hex_id,distance_m,intersects
891f2a75563ffff,14941.6,False
891f2a75567ffff,14716.8,False
891f2a7556bffff,14872.7,False
891f2a7556fffff,14642.7,False
891f2a75573ffff,15240.6,False
891f2a75577ffff,15016.8,False
891f2a7557bffff,15170.5,False
891f2a75583ffff,16303.9,False
891f2a75587ffff,16092.8,False
891f2a7558bffff,16218.5,False
891f2a7558fffff,16002.4,False
891f2a75593ffff,16605.6,False
891f2a75597ffff,16395.1,False
891f2a7559bffff,16519.3,False
891f2a755a3ffff,15583.2,False
891f2a755a7ffff,15380.5,False
891f2a755abffff,15488.4,False
891f2a755afffff,15280.5,False
891f2a755b3ffff,15886.1,False
891f2a755b7ffff,15683.9,False
891f2a755bbffff,15790.6,False
891f2a755c3ffff,16364.1,False
891f2a755c7ffff,16139.0,False
891f2a755cbffff,16295.3,False
891f2a755cfffff,16065.4,False
891f2a755d3ffff,16663.0,False
891f2a755d7ffff,16438.8,False
891f2a755dbffff,16593.0,False
891f2a75603ffff,17059.4,False
891f2a75607ffff,16786.9,False
891f2a7560bffff,17055.7,False
891f2a7560fffff,16779.5,False
891f2a75613ffff,17340.1,False
891f2a75617ffff,17069.0,False
891f2a7561bffff,17334.2,False
891f2a75623ffff,16234.0,False
891f2a75627ffff,15965.1,False
891f2a7562bffff,16225.1,False
891f2a7562fffff,15952.1,False
891f2a75633ffff,16516.8,False
891f2a75637ffff,16249.3,False
891f2a7563bffff,16505.5,False
891f2a75643ffff,17340.1,False
891f2a75647ffff,17058.1,False
891f2a7564bffff,17351.8,False
891f2a7564fffff,17066.4,False
891f2a75653ffff,17614.8,False
891f2a75657ffff,17334.2,False
891f2a7565bffff,17624.1,False
891f2a75663ffff,16501.6,False
891f2a75667ffff,16222.4,False
891f2a7566bffff,16508.8,False
891f2a7566fffff,16225.9,False
891f2a75673ffff,16778.2,False
891f2a75677ffff,16500.5,False
891f2a7567bffff,16782.9,False
891f2a75683ffff,17635.4,False
891f2a75687ffff,17369.4,False
891f2a7568bffff,17621.6,False
891f2a7568fffff,17351.8,False
891f2a75693ffff,17919.7,False
891f2a75697ffff,17655.0,False
891f2a7569bffff,17903.8,False
891f2a756a3ffff,16819.8,False
891f2a756a7ffff,16557.7,False
891f2a756abffff,16800.3,False
891f2a756afffff,16534.2,False
891f2a756b3ffff,17106.0,False
891f2a756b7ffff,16845.3,False
891f2a756bbffff,17084.5,False
891f2a756c3ffff,17889.2,False
891f2a756c7ffff,17613.5,False
891f2a756cbffff,17890.4,False
891f2a756cfffff,17611.3,False
891f2a756d3ffff,18168.0,False
891f2a756d7ffff,17893.7,False
891f2a756dbffff,18167.0,False
891f2a75803ffff,9930.1,False
891f2a75807ffff,9743.7,False
891f2a7580bffff,9820.5,False
891f2a7580fffff,9625.6,False
891f2a75813ffff,10234.5,False
891f2a75817ffff,10048.5,False
891f2a7581bffff,10124.4,False
891f2a75823ffff,9260.6,False
891f2a75827ffff,9091.6,False
891f2a7582bffff,9133.9,False
891f2a7582fffff,8955.6,False
891f2a75833ffff,9565.6,False
891f2a75837ffff,9396.4,False
891f2a7583bffff,9438.8,False
891f2a75843ffff,9931.2,False
891f2a75847ffff,9720.3,False
891f2a7584bffff,9848.7,False
891f2a7584fffff,9629.6,False
891f2a75853ffff,10233.0,False
891f2a75857ffff,10023.2,False
891f2a7585bffff,10149.0,False
891f2a75863ffff,9213.1,False
891f2a75867ffff,9016.8,False
891f2a7586bffff,9114.9,False
891f2a7586fffff,8909.5,False
891f2a75873ffff,9516.8,False
891f2a75877ffff,9321.2,False
891f2a7587bffff,9417.5,False
891f2a75883ffff,10658.2,False
891f2a75887ffff,10480.5,False
891f2a7588bffff,10539.0,False
891f2a7588fffff,10353.3,False
891f2a75893ffff,10963.0,False
891f2a75897ffff,10785.5,False
891f2a7589bffff,10843.5,False
891f2a758a3ffff,10006.1,False
891f2a758a7ffff,9845.4,False
891f2a758abffff,9870.6,False
891f2a758afffff,9701.3,False
891f2a758b3ffff,10311.0,False
891f2a758b7ffff,10149.9,False
891f2a758bbffff,10175.6,False
891f2a758c3ffff,10629.2,False
891f2a758c7ffff,10428.2,False
891f2a758cbffff,10534.9,False
891f2a758cfffff,10326.1,False
891f2a758d3ffff,10932.4,False
891f2a758d7ffff,10732.1,False
891f2a758dbffff,10837.0,False
891f2a75903ffff,8817.9,False
891f2a75907ffff,8700.3,False
891f2a7590bffff,8644.5,False
891f2a7590fffff,8517.2,False
891f2a75913ffff,9118.9,False
891f2a75917ffff,8999.3,False
891f2a7591bffff,8946.8,False
891f2a75923ffff,8298.4,False
891f2a75927ffff,8207.7,False
891f2a7592bffff,8103.5,False
891f2a7592fffff,8003.0,False
891f2a75933ffff,8594.4,False
891f2a75937ffff,8500.7,False
891f2a7593bffff,8401.7,False
891f2a75943ffff,8627.8,False
891f2a75947ffff,8479.5,False
891f2a7594bffff,8481.9,False
891f2a7594fffff,8323.5,False
891f2a75953ffff,8932.2,False
891f2a75957ffff,8783.0,False
891f2a7595bffff,8786.7,False
891f2a75963ffff,8040.3,False
891f2a75967ffff,7916.7,False
891f2a7596bffff,7872.9,False
891f2a7596fffff,7738.6,False
891f2a75973ffff,8342.3,False
891f2a75977ffff,8216.8,False
891f2a7597bffff,8176.1,False
891f2a75983ffff,9598.4,False
891f2a75987ffff,9485.8,False
891f2a7598bffff,9420.1,False
891f2a7598fffff,9298.7,False
891f2a75993ffff,9898.5,False
891f2a75997ffff,9783.9,False
891f2a7599bffff,9721.5,False
891f2a759a3ffff,9089.0,False
891f2a759a7ffff,9001.4,False
891f2a759abffff,8891.0,False
891f2a759afffff,8794.5,False
891f2a759b3ffff,9384.1,False
891f2a759b7ffff,9293.6,False
891f2a759bbffff,9188.2,False
891f2a759c3ffff,9390.2,False
891f2a759c7ffff,9249.3,False
891f2a759cbffff,9236.6,False
891f2a759cfffff,9086.5,False
891f2a759d3ffff,9693.9,False
891f2a759d7ffff,9551.9,False
891f2a759dbffff,9541.0,False
891f2a75a03ffff,9367.1,False
891f2a75a07ffff,9122.0,False
891f2a75a0bffff,9327.7,False
891f2a75a0fffff,9074.7,False
891f2a75a13ffff,9660.4,False
891f2a75a17ffff,9417.2,False
891f2a75a1bffff,9618.0,False
891f2a75a23ffff,8586.3,False
891f2a75a27ffff,8352.0,False
891f2a75a2bffff,8533.5,False
891f2a75a2fffff,8290.2,False
891f2a75a33ffff,8882.9,False
891f2a75a37ffff,8650.6,False
891f2a75a3bffff,8827.4,False
891f2a75a43ffff,9564.7,False
891f2a75a47ffff,9299.1,False
891f2a75a4bffff,9553.9,False
891f2a75a4fffff,9281.3,False
891f2a75a53ffff,9849.3,False
891f2a75a57ffff,9586.1,False
891f2a75a5bffff,9834.8,False
891f2a75a63ffff,8750.1,False
891f2a75a67ffff,8492.3,False
891f2a75a6bffff,8728.8,False
891f2a75a6fffff,8463.0,False
891f2a75a73ffff,9038.4,False
891f2a75a77ffff,8783.0,False
891f2a75a7bffff,9013.3,False
891f2a75a83ffff,10009.4,False
891f2a75a87ffff,9775.9,False
891f2a75a8bffff,9954.3,False
891f2a75a8fffff,9713.1,False
891f2a75a93ffff,10306.3,False
891f2a75a97ffff,10074.4,False
891f2a75a9bffff,10248.9,False
891f2a75aa3ffff,9248.9,False
891f2a75aa7ffff,9027.0,False
891f2a75aabffff,9180.1,False
891f2a75aafffff,8949.6,False
891f2a75ab3ffff,9548.6,False
891f2a75ab7ffff,9328.2,False
891f2a75abbffff,9477.8,False
891f2a75ac3ffff,10163.1,False
891f2a75ac7ffff,9909.1,False
891f2a75acbffff,10135.1,False
891f2a75acfffff,9874.1,False
891f2a75ad3ffff,10453.0,False
891f2a75ad7ffff,10201.1,False
891f2a75adbffff,10421.9,False
891f2a75b03ffff,7799.5,False
891f2a75b07ffff,7609.6,False
891f2a75b0bffff,7696.1,False
891f2a75b0fffff,7495.3,False
891f2a75b13ffff,8103.8,False
891f2a75b17ffff,7914.5,False
891f2a75b1bffff,7999.3,False
891f2a75b23ffff,7125.2,False
891f2a75b27ffff,6957.6,False
891f2a75b2bffff,6999.9,False
891f2a75b2fffff,6820.1,False
891f2a75b33ffff,7430.3,False
891f2a75b37ffff,7262.4,False
891f2a75b3bffff,7304.7,False
891f2a75b43ffff,7825.2,False
891f2a75b47ffff,7604.6,False
891f2a75b4bffff,7756.4,False
891f2a75b4fffff,7525.6,False
891f2a75b53ffff,8125.1,False
891f2a75b57ffff,7906.2,False
891f2a75b5bffff,8053.9,False
891f2a75b63ffff,7090.1,False
891f2a75b67ffff,6887.1,False
891f2a75b6bffff,7002.2,False
891f2a75b6fffff,6787.4,False
891f2a75b73ffff,7393.0,False
891f2a75b77ffff,7191.2,False
891f2a75b7bffff,7303.3,False
891f2a75b83ffff,8524.2,False
891f2a75b87ffff,8345.5,False
891f2a75b8bffff,8408.1,False
891f2a75b8fffff,8219.3,False
891f2a75b93ffff,8829.1,False
891f2a75b97ffff,8650.6,False
891f2a75b9bffff,8712.4,False
891f2a75ba3ffff,7872.1,False
891f2a75ba7ffff,7715.0,False
891f2a75babffff,7735.4,False
891f2a75bafffff,7567.3,False
891f2a75bb3ffff,8177.0,False
891f2a75bb7ffff,8019.2,False
891f2a75bbbffff,8040.5,False
891f2a75bc3ffff,8510.2,False
891f2a75bc7ffff,8302.6,False
891f2a75bcbffff,8425.4,False
891f2a75bcfffff,8208.1,False
891f2a75bd3ffff,8812.5,False
891f2a75bd7ffff,8606.0,False
891f2a75bdbffff,8726.1,False
891f2a75c03ffff,12061.6,False
891f2a75c07ffff,11877.4,False
891f2a75c0bffff,11948.2,False
891f2a75c0fffff,11757.0,False
891f2a75c13ffff,12366.1,False
891f2a75c17ffff,12182.2,False
891f2a75c1bffff,12252.3,False
891f2a75c23ffff,11395.3,False
891f2a75c27ffff,11225.4,False
891f2a75c2bffff,11267.8,False
891f2a75c2fffff,11090.4,False
891f2a75c33ffff,11700.2,False
891f2a75c37ffff,11530.2,False
891f2a75c3bffff,11572.6,False
891f2a75c43ffff,12046.8,False
891f2a75c47ffff,11842.3,False
891f2a75c4bffff,11955.5,False
891f2a75c4fffff,11744.2,False
891f2a75c53ffff,12349.5,False
891f2a75c57ffff,12145.8,False
891f2a75c5bffff,12257.2,False
891f2a75c63ffff,11340.1,False
891f2a75c67ffff,11148.0,False
891f2a75c6bffff,11235.6,False
891f2a75c6fffff,11036.1,False
891f2a75c73ffff,11644.1,False
891f2a75c77ffff,11452.5,False
891f2a75c7bffff,11538.9,False
891f2a75c83ffff,12791.8,False
891f2a75c87ffff,12614.8,False
891f2a75c8bffff,12670.6,False
891f2a75c8fffff,12487.0,False
891f2a75c93ffff,13096.6,False
891f2a75c97ffff,12919.7,False
891f2a75c9bffff,12975.2,False
891f2a75ca3ffff,12139.8,False
891f2a75ca7ffff,11976.8,False
891f2a75cabffff,12005.1,False
891f2a75cafffff,11835.0,False
891f2a75cb3ffff,12444.6,False
891f2a75cb7ffff,12281.3,False
891f2a75cbbffff,12310.0,False
891f2a75cc3ffff,12752.9,False
891f2a75cc7ffff,12556.4,False
891f2a75ccbffff,12652.3,False
891f2a75ccfffff,12449.3,False
891f2a75cd3ffff,13056.5,False
891f2a75cd7ffff,12860.5,False
891f2a75cdbffff,12955.2,False
891f2a75d03ffff,10929.1,False
891f2a75d07ffff,10800.2,False
891f2a75d0bffff,10763.7,False
891f2a75d0fffff,10627.0,False
891f2a75d13ffff,11231.4,False
891f2a75d17ffff,11101.2,False
891f2a75d1bffff,11066.9,False
891f2a75d23ffff,10381.2,False
891f2a75d27ffff,10272.9,False
891f2a75d2bffff,10198.8,False
891f2a75d2fffff,10082.4,False
891f2a75d33ffff,10680.4,False
891f2a75d37ffff,10570.2,False
891f2a75d3bffff,10499.4,False
891f2a75d43ffff,10758.8,False
891f2a75d47ffff,10605.4,False
891f2a75d4bffff,10615.8,False
891f2a75d4fffff,10454.3,False
891f2a75d53ffff,11063.3,False
891f2a75d57ffff,10909.3,False
891f2a75d5bffff,10920.6,False
891f2a75d63ffff,10157.6,False
891f2a75d67ffff,10023.2,False
891f2a75d6bffff,9997.6,False
891f2a75d6fffff,9854.7,False
891f2a75d73ffff,10460.6,False
891f2a75d77ffff,10325.0,False
891f2a75d7bffff,10301.5,False
891f2a75d83ffff,11703.8,False
891f2a75d87ffff,11579.7,False
891f2a75d8bffff,11533.8,False
891f2a75d8fffff,11402.4,False
891f2a75d93ffff,12005.3,False
891f2a75d97ffff,11879.9,False
891f2a75d9bffff,11836.3,False
891f2a75da3ffff,11165.8,False
891f2a75da7ffff,11061.2,False
891f2a75dabffff,10979.9,False
891f2a75dafffff,10867.8,False
891f2a75db3ffff,11464.2,False
891f2a75db7ffff,11357.7,False
891f2a75dbbffff,11279.6,False
891f2a75dc3ffff,11517.3,False
891f2a75dc7ffff,11370.2,False
891f2a75dcbffff,11367.8,False
891f2a75dcfffff,11213.2,False
891f2a75dd3ffff,11821.3,False
891f2a75dd7ffff,11673.5,False
891f2a75ddbffff,11672.3,False
891f2a75e03ffff,11432.5,False
891f2a75e07ffff,11199.5,False
891f2a75e0bffff,11375.6,False
891f2a75e0fffff,11135.9,False
891f2a75e13ffff,11729.5,False
891f2a75e17ffff,11497.9,False
891f2a75e1bffff,11670.7,False
891f2a75e23ffff,10672.5,False
891f2a75e27ffff,10449.5,False
891f2a75e2bffff,10603.6,False
891f2a75e2fffff,10373.3,False
891f2a75e33ffff,10972.0,False
891f2a75e37ffff,10750.3,False
891f2a75e3bffff,10901.4,False
891f2a75e43ffff,11578.5,False
891f2a75e47ffff,11327.5,False
891f2a75e4bffff,11545.4,False
891f2a75e4fffff,11288.1,False
891f2a75e53ffff,11869.6,False
891f2a75e57ffff,11620.3,False
891f2a75e5bffff,11833.9,False
891f2a75e63ffff,10787.1,False
891f2a75e67ffff,10544.0,False
891f2a75e6bffff,10743.8,False
891f2a75e6fffff,10493.8,False
891f2a75e73ffff,11081.1,False
891f2a75e77ffff,10839.7,False
891f2a75e7bffff,11035.3,False
891f2a75e83ffff,12095.8,False
891f2a75e87ffff,11872.1,False
891f2a75e8bffff,12026.9,False
891f2a75e8fffff,11796.7,False
891f2a75e93ffff,12395.1,False
891f2a75e97ffff,12172.6,False
891f2a75e9bffff,12324.7,False
891f2a75ea3ffff,11352.6,False
891f2a75ea7ffff,11139.3,False
891f2a75eabffff,11271.8,False
891f2a75eafffff,11051.3,False
891f2a75eb3ffff,11653.9,False
891f2a75eb7ffff,11441.7,False
891f2a75ebbffff,11571.8,False
891f2a75ec3ffff,12207.7,False
891f2a75ec7ffff,11966.2,False
891f2a75ecbffff,12161.4,False
891f2a75ecfffff,11913.7,False
891f2a75ed3ffff,12502.2,False
891f2a75ed7ffff,12262.2,False
891f2a75edbffff,12453.7,False
891f2a76243ffff,19284.4,False
891f2a76247ffff,19166.0,False
891f2a7624bffff,19146.8,False
891f2a7624fffff,18980.0,False
891f2a76253ffff,19549.8,False
891f2a76257ffff,19385.9,False
891f2a7625bffff,19451.3,False
891f2a76263ffff,18621.4,False
891f2a76267ffff,18507.2,False
891f2a7626bffff,18513.6,False
891f2a7626fffff,18356.4,False
891f2a76273ffff,18935.1,False
891f2a7627bffff,18815.7,False
891f2a762cbffff,19922.2,False
891f2a762dbffff,20211.9,False
891f2a76643ffff,21414.9,False
891f2a76647ffff,21291.9,False
891f2a7664bffff,21278.1,False
891f2a7664fffff,21136.6,False
891f2a76653ffff,21719.3,False
891f2a76657ffff,21557.2,False
891f2a7665bffff,21582.5,False
891f2a766c3ffff,22160.2,False
891f2a766cbffff,22023.6,False
891f2a766cfffff,21899.5,False
891f2a766d3ffff,22484.2,False
891f2a766dbffff,22327.9,False
891f2a77003ffff,19834.9,False
891f2a77007ffff,19626.3,False
891f2a7700bffff,19745.7,False
891f2a7700fffff,19533.0,False
891f2a77013ffff,20136.8,False
891f2a77017ffff,19928.8,False
891f2a7701bffff,20047.0,False
891f2a77023ffff,19118.6,False
891f2a77027ffff,18917.0,False
891f2a7702bffff,19021.6,False
891f2a7702fffff,18815.8,False
891f2a77033ffff,19421.4,False
891f2a77037ffff,19220.3,False
891f2a7703bffff,19324.0,False
891f2a77043ffff,19881.4,False
891f2a77047ffff,19661.3,False
891f2a7704bffff,19805.9,False
891f2a7704fffff,19581.7,False
891f2a77053ffff,20181.3,False
891f2a77057ffff,19961.8,False
891f2a7705bffff,20104.9,False
891f2a77063ffff,19143.4,False
891f2a77067ffff,18929.6,False
891f2a7706bffff,19060.5,False
891f2a7706fffff,18842.4,False
891f2a77073ffff,19444.5,False
891f2a77077ffff,19231.3,False
891f2a7707bffff,19360.8,False
891f2a77083ffff,20533.8,False
891f2a77087ffff,20330.2,False
891f2a7708bffff,20438.8,False
891f2a7708fffff,20231.2,False
891f2a77093ffff,20836.3,False
891f2a77097ffff,20633.2,False
891f2a7709bffff,20740.8,False
891f2a770a3ffff,19827.0,False
891f2a770a7ffff,19630.5,False
891f2a770abffff,19724.3,False
891f2a770afffff,19523.7,False
891f2a770b3ffff,20130.3,False
891f2a770b7ffff,19934.2,False
891f2a770bbffff,20027.3,False
891f2a770c3ffff,20563.2,False
891f2a770c7ffff,20348.3,False
891f2a770cbffff,20481.3,False
891f2a770cfffff,20262.5,False
891f2a770d3ffff,20864.1,False
891f2a770d7ffff,20649.7,False
891f2a770dbffff,20781.5,False
891f2a77103ffff,18456.1,False
891f2a77107ffff,18275.7,False
891f2a7710bffff,18336.6,False
891f2a7710fffff,18151.7,False
891f2a77113ffff,18760.5,False
891f2a77117ffff,18580.3,False
891f2a7711bffff,18640.9,False
891f2a77123ffff,17795.3,False
891f2a77127ffff,17624.1,False
891f2a7712bffff,17666.6,False
891f2a7712fffff,17490.7,False
891f2a77133ffff,18099.9,False
891f2a77137ffff,17928.7,False
891f2a7713bffff,17971.2,False
891f2a77143ffff,18415.8,False
891f2a77147ffff,18222.0,False
891f2a7714bffff,18310.6,False
891f2a7714fffff,18112.2,False
891f2a77153ffff,18719.5,False
891f2a77157ffff,18525.9,False
891f2a7715bffff,18613.8,False
891f2a77163ffff,17728.1,False
891f2a77167ffff,17542.8,False
891f2a7716bffff,17614.0,False
891f2a7716fffff,17423.9,False
891f2a77173ffff,18032.4,False
891f2a77177ffff,17847.2,False
891f2a7717bffff,17918.0,False
891f2a77183ffff,19189.3,False
891f2a77187ffff,19013.6,False
891f2a7718bffff,19064.9,False
891f2a7718fffff,18884.8,False
891f2a77193ffff,19493.8,False
891f2a77197ffff,19318.1,False
891f2a7719bffff,19369.4,False
891f2a771a3ffff,18537.8,False
891f2a771a7ffff,18371.2,False
891f2a771abffff,18404.5,False
891f2a771afffff,18233.2,False
891f2a771b3ffff,18842.3,False
891f2a771b7ffff,18675.6,False
891f2a771bbffff,18709.0,False
891f2a771c3ffff,19133.9,False
891f2a771c7ffff,18945.1,False
891f2a771cbffff,19023.1,False
891f2a771cfffff,18829.9,False
891f2a771d3ffff,19437.9,False
891f2a771d7ffff,19249.4,False
891f2a771dbffff,19326.8,False
891f2a77203ffff,19312.7,False
891f2a77207ffff,19075.8,False
891f2a7720bffff,19258.1,False
891f2a7720fffff,19017.3,False
891f2a77213ffff,19608.5,False
891f2a77217ffff,19372.5,False
891f2a7721bffff,19552.7,False
891f2a77223ffff,18544.7,False
891f2a77227ffff,18313.2,False
891f2a7722bffff,18483.3,False
891f2a7722fffff,18247.6,False
891f2a77233ffff,18842.0,False
891f2a77237ffff,18611.4,False
891f2a7723bffff,18779.4,False
891f2a77243ffff,19456.2,False
891f2a77247ffff,19208.6,False
891f2a7724bffff,19415.7,False
891f2a7724fffff,19164.3,False
891f2a77253ffff,19748.4,False
891f2a77257ffff,19501.9,False
891f2a7725bffff,19706.5,False
891f2a77263ffff,18670.0,False
891f2a77267ffff,18427.2,False
891f2a7726bffff,18623.2,False
891f2a7726fffff,18376.4,False
891f2a77273ffff,18963.9,False
891f2a77277ffff,18722.1,False
891f2a7727bffff,18915.8,False
891f2a77283ffff,19966.4,False
891f2a77287ffff,19735.1,False
891f2a7728bffff,19904.5,False
891f2a7728fffff,19669.3,False
891f2a77293ffff,20263.7,False
891f2a77297ffff,20033.2,False
891f2a7729bffff,20200.7,False
891f2a772a3ffff,19208.3,False
891f2a772a7ffff,18982.6,False
891f2a772abffff,19139.5,False
891f2a772afffff,18909.7,False
891f2a772b3ffff,19507.0,False
891f2a772b7ffff,19282.1,False
891f2a772bbffff,19437.2,False
891f2a772c3ffff,20089.3,False
891f2a772c7ffff,19847.5,False
891f2a772cbffff,20041.0,False
891f2a772cfffff,19795.5,False
891f2a772d3ffff,20383.5,False
891f2a772d7ffff,20142.6,False
891f2a772dbffff,20333.9,False
891f2a77303ffff,17723.6,False
891f2a77307ffff,17511.0,False
891f2a7730bffff,17639.6,False
891f2a7730fffff,17422.4,False
891f2a77313ffff,18025.0,False
891f2a77317ffff,17813.0,False
891f2a7731bffff,17940.1,False
891f2a77323ffff,16999.9,False
891f2a77327ffff,16794.9,False
891f2a7732bffff,16907.3,False
891f2a7732fffff,16697.5,False
891f2a77333ffff,17302.4,False
891f2a77337ffff,17098.0,False
891f2a7733bffff,17209.1,False
891f2a77343ffff,17786.3,False
891f2a77347ffff,17560.9,False
891f2a7734bffff,17717.5,False
891f2a7734fffff,17487.7,False
891f2a77353ffff,18085.1,False
891f2a77357ffff,17860.5,False
891f2a7735bffff,18015.3,False
891f2a77363ffff,17038.9,False
891f2a77367ffff,16820.2,False
891f2a7736bffff,16962.1,False
891f2a7736fffff,16738.8,False
891f2a77373ffff,17339.2,False
891f2a77377ffff,17121.2,False
891f2a7737bffff,17261.4,False
891f2a77383ffff,18417.2,False
891f2a77387ffff,18210.3,False
891f2a7738bffff,18326.4,False
891f2a7738fffff,18115.1,False
891f2a77393ffff,18719.4,False
891f2a77397ffff,18513.0,False
891f2a7739bffff,18627.9,False
891f2a773a3ffff,17704.2,False
891f2a773a7ffff,17505.0,False
891f2a773abffff,17605.0,False
891f2a773afffff,17401.1,False
891f2a773b3ffff,18007.4,False
891f2a773b7ffff,17808.6,False
891f2a773bbffff,17907.6,False
891f2a773c3ffff,18460.2,False
891f2a773c7ffff,18240.8,False
891f2a773cbffff,18384.1,False
891f2a773cfffff,18160.3,False
891f2a773d3ffff,18760.3,False
891f2a773d7ffff,18541.5,False
891f2a773dbffff,18683.3,False
891f2a77403ffff,21949.5,False
891f2a77407ffff,21744.2,False
891f2a7740bffff,21856.2,False
891f2a7740fffff,21647.2,False
891f2a77413ffff,22251.8,False
891f2a77417ffff,22047.0,False
891f2a7741bffff,22158.0,False
891f2a77423ffff,21239.3,False
891f2a77427ffff,21040.5,False
891f2a7742bffff,21138.9,False
891f2a7742fffff,20936.3,False
891f2a77433ffff,21542.4,False
891f2a77437ffff,21344.0,False
891f2a7743bffff,21441.6,False
891f2a77443ffff,21983.0,False
891f2a77447ffff,21767.2,False
891f2a7744bffff,21902.0,False
891f2a7744fffff,21682.5,False
891f2a77453ffff,22283.6,False
891f2a77457ffff,22068.4,False
891f2a7745bffff,22201.9,False
891f2a77463ffff,21252.8,False
891f2a77467ffff,21042.9,False
891f2a7746bffff,21165.0,False
891f2a7746fffff,20951.3,False
891f2a77473ffff,21554.5,False
891f2a77477ffff,21345.0,False
891f2a7747bffff,21466.1,False
891f2a77483ffff,22652.5,False
891f2a77487ffff,22451.8,False
891f2a7748bffff,22554.1,False
891f2a7748fffff,22349.7,False
891f2a77493ffff,22955.3,False
891f2a77497ffff,22754.9,False
891f2a7749bffff,22856.5,False
891f2a774a3ffff,21950.9,False
891f2a774a7ffff,21756.6,False
891f2a774abffff,21845.5,False
891f2a774afffff,21647.4,False
891f2a774b3ffff,22254.4,False
891f2a774b7ffff,22060.4,False
891f2a774bbffff,22148.6,False
891f2a774c3ffff,22671.0,False
891f2a774c7ffff,22459.8,False
891f2a774cbffff,22584.4,False
891f2a774cfffff,22369.6,False
891f2a774d3ffff,22972.4,False
891f2a774d7ffff,22761.7,False
891f2a774dbffff,22885.2,False
891f2a77503ffff,20586.9,False
891f2a77507ffff,20407.3,False
891f2a7750bffff,20466.3,False
891f2a7750fffff,20282.5,False
891f2a77513ffff,20891.2,False
891f2a77517ffff,20711.7,False
891f2a7751bffff,20770.5,False
891f2a77523ffff,19927.2,False
891f2a77527ffff,19755.8,False
891f2a7752bffff,19798.3,False
891f2a7752fffff,19622.7,False
