hex_id,distance_m,intersects
891f2a755dbffff,6955.2,False
891f2a75603ffff,5989.9,False
891f2a75607ffff,6140.7,False
891f2a7560bffff,5675.8,False
891f2a7560fffff,5824.1,False
891f2a75613ffff,6166.3,False
891f2a75617ffff,6304.5,False
891f2a7561bffff,5854.9,False
891f2a75623ffff,6165.9,False
891f2a75627ffff,6357.1,False
891f2a7562bffff,5847.0,False
891f2a7562fffff,6038.0,False
891f2a75633ffff,6306.0,False
891f2a75637ffff,6484.9,False
891f2a7563bffff,5987.9,False
891f2a75643ffff,5234.7,False
891f2a75647ffff,5362.3,False
891f2a7564bffff,4926.3,False
891f2a7564fffff,5049.5,False
891f2a75653ffff,5430.7,False
891f2a75657ffff,5544.3,False
891f2a7565bffff,5126.3,False
891f2a75663ffff,5351.9,False
891f2a75667ffff,5528.1,False
891f2a7566bffff,5034.1,False
891f2a7566fffff,5209.2,False
891f2a75673ffff,5507.8,False
891f2a75677ffff,5669.8,False
891f2a7567bffff,5191.9,False
891f2a75683ffff,6661.9,False
891f2a75687ffff,6791.3,False
891f2a7568bffff,6352.4,False
891f2a7568fffff,6478.5,False
891f2a75693ffff,6853.9,False
891f2a75697ffff,6972.2,False
891f2a7569bffff,6547.5,False
891f2a756a3ffff,6774.5,False
891f2a756a7ffff,6942.6,False
891f2a756abffff,6457.5,False
891f2a756afffff,6624.3,False
891f2a756b3ffff,6934.9,False
891f2a756b7ffff,7091.7,False
891f2a756bbffff,6619.5,False
891f2a756c3ffff,5938.5,False
891f2a756c7ffff,6044.0,False
891f2a756cbffff,5636.3,False
891f2a756cfffff,5736.7,False
891f2a756d3ffff,6148.2,False
891f2a756d7ffff,6242.2,False
891f2a756dbffff,5847.6,False
891f2a75803ffff,11058.0,False
891f2a75807ffff,11364.4,False
891f2a7580bffff,10781.4,False
891f2a7580fffff,11089.9,False
891f2a75813ffff,11034.3,False
891f2a75817ffff,11336.7,False
891f2a7581bffff,10753.5,False
891f2a75823ffff,11712.0,False
891f2a75827ffff,12025.2,False
891f2a7582bffff,11443.9,False
891f2a7582fffff,11759.1,False
891f2a75833ffff,11672.6,False
891f2a75837ffff,11982.5,False
891f2a7583bffff,11400.1,False
891f2a75843ffff,10198.5,False
891f2a75847ffff,10507.3,False
891f2a7584bffff,9924.7,False
891f2a7584fffff,10235.8,False
891f2a75853ffff,10170.2,False
891f2a75857ffff,10474.8,False
891f2a7585bffff,9891.6,False
891f2a75863ffff,10862.8,False
891f2a75867ffff,11178.6,False
891f2a7586bffff,10598.0,False
891f2a7586fffff,10912.7,False
891f2a75873ffff,10817.9,False
891f2a75877ffff,11130.2,False
891f2a7587bffff,10548.5,False
891f2a75883ffff,11305.9,False
891f2a75887ffff,11602.0,False
891f2a7588bffff,11019.1,False
891f2a7588fffff,11317.2,False
891f2a75893ffff,11165.8,False
891f2a75897ffff,11330.3,False
891f2a7589bffff,11012.3,False
891f2a758a3ffff,11919.9,False
891f2a758a7ffff,12224.3,False
891f2a758abffff,11641.1,False
891f2a758afffff,11947.4,False
891f2a758b3ffff,11807.3,False
891f2a758b7ffff,11986.5,False
891f2a758bbffff,11617.5,False
891f2a758c3ffff,10436.3,False
891f2a758c7ffff,10734.1,False
891f2a758cbffff,10151.0,False
891f2a758cfffff,10451.1,False
891f2a758d3ffff,10430.3,False
891f2a758d7ffff,10723.4,False
891f2a758dbffff,10141.0,False
891f2a75903ffff,13236.2,False
891f2a75907ffff,13551.6,False
891f2a7590bffff,12970.6,False
891f2a7590fffff,13286.2,False
891f2a75913ffff,13170.9,False
891f2a75917ffff,13374.1,False
891f2a7591bffff,12920.8,False
891f2a75923ffff,13920.8,False
891f2a75927ffff,14239.6,False
891f2a7592bffff,13661.0,False
891f2a7592fffff,13981.3,False
891f2a75933ffff,13866.8,False
891f2a75937ffff,14098.1,False
891f2a7593bffff,13603.0,False
891f2a75943ffff,12389.7,False
891f2a75947ffff,12705.9,False
891f2a7594bffff,12125.9,False
891f2a7594fffff,12443.8,False
891f2a75953ffff,12339.8,False
891f2a75957ffff,12655.7,False
891f2a7595bffff,12074.8,False
891f2a75963ffff,13082.8,False
891f2a75967ffff,13403.7,False
891f2a7596bffff,12826.6,False
891f2a7596fffff,13149.1,False
891f2a75973ffff,13023.2,False
891f2a75977ffff,13341.6,False
891f2a7597bffff,12762.8,False
891f2a75983ffff,12768.3,False
891f2a75987ffff,12978.5,False
891f2a7598bffff,12867.2,False
891f2a7598fffff,13071.2,False
891f2a75993ffff,12465.6,False
891f2a75997ffff,12676.7,False
891f2a7599bffff,12563.7,False
891f2a759a3ffff,13495.2,False
891f2a759a7ffff,13714.9,False
891f2a759abffff,13582.7,False
891f2a759afffff,13796.6,False
891f2a759b3ffff,13194.1,False
891f2a759b7ffff,13414.8,False
891f2a759bbffff,13280.6,False
891f2a759c3ffff,12564.9,False
891f2a759c7ffff,12875.9,False
891f2a759cbffff,12293.9,False
891f2a759cfffff,12606.7,False
891f2a759d3ffff,12477.1,False
891f2a759d7ffff,12669.1,False
891f2a759dbffff,12255.3,False
891f2a75a03ffff,9171.4,False
891f2a75a07ffff,9489.7,False
891f2a75a0bffff,8910.9,False
891f2a75a0fffff,9231.5,False
891f2a75a13ffff,9121.1,False
891f2a75a17ffff,9435.5,False
891f2a75a1bffff,8854.7,False
891f2a75a23ffff,9876.3,False
891f2a75a27ffff,10200.3,False
891f2a75a2bffff,9626.2,False
891f2a75a2fffff,9952.1,False
891f2a75a33ffff,9809.3,False
891f2a75a37ffff,10130.2,False
891f2a75a3bffff,9553.3,False
891f2a75a43ffff,8332.8,False
891f2a75a47ffff,8654.4,False
891f2a75a4bffff,8078.1,False
891f2a75a4fffff,8402.1,False
891f2a75a53ffff,8274.2,False
891f2a75a57ffff,8591.8,False
891f2a75a5bffff,8012.7,False
891f2a75a63ffff,9053.3,False
891f2a75a67ffff,9380.3,False
891f2a75a6bffff,8810.0,False
891f2a75a6fffff,9138.9,False
891f2a75a73ffff,8977.2,False
891f2a75a77ffff,9301.2,False
891f2a75a7bffff,8727.2,False
891f2a75a83ffff,9342.2,False
891f2a75a87ffff,9653.8,False
891f2a75a8bffff,9071.9,False
891f2a75a8fffff,9385.8,False
891f2a75a93ffff,9308.5,False
891f2a75a97ffff,9615.6,False
891f2a75a9bffff,9032.7,False
891f2a75aa3ffff,10016.6,False
891f2a75aa7ffff,10331.9,False
891f2a75aabffff,9751.5,False
891f2a75aafffff,10069.0,False
891f2a75ab3ffff,9967.1,False
891f2a75ab7ffff,10282.0,False
891f2a75abbffff,9701.4,False
891f2a75ac3ffff,8490.2,False
891f2a75ac7ffff,8804.8,False
891f2a75acbffff,8224.1,False
891f2a75acfffff,8539.7,False
891f2a75ad3ffff,8449.9,False
891f2a75ad7ffff,8759.8,False
891f2a75adbffff,8177.6,False
891f2a75b03ffff,11424.2,False
891f2a75b07ffff,11749.9,False
891f2a75b0bffff,11177.5,False
891f2a75b0fffff,11504.8,False
891f2a75b13ffff,11351.2,False
891f2a75b17ffff,11674.4,False
891f2a75b1bffff,11099.3,False
891f2a75b23ffff,12161.3,False
891f2a75b27ffff,12490.3,False
891f2a75b2bffff,11922.8,False
891f2a75b2fffff,12253.3,False
891f2a75b33ffff,12076.2,False
891f2a75b37ffff,12403.3,False
891f2a75b3bffff,11832.7,False
891f2a75b43ffff,10606.4,False
891f2a75b47ffff,10934.6,False
891f2a75b4bffff,10365.9,False
891f2a75b4fffff,10695.7,False
891f2a75b53ffff,10525.2,False
891f2a75b57ffff,10851.0,False
891f2a75b5bffff,10278.9,False
891f2a75b63ffff,11356.9,False
891f2a75b67ffff,11688.3,False
891f2a75b6bffff,11125.1,False
891f2a75b6fffff,11457.8,False
891f2a75b73ffff,11263.5,False
891f2a75b77ffff,11592.9,False
891f2a75b7bffff,11026.1,False
891f2a75b83ffff,11546.1,False
891f2a75b87ffff,11864.7,False
891f2a75b8bffff,11286.0,False
891f2a75b8fffff,11606.4,False
891f2a75b93ffff,11493.6,False
891f2a75b97ffff,11809.1,False
891f2a75b9bffff,11228.7,False
891f2a75ba3ffff,12250.2,False
891f2a75ba7ffff,12573.4,False
891f2a75babffff,11998.4,False
891f2a75bafffff,12323.2,False
891f2a75bb3ffff,12184.4,False
891f2a75bb7ffff,12505.0,False
891f2a75bbbffff,11927.8,False
891f2a75bc3ffff,10707.8,False
891f2a75bc7ffff,11029.0,False
891f2a75bcbffff,10452.3,False
891f2a75bcfffff,10775.3,False
891f2a75bd3ffff,10648.7,False
891f2a75bd7ffff,10966.7,False
891f2a75bdbffff,10387.8,False
891f2a75c03ffff,10097.2,False
891f2a75c07ffff,10252.1,False
891f2a75c0bffff,10254.6,False
891f2a75c0fffff,10401.2,False
891f2a75c13ffff,9793.3,False
891f2a75c17ffff,9947.6,False
891f2a75c1bffff,9951.4,False
891f2a75c23ffff,10720.5,False
891f2a75c27ffff,10892.5,False
891f2a75c2bffff,10861.2,False
891f2a75c2fffff,11025.4,False
891f2a75c33ffff,10415.7,False
891f2a75c37ffff,10587.6,False
891f2a75c3bffff,10556.6,False
891f2a75c43ffff,10192.4,False
891f2a75c47ffff,10419.3,False
891f2a75c4bffff,9890.2,False
891f2a75c4fffff,10165.9,False
891f2a75c53ffff,9989.4,False
891f2a75c57ffff,10117.2,False
891f2a75c5bffff,9901.3,False
891f2a75c63ffff,10728.0,False
891f2a75c67ffff,11009.3,False
891f2a75c6bffff,10433.3,False
891f2a75c6fffff,10721.4,False
891f2a75c73ffff,10557.8,False
891f2a75c77ffff,10705.2,False
891f2a75c7bffff,10445.2,False
891f2a75c83ffff,9338.7,False
891f2a75c87ffff,9501.3,False
891f2a75c8bffff,9489.4,False
891f2a75c8fffff,9643.1,False
891f2a75c93ffff,9034.3,False
891f2a75c97ffff,9196.5,False
891f2a75c9bffff,9185.7,False
891f2a75ca3ffff,9977.8,False
891f2a75ca7ffff,10158.0,False
891f2a75cabffff,10110.9,False
891f2a75cafffff,10282.7,False
891f2a75cb3ffff,9673.0,False
891f2a75cb7ffff,9853.4,False
891f2a75cbbffff,9806.0,False
891f2a75cc3ffff,9513.4,False
891f2a75cc7ffff,9648.4,False
891f2a75ccbffff,9688.9,False
891f2a75ccfffff,9815.2,False
891f2a75cd3ffff,9211.8,False
891f2a75cd7ffff,9345.5,False
891f2a75cdbffff,9388.7,False
891f2a75d03ffff,11350.6,False
891f2a75d07ffff,11558.3,False
891f2a75d0bffff,11453.1,False
891f2a75d0fffff,11653.7,False
891f2a75d13ffff,11047.6,False
891f2a75d17ffff,11256.1,False
891f2a75d1bffff,11149.3,False
891f2a75d23ffff,12073.4,False
891f2a75d27ffff,12291.9,False
891f2a75d2bffff,12163.0,False
891f2a75d2fffff,12375.0,False
891f2a75d33ffff,11772.1,False
891f2a75d37ffff,11991.6,False
891f2a75d3bffff,11860.6,False
891f2a75d43ffff,11376.9,False
891f2a75d47ffff,11563.6,False
891f2a75d4bffff,11502.3,False
891f2a75d4fffff,11681.7,False
891f2a75d53ffff,11072.2,False
891f2a75d57ffff,11259.2,False
891f2a75d5bffff,11197.4,False
891f2a75d63ffff,12061.0,False
891f2a75d67ffff,12260.3,False
891f2a75d6bffff,12172.5,False
891f2a75d6fffff,12365.0,False
891f2a75d73ffff,11757.0,False
891f2a75d77ffff,11957.0,False
891f2a75d7bffff,11868.0,False
891f2a75d83ffff,10652.4,False
891f2a75d87ffff,10869.3,False
891f2a75d8bffff,10744.7,False
891f2a75d8fffff,10954.2,False
891f2a75d93ffff,10350.8,False
891f2a75d97ffff,10568.9,False
891f2a75d9bffff,10441.9,False
891f2a75da3ffff,11391.9,False
891f2a75da7ffff,11617.8,False
891f2a75dabffff,11470.9,False
891f2a75dafffff,11691.6,False
891f2a75db3ffff,11092.4,False
891f2a75db7ffff,11319.0,False
891f2a75dbbffff,11170.0,False
891f2a75dc3ffff,10650.5,False
891f2a75dc7ffff,10845.5,False
891f2a75dcbffff,10767.4,False
891f2a75dcfffff,10954.8,False
891f2a75dd3ffff,10346.2,False
891f2a75dd7ffff,10541.9,False
891f2a75ddbffff,10462.7,False
891f2a75e03ffff,8978.4,False
891f2a75e07ffff,9266.9,False
891f2a75e0bffff,8685.4,False
891f2a75e0fffff,8976.5,False
891f2a75e13ffff,8990.6,False
891f2a75e17ffff,9273.0,False
891f2a75e1bffff,8693.5,False
891f2a75e23ffff,9568.0,False
891f2a75e27ffff,9867.9,False
891f2a75e2bffff,9284.6,False
891f2a75e2fffff,9586.9,False
891f2a75e33ffff,9558.7,False
891f2a75e37ffff,9853.5,False
891f2a75e3bffff,9270.7,False
891f2a75e43ffff,8104.2,False
891f2a75e47ffff,8394.4,False
891f2a75e4bffff,7812.4,False
891f2a75e4fffff,8105.4,False
891f2a75e53ffff,8114.5,False
891f2a75e57ffff,8398.0,False
891f2a75e5bffff,7818.0,False
891f2a75e63ffff,8701.4,False
891f2a75e67ffff,9003.7,False
891f2a75e6bffff,8420.4,False
891f2a75e6fffff,8725.3,False
891f2a75e73ffff,8688.0,False
891f2a75e77ffff,8984.9,False
891f2a75e7bffff,8401.8,False
891f2a75e83ffff,9315.4,False
891f2a75e87ffff,9589.1,False
891f2a75e8bffff,9013.2,False
891f2a75e8fffff,9289.2,False
891f2a75e93ffff,9319.0,False
891f2a75e97ffff,9614.2,False
891f2a75e9bffff,9031.4,False
891f2a75ea3ffff,9853.0,False
891f2a75ea7ffff,10140.1,False
891f2a75eabffff,9559.1,False
891f2a75eafffff,9848.5,False
891f2a75eb3ffff,9866.9,False
891f2a75eb7ffff,10148.4,False
891f2a75ebbffff,9569.3,False
891f2a75ec3ffff,8438.3,False
891f2a75ec7ffff,8712.2,False
891f2a75ecbffff,8136.2,False
891f2a75ecfffff,8412.6,False
891f2a75ed3ffff,8448.7,False
891f2a75ed7ffff,8741.6,False
891f2a75edbffff,8162.9,False
891f2a76243ffff,2862.7,False
891f2a76247ffff,3007.3,False
891f2a7624bffff,2970.4,False
891f2a7624fffff,3164.9,False
891f2a76253ffff,2595.4,False
891f2a76257ffff,2790.2,False
891f2a7625bffff,2666.0,False
891f2a76263ffff,3641.7,False
891f2a76267ffff,3800.9,False
891f2a7626bffff,3681.3,False
891f2a7626fffff,3907.9,False
891f2a76273ffff,3297.9,False
891f2a7627bffff,3383.9,False
891f2a762cbffff,2210.8,False
891f2a762dbffff,1926.9,False
891f2a76643ffff,771.8,False
891f2a76647ffff,966.3,False
891f2a7664bffff,841.9,False
891f2a7664fffff,1031.2,False
891f2a76653ffff,488.3,False
891f2a76657ffff,739.2,False
891f2a7665bffff,539.8,False
891f2a766c3ffff,394.7,False
891f2a766cbffff,219.5,False
891f2a766cfffff,465.5,False
891f2a766d3ffff,386.2,False
891f2a766dbffff,139.0,True
891f2a77003ffff,3739.5,False
891f2a77007ffff,3648.1,False
891f2a7700bffff,4046.0,False
891f2a7700fffff,3946.0,False
891f2a77013ffff,3547.2,False
891f2a77017ffff,3435.4,False
891f2a7701bffff,3858.6,False
891f2a77023ffff,3828.9,False
891f2a77027ffff,3814.3,False
891f2a7702bffff,4108.4,False
891f2a7702fffff,4079.7,False
891f2a77033ffff,3586.4,False
891f2a77037ffff,3556.0,False
891f2a7703bffff,3873.1,False
891f2a77043ffff,4484.5,False
891f2a77047ffff,4354.2,False
891f2a7704bffff,4798.6,False
891f2a7704fffff,4663.9,False
891f2a77053ffff,4319.2,False
891f2a77057ffff,4171.1,False
891f2a7705bffff,4635.9,False
891f2a77063ffff,4459.7,False
891f2a77067ffff,4393.3,False
891f2a7706bffff,4757.9,False
891f2a7706fffff,4682.6,False
891f2a77073ffff,4246.9,False
891f2a77077ffff,4164.5,False
891f2a7707bffff,4550.3,False
891f2a77083ffff,3056.9,False
891f2a77087ffff,2929.4,False
891f2a7708bffff,3371.5,False
891f2a7708fffff,3237.3,False
891f2a77093ffff,2897.3,False
891f2a77097ffff,2743.3,False
891f2a7709bffff,3215.1,False
891f2a770a3ffff,3065.0,False
891f2a770a7ffff,3032.3,False
891f2a770abffff,3354.1,False
891f2a770afffff,3305.6,False
891f2a770b3ffff,2836.8,False
891f2a770b7ffff,2782.5,False
891f2a770bbffff,3134.1,False
891f2a770c3ffff,3851.3,False
891f2a770c7ffff,3686.9,False
891f2a770cbffff,4169.6,False
891f2a770cfffff,4002.8,False
891f2a770d3ffff,3718.6,False
891f2a770d7ffff,3533.1,False
891f2a770dbffff,4037.4,False
891f2a77103ffff,3750.8,False
891f2a77107ffff,3872.6,False
891f2a7710bffff,3948.4,False
891f2a7710fffff,4049.0,False
891f2a77113ffff,3453.6,False
891f2a77117ffff,3570.8,False
891f2a7711bffff,3656.3,False
891f2a77123ffff,4323.5,False
891f2a77127ffff,4492.9,False
891f2a7712bffff,4477.4,False
891f2a7712fffff,4627.8,False
891f2a77133ffff,4019.3,False
891f2a77137ffff,4188.3,False
891f2a7713bffff,4174.8,False
891f2a77143ffff,4106.3,False
891f2a77147ffff,4161.0,False
891f2a7714bffff,4348.9,False
891f2a7714fffff,4386.6,False
891f2a77153ffff,3829.7,False
891f2a77157ffff,3874.7,False
891f2a7715bffff,4079.0,False
891f2a77163ffff,4537.4,False
891f2a77167ffff,4648.1,False
891f2a7716bffff,4740.6,False
891f2a7716fffff,4833.9,False
891f2a77173ffff,4242.2,False
891f2a77177ffff,4348.2,False
891f2a7717bffff,4449.8,False
891f2a77183ffff,2968.8,False
891f2a77187ffff,3107.2,False
891f2a7718bffff,3157.8,False
891f2a7718fffff,3269.4,False
891f2a77193ffff,2669.1,False
891f2a77197ffff,2803.4,False
891f2a7719bffff,2863.9,False
891f2a771a3ffff,3579.3,False
891f2a771a7ffff,3770.4,False
891f2a771abffff,3715.2,False
891f2a771afffff,3883.8,False
891f2a771b3ffff,3274.8,False
891f2a771b7ffff,3467.5,False
891f2a771bbffff,3411.1,False
891f2a771c3ffff,3311.9,False
891f2a771c7ffff,3366.5,False
891f2a771cbffff,3557.7,False
891f2a771cfffff,3591.4,False
891f2a771d3ffff,3037.2,False
891f2a771d7ffff,3079.6,False
891f2a771dbffff,3291.4,False
891f2a77203ffff,5912.5,False
891f2a77207ffff,5780.8,False
891f2a7720bffff,6226.4,False
891f2a7720fffff,6091.3,False
891f2a77213ffff,5744.3,False
891f2a77217ffff,5599.2,False
891f2a7721bffff,6060.3,False
891f2a77223ffff,5870.6,False
891f2a77227ffff,5786.9,False
891f2a7722bffff,6173.1,False
891f2a7722fffff,6083.4,False
891f2a77233ffff,5666.2,False
891f2a77237ffff,5570.0,False
891f2a7723bffff,5972.4,False
891f2a77243ffff,6693.2,False
891f2a77247ffff,6540.8,False
891f2a7724bffff,7010.0,False
891f2a7724fffff,6855.6,False
891f2a77253ffff,6540.9,False
891f2a77257ffff,6376.6,False
891f2a7725bffff,6858.9,False
891f2a77263ffff,6588.4,False
891f2a77267ffff,6477.2,False
891f2a7726bffff,6897.9,False
891f2a7726fffff,6782.7,False
891f2a77273ffff,6402.7,False
891f2a77277ffff,6279.9,False
891f2a7727bffff,6714.8,False
891f2a77283ffff,5270.1,False
891f2a77287ffff,5113.4,False
891f2a7728bffff,5587.6,False
891f2a7728fffff,5428.6,False
891f2a77293ffff,5124.9,False
891f2a77297ffff,4952.9,False
891f2a7729bffff,5443.5,False
891f2a772a3ffff,5162.8,False
891f2a772a7ffff,5058.7,False
891f2a772abffff,5471.2,False
891f2a772afffff,5361.6,False
891f2a772b3ffff,4974.7,False
891f2a772b7ffff,4855.7,False
891f2a772bbffff,5286.5,False
891f2a772c3ffff,6080.8,False
891f2a772c7ffff,5905.2,False
891f2a772cbffff,6399.5,False
891f2a772cfffff,6223.0,False
891f2a772d3ffff,5950.8,False
891f2a772d7ffff,5762.1,False
891f2a772dbffff,6269.7,False
891f2a77303ffff,5384.2,False
891f2a77307ffff,5390.2,False
891f2a7730bffff,5651.1,False
891f2a7730fffff,5645.9,False
891f2a77313ffff,5127.3,False
891f2a77317ffff,5123.2,False
891f2a7731bffff,5399.5,False
891f2a77323ffff,5696.1,False
891f2a77327ffff,5751.0,False
891f2a7732bffff,5935.0,False
891f2a7732fffff,5977.4,False
891f2a77333ffff,5417.3,False
891f2a77337ffff,5465.4,False
891f2a7733bffff,5660.9,False
891f2a77343ffff,5957.9,False
891f2a77347ffff,5923.2,False
891f2a7734bffff,6242.8,False
891f2a7734fffff,6199.8,False
891f2a77353ffff,5722.0,False
891f2a77357ffff,5676.6,False
891f2a7735bffff,6011.5,False
891f2a77363ffff,6168.8,False
891f2a77367ffff,6181.1,False
891f2a7736bffff,6431.4,False
891f2a7736fffff,6433.7,False
891f2a77373ffff,5907.8,False
891f2a77377ffff,5911.7,False
891f2a7737bffff,6175.0,False
891f2a77383ffff,4603.5,False
891f2a77387ffff,4600.9,False
891f2a7738bffff,4875.9,False
891f2a7738fffff,4860.7,False
891f2a77393ffff,4352.3,False
891f2a77397ffff,4337.4,False
891f2a7739bffff,4630.8,False
891f2a773a3ffff,4901.1,False
891f2a773a7ffff,4955.9,False
891f2a773abffff,5141.5,False
891f2a773afffff,5181.9,False
891f2a773b3ffff,4623.2,False
891f2a773b7ffff,4670.0,False
891f2a773bbffff,4869.2,False
891f2a773c3ffff,5201.9,False
891f2a773c7ffff,5153.6,False
891f2a773cbffff,5492.9,False
891f2a773cfffff,5435.9,False
891f2a773d3ffff,4975.5,False
891f2a773d7ffff,4914.3,False
891f2a773dbffff,5271.5,False
891f2a77403ffff,2841.0,False
891f2a77407ffff,2580.0,False
891f2a7740bffff,3146.1,False
891f2a7740fffff,2891.3,False
891f2a77413ffff,2822.8,False
891f2a77417ffff,2539.3,False
891f2a7741bffff,3116.9,False
891f2a77423ffff,2443.4,False
891f2a77427ffff,2262.6,False
891f2a7742bffff,2762.2,False
891f2a7742fffff,2579.7,False
891f2a77433ffff,2338.9,False
891f2a77437ffff,2124.6,False
891f2a7743bffff,2655.2,False
891f2a77443ffff,3717.3,False
891f2a77447ffff,3453.6,False
891f2a7744bffff,4021.8,False
891f2a7744fffff,3763.1,False
891f2a77453ffff,3696.1,False
891f2a77457ffff,3415.4,False
891f2a7745bffff,3992.3,False
891f2a77463ffff,3289.3,False
891f2a77467ffff,3081.0,False
891f2a7746bffff,3606.8,False
891f2a7746fffff,3399.8,False
891f2a77473ffff,3204.0,False
891f2a77477ffff,2972.1,False
891f2a7747bffff,3517.9,False
891f2a77483ffff,2566.5,False
891f2a77487ffff,2254.9,False
891f2a7748bffff,2837.3,False
891f2a7748fffff,2534.7,False
891f2a77493ffff,2633.3,False
891f2a77497ffff,2307.9,False
891f2a7749bffff,2884.1,False
891f2a774a3ffff,1964.7,False
891f2a774a7ffff,1709.2,False
891f2a774abffff,2270.8,False
891f2a774afffff,2023.5,False
891f2a774b3ffff,1952.2,False
891f2a774b7ffff,1663.4,False
891f2a774bbffff,2242.3,False
891f2a774c3ffff,3419.9,False
891f2a774c7ffff,3117.3,False
891f2a774cbffff,3699.9,False
891f2a774cfffff,3404.1,False
891f2a774d3ffff,3462.6,False
891f2a774d7ffff,3147.3,False
891f2a774dbffff,3728.7,False
891f2a77503ffff,1725.9,False
891f2a77507ffff,1779.7,False
891f2a7750bffff,1985.1,False
891f2a7750fffff,2001.6,False
891f2a77513ffff,1461.7,False
891f2a77517ffff,1489.9,False
891f2a7751bffff,1737.5,False
891f2a77523ffff,2196.5,False
891f2a77527ffff,2361.6,False
891f2a7752bffff,2370.6,False
891f2a7752fffff,2499.8,False
891f2a77533ffff,1893.5,False
891f2a77537ffff,2057.3,False
891f2a7753bffff,2073.8,False
891f2a77543ffff,2322.4,False
891f2a77547ffff,2259.7,False
891f2a7754bffff,2624.1,False
891f2a7754fffff,2544.6,False
891f2a77553ffff,2120.7,False
891f2a77557ffff,2025.9,False
891f2a7755bffff,2431.0,False
891f2a77563ffff,2518.2,False
891f2a77567ffff,2572.5,False
891f2a7756bffff,2768.8,False
891f2a7756fffff,2796.4,False
891f2a77573ffff,2246.8,False
891f2a77577ffff,2284.6,False
891f2a7757bffff,2508.7,False
891f2a77583ffff,938.3,False
891f2a77587ffff,990.7,False
891f2a7758bffff,1216.4,False
891f2a7758fffff,1207.2,False
891f2a77593ffff,699.2,False
891f2a77597ffff,695.9,False
891f2a7759bffff,1004.2,False
891f2a775a3ffff,1449.1,False
891f2a775a7ffff,1597.1,False
891f2a775abffff,1591.2,False
891f2a775afffff,1753.1,False
891f2a775b3ffff,1145.2,False
891f2a775b7ffff,1334.3,False
891f2a775bbffff,1290.0,False
891f2a775c3ffff,1630.1,False
891f2a775c7ffff,1510.7,False
891f2a775cbffff,1945.9,False
891f2a775cfffff,1813.3,False
891f2a775d3ffff,1487.2,False
891f2a775d7ffff,1315.7,False
891f2a775dbffff,1805.9,False
891f2a77603ffff,5012.8,False
891f2a77607ffff,4780.0,False
891f2a7760bffff,5327.2,False
891f2a7760fffff,5096.6,False
891f2a77613ffff,4946.3,False
891f2a77617ffff,4699.1,False
891f2a7761bffff,5257.1,False
891f2a77623ffff,4675.2,False
891f2a77627ffff,4487.9,False
891f2a7762bffff,4994.1,False
891f2a7762fffff,4806.4,False
891f2a77633ffff,4560.5,False
891f2a77637ffff,4356.3,False
891f2a7763bffff,4878.7,False
891f2a77643ffff,5881.2,False
891f2a77647ffff,5642.0,False
891f2a7764bffff,6194.3,False
891f2a7764fffff,5957.4,False
891f2a77653ffff,5820.0,False
891f2a77657ffff,5568.7,False
891f2a7765bffff,6129.7,False
