hex_id,distance_m,intersects
891f2a7542bffff,3821.5,False
891f2a7542fffff,3830.1,False
891f2a75433ffff,3297.8,False
891f2a75437ffff,3310.4,False
891f2a7543bffff,3566.5,False
891f2a75443ffff,4078.7,False
891f2a75447ffff,3972.9,False
891f2a7544bffff,4295.6,False
891f2a7544fffff,4275.8,False
891f2a75453ffff,3895.4,False
891f2a75457ffff,3770.5,False
891f2a7545bffff,4209.1,False
891f2a75463ffff,4125.5,False
891f2a75467ffff,4090.5,False
891f2a7546bffff,4413.1,False
891f2a7546fffff,4366.2,False
891f2a75473ffff,3893.7,False
891f2a75477ffff,3842.9,False
891f2a7547bffff,4187.7,False
891f2a75483ffff,2653.5,False
891f2a75487ffff,2564.7,False
891f2a7548bffff,2961.2,False
891f2a7548fffff,2860.4,False
891f2a75493ffff,2466.9,False
891f2a75497ffff,2348.7,False
891f2a7549bffff,2780.9,False
891f2a754a3ffff,2774.2,False
891f2a754a7ffff,2792.3,False
891f2a754abffff,3042.5,False
891f2a754afffff,3038.8,False
891f2a754b3ffff,2518.7,False
891f2a754b7ffff,2517.7,False
891f2a754bbffff,2797.2,False
891f2a754c3ffff,3411.7,False
891f2a754c7ffff,3271.1,False
891f2a754cbffff,3728.1,False
891f2a754cfffff,3582.7,False
891f2a754d3ffff,3260.4,False
891f2a754d7ffff,3095.9,False
891f2a754dbffff,3579.0,False
891f2a75503ffff,3685.7,False
891f2a75507ffff,3848.9,False
891f2a7550bffff,3848.5,False
891f2a7550fffff,3989.7,False
891f2a75513ffff,3381.9,False
891f2a75517ffff,3544.2,False
891f2a7551bffff,3547.4,False
891f2a75523ffff,4338.0,False
891f2a75527ffff,4540.1,False
891f2a7552bffff,4458.5,False
891f2a7552fffff,4642.0,False
891f2a75533ffff,4034.0,False
891f2a75537ffff,4238.1,False
891f2a7553bffff,4153.7,False
891f2a75543ffff,3935.5,False
891f2a75547ffff,4030.1,False
891f2a7554bffff,4152.8,False
891f2a7554fffff,4227.9,False
891f2a75553ffff,3645.1,False
891f2a75557ffff,3732.9,False
891f2a7555bffff,3868.3,False
891f2a75563ffff,4452.3,False
891f2a75567ffff,4597.9,False
891f2a7556bffff,4627.5,False
891f2a7556fffff,4754.8,False
891f2a75573ffff,4150.2,False
891f2a75577ffff,4293.8,False
891f2a7557bffff,4328.4,False
891f2a75583ffff,2934.8,False
891f2a75587ffff,3123.2,False
891f2a7558bffff,3078.3,False
891f2a7558fffff,3239.5,False
891f2a75593ffff,2630.1,False
891f2a75597ffff,2820.1,False
891f2a7559bffff,2775.0,False
891f2a755a3ffff,3635.7,False
891f2a755a7ffff,3863.2,False
891f2a755abffff,3730.2,False
891f2a755afffff,3936.7,False
891f2a755b3ffff,3335.5,False
891f2a755b7ffff,3567.3,False
891f2a755bbffff,3426.6,False
891f2a755c3ffff,3142.8,False
891f2a755c7ffff,3246.9,False
891f2a755cbffff,3357.2,False
891f2a755cfffff,3437.0,False
891f2a755d3ffff,2850.9,False
891f2a755d7ffff,2947.4,False
891f2a755dbffff,3072.7,False
891f2a75603ffff,3447.3,False
891f2a75607ffff,3761.0,False
891f2a7560bffff,3181.0,False
891f2a7560fffff,3501.0,False
891f2a75613ffff,3420.0,False
891f2a75617ffff,3721.8,False
891f2a7561bffff,3138.8,False
891f2a75623ffff,4149.7,False
891f2a75627ffff,4477.3,False
891f2a7562bffff,3910.0,False
891f2a7562fffff,4241.5,False
891f2a75633ffff,4078.7,False
891f2a75637ffff,4399.5,False
891f2a7563bffff,3824.1,False
891f2a75643ffff,2602.5,False
891f2a75647ffff,2925.4,False
891f2a7564bffff,2353.5,False
891f2a7564fffff,2683.3,False
891f2a75653ffff,2555.7,False
891f2a75657ffff,2865.4,False
891f2a7565bffff,2284.2,False
891f2a75663ffff,3348.2,False
891f2a75667ffff,3682.4,False
891f2a7566bffff,3132.0,False
891f2a7566fffff,3469.2,False
891f2a75673ffff,3251.4,False
891f2a75677ffff,3579.9,False
891f2a7567bffff,3015.1,False
891f2a75683ffff,3718.0,False
891f2a75687ffff,3999.6,False
891f2a7568bffff,3419.8,False
891f2a7568fffff,3707.4,False
891f2a75693ffff,3753.4,False
891f2a75697ffff,4019.4,False
891f2a7569bffff,3446.7,False
891f2a756a3ffff,4304.9,False
891f2a756a7ffff,4612.0,False
891f2a756abffff,4029.5,False
891f2a756afffff,4341.8,False
891f2a756b3ffff,4289.5,False
891f2a756b7ffff,4485.0,False
891f2a756bbffff,4003.0,False
891f2a756c3ffff,2841.4,False
891f2a756c7ffff,3125.8,False
891f2a756cbffff,2544.8,False
891f2a756cfffff,2837.1,False
891f2a756d3ffff,2878.1,False
891f2a756d7ffff,3142.4,False
891f2a756dbffff,2570.2,False
891f2a75803ffff,2562.6,False
891f2a75807ffff,2239.9,False
891f2a7580bffff,2656.7,False
891f2a7580fffff,2334.0,False
891f2a75813ffff,2791.2,False
891f2a75817ffff,2468.5,False
891f2a7581bffff,2885.3,False
891f2a75823ffff,1688.5,False
891f2a75827ffff,1365.8,False
891f2a7582bffff,1782.6,False
891f2a7582fffff,1459.9,False
891f2a75833ffff,1917.2,False
891f2a75837ffff,1594.5,False
891f2a7583bffff,2011.2,False
891f2a75843ffff,3073.4,False
891f2a75847ffff,2750.7,False
891f2a7584bffff,3167.5,False
891f2a7584fffff,2844.8,False
891f2a75853ffff,3302.1,False
891f2a75857ffff,2979.4,False
891f2a7585bffff,3396.2,False
891f2a75863ffff,2199.4,False
891f2a75867ffff,1876.7,False
891f2a7586bffff,2293.5,False
891f2a7586fffff,1970.7,False
891f2a75873ffff,2428.0,False
891f2a75877ffff,2105.3,False
891f2a7587bffff,2522.1,False
891f2a75883ffff,2925.7,False
891f2a75887ffff,2603.1,False
891f2a7588bffff,3019.8,False
891f2a7588fffff,2697.1,False
891f2a75893ffff,3154.3,False
891f2a75897ffff,2831.7,False
891f2a7589bffff,3248.4,False
891f2a758a3ffff,2051.7,False
891f2a758a7ffff,1729.1,False
891f2a758abffff,2145.8,False
891f2a758afffff,1823.1,False
891f2a758b3ffff,2280.4,False
891f2a758b7ffff,1957.7,False
891f2a758bbffff,2374.4,False
891f2a758c3ffff,3436.6,False
891f2a758c7ffff,3113.9,False
891f2a758cbffff,3530.7,False
891f2a758cfffff,3208.0,False
891f2a758d3ffff,3665.2,False
891f2a758d7ffff,3342.5,False
891f2a758dbffff,3759.3,False
891f2a75903ffff,303.6,False
891f2a75907ffff,19.1,True
891f2a7590bffff,397.6,False
891f2a7590fffff,74.9,True
891f2a75913ffff,532.3,False
891f2a75917ffff,209.6,False
891f2a7591bffff,626.3,False
891f2a75923ffff,570.6,False
891f2a75927ffff,893.3,False
891f2a7592bffff,476.5,False
891f2a7592fffff,799.3,False
891f2a75933ffff,341.9,False
891f2a75937ffff,664.6,False
891f2a7593bffff,247.8,False
891f2a75943ffff,814.4,False
891f2a75947ffff,491.7,False
891f2a7594bffff,908.5,False
891f2a7594fffff,585.7,False
891f2a75953ffff,1043.1,False
891f2a75957ffff,720.4,False
891f2a7595bffff,1137.1,False
891f2a75963ffff,59.8,True
891f2a75967ffff,382.5,False
891f2a7596bffff,34.3,True
891f2a7596fffff,288.5,False
891f2a75973ffff,168.9,True
891f2a75977ffff,153.8,True
891f2a7597bffff,263.0,False
891f2a75983ffff,666.9,False
891f2a75987ffff,344.2,False
891f2a7598bffff,760.9,False
891f2a7598fffff,438.2,False
891f2a75993ffff,895.6,False
891f2a75997ffff,572.5,False
891f2a7599bffff,989.6,False
891f2a759a3ffff,207.2,False
891f2a759a7ffff,529.9,False
891f2a759abffff,113.2,True
891f2a759afffff,435.9,False
891f2a759b3ffff,21.5,True
891f2a759b7ffff,301.5,False
891f2a759bbffff,115.5,True
891f2a759c3ffff,1177.7,False
891f2a759c7ffff,855.0,False
891f2a759cbffff,1271.8,False
891f2a759cfffff,949.0,False
891f2a759d3ffff,1406.4,False
891f2a759d7ffff,1083.7,False
891f2a759dbffff,1500.4,False
891f2a75a03ffff,3237.3,False
891f2a75a07ffff,2906.7,False
891f2a75a0bffff,3374.1,False
891f2a75a0fffff,3038.1,False
891f2a75a13ffff,3451.9,False
891f2a75a17ffff,3127.1,False
891f2a75a1bffff,3569.3,False
891f2a75a23ffff,2368.5,False
891f2a75a27ffff,2035.7,False
891f2a75a2bffff,2519.4,False
891f2a75a2fffff,2181.2,False
891f2a75a33ffff,2578.3,False
891f2a75a37ffff,2253.0,False
891f2a75a3bffff,2702.8,False
891f2a75a43ffff,3873.1,False
891f2a75a47ffff,3534.5,False
891f2a75a4bffff,4054.2,False
891f2a75a4fffff,3715.5,False
891f2a75a53ffff,4047.5,False
891f2a75a57ffff,3710.6,False
891f2a75a5bffff,4211.6,False
891f2a75a63ffff,3038.3,False
891f2a75a67ffff,2699.7,False
891f2a75a6bffff,3240.4,False
891f2a75a6fffff,2904.1,False
891f2a75a73ffff,3196.1,False
891f2a75a77ffff,2857.7,False
891f2a75a7bffff,3376.9,False
891f2a75a83ffff,3584.3,False
891f2a75a87ffff,3261.6,False
891f2a75a8bffff,3678.5,False
891f2a75a8fffff,3355.7,False
891f2a75a93ffff,3813.0,False
891f2a75a97ffff,3490.3,False
891f2a75a9bffff,3907.1,False
891f2a75aa3ffff,2710.3,False
891f2a75aa7ffff,2387.5,False
891f2a75aabffff,2804.4,False
891f2a75aafffff,2481.6,False
891f2a75ab3ffff,2938.9,False
891f2a75ab7ffff,2616.2,False
891f2a75abbffff,3033.0,False
891f2a75ac3ffff,4108.3,False
891f2a75ac7ffff,3779.2,False
891f2a75acbffff,4236.7,False
891f2a75acfffff,3902.6,False
891f2a75ad3ffff,4325.7,False
891f2a75ad7ffff,4001.2,False
891f2a75adbffff,4438.8,False
891f2a75b03ffff,962.0,False
891f2a75b07ffff,639.2,False
891f2a75b0bffff,1056.0,False
891f2a75b0fffff,733.2,False
891f2a75b13ffff,1190.6,False
891f2a75b17ffff,867.9,False
891f2a75b1bffff,1284.7,False
891f2a75b23ffff,87.7,True
891f2a75b27ffff,235.1,False
891f2a75b2bffff,181.8,True
891f2a75b2fffff,141.0,True
891f2a75b33ffff,316.4,False
891f2a75b37ffff,6.3,True
891f2a75b3bffff,410.5,False
891f2a75b43ffff,1505.9,False
891f2a75b47ffff,1169.2,False
891f2a75b4bffff,1684.6,False
891f2a75b4fffff,1346.7,False
891f2a75b53ffff,1705.2,False
891f2a75b57ffff,1378.8,False
891f2a75b5bffff,1843.3,False
891f2a75b63ffff,673.8,False
891f2a75b67ffff,344.4,False
891f2a75b6bffff,925.9,False
891f2a75b6fffff,631.1,False
891f2a75b73ffff,834.3,False
891f2a75b77ffff,504.6,False
891f2a75b7bffff,1009.5,False
891f2a75b83ffff,1325.3,False
891f2a75b87ffff,1002.5,False
891f2a75b8bffff,1419.3,False
891f2a75b8fffff,1096.6,False
891f2a75b93ffff,1553.9,False
891f2a75b97ffff,1231.2,False
891f2a75b9bffff,1648.0,False
891f2a75ba3ffff,451.1,False
891f2a75ba7ffff,128.3,True
891f2a75babffff,545.1,False
891f2a75bafffff,222.4,False
891f2a75bb3ffff,679.8,False
891f2a75bb7ffff,357.0,False
891f2a75bbbffff,773.8,False
891f2a75bc3ffff,1836.1,False
891f2a75bc7ffff,1513.4,False
891f2a75bcbffff,1930.2,False
891f2a75bcfffff,1607.5,False
891f2a75bd3ffff,2064.8,False
891f2a75bd7ffff,1742.1,False
891f2a75bdbffff,2158.9,False
891f2a75c03ffff,4162.7,False
891f2a75c07ffff,3840.0,False
891f2a75c0bffff,4256.8,False
891f2a75c0fffff,3934.1,False
891f2a75c13ffff,4391.2,False
891f2a75c17ffff,4068.3,False
891f2a75c1bffff,4485.3,False
891f2a75c23ffff,3288.8,False
891f2a75c27ffff,2966.2,False
891f2a75c2bffff,3382.9,False
891f2a75c2fffff,3060.2,False
891f2a75c33ffff,3517.4,False
891f2a75c37ffff,3194.5,False
891f2a75c3bffff,3611.5,False
891f2a75c43ffff,4673.5,False
891f2a75c47ffff,4350.9,False
891f2a75c4bffff,4767.6,False
891f2a75c4fffff,4445.0,False
891f2a75c53ffff,4902.1,False
891f2a75c57ffff,4579.4,False
891f2a75c5bffff,4996.2,False
891f2a75c63ffff,3799.7,False
891f2a75c67ffff,3477.0,False
891f2a75c6bffff,3893.7,False
891f2a75c6fffff,3571.1,False
891f2a75c73ffff,4028.2,False
891f2a75c77ffff,3705.6,False
891f2a75c7bffff,4122.3,False
891f2a75c83ffff,4524.1,False
891f2a75c87ffff,4201.1,False
891f2a75c8bffff,4619.2,False
891f2a75c8fffff,4296.2,False
891f2a75c93ffff,4752.0,False
891f2a75c97ffff,4429.0,False
891f2a75c9bffff,4847.0,False
891f2a75ca3ffff,3650.3,False
891f2a75ca7ffff,3327.3,False
891f2a75cabffff,3745.4,False
891f2a75cafffff,3422.4,False
891f2a75cb3ffff,3878.2,False
891f2a75cb7ffff,3555.2,False
891f2a75cbbffff,3973.3,False
891f2a75cc3ffff,5036.5,False
891f2a75cc7ffff,4713.9,False
891f2a75ccbffff,5130.6,False
891f2a75ccfffff,4808.0,False
891f2a75cd3ffff,5265.0,False
891f2a75cd7ffff,4942.1,False
891f2a75cdbffff,5359.1,False
891f2a75d03ffff,1902.5,False
891f2a75d07ffff,1579.5,False
891f2a75d0bffff,1997.6,False
891f2a75d0fffff,1674.6,False
891f2a75d13ffff,2130.5,False
891f2a75d17ffff,1807.5,False
891f2a75d1bffff,2225.5,False
891f2a75d23ffff,1028.6,False
891f2a75d27ffff,705.5,False
891f2a75d2bffff,1123.6,False
891f2a75d2fffff,800.6,False
891f2a75d33ffff,1256.5,False
891f2a75d37ffff,933.5,False
891f2a75d3bffff,1351.6,False
891f2a75d43ffff,2414.9,False
891f2a75d47ffff,2092.2,False
891f2a75d4bffff,2509.0,False
891f2a75d4fffff,2186.3,False
891f2a75d53ffff,2643.5,False
891f2a75d57ffff,2320.6,False
891f2a75d5bffff,2737.6,False
891f2a75d63ffff,1540.9,False
891f2a75d67ffff,1218.3,False
891f2a75d6bffff,1635.0,False
891f2a75d6fffff,1312.3,False
891f2a75d73ffff,1769.6,False
891f2a75d77ffff,1446.6,False
891f2a75d7bffff,1863.6,False
891f2a75d83ffff,2263.4,False
891f2a75d87ffff,1940.4,False
891f2a75d8bffff,2358.4,False
891f2a75d8fffff,2035.5,False
891f2a75d93ffff,2491.3,False
891f2a75d97ffff,2168.4,False
891f2a75d9bffff,2586.4,False
891f2a75da3ffff,1389.5,False
891f2a75da7ffff,1066.5,False
891f2a75dabffff,1484.5,False
891f2a75dafffff,1161.5,False
891f2a75db3ffff,1617.5,False
891f2a75db7ffff,1294.5,False
891f2a75dbbffff,1712.5,False
891f2a75dc3ffff,2776.4,False
891f2a75dc7ffff,2453.5,False
891f2a75dcbffff,2871.5,False
891f2a75dcfffff,2548.5,False
891f2a75dd3ffff,3004.4,False
891f2a75dd7ffff,2681.4,False
891f2a75ddbffff,3099.4,False
891f2a75e03ffff,4821.4,False
891f2a75e07ffff,4498.7,False
891f2a75e0bffff,4915.5,False
891f2a75e0fffff,4592.8,False
891f2a75e13ffff,5050.0,False
891f2a75e17ffff,4727.3,False
891f2a75e1bffff,5144.1,False
891f2a75e23ffff,3947.5,False
891f2a75e27ffff,3624.8,False
891f2a75e2bffff,4041.6,False
891f2a75e2fffff,3718.9,False
891f2a75e33ffff,4176.0,False
891f2a75e37ffff,3853.4,False
891f2a75e3bffff,4270.1,False
891f2a75e43ffff,5332.3,False
891f2a75e47ffff,5009.6,False
891f2a75e4bffff,5426.4,False
891f2a75e4fffff,5103.8,False
891f2a75e53ffff,5560.9,False
891f2a75e57ffff,5238.2,False
891f2a75e5bffff,5655.0,False
891f2a75e63ffff,4458.4,False
891f2a75e67ffff,4135.7,False
891f2a75e6bffff,4552.5,False
891f2a75e6fffff,4229.8,False
891f2a75e73ffff,4686.9,False
891f2a75e77ffff,4364.3,False
891f2a75e7bffff,4781.1,False
891f2a75e83ffff,5184.4,False
891f2a75e87ffff,4861.7,False
891f2a75e8bffff,5278.5,False
891f2a75e8fffff,4955.8,False
891f2a75e93ffff,5412.9,False
891f2a75e97ffff,5090.3,False
891f2a75e9bffff,5507.0,False
891f2a75ea3ffff,4310.5,False
891f2a75ea7ffff,3987.8,False
891f2a75eabffff,4404.6,False
891f2a75eafffff,4081.9,False
891f2a75eb3ffff,4539.1,False
891f2a75eb7ffff,4216.4,False
891f2a75ebbffff,4633.2,False
891f2a75ec3ffff,5695.3,False
891f2a75ec7ffff,5372.6,False
891f2a75ecbffff,5789.4,False
891f2a75ecfffff,5466.7,False
891f2a75ed3ffff,5923.8,False
891f2a75ed7ffff,5601.2,False
891f2a75edbffff,6017.9,False
891f2a76243ffff,2099.6,False
891f2a76247ffff,2292.0,False
891f2a7624bffff,1962.2,False
891f2a7624fffff,2296.2,False
891f2a76253ffff,1908.2,False
891f2a76257ffff,2147.9,False
891f2a7625bffff,1765.6,False
891f2a76263ffff,2969.3,False
891f2a76267ffff,3171.6,False
891f2a7626bffff,2826.8,False
891f2a7626fffff,3160.8,False
891f2a76273ffff,2657.0,False
891f2a7627bffff,2630.4,False
891f2a762cbffff,1589.1,False
891f2a762dbffff,1421.0,False
891f2a76643ffff,723.7,False
891f2a76647ffff,960.5,False
891f2a7664bffff,586.3,False
891f2a7664fffff,876.8,False
891f2a76653ffff,527.1,False
891f2a76657ffff,809.2,False
891f2a7665bffff,389.8,False
891f2a766c3ffff,562.7,False
891f2a766cbffff,341.6,False
891f2a766cfffff,592.8,False
891f2a766d3ffff,636.0,False
891f2a766dbffff,345.4,False
891f2a77003ffff,591.4,False
891f2a77007ffff,257.4,False
891f2a7700bffff,729.0,False
891f2a7700fffff,394.8,False
891f2a77013ffff,787.9,False
891f2a77017ffff,453.9,False
891f2a7701bffff,925.4,False
891f2a77023ffff,273.2,False
891f2a77027ffff,607.2,False
891f2a7702bffff,193.5,False
891f2a7702fffff,477.0,False
891f2a77033ffff,76.6,True
891f2a77037ffff,410.6,False
891f2a7703bffff,60.8,True
891f2a77043ffff,1252.6,False
891f2a77047ffff,917.8,False
891f2a7704bffff,1485.5,False
891f2a7704fffff,1164.7,False
891f2a77053ffff,1402.4,False
891f2a77057ffff,1065.1,False
891f2a7705bffff,1589.0,False
891f2a77063ffff,586.4,False
891f2a77067ffff,425.6,False
891f2a7706bffff,902.5,False
891f2a7706fffff,726.9,False
891f2a77073ffff,587.2,False
891f2a77077ffff,276.7,False
891f2a7707bffff,857.7,False
891f2a77083ffff,847.0,False
891f2a77087ffff,513.0,False
891f2a7708bffff,984.4,False
891f2a7708fffff,650.5,False
891f2a77093ffff,1043.5,False
891f2a77097ffff,709.6,False
891f2a7709bffff,1181.0,False
891f2a770a3ffff,17.5,True
891f2a770a7ffff,351.5,False
891f2a770abffff,120.0,True
891f2a770afffff,214.0,False
891f2a770b3ffff,179.1,False
891f2a770b7ffff,154.9,True
891f2a770bbffff,316.5,False
891f2a770c3ffff,1455.9,False
891f2a770c7ffff,1121.9,False
891f2a770cbffff,1593.3,False
891f2a770cfffff,1259.3,False
891f2a770d3ffff,1652.4,False
891f2a770d7ffff,1318.4,False
891f2a770dbffff,1789.8,False
891f2a77103ffff,1746.6,False
891f2a77107ffff,2080.6,False
891f2a7710bffff,1609.2,False
891f2a7710fffff,1943.2,False
891f2a77113ffff,1550.0,False
891f2a77117ffff,1884.0,False
891f2a7711bffff,1412.6,False
891f2a77123ffff,2611.2,False
891f2a77127ffff,2945.3,False
891f2a7712bffff,2473.8,False
891f2a7712fffff,2807.9,False
891f2a77133ffff,2414.6,False
891f2a77137ffff,2748.6,False
891f2a7713bffff,2277.2,False
891f2a77143ffff,1137.8,False
891f2a77147ffff,1471.8,False
891f2a7714bffff,1033.7,False
891f2a7714fffff,1350.1,False
891f2a77153ffff,941.2,False
891f2a77157ffff,1275.2,False
891f2a7715bffff,804.2,False
891f2a77163ffff,2004.7,False
891f2a77167ffff,2336.8,False
891f2a7716bffff,1903.9,False
891f2a7716fffff,2223.3,False
891f2a77173ffff,1805.8,False
891f2a77177ffff,2139.8,False
891f2a7717bffff,1675.1,False
891f2a77183ffff,1490.8,False
891f2a77187ffff,1824.8,False
891f2a7718bffff,1353.4,False
891f2a7718fffff,1687.4,False
891f2a77193ffff,1294.2,False
891f2a77197ffff,1628.2,False
891f2a7719bffff,1156.8,False
891f2a771a3ffff,2355.4,False
891f2a771a7ffff,2689.4,False
891f2a771abffff,2218.0,False
891f2a771afffff,2552.0,False
891f2a771b3ffff,2158.8,False
891f2a771b7ffff,2492.8,False
891f2a771bbffff,2021.4,False
891f2a771c3ffff,882.0,False
891f2a771c7ffff,1216.0,False
891f2a771cbffff,744.6,False
891f2a771cfffff,1078.6,False
891f2a771d3ffff,685.4,False
891f2a771d7ffff,1019.4,False
891f2a771dbffff,548.0,False
891f2a77203ffff,2334.1,False
891f2a77207ffff,2081.6,False
891f2a7720bffff,2641.9,False
891f2a7720fffff,2396.1,False
891f2a77213ffff,2311.0,False
891f2a77217ffff,2029.8,False
891f2a7721bffff,2606.3,False
891f2a77223ffff,1987.8,False
891f2a77227ffff,1843.9,False
891f2a7722bffff,2305.6,False
891f2a7722fffff,2154.3,False
891f2a77233ffff,1856.6,False
891f2a77237ffff,1670.4,False
891f2a7723bffff,2175.2,False
891f2a77243ffff,3210.4,False
891f2a77247ffff,2952.1,False
891f2a7724bffff,3516.9,False
891f2a7724fffff,3264.0,False
891f2a77253ffff,3185.1,False
891f2a77257ffff,2906.5,False
891f2a7725bffff,3482.4,False
891f2a77263ffff,2812.7,False
891f2a77267ffff,2623.7,False
891f2a7726bffff,3131.5,False
891f2a7726fffff,2942.0,False
891f2a77273ffff,2711.6,False
891f2a77277ffff,2493.9,False
891f2a7727bffff,3027.8,False
891f2a77283ffff,2061.8,False
891f2a77287ffff,1745.9,False
891f2a7728bffff,2327.9,False
891f2a7728fffff,2023.1,False
891f2a77293ffff,2143.5,False
891f2a77297ffff,1812.8,False
891f2a7729bffff,2383.9,False
891f2a772a3ffff,1458.6,False
891f2a772a7ffff,1220.1,False
891f2a772abffff,1768.8,False
891f2a772afffff,1538.2,False
891f2a772b3ffff,1440.3,False
891f2a772b7ffff,1153.2,False
891f2a772bbffff,1730.8,False
891f2a772c3ffff,2910.3,False
891f2a772c7ffff,2605.9,False
891f2a772cbffff,3188.9,False
891f2a772cfffff,2892.4,False
891f2a772d3ffff,2959.7,False
891f2a772d7ffff,2641.0,False
891f2a772dbffff,3221.6,False
891f2a77303ffff,1567.0,False
891f2a77307ffff,1716.1,False
891f2a7730bffff,1767.0,False
891f2a7730fffff,1867.7,False
891f2a77313ffff,1268.3,False
891f2a77317ffff,1411.4,False
891f2a7731bffff,1481.7,False
891f2a77323ffff,2215.3,False
891f2a77327ffff,2441.6,False
891f2a7732bffff,2325.4,False
891f2a7732fffff,2517.4,False
891f2a77333ffff,1914.0,False
891f2a77337ffff,2147.4,False
891f2a7733bffff,2020.7,False
891f2a77343ffff,1994.9,False
891f2a77347ffff,1998.1,False
891f2a7734bffff,2275.3,False
891f2a7734fffff,2250.8,False
891f2a77353ffff,1754.5,False
891f2a77357ffff,1727.9,False
891f2a7735bffff,2048.3,False
891f2a77363ffff,2352.3,False
891f2a77367ffff,2472.0,False
891f2a7736bffff,2561.9,False
891f2a7736fffff,2649.0,False
891f2a77373ffff,2057.9,False
891f2a77377ffff,2169.4,False
891f2a7737bffff,2277.1,False
891f2a77383ffff,802.2,False
891f2a77387ffff,1022.3,False
891f2a7738bffff,973.2,False
891f2a7738fffff,1106.8,False
891f2a77393ffff,497.7,False
891f2a77397ffff,737.2,False
891f2a7739bffff,686.6,False
891f2a773a3ffff,1571.2,False
891f2a773a7ffff,1853.2,False
891f2a773abffff,1614.0,False
891f2a773afffff,1856.7,False
891f2a773b3ffff,1294.5,False
891f2a773b7ffff,1592.4,False
891f2a773bbffff,1316.1,False
891f2a773c3ffff,1236.5,False
891f2a773c7ffff,1205.8,False
891f2a773cbffff,1537.1,False
891f2a773cfffff,1471.2,False
891f2a773d3ffff,1038.7,False
891f2a773d7ffff,947.8,False
891f2a773dbffff,1353.8,False
891f2a77403ffff,1966.9,False
891f2a77407ffff,1633.0,False
891f2a7740bffff,2104.4,False
891f2a7740fffff,1770.5,False
891f2a77413ffff,2163.4,False
891f2a77417ffff,1829.5,False
891f2a7741bffff,2300.9,False
891f2a77423ffff,1102.6,False
891f2a77427ffff,768.6,False
891f2a7742bffff,1240.0,False
891f2a7742fffff,906.1,False
891f2a77433ffff,1299.1,False
891f2a77437ffff,965.2,False
891f2a7743bffff,1436.5,False
891f2a77443ffff,2575.8,False
891f2a77447ffff,2241.8,False
891f2a7744bffff,2713.2,False
891f2a7744fffff,2379.3,False
891f2a77453ffff,2772.2,False
891f2a77457ffff,2438.3,False
891f2a7745bffff,2909.7,False
891f2a77463ffff,1711.4,False
891f2a77467ffff,1377.5,False
891f2a7746bffff,1848.9,False
891f2a7746fffff,1514.9,False
891f2a77473ffff,1907.9,False
891f2a77477ffff,1574.0,False
891f2a7747bffff,2045.4,False
891f2a77483ffff,2222.4,False
891f2a77487ffff,1888.5,False
891f2a7748bffff,2359.9,False
891f2a7748fffff,2026.0,False
891f2a77493ffff,2418.9,False
891f2a77497ffff,2085.0,False
891f2a7749bffff,2556.3,False
891f2a774a3ffff,1358.1,False
891f2a774a7ffff,1024.2,False
891f2a774abffff,1495.6,False
891f2a774afffff,1161.7,False
891f2a774b3ffff,1554.6,False
891f2a774b7ffff,1220.7,False
891f2a774bbffff,1692.1,False
891f2a774c3ffff,2831.2,False
891f2a774c7ffff,2497.3,False
891f2a774cbffff,2968.7,False
891f2a774cfffff,2634.8,False
891f2a774d3ffff,3027.7,False
891f2a774d7ffff,2693.8,False
891f2a774dbffff,3165.1,False
891f2a77503ffff,370.6,False
