hex_id,distance_m,intersects
891f2a7539bffff,6171.3,False
891f2a753a3ffff,6669.0,False
891f2a753a7ffff,6369.0,False
891f2a753abffff,6720.4,False
891f2a753afffff,6413.1,False
891f2a753b3ffff,6485.2,False
891f2a753b7ffff,6598.2,False
891f2a753bbffff,6682.3,False
891f2a753c3ffff,5804.7,False
891f2a753c7ffff,6143.1,False
891f2a753cbffff,5639.5,False
891f2a753cfffff,5977.0,False
891f2a753d3ffff,5643.6,False
891f2a753d7ffff,5982.3,False
891f2a753dbffff,5466.3,False
891f2a75403ffff,3363.9,False
891f2a75407ffff,3307.9,False
891f2a7540bffff,3660.7,False
891f2a7540fffff,3592.1,False
891f2a75413ffff,3148.7,False
891f2a75417ffff,3071.7,False
891f2a7541bffff,3452.4,False
891f2a75423ffff,3549.2,False
891f2a75427ffff,3576.0,False
891f2a7542bffff,3809.8,False
891f2a7542fffff,3818.6,False
891f2a75433ffff,3286.0,False
891f2a75437ffff,3298.9,False
891f2a7543bffff,3554.6,False
891f2a75443ffff,4066.8,False
891f2a75447ffff,3960.9,False
891f2a7544bffff,4282.0,False
891f2a7544fffff,4263.9,False
891f2a75453ffff,3883.7,False
891f2a75457ffff,3758.6,False
891f2a7545bffff,4197.4,False
891f2a75463ffff,4113.5,False
891f2a75467ffff,4078.7,False
891f2a7546bffff,4401.1,False
891f2a7546fffff,4354.3,False
891f2a75473ffff,3881.7,False
891f2a75477ffff,3831.0,False
891f2a7547bffff,4175.7,False
891f2a75483ffff,2641.5,False
891f2a75487ffff,2552.7,False
891f2a7548bffff,2949.3,False
891f2a7548fffff,2848.4,False
891f2a75493ffff,2455.1,False
891f2a75497ffff,2336.8,False
891f2a7549bffff,2769.2,False
891f2a754a3ffff,2762.5,False
891f2a754a7ffff,2781.0,False
891f2a754abffff,3030.7,False
891f2a754afffff,3027.3,False
891f2a754b3ffff,2506.8,False
891f2a754b7ffff,2506.2,False
891f2a754bbffff,2785.3,False
891f2a754c3ffff,3400.1,False
891f2a754c7ffff,3259.3,False
891f2a754cbffff,3716.5,False
891f2a754cfffff,3570.9,False
891f2a754d3ffff,3249.1,False
891f2a754d7ffff,3084.3,False
891f2a754dbffff,3567.6,False
891f2a75503ffff,3676.4,False
891f2a75507ffff,3840.3,False
891f2a7550bffff,3838.7,False
891f2a7550fffff,3980.4,False
891f2a75513ffff,3372.6,False
891f2a75517ffff,3535.5,False
891f2a7551bffff,3537.5,False
891f2a75523ffff,4329.9,False
891f2a75527ffff,4532.6,False
891f2a7552bffff,4449.8,False
891f2a7552fffff,4633.9,False
891f2a75533ffff,4026.0,False
891f2a75537ffff,4230.7,False
891f2a7553bffff,4145.0,False
891f2a75543ffff,3924.8,False
891f2a75547ffff,4019.8,False
891f2a7554bffff,4141.8,False
891f2a7554fffff,4217.3,False
891f2a75553ffff,3634.2,False
891f2a75557ffff,3722.5,False
891f2a7555bffff,3857.2,False
891f2a75563ffff,4442.7,False
891f2a75567ffff,4588.8,False
891f2a7556bffff,4617.4,False
891f2a7556fffff,4745.2,False
891f2a75573ffff,4140.5,False
891f2a75577ffff,4284.6,False
891f2a7557bffff,4318.2,False
891f2a75583ffff,2926.1,False
891f2a75587ffff,3115.4,False
891f2a7558bffff,3068.9,False
891f2a7558fffff,3230.8,False
891f2a75593ffff,2621.4,False
891f2a75597ffff,2812.4,False
891f2a7559bffff,2765.5,False
891f2a755a3ffff,3628.5,False
891f2a755a7ffff,3856.7,False
891f2a755abffff,3722.2,False
891f2a755afffff,3929.3,False
891f2a755b3ffff,3328.4,False
891f2a755b7ffff,3561.0,False
891f2a755bbffff,3418.7,False
891f2a755c3ffff,3132.2,False
891f2a755c7ffff,3236.9,False
891f2a755cbffff,3346.2,False
891f2a755cfffff,3426.5,False
891f2a755d3ffff,2840.1,False
891f2a755d7ffff,2937.3,False
891f2a755dbffff,3061.5,False
891f2a75603ffff,3437.7,False
891f2a75607ffff,3752.2,False
891f2a7560bffff,3172.7,False
891f2a7560fffff,3493.3,False
891f2a75613ffff,3408.5,False
891f2a75617ffff,3711.3,False
891f2a7561bffff,3128.2,False
891f2a75623ffff,4143.3,False
891f2a75627ffff,4471.3,False
891f2a7562bffff,3904.8,False
891f2a7562fffff,4236.7,False
891f2a75633ffff,4070.6,False
891f2a75637ffff,4392.0,False
891f2a7563bffff,3817.1,False
891f2a75643ffff,2594.7,False
891f2a75647ffff,2918.4,False
891f2a7564bffff,2347.6,False
891f2a7564fffff,2678.1,False
891f2a75653ffff,2545.3,False
891f2a75657ffff,2856.1,False
891f2a7565bffff,2275.4,False
891f2a75663ffff,3344.0,False
891f2a75667ffff,3678.6,False
891f2a7566bffff,3129.6,False
891f2a7566fffff,3467.0,False
891f2a75673ffff,3245.2,False
891f2a75677ffff,3574.2,False
891f2a7567bffff,3010.5,False
891f2a75683ffff,3704.0,False
891f2a75687ffff,3986.6,False
891f2a7568bffff,3406.5,False
891f2a7568fffff,3695.1,False
891f2a75693ffff,3737.8,False
891f2a75697ffff,4004.8,False
891f2a7569bffff,3431.6,False
891f2a756a3ffff,4294.3,False
891f2a756a7ffff,4602.0,False
891f2a756abffff,4019.7,False
891f2a756afffff,4332.7,False
891f2a756b3ffff,4277.3,False
891f2a756b7ffff,4473.0,False
891f2a756bbffff,3991.6,False
891f2a756c3ffff,2827.6,False
891f2a756c7ffff,3113.2,False
891f2a756cbffff,2531.9,False
891f2a756cfffff,2825.5,False
891f2a756d3ffff,2862.3,False
891f2a756d7ffff,3127.9,False
891f2a756dbffff,2555.0,False
891f2a75803ffff,3143.3,False
891f2a75807ffff,2950.2,False
891f2a7580bffff,3060.7,False
891f2a7580fffff,2840.5,False
891f2a75813ffff,3446.5,False
891f2a75817ffff,3255.2,False
891f2a7581bffff,3359.5,False
891f2a75823ffff,2481.3,False
891f2a75827ffff,2354.9,False
891f2a7582bffff,2340.4,False
891f2a7582fffff,2177.7,False
891f2a75833ffff,2785.1,False
891f2a75837ffff,2653.3,False
891f2a7583bffff,2645.3,False
891f2a75843ffff,3273.0,False
891f2a75847ffff,3009.9,False
891f2a7584bffff,3275.9,False
891f2a7584fffff,2992.5,False
891f2a75853ffff,3557.6,False
891f2a75857ffff,3301.2,False
891f2a7585bffff,3549.0,False
891f2a75863ffff,2467.8,False
891f2a75867ffff,2236.5,False
891f2a7586bffff,2437.6,False
891f2a7586fffff,2174.9,False
891f2a75873ffff,2763.4,False
891f2a75877ffff,2538.1,False
891f2a7587bffff,2721.7,False
891f2a75883ffff,3865.0,False
891f2a75887ffff,3665.0,False
891f2a7588bffff,3750.0,False
891f2a7588fffff,3560.1,False
891f2a75893ffff,4011.9,False
891f2a75897ffff,3696.9,False
891f2a7589bffff,4053.6,False
891f2a758a3ffff,3253.7,False
891f2a758a7ffff,3104.5,False
891f2a758abffff,3089.2,False
891f2a758afffff,2953.0,False
891f2a758b3ffff,3367.3,False
891f2a758b7ffff,3078.1,False
891f2a758bbffff,3393.4,False
891f2a758c3ffff,3889.9,False
891f2a758c7ffff,3659.2,False
891f2a758cbffff,3845.3,False
891f2a758cfffff,3594.6,False
891f2a758d3ffff,4186.5,False
891f2a758d7ffff,3959.8,False
891f2a758dbffff,4135.5,False
891f2a75903ffff,2542.8,False
891f2a75907ffff,2575.4,False
891f2a7590bffff,2255.8,False
891f2a7590fffff,2322.8,False
891f2a75913ffff,2531.3,False
891f2a75917ffff,2381.9,False
891f2a7591bffff,2503.0,False
891f2a75923ffff,2588.0,False
891f2a75927ffff,2724.4,False
891f2a7592bffff,2270.1,False
891f2a7592fffff,2454.7,False
891f2a75933ffff,2496.8,False
891f2a75937ffff,2462.7,False
891f2a7593bffff,2435.5,False
891f2a75943ffff,1990.3,False
891f2a75947ffff,1978.6,False
891f2a7594bffff,1764.9,False
891f2a7594fffff,1716.1,False
891f2a75953ffff,2272.4,False
891f2a75957ffff,2238.6,False
891f2a7595bffff,2058.4,False
891f2a75963ffff,1814.9,False
891f2a75967ffff,1952.6,False
891f2a7596bffff,1510.1,False
891f2a7596fffff,1635.7,False
891f2a75973ffff,2024.4,False
891f2a75977ffff,2123.9,False
891f2a7597bffff,1733.4,False
891f2a75983ffff,2077.0,False
891f2a75987ffff,1896.6,False
891f2a7598bffff,2396.0,False
891f2a7598fffff,2213.7,False
891f2a75993ffff,1978.1,False
891f2a75997ffff,1758.0,False
891f2a7599bffff,2293.4,False
891f2a759a3ffff,1977.1,False
891f2a759a7ffff,1938.5,False
891f2a759abffff,2273.5,False
891f2a759afffff,2212.2,False
891f2a759b3ffff,1763.6,False
891f2a759b7ffff,1689.1,False
891f2a759bbffff,2071.3,False
891f2a759c3ffff,2786.1,False
891f2a759c7ffff,2715.0,False
891f2a759cbffff,2559.7,False
891f2a759cfffff,2508.7,False
891f2a759d3ffff,2847.7,False
891f2a759d7ffff,2609.6,False
891f2a759dbffff,2850.7,False
891f2a75a03ffff,3251.7,False
891f2a75a07ffff,2920.9,False
891f2a75a0bffff,3389.3,False
891f2a75a0fffff,3053.2,False
891f2a75a13ffff,3465.7,False
891f2a75a17ffff,3140.6,False
891f2a75a1bffff,3584.0,False
891f2a75a23ffff,2383.3,False
891f2a75a27ffff,2050.2,False
891f2a75a2bffff,2535.1,False
891f2a75a2fffff,2196.9,False
891f2a75a33ffff,2592.2,False
891f2a75a37ffff,2266.4,False
891f2a75a3bffff,2717.8,False
891f2a75a43ffff,3889.0,False
891f2a75a47ffff,3550.4,False
891f2a75a4bffff,4070.6,False
891f2a75a4fffff,3731.9,False
891f2a75a53ffff,4062.9,False
891f2a75a57ffff,3725.9,False
891f2a75a5bffff,4227.6,False
891f2a75a63ffff,3054.7,False
891f2a75a67ffff,2716.2,False
891f2a75a6bffff,3257.2,False
891f2a75a6fffff,2921.0,False
891f2a75a73ffff,3211.9,False
891f2a75a77ffff,2873.5,False
891f2a75a7bffff,3393.3,False
891f2a75a83ffff,3617.2,False
891f2a75a87ffff,3309.7,False
891f2a75a8bffff,3692.5,False
891f2a75a8fffff,3373.5,False
891f2a75a93ffff,3869.6,False
891f2a75a97ffff,3569.0,False
891f2a75a9bffff,3929.8,False
891f2a75aa3ffff,2749.9,False
891f2a75aa7ffff,2448.9,False
891f2a75aabffff,2818.7,False
891f2a75aafffff,2501.3,False
891f2a75ab3ffff,3009.0,False
891f2a75ab7ffff,2717.2,False
891f2a75abbffff,3058.9,False
891f2a75ac3ffff,4122.5,False
891f2a75ac7ffff,3793.2,False
891f2a75acbffff,4251.6,False
891f2a75acfffff,3917.4,False
891f2a75ad3ffff,4339.4,False
891f2a75ad7ffff,4014.6,False
891f2a75adbffff,4453.2,False
891f2a75b03ffff,1049.7,False
891f2a75b07ffff,816.8,False
891f2a75b0bffff,1072.6,False
891f2a75b0fffff,769.5,False
891f2a75b13ffff,1340.8,False
891f2a75b17ffff,1121.2,False
891f2a75b1bffff,1329.0,False
891f2a75b23ffff,405.2,False
891f2a75b27ffff,542.9,False
891f2a75b2bffff,213.8,False
891f2a75b2fffff,229.3,False
891f2a75b33ffff,679.7,False
891f2a75b37ffff,697.5,False
891f2a75b3bffff,513.1,False
891f2a75b43ffff,1521.3,False
891f2a75b47ffff,1184.4,False
891f2a75b4bffff,1701.2,False
891f2a75b4fffff,1363.5,False
891f2a75b53ffff,1719.3,False
891f2a75b57ffff,1392.3,False
891f2a75b5bffff,1858.9,False
891f2a75b63ffff,690.9,False
891f2a75b67ffff,361.9,False
891f2a75b6bffff,943.4,False
891f2a75b6fffff,648.1,False
891f2a75b73ffff,849.0,False
891f2a75b77ffff,518.1,False
891f2a75b7bffff,1026.3,False
891f2a75b83ffff,1730.7,False
891f2a75b87ffff,1572.3,False
891f2a75b8bffff,1637.0,False
891f2a75b8fffff,1425.9,False
891f2a75b93ffff,2035.5,False
891f2a75b97ffff,1874.6,False
891f2a75b9bffff,1935.9,False
891f2a75ba3ffff,1195.2,False
891f2a75ba7ffff,1212.6,False
891f2a75babffff,972.6,False
891f2a75bafffff,929.7,False
891f2a75bb3ffff,1476.0,False
891f2a75bb7ffff,1454.2,False
891f2a75bbbffff,1271.2,False
891f2a75bc3ffff,1888.9,False
891f2a75bc7ffff,1602.5,False
891f2a75bcbffff,1945.2,False
891f2a75bcfffff,1631.0,False
891f2a75bd3ffff,2159.1,False
891f2a75bd7ffff,1885.7,False
891f2a75bdbffff,2190.3,False
891f2a75c03ffff,4605.3,False
891f2a75c07ffff,4270.0,False
891f2a75c0bffff,4827.4,False
891f2a75c0fffff,4494.9,False
891f2a75c13ffff,4732.7,False
891f2a75c17ffff,4395.1,False
891f2a75c1bffff,4941.0,False
891f2a75c23ffff,3833.3,False
891f2a75c27ffff,3504.7,False
891f2a75c2bffff,4077.0,False
891f2a75c2fffff,3753.3,False
891f2a75c33ffff,3935.3,False
891f2a75c37ffff,3601.3,False
891f2a75c3bffff,4163.5,False
891f2a75c43ffff,5312.5,False
891f2a75c47ffff,5059.9,False
891f2a75c4bffff,5261.3,False
891f2a75c4fffff,5016.4,False
891f2a75c53ffff,5494.6,False
891f2a75c57ffff,5160.7,False
891f2a75c5bffff,5554.0,False
891f2a75c63ffff,4562.6,False
891f2a75c67ffff,4330.6,False
891f2a75c6bffff,4484.2,False
891f2a75c6fffff,4260.9,False
891f2a75c73ffff,4730.7,False
891f2a75c77ffff,4403.0,False
891f2a75c7bffff,4782.9,False
891f2a75c83ffff,4694.9,False
891f2a75c87ffff,4356.5,False
891f2a75c8bffff,4875.9,False
891f2a75c8fffff,4537.3,False
891f2a75c93ffff,4866.6,False
891f2a75c97ffff,4529.3,False
891f2a75c9bffff,5033.4,False
891f2a75ca3ffff,3860.1,False
891f2a75ca7ffff,3521.5,False
891f2a75cabffff,4057.7,False
891f2a75cafffff,3720.5,False
891f2a75cb3ffff,4018.0,False
891f2a75cb7ffff,3679.6,False
891f2a75cbbffff,4198.7,False
891f2a75cc3ffff,5408.3,False
891f2a75cc7ffff,5070.4,False
891f2a75ccbffff,5613.6,False
891f2a75ccfffff,5277.1,False
891f2a75cd3ffff,5553.1,False
891f2a75cd7ffff,5214.5,False
891f2a75cdbffff,5746.2,False
891f2a75d03ffff,2279.5,False
891f2a75d07ffff,1956.2,False
891f2a75d0bffff,2535.0,False
891f2a75d0fffff,2221.1,False
891f2a75d13ffff,2376.0,False
891f2a75d17ffff,2042.0,False
891f2a75d1bffff,2606.8,False
891f2a75d23ffff,1623.3,False
891f2a75d27ffff,1352.9,False
891f2a75d2bffff,1923.1,False
891f2a75d2fffff,1664.3,False
891f2a75d33ffff,1639.0,False
891f2a75d37ffff,1332.5,False
891f2a75d3bffff,1915.6,False
891f2a75d43ffff,3115.5,False
891f2a75d47ffff,2803.6,False
891f2a75d4bffff,3386.4,False
891f2a75d4fffff,3081.8,False
891f2a75d53ffff,3178.2,False
891f2a75d57ffff,2854.7,False
891f2a75d5bffff,3432.5,False
891f2a75d63ffff,2499.3,False
891f2a75d67ffff,2228.2,False
891f2a75d6bffff,2800.0,False
891f2a75d6fffff,2536.8,False
891f2a75d73ffff,2498.7,False
891f2a75d77ffff,2203.6,False
891f2a75d7bffff,2785.2,False
891f2a75d83ffff,2326.8,False
891f2a75d87ffff,1988.9,False
891f2a75d8bffff,2506.0,False
891f2a75d8fffff,2167.7,False
891f2a75d93ffff,2512.9,False
891f2a75d97ffff,2179.7,False
891f2a75d9bffff,2664.8,False
891f2a75da3ffff,1491.4,False
891f2a75da7ffff,1153.8,False
891f2a75dabffff,1709.9,False
891f2a75dafffff,1380.9,False
891f2a75db3ffff,1651.5,False
891f2a75db7ffff,1314.7,False
891f2a75dbbffff,1829.4,False
891f2a75dc3ffff,3047.1,False
891f2a75dc7ffff,2711.1,False
891f2a75dcbffff,3268.3,False
891f2a75dcfffff,2936.7,False
891f2a75dd3ffff,3183.0,False
891f2a75dd7ffff,2844.5,False
891f2a75ddbffff,3383.6,False
891f2a75e03ffff,4953.9,False
891f2a75e07ffff,4664.5,False
891f2a75e0bffff,4989.4,False
891f2a75e0fffff,4689.1,False
891f2a75e13ffff,5223.0,False
891f2a75e17ffff,4938.7,False
891f2a75e1bffff,5249.1,False
891f2a75e23ffff,4106.5,False
891f2a75e27ffff,3826.9,False
891f2a75e2bffff,4129.1,False
891f2a75e2fffff,3835.0,False
891f2a75e33ffff,4382.3,False
891f2a75e37ffff,4108.6,False
891f2a75e3bffff,4394.4,False
891f2a75e43ffff,5358.2,False
891f2a75e47ffff,5044.9,False
891f2a75e4bffff,5440.1,False
891f2a75e4fffff,5119.8,False
891f2a75e53ffff,5603.1,False
891f2a75e57ffff,5294.3,False
891f2a75e5bffff,5674.5,False
891f2a75e63ffff,4487.1,False
891f2a75e67ffff,4176.0,False
891f2a75e6bffff,4566.3,False
891f2a75e6fffff,4246.5,False
891f2a75e73ffff,4735.1,False
891f2a75e77ffff,4429.5,False
891f2a75e7bffff,4801.9,False
891f2a75e83ffff,5496.8,False
891f2a75e87ffff,5229.2,False
891f2a75e8bffff,5495.9,False
891f2a75e8fffff,5216.3,False
891f2a75e93ffff,5779.7,False
891f2a75e97ffff,5516.2,False
891f2a75e9bffff,5771.9,False
891f2a75ea3ffff,4680.8,False
891f2a75ea7ffff,4427.6,False
891f2a75eabffff,4661.7,False
891f2a75eafffff,4393.4,False
891f2a75eb3ffff,4970.2,False
891f2a75eb7ffff,4721.3,False
891f2a75ebbffff,4944.2,False
891f2a75ec3ffff,5809.1,False
891f2a75ec7ffff,5513.4,False
891f2a75ecbffff,5853.7,False
891f2a75ecfffff,5549.3,False
891f2a75ed3ffff,6073.0,False
891f2a75ed7ffff,5781.7,False
891f2a75edbffff,6109.2,False
891f2a76243ffff,2911.0,False
891f2a76247ffff,3052.7,False
891f2a7624bffff,2640.1,False
891f2a7624fffff,2931.0,False
891f2a76253ffff,2643.5,False
891f2a76257ffff,2834.9,False
891f2a7625bffff,2666.9,False
891f2a76263ffff,3518.3,False
891f2a76267ffff,3694.5,False
891f2a7626bffff,3270.3,False
891f2a7626fffff,3588.7,False
891f2a76273ffff,3342.9,False
891f2a7627bffff,3229.9,False
891f2a762cbffff,2260.4,False
891f2a762dbffff,1974.9,False
891f2a76643ffff,825.6,False
891f2a76647ffff,1031.2,False
891f2a7664bffff,893.6,False
891f2a7664fffff,1077.6,False
891f2a76653ffff,556.9,False
891f2a76657ffff,829.8,False
891f2a7665bffff,589.4,False
891f2a766c3ffff,572.2,False
891f2a766cbffff,352.3,False
891f2a766cfffff,603.6,False
891f2a766d3ffff,641.5,False
891f2a766dbffff,351.3,False
891f2a77003ffff,655.5,False
891f2a77007ffff,425.5,False
891f2a7700bffff,728.1,False
891f2a7700fffff,397.5,False
891f2a77013ffff,941.8,False
891f2a77017ffff,729.8,False
891f2a7701bffff,952.6,False
891f2a77023ffff,318.1,False
891f2a77027ffff,645.4,False
891f2a7702bffff,185.7,False
891f2a7702fffff,475.7,False
891f2a77033ffff,402.0,False
891f2a77037ffff,609.3,False
891f2a7703bffff,122.5,True
891f2a77043ffff,1248.6,False
891f2a77047ffff,913.2,False
891f2a7704bffff,1479.7,False
891f2a7704fffff,1158.1,False
891f2a77053ffff,1400.7,False
891f2a77057ffff,1063.7,False
891f2a7705bffff,1585.2,False
891f2a77063ffff,576.2,False
891f2a77067ffff,413.7,False
891f2a7706bffff,891.9,False
891f2a7706fffff,715.0,False
891f2a77073ffff,581.7,False
891f2a77077ffff,268.0,False
891f2a7707bffff,849.7,False
891f2a77083ffff,1338.7,False
891f2a77087ffff,1206.5,False
891f2a7708bffff,1236.8,False
891f2a7708fffff,1034.2,False
891f2a77093ffff,1643.1,False
891f2a77097ffff,1502.6,False
891f2a7709bffff,1535.5,False
891f2a770a3ffff,915.0,False
891f2a770a7ffff,1031.8,False
891f2a770abffff,638.3,False
891f2a770afffff,715.2,False
891f2a770b3ffff,1161.2,False
891f2a770b7ffff,1212.5,False
891f2a770bbffff,915.9,False
891f2a770c3ffff,1510.9,False
891f2a770c7ffff,1212.6,False
891f2a770cbffff,1597.1,False
891f2a770cfffff,1270.6,False
891f2a770d3ffff,1771.1,False
891f2a770d7ffff,1489.5,False
891f2a770dbffff,1823.4,False
891f2a77103ffff,1871.3,False
891f2a77107ffff,2203.9,False
891f2a7710bffff,1654.6,False
891f2a7710fffff,1992.5,False
891f2a77113ffff,1794.2,False
891f2a77117ffff,2114.0,False
891f2a7711bffff,1541.2,False
891f2a77123ffff,2668.7,False
891f2a77127ffff,3006.9,False
891f2a7712bffff,2488.1,False
891f2a7712fffff,2826.2,False
891f2a77133ffff,2538.2,False
891f2a77137ffff,2873.4,False
891f2a7713bffff,2330.5,False
891f2a77143ffff,1139.1,False
891f2a77147ffff,1475.5,False
891f2a7714bffff,1031.4,False
891f2a7714fffff,1349.0,False
891f2a77153ffff,980.3,False
891f2a77157ffff,1317.1,False
891f2a7715bffff,804.6,False
891f2a77163ffff,2004.8,False
891f2a77167ffff,2337.3,False
891f2a7716bffff,1902.2,False
891f2a7716fffff,2222.3,False
891f2a77173ffff,1812.7,False
891f2a77177ffff,2150.3,False
891f2a7717bffff,1674.8,False
891f2a77183ffff,2061.3,False
891f2a77187ffff,2348.8,False
891f2a7718bffff,1767.0,False
891f2a7718fffff,2065.5,False
891f2a77193ffff,2101.7,False
891f2a77197ffff,2362.0,False
891f2a7719bffff,1791.8,False
891f2a771a3ffff,2691.1,False
891f2a771a7ffff,3012.3,False
891f2a771abffff,2438.9,False
891f2a771afffff,2767.0,False
891f2a771b3ffff,2648.3,False
891f2a771b7ffff,2956.3,False
891f2a771bbffff,2374.8,False
891f2a771c3ffff,1186.2,False
891f2a771c7ffff,1482.7,False
891f2a771cbffff,900.0,False
891f2a771cfffff,1215.8,False
891f2a771d3ffff,1233.4,False
891f2a771d7ffff,1485.6,False
891f2a771dbffff,919.0,False
891f2a77203ffff,2324.8,False
891f2a77207ffff,2071.5,False
891f2a7720bffff,2632.3,False
891f2a7720fffff,2385.8,False
891f2a77213ffff,2302.7,False
891f2a77217ffff,2020.8,False
891f2a7721bffff,2597.5,False
891f2a77223ffff,1976.3,False
891f2a77227ffff,1832.1,False
891f2a7722bffff,2294.2,False
891f2a7722fffff,2142.5,False
891f2a77233ffff,1845.8,False
891f2a77237ffff,1658.9,False
891f2a7723bffff,2164.3,False
891f2a77243ffff,3201.1,False
891f2a77247ffff,2942.3,False
891f2a7724bffff,3507.4,False
891f2a7724fffff,3254.0,False
891f2a77253ffff,3176.6,False
891f2a77257ffff,2897.4,False
891f2a7725bffff,3473.6,False
891f2a77263ffff,2801.7,False
891f2a77267ffff,2612.3,False
891f2a7726bffff,3120.5,False
891f2a7726fffff,2930.6,False
891f2a77273ffff,2701.2,False
891f2a77277ffff,2483.0,False
891f2a7727bffff,3017.4,False
891f2a77283ffff,2055.5,False
891f2a77287ffff,1738.9,False
891f2a7728bffff,2320.8,False
891f2a7728fffff,2015.3,False
891f2a77293ffff,2138.7,False
891f2a77297ffff,1807.5,False
891f2a7729bffff,2378.1,False
891f2a772a3ffff,1449.0,False
891f2a772a7ffff,1209.4,False
891f2a772abffff,1758.9,False
891f2a772afffff,1527.4,False
891f2a772b3ffff,1432.4,False
891f2a772b7ffff,1144.2,False
891f2a772bbffff,1722.2,False
891f2a772c3ffff,2903.1,False
891f2a772c7ffff,2598.2,False
891f2a772cbffff,3181.2,False
891f2a772cfffff,2884.2,False
891f2a772d3ffff,2953.5,False
891f2a772d7ffff,2634.4,False
891f2a772dbffff,3214.8,False
891f2a77303ffff,1557.0,False
891f2a77307ffff,1707.5,False
891f2a7730bffff,1756.1,False
891f2a7730fffff,1857.8,False
891f2a77313ffff,1258.0,False
891f2a77317ffff,1402.8,False
891f2a7731bffff,1470.5,False
891f2a77323ffff,2207.9,False
891f2a77327ffff,2435.2,False
891f2a7732bffff,2316.7,False
891f2a7732fffff,2509.8,False
891f2a77333ffff,1906.8,False
891f2a77337ffff,2141.4,False
891f2a7733bffff,2012.1,False
891f2a77343ffff,1983.0,False
891f2a77347ffff,1986.7,False
891f2a7734bffff,2263.3,False
891f2a7734fffff,2239.2,False
891f2a77353ffff,1742.5,False
891f2a77357ffff,1716.3,False
891f2a7735bffff,2036.3,False
891f2a77363ffff,2341.9,False
891f2a77367ffff,2462.4,False
891f2a7736bffff,2551.0,False
891f2a7736fffff,2638.8,False
891f2a77373ffff,2047.3,False
891f2a77377ffff,2159.8,False
891f2a7737bffff,2265.9,False
891f2a77383ffff,793.7,False
891f2a77387ffff,1016.5,False
891f2a7738bffff,962.5,False
891f2a7738fffff,1098.3,False
891f2a77393ffff,489.4,False
891f2a77397ffff,732.8,False
891f2a7739bffff,675.3,False
891f2a773a3ffff,1566.3,False
891f2a773a7ffff,1849.5,False
891f2a773abffff,1607.1,False
891f2a773afffff,1851.1,False
891f2a773b3ffff,1290.6,False
891f2a773b7ffff,1589.8,False
891f2a773bbffff,1309.6,False
891f2a773c3ffff,1224.5,False
891f2a773c7ffff,1194.3,False
891f2a773cbffff,1525.2,False
891f2a773cfffff,1459.3,False
891f2a773d3ffff,1027.0,False
891f2a773d7ffff,935.9,False
891f2a773dbffff,1342.2,False
891f2a77403ffff,2742.9,False
891f2a77407ffff,2556.5,False
891f2a7740bffff,2658.1,False
891f2a7740fffff,2440.1,False
891f2a77413ffff,2880.3,False
891f2a77417ffff,2600.4,False
891f2a7741bffff,2956.5,False
891f2a77423ffff,2102.0,False
891f2a77427ffff,1998.6,False
891f2a7742bffff,1947.6,False
891f2a7742fffff,1801.5,False
891f2a77433ffff,2403.5,False
891f2a77437ffff,2198.8,False
891f2a7743bffff,2252.1,False
891f2a77443ffff,2876.6,False
891f2a77447ffff,2609.7,False
891f2a7744bffff,2889.1,False
891f2a7744fffff,2599.8,False
891f2a77453ffff,3158.4,False
891f2a77457ffff,2899.3,False
891f2a7745bffff,3157.2,False
891f2a77463ffff,2066.7,False
891f2a77467ffff,1836.1,False
