hex_id,distance_m,intersects
891f2a6708bffff,493.7,False
891f2a6708fffff,504.2,False
891f2a67093ffff,1001.5,False
891f2a67097ffff,1015.4,False
891f2a6709bffff,794.3,False
891f2a670a3ffff,981.6,False
891f2a670a7ffff,1289.4,False
891f2a670abffff,710.5,False
891f2a670afffff,1039.3,False
891f2a670b3ffff,1016.4,False
891f2a670b7ffff,1275.2,False
891f2a670bbffff,702.9,False
891f2a670c3ffff,323.8,False
891f2a670c7ffff,394.6,False
891f2a670cbffff,262.2,False
891f2a670cfffff,96.6,True
891f2a670d3ffff,621.7,False
891f2a670d7ffff,586.9,False
891f2a670dbffff,519.8,False
891f2a67103ffff,522.9,False
891f2a67107ffff,320.3,False
891f2a6710bffff,831.5,False
891f2a6710fffff,630.0,False
891f2a67113ffff,579.6,False
891f2a67117ffff,243.4,False
891f2a6711bffff,820.8,False
891f2a67123ffff,704.6,False
891f2a67127ffff,755.0,False
891f2a6712bffff,864.7,False
891f2a6712fffff,994.8,False
891f2a67133ffff,401.3,False
891f2a67137ffff,471.3,False
891f2a6713bffff,576.2,False
891f2a67143ffff,1400.4,False
891f2a67147ffff,1146.0,False
891f2a6714bffff,1706.1,False
891f2a6714fffff,1462.6,False
891f2a67153ffff,1403.3,False
891f2a67157ffff,1102.5,False
891f2a6715bffff,1596.2,False
891f2a67163ffff,1133.7,False
891f2a67167ffff,1096.7,False
891f2a6716bffff,1438.1,False
891f2a6716fffff,1364.5,False
891f2a67173ffff,946.2,False
891f2a67177ffff,840.7,False
891f2a6717bffff,1263.9,False
891f2a67183ffff,728.3,False
891f2a67187ffff,520.7,False
891f2a6718bffff,764.5,False
891f2a6718fffff,449.1,False
891f2a67193ffff,1022.5,False
891f2a67197ffff,817.9,False
891f2a6719bffff,1009.6,False
891f2a671a3ffff,18.6,True
891f2a671a7ffff,72.7,True
891f2a671abffff,109.5,True
891f2a671afffff,246.0,False
891f2a671b3ffff,291.0,False
891f2a671b7ffff,326.1,False
891f2a671bbffff,220.3,False
891f2a671c3ffff,1256.3,False
891f2a671c7ffff,917.7,False
891f2a671cbffff,1471.0,False
891f2a671cfffff,1141.9,False
891f2a671d3ffff,1428.0,False
891f2a671d7ffff,1094.1,False
891f2a671dbffff,1373.1,False
891f2a67203ffff,169.5,True
891f2a67207ffff,199.1,False
891f2a6720bffff,375.8,False
891f2a6720fffff,124.2,True
891f2a67213ffff,128.1,True
891f2a67217ffff,54.8,True
891f2a6721bffff,256.1,False
891f2a67223ffff,642.7,False
891f2a67227ffff,978.0,False
891f2a6722bffff,499.4,False
891f2a6722fffff,832.6,False
891f2a67233ffff,497.2,False
891f2a67237ffff,708.7,False
891f2a6723bffff,315.5,False
891f2a67243ffff,876.8,False
891f2a67247ffff,542.8,False
891f2a6724bffff,1016.6,False
891f2a6724fffff,807.4,False
891f2a67253ffff,838.9,False
891f2a67257ffff,564.4,False
891f2a6725bffff,840.9,False
891f2a67263ffff,381.1,False
891f2a67267ffff,485.8,False
891f2a6726bffff,677.6,False
891f2a6726fffff,653.0,False
891f2a67273ffff,224.3,False
891f2a67277ffff,187.8,False
891f2a6727bffff,532.7,False
891f2a67283ffff,552.3,False
891f2a67287ffff,417.7,False
891f2a6728bffff,430.1,False
891f2a6728fffff,257.0,False
891f2a67293ffff,583.2,False
891f2a67297ffff,396.8,False
891f2a6729bffff,734.9,False
891f2a672a3ffff,183.6,False
891f2a672a7ffff,522.0,False
891f2a672abffff,243.8,False
891f2a672afffff,418.1,False
891f2a672b3ffff,279.8,False
891f2a672b7ffff,459.7,False
891f2a672bbffff,155.2,True
891f2a672c3ffff,722.3,False
891f2a672c7ffff,392.8,False
891f2a672cbffff,904.6,False
891f2a672cfffff,571.9,False
891f2a672d3ffff,950.0,False
891f2a672d7ffff,655.0,False
891f2a672dbffff,1057.8,False
891f2a67303ffff,1919.7,False
891f2a67307ffff,2248.5,False
891f2a6730bffff,1837.7,False
891f2a6730fffff,2150.3,False
891f2a67313ffff,1712.7,False
891f2a67317ffff,2048.7,False
891f2a6731bffff,1595.3,False
891f2a67323ffff,2557.0,False
891f2a67327ffff,2463.2,False
891f2a6732bffff,2707.7,False
891f2a6732fffff,2761.0,False
891f2a67333ffff,2374.9,False
891f2a67337ffff,2250.1,False
891f2a6733bffff,2469.9,False
891f2a67343ffff,1506.8,False
891f2a67347ffff,1809.2,False
891f2a6734bffff,1373.4,False
891f2a6734fffff,1701.7,False
891f2a67353ffff,1254.4,False
891f2a67357ffff,1536.4,False
891f2a6735bffff,1169.1,False
891f2a67363ffff,2366.8,False
891f2a67367ffff,2657.2,False
891f2a6736bffff,2248.0,False
891f2a6736fffff,2574.7,False
891f2a67373ffff,2096.7,False
891f2a67377ffff,2397.7,False
891f2a6737bffff,2033.6,False
891f2a67383ffff,1573.4,False
891f2a67387ffff,1830.8,False
891f2a6738bffff,1538.7,False
891f2a6738fffff,1870.3,False
891f2a67393ffff,1280.4,False
891f2a67397ffff,1552.3,False
891f2a6739bffff,1352.3,False
891f2a673a3ffff,1901.1,False
891f2a673a7ffff,1747.8,False
891f2a673abffff,2220.0,False
891f2a673afffff,2060.4,False
891f2a673b3ffff,1780.2,False
891f2a673b7ffff,1582.3,False
891f2a673bbffff,2098.4,False
891f2a673c3ffff,1046.2,False
891f2a673c7ffff,1378.0,False
891f2a673cbffff,976.4,False
891f2a673cfffff,1278.4,False
891f2a673d3ffff,860.8,False
891f2a673d7ffff,1199.7,False
891f2a673dbffff,721.0,False
891f2a67403ffff,975.5,False
891f2a67407ffff,1249.9,False
891f2a6740bffff,705.0,False
891f2a6740fffff,1034.2,False
891f2a67413ffff,1009.9,False
891f2a67417ffff,1086.1,False
891f2a6741bffff,696.5,False
891f2a67423ffff,1433.0,False
891f2a67427ffff,1485.2,False
891f2a6742bffff,1287.1,False
891f2a6742fffff,1256.5,False
891f2a67433ffff,1174.3,False
891f2a67437ffff,1193.8,False
891f2a6743bffff,1368.1,False
891f2a67443ffff,164.7,True
891f2a67447ffff,496.2,False
891f2a6744bffff,321.1,False
891f2a6744fffff,446.0,False
891f2a67453ffff,202.2,False
891f2a67457ffff,392.8,False
891f2a6745bffff,192.2,False
891f2a67463ffff,1038.8,False
891f2a67467ffff,1097.4,False
891f2a6746bffff,924.3,False
891f2a6746fffff,840.5,False
891f2a67473ffff,833.7,False
891f2a67477ffff,1171.9,False
891f2a6747bffff,724.0,False
891f2a67483ffff,986.4,False
891f2a67487ffff,687.1,False
891f2a6748bffff,1016.7,False
891f2a6748fffff,991.6,False
891f2a67493ffff,972.9,False
891f2a67497ffff,736.2,False
891f2a6749bffff,792.4,False
891f2a674a3ffff,650.3,False
891f2a674a7ffff,697.6,False
891f2a674abffff,943.7,False
891f2a674afffff,911.5,False
891f2a674b3ffff,448.2,False
891f2a674b7ffff,398.6,False
891f2a674bbffff,767.0,False
891f2a674c3ffff,726.6,False
891f2a674c7ffff,811.9,False
891f2a674cbffff,490.3,False
891f2a674cfffff,498.1,False
891f2a674d3ffff,470.7,False
891f2a674d7ffff,716.1,False
891f2a674dbffff,658.4,False
891f2a67503ffff,1008.7,False
891f2a67507ffff,715.7,False
891f2a6750bffff,1294.5,False
891f2a6750fffff,1023.2,False
891f2a67513ffff,1083.7,False
891f2a67517ffff,750.4,False
891f2a6751bffff,1323.8,False
891f2a67523ffff,691.0,False
891f2a67527ffff,732.8,False
891f2a6752bffff,984.3,False
891f2a6752fffff,951.2,False
891f2a67533ffff,486.3,False
891f2a67537ffff,436.0,False
891f2a6753bffff,804.6,False
891f2a67543ffff,1453.1,False
891f2a67547ffff,1593.1,False
891f2a6754bffff,1135.2,False
891f2a6754fffff,1332.6,False
891f2a67553ffff,1608.6,False
891f2a67557ffff,1592.0,False
891f2a6755bffff,1315.5,False
891f2a67563ffff,1442.5,False
891f2a67567ffff,1280.8,False
891f2a6756bffff,1564.9,False
891f2a6756fffff,1318.3,False
891f2a67573ffff,1336.2,False
891f2a67577ffff,1123.5,False
891f2a6757bffff,1578.8,False
891f2a67583ffff,1000.1,False
891f2a67587ffff,793.2,False
891f2a6758bffff,1149.6,False
891f2a6758fffff,894.4,False
891f2a67593ffff,854.7,False
891f2a67597ffff,691.3,False
891f2a6759bffff,856.8,False
891f2a675a3ffff,233.1,False
891f2a675a7ffff,159.7,True
891f2a675abffff,426.0,False
891f2a675afffff,171.4,False
891f2a675b3ffff,514.9,False
891f2a675b7ffff,361.1,False
891f2a675bbffff,558.8,False
891f2a675c3ffff,1114.4,False
891f2a675c7ffff,1246.5,False
891f2a675cbffff,1304.2,False
891f2a675cfffff,1410.6,False
891f2a675d3ffff,824.8,False
891f2a675d7ffff,941.4,False
891f2a675dbffff,1000.3,False
891f2a67603ffff,580.6,False
891f2a67607ffff,897.2,False
891f2a6760bffff,338.3,False
891f2a6760fffff,677.2,False
891f2a67613ffff,633.8,False
891f2a67617ffff,873.9,False
891f2a6761bffff,314.5,False
891f2a67623ffff,435.4,False
891f2a67627ffff,157.1,False
891f2a6762bffff,607.5,False
891f2a6762fffff,283.9,False
891f2a67633ffff,696.2,False
891f2a67637ffff,462.2,False
891f2a6763bffff,764.3,False
891f2a67643ffff,322.3,False
891f2a67647ffff,308.7,False
891f2a6764bffff,641.6,False
891f2a6764fffff,528.8,False
891f2a67653ffff,337.6,False
891f2a67657ffff,4.0,True
891f2a6765bffff,584.5,False
891f2a67663ffff,838.8,False
891f2a67667ffff,867.4,False
891f2a6766bffff,919.1,False
891f2a6766fffff,943.4,False
891f2a67673ffff,562.0,False
891f2a67677ffff,875.3,False
891f2a6767bffff,613.9,False
891f2a67683ffff,799.7,False
891f2a67687ffff,618.7,False
891f2a6768bffff,807.7,False
891f2a6768fffff,930.7,False
891f2a67693ffff,773.9,False
891f2a67697ffff,486.2,False
891f2a6769bffff,1043.6,False
891f2a676a3ffff,890.8,False
891f2a676a7ffff,811.1,False
891f2a676abffff,982.9,False
891f2a676afffff,767.4,False
891f2a676b3ffff,596.0,False
891f2a676b7ffff,746.3,False
891f2a676bbffff,845.7,False
891f2a676c3ffff,604.9,False
891f2a676c7ffff,518.9,False
891f2a676cbffff,556.8,False
891f2a676cfffff,299.8,False
891f2a676d3ffff,910.1,False
891f2a676d7ffff,791.0,False
891f2a676dbffff,831.9,False
891f2a6c5a3ffff,1482.6,False
891f2a6c5a7ffff,1558.6,False
891f2a6c5b3ffff,1169.8,False
891f2a6c5b7ffff,1310.4,False
891f2a6cc83ffff,162.0,False
891f2a6cc87ffff,312.3,False
891f2a6cc93ffff,228.9,False
891f2a6cc97ffff,110.8,True
891f2a6cca3ffff,1017.2,False
891f2a6cca7ffff,924.4,False
891f2a6ccb3ffff,663.0,False
891f2a6ccb7ffff,986.5,False
891f2a6cd03ffff,568.1,False
891f2a6cd07ffff,856.9,False
891f2a6cd13ffff,321.7,False
891f2a6cd17ffff,609.3,False
891f2a6cd1bffff,336.6,False
891f2a6cd23ffff,1077.7,False
891f2a6cd27ffff,919.6,False
891f2a6cd2fffff,1095.1,False
891f2a6cd33ffff,1082.5,False
891f2a6cd37ffff,807.7,False
891f2a6cd3bffff,1166.0,False
891f2a6cd83ffff,386.2,False
891f2a6cd87ffff,659.0,False
891f2a6cd8bffff,74.8,True
891f2a6cd8fffff,408.4,False
891f2a6cd93ffff,564.2,False
891f2a6cd97ffff,705.2,False
891f2a6cd9bffff,306.5,False
891f2a6cda3ffff,909.3,False
891f2a6cda7ffff,570.1,False
891f2a6cdabffff,932.3,False
891f2a6cdafffff,803.8,False
891f2a6cdb3ffff,974.5,False
891f2a6cdb7ffff,765.8,False
891f2a6cdbbffff,747.2,False
891f2a6cdc3ffff,451.7,False
891f2a6cdc7ffff,222.8,False
891f2a6cdd3ffff,609.8,False
891f2a6cdd7ffff,271.5,False
891f2a6cddbffff,781.3,False
891f2a6e003ffff,1314.7,False
891f2a6e007ffff,995.1,False
891f2a6e00bffff,1578.1,False
891f2a6e00fffff,1276.1,False
891f2a6e013ffff,1419.5,False
891f2a6e017ffff,1081.9,False
891f2a6e01bffff,1642.1,False
891f2a6e023ffff,748.5,False
891f2a6e027ffff,603.0,False
891f2a6e02bffff,1067.9,False
891f2a6e02fffff,905.5,False
891f2a6e033ffff,694.2,False
891f2a6e037ffff,429.5,False
891f2a6e03bffff,993.4,False
891f2a6e047ffff,1757.8,False
891f2a6e053ffff,2132.4,False
891f2a6e057ffff,1879.0,False
891f2a6e063ffff,1527.5,False
891f2a6e067ffff,1387.5,False
891f2a6e073ffff,1559.8,False
891f2a6e077ffff,1300.4,False
891f2a6e083ffff,1348.2,False
891f2a6e087ffff,1019.3,False
891f2a6e08bffff,1577.3,False
891f2a6e08fffff,1240.0,False
891f2a6e093ffff,1474.1,False
891f2a6e097ffff,1135.1,False
891f2a6e09bffff,1681.1,False
891f2a6e0a3ffff,571.6,False
891f2a6e0a7ffff,257.3,False
891f2a6e0abffff,745.9,False
891f2a6e0afffff,414.7,False
891f2a6e0b3ffff,700.3,False
891f2a6e0b7ffff,414.6,False
891f2a6e0bbffff,903.9,False
891f2a6e0c3ffff,2096.1,False
891f2a6e0c7ffff,1757.6,False
891f2a6e0cbffff,2301.6,False
891f2a6e0cfffff,1973.5,False
891f2a6e0d3ffff,2246.3,False
891f2a6e0d7ffff,1915.3,False
891f2a6e0dbffff,2434.7,False
891f2a6e103ffff,603.1,False
891f2a6e107ffff,898.2,False
891f2a6e10bffff,691.8,False
891f2a6e10fffff,893.3,False
891f2a6e113ffff,341.3,False
891f2a6e117ffff,673.1,False
891f2a6e11bffff,388.3,False
891f2a6e123ffff,773.8,False
891f2a6e127ffff,549.4,False
891f2a6e12bffff,518.1,False
891f2a6e12fffff,558.9,False
891f2a6e133ffff,838.6,False
891f2a6e137ffff,512.8,False
891f2a6e13bffff,813.0,False
891f2a6e143ffff,912.1,False
891f2a6e147ffff,893.2,False
891f2a6e14bffff,1132.2,False
891f2a6e14fffff,1134.6,False
891f2a6e153ffff,629.7,False
891f2a6e157ffff,623.8,False
891f2a6e15bffff,854.0,False
891f2a6e163ffff,672.0,False
891f2a6e167ffff,377.1,False
891f2a6e16bffff,700.6,False
891f2a6e16fffff,469.1,False
891f2a6e173ffff,932.6,False
891f2a6e177ffff,673.9,False
891f2a6e17bffff,992.2,False
891f2a6e183ffff,552.8,False
891f2a6e187ffff,812.4,False
891f2a6e18bffff,235.8,False
891f2a6e18fffff,534.9,False
891f2a6e193ffff,486.3,False
891f2a6e197ffff,825.3,False
891f2a6e19bffff,412.6,False
891f2a6e1a3ffff,863.1,False
891f2a6e1a7ffff,567.7,False
891f2a6e1abffff,978.3,False
891f2a6e1afffff,640.8,False
891f2a6e1b3ffff,1115.5,False
891f2a6e1b7ffff,858.5,False
891f2a6e1bbffff,864.0,False
891f2a6e1c3ffff,252.3,False
891f2a6e1c7ffff,98.4,True
891f2a6e1cbffff,334.0,False
891f2a6e1cfffff,409.1,False
891f2a6e1d3ffff,187.7,False
891f2a6e1d7ffff,233.6,False
891f2a6e1dbffff,115.0,True
891f2a6e307ffff,906.6,False
891f2a6e317ffff,1129.2,False
891f2a6e323ffff,613.6,False
891f2a6e327ffff,397.5,False
891f2a6e32bffff,774.6,False
891f2a6e32fffff,560.4,False
891f2a6e333ffff,674.6,False
891f2a6e337ffff,342.3,False
891f2a6e33bffff,792.8,False
891f2a6e383ffff,1417.0,False
891f2a6e387ffff,1330.8,False
891f2a6e38bffff,1582.0,False
891f2a6e38fffff,1372.8,False
891f2a6e393ffff,1216.9,False
891f2a6e397ffff,1125.3,False
891f2a6e39bffff,1446.2,False
891f2a6e3a3ffff,771.5,False
891f2a6e3a7ffff,524.2,False
891f2a6e3abffff,840.8,False
891f2a6e3afffff,512.7,False
891f2a6e3b3ffff,1055.6,False
891f2a6e3b7ffff,829.2,False
891f2a6e3bbffff,1070.3,False
891f2a6e403ffff,1965.4,False
891f2a6e407ffff,1659.7,False
891f2a6e40bffff,2243.5,False
891f2a6e40fffff,1949.6,False
891f2a6e413ffff,2027.7,False
891f2a6e417ffff,1702.1,False
891f2a6e41bffff,2116.1,False
891f2a6e423ffff,1423.4,False
891f2a6e427ffff,1216.5,False
891f2a6e42bffff,1647.7,False
891f2a6e42fffff,1313.1,False
891f2a6e433ffff,1369.7,False
891f2a6e437ffff,1107.8,False
891f2a6e43bffff,1672.9,False
891f2a6e443ffff,2387.1,False
891f2a6e447ffff,2531.4,False
891f2a6e44bffff,2572.0,False
891f2a6e44fffff,2690.1,False
891f2a6e453ffff,2085.0,False
891f2a6e457ffff,2232.9,False
891f2a6e45bffff,2276.5,False
891f2a6e463ffff,2152.2,False
891f2a6e467ffff,1813.2,False
891f2a6e46bffff,2352.2,False
891f2a6e46fffff,2016.1,False
891f2a6e473ffff,2247.6,False
891f2a6e477ffff,1981.3,False
891f2a6e47bffff,2491.3,False
891f2a6e483ffff,1580.4,False
891f2a6e487ffff,1595.3,False
891f2a6e48bffff,1733.4,False
891f2a6e48fffff,1796.1,False
891f2a6e493ffff,1275.0,False
891f2a6e497ffff,1481.5,False
891f2a6e49bffff,1432.5,False
891f2a6e4a3ffff,1129.0,False
891f2a6e4a7ffff,802.4,False
891f2a6e4abffff,1382.9,False
891f2a6e4afffff,1076.0,False
891f2a6e4b3ffff,1256.2,False
891f2a6e4b7ffff,917.2,False
891f2a6e4bbffff,1461.3,False
891f2a6e4c3ffff,1622.1,False
891f2a6e4c7ffff,1813.2,False
891f2a6e4cbffff,1783.9,False
891f2a6e4cfffff,1927.5,False
891f2a6e4d3ffff,1316.7,False
891f2a6e4d7ffff,1511.4,False
891f2a6e4dbffff,1484.8,False
891f2a6e503ffff,682.1,False
891f2a6e507ffff,668.1,False
891f2a6e50bffff,508.3,False
891f2a6e50fffff,392.7,False
891f2a6e513ffff,660.9,False
891f2a6e517ffff,911.4,False
891f2a6e51bffff,801.7,False
891f2a6e523ffff,720.4,False
891f2a6e527ffff,990.6,False
891f2a6e52bffff,410.2,False
891f2a6e52fffff,711.9,False
891f2a6e533ffff,810.6,False
891f2a6e537ffff,996.4,False
891f2a6e53bffff,491.1,False
891f2a6e543ffff,657.8,False
891f2a6e547ffff,362.9,False
891f2a6e54bffff,796.1,False
891f2a6e54fffff,457.2,False
891f2a6e553ffff,918.0,False
891f2a6e557ffff,660.1,False
891f2a6e55bffff,981.6,False
891f2a6e563ffff,148.2,True
891f2a6e567ffff,147.9,True
891f2a6e56bffff,288.0,False
891f2a6e56fffff,281.2,False
891f2a6e573ffff,245.9,False
891f2a6e577ffff,172.3,False
891f2a6e57bffff,119.9,True
891f2a6e583ffff,437.2,False
891f2a6e587ffff,776.2,False
891f2a6e58bffff,360.5,False
891f2a6e58fffff,646.3,False
891f2a6e593ffff,388.5,False
891f2a6e597ffff,675.5,False
891f2a6e59bffff,98.3,True
891f2a6e5a3ffff,972.5,False
891f2a6e5a7ffff,650.7,False
891f2a6e5abffff,971.0,False
891f2a6e5afffff,936.0,False
891f2a6e5b3ffff,1096.3,False
891f2a6e5b7ffff,757.3,False
891f2a6e5bbffff,967.1,False
891f2a6e5c3ffff,581.3,False
891f2a6e5c7ffff,522.1,False
891f2a6e5cbffff,899.1,False
891f2a6e5cfffff,787.0,False
891f2a6e5d3ffff,492.9,False
891f2a6e5d7ffff,267.9,False
891f2a6e5dbffff,795.6,False
891f2a6e613ffff,2519.8,False
891f2a6e617ffff,2787.8,False
891f2a6e637ffff,2598.8,False
891f2a6e683ffff,2315.9,False
891f2a6e687ffff,2605.4,False
891f2a6e68bffff,2330.6,False
891f2a6e68fffff,2594.6,False
891f2a6e693ffff,2044.9,False
891f2a6e697ffff,2345.2,False
891f2a6e69bffff,2041.8,False
891f2a6e6a3ffff,2908.7,False
891f2a6e6a7ffff,2576.5,False
891f2a6e6abffff,3041.0,False
891f2a6e6afffff,2771.5,False
891f2a6e6b3ffff,2869.5,False
891f2a6e6b7ffff,2689.1,False
891f2a6e6bbffff,2874.5,False
891f2a6e6c7ffff,2390.4,False
891f2a6e6d7ffff,2100.8,False
891f2a6e803ffff,428.8,False
891f2a6e807ffff,256.4,False
891f2a6e80bffff,525.8,False
891f2a6e80fffff,186.6,False
891f2a6e813ffff,720.9,False
891f2a6e817ffff,543.4,False
891f2a6e81bffff,729.3,False
891f2a6e823ffff,0.0,True
891f2a6e827ffff,76.2,True
891f2a6e82bffff,45.4,True
891f2a6e82fffff,0.0,True
891f2a6e833ffff,116.6,True
891f2a6e837ffff,112.7,True
891f2a6e83bffff,14.1,True
891f2a6e843ffff,1081.2,False
891f2a6e847ffff,757.1,False
891f2a6e84bffff,1339.5,False
891f2a6e84fffff,1036.6,False
891f2a6e853ffff,1204.2,False
891f2a6e857ffff,865.0,False
891f2a6e85bffff,1412.4,False
891f2a6e863ffff,437.0,False
891f2a6e867ffff,155.8,False
891f2a6e86bffff,610.8,False
891f2a6e86fffff,287.4,False
891f2a6e873ffff,455.8,False
891f2a6e877ffff,203.5,False
891f2a6e87bffff,764.9,False
891f2a6e883ffff,872.9,False
891f2a6e887ffff,1032.5,False
891f2a6e88bffff,897.0,False
891f2a6e88fffff,843.7,False
891f2a6e893ffff,628.9,False
891f2a6e897ffff,961.1,False
891f2a6e89bffff,597.9,False
891f2a6e8a3ffff,557.1,False
891f2a6e8a7ffff,550.9,False
891f2a6e8abffff,421.9,False
891f2a6e8afffff,265.8,False
891f2a6e8b3ffff,858.5,False
891f2a6e8b7ffff,789.8,False
891f2a6e8bbffff,727.2,False
891f2a6e8c3ffff,945.6,False
891f2a6e8c7ffff,987.0,False
891f2a6e8cbffff,1212.1,False
891f2a6e8cfffff,1053.6,False
891f2a6e8d3ffff,687.5,False
891f2a6e8d7ffff,723.7,False
891f2a6e8dbffff,983.3,False
891f2a6e903ffff,641.2,False
891f2a6e907ffff,618.6,False
891f2a6e90bffff,534.6,False
891f2a6e90fffff,843.9,False
891f2a6e913ffff,543.0,False
891f2a6e917ffff,615.2,False
891f2a6e91bffff,302.1,False
891f2a6e923ffff,708.5,False
891f2a6e927ffff,812.6,False
891f2a6e92bffff,975.4,False
891f2a6e92fffff,993.0,False
891f2a6e933ffff,452.6,False
891f2a6e937ffff,506.8,False
891f2a6e93bffff,757.3,False
891f2a6e943ffff,470.2,False
891f2a6e947ffff,599.4,False
891f2a6e94bffff,442.5,False
891f2a6e94fffff,727.4,False
891f2a6e953ffff,239.7,False
891f2a6e957ffff,299.1,False
891f2a6e95bffff,171.0,False
891f2a6e963ffff,1111.7,False
891f2a6e967ffff,1267.0,False
891f2a6e96bffff,1208.3,False
891f2a6e96fffff,1406.3,False
891f2a6e973ffff,816.9,False
891f2a6e977ffff,1070.9,False
891f2a6e97bffff,903.4,False
891f2a6e983ffff,532.1,False
891f2a6e987ffff,307.3,False
891f2a6e98bffff,512.8,False
891f2a6e98fffff,622.3,False
891f2a6e993ffff,604.8,False
891f2a6e997ffff,266.3,False
891f2a6e99bffff,633.2,False
891f2a6e9a3ffff,104.3,True
891f2a6e9a7ffff,283.0,False
891f2a6e9abffff,307.6,False
891f2a6e9afffff,201.4,False
891f2a6e9b3ffff,71.1,True
891f2a6e9b7ffff,304.3,False
891f2a6e9bbffff,390.8,False
891f2a6e9c3ffff,136.1,True
891f2a6e9c7ffff,218.3,False
891f2a6e9cbffff,251.4,False
891f2a6e9cfffff,30.0,True
891f2a6e9d3ffff,426.6,False
891f2a6e9d7ffff,328.1,False
891f2a6e9dbffff,409.7,False
891f2a6ea03ffff,1294.5,False
891f2a6ea07ffff,1031.9,False
891f2a6ea0bffff,1203.7,False
891f2a6ea0fffff,1015.5,False
891f2a6ea13ffff,1572.5,False
891f2a6ea17ffff,1332.5,False
891f2a6ea1bffff,1530.6,False
891f2a6ea23ffff,535.2,False
891f2a6ea27ffff,511.8,False
891f2a6ea2bffff,451.7,False
891f2a6ea2fffff,236.6,False
891f2a6ea33ffff,839.0,False
891f2a6ea37ffff,757.1,False
891f2a6ea3bffff,735.4,False
891f2a6ea67ffff,452.3,False
891f2a6ea77ffff,716.8,False
891f2a6ea83ffff,1922.9,False
891f2a6ea87ffff,1619.9,False
891f2a6ea8bffff,1864.7,False
891f2a6ea8fffff,1635.1,False
891f2a6ea93ffff,1961.9,False
891f2a6ea97ffff,1656.5,False
891f2a6ea9bffff,2011.6,False
891f2a6eaa3ffff,1185.0,False
891f2a6eaa7ffff,871.5,False
891f2a6eaabffff,1143.9,False
891f2a6eaafffff,1035.2,False
891f2a6eab3ffff,1282.4,False
891f2a6eab7ffff,945.4,False
891f2a6eabbffff,1449.2,False
891f2a6eac7ffff,1838.4,False
891f2a6ead3ffff,1750.2,False
891f2a6ead7ffff,2027.4,False
891f2a6eb03ffff,1065.6,False
891f2a6eb07ffff,1274.2,False
891f2a6eb0bffff,1231.5,False
891f2a6eb0fffff,1217.1,False
891f2a6eb13ffff,759.7,False
891f2a6eb17ffff,979.2,False
891f2a6eb1bffff,936.8,False
891f2a6eb23ffff,1088.3,False
891f2a6eb27ffff,1175.1,False
891f2a6eb2bffff,821.3,False
891f2a6eb2fffff,864.5,False
891f2a6eb33ffff,1344.7,False
891f2a6eb37ffff,1377.9,False
891f2a6eb3bffff,1103.5,False
891f2a6eb43ffff,670.1,False
891f2a6eb47ffff,995.3,False
891f2a6eb4bffff,447.0,False
891f2a6eb4fffff,785.8,False
891f2a6eb53ffff,683.6,False
891f2a6eb57ffff,950.1,False
891f2a6eb5bffff,370.9,False
891f2a6eb63ffff,806.3,False
891f2a6eb67ffff,607.7,False
891f2a6eb6bffff,820.4,False
891f2a6eb6fffff,518.1,False
891f2a6eb73ffff,1104.1,False
891f2a6eb77ffff,912.0,False
891f2a6eb7bffff,1077.6,False
891f2a6eb83ffff,436.7,False
891f2a6eb87ffff,531.8,False
891f2a6eb8bffff,453.9,False
891f2a6eb8fffff,693.7,False
891f2a6eb93ffff,268.0,False
891f2a6eb97ffff,235.6,False
891f2a6eb9bffff,148.1,True
891f2a6eba3ffff,1024.9,False
891f2a6eba7ffff,1278.2,False
891f2a6ebabffff,1139.7,False
891f2a6ebafffff,1326.0,False
891f2a6ebb3ffff,727.7,False
891f2a6ebb7ffff,1003.2,False
891f2a6ebbbffff,835.0,False
891f2a6ebc3ffff,709.9,False
891f2a6ebc7ffff,652.4,False
891f2a6ebcbffff,820.0,False
891f2a6ebcfffff,921.8,False
