hex_id,distance_m,intersects
891f2a6712fffff,2146.0,False
891f2a67133ffff,2128.4,False
891f2a67137ffff,1824.8,False
891f2a6713bffff,2408.0,False
891f2a67143ffff,3604.6,False
891f2a67147ffff,3294.9,False
891f2a6714bffff,3878.2,False
891f2a6714fffff,3574.9,False
891f2a67153ffff,3659.5,False
891f2a67157ffff,3339.1,False
891f2a6715bffff,3919.2,False
891f2a67163ffff,2991.2,False
891f2a67167ffff,2715.9,False
891f2a6716bffff,3290.6,False
891f2a6716fffff,3022.1,False
891f2a67173ffff,2991.4,False
891f2a67177ffff,2696.5,False
891f2a6717bffff,3278.5,False
891f2a67183ffff,2740.6,False
891f2a67187ffff,2402.2,False
891f2a6718bffff,2947.1,False
891f2a6718fffff,2611.7,False
891f2a67193ffff,2497.6,False
891f2a67197ffff,2557.5,False
891f2a6719bffff,2724.0,False
891f2a671a3ffff,1944.8,False
891f2a671a7ffff,1613.2,False
891f2a671abffff,2184.2,False
891f2a671afffff,1861.7,False
891f2a671b3ffff,2063.9,False
891f2a671b7ffff,1725.9,False
891f2a671bbffff,2277.4,False
891f2a671c3ffff,3203.7,False
891f2a671c7ffff,3172.3,False
891f2a671cbffff,3462.9,False
891f2a671cfffff,3409.7,False
891f2a671d3ffff,2938.6,False
891f2a671d7ffff,2956.4,False
891f2a671dbffff,3206.6,False
891f2a67203ffff,3042.0,False
891f2a67207ffff,3028.1,False
891f2a6720bffff,2806.4,False
891f2a6720fffff,2769.1,False
891f2a67213ffff,3320.6,False
891f2a67217ffff,3291.8,False
891f2a6721bffff,3093.3,False
891f2a67223ffff,2816.2,False
891f2a67227ffff,2896.3,False
891f2a6722bffff,2528.9,False
891f2a6722fffff,2594.2,False
891f2a67233ffff,3052.1,False
891f2a67237ffff,3109.7,False
891f2a6723bffff,2773.0,False
891f2a67243ffff,2695.0,False
891f2a67247ffff,2588.7,False
891f2a6724bffff,2532.7,False
891f2a6724fffff,2394.0,False
891f2a67253ffff,2996.9,False
891f2a67257ffff,2883.3,False
891f2a6725bffff,2837.5,False
891f2a67263ffff,2247.2,False
891f2a67267ffff,2248.1,False
891f2a6726bffff,2009.1,False
891f2a6726fffff,1979.1,False
891f2a67273ffff,2523.8,False
891f2a67277ffff,2503.5,False
891f2a6727bffff,2296.9,False
891f2a67283ffff,3735.0,False
891f2a67287ffff,3815.2,False
891f2a6728bffff,3603.6,False
891f2a6728fffff,3562.2,False
891f2a67293ffff,3430.7,False
891f2a67297ffff,3591.8,False
891f2a6729bffff,3597.6,False
891f2a672a3ffff,3575.7,False
891f2a672a7ffff,3627.9,False
891f2a672abffff,3297.8,False
891f2a672afffff,3337.4,False
891f2a672b3ffff,3822.7,False
891f2a672b7ffff,3859.6,False
891f2a672bbffff,3552.8,False
891f2a672c3ffff,3478.1,False
891f2a672c7ffff,3383.3,False
891f2a672cbffff,3299.4,False
891f2a672cfffff,3180.0,False
891f2a672d3ffff,3696.6,False
891f2a672d7ffff,3675.9,False
891f2a672dbffff,3602.3,False
891f2a67303ffff,3657.0,False
891f2a67307ffff,3856.7,False
891f2a6730bffff,3337.7,False
891f2a6730fffff,3537.9,False
891f2a67313ffff,3797.0,False
891f2a67317ffff,3976.4,False
891f2a6731bffff,3479.0,False
891f2a67323ffff,3995.0,False
891f2a67327ffff,4030.0,False
891f2a6732bffff,3682.2,False
891f2a6732fffff,3937.2,False
891f2a67333ffff,4074.9,False
891f2a67337ffff,3953.2,False
891f2a6733bffff,3758.1,False
891f2a67343ffff,2843.7,False
891f2a67347ffff,3018.3,False
891f2a6734bffff,2526.8,False
891f2a6734fffff,2698.9,False
891f2a67353ffff,3012.6,False
891f2a67357ffff,3161.2,False
891f2a6735bffff,2700.6,False
891f2a67363ffff,3126.1,False
891f2a67367ffff,3370.7,False
891f2a6736bffff,2811.3,False
891f2a6736fffff,3060.8,False
891f2a67373ffff,3219.2,False
891f2a67377ffff,3441.8,False
891f2a6737bffff,2900.6,False
891f2a67383ffff,4271.5,False
891f2a67387ffff,4158.4,False
891f2a6738bffff,3955.7,False
891f2a6738fffff,4115.3,False
891f2a67393ffff,4289.5,False
891f2a67397ffff,4187.1,False
891f2a6739bffff,4130.8,False
891f2a673a3ffff,3868.0,False
891f2a673a7ffff,3593.4,False
891f2a673abffff,4168.2,False
891f2a673afffff,3898.9,False
891f2a673b3ffff,3861.1,False
891f2a673b7ffff,3571.1,False
891f2a673bbffff,4152.1,False
891f2a673c3ffff,3509.7,False
891f2a673c7ffff,3640.5,False
891f2a673cbffff,3201.8,False
891f2a673cfffff,3326.0,False
891f2a673d3ffff,3709.5,False
891f2a673d7ffff,3819.6,False
891f2a673dbffff,3407.8,False
891f2a67403ffff,1849.6,False
891f2a67407ffff,2171.4,False
891f2a6740bffff,1793.5,False
891f2a6740fffff,2094.5,False
891f2a67413ffff,1625.1,False
891f2a67417ffff,1956.7,False
891f2a6741bffff,1535.1,False
891f2a67423ffff,2513.9,False
891f2a67427ffff,2304.6,False
891f2a6742bffff,2654.4,False
891f2a6742fffff,2623.9,False
891f2a67433ffff,2437.4,False
891f2a67437ffff,2196.9,False
891f2a6743bffff,2405.6,False
891f2a67443ffff,1549.0,False
891f2a67447ffff,1793.4,False
891f2a6744bffff,1651.3,False
891f2a6744fffff,1849.3,False
891f2a67453ffff,1251.0,False
891f2a67457ffff,1508.6,False
891f2a6745bffff,1346.1,False
891f2a67463ffff,2344.3,False
891f2a67467ffff,2622.7,False
891f2a6746bffff,2378.3,False
891f2a6746fffff,2629.6,False
891f2a67473ffff,2064.7,False
891f2a67477ffff,2353.6,False
891f2a6747bffff,2084.0,False
891f2a67483ffff,1617.3,False
891f2a67487ffff,1954.8,False
891f2a6748bffff,1430.8,False
891f2a6748fffff,1768.9,False
891f2a67493ffff,1512.7,False
891f2a67497ffff,1840.6,False
891f2a6749bffff,1280.5,False
891f2a674a3ffff,2101.2,False
891f2a674a7ffff,1821.7,False
891f2a674abffff,2290.5,False
891f2a674afffff,2127.8,False
891f2a674b3ffff,2114.7,False
891f2a674b7ffff,1812.0,False
891f2a674bbffff,2107.3,False
891f2a674c3ffff,976.7,False
891f2a674c7ffff,1297.2,False
891f2a674cbffff,957.5,False
891f2a674cfffff,1233.6,False
891f2a674d3ffff,756.5,False
891f2a674d7ffff,1093.1,False
891f2a674dbffff,674.5,False
891f2a67503ffff,1632.7,False
891f2a67507ffff,1643.0,False
891f2a6750bffff,1914.2,False
891f2a6750fffff,1890.7,False
891f2a67513ffff,1393.8,False
891f2a67517ffff,1367.7,False
891f2a6751bffff,1691.5,False
891f2a67523ffff,1995.4,False
891f2a67527ffff,2113.8,False
891f2a6752bffff,2210.6,False
891f2a6752fffff,2291.8,False
891f2a67533ffff,1702.0,False
891f2a67537ffff,1810.6,False
891f2a6753bffff,1927.4,False
891f2a67543ffff,2304.3,False
891f2a67547ffff,2206.1,False
891f2a6754bffff,2615.4,False
891f2a6754fffff,2504.7,False
891f2a67553ffff,2129.0,False
891f2a67557ffff,1995.9,False
891f2a6755bffff,2445.9,False
891f2a67563ffff,2414.4,False
891f2a67567ffff,2439.7,False
891f2a6756bffff,2681.9,False
891f2a6756fffff,2681.7,False
891f2a67573ffff,2157.2,False
891f2a67577ffff,2161.1,False
891f2a6757bffff,2436.5,False
891f2a67583ffff,878.6,False
891f2a67587ffff,847.0,False
891f2a6758bffff,1185.9,False
891f2a6758fffff,1108.2,False
891f2a67593ffff,708.4,False
891f2a67597ffff,584.2,False
891f2a6759bffff,1027.6,False
891f2a675a3ffff,1207.2,False
891f2a675a7ffff,1361.7,False
891f2a675abffff,1413.7,False
891f2a675afffff,1508.2,False
891f2a675b3ffff,908.9,False
891f2a675b7ffff,1057.0,False
891f2a675bbffff,1131.3,False
891f2a675c3ffff,1666.1,False
891f2a675c7ffff,1498.2,False
891f2a675cbffff,1985.4,False
891f2a675cfffff,1812.9,False
891f2a675d3ffff,1565.7,False
891f2a675d7ffff,1346.9,False
891f2a675dbffff,1880.7,False
891f2a67603ffff,2401.1,False
891f2a67607ffff,2519.6,False
891f2a6760bffff,2611.6,False
891f2a6760fffff,2698.2,False
891f2a67613ffff,2106.5,False
891f2a67617ffff,2216.8,False
891f2a6761bffff,2325.0,False
891f2a67623ffff,2981.3,False
891f2a67627ffff,3167.2,False
891f2a6762bffff,3126.7,False
891f2a6762fffff,3286.5,False
891f2a67633ffff,2676.1,False
891f2a67637ffff,2863.3,False
891f2a6763bffff,2823.0,False
891f2a67643ffff,2785.8,False
891f2a67647ffff,2831.1,False
891f2a6764bffff,3040.3,False
891f2a6764fffff,3061.8,False
891f2a67653ffff,2516.5,False
891f2a67657ffff,2545.9,False
891f2a6765bffff,2781.3,False
891f2a67663ffff,3193.3,False
891f2a67667ffff,3296.8,False
891f2a6766bffff,3408.4,False
891f2a6766fffff,3487.8,False
891f2a67673ffff,2901.0,False
891f2a67677ffff,2996.9,False
891f2a6767bffff,3120.1,False
891f2a67683ffff,1613.9,False
891f2a67687ffff,1760.5,False
891f2a6768bffff,1815.3,False
891f2a6768fffff,1914.8,False
891f2a67693ffff,1315.0,False
891f2a67697ffff,1455.3,False
891f2a6769bffff,1529.6,False
891f2a676a3ffff,2256.5,False
891f2a676a7ffff,2453.6,False
891f2a676abffff,2370.9,False
891f2a676afffff,2559.7,False
891f2a676b3ffff,1954.0,False
891f2a676b7ffff,2151.1,False
891f2a676bbffff,2065.7,False
891f2a676c3ffff,1993.3,False
891f2a676c7ffff,2034.6,False
891f2a676cbffff,2256.4,False
891f2a676cfffff,2265.9,False
891f2a676d3ffff,1731.7,False
891f2a676d7ffff,1749.0,False
891f2a676dbffff,2009.1,False
891f2a6c5a3ffff,1254.1,False
891f2a6c5a7ffff,1358.4,False
891f2a6c5b3ffff,931.9,False
891f2a6c5b7ffff,1128.9,False
891f2a6cc83ffff,2500.1,False
891f2a6cc87ffff,2421.8,False
891f2a6cc93ffff,2404.3,False
891f2a6cc97ffff,2344.6,False
891f2a6cca3ffff,2501.8,False
891f2a6cca7ffff,2490.6,False
891f2a6ccb3ffff,2435.8,False
891f2a6ccb7ffff,2338.7,False
891f2a6cd03ffff,2859.2,False
891f2a6cd07ffff,2981.2,False
891f2a6cd13ffff,2667.2,False
891f2a6cd17ffff,2720.0,False
891f2a6cd1bffff,2758.8,False
891f2a6cd23ffff,2919.4,False
891f2a6cd27ffff,2597.0,False
891f2a6cd2fffff,2771.6,False
891f2a6cd33ffff,3056.8,False
891f2a6cd37ffff,2718.3,False
891f2a6cd3bffff,3154.1,False
891f2a6cd83ffff,2147.8,False
891f2a6cd87ffff,2217.0,False
891f2a6cd8bffff,2394.6,False
891f2a6cd8fffff,2431.5,False
891f2a6cd93ffff,1871.2,False
891f2a6cd97ffff,1922.7,False
891f2a6cd9bffff,2131.0,False
891f2a6cda3ffff,2638.1,False
891f2a6cda7ffff,2702.5,False
891f2a6cdabffff,2813.1,False
891f2a6cdafffff,2867.3,False
891f2a6cdb3ffff,2334.0,False
891f2a6cdb7ffff,2492.1,False
891f2a6cdbbffff,2514.1,False
891f2a6cdc3ffff,2591.4,False
891f2a6cdc7ffff,2619.9,False
891f2a6cdd3ffff,2452.5,False
891f2a6cdd7ffff,2405.4,False
891f2a6cddbffff,2593.2,False
891f2a6e003ffff,896.1,False
891f2a6e007ffff,668.2,False
891f2a6e00bffff,1206.6,False
891f2a6e00fffff,987.7,False
891f2a6e013ffff,903.6,False
891f2a6e017ffff,595.4,False
891f2a6e01bffff,1178.8,False
891f2a6e023ffff,770.7,False
891f2a6e027ffff,831.3,False
891f2a6e02bffff,1052.9,False
891f2a6e02fffff,1040.9,False
891f2a6e033ffff,535.5,False
891f2a6e037ffff,531.3,False
891f2a6e03bffff,845.7,False
891f2a6e047ffff,1414.5,False
891f2a6e053ffff,1420.2,False
891f2a6e057ffff,1452.7,False
891f2a6e063ffff,1390.8,False
891f2a6e067ffff,1349.9,False
891f2a6e073ffff,1290.2,False
891f2a6e077ffff,1155.4,False
891f2a6e083ffff,849.6,False
891f2a6e087ffff,523.5,False
891f2a6e08bffff,1006.0,False
891f2a6e08fffff,667.5,False
891f2a6e093ffff,1078.8,False
891f2a6e097ffff,772.4,False
891f2a6e09bffff,1180.9,False
891f2a6e0a3ffff,38.1,True
891f2a6e0a7ffff,156.1,True
891f2a6e0abffff,349.1,False
891f2a6e0afffff,245.4,False
891f2a6e0b3ffff,213.5,False
891f2a6e0b7ffff,128.1,True
891f2a6e0bbffff,330.2,False
891f2a6e0c3ffff,1226.4,False
891f2a6e0c7ffff,1227.5,False
891f2a6e0cbffff,1152.8,False
891f2a6e0cfffff,1465.3,False
891f2a6e0d3ffff,1022.8,False
891f2a6e0d7ffff,1344.8,False
891f2a6e0dbffff,906.1,False
891f2a6e103ffff,848.0,False
891f2a6e107ffff,802.1,False
891f2a6e10bffff,710.0,False
891f2a6e10fffff,551.8,False
891f2a6e113ffff,1149.1,False
891f2a6e117ffff,1067.0,False
891f2a6e11bffff,1012.4,False
891f2a6e123ffff,761.0,False
891f2a6e127ffff,1025.4,False
891f2a6e12bffff,449.4,False
891f2a6e12fffff,728.6,False
891f2a6e133ffff,888.3,False
891f2a6e137ffff,1077.4,False
891f2a6e13bffff,575.6,False
891f2a6e143ffff,1018.9,False
891f2a6e147ffff,702.5,False
891f2a6e14bffff,929.9,False
891f2a6e14fffff,798.4,False
891f2a6e153ffff,1006.0,False
891f2a6e157ffff,966.3,False
891f2a6e15bffff,1134.3,False
891f2a6e163ffff,144.3,True
891f2a6e167ffff,147.0,True
891f2a6e16bffff,308.2,False
891f2a6e16fffff,82.3,True
891f2a6e173ffff,412.4,False
891f2a6e177ffff,276.9,False
891f2a6e17bffff,469.3,False
891f2a6e183ffff,1351.2,False
891f2a6e187ffff,1423.0,False
891f2a6e18bffff,1167.4,False
891f2a6e18fffff,1349.3,False
891f2a6e193ffff,1254.1,False
891f2a6e197ffff,1329.8,False
891f2a6e19bffff,1014.6,False
891f2a6e1a3ffff,1384.0,False
891f2a6e1a7ffff,1078.6,False
891f2a6e1abffff,1088.9,False
891f2a6e1afffff,1204.7,False
891f2a6e1b3ffff,1256.9,False
891f2a6e1b7ffff,1128.0,False
891f2a6e1bbffff,1327.6,False
891f2a6e1c3ffff,704.5,False
891f2a6e1c7ffff,1027.2,False
891f2a6e1cbffff,704.5,False
891f2a6e1cfffff,965.1,False
891f2a6e1d3ffff,492.3,False
891f2a6e1d7ffff,830.6,False
891f2a6e1dbffff,409.1,False
891f2a6e307ffff,57.6,True
891f2a6e317ffff,311.0,False
891f2a6e323ffff,0.0,True
891f2a6e327ffff,13.3,True
891f2a6e32bffff,101.0,False
891f2a6e32fffff,62.0,False
891f2a6e333ffff,36.2,True
891f2a6e337ffff,94.5,True
891f2a6e33bffff,74.6,False
891f2a6e383ffff,915.0,False
891f2a6e387ffff,723.4,False
891f2a6e38bffff,859.7,False
891f2a6e38fffff,609.1,False
891f2a6e393ffff,1214.8,False
891f2a6e397ffff,1027.5,False
891f2a6e39bffff,1141.7,False
891f2a6e3a3ffff,445.8,False
891f2a6e3a7ffff,600.1,False
891f2a6e3abffff,136.7,True
891f2a6e3afffff,333.2,False
891f2a6e3b3ffff,662.0,False
891f2a6e3b7ffff,636.7,False
891f2a6e3bbffff,421.4,False
891f2a6e403ffff,1457.7,False
891f2a6e407ffff,1690.6,False
891f2a6e40bffff,1138.9,False
891f2a6e40fffff,1380.8,False
891f2a6e413ffff,1310.4,False
891f2a6e417ffff,1572.3,False
891f2a6e41bffff,1265.2,False
891f2a6e423ffff,1340.5,False
891f2a6e427ffff,1117.0,False
891f2a6e42bffff,1332.9,False
891f2a6e42fffff,1050.5,False
891f2a6e433ffff,1636.2,False
891f2a6e437ffff,1421.9,False
891f2a6e43bffff,1605.1,False
891f2a6e443ffff,632.3,False
891f2a6e447ffff,820.9,False
891f2a6e44bffff,325.1,False
891f2a6e44fffff,505.0,False
891f2a6e453ffff,847.6,False
891f2a6e457ffff,947.7,False
891f2a6e45bffff,585.4,False
891f2a6e463ffff,1099.4,False
891f2a6e467ffff,1398.1,False
891f2a6e46bffff,864.1,False
891f2a6e46fffff,1201.9,False
891f2a6e473ffff,1076.9,False
891f2a6e477ffff,1369.4,False
891f2a6e47bffff,785.4,False
891f2a6e483ffff,995.4,False
891f2a6e487ffff,1154.5,False
891f2a6e48bffff,1018.9,False
891f2a6e48fffff,1296.4,False
891f2a6e493ffff,698.2,False
891f2a6e497ffff,850.6,False
891f2a6e49bffff,738.7,False
891f2a6e4a3ffff,1675.4,False
891f2a6e4a7ffff,1868.6,False
891f2a6e4abffff,1764.0,False
891f2a6e4afffff,1726.9,False
891f2a6e4b3ffff,1380.2,False
891f2a6e4b7ffff,1645.2,False
891f2a6e4bbffff,1459.1,False
891f2a6e4c3ffff,947.4,False
891f2a6e4c7ffff,1092.0,False
891f2a6e4cbffff,1105.7,False
891f2a6e4cfffff,1139.3,False
891f2a6e4d3ffff,656.1,False
891f2a6e4d7ffff,787.0,False
891f2a6e4dbffff,912.0,False
891f2a6e503ffff,1240.8,False
891f2a6e507ffff,1147.4,False
891f2a6e50bffff,938.7,False
891f2a6e50fffff,1066.4,False
891f2a6e513ffff,1300.9,False
891f2a6e517ffff,1041.1,False
891f2a6e51bffff,1178.9,False
891f2a6e523ffff,1155.5,False
891f2a6e527ffff,1025.9,False
891f2a6e52bffff,1227.5,False
891f2a6e52fffff,1303.4,False
891f2a6e533ffff,962.6,False
891f2a6e537ffff,862.0,False
891f2a6e53bffff,1274.1,False
891f2a6e543ffff,668.6,False
891f2a6e547ffff,653.4,False
891f2a6e54bffff,509.5,False
891f2a6e54fffff,390.5,False
891f2a6e553ffff,963.5,False
891f2a6e557ffff,915.9,False
891f2a6e55bffff,812.6,False
891f2a6e563ffff,650.0,False
891f2a6e567ffff,939.5,False
891f2a6e56bffff,355.8,False
891f2a6e56fffff,680.4,False
891f2a6e573ffff,747.9,False
891f2a6e577ffff,960.0,False
891f2a6e57bffff,430.9,False
891f2a6e583ffff,1061.2,False
891f2a6e587ffff,733.4,False
891f2a6e58bffff,1313.4,False
891f2a6e58fffff,1006.4,False
891f2a6e593ffff,1194.1,False
891f2a6e597ffff,855.2,False
891f2a6e59bffff,1394.4,False
891f2a6e5a3ffff,511.2,False
891f2a6e5a7ffff,341.6,False
891f2a6e5abffff,828.7,False
891f2a6e5afffff,647.7,False
891f2a6e5b3ffff,423.6,False
891f2a6e5b7ffff,200.7,False
891f2a6e5bbffff,728.2,False
891f2a6e5c3ffff,1466.0,False
891f2a6e5c7ffff,1441.3,False
891f2a6e5cbffff,1263.4,False
891f2a6e5cfffff,1183.5,False
891f2a6e5d3ffff,1756.2,False
891f2a6e5d7ffff,1633.1,False
891f2a6e5dbffff,1565.5,False
891f2a6e613ffff,602.0,False
891f2a6e617ffff,217.0,False
891f2a6e637ffff,862.7,False
891f2a6e683ffff,436.1,False
891f2a6e687ffff,115.6,True
891f2a6e68bffff,632.1,False
891f2a6e68fffff,300.4,False
891f2a6e693ffff,674.9,False
891f2a6e697ffff,412.6,False
891f2a6e69bffff,772.5,False
891f2a6e6a3ffff,352.0,False
891f2a6e6a7ffff,686.1,False
891f2a6e6abffff,349.5,False
891f2a6e6afffff,595.5,False
891f2a6e6b3ffff,201.5,False
891f2a6e6b7ffff,527.8,False
891f2a6e6bbffff,70.6,True
891f2a6e6c7ffff,731.4,False
891f2a6e6d7ffff,888.0,False
891f2a6e803ffff,344.0,False
891f2a6e807ffff,157.1,True
891f2a6e80bffff,469.4,False
891f2a6e80fffff,130.5,True
891f2a6e813ffff,624.4,False
891f2a6e817ffff,435.8,False
891f2a6e81bffff,664.1,False
891f2a6e823ffff,172.1,False
891f2a6e827ffff,359.5,False
891f2a6e82bffff,273.8,False
891f2a6e82fffff,436.9,False
891f2a6e833ffff,162.1,True
891f2a6e837ffff,407.3,False
891f2a6e83bffff,3.3,True
891f2a6e843ffff,1022.4,False
891f2a6e847ffff,698.5,False
891f2a6e84bffff,1281.1,False
891f2a6e84fffff,979.8,False
891f2a6e853ffff,1147.8,False
891f2a6e857ffff,808.6,False
891f2a6e85bffff,1353.8,False
891f2a6e863ffff,514.5,False
891f2a6e867ffff,446.0,False
891f2a6e86bffff,833.2,False
891f2a6e86fffff,716.6,False
891f2a6e873ffff,400.9,False
891f2a6e877ffff,199.4,False
891f2a6e87bffff,713.4,False
891f2a6e883ffff,689.7,False
891f2a6e887ffff,947.6,False
891f2a6e88bffff,769.8,False
891f2a6e88fffff,736.1,False
891f2a6e893ffff,422.1,False
891f2a6e897ffff,746.8,False
891f2a6e89bffff,464.5,False
891f2a6e8a3ffff,685.8,False
891f2a6e8a7ffff,516.4,False
891f2a6e8abffff,437.0,False
891f2a6e8afffff,474.3,False
891f2a6e8b3ffff,950.0,False
891f2a6e8b7ffff,750.2,False
891f2a6e8bbffff,681.8,False
891f2a6e8c3ffff,857.3,False
891f2a6e8c7ffff,905.1,False
891f2a6e8cbffff,1109.6,False
891f2a6e8cfffff,996.6,False
891f2a6e8d3ffff,583.9,False
891f2a6e8d7ffff,663.4,False
891f2a6e8dbffff,867.9,False
891f2a6e903ffff,275.0,False
891f2a6e907ffff,586.8,False
891f2a6e90bffff,366.9,False
891f2a6e90fffff,548.3,False
891f2a6e913ffff,41.1,True
891f2a6e917ffff,323.8,False
891f2a6e91bffff,106.3,True
891f2a6e923ffff,1144.2,False
891f2a6e927ffff,1144.9,False
891f2a6e92bffff,1102.4,False
891f2a6e92fffff,1395.7,False
891f2a6e933ffff,881.0,False
891f2a6e937ffff,1132.4,False
891f2a6e93bffff,834.7,False
891f2a6e943ffff,43.3,True
891f2a6e947ffff,283.6,False
891f2a6e94bffff,124.1,True
891f2a6e94fffff,48.7,True
891f2a6e953ffff,59.7,True
891f2a6e957ffff,205.9,False
891f2a6e95bffff,189.2,False
891f2a6e963ffff,717.2,False
891f2a6e967ffff,1055.1,False
891f2a6e96bffff,609.5,False
891f2a6e96fffff,921.8,False
891f2a6e973ffff,585.3,False
891f2a6e977ffff,844.2,False
891f2a6e97bffff,379.5,False
891f2a6e983ffff,396.7,False
891f2a6e987ffff,524.0,False
891f2a6e98bffff,180.1,False
891f2a6e98fffff,208.7,False
891f2a6e993ffff,672.8,False
891f2a6e997ffff,684.9,False
891f2a6e99bffff,413.6,False
891f2a6e9a3ffff,848.8,False
891f2a6e9a7ffff,997.6,False
891f2a6e9abffff,656.0,False
891f2a6e9afffff,993.0,False
891f2a6e9b3ffff,788.6,False
891f2a6e9b7ffff,1095.2,False
891f2a6e9bbffff,516.8,False
891f2a6e9c3ffff,2.7,True
891f2a6e9c7ffff,20.2,True
891f2a6e9cbffff,107.4,True
891f2a6e9cfffff,0.0,True
891f2a6e9d3ffff,189.5,False
891f2a6e9d7ffff,94.5,True
891f2a6e9dbffff,339.8,False
891f2a6ea03ffff,2201.8,False
891f2a6ea07ffff,1986.9,False
891f2a6ea0bffff,2346.5,False
891f2a6ea0fffff,2263.0,False
891f2a6ea13ffff,2158.0,False
891f2a6ea17ffff,1898.4,False
891f2a6ea1bffff,2336.8,False
891f2a6ea23ffff,1945.9,False
891f2a6ea27ffff,1828.8,False
891f2a6ea2bffff,2261.7,False
891f2a6ea2fffff,2132.9,False
891f2a6ea33ffff,1791.8,False
891f2a6ea37ffff,1631.6,False
891f2a6ea3bffff,2111.5,False
891f2a6ea67ffff,2438.4,False
891f2a6ea77ffff,2362.0,False
891f2a6ea83ffff,1864.7,False
891f2a6ea87ffff,1562.6,False
891f2a6ea8bffff,2146.2,False
891f2a6ea8fffff,1856.6,False
891f2a6ea93ffff,1922.0,False
891f2a6ea97ffff,1597.7,False
891f2a6ea9bffff,2000.5,False
891f2a6eaa3ffff,1348.8,False
891f2a6eaa7ffff,1152.6,False
891f2a6eaabffff,1667.7,False
891f2a6eaafffff,1472.1,False
891f2a6eab3ffff,1279.3,False
891f2a6eab7ffff,1030.4,False
891f2a6eabbffff,1586.8,False
891f2a6eac7ffff,2241.1,False
891f2a6ead3ffff,1642.5,False
891f2a6ead7ffff,1952.7,False
891f2a6eb03ffff,1219.4,False
891f2a6eb07ffff,1119.4,False
891f2a6eb0bffff,1535.3,False
891f2a6eb0fffff,1414.7,False
891f2a6eb13ffff,1076.5,False
891f2a6eb17ffff,906.2,False
891f2a6eb1bffff,1395.9,False
891f2a6eb23ffff,1349.8,False
891f2a6eb27ffff,1426.6,False
891f2a6eb2bffff,1605.2,False
891f2a6eb2fffff,1632.7,False
891f2a6eb33ffff,1079.5,False
891f2a6eb37ffff,1127.9,False
891f2a6eb3bffff,1355.6,False
891f2a6eb43ffff,2018.6,False
891f2a6eb47ffff,1852.6,False
891f2a6eb4bffff,2290.3,False
891f2a6eb4fffff,2170.7,False
891f2a6eb53ffff,1765.0,False
891f2a6eb57ffff,1715.5,False
891f2a6eb5bffff,2050.5,False
891f2a6eb63ffff,1932.6,False
891f2a6eb67ffff,1880.4,False
891f2a6eb6bffff,2229.8,False
891f2a6eb6fffff,2162.3,False
891f2a6eb73ffff,1718.4,False
891f2a6eb77ffff,1639.4,False
891f2a6eb7bffff,2027.0,False
891f2a6eb83ffff,682.0,False
891f2a6eb87ffff,439.8,False
891f2a6eb8bffff,986.5,False
891f2a6eb8fffff,757.5,False
891f2a6eb93ffff,570.4,False
891f2a6eb97ffff,402.1,False
891f2a6eb9bffff,736.2,False
891f2a6eba3ffff,554.3,False
891f2a6eba7ffff,656.9,False
891f2a6ebabffff,830.2,False
891f2a6ebafffff,834.3,False
891f2a6ebb3ffff,305.5,False
891f2a6ebb7ffff,351.3,False
891f2a6ebbbffff,599.8,False
891f2a6ebc3ffff,1240.1,False
891f2a6ebc7ffff,1244.4,False
891f2a6ebcbffff,1530.0,False
891f2a6ebcfffff,1493.2,False
891f2a6ebd3ffff,1013.9,False
891f2a6ebd7ffff,968.3,False
891f2a6ebdbffff,1320.1,False
891f2a6ec03ffff,518.1,False
891f2a6ec07ffff,521.7,False
891f2a6ec0bffff,378.8,False
891f2a6ec0fffff,229.1,False
891f2a6ec13ffff,751.5,False
891f2a6ec17ffff,754.2,False
891f2a6ec1bffff,679.8,False
891f2a6ec23ffff,530.0,False
891f2a6ec27ffff,823.2,False
891f2a6ec2bffff,242.1,False
891f2a6ec2fffff,575.8,False
891f2a6ec33ffff,640.7,False
891f2a6ec37ffff,841.2,False
891f2a6ec3bffff,324.9,False
891f2a6ec43ffff,776.0,False
891f2a6ec47ffff,440.1,False
891f2a6ec4bffff,943.7,False
891f2a6ec4fffff,606.0,False
891f2a6ec53ffff,978.5,False
891f2a6ec57ffff,660.5,False
891f2a6ec5bffff,1038.0,False
891f2a6ec63ffff,59.0,True
891f2a6ec67ffff,160.0,False
891f2a6ec6bffff,349.3,False
891f2a6ec6fffff,360.5,False
891f2a6ec73ffff,103.9,True
891f2a6ec77ffff,8.1,True
