hex_id,distance_m,intersects
891f2a75473ffff,308.8,False
891f2a75477ffff,30.3,True
891f2a7547bffff,419.5,False
891f2a75483ffff,120.5,True
891f2a75487ffff,1.7,True
891f2a7548bffff,258.4,False
891f2a7548fffff,119.9,True
891f2a75493ffff,24.3,True
891f2a75497ffff,205.6,False
891f2a7549bffff,135.4,True
891f2a754a3ffff,196.0,False
891f2a754a7ffff,149.8,True
891f2a754abffff,133.3,True
891f2a754afffff,167.7,False
891f2a754b3ffff,276.5,False
891f2a754b7ffff,343.2,False
891f2a754bbffff,306.0,False
891f2a754c3ffff,280.9,False
891f2a754c7ffff,289.6,False
891f2a754cbffff,356.3,False
891f2a754cfffff,29.4,True
891f2a754d3ffff,145.5,True
891f2a754d7ffff,409.1,False
891f2a754dbffff,173.5,False
891f2a75503ffff,174.7,False
891f2a75507ffff,275.5,False
891f2a7550bffff,188.3,False
891f2a7550fffff,62.5,True
891f2a75513ffff,134.8,True
891f2a75517ffff,133.6,True
891f2a7551bffff,166.3,True
891f2a75523ffff,109.9,True
891f2a75527ffff,403.2,False
891f2a7552bffff,283.1,False
891f2a7552fffff,413.4,False
891f2a75533ffff,197.5,False
891f2a75537ffff,310.8,False
891f2a7553bffff,155.1,True
891f2a75543ffff,85.7,True
891f2a75547ffff,132.9,True
891f2a7554bffff,292.1,False
891f2a7554fffff,154.0,True
891f2a75553ffff,210.2,False
891f2a75557ffff,52.8,True
891f2a7555bffff,254.3,False
891f2a75563ffff,78.5,True
891f2a75567ffff,116.2,True
891f2a7556bffff,145.7,True
891f2a7556fffff,56.6,True
891f2a75573ffff,115.6,True
891f2a75577ffff,115.6,True
891f2a7557bffff,276.0,False
891f2a75583ffff,129.1,True
891f2a75587ffff,209.7,False
891f2a7558bffff,166.7,False
891f2a7558fffff,48.1,True
891f2a75593ffff,35.5,True
891f2a75597ffff,292.6,False
891f2a7559bffff,142.9,True
891f2a755a3ffff,141.4,True
891f2a755a7ffff,106.6,True
891f2a755abffff,177.9,False
891f2a755afffff,214.9,False
891f2a755b3ffff,227.1,False
891f2a755b7ffff,375.7,False
891f2a755bbffff,123.9,True
891f2a755c3ffff,228.1,False
891f2a755c7ffff,276.2,False
891f2a755cbffff,85.9,True
891f2a755cfffff,304.9,False
891f2a755d3ffff,186.5,False
891f2a755d7ffff,159.4,True
891f2a755dbffff,221.2,False
891f2a75603ffff,397.1,False
891f2a75607ffff,382.9,False
891f2a7560bffff,227.8,False
891f2a7560fffff,382.0,False
891f2a75613ffff,370.3,False
891f2a75617ffff,436.2,False
891f2a7561bffff,134.1,True
891f2a75623ffff,179.1,False
891f2a75627ffff,209.6,False
891f2a7562bffff,124.6,True
891f2a7562fffff,109.6,True
891f2a75633ffff,135.9,True
891f2a75637ffff,205.0,False
891f2a7563bffff,162.1,True
891f2a75643ffff,226.3,False
891f2a75647ffff,186.4,False
891f2a7564bffff,151.0,True
891f2a7564fffff,271.1,False
891f2a75653ffff,132.6,True
891f2a75657ffff,67.5,True
891f2a7565bffff,31.1,True
891f2a75663ffff,208.4,False
891f2a75667ffff,242.9,False
891f2a7566bffff,458.4,False
891f2a7566fffff,122.1,True
891f2a75673ffff,310.3,False
891f2a75677ffff,113.9,True
891f2a7567bffff,490.1,False
891f2a75683ffff,307.6,False
891f2a75687ffff,606.6,False
891f2a7568bffff,363.0,False
891f2a7568fffff,604.1,False
891f2a75693ffff,100.0,True
891f2a75697ffff,370.5,False
891f2a7569bffff,224.9,False
891f2a756a3ffff,213.6,False
891f2a756a7ffff,42.7,True
891f2a756abffff,97.8,True
891f2a756afffff,90.6,True
891f2a756b3ffff,493.9,False
891f2a756b7ffff,345.4,False
891f2a756bbffff,357.5,False
891f2a756c3ffff,165.4,True
891f2a756c7ffff,66.3,True
891f2a756cbffff,204.4,False
891f2a756cfffff,75.7,True
891f2a756d3ffff,395.7,False
891f2a756d7ffff,234.8,False
891f2a756dbffff,501.7,False
891f2a75803ffff,579.2,False
891f2a75807ffff,509.7,False
891f2a7580bffff,481.4,False
891f2a7580fffff,282.9,False
891f2a75813ffff,881.4,False
891f2a75817ffff,801.8,False
891f2a7581bffff,744.4,False
891f2a75823ffff,106.4,True
891f2a75827ffff,229.1,False
891f2a7582bffff,148.7,True
891f2a7582fffff,189.5,False
891f2a75833ffff,371.7,False
891f2a75837ffff,62.2,True
891f2a7583bffff,218.9,False
891f2a75843ffff,106.9,True
891f2a75847ffff,399.2,False
891f2a7584bffff,179.5,True
891f2a7584fffff,264.5,False
891f2a75853ffff,372.7,False
891f2a75857ffff,425.4,False
891f2a7585bffff,160.9,False
891f2a75863ffff,64.8,True
891f2a75867ffff,225.6,False
891f2a7586bffff,90.2,True
891f2a7586fffff,274.1,False
891f2a75873ffff,237.4,False
891f2a75877ffff,81.6,True
891f2a7587bffff,138.6,True
891f2a75883ffff,661.3,False
891f2a75887ffff,364.0,False
891f2a7588bffff,941.6,False
891f2a7588fffff,676.9,False
891f2a75893ffff,776.1,False
891f2a75897ffff,437.9,False
891f2a7589bffff,985.7,False
891f2a758a3ffff,538.5,False
891f2a758a7ffff,387.1,False
891f2a758abffff,617.8,False
891f2a758afffff,345.0,False
891f2a758b3ffff,239.2,False
891f2a758b7ffff,459.8,False
891f2a758bbffff,509.2,False
891f2a758c3ffff,884.4,False
891f2a758c7ffff,917.5,False
891f2a758cbffff,606.2,False
891f2a758cfffff,623.3,False
891f2a758d3ffff,903.1,False
891f2a758d7ffff,1146.9,False
891f2a758dbffff,707.6,False
891f2a75903ffff,114.3,True
891f2a75907ffff,122.4,True
891f2a7590bffff,36.4,True
891f2a7590fffff,24.2,True
891f2a75913ffff,302.7,False
891f2a75917ffff,324.8,False
891f2a7591bffff,174.5,True
891f2a75923ffff,219.9,False
891f2a75927ffff,258.5,False
891f2a7592bffff,248.9,False
891f2a7592fffff,270.7,False
891f2a75933ffff,143.4,True
891f2a75937ffff,147.3,True
891f2a7593bffff,154.7,False
891f2a75943ffff,363.6,False
891f2a75947ffff,236.3,False
891f2a7594bffff,258.8,False
891f2a7594fffff,64.7,True
891f2a75953ffff,236.8,False
891f2a75957ffff,220.3,False
891f2a7595bffff,448.0,False
891f2a75963ffff,246.0,False
891f2a75967ffff,90.0,True
891f2a7596bffff,196.5,False
891f2a7596fffff,156.9,True
891f2a75973ffff,75.4,True
891f2a75977ffff,209.2,False
891f2a7597bffff,285.7,False
891f2a75983ffff,67.9,True
891f2a75987ffff,217.0,False
891f2a7598bffff,52.5,True
891f2a7598fffff,251.0,False
891f2a75993ffff,279.0,False
891f2a75997ffff,199.2,False
891f2a7599bffff,310.0,False
891f2a759a3ffff,193.7,False
891f2a759a7ffff,201.1,False
891f2a759abffff,211.0,False
891f2a759afffff,64.7,True
891f2a759b3ffff,166.5,False
891f2a759b7ffff,129.5,True
891f2a759bbffff,177.3,True
891f2a759c3ffff,211.1,False
891f2a759c7ffff,105.3,True
891f2a759cbffff,37.5,True
891f2a759cfffff,71.6,True
891f2a759d3ffff,268.7,False
891f2a759d7ffff,299.4,False
891f2a759dbffff,127.6,True
891f2a75a03ffff,237.4,False
891f2a75a07ffff,259.0,False
891f2a75a0bffff,250.4,False
891f2a75a0fffff,116.8,True
891f2a75a13ffff,272.3,False
891f2a75a17ffff,376.1,False
891f2a75a1bffff,66.8,True
891f2a75a23ffff,77.9,True
891f2a75a27ffff,61.5,True
891f2a75a2bffff,306.1,False
891f2a75a2fffff,128.0,True
891f2a75a33ffff,171.9,False
891f2a75a37ffff,71.2,True
891f2a75a3bffff,57.5,True
891f2a75a43ffff,155.4,True
891f2a75a47ffff,78.5,True
891f2a75a4bffff,291.1,False
891f2a75a4fffff,49.5,True
891f2a75a53ffff,284.9,False
891f2a75a57ffff,256.4,False
891f2a75a5bffff,297.4,False
891f2a75a63ffff,18.4,True
891f2a75a67ffff,239.6,False
891f2a75a6bffff,141.3,True
891f2a75a6fffff,317.1,False
891f2a75a73ffff,142.7,True
891f2a75a77ffff,181.3,False
891f2a75a7bffff,104.4,True
891f2a75a83ffff,108.8,True
891f2a75a87ffff,135.4,True
891f2a75a8bffff,226.4,False
891f2a75a8fffff,112.4,True
891f2a75a93ffff,372.7,False
891f2a75a97ffff,165.2,True
891f2a75a9bffff,144.2,True
891f2a75aa3ffff,112.7,True
891f2a75aa7ffff,217.1,False
891f2a75aabffff,421.8,False
891f2a75aafffff,306.9,False
891f2a75ab3ffff,221.0,False
891f2a75ab7ffff,183.9,False
891f2a75abbffff,317.0,False
891f2a75ac3ffff,144.4,True
891f2a75ac7ffff,155.3,True
891f2a75acbffff,234.7,False
891f2a75acfffff,61.4,True
891f2a75ad3ffff,188.6,False
891f2a75ad7ffff,178.1,False
891f2a75adbffff,229.3,False
891f2a75b03ffff,133.9,True
891f2a75b07ffff,263.3,False
891f2a75b0bffff,256.6,False
891f2a75b0fffff,91.5,True
891f2a75b13ffff,237.2,False
891f2a75b17ffff,101.8,True
891f2a75b1bffff,354.5,False
891f2a75b23ffff,111.6,True
891f2a75b27ffff,96.9,True
891f2a75b2bffff,213.4,False
891f2a75b2fffff,61.1,True
891f2a75b33ffff,234.0,False
891f2a75b37ffff,129.6,True
891f2a75b3bffff,92.0,True
891f2a75b43ffff,331.3,False
891f2a75b47ffff,119.2,True
891f2a75b4bffff,409.7,False
891f2a75b4fffff,171.2,False
891f2a75b53ffff,300.7,False
891f2a75b57ffff,125.8,True
891f2a75b5bffff,245.2,False
891f2a75b63ffff,193.3,False
891f2a75b67ffff,104.6,True
891f2a75b6bffff,369.2,False
891f2a75b6fffff,297.1,False
891f2a75b73ffff,29.1,True
891f2a75b77ffff,74.2,True
891f2a75b7bffff,202.2,False
891f2a75b83ffff,196.2,False
891f2a75b87ffff,76.5,True
891f2a75b8bffff,386.6,False
891f2a75b8fffff,53.2,True
891f2a75b93ffff,114.1,True
891f2a75b97ffff,243.8,False
891f2a75b9bffff,318.8,False
891f2a75ba3ffff,285.6,False
891f2a75ba7ffff,178.0,False
891f2a75babffff,308.1,False
891f2a75bafffff,107.0,True
891f2a75bb3ffff,329.2,False
891f2a75bb7ffff,249.5,False
891f2a75bbbffff,41.8,True
891f2a75bc3ffff,159.2,True
891f2a75bc7ffff,163.0,True
891f2a75bcbffff,244.0,False
891f2a75bcfffff,309.7,False
891f2a75bd3ffff,222.9,False
891f2a75bd7ffff,215.3,False
891f2a75bdbffff,181.8,False
891f2a75c03ffff,151.6,True
891f2a75c07ffff,229.9,False
891f2a75c0bffff,432.6,False
891f2a75c0fffff,348.6,False
891f2a75c13ffff,113.8,True
891f2a75c17ffff,185.4,False
891f2a75c1bffff,205.2,False
891f2a75c23ffff,440.5,False
891f2a75c27ffff,402.9,False
891f2a75c2bffff,758.7,False
891f2a75c2fffff,648.4,False
891f2a75c33ffff,319.1,False
891f2a75c37ffff,126.6,True
891f2a75c3bffff,507.2,False
891f2a75c43ffff,235.5,False
891f2a75c47ffff,303.0,False
891f2a75c4bffff,130.2,True
891f2a75c4fffff,69.7,True
891f2a75c53ffff,481.3,False
891f2a75c57ffff,471.7,False
891f2a75c5bffff,272.5,False
891f2a75c63ffff,720.3,False
891f2a75c67ffff,936.1,False
891f2a75c6bffff,623.2,False
891f2a75c6fffff,930.6,False
891f2a75c73ffff,598.0,False
891f2a75c77ffff,637.1,False
891f2a75c7bffff,383.5,False
891f2a75c83ffff,159.3,True
891f2a75c87ffff,112.7,True
891f2a75c8bffff,142.9,True
891f2a75c8fffff,215.8,False
891f2a75c93ffff,136.7,True
891f2a75c97ffff,213.1,False
891f2a75c9bffff,187.0,False
891f2a75ca3ffff,396.5,False
891f2a75ca7ffff,75.3,True
891f2a75cabffff,412.5,False
891f2a75cafffff,94.4,True
891f2a75cb3ffff,252.0,False
891f2a75cb7ffff,329.0,False
891f2a75cbbffff,329.2,False
891f2a75cc3ffff,199.6,False
891f2a75cc7ffff,60.5,True
891f2a75ccbffff,360.9,False
891f2a75ccfffff,374.8,False
891f2a75cd3ffff,116.9,True
891f2a75cd7ffff,151.8,True
891f2a75cdbffff,91.1,True
891f2a75d03ffff,260.0,False
891f2a75d07ffff,87.6,True
891f2a75d0bffff,172.5,False
891f2a75d0fffff,318.3,False
891f2a75d13ffff,227.8,False
891f2a75d17ffff,86.4,True
891f2a75d1bffff,129.9,True
891f2a75d23ffff,375.4,False
891f2a75d27ffff,303.4,False
891f2a75d2bffff,580.6,False
891f2a75d2fffff,332.1,False
891f2a75d33ffff,169.0,False
891f2a75d37ffff,240.5,False
891f2a75d3bffff,381.6,False
891f2a75d43ffff,303.5,False
891f2a75d47ffff,177.5,True
891f2a75d4bffff,102.5,True
891f2a75d4fffff,242.5,False
891f2a75d53ffff,375.2,False
891f2a75d57ffff,128.7,True
891f2a75d5bffff,387.0,False
891f2a75d63ffff,377.1,False
891f2a75d67ffff,567.4,False
891f2a75d6bffff,534.6,False
891f2a75d6fffff,541.0,False
891f2a75d73ffff,102.0,True
891f2a75d77ffff,440.0,False
891f2a75d7bffff,287.2,False
891f2a75d83ffff,330.8,False
891f2a75d87ffff,208.4,False
891f2a75d8bffff,29.7,True
891f2a75d8fffff,279.1,False
891f2a75d93ffff,283.0,False
891f2a75d97ffff,303.9,False
891f2a75d9bffff,228.6,False
891f2a75da3ffff,87.3,True
891f2a75da7ffff,251.5,False
891f2a75dabffff,92.3,True
891f2a75dafffff,159.6,True
891f2a75db3ffff,133.4,True
891f2a75db7ffff,235.6,False
891f2a75dbbffff,274.2,False
891f2a75dc3ffff,315.9,False
891f2a75dc7ffff,175.6,False
891f2a75dcbffff,328.5,False
891f2a75dcfffff,216.7,False
891f2a75dd3ffff,58.2,True
891f2a75dd7ffff,178.2,False
891f2a75ddbffff,204.0,False
891f2a75e03ffff,205.5,False
891f2a75e07ffff,246.9,False
891f2a75e0bffff,276.2,False
891f2a75e0fffff,129.5,True
891f2a75e13ffff,45.2,True
891f2a75e17ffff,86.8,True
891f2a75e1bffff,134.3,True
891f2a75e23ffff,110.3,True
891f2a75e27ffff,318.5,False
891f2a75e2bffff,248.2,False
891f2a75e2fffff,197.8,False
891f2a75e33ffff,141.7,True
891f2a75e37ffff,393.2,False
891f2a75e3bffff,100.9,True
891f2a75e43ffff,93.9,True
891f2a75e47ffff,200.5,False
891f2a75e4bffff,395.3,False
891f2a75e4fffff,119.0,True
891f2a75e53ffff,188.4,False
891f2a75e57ffff,175.1,False
891f2a75e5bffff,155.0,True
891f2a75e63ffff,88.6,True
891f2a75e67ffff,300.7,False
891f2a75e6bffff,142.8,True
891f2a75e6fffff,126.1,True
891f2a75e73ffff,196.9,False
891f2a75e77ffff,225.6,False
891f2a75e7bffff,220.6,False
891f2a75e83ffff,27.0,True
891f2a75e87ffff,169.8,True
891f2a75e8bffff,44.4,True
891f2a75e8fffff,169.4,True
891f2a75e93ffff,207.6,False
891f2a75e97ffff,104.1,True
891f2a75e9bffff,135.5,True
891f2a75ea3ffff,251.4,False
891f2a75ea7ffff,590.0,False
891f2a75eabffff,260.3,False
891f2a75eafffff,457.2,False
891f2a75eb3ffff,236.0,False
891f2a75eb7ffff,374.4,False
891f2a75ebbffff,88.2,True
891f2a75ec3ffff,335.8,False
891f2a75ec7ffff,168.9,True
891f2a75ecbffff,316.6,False
891f2a75ecfffff,95.0,True
891f2a75ed3ffff,266.7,False
891f2a75ed7ffff,308.4,False
891f2a75edbffff,15.7,True
891f2a76243ffff,13.3,True
891f2a76247ffff,97.3,False
891f2a7624bffff,77.7,True
891f2a7624fffff,24.2,True
891f2a76253ffff,25.4,True
891f2a76257ffff,134.9,False
891f2a7625bffff,132.1,True
891f2a76263ffff,20.7,True
891f2a76267ffff,62.3,False
891f2a7626bffff,9.9,True
891f2a7626fffff,20.2,True
891f2a76273ffff,110.9,False
891f2a7627bffff,20.4,True
891f2a762cbffff,78.4,False
891f2a762dbffff,116.3,False
891f2a76643ffff,98.0,True
891f2a76647ffff,238.7,False
891f2a7664bffff,71.5,True
891f2a7664fffff,40.4,True
891f2a76653ffff,151.7,True
891f2a76657ffff,131.1,False
891f2a7665bffff,163.9,True
891f2a766c3ffff,111.7,True
891f2a766cbffff,106.7,True
891f2a766cfffff,150.4,False
891f2a766d3ffff,19.1,True
891f2a766dbffff,8.9,True
891f2a77003ffff,296.9,False
891f2a77007ffff,278.2,False
891f2a7700bffff,188.1,False
891f2a7700fffff,197.4,False
891f2a77013ffff,173.7,False
891f2a77017ffff,170.9,True
891f2a7701bffff,125.6,True
891f2a77023ffff,179.8,False
891f2a77027ffff,226.7,False
891f2a7702bffff,294.4,False
891f2a7702fffff,141.5,True
891f2a77033ffff,117.4,True
891f2a77037ffff,94.1,True
891f2a7703bffff,363.1,False
891f2a77043ffff,106.3,True
891f2a77047ffff,49.5,True
891f2a7704bffff,314.0,False
891f2a7704fffff,280.8,False
891f2a77053ffff,198.4,False
891f2a77057ffff,178.5,True
891f2a7705bffff,64.8,True
891f2a77063ffff,74.3,True
891f2a77067ffff,294.1,False
891f2a7706bffff,157.6,True
891f2a7706fffff,110.4,True
891f2a77073ffff,141.6,True
891f2a77077ffff,70.7,True
891f2a7707bffff,41.0,True
891f2a77083ffff,275.3,False
891f2a77087ffff,509.1,False
891f2a7708bffff,79.4,True
891f2a7708fffff,213.2,False
891f2a77093ffff,82.9,True
891f2a77097ffff,222.2,False
891f2a7709bffff,68.1,True
891f2a770a3ffff,23.9,True
891f2a770a7ffff,111.9,True
891f2a770abffff,40.8,True
891f2a770afffff,169.3,False
891f2a770b3ffff,173.0,False
891f2a770b7ffff,130.3,True
891f2a770bbffff,299.2,False
891f2a770c3ffff,288.2,False
891f2a770c7ffff,52.6,True
891f2a770cbffff,133.7,True
891f2a770cfffff,93.1,True
891f2a770d3ffff,465.5,False
891f2a770d7ffff,295.0,False
891f2a770dbffff,417.7,False
891f2a77103ffff,296.9,False
891f2a77107ffff,215.2,False
891f2a7710bffff,148.4,True
891f2a7710fffff,196.7,False
891f2a77113ffff,61.6,True
891f2a77117ffff,230.3,False
891f2a7711bffff,197.9,False
891f2a77123ffff,8.3,True
891f2a77127ffff,274.1,False
891f2a7712bffff,207.5,False
891f2a7712fffff,110.9,True
891f2a77133ffff,123.6,True
891f2a77137ffff,120.7,True
891f2a7713bffff,98.8,True
891f2a77143ffff,49.7,True
891f2a77147ffff,89.5,True
891f2a7714bffff,60.4,True
891f2a7714fffff,268.1,False
891f2a77153ffff,162.1,False
891f2a77157ffff,199.2,False
891f2a7715bffff,83.5,True
891f2a77163ffff,45.3,True
891f2a77167ffff,312.6,False
891f2a7716bffff,87.1,True
891f2a7716fffff,259.8,False
891f2a77173ffff,121.7,True
891f2a77177ffff,307.3,False
891f2a7717bffff,253.2,False
891f2a77183ffff,220.4,False
891f2a77187ffff,132.7,True
891f2a7718bffff,173.2,True
891f2a7718fffff,48.3,True
891f2a77193ffff,434.6,False
891f2a77197ffff,352.6,False
891f2a7719bffff,211.4,False
891f2a771a3ffff,134.7,True
891f2a771a7ffff,105.4,True
891f2a771abffff,66.0,True
891f2a771afffff,270.9,False
891f2a771b3ffff,24.9,True
891f2a771b7ffff,67.8,True
891f2a771bbffff,157.2,True
891f2a771c3ffff,231.6,False
891f2a771c7ffff,147.0,True
891f2a771cbffff,142.9,True
891f2a771cfffff,151.8,True
891f2a771d3ffff,317.7,False
891f2a771d7ffff,31.9,True
891f2a771dbffff,376.9,False
891f2a77203ffff,123.4,True
891f2a77207ffff,71.3,True
891f2a7720bffff,219.2,False
891f2a7720fffff,217.5,False
891f2a77213ffff,49.2,True
891f2a77217ffff,233.6,False
891f2a7721bffff,95.8,True
891f2a77223ffff,286.2,False
891f2a77227ffff,142.1,True
891f2a7722bffff,168.2,False
891f2a7722fffff,300.8,False
891f2a77233ffff,215.2,False
891f2a77237ffff,118.0,True
891f2a7723bffff,104.0,True
891f2a77243ffff,313.5,False
891f2a77247ffff,277.5,False
891f2a7724bffff,353.5,False
891f2a7724fffff,380.5,False
891f2a77253ffff,107.5,True
891f2a77257ffff,62.3,True
891f2a7725bffff,259.0,False
891f2a77263ffff,90.7,True
891f2a77267ffff,63.8,True
891f2a7726bffff,386.1,False
891f2a7726fffff,284.8,False
891f2a77273ffff,88.9,True
891f2a77277ffff,163.7,True
891f2a7727bffff,233.8,False
891f2a77283ffff,270.4,False
891f2a77287ffff,261.3,False
891f2a7728bffff,338.6,False
891f2a7728fffff,60.1,True
891f2a77293ffff,90.1,True
891f2a77297ffff,46.0,True
891f2a7729bffff,91.0,True
891f2a772a3ffff,28.4,True
891f2a772a7ffff,53.1,True
891f2a772abffff,287.7,False
891f2a772afffff,64.4,True
891f2a772b3ffff,282.3,False
891f2a772b7ffff,179.3,False
891f2a772bbffff,323.1,False
891f2a772c3ffff,234.2,False
891f2a772c7ffff,320.6,False
891f2a772cbffff,136.7,True
891f2a772cfffff,74.2,True
891f2a772d3ffff,193.1,False
891f2a772d7ffff,230.5,False
891f2a772dbffff,66.0,True
891f2a77303ffff,197.8,False
891f2a77307ffff,144.1,True
891f2a7730bffff,75.5,True
891f2a7730fffff,344.2,False
891f2a77313ffff,107.8,True
891f2a77317ffff,286.8,False
891f2a7731bffff,244.8,False
891f2a77323ffff,287.7,False
891f2a77327ffff,29.0,True
891f2a7732bffff,74.3,True
891f2a7732fffff,44.7,True
891f2a77333ffff,186.5,False
891f2a77337ffff,201.7,False
891f2a7733bffff,168.9,True
891f2a77343ffff,194.4,False
891f2a77347ffff,216.3,False
891f2a7734bffff,52.9,True
891f2a7734fffff,362.3,False
891f2a77353ffff,113.2,True
891f2a77357ffff,277.2,False
891f2a7735bffff,257.9,False
891f2a77363ffff,53.2,True
891f2a77367ffff,176.7,True
891f2a7736bffff,273.1,False
891f2a7736fffff,81.7,True
891f2a77373ffff,204.2,False
891f2a77377ffff,69.9,True
891f2a7737bffff,39.9,True
891f2a77383ffff,130.8,True
891f2a77387ffff,102.5,True
891f2a7738bffff,145.1,True
891f2a7738fffff,124.4,True
891f2a77393ffff,125.0,True
891f2a77397ffff,214.5,False
891f2a7739bffff,169.4,False
891f2a773a3ffff,457.2,False
891f2a773a7ffff,201.1,False
891f2a773abffff,192.6,False
891f2a773afffff,312.6,False
891f2a773b3ffff,255.2,False
891f2a773b7ffff,272.2,False
891f2a773bbffff,220.7,False
891f2a773c3ffff,364.1,False
891f2a773c7ffff,111.1,True
891f2a773cbffff,178.4,False
891f2a773cfffff,363.0,False
891f2a773d3ffff,252.4,False
891f2a773d7ffff,205.6,False
891f2a773dbffff,238.0,False
891f2a77403ffff,425.0,False
891f2a77407ffff,132.3,True
891f2a7740bffff,176.4,True
891f2a7740fffff,295.2,False
891f2a77413ffff,323.6,False
891f2a77417ffff,290.6,False
891f2a7741bffff,326.6,False
891f2a77423ffff,169.0,True
891f2a77427ffff,194.0,False
891f2a7742bffff,177.1,False
891f2a7742fffff,92.1,True
891f2a77433ffff,182.1,True
891f2a77437ffff,80.1,True
891f2a7743bffff,172.3,True
891f2a77443ffff,258.5,False
891f2a77447ffff,197.3,False
891f2a7744bffff,54.8,True
891f2a7744fffff,57.7,True
891f2a77453ffff,244.2,False
891f2a77457ffff,186.2,False
891f2a7745bffff,262.2,False
891f2a77463ffff,508.1,False
891f2a77467ffff,263.1,False
891f2a7746bffff,242.0,False
891f2a7746fffff,363.7,False
891f2a77473ffff,375.5,False
891f2a77477ffff,377.1,False
891f2a7747bffff,292.3,False
891f2a77483ffff,257.0,False
891f2a77487ffff,444.8,False
891f2a7748bffff,63.5,True
891f2a7748fffff,295.0,False
891f2a77493ffff,251.4,False
891f2a77497ffff,209.4,False
891f2a7749bffff,297.8,False
891f2a774a3ffff,325.8,False
891f2a774a7ffff,92.8,True
891f2a774abffff,66.9,True
891f2a774afffff,92.6,True
891f2a774b3ffff,166.9,False
891f2a774b7ffff,112.1,True
891f2a774bbffff,322.2,False
891f2a774c3ffff,313.0,False
891f2a774c7ffff,381.1,False
891f2a774cbffff,79.6,True
891f2a774cfffff,267.4,False
891f2a774d3ffff,556.6,False
891f2a774d7ffff,387.5,False
891f2a774dbffff,372.0,False
891f2a77503ffff,310.6,False
891f2a77507ffff,156.0,True
891f2a7750bffff,231.8,False
891f2a7750fffff,147.1,True
891f2a77513ffff,135.5,True
891f2a77517ffff,217.0,False
891f2a7751bffff,416.1,False
891f2a77523ffff,149.1,True
891f2a77527ffff,28.2,True
891f2a7752bffff,331.6,False
891f2a7752fffff,159.2,True
891f2a77533ffff,201.0,False
891f2a77537ffff,143.9,True
891f2a7753bffff,323.3,False
891f2a77543ffff,116.3,True
891f2a77547ffff,194.8,False
891f2a7754bffff,321.2,False
891f2a7754fffff,36.5,True
891f2a77553ffff,173.4,True
891f2a77557ffff,174.2,False
891f2a7755bffff,149.8,True
891f2a77563ffff,243.8,False
891f2a77567ffff,97.9,True
891f2a7756bffff,212.5,False
891f2a7756fffff,255.4,False
891f2a77573ffff,189.0,False
891f2a77577ffff,289.2,False
891f2a7757bffff,40.3,True
891f2a77583ffff,128.8,True
891f2a77587ffff,289.5,False
891f2a7758bffff,295.2,False
891f2a7758fffff,175.8,False
891f2a77593ffff,226.8,False
891f2a77597ffff,310.0,False
891f2a7759bffff,26.5,True
891f2a775a3ffff,67.2,True
891f2a775a7ffff,142.8,False
891f2a775abffff,184.7,False
891f2a775afffff,32.4,True
891f2a775b3ffff,59.7,True
891f2a775b7ffff,225.2,False
891f2a775bbffff,183.0,False
891f2a775c3ffff,363.7,False
891f2a775c7ffff,467.7,False
891f2a775cbffff,269.0,False
891f2a775cfffff,222.3,False
891f2a775d3ffff,142.6,True
891f2a775d7ffff,255.0,False
891f2a775dbffff,230.5,False
891f2a77603ffff,48.8,True
891f2a77607ffff,320.4,False
891f2a7760bffff,217.6,False
891f2a7760fffff,171.3,True
891f2a77613ffff,139.9,True
891f2a77617ffff,195.7,False
891f2a7761bffff,41.8,True
