hex_id,distance_m,intersects
891f2a6713bffff,2138.0,False
891f2a67143ffff,933.3,False
891f2a67147ffff,1243.8,False
891f2a6714bffff,661.4,False
891f2a6714fffff,973.7,False
891f2a67153ffff,899.4,False
891f2a67157ffff,1207.1,False
891f2a6715bffff,624.0,False
891f2a67163ffff,1601.7,False
891f2a67167ffff,1917.4,False
891f2a6716bffff,1336.7,False
891f2a6716fffff,1653.9,False
891f2a67173ffff,1555.8,False
891f2a67177ffff,1868.9,False
891f2a6717bffff,1287.1,False
891f2a67183ffff,2018.9,False
891f2a67187ffff,2320.1,False
891f2a6718bffff,1736.6,False
891f2a6718fffff,2039.4,False
891f2a67193ffff,2004.4,False
891f2a67197ffff,2302.5,False
891f2a6719bffff,1719.2,False
891f2a671a3ffff,2649.5,False
891f2a671a7ffff,2956.6,False
891f2a671abffff,2373.4,False
891f2a671afffff,2681.9,False
891f2a671b3ffff,2622.9,False
891f2a671b7ffff,2927.2,False
891f2a671bbffff,2343.8,False
891f2a671c3ffff,1153.1,False
891f2a671c7ffff,1455.9,False
891f2a671cbffff,872.4,False
891f2a671cfffff,1176.9,False
891f2a671d3ffff,1135.9,False
891f2a671d7ffff,1435.4,False
891f2a671dbffff,852.0,False
891f2a67203ffff,0.0,True
891f2a67207ffff,0.0,True
891f2a6720bffff,0.0,True
891f2a6720fffff,0.0,True
891f2a67213ffff,0.0,True
891f2a67217ffff,0.0,True
891f2a6721bffff,0.0,True
891f2a67223ffff,0.0,True
891f2a67227ffff,0.0,True
891f2a6722bffff,0.0,True
891f2a6722fffff,0.0,True
891f2a67233ffff,0.0,True
891f2a67237ffff,0.0,True
891f2a6723bffff,0.0,True
891f2a67243ffff,0.0,True
891f2a67247ffff,0.0,True
891f2a6724bffff,0.0,True
891f2a6724fffff,0.0,True
891f2a67253ffff,0.0,True
891f2a67257ffff,0.0,True
891f2a6725bffff,0.0,True
891f2a67263ffff,0.0,True
891f2a67267ffff,0.0,True
891f2a6726bffff,0.0,True
891f2a6726fffff,0.0,True
891f2a67273ffff,0.0,True
891f2a67277ffff,0.0,True
891f2a6727bffff,0.0,True
891f2a67283ffff,0.0,True
891f2a67287ffff,0.0,True
891f2a6728bffff,0.0,True
891f2a6728fffff,0.0,True
891f2a67293ffff,0.0,True
891f2a67297ffff,0.0,True
891f2a6729bffff,0.0,True
891f2a672a3ffff,0.0,True
891f2a672a7ffff,0.0,True
891f2a672abffff,0.0,True
891f2a672afffff,0.0,True
891f2a672b3ffff,0.0,True
891f2a672b7ffff,0.0,True
891f2a672bbffff,0.0,True
891f2a672c3ffff,0.0,True
891f2a672c7ffff,0.0,True
891f2a672cbffff,0.0,True
891f2a672cfffff,0.0,True
891f2a672d3ffff,0.0,True
891f2a672d7ffff,0.0,True
891f2a672dbffff,0.0,True
891f2a67303ffff,0.0,True
891f2a67307ffff,234.9,False
891f2a6730bffff,0.0,True
891f2a6730fffff,0.0,True
891f2a67313ffff,0.0,True
891f2a67317ffff,176.0,True
891f2a6731bffff,0.0,True
891f2a67323ffff,623.6,False
891f2a67327ffff,947.6,False
891f2a6732bffff,372.7,False
891f2a6732fffff,698.0,False
891f2a67333ffff,555.7,False
891f2a67337ffff,877.4,False
891f2a6733bffff,300.5,False
891f2a67343ffff,0.0,True
891f2a67347ffff,0.0,True
891f2a6734bffff,0.0,True
891f2a6734fffff,0.0,True
891f2a67353ffff,0.0,True
891f2a67357ffff,0.0,True
891f2a6735bffff,0.0,True
891f2a67363ffff,0.0,True
891f2a67367ffff,124.8,True
891f2a6736bffff,0.0,True
891f2a6736fffff,0.0,True
891f2a67373ffff,0.0,True
891f2a67377ffff,48.1,True
891f2a6737bffff,0.0,True
891f2a67383ffff,79.0,True
891f2a67387ffff,391.5,False
891f2a6738bffff,0.0,True
891f2a6738fffff,124.0,True
891f2a67393ffff,40.9,True
891f2a67397ffff,350.4,False
891f2a6739bffff,0.0,True
891f2a673a3ffff,756.2,False
891f2a673a7ffff,1073.9,False
891f2a673abffff,494.3,False
891f2a673afffff,813.6,False
891f2a673b3ffff,705.4,False
891f2a673b7ffff,1020.5,False
891f2a673bbffff,439.5,False
891f2a673c3ffff,0.0,True
891f2a673c7ffff,0.0,True
891f2a673cbffff,0.0,True
891f2a673cfffff,0.0,True
891f2a673d3ffff,0.0,True
891f2a673d7ffff,0.0,True
891f2a673dbffff,0.0,True
891f2a67403ffff,0.0,True
891f2a67407ffff,53.5,True
891f2a6740bffff,0.0,True
891f2a6740fffff,0.0,True
891f2a67413ffff,0.0,True
891f2a67417ffff,94.0,True
891f2a6741bffff,0.0,True
891f2a67423ffff,294.1,False
891f2a67427ffff,571.1,False
891f2a6742bffff,0.0,True
891f2a6742fffff,272.3,False
891f2a67433ffff,322.9,False
891f2a67437ffff,595.4,False
891f2a6743bffff,20.0,True
891f2a67443ffff,0.0,True
891f2a67447ffff,0.0,True
891f2a6744bffff,0.0,True
891f2a6744fffff,0.0,True
891f2a67453ffff,0.0,True
891f2a67457ffff,0.0,True
891f2a6745bffff,0.0,True
891f2a67463ffff,0.0,True
891f2a67467ffff,0.0,True
891f2a6746bffff,0.0,True
891f2a6746fffff,0.0,True
891f2a67473ffff,0.0,True
891f2a67477ffff,0.0,True
891f2a6747bffff,0.0,True
891f2a67483ffff,195.8,False
891f2a67487ffff,450.4,False
891f2a6748bffff,0.0,True
891f2a6748fffff,141.4,True
891f2a67493ffff,256.9,False
891f2a67497ffff,506.6,False
891f2a6749bffff,0.0,True
891f2a674a3ffff,664.2,False
891f2a674a7ffff,930.7,False
891f2a674abffff,358.5,False
891f2a674afffff,626.4,False
891f2a674b3ffff,708.8,False
891f2a674b7ffff,970.6,False
891f2a674bbffff,401.1,False
891f2a674c3ffff,0.0,True
891f2a674c7ffff,0.0,True
891f2a674cbffff,0.0,True
891f2a674cfffff,0.0,True
891f2a674d3ffff,0.0,True
891f2a674d7ffff,0.0,True
891f2a674dbffff,0.0,True
891f2a67503ffff,1713.0,False
891f2a67507ffff,1998.5,False
891f2a6750bffff,1418.0,False
891f2a6750fffff,1705.0,False
891f2a67513ffff,1727.2,False
891f2a67517ffff,2009.1,False
891f2a6751bffff,1429.7,False
891f2a67523ffff,2285.6,False
891f2a67527ffff,2578.9,False
891f2a6752bffff,1996.3,False
891f2a6752fffff,2291.0,False
891f2a67533ffff,2286.3,False
891f2a67537ffff,2576.1,False
891f2a6753bffff,1994.3,False
891f2a67543ffff,837.5,False
891f2a67547ffff,1123.9,False
891f2a6754bffff,543.0,False
891f2a6754fffff,831.0,False
891f2a67553ffff,850.8,False
891f2a67557ffff,1133.1,False
891f2a6755bffff,553.6,False
891f2a67563ffff,1413.7,False
891f2a67567ffff,1708.2,False
891f2a6756bffff,1125.3,False
891f2a6756fffff,1421.3,False
891f2a67573ffff,1412.6,False
891f2a67577ffff,1703.4,False
891f2a6757bffff,1121.4,False
891f2a67583ffff,2048.6,False
891f2a67587ffff,2324.9,False
891f2a6758bffff,1747.9,False
891f2a6758fffff,2025.6,False
891f2a67593ffff,2077.5,False
891f2a67597ffff,2350.0,False
891f2a6759bffff,1774.8,False
891f2a675a3ffff,2588.6,False
891f2a675a7ffff,2873.5,False
891f2a675abffff,2293.1,False
891f2a675afffff,2579.4,False
891f2a675b3ffff,2603.8,False
891f2a675b7ffff,2885.0,False
891f2a675bbffff,2306.0,False
891f2a675c3ffff,1171.4,False
891f2a675c7ffff,1448.0,False
891f2a675cbffff,870.8,False
891f2a675cfffff,1149.0,False
891f2a675d3ffff,1200.2,False
891f2a675d7ffff,1472.7,False
891f2a675dbffff,897.4,False
891f2a67603ffff,0.0,True
891f2a67607ffff,0.0,True
891f2a6760bffff,0.0,True
891f2a6760fffff,0.0,True
891f2a67613ffff,0.0,True
891f2a67617ffff,0.0,True
891f2a6761bffff,0.0,True
891f2a67623ffff,0.0,True
891f2a67627ffff,0.0,True
891f2a6762bffff,0.0,True
891f2a6762fffff,0.0,True
891f2a67633ffff,0.0,True
891f2a67637ffff,0.0,True
891f2a6763bffff,0.0,True
891f2a67643ffff,0.0,True
891f2a67647ffff,0.0,True
891f2a6764bffff,0.0,True
891f2a6764fffff,0.0,True
891f2a67653ffff,0.0,True
891f2a67657ffff,0.0,True
891f2a6765bffff,0.0,True
891f2a67663ffff,0.0,True
891f2a67667ffff,0.0,True
891f2a6766bffff,0.0,True
891f2a6766fffff,0.0,True
891f2a67673ffff,0.0,True
891f2a67677ffff,0.0,True
891f2a6767bffff,0.0,True
891f2a67683ffff,0.0,True
891f2a67687ffff,0.0,True
891f2a6768bffff,0.0,True
891f2a6768fffff,0.0,True
891f2a67693ffff,0.0,True
891f2a67697ffff,0.0,True
891f2a6769bffff,0.0,True
891f2a676a3ffff,0.0,True
891f2a676a7ffff,0.0,True
891f2a676abffff,0.0,True
891f2a676afffff,0.0,True
891f2a676b3ffff,0.0,True
891f2a676b7ffff,0.0,True
891f2a676bbffff,0.0,True
891f2a676c3ffff,0.0,True
891f2a676c7ffff,0.0,True
891f2a676cbffff,0.0,True
891f2a676cfffff,0.0,True
891f2a676d3ffff,0.0,True
891f2a676d7ffff,0.0,True
891f2a676dbffff,0.0,True
891f2a6c5a3ffff,0.0,True
891f2a6c5a7ffff,0.0,True
891f2a6c5b3ffff,0.0,True
891f2a6c5b7ffff,0.0,True
891f2a6cc83ffff,1721.1,False
891f2a6cc87ffff,2015.8,False
891f2a6cc93ffff,1510.1,False
891f2a6cc97ffff,1811.0,False
891f2a6cca3ffff,2718.5,False
891f2a6cca7ffff,2937.1,False
891f2a6ccb3ffff,2358.1,False
891f2a6ccb7ffff,2665.2,False
891f2a6cd03ffff,4321.4,False
891f2a6cd07ffff,4630.6,False
891f2a6cd13ffff,4083.5,False
891f2a6cd17ffff,4381.0,False
891f2a6cd1bffff,3985.1,False
891f2a6cd23ffff,5179.9,False
891f2a6cd27ffff,5503.9,False
891f2a6cd2fffff,5421.0,False
891f2a6cd33ffff,4942.4,False
891f2a6cd37ffff,5241.5,False
891f2a6cd3bffff,4938.3,False
891f2a6cd83ffff,3857.7,False
891f2a6cd87ffff,4159.8,False
891f2a6cd8bffff,3819.7,False
891f2a6cd8fffff,4118.6,False
891f2a6cd93ffff,3598.5,False
891f2a6cd97ffff,3901.9,False
891f2a6cd9bffff,3557.2,False
891f2a6cda3ffff,4721.1,False
891f2a6cda7ffff,5024.3,False
891f2a6cdabffff,4680.0,False
891f2a6cdafffff,4980.5,False
891f2a6cdb3ffff,4463.1,False
891f2a6cdb7ffff,4767.8,False
891f2a6cdbbffff,4419.1,False
891f2a6cdc3ffff,3465.7,False
891f2a6cdc7ffff,3770.9,False
891f2a6cdd3ffff,3226.4,False
891f2a6cdd7ffff,3522.2,False
891f2a6cddbffff,3134.5,False
891f2a6e003ffff,0.0,True
891f2a6e007ffff,0.0,True
891f2a6e00bffff,0.0,True
891f2a6e00fffff,0.0,True
891f2a6e013ffff,0.0,True
891f2a6e017ffff,0.0,True
891f2a6e01bffff,0.0,True
891f2a6e023ffff,0.0,True
891f2a6e027ffff,0.0,True
891f2a6e02bffff,0.0,True
891f2a6e02fffff,0.0,True
891f2a6e033ffff,0.0,True
891f2a6e037ffff,0.0,True
891f2a6e03bffff,0.0,True
891f2a6e047ffff,0.0,True
891f2a6e053ffff,0.0,True
891f2a6e057ffff,0.0,True
891f2a6e063ffff,0.0,True
891f2a6e067ffff,0.0,True
891f2a6e073ffff,0.0,True
891f2a6e077ffff,0.0,True
891f2a6e083ffff,0.0,True
891f2a6e087ffff,0.0,True
891f2a6e08bffff,0.0,True
891f2a6e08fffff,0.0,True
891f2a6e093ffff,0.0,True
891f2a6e097ffff,0.0,True
891f2a6e09bffff,0.0,True
891f2a6e0a3ffff,0.0,True
891f2a6e0a7ffff,0.0,True
891f2a6e0abffff,0.0,True
891f2a6e0afffff,0.0,True
891f2a6e0b3ffff,0.0,True
891f2a6e0b7ffff,0.0,True
891f2a6e0bbffff,0.0,True
891f2a6e0c3ffff,0.0,True
891f2a6e0c7ffff,0.0,True
891f2a6e0cbffff,0.0,True
891f2a6e0cfffff,0.0,True
891f2a6e0d3ffff,0.0,True
891f2a6e0d7ffff,0.0,True
891f2a6e0dbffff,0.0,True
891f2a6e103ffff,0.0,True
891f2a6e107ffff,0.0,True
891f2a6e10bffff,0.0,True
891f2a6e10fffff,0.0,True
891f2a6e113ffff,0.0,True
891f2a6e117ffff,0.0,True
891f2a6e11bffff,0.0,True
891f2a6e123ffff,0.0,True
891f2a6e127ffff,0.0,True
891f2a6e12bffff,0.0,True
891f2a6e12fffff,0.0,True
891f2a6e133ffff,0.0,True
891f2a6e137ffff,0.0,True
891f2a6e13bffff,0.0,True
891f2a6e143ffff,0.0,True
891f2a6e147ffff,0.0,True
891f2a6e14bffff,0.0,True
891f2a6e14fffff,0.0,True
891f2a6e153ffff,0.0,True
891f2a6e157ffff,0.0,True
891f2a6e15bffff,0.0,True
891f2a6e163ffff,0.0,True
891f2a6e167ffff,0.0,True
891f2a6e16bffff,0.0,True
891f2a6e16fffff,0.0,True
891f2a6e173ffff,0.0,True
891f2a6e177ffff,0.0,True
891f2a6e17bffff,0.0,True
891f2a6e183ffff,0.0,True
891f2a6e187ffff,0.0,True
891f2a6e18bffff,0.0,True
891f2a6e18fffff,0.0,True
891f2a6e193ffff,0.0,True
891f2a6e197ffff,0.0,True
891f2a6e19bffff,0.0,True
891f2a6e1a3ffff,0.0,True
891f2a6e1a7ffff,0.0,True
891f2a6e1abffff,0.0,True
891f2a6e1afffff,0.0,True
891f2a6e1b3ffff,0.0,True
891f2a6e1b7ffff,0.0,True
891f2a6e1bbffff,0.0,True
891f2a6e1c3ffff,0.0,True
891f2a6e1c7ffff,0.0,True
891f2a6e1cbffff,0.0,True
891f2a6e1cfffff,0.0,True
891f2a6e1d3ffff,0.0,True
891f2a6e1d7ffff,0.0,True
891f2a6e1dbffff,0.0,True
891f2a6e307ffff,0.0,True
891f2a6e317ffff,0.0,True
891f2a6e323ffff,0.0,True
891f2a6e327ffff,0.0,True
891f2a6e32bffff,0.0,True
891f2a6e32fffff,0.0,True
891f2a6e333ffff,0.0,True
891f2a6e337ffff,0.0,True
891f2a6e33bffff,0.0,True
891f2a6e383ffff,0.0,True
891f2a6e387ffff,0.0,True
891f2a6e38bffff,0.0,True
891f2a6e38fffff,0.0,True
891f2a6e393ffff,0.0,True
891f2a6e397ffff,0.0,True
891f2a6e39bffff,0.0,True
891f2a6e3a3ffff,0.0,True
891f2a6e3a7ffff,0.0,True
891f2a6e3abffff,0.0,True
891f2a6e3afffff,0.0,True
891f2a6e3b3ffff,0.0,True
891f2a6e3b7ffff,0.0,True
891f2a6e3bbffff,0.0,True
891f2a6e403ffff,0.0,True
891f2a6e407ffff,0.0,True
891f2a6e40bffff,0.0,True
891f2a6e40fffff,0.0,True
891f2a6e413ffff,0.0,True
891f2a6e417ffff,0.0,True
891f2a6e41bffff,0.0,True
891f2a6e423ffff,0.0,True
891f2a6e427ffff,0.0,True
891f2a6e42bffff,0.0,True
891f2a6e42fffff,0.0,True
891f2a6e433ffff,0.0,True
891f2a6e437ffff,0.0,True
891f2a6e43bffff,0.0,True
891f2a6e443ffff,0.0,True
891f2a6e447ffff,0.0,True
891f2a6e44bffff,0.0,True
891f2a6e44fffff,0.0,True
891f2a6e453ffff,0.0,True
891f2a6e457ffff,0.0,True
891f2a6e45bffff,0.0,True
891f2a6e463ffff,0.0,True
891f2a6e467ffff,0.0,True
891f2a6e46bffff,0.0,True
891f2a6e46fffff,0.0,True
891f2a6e473ffff,0.0,True
891f2a6e477ffff,0.0,True
891f2a6e47bffff,0.0,True
891f2a6e483ffff,0.0,True
891f2a6e487ffff,0.0,True
891f2a6e48bffff,0.0,True
891f2a6e48fffff,0.0,True
891f2a6e493ffff,0.0,True
891f2a6e497ffff,0.0,True
891f2a6e49bffff,0.0,True
891f2a6e4a3ffff,0.0,True
891f2a6e4a7ffff,0.0,True
891f2a6e4abffff,0.0,True
891f2a6e4afffff,0.0,True
891f2a6e4b3ffff,0.0,True
891f2a6e4b7ffff,0.0,True
891f2a6e4bbffff,0.0,True
891f2a6e4c3ffff,0.0,True
891f2a6e4c7ffff,0.0,True
891f2a6e4cbffff,0.0,True
891f2a6e4cfffff,0.0,True
891f2a6e4d3ffff,0.0,True
891f2a6e4d7ffff,0.0,True
891f2a6e4dbffff,0.0,True
891f2a6e503ffff,0.0,True
891f2a6e507ffff,0.0,True
891f2a6e50bffff,0.0,True
891f2a6e50fffff,0.0,True
891f2a6e513ffff,0.0,True
891f2a6e517ffff,0.0,True
891f2a6e51bffff,0.0,True
891f2a6e523ffff,0.0,True
891f2a6e527ffff,0.0,True
891f2a6e52bffff,0.0,True
891f2a6e52fffff,0.0,True
891f2a6e533ffff,0.0,True
891f2a6e537ffff,0.0,True
891f2a6e53bffff,0.0,True
891f2a6e543ffff,0.0,True
891f2a6e547ffff,0.0,True
891f2a6e54bffff,0.0,True
891f2a6e54fffff,0.0,True
891f2a6e553ffff,0.0,True
891f2a6e557ffff,0.0,True
891f2a6e55bffff,0.0,True
891f2a6e563ffff,0.0,True
891f2a6e567ffff,0.0,True
891f2a6e56bffff,0.0,True
891f2a6e56fffff,0.0,True
891f2a6e573ffff,0.0,True
891f2a6e577ffff,0.0,True
891f2a6e57bffff,0.0,True
891f2a6e583ffff,0.0,True
891f2a6e587ffff,0.0,True
891f2a6e58bffff,0.0,True
891f2a6e58fffff,0.0,True
891f2a6e593ffff,0.0,True
891f2a6e597ffff,0.0,True
891f2a6e59bffff,0.0,True
891f2a6e5a3ffff,0.0,True
891f2a6e5a7ffff,0.0,True
891f2a6e5abffff,0.0,True
891f2a6e5afffff,0.0,True
891f2a6e5b3ffff,0.0,True
891f2a6e5b7ffff,0.0,True
891f2a6e5bbffff,0.0,True
891f2a6e5c3ffff,0.0,True
891f2a6e5c7ffff,0.0,True
891f2a6e5cbffff,0.0,True
891f2a6e5cfffff,0.0,True
891f2a6e5d3ffff,0.0,True
891f2a6e5d7ffff,0.0,True
891f2a6e5dbffff,0.0,True
891f2a6e613ffff,0.0,True
891f2a6e617ffff,0.0,True
891f2a6e637ffff,0.0,True
891f2a6e683ffff,0.0,True
891f2a6e687ffff,0.0,True
891f2a6e68bffff,0.0,True
891f2a6e68fffff,0.0,True
891f2a6e693ffff,0.0,True
891f2a6e697ffff,0.0,True
891f2a6e69bffff,0.0,True
891f2a6e6a3ffff,0.0,True
891f2a6e6a7ffff,0.0,True
891f2a6e6abffff,0.0,True
891f2a6e6afffff,0.0,True
891f2a6e6b3ffff,0.0,True
891f2a6e6b7ffff,0.0,True
891f2a6e6bbffff,0.0,True
891f2a6e6c7ffff,0.0,True
891f2a6e6d7ffff,0.0,True
891f2a6e803ffff,791.0,False
891f2a6e807ffff,1108.9,False
891f2a6e80bffff,716.5,False
891f2a6e80fffff,1031.7,False
891f2a6e813ffff,553.0,False
891f2a6e817ffff,872.5,False
891f2a6e81bffff,474.1,False
891f2a6e823ffff,1665.3,False
891f2a6e827ffff,1983.5,False
891f2a6e82bffff,1589.4,False
891f2a6e82fffff,1905.1,False
891f2a6e833ffff,1427.8,False
891f2a6e837ffff,1747.6,False
891f2a6e83bffff,1347.9,False
891f2a6e843ffff,338.0,False
891f2a6e847ffff,649.0,False
891f2a6e84bffff,281.0,False
891f2a6e84fffff,588.7,False
891f2a6e853ffff,89.7,True
891f2a6e857ffff,402.4,False
891f2a6e85bffff,28.5,True
891f2a6e863ffff,1208.4,False
891f2a6e867ffff,1520.2,False
891f2a6e86bffff,1149.0,False
891f2a6e86fffff,1457.9,False
891f2a6e873ffff,961.3,False
891f2a6e877ffff,1274.8,False
891f2a6e87bffff,897.9,False
891f2a6e883ffff,408.3,False
891f2a6e887ffff,731.9,False
891f2a6e88bffff,317.9,False
891f2a6e88fffff,639.0,False
891f2a6e893ffff,180.8,True
891f2a6e897ffff,505.8,False
891f2a6e89bffff,85.6,True
891f2a6e8a3ffff,1283.8,False
891f2a6e8a7ffff,1607.3,False
891f2a6e8abffff,1192.9,False
891f2a6e8afffff,1514.2,False
891f2a6e8b3ffff,1056.1,False
891f2a6e8b7ffff,1381.1,False
891f2a6e8bbffff,961.0,False
891f2a6e8c3ffff,0.0,True
891f2a6e8c7ffff,234.5,False
891f2a6e8cbffff,0.0,True
891f2a6e8cfffff,158.4,True
891f2a6e8d3ffff,0.0,True
891f2a6e8d7ffff,0.0,True
891f2a6e8dbffff,0.0,True
891f2a6e903ffff,3034.8,False
891f2a6e907ffff,3358.4,False
891f2a6e90bffff,2943.6,False
891f2a6e90fffff,3265.1,False
891f2a6e913ffff,2807.1,False
891f2a6e917ffff,3131.9,False
891f2a6e91bffff,2711.8,False
891f2a6e923ffff,3910.4,False
891f2a6e927ffff,4234.0,False
891f2a6e92bffff,3819.0,False
891f2a6e92fffff,4140.7,False
891f2a6e933ffff,3682.6,False
891f2a6e937ffff,4007.3,False
891f2a6e93bffff,3587.4,False
891f2a6e943ffff,2539.6,False
891f2a6e947ffff,2858.2,False
891f2a6e94bffff,2462.7,False
891f2a6e94fffff,2779.0,False
891f2a6e953ffff,2302.7,False
891f2a6e957ffff,2622.8,False
891f2a6e95bffff,2221.9,False
891f2a6e963ffff,3414.2,False
891f2a6e967ffff,3733.1,False
891f2a6e96bffff,3336.3,False
891f2a6e96fffff,3653.0,False
891f2a6e973ffff,3177.7,False
891f2a6e977ffff,3498.0,False
891f2a6e97bffff,3096.2,False
891f2a6e983ffff,2687.0,False
891f2a6e987ffff,3014.8,False
891f2a6e98bffff,2581.9,False
891f2a6e98fffff,2908.0,False
891f2a6e993ffff,2468.8,False
891f2a6e997ffff,2797.7,False
891f2a6e99bffff,2359.6,False
891f2a6e9a3ffff,3561.8,False
891f2a6e9a7ffff,3889.4,False
891f2a6e9abffff,3457.2,False
891f2a6e9afffff,3783.3,False
891f2a6e9b3ffff,3343.0,False
891f2a6e9b7ffff,3671.8,False
891f2a6e9bbffff,3234.7,False
891f2a6e9c3ffff,2159.2,False
891f2a6e9c7ffff,2482.8,False
891f2a6e9cbffff,2068.2,False
891f2a6e9cfffff,2389.6,False
891f2a6e9d3ffff,1931.6,False
891f2a6e9d7ffff,2256.4,False
891f2a6e9dbffff,1836.4,False
891f2a6ea03ffff,415.0,False
891f2a6ea07ffff,716.3,False
891f2a6ea0bffff,506.8,False
891f2a6ea0fffff,687.6,False
891f2a6ea13ffff,155.3,True
891f2a6ea17ffff,452.1,False
891f2a6ea1bffff,172.8,False
891f2a6ea23ffff,1277.4,False
891f2a6ea27ffff,1574.5,False
891f2a6ea2bffff,1251.4,False
891f2a6ea2fffff,1543.3,False
891f2a6ea33ffff,1013.3,False
891f2a6ea37ffff,1312.0,False
891f2a6ea3bffff,982.4,False
891f2a6ea67ffff,1303.9,False
891f2a6ea77ffff,1005.2,False
891f2a6ea83ffff,0.0,True
891f2a6ea87ffff,231.5,False
891f2a6ea8bffff,0.0,True
891f2a6ea8fffff,189.5,False
891f2a6ea93ffff,0.0,True
891f2a6ea97ffff,0.0,True
891f2a6ea9bffff,0.0,True
891f2a6eaa3ffff,792.5,False
891f2a6eaa7ffff,1096.6,False
891f2a6eaabffff,750.7,False
891f2a6eaafffff,1051.4,False
891f2a6eab3ffff,535.8,False
891f2a6eab7ffff,841.6,False
891f2a6eabbffff,490.2,False
891f2a6eac7ffff,0.0,True
891f2a6ead3ffff,0.0,True
891f2a6ead7ffff,0.0,True
891f2a6eb03ffff,2523.8,False
891f2a6eb07ffff,2830.5,False
891f2a6eb0bffff,2476.0,False
891f2a6eb0fffff,2779.6,False
891f2a6eb13ffff,2270.0,False
891f2a6eb17ffff,2578.2,False
891f2a6eb1bffff,2218.5,False
891f2a6eb23ffff,3391.1,False
891f2a6eb27ffff,3698.9,False
891f2a6eb2bffff,3340.8,False
891f2a6eb2fffff,3645.7,False
891f2a6eb33ffff,3138.5,False
891f2a6eb37ffff,3447.7,False
891f2a6eb3bffff,3084.7,False
891f2a6eb43ffff,2135.7,False
891f2a6eb47ffff,2434.5,False
891f2a6eb4bffff,2104.2,False
891f2a6eb4fffff,2399.7,False
891f2a6eb53ffff,1873.2,False
891f2a6eb57ffff,2173.8,False
891f2a6eb5bffff,1838.5,False
891f2a6eb63ffff,2995.9,False
891f2a6eb67ffff,3296.4,False
891f2a6eb6bffff,2961.0,False
891f2a6eb6fffff,3258.3,False
891f2a6eb73ffff,2735.1,False
891f2a6eb77ffff,3037.2,False
891f2a6eb7bffff,2697.0,False
891f2a6eb83ffff,2079.5,False
891f2a6eb87ffff,2392.1,False
891f2a6eb8bffff,2017.9,False
891f2a6eb8fffff,2327.8,False
891f2a6eb93ffff,1833.3,False
891f2a6eb97ffff,2147.5,False
891f2a6eb9bffff,1768.1,False
891f2a6eba3ffff,2951.1,False
891f2a6eba7ffff,3264.4,False
891f2a6ebabffff,2887.7,False
891f2a6ebafffff,3198.3,False
891f2a6ebb3ffff,2705.8,False
891f2a6ebb7ffff,3020.5,False
891f2a6ebbbffff,2638.9,False
891f2a6ebc3ffff,1657.5,False
891f2a6ebc7ffff,1963.1,False
891f2a6ebcbffff,1612.6,False
891f2a6ebcfffff,1914.8,False
891f2a6ebd3ffff,1402.3,False
891f2a6ebd7ffff,1709.4,False
891f2a6ebdbffff,1353.7,False
891f2a6ec03ffff,0.0,True
891f2a6ec07ffff,0.0,True
891f2a6ec0bffff,0.0,True
891f2a6ec0fffff,0.0,True
891f2a6ec13ffff,0.0,True
891f2a6ec17ffff,0.0,True
891f2a6ec1bffff,0.0,True
891f2a6ec23ffff,63.4,True
891f2a6ec27ffff,391.9,False
891f2a6ec2bffff,0.0,True
891f2a6ec2fffff,282.9,False
891f2a6ec33ffff,0.0,True
891f2a6ec37ffff,177.3,True
891f2a6ec3bffff,0.0,True
891f2a6ec43ffff,0.0,True
891f2a6ec47ffff,0.0,True
891f2a6ec4bffff,0.0,True
891f2a6ec4fffff,0.0,True
891f2a6ec53ffff,0.0,True
891f2a6ec57ffff,0.0,True
891f2a6ec5bffff,0.0,True
891f2a6ec63ffff,0.0,True
891f2a6ec67ffff,0.0,True
891f2a6ec6bffff,0.0,True
891f2a6ec6fffff,0.0,True
891f2a6ec73ffff,0.0,True
891f2a6ec77ffff,0.0,True
891f2a6ec7bffff,0.0,True
891f2a6ec83ffff,0.0,True
891f2a6ec87ffff,0.0,True
891f2a6ec8bffff,0.0,True
891f2a6ec8fffff,0.0,True
891f2a6ec93ffff,0.0,True
891f2a6ec97ffff,0.0,True
891f2a6ec9bffff,0.0,True
891f2a6eca3ffff,0.0,True
891f2a6eca7ffff,92.0,True
891f2a6ecabffff,0.0,True
891f2a6ecafffff,0.0,True
891f2a6ecb3ffff,0.0,True
891f2a6ecb7ffff,0.0,True
891f2a6ecbbffff,0.0,True
891f2a6ecc3ffff,0.0,True
891f2a6ecc7ffff,0.0,True
891f2a6eccbffff,0.0,True
891f2a6eccfffff,0.0,True
891f2a6ecd3ffff,0.0,True
891f2a6ecd7ffff,0.0,True
891f2a6ecdbffff,0.0,True
891f2a6ed03ffff,1501.1,False
891f2a6ed07ffff,1832.9,False
891f2a6ed0bffff,1380.5,False
891f2a6ed0fffff,1710.9,False
891f2a6ed13ffff,1294.8,False
891f2a6ed17ffff,1627.7,False
891f2a6ed1bffff,1169.5,False
891f2a6ed23ffff,2372.9,False
891f2a6ed27ffff,2704.3,False
891f2a6ed2bffff,2253.6,False
891f2a6ed2fffff,2583.7,False
891f2a6ed33ffff,2165.2,False
891f2a6ed37ffff,2497.6,False
891f2a6ed3bffff,2041.6,False
891f2a6ed43ffff,937.7,False
891f2a6ed47ffff,1265.9,False
891f2a6ed4bffff,831.5,False
891f2a6ed4fffff,1157.8,False
