hex_id,distance_m,intersects
891f2a67163ffff,845.0,False
891f2a67167ffff,909.6,False
891f2a6716bffff,630.2,False
891f2a6716fffff,968.9,False
891f2a67173ffff,822.0,False
891f2a67177ffff,815.3,False
891f2a6717bffff,527.7,False
891f2a67183ffff,105.0,True
891f2a67187ffff,56.7,True
891f2a6718bffff,421.9,False
891f2a6718fffff,234.6,False
891f2a67193ffff,154.2,True
891f2a67197ffff,173.1,True
891f2a6719bffff,333.4,False
891f2a671a3ffff,0.0,True
891f2a671a7ffff,22.5,True
891f2a671abffff,61.9,True
891f2a671afffff,0.0,True
891f2a671b3ffff,15.5,True
891f2a671b7ffff,70.0,True
891f2a671bbffff,46.3,True
891f2a671c3ffff,872.3,False
891f2a671c7ffff,740.8,False
891f2a671cbffff,682.6,False
891f2a671cfffff,998.6,False
891f2a671d3ffff,770.9,False
891f2a671d7ffff,631.1,False
891f2a671dbffff,540.9,False
891f2a67203ffff,106.6,True
891f2a67207ffff,35.1,True
891f2a6720bffff,67.0,True
891f2a6720fffff,22.6,True
891f2a67213ffff,105.1,True
891f2a67217ffff,0.0,True
891f2a6721bffff,229.0,False
891f2a67223ffff,134.6,True
891f2a67227ffff,136.7,True
891f2a6722bffff,20.1,True
891f2a6722fffff,0.0,True
891f2a67233ffff,98.5,True
891f2a67237ffff,35.7,True
891f2a6723bffff,109.7,True
891f2a67243ffff,227.2,False
891f2a67247ffff,317.9,False
891f2a6724bffff,541.1,False
891f2a6724fffff,301.2,False
891f2a67253ffff,225.9,False
891f2a67257ffff,71.2,True
891f2a6725bffff,463.2,False
891f2a67263ffff,84.6,True
891f2a67267ffff,169.3,True
891f2a6726bffff,210.5,False
891f2a6726fffff,11.9,True
891f2a67273ffff,40.8,True
891f2a67277ffff,76.6,True
891f2a6727bffff,132.2,True
891f2a67283ffff,507.2,False
891f2a67287ffff,371.7,False
891f2a6728bffff,409.2,False
891f2a6728fffff,211.4,False
891f2a67293ffff,512.1,False
891f2a67297ffff,337.5,False
891f2a6729bffff,622.8,False
891f2a672a3ffff,133.4,True
891f2a672a7ffff,158.2,True
891f2a672abffff,34.4,True
891f2a672afffff,34.6,True
891f2a672b3ffff,232.2,False
891f2a672b7ffff,320.6,False
891f2a672bbffff,119.9,True
891f2a672c3ffff,251.6,False
891f2a672c7ffff,369.6,False
891f2a672cbffff,417.0,False
891f2a672cfffff,268.6,False
891f2a672d3ffff,56.6,True
891f2a672d7ffff,353.2,False
891f2a672dbffff,208.8,False
891f2a67303ffff,710.0,False
891f2a67307ffff,634.4,False
891f2a6730bffff,615.2,False
891f2a6730fffff,921.6,False
891f2a67313ffff,587.7,False
891f2a67317ffff,458.5,False
891f2a6731bffff,373.2,False
891f2a67323ffff,956.2,False
891f2a67327ffff,758.3,False
891f2a6732bffff,1059.8,False
891f2a6732fffff,917.1,False
891f2a67333ffff,655.5,False
891f2a67337ffff,828.7,False
891f2a6733bffff,883.7,False
891f2a67343ffff,341.1,False
891f2a67347ffff,640.6,False
891f2a6734bffff,138.6,True
891f2a6734fffff,441.8,False
891f2a67353ffff,112.8,True
891f2a67357ffff,370.5,False
891f2a6735bffff,90.4,True
891f2a67363ffff,662.8,False
891f2a67367ffff,759.7,False
891f2a6736bffff,351.6,False
891f2a6736fffff,485.0,False
891f2a67373ffff,862.0,False
891f2a67377ffff,979.0,False
891f2a6737bffff,582.0,False
891f2a67383ffff,537.8,False
891f2a67387ffff,218.2,False
891f2a6738bffff,594.2,False
891f2a6738fffff,398.6,False
891f2a67393ffff,778.5,False
891f2a67397ffff,504.1,False
891f2a6739bffff,568.2,False
891f2a673a3ffff,246.2,False
891f2a673a7ffff,533.0,False
891f2a673abffff,362.9,False
891f2a673afffff,531.6,False
891f2a673b3ffff,20.8,True
891f2a673b7ffff,291.9,False
891f2a673bbffff,139.2,True
891f2a673c3ffff,148.4,True
891f2a673c7ffff,285.4,False
891f2a673cbffff,106.5,True
891f2a673cfffff,65.2,True
891f2a673d3ffff,64.9,True
891f2a673d7ffff,285.2,False
891f2a673dbffff,42.6,True
891f2a67403ffff,602.7,False
891f2a67407ffff,523.8,False
891f2a6740bffff,306.4,False
891f2a6740fffff,471.3,False
891f2a67413ffff,726.8,False
891f2a67417ffff,544.4,False
891f2a6741bffff,583.9,False
891f2a67423ffff,227.9,False
891f2a67427ffff,55.5,True
891f2a6742bffff,396.9,False
891f2a6742fffff,264.8,False
891f2a67433ffff,258.4,False
891f2a67437ffff,51.8,True
891f2a6743bffff,526.7,False
891f2a67443ffff,0.0,True
891f2a67447ffff,136.9,True
891f2a6744bffff,227.5,False
891f2a6744fffff,261.5,False
891f2a67453ffff,166.4,False
891f2a67457ffff,297.5,False
891f2a6745bffff,80.4,True
891f2a67463ffff,333.2,False
891f2a67467ffff,381.3,False
891f2a6746bffff,410.5,False
891f2a6746fffff,556.2,False
891f2a67473ffff,172.0,True
891f2a67477ffff,488.1,False
891f2a6747bffff,127.3,True
891f2a67483ffff,402.4,False
891f2a67487ffff,89.1,True
891f2a6748bffff,667.2,False
891f2a6748fffff,407.6,False
891f2a67493ffff,305.4,False
891f2a67497ffff,114.5,True
891f2a6749bffff,457.4,False
891f2a674a3ffff,0.0,True
891f2a674a7ffff,95.3,True
891f2a674abffff,250.3,False
891f2a674afffff,40.6,True
891f2a674b3ffff,145.4,True
891f2a674b7ffff,106.1,True
891f2a674bbffff,303.4,False
891f2a674c3ffff,528.3,False
891f2a674c7ffff,797.9,False
891f2a674cbffff,289.1,False
891f2a674cfffff,482.1,False
891f2a674d3ffff,335.5,False
891f2a674d7ffff,554.4,False
891f2a674dbffff,204.7,False
891f2a67503ffff,174.6,False
891f2a67507ffff,89.8,True
891f2a6750bffff,181.4,False
891f2a6750fffff,0.0,True
891f2a67513ffff,271.7,False
891f2a67517ffff,51.1,True
891f2a6751bffff,5.4,True
891f2a67523ffff,259.2,False
891f2a67527ffff,111.5,True
891f2a6752bffff,3.7,True
891f2a6752fffff,244.6,False
891f2a67533ffff,163.0,True
891f2a67537ffff,125.2,True
891f2a6753bffff,146.0,True
891f2a67543ffff,467.7,False
891f2a67547ffff,441.9,False
891f2a6754bffff,493.0,False
891f2a6754fffff,724.8,False
891f2a67553ffff,210.9,False
891f2a67557ffff,223.3,False
891f2a6755bffff,188.0,False
891f2a67563ffff,329.9,False
891f2a67567ffff,132.4,True
891f2a6756bffff,619.7,False
891f2a6756fffff,451.6,False
891f2a67573ffff,166.6,True
891f2a67577ffff,121.4,True
891f2a6757bffff,473.4,False
891f2a67583ffff,139.1,True
891f2a67587ffff,91.9,True
891f2a6758bffff,145.7,True
891f2a6758fffff,139.5,True
891f2a67593ffff,154.9,True
891f2a67597ffff,60.1,True
891f2a6759bffff,0.0,True
891f2a675a3ffff,63.1,True
891f2a675a7ffff,19.4,True
891f2a675abffff,153.9,True
891f2a675afffff,117.2,True
891f2a675b3ffff,78.6,True
891f2a675b7ffff,274.6,False
891f2a675bbffff,184.2,False
891f2a675c3ffff,17.4,True
891f2a675c7ffff,126.4,True
891f2a675cbffff,4.4,True
891f2a675cfffff,121.1,True
891f2a675d3ffff,192.6,False
891f2a675d7ffff,26.0,True
891f2a675dbffff,90.6,True
891f2a67603ffff,551.8,False
891f2a67607ffff,870.7,False
891f2a6760bffff,314.3,False
891f2a6760fffff,653.1,False
891f2a67613ffff,602.3,False
891f2a67617ffff,843.6,False
891f2a6761bffff,284.1,False
891f2a67623ffff,358.8,False
891f2a67627ffff,90.1,True
891f2a6762bffff,531.4,False
891f2a6762fffff,210.7,False
891f2a67633ffff,626.2,False
891f2a67637ffff,395.2,False
891f2a6763bffff,685.9,False
891f2a67643ffff,256.1,False
891f2a67647ffff,283.4,False
891f2a6764bffff,418.5,False
891f2a6764fffff,515.4,False
891f2a67653ffff,0.0,True
891f2a67657ffff,0.0,True
891f2a6765bffff,124.8,True
891f2a67663ffff,576.7,False
891f2a67667ffff,695.0,False
891f2a6766bffff,338.2,False
891f2a6766fffff,375.6,False
891f2a67673ffff,533.6,False
891f2a67677ffff,847.8,False
891f2a6767bffff,588.5,False
891f2a67683ffff,567.5,False
891f2a67687ffff,527.5,False
891f2a6768bffff,651.2,False
891f2a6768fffff,841.0,False
891f2a67693ffff,264.6,False
891f2a67697ffff,386.2,False
891f2a6769bffff,499.6,False
891f2a676a3ffff,716.0,False
891f2a676a7ffff,651.4,False
891f2a676abffff,916.1,False
891f2a676afffff,700.3,False
891f2a676b3ffff,491.3,False
891f2a676b7ffff,409.1,False
891f2a676bbffff,752.2,False
891f2a676c3ffff,75.3,True
891f2a676c7ffff,378.5,False
891f2a676cbffff,173.2,False
891f2a676cfffff,66.3,True
891f2a676d3ffff,61.0,True
891f2a676d7ffff,394.1,False
891f2a676dbffff,81.1,True
891f2a6c5a3ffff,1003.9,False
891f2a6c5a7ffff,1018.3,False
891f2a6c5b3ffff,778.0,False
891f2a6c5b7ffff,792.0,False
891f2a6cc83ffff,119.2,False
891f2a6cc87ffff,253.5,False
891f2a6cc93ffff,196.2,False
891f2a6cc97ffff,57.6,True
891f2a6cca3ffff,116.5,False
891f2a6cca7ffff,39.4,True
891f2a6ccb3ffff,262.1,False
891f2a6ccb7ffff,0.0,True
891f2a6cd03ffff,261.7,False
891f2a6cd07ffff,358.3,False
891f2a6cd13ffff,221.7,False
891f2a6cd17ffff,84.2,True
891f2a6cd1bffff,282.2,False
891f2a6cd23ffff,704.8,False
891f2a6cd27ffff,784.5,False
891f2a6cd2fffff,896.6,False
891f2a6cd33ffff,449.4,False
891f2a6cd37ffff,522.4,False
891f2a6cd3bffff,558.0,False
891f2a6cd83ffff,158.1,True
891f2a6cd87ffff,113.7,True
891f2a6cd8bffff,51.3,True
891f2a6cd8fffff,40.3,True
891f2a6cd93ffff,200.7,False
891f2a6cd97ffff,266.7,False
891f2a6cd9bffff,119.3,True
891f2a6cda3ffff,206.1,False
891f2a6cda7ffff,14.9,True
891f2a6cdabffff,145.3,True
891f2a6cdafffff,283.8,False
891f2a6cdb3ffff,53.6,True
891f2a6cdb7ffff,55.3,True
891f2a6cdbbffff,20.0,True
891f2a6cdc3ffff,67.7,True
891f2a6cdc7ffff,162.4,False
891f2a6cdd3ffff,11.3,True
891f2a6cdd7ffff,4.7,True
891f2a6cddbffff,94.7,False
891f2a6e003ffff,220.1,False
891f2a6e007ffff,29.6,True
891f2a6e00bffff,49.9,True
891f2a6e00fffff,152.2,True
891f2a6e013ffff,40.5,True
891f2a6e017ffff,50.5,True
891f2a6e01bffff,317.7,False
891f2a6e023ffff,65.5,True
891f2a6e027ffff,18.6,True
891f2a6e02bffff,138.6,True
891f2a6e02fffff,199.8,False
891f2a6e033ffff,60.3,True
891f2a6e037ffff,75.3,True
891f2a6e03bffff,36.2,True
891f2a6e047ffff,68.5,False
891f2a6e053ffff,105.7,False
891f2a6e057ffff,219.2,False
891f2a6e063ffff,285.6,False
891f2a6e067ffff,144.9,True
891f2a6e073ffff,23.5,True
891f2a6e077ffff,96.7,True
891f2a6e083ffff,309.8,False
891f2a6e087ffff,338.4,False
891f2a6e08bffff,98.0,True
891f2a6e08fffff,95.6,True
891f2a6e093ffff,257.3,False
891f2a6e097ffff,341.5,False
891f2a6e09bffff,327.8,False
891f2a6e0a3ffff,38.1,True
891f2a6e0a7ffff,156.1,True
891f2a6e0abffff,214.1,False
891f2a6e0afffff,245.4,False
891f2a6e0b3ffff,213.5,False
891f2a6e0b7ffff,128.1,True
891f2a6e0bbffff,99.5,True
891f2a6e0c3ffff,0.0,True
891f2a6e0c7ffff,173.0,False
891f2a6e0cbffff,191.2,False
891f2a6e0cfffff,2.7,True
891f2a6e0d3ffff,28.4,True
891f2a6e0d7ffff,27.8,True
891f2a6e0dbffff,271.1,False
891f2a6e103ffff,288.9,False
891f2a6e107ffff,17.2,True
891f2a6e10bffff,10.5,True
891f2a6e10fffff,247.1,False
891f2a6e113ffff,280.5,False
891f2a6e117ffff,193.5,False
891f2a6e11bffff,207.0,False
891f2a6e123ffff,117.8,True
891f2a6e127ffff,64.9,True
891f2a6e12bffff,138.4,True
891f2a6e12fffff,23.8,True
891f2a6e133ffff,6.7,True
891f2a6e137ffff,154.9,True
891f2a6e13bffff,135.6,True
891f2a6e143ffff,69.6,True
891f2a6e147ffff,124.4,True
891f2a6e14bffff,215.7,False
891f2a6e14fffff,162.2,True
891f2a6e153ffff,224.2,False
891f2a6e157ffff,342.8,False
891f2a6e15bffff,207.2,False
891f2a6e163ffff,144.3,True
891f2a6e167ffff,104.5,True
891f2a6e16bffff,156.6,True
891f2a6e16fffff,82.3,True
891f2a6e173ffff,23.8,True
891f2a6e177ffff,0.0,True
891f2a6e17bffff,49.6,True
891f2a6e183ffff,290.7,False
891f2a6e187ffff,24.8,True
891f2a6e18bffff,166.3,False
891f2a6e18fffff,72.4,True
891f2a6e193ffff,176.2,False
891f2a6e197ffff,207.3,False
891f2a6e19bffff,211.0,False
891f2a6e1a3ffff,185.2,False
891f2a6e1a7ffff,258.9,False
891f2a6e1abffff,5.9,True
891f2a6e1afffff,44.8,True
891f2a6e1b3ffff,89.3,True
891f2a6e1b7ffff,191.1,False
891f2a6e1bbffff,102.5,True
891f2a6e1c3ffff,45.1,True
891f2a6e1c7ffff,0.0,True
891f2a6e1cbffff,114.2,True
891f2a6e1cfffff,207.3,False
891f2a6e1d3ffff,73.9,True
891f2a6e1d7ffff,58.5,True
891f2a6e1dbffff,55.5,True
891f2a6e307ffff,57.6,True
891f2a6e317ffff,73.3,True
891f2a6e323ffff,0.0,True
891f2a6e327ffff,13.3,True
891f2a6e32bffff,101.0,False
891f2a6e32fffff,62.0,False
891f2a6e333ffff,36.2,True
891f2a6e337ffff,94.5,True
891f2a6e33bffff,74.6,False
891f2a6e383ffff,25.6,True
891f2a6e387ffff,103.3,True
891f2a6e38bffff,124.3,False
891f2a6e38fffff,123.7,True
891f2a6e393ffff,115.6,True
891f2a6e397ffff,17.1,True
891f2a6e39bffff,87.2,True
891f2a6e3a3ffff,5.9,True
891f2a6e3a7ffff,168.1,True
891f2a6e3abffff,97.0,True
891f2a6e3afffff,50.4,True
891f2a6e3b3ffff,273.1,False
891f2a6e3b7ffff,19.4,True
891f2a6e3bbffff,167.1,True
891f2a6e403ffff,70.0,True
891f2a6e407ffff,228.0,False
891f2a6e40bffff,24.9,True
891f2a6e40fffff,86.3,True
891f2a6e413ffff,233.1,False
891f2a6e417ffff,305.4,False
891f2a6e41bffff,220.8,False
891f2a6e423ffff,118.2,True
891f2a6e427ffff,41.7,True
891f2a6e42bffff,41.7,True
891f2a6e42fffff,168.7,True
891f2a6e433ffff,277.3,False
891f2a6e437ffff,251.2,False
891f2a6e43bffff,0.0,True
891f2a6e443ffff,13.6,True
891f2a6e447ffff,191.6,False
891f2a6e44bffff,218.7,False
891f2a6e44fffff,172.7,False
891f2a6e453ffff,186.6,False
891f2a6e457ffff,128.8,True
891f2a6e45bffff,201.9,False
891f2a6e463ffff,326.5,False
891f2a6e467ffff,33.4,True
891f2a6e46bffff,216.1,False
891f2a6e46fffff,192.2,False
891f2a6e473ffff,145.6,True
891f2a6e477ffff,212.3,False
891f2a6e47bffff,288.7,False
891f2a6e483ffff,73.0,True
891f2a6e487ffff,194.1,False
891f2a6e48bffff,77.9,True
891f2a6e48fffff,172.9,False
891f2a6e493ffff,167.9,False
891f2a6e497ffff,179.0,False
891f2a6e49bffff,124.5,True
891f2a6e4a3ffff,147.9,True
891f2a6e4a7ffff,98.3,True
891f2a6e4abffff,205.0,False
891f2a6e4afffff,295.2,False
891f2a6e4b3ffff,180.4,False
891f2a6e4b7ffff,37.4,True
891f2a6e4bbffff,72.9,True
891f2a6e4c3ffff,87.6,True
891f2a6e4c7ffff,231.5,False
891f2a6e4cbffff,8.0,True
891f2a6e4cfffff,56.6,True
891f2a6e4d3ffff,22.0,True
891f2a6e4d7ffff,86.7,True
891f2a6e4dbffff,170.0,True
891f2a6e503ffff,72.2,True
891f2a6e507ffff,143.1,True
891f2a6e50bffff,80.9,True
891f2a6e50fffff,254.1,False
891f2a6e513ffff,151.1,True
891f2a6e517ffff,13.9,True
891f2a6e51bffff,183.4,False
891f2a6e523ffff,54.1,True
891f2a6e527ffff,26.8,True
891f2a6e52bffff,234.1,False
891f2a6e52fffff,3.1,True
891f2a6e533ffff,104.7,True
891f2a6e537ffff,58.1,True
891f2a6e53bffff,366.4,False
891f2a6e543ffff,288.2,False
891f2a6e547ffff,126.1,True
891f2a6e54bffff,329.6,False
891f2a6e54fffff,23.3,True
891f2a6e553ffff,200.9,False
891f2a6e557ffff,228.7,False
891f2a6e55bffff,37.5,True
891f2a6e563ffff,58.0,True
891f2a6e567ffff,105.0,True
891f2a6e56bffff,158.1,True
891f2a6e56fffff,231.8,False
891f2a6e573ffff,190.4,False
891f2a6e577ffff,108.1,True
891f2a6e57bffff,94.4,True
891f2a6e583ffff,372.7,False
891f2a6e587ffff,136.9,True
891f2a6e58bffff,179.9,False
891f2a6e58fffff,168.0,True
891f2a6e593ffff,163.8,True
891f2a6e597ffff,264.7,False
891f2a6e59bffff,55.4,True
891f2a6e5a3ffff,86.0,True
891f2a6e5a7ffff,7.9,True
891f2a6e5abffff,91.7,True
891f2a6e5afffff,21.7,True
891f2a6e5b3ffff,142.8,True
891f2a6e5b7ffff,97.3,True
891f2a6e5bbffff,36.3,True
891f2a6e5c3ffff,88.8,True
891f2a6e5c7ffff,0.0,True
891f2a6e5cbffff,0.0,True
891f2a6e5cfffff,79.2,True
891f2a6e5d3ffff,271.0,False
891f2a6e5d7ffff,87.2,True
891f2a6e5dbffff,253.4,False
891f2a6e613ffff,7.4,True
891f2a6e617ffff,217.0,False
891f2a6e637ffff,250.7,False
891f2a6e683ffff,188.1,False
891f2a6e687ffff,106.4,True
891f2a6e68bffff,132.1,True
891f2a6e68fffff,290.6,False
891f2a6e693ffff,259.3,False
891f2a6e697ffff,7.1,True
891f2a6e69bffff,437.3,False
891f2a6e6a3ffff,0.0,True
891f2a6e6a7ffff,129.0,True
891f2a6e6abffff,118.4,False
891f2a6e6afffff,0.0,True
891f2a6e6b3ffff,109.9,True
891f2a6e6b7ffff,15.5,True
891f2a6e6bbffff,70.6,True
891f2a6e6c7ffff,86.0,False
891f2a6e6d7ffff,365.3,False
891f2a6e803ffff,36.7,True
891f2a6e807ffff,74.0,True
891f2a6e80bffff,183.1,False
891f2a6e80fffff,130.5,True
891f2a6e813ffff,247.9,False
891f2a6e817ffff,118.7,True
891f2a6e81bffff,283.4,False
891f2a6e823ffff,160.3,True
891f2a6e827ffff,64.4,True
891f2a6e82bffff,0.0,True
891f2a6e82fffff,160.8,True
891f2a6e833ffff,156.0,True
891f2a6e837ffff,17.9,True
891f2a6e83bffff,3.3,True
891f2a6e843ffff,202.9,False
891f2a6e847ffff,197.9,False
891f2a6e84bffff,0.0,True
891f2a6e84fffff,193.5,False
891f2a6e853ffff,321.1,False
891f2a6e857ffff,328.2,False
891f2a6e85bffff,122.0,True
891f2a6e863ffff,211.2,False
891f2a6e867ffff,30.8,True
891f2a6e86bffff,226.9,False
891f2a6e86fffff,203.3,False
891f2a6e873ffff,66.9,True
891f2a6e877ffff,0.0,True
891f2a6e87bffff,128.6,True
891f2a6e883ffff,231.6,False
891f2a6e887ffff,251.0,False
891f2a6e88bffff,158.3,True
891f2a6e88fffff,0.0,True
891f2a6e893ffff,135.4,True
891f2a6e897ffff,256.8,False
891f2a6e89bffff,61.7,True
891f2a6e8a3ffff,234.5,False
891f2a6e8a7ffff,37.0,True
891f2a6e8abffff,19.8,True
891f2a6e8afffff,246.7,False
891f2a6e8b3ffff,52.5,True
891f2a6e8b7ffff,235.5,False
891f2a6e8bbffff,176.7,False
891f2a6e8c3ffff,93.9,True
891f2a6e8c7ffff,117.1,True
891f2a6e8cbffff,151.4,True
891f2a6e8cfffff,22.7,True
891f2a6e8d3ffff,182.1,True
891f2a6e8d7ffff,109.1,True
891f2a6e8dbffff,73.1,True
891f2a6e903ffff,121.2,True
891f2a6e907ffff,166.3,False
891f2a6e90bffff,51.2,True
891f2a6e90fffff,308.4,False
891f2a6e913ffff,41.1,True
891f2a6e917ffff,59.0,True
891f2a6e91bffff,35.6,True
891f2a6e923ffff,149.8,True
891f2a6e927ffff,33.1,True
891f2a6e92bffff,309.8,False
891f2a6e92fffff,255.2,False
891f2a6e933ffff,77.7,True
891f2a6e937ffff,138.5,True
891f2a6e93bffff,31.1,True
891f2a6e943ffff,43.3,True
891f2a6e947ffff,167.8,False
891f2a6e94bffff,124.1,True
891f2a6e94fffff,48.7,True
891f2a6e953ffff,59.7,True
891f2a6e957ffff,57.0,True
891f2a6e95bffff,73.9,True
891f2a6e963ffff,15.0,True
891f2a6e967ffff,193.1,False
891f2a6e96bffff,0.0,True
891f2a6e96fffff,95.5,True
891f2a6e973ffff,192.9,False
891f2a6e977ffff,186.8,False
891f2a6e97bffff,195.5,False
891f2a6e983ffff,20.0,True
891f2a6e987ffff,39.9,True
891f2a6e98bffff,5.4,True
891f2a6e98fffff,18.8,True
891f2a6e993ffff,91.2,True
891f2a6e997ffff,238.4,False
891f2a6e99bffff,139.6,True
891f2a6e9a3ffff,66.8,True
891f2a6e9a7ffff,191.5,False
891f2a6e9abffff,29.8,True
891f2a6e9afffff,19.4,True
891f2a6e9b3ffff,24.1,True
891f2a6e9b7ffff,257.1,False
891f2a6e9bbffff,137.5,True
891f2a6e9c3ffff,2.7,True
891f2a6e9c7ffff,20.2,True
891f2a6e9cbffff,65.2,True
891f2a6e9cfffff,0.0,True
891f2a6e9d3ffff,189.5,False
891f2a6e9d7ffff,94.5,True
891f2a6e9dbffff,242.2,False
891f2a6ea03ffff,339.7,False
891f2a6ea07ffff,230.1,False
891f2a6ea0bffff,493.3,False
891f2a6ea0fffff,460.1,False
891f2a6ea13ffff,234.3,False
891f2a6ea17ffff,71.6,True
891f2a6ea1bffff,378.9,False
891f2a6ea23ffff,0.0,True
891f2a6ea27ffff,39.1,True
891f2a6ea2bffff,60.5,True
891f2a6ea2fffff,177.0,True
891f2a6ea33ffff,0.0,True
891f2a6ea37ffff,3.2,True
891f2a6ea3bffff,178.1,True
891f2a6ea67ffff,220.5,False
891f2a6ea77ffff,256.1,False
891f2a6ea83ffff,232.1,False
891f2a6ea87ffff,40.2,True
891f2a6ea8bffff,30.4,True
891f2a6ea8fffff,295.5,False
891f2a6ea93ffff,367.5,False
891f2a6ea97ffff,136.7,True
891f2a6ea9bffff,332.4,False
891f2a6eaa3ffff,73.1,True
891f2a6eaa7ffff,0.0,True
891f2a6eaabffff,0.0,True
891f2a6eaafffff,0.0,True
891f2a6eab3ffff,58.2,True
891f2a6eab7ffff,252.4,False
891f2a6eabbffff,158.0,True
891f2a6eac7ffff,196.3,False
891f2a6ead3ffff,660.4,False
891f2a6ead7ffff,329.6,False
891f2a6eb03ffff,79.3,True
891f2a6eb07ffff,118.2,True
891f2a6eb0bffff,104.4,True
891f2a6eb0fffff,177.6,True
891f2a6eb13ffff,352.5,False
891f2a6eb17ffff,235.8,False
891f2a6eb1bffff,259.5,False
891f2a6eb23ffff,219.9,False
891f2a6eb27ffff,322.8,False
891f2a6eb2bffff,12.0,True
891f2a6eb2fffff,142.8,True
891f2a6eb33ffff,224.7,False
891f2a6eb37ffff,348.6,False
891f2a6eb3bffff,77.9,True
891f2a6eb43ffff,58.3,True
891f2a6eb47ffff,42.2,True
891f2a6eb4bffff,374.8,False
891f2a6eb4fffff,238.4,False
891f2a6eb53ffff,87.3,True
891f2a6eb57ffff,112.4,True
891f2a6eb5bffff,74.0,True
891f2a6eb63ffff,46.0,True
891f2a6eb67ffff,81.6,True
891f2a6eb6bffff,40.8,True
891f2a6eb6fffff,27.6,True
891f2a6eb73ffff,52.8,True
891f2a6eb77ffff,0.0,True
891f2a6eb7bffff,103.0,True
891f2a6eb83ffff,394.4,False
891f2a6eb87ffff,307.0,False
891f2a6eb8bffff,390.7,False
891f2a6eb8fffff,520.2,False
891f2a6eb93ffff,104.0,True
891f2a6eb97ffff,300.8,False
891f2a6eb9bffff,85.7,True
891f2a6eba3ffff,63.9,True
891f2a6eba7ffff,203.1,False
891f2a6ebabffff,131.8,True
891f2a6ebafffff,95.4,True
891f2a6ebb3ffff,2.5,True
891f2a6ebb7ffff,197.0,False
891f2a6ebbbffff,226.0,False
891f2a6ebc3ffff,72.3,True
891f2a6ebc7ffff,73.4,True
891f2a6ebcbffff,0.0,True
891f2a6ebcfffff,65.3,True
891f2a6ebd3ffff,177.1,True
891f2a6ebd7ffff,159.8,True
891f2a6ebdbffff,1.8,True
891f2a6ec03ffff,285.8,False
891f2a6ec07ffff,334.8,False
891f2a6ec0bffff,47.0,True
891f2a6ec0fffff,223.3,False
891f2a6ec13ffff,185.2,True
891f2a6ec17ffff,30.8,True
891f2a6ec1bffff,57.3,True
891f2a6ec23ffff,214.6,False
891f2a6ec27ffff,0.0,True
891f2a6ec2bffff,242.1,False
891f2a6ec2fffff,169.0,False
891f2a6ec33ffff,270.3,False
891f2a6ec37ffff,148.8,True
891f2a6ec3bffff,324.9,False
891f2a6ec43ffff,141.6,True
891f2a6ec47ffff,21.1,True
891f2a6ec4bffff,129.0,True
891f2a6ec4fffff,69.1,True
891f2a6ec53ffff,229.6,False
891f2a6ec57ffff,169.4,True
891f2a6ec5bffff,69.7,True
891f2a6ec63ffff,59.0,True
891f2a6ec67ffff,160.0,False
891f2a6ec6bffff,213.1,False
891f2a6ec6fffff,318.3,False
891f2a6ec73ffff,103.9,True
891f2a6ec77ffff,8.1,True
891f2a6ec7bffff,203.8,False
891f2a6ec83ffff,7.3,True
891f2a6ec87ffff,0.0,True
891f2a6ec8bffff,135.6,True
891f2a6ec8fffff,197.7,False
891f2a6ec93ffff,0.0,True
891f2a6ec97ffff,139.5,True
891f2a6ec9bffff,68.9,True
891f2a6eca3ffff,47.1,True
891f2a6eca7ffff,136.1,True
891f2a6ecabffff,133.5,True
891f2a6ecafffff,0.5,True
891f2a6ecb3ffff,66.0,True
891f2a6ecb7ffff,64.4,True
891f2a6ecbbffff,81.8,True
891f2a6ecc3ffff,37.4,True
891f2a6ecc7ffff,82.4,True
891f2a6eccbffff,172.6,False
891f2a6eccfffff,176.3,False
891f2a6ecd3ffff,35.3,True
891f2a6ecd7ffff,28.7,True
891f2a6ecdbffff,285.5,False
891f2a6ed03ffff,29.8,True
891f2a6ed07ffff,82.9,True
891f2a6ed0bffff,212.3,False
891f2a6ed0fffff,68.9,True
891f2a6ed13ffff,81.1,True
891f2a6ed17ffff,75.5,True
891f2a6ed1bffff,40.0,True
891f2a6ed23ffff,43.5,True
891f2a6ed27ffff,96.3,True
891f2a6ed2bffff,35.4,True
891f2a6ed2fffff,238.5,False
891f2a6ed33ffff,61.1,True
891f2a6ed37ffff,162.4,True
891f2a6ed3bffff,15.2,True
891f2a6ed43ffff,151.9,True
891f2a6ed47ffff,59.2,True
891f2a6ed4bffff,0.0,True
891f2a6ed4fffff,62.4,True
891f2a6ed53ffff,169.9,True
891f2a6ed57ffff,94.4,True
891f2a6ed5bffff,201.3,False
891f2a6ed63ffff,0.0,True
891f2a6ed67ffff,15.2,True
891f2a6ed6bffff,180.3,False
891f2a6ed6fffff,0.0,True
891f2a6ed73ffff,117.6,True
891f2a6ed77ffff,68.0,True
891f2a6ed7bffff,49.9,True
891f2a6ed83ffff,160.9,True
891f2a6ed87ffff,224.8,False
891f2a6ed8bffff,95.5,True
891f2a6ed8fffff,137.5,True
891f2a6ed93ffff,37.7,True
891f2a6ed97ffff,191.9,False
891f2a6ed9bffff,20.8,True
891f2a6eda3ffff,106.2,True
891f2a6eda7ffff,113.4,True
891f2a6edabffff,85.1,True
891f2a6edafffff,0.0,True
891f2a6edb3ffff,230.3,False
