hex_id,distance_m,intersects
891f2a7554bffff,27012.8,False
891f2a7554fffff,26711.1,False
891f2a75553ffff,26756.9,False
891f2a75557ffff,26452.6,False
891f2a7555bffff,27035.7,False
891f2a75563ffff,26110.3,False
891f2a75567ffff,25811.3,False
891f2a7556bffff,26394.2,False
891f2a7556fffff,26096.2,False
891f2a75573ffff,26128.0,False
891f2a75577ffff,25827.2,False
891f2a7557bffff,26410.2,False
891f2a75583ffff,25651.3,False
891f2a75587ffff,25343.5,False
891f2a7558bffff,25926.3,False
891f2a7558fffff,25619.3,False
891f2a75593ffff,25686.9,False
891f2a75597ffff,25377.5,False
891f2a7559bffff,25959.9,False
891f2a755a3ffff,25007.9,False
891f2a755a7ffff,24703.5,False
891f2a755abffff,25286.5,False
891f2a755afffff,24983.0,False
891f2a755b3ffff,25036.5,False
891f2a755b7ffff,24730.3,False
891f2a755bbffff,25313.2,False
891f2a755c3ffff,26509.0,False
891f2a755c7ffff,26202.2,False
891f2a755cbffff,26785.1,False
891f2a755cfffff,26479.1,False
891f2a755d3ffff,26542.4,False
891f2a755d7ffff,26234.0,False
891f2a755dbffff,26816.6,False
891f2a75603ffff,29951.3,False
891f2a75607ffff,29648.0,False
891f2a7560bffff,30231.2,False
891f2a7560fffff,29928.6,False
891f2a75613ffff,29977.2,False
891f2a75617ffff,29672.3,False
891f2a7561bffff,30255.5,False
891f2a75623ffff,29325.7,False
891f2a75627ffff,29025.5,False
891f2a7562bffff,29608.6,False
891f2a7562fffff,29309.2,False
891f2a75633ffff,29345.4,False
891f2a75637ffff,29043.6,False
891f2a7563bffff,29626.7,False
891f2a75643ffff,30814.4,False
891f2a75647ffff,30511.8,False
891f2a7564bffff,31095.0,False
891f2a7564fffff,30793.1,False
891f2a75653ffff,30838.6,False
891f2a75657ffff,30534.5,False
891f2a7565bffff,31117.7,False
891f2a75663ffff,30191.7,False
891f2a75667ffff,29892.3,False
891f2a7566bffff,30475.3,False
891f2a7566fffff,30176.6,False
891f2a75673ffff,30209.9,False
891f2a75677ffff,29908.9,False
891f2a7567bffff,30492.0,False
891f2a75683ffff,29730.4,False
891f2a75687ffff,29423.2,False
891f2a7568bffff,30006.1,False
891f2a7568fffff,29699.8,False
891f2a75693ffff,29764.0,False
891f2a75697ffff,29455.4,False
891f2a7569bffff,30038.1,False
891f2a756a3ffff,29089.2,False
891f2a756a7ffff,28785.0,False
891f2a756abffff,29368.2,False
891f2a756afffff,29064.8,False
891f2a756b3ffff,29116.8,False
891f2a756b7ffff,28811.1,False
891f2a756bbffff,29394.1,False
891f2a756c3ffff,30589.1,False
891f2a756c7ffff,30282.8,False
891f2a756cbffff,30865.8,False
891f2a756cfffff,30560.3,False
891f2a756d3ffff,30620.9,False
891f2a756d7ffff,30313.2,False
891f2a756dbffff,30896.0,False
891f2a75803ffff,23986.4,False
891f2a75807ffff,23723.8,False
891f2a7580bffff,24293.0,False
891f2a7580fffff,24031.2,False
891f2a75813ffff,23945.4,False
891f2a75817ffff,23680.1,False
891f2a7581bffff,24250.9,False
891f2a75823ffff,23513.4,False
891f2a75827ffff,23257.6,False
891f2a7582bffff,23822.6,False
891f2a7582fffff,23567.5,False
891f2a75833ffff,23463.1,False
891f2a75837ffff,23204.5,False
891f2a7583bffff,23771.3,False
891f2a75843ffff,24862.9,False
891f2a75847ffff,24599.9,False
891f2a7584bffff,25169.3,False
891f2a7584fffff,24907.2,False
891f2a75853ffff,24822.2,False
891f2a75857ffff,24556.7,False
891f2a7585bffff,25127.6,False
891f2a75863ffff,24388.4,False
891f2a75867ffff,24132.0,False
891f2a7586bffff,24697.4,False
891f2a7586fffff,24441.7,False
891f2a75873ffff,24338.8,False
891f2a75877ffff,24079.7,False
891f2a7587bffff,24646.8,False
891f2a75883ffff,23604.4,False
891f2a75887ffff,23335.6,False
891f2a7588bffff,23908.3,False
891f2a7588fffff,23640.3,False
891f2a75893ffff,23572.4,False
891f2a75897ffff,23301.0,False
891f2a7589bffff,23875.0,False
891f2a758a3ffff,23110.0,False
891f2a758a7ffff,22847.8,False
891f2a758abffff,23416.7,False
891f2a758afffff,23155.3,False
891f2a758b3ffff,23068.7,False
891f2a758b7ffff,22803.7,False
891f2a758bbffff,23374.2,False
891f2a758c3ffff,24481.4,False
891f2a758c7ffff,24212.5,False
891f2a758cbffff,24785.3,False
891f2a758cfffff,24517.2,False
891f2a758d3ffff,24449.4,False
891f2a758d7ffff,24178.0,False
891f2a758dbffff,24752.0,False
891f2a75903ffff,22191.4,False
891f2a75907ffff,21943.9,False
891f2a7590bffff,22503.2,False
891f2a7590fffff,22256.4,False
891f2a75913ffff,22130.4,False
891f2a75917ffff,21879.8,False
891f2a7591bffff,22441.3,False
891f2a75923ffff,21770.1,False
891f2a75927ffff,21530.8,False
891f2a7592bffff,22084.1,False
891f2a7592fffff,21845.4,False
891f2a75933ffff,21698.8,False
891f2a75937ffff,21456.3,False
891f2a7593bffff,22012.0,False
891f2a75943ffff,23063.7,False
891f2a75947ffff,22815.2,False
891f2a7594bffff,23375.3,False
891f2a7594fffff,23127.4,False
891f2a75953ffff,23003.9,False
891f2a75957ffff,22752.4,False
891f2a7595bffff,23314.5,False
891f2a75963ffff,22638.8,False
891f2a75967ffff,22398.2,False
891f2a7596bffff,22952.5,False
891f2a7596fffff,22712.5,False
891f2a75973ffff,22569.0,False
891f2a75977ffff,22325.3,False
891f2a7597bffff,22881.9,False
891f2a75983ffff,21764.0,False
891f2a75987ffff,21509.5,False
891f2a7598bffff,22073.5,False
891f2a7598fffff,21819.8,False
891f2a75993ffff,21712.2,False
891f2a75997ffff,21454.7,False
891f2a7599bffff,22020.7,False
891f2a759a3ffff,21319.5,False
891f2a759a7ffff,21073.1,False
891f2a759abffff,21631.6,False
891f2a759afffff,21385.8,False
891f2a759b3ffff,21257.4,False
891f2a759b7ffff,21007.7,False
891f2a759bbffff,21568.5,False
891f2a759c3ffff,22638.5,False
891f2a759c7ffff,22383.4,False
891f2a759cbffff,22947.9,False
891f2a759cfffff,22693.5,False
891f2a759d3ffff,22587.6,False
891f2a759d7ffff,22329.5,False
891f2a759dbffff,22895.9,False
891f2a75a03ffff,26139.1,False
891f2a75a07ffff,25881.6,False
891f2a75a0bffff,26447.8,False
891f2a75a0fffff,26190.9,False
891f2a75a13ffff,26090.7,False
891f2a75a17ffff,25830.7,False
891f2a75a1bffff,26398.4,False
891f2a75a23ffff,25682.9,False
891f2a75a27ffff,25431.9,False
891f2a75a2bffff,25993.8,False
891f2a75a2fffff,25743.4,False
891f2a75a33ffff,25626.0,False
891f2a75a37ffff,25372.3,False
891f2a75a3bffff,25936.0,False
891f2a75a43ffff,27014.7,False
891f2a75a47ffff,26756.7,False
891f2a75a4bffff,27323.2,False
891f2a75a4fffff,27065.9,False
891f2a75a53ffff,26966.9,False
891f2a75a57ffff,26706.4,False
891f2a75a5bffff,27274.4,False
891f2a75a63ffff,26556.7,False
891f2a75a67ffff,26304.9,False
891f2a75a6bffff,26867.3,False
891f2a75a6fffff,26616.2,False
891f2a75a73ffff,26500.5,False
891f2a75a77ffff,26246.2,False
891f2a75a7bffff,26810.3,False
891f2a75a83ffff,25739.4,False
891f2a75a87ffff,25476.2,False
891f2a75a8bffff,26045.8,False
891f2a75a8fffff,25783.3,False
891f2a75a93ffff,25699.1,False
891f2a75a97ffff,25433.3,False
891f2a75a9bffff,26004.4,False
891f2a75aa3ffff,25263.7,False
891f2a75aa7ffff,25006.7,False
891f2a75aabffff,25572.5,False
891f2a75aafffff,25316.2,False
891f2a75ab3ffff,25214.7,False
891f2a75ab7ffff,24955.1,False
891f2a75abbffff,25522.6,False
891f2a75ac3ffff,26616.1,False
891f2a75ac7ffff,26352.5,False
891f2a75acbffff,26922.4,False
891f2a75acfffff,26659.5,False
891f2a75ad3ffff,26576.0,False
891f2a75ad7ffff,26310.1,False
891f2a75adbffff,26881.3,False
891f2a75b03ffff,24378.2,False
891f2a75b07ffff,24135.2,False
891f2a75b0bffff,24691.3,False
891f2a75b0fffff,24448.9,False
891f2a75b13ffff,24311.1,False
891f2a75b17ffff,24065.2,False
891f2a75b1bffff,24623.5,False
891f2a75b23ffff,23971.0,False
891f2a75b27ffff,23735.7,False
891f2a75b2bffff,24285.9,False
891f2a75b2fffff,24051.1,False
891f2a75b33ffff,23894.4,False
891f2a75b37ffff,23656.1,False
891f2a75b3bffff,24208.7,False
891f2a75b43ffff,25248.7,False
891f2a75b47ffff,25004.6,False
891f2a75b4bffff,25561.6,False
891f2a75b4fffff,25318.1,False
891f2a75b53ffff,25182.9,False
891f2a75b57ffff,24936.0,False
891f2a75b5bffff,25495.0,False
891f2a75b63ffff,24837.7,False
891f2a75b67ffff,24601.0,False
891f2a75b6bffff,25152.4,False
891f2a75b6fffff,24916.2,False
891f2a75b73ffff,24762.7,False
891f2a75b77ffff,24523.1,False
891f2a75b7bffff,25076.8,False
891f2a75b83ffff,23936.4,False
891f2a75b87ffff,23687.0,False
891f2a75b8bffff,24247.7,False
891f2a75b8fffff,23999.0,False
891f2a75b93ffff,23877.6,False
891f2a75b97ffff,23625.3,False
891f2a75b9bffff,24188.0,False
891f2a75ba3ffff,23508.2,False
891f2a75ba7ffff,23266.3,False
891f2a75babffff,23821.6,False
891f2a75bafffff,23580.3,False
891f2a75bb3ffff,23439.8,False
891f2a75bb7ffff,23195.0,False
891f2a75bbbffff,23752.4,False
891f2a75bc3ffff,24809.5,False
891f2a75bc7ffff,24559.3,False
891f2a75bcbffff,25120.6,False
891f2a75bcfffff,24871.0,False
891f2a75bd3ffff,24751.7,False
891f2a75bd7ffff,24498.7,False
891f2a75bdbffff,25061.8,False
891f2a75c03ffff,23780.4,False
891f2a75c07ffff,23499.8,False
891f2a75c0bffff,24078.0,False
891f2a75c0fffff,23798.3,False
891f2a75c13ffff,23766.5,False
891f2a75c17ffff,23483.5,False
891f2a75c1bffff,24062.6,False
891f2a75c23ffff,23243.5,False
891f2a75c27ffff,22968.6,False
891f2a75c2bffff,23544.3,False
891f2a75c2fffff,23270.3,False
891f2a75c33ffff,23220.7,False
891f2a75c37ffff,22943.3,False
891f2a75c3bffff,23520.1,False
891f2a75c43ffff,24656.4,False
891f2a75c47ffff,24376.1,False
891f2a75c4bffff,24954.1,False
891f2a75c4fffff,24674.7,False
891f2a75c53ffff,24641.9,False
891f2a75c57ffff,24359.2,False
891f2a75c5bffff,24938.2,False
891f2a75c63ffff,24120.3,False
891f2a75c67ffff,23845.5,False
891f2a75c6bffff,24421.2,False
891f2a75c6fffff,24147.3,False
891f2a75c73ffff,24097.2,False
891f2a75c77ffff,23820.0,False
891f2a75c7bffff,24396.7,False
891f2a75c83ffff,23462.7,False
891f2a75c87ffff,23176.3,False
891f2a75c8bffff,23756.5,False
891f2a75c8fffff,23471.1,False
891f2a75c93ffff,23458.2,False
891f2a75c97ffff,23169.5,False
891f2a75c9bffff,23750.4,False
891f2a75ca3ffff,22904.6,False
891f2a75ca7ffff,22623.7,False
891f2a75cabffff,23201.9,False
891f2a75cafffff,22921.9,False
891f2a75cb3ffff,22891.4,False
891f2a75cb7ffff,22608.0,False
891f2a75cbbffff,23187.1,False
891f2a75cc3ffff,24336.9,False
891f2a75cc7ffff,24051.0,False
891f2a75ccbffff,24631.1,False
891f2a75ccfffff,24346.1,False
891f2a75cd3ffff,24331.4,False
891f2a75cd7ffff,24043.3,False
891f2a75cdbffff,24624.1,False
891f2a75d03ffff,21850.6,False
891f2a75d07ffff,21582.1,False
891f2a75d0bffff,22154.5,False
891f2a75d0fffff,21886.9,False
891f2a75d13ffff,21818.5,False
891f2a75d17ffff,21547.1,False
891f2a75d1bffff,22121.0,False
891f2a75d23ffff,21357.7,False
891f2a75d27ffff,21096.2,False
891f2a75d2bffff,21664.6,False
891f2a75d2fffff,21404.1,False
891f2a75d33ffff,21315.5,False
891f2a75d37ffff,21051.1,False
891f2a75d3bffff,21621.2,False
891f2a75d43ffff,22727.5,False
891f2a75d47ffff,22458.8,False
891f2a75d4bffff,23031.4,False
891f2a75d4fffff,22763.6,False
891f2a75d53ffff,22695.4,False
891f2a75d57ffff,22424.0,False
891f2a75d5bffff,22998.0,False
891f2a75d63ffff,22233.8,False
891f2a75d67ffff,21971.9,False
891f2a75d6bffff,22540.6,False
891f2a75d6fffff,22279.6,False
891f2a75d73ffff,22192.1,False
891f2a75d77ffff,21927.3,False
891f2a75d7bffff,22497.7,False
891f2a75d83ffff,21490.1,False
891f2a75d87ffff,21214.9,False
891f2a75d8bffff,21790.7,False
891f2a75d8fffff,21516.5,False
891f2a75d93ffff,21468.0,False
891f2a75d97ffff,21190.1,False
891f2a75d9bffff,21767.0,False
891f2a75da3ffff,20973.7,False
891f2a75da7ffff,20705.4,False
891f2a75dabffff,21277.7,False
891f2a75dafffff,21010.2,False
891f2a75db3ffff,20941.6,False
891f2a75db7ffff,20670.3,False
891f2a75dbbffff,21244.1,False
891f2a75dc3ffff,22366.8,False
891f2a75dc7ffff,22091.7,False
891f2a75dcbffff,22667.4,False
891f2a75dcfffff,22393.3,False
891f2a75dd3ffff,22344.3,False
891f2a75dd7ffff,22066.6,False
891f2a75ddbffff,22643.5,False
891f2a75e03ffff,25874.2,False
891f2a75e07ffff,25599.6,False
891f2a75e0bffff,26175.2,False
891f2a75e0fffff,25901.4,False
891f2a75e13ffff,25850.5,False
891f2a75e17ffff,25573.6,False
891f2a75e1bffff,26150.3,False
891f2a75e23ffff,25358.5,False
891f2a75e27ffff,25089.5,False
891f2a75e2bffff,25662.3,False
891f2a75e2fffff,25394.1,False
891f2a75e33ffff,25326.5,False
891f2a75e37ffff,25055.1,False
891f2a75e3bffff,25629.1,False
891f2a75e43ffff,26751.2,False
891f2a75e47ffff,26476.7,False
891f2a75e4bffff,27052.3,False
891f2a75e4fffff,26778.5,False
891f2a75e53ffff,26727.2,False
891f2a75e57ffff,26450.5,False
891f2a75e5bffff,27027.1,False
891f2a75e63ffff,26235.6,False
891f2a75e67ffff,25966.5,False
891f2a75e6bffff,26539.4,False
891f2a75e6fffff,26271.1,False
891f2a75e73ffff,26203.7,False
891f2a75e77ffff,25932.2,False
891f2a75e7bffff,26506.3,False
891f2a75e83ffff,25532.4,False
891f2a75e87ffff,25252.4,False
891f2a75e8bffff,25830.4,False
891f2a75e8fffff,25551.2,False
891f2a75e93ffff,25517.3,False
891f2a75e97ffff,25235.0,False
891f2a75e9bffff,25813.9,False
891f2a75ea3ffff,24997.2,False
891f2a75ea7ffff,24722.5,False
891f2a75eabffff,25298.2,False
891f2a75eafffff,25024.3,False
891f2a75eb3ffff,24973.8,False
891f2a75eb7ffff,24696.7,False
891f2a75ebbffff,25273.5,False
891f2a75ec3ffff,26408.6,False
891f2a75ec7ffff,26128.9,False
891f2a75ecbffff,26706.8,False
891f2a75ecfffff,26427.8,False
891f2a75ed3ffff,26393.0,False
891f2a75ed7ffff,26111.0,False
891f2a75edbffff,26689.8,False
891f2a76243ffff,23353.2,False
891f2a76247ffff,23179.6,False
891f2a7624bffff,23602.8,False
891f2a7624fffff,23279.0,False
891f2a76253ffff,23445.7,False
891f2a76257ffff,23237.3,False
891f2a7625bffff,23678.1,False
891f2a76263ffff,22648.7,False
891f2a76267ffff,22465.2,False
891f2a7626bffff,22886.6,False
891f2a7626fffff,22565.1,False
891f2a76273ffff,22856.6,False
891f2a7627bffff,22956.6,False
891f2a762cbffff,23642.9,False
891f2a762dbffff,23700.2,False
891f2a76643ffff,23974.0,False
891f2a76647ffff,23741.9,False
891f2a7664bffff,24205.7,False
891f2a7664fffff,23915.6,False
891f2a76653ffff,24076.8,False
891f2a76657ffff,23806.4,False
891f2a7665bffff,24305.8,False
891f2a766c3ffff,23991.5,False
891f2a766cbffff,24183.0,False
891f2a766cfffff,23935.4,False
891f2a766d3ffff,24114.9,False
891f2a766dbffff,24292.5,False
891f2a77003ffff,26548.9,False
891f2a77007ffff,26225.9,False
891f2a7700bffff,26801.5,False
891f2a7700fffff,26479.3,False
891f2a77013ffff,26621.7,False
891f2a77017ffff,26297.6,False
891f2a7701bffff,26872.2,False
891f2a77023ffff,25836.0,False
891f2a77027ffff,25515.1,False
891f2a7702bffff,26092.4,False
891f2a7702fffff,25772.2,False
891f2a77033ffff,25903.3,False
891f2a77037ffff,25581.1,False
891f2a7703bffff,26157.5,False
891f2a77043ffff,27377.5,False
891f2a77047ffff,27055.6,False
891f2a7704bffff,27632.2,False
891f2a7704fffff,27311.1,False
891f2a77053ffff,27447.2,False
891f2a77057ffff,27124.2,False
891f2a7705bffff,27699.8,False
891f2a77063ffff,26670.0,False
891f2a77067ffff,26350.2,False
891f2a7706bffff,26928.3,False
891f2a7706fffff,26609.2,False
891f2a77073ffff,26734.1,False
891f2a77077ffff,26413.0,False
891f2a7707bffff,26990.3,False
891f2a77083ffff,26451.1,False
891f2a77087ffff,26125.2,False
891f2a7708bffff,26697.9,False
891f2a7708fffff,26372.7,False
891f2a77093ffff,26532.7,False
891f2a77097ffff,26205.8,False
891f2a7709bffff,26777.2,False
891f2a770a3ffff,25723.4,False
891f2a770a7ffff,25399.3,False
891f2a770abffff,25973.9,False
891f2a770afffff,25650.6,False
891f2a770b3ffff,25799.7,False
891f2a770b7ffff,25474.5,False
891f2a770bbffff,26047.9,False
891f2a770c3ffff,27270.9,False
891f2a770c7ffff,26946.2,False
891f2a770cbffff,27520.0,False
891f2a770cfffff,27196.0,False
891f2a770d3ffff,27349.1,False
891f2a770d7ffff,27023.3,False
891f2a770dbffff,27596.0,False
891f2a77103ffff,24296.7,False
891f2a77107ffff,23976.9,False
891f2a7710bffff,24555.0,False
891f2a7710fffff,24235.9,False
891f2a77113ffff,24361.2,False
891f2a77117ffff,24040.0,False
891f2a7711bffff,24617.1,False
891f2a77123ffff,23599.5,False
891f2a77127ffff,23282.1,False
891f2a7712bffff,23861.7,False
891f2a7712fffff,23544.9,False
891f2a77133ffff,23657.5,False
891f2a77137ffff,23338.6,False
891f2a7713bffff,23917.4,False
891f2a77143ffff,25133.3,False
891f2a77147ffff,24814.6,False
891f2a7714bffff,25393.5,False
891f2a7714fffff,25075.6,False
891f2a77153ffff,25194.6,False
891f2a77157ffff,24874.5,False
891f2a7715bffff,25452.5,False
891f2a77163ffff,24441.5,False
891f2a77167ffff,24124.6,False
891f2a7716bffff,24704.5,False
891f2a7716fffff,24388.4,False
891f2a77173ffff,24496.4,False
891f2a77177ffff,24178.8,False
891f2a7717bffff,24758.3,False
891f2a77183ffff,24177.3,False
891f2a77187ffff,23854.0,False
891f2a7718bffff,24429.3,False
891f2a7718fffff,24106.8,False
891f2a77193ffff,24251.4,False
891f2a77197ffff,23926.9,False
891f2a7719bffff,24501.0,False
891f2a771a3ffff,23463.2,False
891f2a771a7ffff,23142.0,False
891f2a771abffff,23719.2,False
891f2a771afffff,23399.0,False
891f2a771b3ffff,23531.1,False
891f2a771b7ffff,23208.6,False
891f2a771bbffff,23784.8,False
891f2a771c3ffff,25005.0,False
891f2a771c7ffff,24682.9,False
891f2a771cbffff,25259.3,False
891f2a771cfffff,24938.0,False
891f2a771d3ffff,25075.6,False
891f2a771d7ffff,24752.3,False
891f2a771dbffff,25327.6,False
891f2a77203ffff,28345.8,False
891f2a77207ffff,28028.1,False
891f2a7720bffff,28607.6,False
891f2a7720fffff,28290.6,False
891f2a77213ffff,28404.2,False
891f2a77217ffff,28085.3,False
891f2a7721bffff,28664.0,False
891f2a77223ffff,27657.1,False
891f2a77227ffff,27341.0,False
891f2a7722bffff,27921.3,False
891f2a7722fffff,27605.9,False
891f2a77233ffff,27710.8,False
891f2a77237ffff,27394.1,False
891f2a7723bffff,27973.8,False
891f2a77243ffff,29187.2,False
891f2a77247ffff,28870.5,False
891f2a7724bffff,29450.2,False
891f2a7724fffff,29133.5,False
891f2a77253ffff,29243.0,False
891f2a77257ffff,28925.0,False
891f2a7725bffff,29504.4,False
891f2a77263ffff,28501.7,False
891f2a77267ffff,28186.6,False
891f2a7726bffff,28767.4,False
891f2a7726fffff,28453.0,False
891f2a77273ffff,28553.6,False
891f2a77277ffff,28237.2,False
891f2a7727bffff,28817.4,False
891f2a77283ffff,28209.1,False
891f2a77287ffff,27888.3,False
891f2a7728bffff,28465.7,False
891f2a7728fffff,28145.6,False
891f2a77293ffff,28275.8,False
891f2a77297ffff,27953.8,False
891f2a7729bffff,28530.4,False
891f2a772a3ffff,27506.7,False
891f2a772a7ffff,27187.9,False
891f2a772abffff,27766.8,False
891f2a772afffff,27448.8,False
891f2a772b3ffff,27567.8,False
891f2a772b7ffff,27247.9,False
891f2a772bbffff,27825.9,False
891f2a772c3ffff,29043.4,False
891f2a772c7ffff,28723.6,False
891f2a772cbffff,29301.8,False
891f2a772cfffff,28982.7,False
891f2a772d3ffff,29107.2,False
891f2a772d7ffff,28786.3,False
891f2a772dbffff,29363.7,False
891f2a77303ffff,26129.6,False
891f2a77307ffff,25814.9,False
891f2a7730bffff,26395.8,False
891f2a7730fffff,26082.0,False
891f2a77313ffff,26180.8,False
891f2a77317ffff,25864.6,False
891f2a7731bffff,26444.9,False
891f2a77323ffff,25456.1,False
891f2a77327ffff,25144.2,False
891f2a7732bffff,25726.1,False
891f2a7732fffff,25415.0,False
891f2a77333ffff,25500.8,False
891f2a77337ffff,25187.4,False
891f2a7733bffff,25768.7,False
891f2a77343ffff,26976.9,False
891f2a77347ffff,26663.2,False
891f2a7734bffff,27244.6,False
891f2a7734fffff,26931.7,False
891f2a77353ffff,27025.4,False
891f2a77357ffff,26710.3,False
891f2a7735bffff,27291.1,False
891f2a77363ffff,26308.0,False
891f2a77367ffff,25997.1,False
891f2a7736bffff,26579.3,False
891f2a7736fffff,26269.2,False
891f2a77373ffff,26350.2,False
891f2a77377ffff,26037.8,False
891f2a7737bffff,26619.5,False
891f2a77383ffff,25972.5,False
891f2a77387ffff,25655.0,False
891f2a7738bffff,26234.5,False
891f2a7738fffff,25917.8,False
891f2a77393ffff,26030.8,False
891f2a77397ffff,25711.9,False
891f2a7739bffff,26290.6,False
891f2a773a3ffff,25284.5,False
891f2a773a7ffff,24968.7,False
891f2a773abffff,25549.1,False
891f2a773afffff,25234.1,False
891f2a773b3ffff,25337.9,False
891f2a773b7ffff,25021.1,False
891f2a773bbffff,25600.9,False
891f2a773c3ffff,26814.2,False
891f2a773c7ffff,26497.4,False
891f2a773cbffff,27077.2,False
891f2a773cfffff,26760.8,False
891f2a773d3ffff,26869.6,False
891f2a773d7ffff,26551.8,False
891f2a773dbffff,27131.2,False
891f2a77403ffff,27126.5,False
891f2a77407ffff,26796.7,False
891f2a7740bffff,27363.6,False
891f2a7740fffff,27034.5,False
891f2a77413ffff,27221.6,False
891f2a77417ffff,26891.1,False
891f2a7741bffff,27456.5,False
891f2a77423ffff,26376.9,False
891f2a77427ffff,26048.4,False
891f2a7742bffff,26617.5,False
891f2a7742fffff,26289.7,False
891f2a77433ffff,26467.2,False
891f2a77437ffff,26137.9,False
891f2a7743bffff,26705.5,False
891f2a77443ffff,27931.2,False
891f2a77447ffff,27602.4,False
891f2a7744bffff,28170.9,False
891f2a7744fffff,27842.8,False
891f2a77453ffff,28022.6,False
891f2a77457ffff,27693.0,False
891f2a7745bffff,28260.2,False
891f2a77463ffff,27187.2,False
891f2a77467ffff,26859.8,False
891f2a7746bffff,27430.4,False
891f2a7746fffff,27103.7,False
891f2a77473ffff,27273.9,False
891f2a77477ffff,26945.6,False
891f2a7747bffff,27514.9,False
891f2a77483ffff,27089.0,False
891f2a77487ffff,26757.2,False
891f2a7748bffff,27319.8,False
891f2a7748fffff,26988.5,False
891f2a77493ffff,27192.6,False
891f2a77497ffff,26860.0,False
891f2a7749bffff,27421.0,False
891f2a774a3ffff,26326.5,False
891f2a774a7ffff,25995.7,False
891f2a774abffff,26560.7,False
891f2a774afffff,26230.6,False
891f2a774b3ffff,26425.5,False
891f2a774b7ffff,26094.0,False
891f2a774bbffff,26657.4,False
891f2a774c3ffff,27883.3,False
891f2a774c7ffff,27552.4,False
891f2a774cbffff,28117.0,False
891f2a774cfffff,27786.6,False
891f2a774d3ffff,27982.9,False
891f2a774d7ffff,27651.3,False
891f2a774dbffff,28214.4,False
