hex_id,distance_m,intersects
891f2a671dbffff,6522.8,False
891f2a67203ffff,4265.4,False
891f2a67207ffff,4218.0,False
891f2a6720bffff,4046.5,False
891f2a6720fffff,3981.0,False
891f2a67213ffff,4552.6,False
891f2a67217ffff,4496.4,False
891f2a6721bffff,4338.9,False
891f2a67223ffff,3935.2,False
891f2a67227ffff,3955.9,False
891f2a6722bffff,3674.0,False
891f2a6722fffff,3679.4,False
891f2a67233ffff,4197.6,False
891f2a67237ffff,4204.4,False
891f2a6723bffff,3943.6,False
891f2a67243ffff,3954.4,False
891f2a67247ffff,3841.6,False
891f2a6724bffff,3788.0,False
891f2a6724fffff,3653.2,False
891f2a67253ffff,4256.2,False
891f2a67257ffff,4138.8,False
891f2a6725bffff,4092.3,False
891f2a67263ffff,3468.3,False
891f2a67267ffff,3422.8,False
891f2a6726bffff,3251.7,False
891f2a6726fffff,3183.7,False
891f2a67273ffff,3756.1,False
891f2a67277ffff,3699.8,False
891f2a6727bffff,3545.8,False
891f2a67283ffff,5062.5,False
891f2a67287ffff,5013.8,False
891f2a6728bffff,4842.0,False
891f2a6728fffff,4778.1,False
891f2a67293ffff,5349.2,False
891f2a67297ffff,5293.2,False
891f2a6729bffff,5133.2,False
891f2a672a3ffff,4721.4,False
891f2a672a7ffff,4729.3,False
891f2a672abffff,4465.4,False
891f2a672afffff,4459.9,False
891f2a672b3ffff,4987.8,False
891f2a672b7ffff,4984.7,False
891f2a672bbffff,4737.7,False
891f2a672c3ffff,4736.2,False
891f2a672c7ffff,4633.0,False
891f2a672cbffff,4558.4,False
891f2a672cfffff,4437.1,False
891f2a672d3ffff,5036.1,False
891f2a672d7ffff,4928.4,False
891f2a672dbffff,4861.0,False
891f2a67303ffff,4494.9,False
891f2a67307ffff,4627.2,False
891f2a6730bffff,4185.5,False
891f2a6730fffff,4312.9,False
891f2a67313ffff,4689.8,False
891f2a67317ffff,4805.7,False
891f2a6731bffff,4385.0,False
891f2a67323ffff,4630.0,False
891f2a67327ffff,4816.0,False
891f2a6732bffff,4311.1,False
891f2a6732fffff,4496.6,False
891f2a67333ffff,4779.1,False
891f2a67337ffff,4948.9,False
891f2a6733bffff,4461.9,False
891f2a67343ffff,3782.5,False
891f2a67347ffff,3877.7,False
891f2a6734bffff,3486.1,False
891f2a6734fffff,3571.9,False
891f2a67353ffff,4005.3,False
891f2a67357ffff,4082.3,False
891f2a6735bffff,3715.9,False
891f2a67363ffff,3828.6,False
891f2a67367ffff,3992.3,False
891f2a6736bffff,3512.5,False
891f2a6736fffff,3673.7,False
891f2a67373ffff,3999.4,False
891f2a67377ffff,4145.1,False
891f2a6737bffff,3687.0,False
891f2a67383ffff,5198.1,False
891f2a67387ffff,5304.6,False
891f2a6738bffff,4895.9,False
891f2a6738fffff,4996.4,False
891f2a67393ffff,5409.5,False
891f2a67397ffff,5502.3,False
891f2a6739bffff,5112.0,False
891f2a673a3ffff,5257.6,False
891f2a673a7ffff,5414.3,False
891f2a673abffff,4942.1,False
891f2a673afffff,5096.6,False
891f2a673b3ffff,5430.1,False
891f2a673b7ffff,5573.4,False
891f2a673bbffff,5117.5,False
891f2a673c3ffff,4525.8,False
891f2a673c7ffff,4596.0,False
891f2a673cbffff,4238.4,False
891f2a673cfffff,4299.0,False
891f2a673d3ffff,4761.4,False
891f2a673d7ffff,4817.2,False
891f2a673dbffff,4480.2,False
891f2a67403ffff,7887.2,False
891f2a67407ffff,7869.6,False
891f2a6740bffff,7642.0,False
891f2a6740fffff,7615.7,False
891f2a67413ffff,8161.2,False
891f2a67417ffff,8137.6,False
891f2a6741bffff,7919.4,False
891f2a67423ffff,7608.1,False
891f2a67427ffff,7626.9,False
891f2a6742bffff,7342.2,False
891f2a6742fffff,7353.3,False
891f2a67433ffff,7866.5,False
891f2a67437ffff,7878.0,False
891f2a6743bffff,7604.3,False
891f2a67443ffff,7453.3,False
891f2a67447ffff,7402.4,False
891f2a6744bffff,7230.1,False
891f2a6744fffff,7169.0,False
891f2a67453ffff,7739.1,False
891f2a67457ffff,7683.2,False
891f2a6745bffff,7519.1,False
891f2a67463ffff,7094.1,False
891f2a67467ffff,7080.7,False
891f2a6746bffff,6847.0,False
891f2a6746fffff,6824.1,False
891f2a67473ffff,7366.8,False
891f2a67477ffff,7346.7,False
891f2a6747bffff,7123.6,False
891f2a67483ffff,8681.0,False
891f2a67487ffff,8659.8,False
891f2a6748bffff,8437.3,False
891f2a6748fffff,8408.1,False
891f2a67493ffff,8955.9,False
891f2a67497ffff,8929.4,False
891f2a6749bffff,8715.2,False
891f2a674a3ffff,8390.8,False
891f2a674a7ffff,8402.6,False
891f2a674abffff,8128.1,False
891f2a674afffff,8132.7,False
891f2a674b3ffff,8651.9,False
891f2a674b7ffff,8657.3,False
891f2a674bbffff,8392.6,False
891f2a674c3ffff,8250.0,False
891f2a674c7ffff,8198.7,False
891f2a674cbffff,8026.3,False
891f2a674cfffff,7965.8,False
891f2a674d3ffff,8535.6,False
891f2a674d7ffff,8479.8,False
891f2a674dbffff,8314.8,False
891f2a67503ffff,8067.4,False
891f2a67507ffff,8149.4,False
891f2a6750bffff,7772.3,False
891f2a6750fffff,7849.5,False
891f2a67513ffff,8290.8,False
891f2a67517ffff,8364.2,False
891f2a6751bffff,7999.0,False
891f2a67523ffff,8044.6,False
891f2a67527ffff,8161.5,False
891f2a6752bffff,7737.9,False
891f2a6752fffff,7851.5,False
891f2a67533ffff,8244.5,False
891f2a67537ffff,8352.3,False
891f2a6753bffff,7940.4,False
891f2a67543ffff,7422.0,False
891f2a67547ffff,7479.2,False
891f2a6754bffff,7137.5,False
891f2a6754fffff,7188.4,False
891f2a67553ffff,7660.7,False
891f2a67557ffff,7709.3,False
891f2a6755bffff,7380.0,False
891f2a67563ffff,7336.2,False
891f2a67567ffff,7432.2,False
891f2a6756bffff,7036.3,False
891f2a6756fffff,7127.6,False
891f2a67573ffff,7551.2,False
891f2a67577ffff,7637.6,False
891f2a6757bffff,7254.7,False
891f2a67583ffff,8809.9,False
891f2a67587ffff,8880.1,False
891f2a6758bffff,8519.2,False
891f2a6758fffff,8584.6,False
891f2a67593ffff,9040.0,False
891f2a67597ffff,9102.5,False
891f2a6759bffff,8752.4,False
891f2a675a3ffff,8753.2,False
891f2a675a7ffff,8855.8,False
891f2a675abffff,8450.6,False
891f2a675afffff,8549.6,False
891f2a675b3ffff,8962.5,False
891f2a675b7ffff,9056.9,False
891f2a675bbffff,8662.7,False
891f2a675c3ffff,8184.1,False
891f2a675c7ffff,8230.6,False
891f2a675cbffff,7904.0,False
891f2a675cfffff,7944.4,False
891f2a675d3ffff,8428.0,False
891f2a675d7ffff,8467.0,False
891f2a675dbffff,8151.4,False
891f2a67603ffff,6311.2,False
891f2a67607ffff,6219.8,False
891f2a6760bffff,6119.6,False
891f2a6760fffff,6015.1,False
891f2a67613ffff,6608.0,False
891f2a67617ffff,6512.8,False
891f2a6761bffff,6419.1,False
891f2a67623ffff,5859.5,False
891f2a67627ffff,5809.9,False
891f2a6762bffff,5637.9,False
891f2a6762fffff,5575.2,False
891f2a67633ffff,6145.9,False
891f2a67637ffff,6089.9,False
891f2a6763bffff,5928.1,False
891f2a67643ffff,6074.0,False
891f2a67647ffff,5939.0,False
891f2a6764bffff,5919.7,False
891f2a6764fffff,5770.4,False
891f2a67653ffff,6377.6,False
891f2a67657ffff,6240.7,False
891f2a6765bffff,6224.5,False
891f2a67663ffff,5522.4,False
891f2a67667ffff,5425.9,False
891f2a6766bffff,5336.6,False
891f2a6766fffff,5224.9,False
891f2a67673ffff,5820.6,False
891f2a67677ffff,5719.9,False
891f2a6767bffff,5637.6,False
891f2a67683ffff,7101.7,False
891f2a67687ffff,7014.4,False
891f2a6768bffff,6905.7,False
891f2a6768fffff,6806.7,False
891f2a67693ffff,7397.4,False
891f2a67697ffff,7306.4,False
891f2a6769bffff,7203.9,False
891f2a676a3ffff,6656.5,False
891f2a676a7ffff,6606.2,False
891f2a676abffff,6433.9,False
891f2a676afffff,6372.2,False
891f2a676b3ffff,6942.5,False
891f2a676b7ffff,6886.6,False
891f2a676bbffff,6723.5,False
891f2a676c3ffff,6845.1,False
891f2a676c7ffff,6719.1,False
891f2a676cbffff,6681.4,False
891f2a676cfffff,6542.8,False
891f2a676d3ffff,7147.7,False
891f2a676d7ffff,7019.5,False
891f2a676dbffff,6985.4,False
891f2a6c5a3ffff,6185.9,False
891f2a6c5a7ffff,6196.6,False
891f2a6c5b3ffff,5945.5,False
891f2a6c5b7ffff,5974.3,False
891f2a6cc83ffff,7913.4,False
891f2a6cc87ffff,8012.7,False
891f2a6cc93ffff,7729.8,False
891f2a6cc97ffff,7855.8,False
891f2a6cca3ffff,8515.8,False
891f2a6cca7ffff,8654.0,False
891f2a6ccb3ffff,8213.0,False
891f2a6ccb7ffff,8375.5,False
891f2a6cd03ffff,9643.7,False
891f2a6cd07ffff,9850.7,False
891f2a6cd13ffff,9409.1,False
891f2a6cd17ffff,9572.0,False
891f2a6cd1bffff,9422.2,False
891f2a6cd23ffff,10306.5,False
891f2a6cd27ffff,10536.3,False
891f2a6cd2fffff,10547.2,False
891f2a6cd33ffff,10050.0,False
891f2a6cd37ffff,10230.5,False
891f2a6cd3bffff,10131.2,False
891f2a6cd83ffff,8960.3,False
891f2a6cd87ffff,9132.2,False
891f2a6cd8bffff,9103.6,False
891f2a6cd8fffff,9266.1,False
891f2a6cd93ffff,8654.4,False
891f2a6cd97ffff,8826.3,False
891f2a6cd9bffff,8798.1,False
891f2a6cda3ffff,9619.0,False
891f2a6cda7ffff,9808.3,False
891f2a6cdabffff,9744.0,False
891f2a6cdafffff,9924.7,False
891f2a6cdb3ffff,9313.3,False
891f2a6cdb7ffff,9503.1,False
891f2a6cdbbffff,9438.1,False
891f2a6cdc3ffff,9036.5,False
891f2a6cdc7ffff,9223.2,False
891f2a6cdd3ffff,8808.7,False
891f2a6cdd7ffff,8950.9,False
891f2a6cddbffff,8842.2,False
891f2a6e003ffff,4637.2,False
891f2a6e007ffff,4389.1,False
891f2a6e00bffff,4948.5,False
891f2a6e00fffff,4703.7,False
891f2a6e013ffff,4590.0,False
891f2a6e017ffff,4327.1,False
891f2a6e01bffff,4896.1,False
891f2a6e023ffff,4253.2,False
891f2a6e027ffff,4051.8,False
891f2a6e02bffff,4572.4,False
891f2a6e02fffff,4371.5,False
891f2a6e033ffff,4154.0,False
891f2a6e037ffff,3934.1,False
891f2a6e03bffff,4471.3,False
891f2a6e047ffff,5154.5,False
891f2a6e053ffff,5355.7,False
891f2a6e057ffff,5182.8,False
891f2a6e063ffff,5022.8,False
891f2a6e067ffff,4891.7,False
891f2a6e073ffff,5004.0,False
891f2a6e077ffff,4788.8,False
891f2a6e083ffff,4266.4,False
891f2a6e087ffff,3984.3,False
891f2a6e08bffff,4562.9,False
891f2a6e08fffff,4286.0,False
891f2a6e093ffff,4268.7,False
891f2a6e097ffff,3973.4,False
891f2a6e09bffff,4556.2,False
891f2a6e0a3ffff,3762.6,False
891f2a6e0a7ffff,3520.9,False
891f2a6e0abffff,4075.4,False
891f2a6e0afffff,3837.2,False
891f2a6e0b3ffff,3711.9,False
891f2a6e0b7ffff,3451.2,False
891f2a6e0bbffff,4018.5,False
891f2a6e0c3ffff,5142.8,False
891f2a6e0c7ffff,4862.4,False
891f2a6e0cbffff,5424.4,False
891f2a6e0cfffff,5164.4,False
891f2a6e0d3ffff,5139.3,False
891f2a6e0d7ffff,4847.8,False
891f2a6e0dbffff,5429.8,False
891f2a6e103ffff,3265.3,False
891f2a6e107ffff,3167.4,False
891f2a6e10bffff,3574.8,False
891f2a6e10fffff,3468.0,False
891f2a6e113ffff,3079.7,False
891f2a6e117ffff,2958.0,False
891f2a6e11bffff,3394.2,False
891f2a6e123ffff,3346.8,False
891f2a6e127ffff,3334.9,False
891f2a6e12bffff,3627.2,False
891f2a6e12fffff,3599.3,False
891f2a6e133ffff,3103.4,False
891f2a6e137ffff,3073.8,False
891f2a6e13bffff,3391.4,False
891f2a6e143ffff,4025.8,False
891f2a6e147ffff,3886.0,False
891f2a6e14bffff,4342.5,False
891f2a6e14fffff,4198.5,False
891f2a6e153ffff,3869.7,False
891f2a6e157ffff,3709.7,False
891f2a6e15bffff,4188.5,False
891f2a6e163ffff,3981.9,False
891f2a6e167ffff,3913.1,False
891f2a6e16bffff,4282.5,False
891f2a6e16fffff,4203.9,False
891f2a6e173ffff,3771.6,False
891f2a6e177ffff,3684.6,False
891f2a6e17bffff,4077.6,False
891f2a6e183ffff,2596.6,False
891f2a6e187ffff,2454.6,False
891f2a6e18bffff,2914.3,False
891f2a6e18fffff,2766.3,False
891f2a6e193ffff,2453.3,False
891f2a6e197ffff,2279.3,False
891f2a6e19bffff,2772.9,False
891f2a6e1a3ffff,2580.2,False
891f2a6e1a7ffff,2548.3,False
891f2a6e1abffff,2871.0,False
891f2a6e1afffff,2821.6,False
891f2a6e1b3ffff,2353.1,False
891f2a6e1b7ffff,2296.7,False
891f2a6e1bbffff,2653.6,False
891f2a6e1c3ffff,3412.3,False
891f2a6e1c7ffff,3232.5,False
891f2a6e1cbffff,3732.0,False
891f2a6e1cfffff,3551.0,False
891f2a6e1d3ffff,3296.3,False
891f2a6e1d7ffff,3092.6,False
891f2a6e1dbffff,3615.1,False
891f2a6e307ffff,5262.7,False
891f2a6e317ffff,5103.9,False
891f2a6e323ffff,5382.5,False
891f2a6e327ffff,5312.9,False
891f2a6e32bffff,5555.7,False
891f2a6e32fffff,5468.8,False
891f2a6e333ffff,5197.8,False
891f2a6e337ffff,5097.2,False
891f2a6e33bffff,5397.5,False
891f2a6e383ffff,4826.6,False
891f2a6e387ffff,4659.6,False
891f2a6e38bffff,4991.0,False
891f2a6e38fffff,4968.9,False
891f2a6e393ffff,4691.3,False
891f2a6e397ffff,4507.5,False
891f2a6e39bffff,4918.1,False
891f2a6e3a3ffff,4695.3,False
891f2a6e3a7ffff,4585.6,False
891f2a6e3abffff,5006.2,False
891f2a6e3afffff,4890.8,False
891f2a6e3b3ffff,4512.0,False
891f2a6e3b7ffff,4385.6,False
891f2a6e3bbffff,4826.3,False
891f2a6e403ffff,4730.8,False
891f2a6e407ffff,4404.5,False
891f2a6e40bffff,4980.0,False
891f2a6e40fffff,4657.8,False
891f2a6e413ffff,4821.6,False
891f2a6e417ffff,4490.2,False
891f2a6e41bffff,5058.7,False
891f2a6e423ffff,4021.8,False
891f2a6e427ffff,3709.4,False
891f2a6e42bffff,4292.7,False
891f2a6e42fffff,3986.0,False
891f2a6e433ffff,4080.2,False
891f2a6e437ffff,3758.6,False
891f2a6e43bffff,4338.2,False
891f2a6e443ffff,5557.3,False
891f2a6e447ffff,5236.9,False
891f2a6e44bffff,5816.9,False
891f2a6e44fffff,5500.3,False
891f2a6e453ffff,5630.3,False
891f2a6e457ffff,5304.3,False
891f2a6e45bffff,5879.9,False
891f2a6e463ffff,4876.2,False
891f2a6e467ffff,4570.0,False
891f2a6e46bffff,5153.9,False
891f2a6e46fffff,4852.4,False
891f2a6e473ffff,4918.9,False
891f2a6e477ffff,4604.0,False
891f2a6e47bffff,5186.6,False
891f2a6e483ffff,4716.3,False
891f2a6e487ffff,4379.0,False
891f2a6e48bffff,4929.6,False
891f2a6e48fffff,4594.5,False
891f2a6e493ffff,4854.3,False
891f2a6e497ffff,4515.6,False
891f2a6e49bffff,5053.9,False
891f2a6e4a3ffff,3926.3,False
891f2a6e4a7ffff,3593.5,False
891f2a6e4abffff,4160.0,False
891f2a6e4afffff,3831.4,False
891f2a6e4b3ffff,4042.0,False
891f2a6e4b7ffff,3705.3,False
891f2a6e4bbffff,4260.0,False
891f2a6e4c3ffff,5487.2,False
891f2a6e4c7ffff,5154.0,False
891f2a6e4cbffff,5718.3,False
891f2a6e4cfffff,5387.9,False
891f2a6e4d3ffff,5601.3,False
891f2a6e4d7ffff,5265.3,False
891f2a6e4dbffff,5821.0,False
891f2a6e503ffff,2518.0,False
891f2a6e507ffff,2229.0,False
891f2a6e50bffff,2809.5,False
891f2a6e50fffff,2529.3,False
891f2a6e513ffff,2543.6,False
891f2a6e517ffff,2234.3,False
891f2a6e51bffff,2818.2,False
891f2a6e523ffff,2023.9,False
891f2a6e527ffff,1814.0,False
891f2a6e52bffff,2341.3,False
891f2a6e52fffff,2133.6,False
891f2a6e533ffff,1956.2,False
891f2a6e537ffff,1707.3,False
891f2a6e53bffff,2265.4,False
891f2a6e543ffff,3391.1,False
891f2a6e547ffff,3106.5,False
891f2a6e54bffff,3685.8,False
891f2a6e54fffff,3407.6,False
891f2a6e553ffff,3402.1,False
891f2a6e557ffff,3101.4,False
891f2a6e55bffff,3685.0,False
891f2a6e563ffff,2890.5,False
891f2a6e567ffff,2659.3,False
891f2a6e56bffff,3205.2,False
891f2a6e56fffff,2977.7,False
891f2a6e573ffff,2833.9,False
891f2a6e577ffff,2577.1,False
891f2a6e57bffff,3141.4,False
891f2a6e583ffff,2365.5,False
891f2a6e587ffff,2034.0,False
891f2a6e58bffff,2605.0,False
891f2a6e58fffff,2280.8,False
891f2a6e593ffff,2484.8,False
891f2a6e597ffff,2147.0,False
891f2a6e59bffff,2699.0,False
891f2a6e5a3ffff,1650.4,False
891f2a6e5a7ffff,1352.7,False
891f2a6e5abffff,1935.0,False
891f2a6e5afffff,1651.1,False
891f2a6e5b3ffff,1705.4,False
891f2a6e5b7ffff,1381.4,False
891f2a6e5bbffff,1961.6,False
891f2a6e5c3ffff,3180.5,False
891f2a6e5c7ffff,2859.7,False
891f2a6e5cbffff,3440.2,False
891f2a6e5cfffff,3126.3,False
891f2a6e5d3ffff,3262.1,False
891f2a6e5d7ffff,2932.4,False
891f2a6e5dbffff,3504.7,False
891f2a6e613ffff,6655.3,False
891f2a6e617ffff,6240.1,False
891f2a6e637ffff,5649.8,False
891f2a6e683ffff,6397.7,False
891f2a6e687ffff,6082.2,False
891f2a6e68bffff,6664.5,False
891f2a6e68fffff,6352.6,False
891f2a6e693ffff,6456.9,False
891f2a6e697ffff,6135.9,False
891f2a6e69bffff,6715.4,False
891f2a6e6a3ffff,5737.9,False
891f2a6e6a7ffff,5436.3,False
891f2a6e6abffff,5921.7,False
891f2a6e6afffff,5711.0,False
891f2a6e6b3ffff,5769.5,False
891f2a6e6b7ffff,5459.9,False
891f2a6e6bbffff,6043.6,False
891f2a6e6c7ffff,6783.6,False
891f2a6e6d7ffff,6893.2,False
891f2a6e803ffff,5442.6,False
891f2a6e807ffff,5597.4,False
891f2a6e80bffff,5607.6,False
891f2a6e80fffff,5747.2,False
891f2a6e813ffff,5138.3,False
891f2a6e817ffff,5291.9,False
891f2a6e81bffff,5305.0,False
891f2a6e823ffff,6073.8,False
891f2a6e827ffff,6258.3,False
891f2a6e82bffff,6208.6,False
891f2a6e82fffff,6379.6,False
891f2a6e833ffff,5768.1,False
891f2a6e837ffff,5953.1,False
891f2a6e83bffff,5903.0,False
891f2a6e843ffff,5678.1,False
891f2a6e847ffff,5785.5,False
891f2a6e84bffff,5881.9,False
891f2a6e84fffff,5975.3,False
891f2a6e853ffff,5381.9,False
891f2a6e857ffff,5485.4,False
891f2a6e85bffff,5589.3,False
891f2a6e863ffff,6213.6,False
891f2a6e867ffff,6356.7,False
891f2a6e86bffff,6387.4,False
891f2a6e86fffff,6517.1,False
891f2a6e873ffff,5910.5,False
891f2a6e877ffff,6051.9,False
891f2a6e87bffff,6086.2,False
891f2a6e883ffff,4681.0,False
891f2a6e887ffff,4850.9,False
891f2a6e88bffff,4834.0,False
891f2a6e88fffff,4986.4,False
891f2a6e893ffff,4375.6,False
891f2a6e897ffff,4545.2,False
891f2a6e89bffff,4530.1,False
891f2a6e8a3ffff,5343.0,False
891f2a6e8a7ffff,5543.8,False
891f2a6e8abffff,5462.3,False
891f2a6e8afffff,5648.0,False
891f2a6e8b3ffff,5038.0,False
891f2a6e8b7ffff,5240.4,False
891f2a6e8bbffff,5156.6,False
891f2a6e8c3ffff,4887.4,False
891f2a6e8c7ffff,5002.9,False
891f2a6e8cbffff,5086.9,False
891f2a6e8cfffff,5186.0,False
891f2a6e8d3ffff,4589.8,False
891f2a6e8d7ffff,4701.3,False
891f2a6e8dbffff,4793.2,False
891f2a6e903ffff,6813.2,False
891f2a6e907ffff,7052.7,False
891f2a6e90bffff,6883.0,False
891f2a6e90fffff,7111.4,False
891f2a6e913ffff,6515.7,False
891f2a6e917ffff,6757.8,False
891f2a6e91bffff,6582.5,False
891f2a6e923ffff,7593.2,False
891f2a6e927ffff,7845.0,False
891f2a6e92bffff,7645.0,False
891f2a6e92fffff,7887.3,False
891f2a6e933ffff,7300.1,False
891f2a6e937ffff,7554.6,False
891f2a6e93bffff,7348.4,False
891f2a6e943ffff,6759.7,False
891f2a6e947ffff,6966.8,False
891f2a6e94bffff,6869.0,False
891f2a6e94fffff,7064.1,False
891f2a6e953ffff,6455.5,False
891f2a6e957ffff,6664.0,False
891f2a6e95bffff,6563.6,False
891f2a6e963ffff,7485.3,False
891f2a6e967ffff,7709.7,False
891f2a6e96bffff,7573.1,False
891f2a6e96fffff,7787.1,False
891f2a6e973ffff,7184.0,False
891f2a6e977ffff,7410.3,False
891f2a6e97bffff,7269.8,False
891f2a6e983ffff,6171.3,False
891f2a6e987ffff,6427.8,False
891f2a6e98bffff,6219.0,False
891f2a6e98fffff,6464.0,False
891f2a6e993ffff,5880.0,False
891f2a6e997ffff,6140.0,False
891f2a6e99bffff,5923.2,False
891f2a6e9a3ffff,6977.7,False
891f2a6e9a7ffff,7244.8,False
891f2a6e9abffff,7008.0,False
891f2a6e9afffff,7265.4,False
891f2a6e9b3ffff,6691.7,False
891f2a6e9b7ffff,6962.0,False
891f2a6e9bbffff,6717.2,False
891f2a6e9c3ffff,6059.4,False
891f2a6e9c7ffff,6282.5,False
891f2a6e9cbffff,6151.4,False
891f2a6e9cfffff,6361.5,False
891f2a6e9d3ffff,5757.7,False
891f2a6e9d7ffff,5983.2,False
891f2a6e9dbffff,5847.5,False
891f2a6ea03ffff,6818.2,False
891f2a6ea07ffff,6893.5,False
891f2a6ea0bffff,7001.6,False
891f2a6ea0fffff,7081.6,False
891f2a6ea13ffff,6549.2,False
891f2a6ea17ffff,6605.1,False
891f2a6ea1bffff,6718.7,False
891f2a6ea23ffff,7264.9,False
891f2a6ea27ffff,7361.3,False
891f2a6ea2bffff,7474.5,False
891f2a6ea2fffff,7560.0,False
891f2a6ea33ffff,6970.9,False
891f2a6ea37ffff,7063.7,False
891f2a6ea3bffff,7183.3,False
891f2a6ea67ffff,7624.0,False
891f2a6ea77ffff,7375.7,False
891f2a6ea83ffff,6033.6,False
891f2a6ea87ffff,6095.7,False
891f2a6ea8bffff,6268.4,False
891f2a6ea8fffff,6318.4,False
891f2a6ea93ffff,5750.9,False
891f2a6ea97ffff,5806.9,False
891f2a6ea9bffff,5990.1,False
891f2a6eaa3ffff,6470.8,False
891f2a6eaa7ffff,6572.0,False
891f2a6eaabffff,6677.9,False
891f2a6eaafffff,6766.8,False
891f2a6eab3ffff,6175.8,False
891f2a6eab7ffff,6273.3,False
891f2a6eabbffff,6386.1,False
891f2a6eac7ffff,6466.3,False
891f2a6ead3ffff,6134.8,False
891f2a6ead7ffff,6222.7,False
891f2a6eb03ffff,7576.8,False
891f2a6eb07ffff,7737.1,False
891f2a6eb0bffff,7732.8,False
891f2a6eb0fffff,7882.1,False
891f2a6eb13ffff,7271.7,False
891f2a6eb17ffff,7431.3,False
891f2a6eb1bffff,7428.7,False
891f2a6eb23ffff,8214.5,False
891f2a6eb27ffff,8396.4,False
891f2a6eb2bffff,8348.6,False
891f2a6eb2fffff,8520.4,False
891f2a6eb33ffff,7908.6,False
891f2a6eb37ffff,8090.8,False
891f2a6eb3bffff,8042.9,False
891f2a6eb43ffff,7772.6,False
891f2a6eb47ffff,7898.7,False
891f2a6eb4bffff,7958.4,False
891f2a6eb4fffff,8073.9,False
891f2a6eb53ffff,7471.8,False
891f2a6eb57ffff,7595.9,False
891f2a6eb5bffff,7659.5,False
891f2a6eb63ffff,8341.6,False
891f2a6eb67ffff,8492.7,False
891f2a6eb6bffff,8505.2,False
891f2a6eb6fffff,8646.2,False
891f2a6eb73ffff,8037.2,False
891f2a6eb77ffff,8187.4,False
891f2a6eb7bffff,8201.8,False
891f2a6eb83ffff,6819.9,False
891f2a6eb87ffff,6991.2,False
891f2a6eb8bffff,6966.6,False
891f2a6eb8fffff,7125.6,False
891f2a6eb93ffff,6514.3,False
891f2a6eb97ffff,6685.4,False
891f2a6eb9bffff,6661.6,False
891f2a6eba3ffff,7479.8,False
891f2a6eba7ffff,7673.3,False
891f2a6ebabffff,7602.8,False
891f2a6ebafffff,7785.3,False
891f2a6ebb3ffff,7174.4,False
891f2a6ebb7ffff,7368.6,False
891f2a6ebbbffff,7297.0,False
891f2a6ebc3ffff,6990.9,False
891f2a6ebc7ffff,7124.6,False
891f2a6ebcbffff,7171.4,False
891f2a6ebcfffff,7293.2,False
891f2a6ebd3ffff,6689.0,False
891f2a6ebd7ffff,6820.8,False
891f2a6ebdbffff,6871.4,False
891f2a6ec03ffff,3317.5,False
891f2a6ec07ffff,3459.8,False
891f2a6ec0bffff,3501.9,False
891f2a6ec0fffff,3620.0,False
891f2a6ec13ffff,3015.6,False
891f2a6ec17ffff,3154.8,False
891f2a6ec1bffff,3204.9,False
891f2a6ec23ffff,3934.0,False
891f2a6ec27ffff,4124.0,False
891f2a6ec2bffff,4070.2,False
891f2a6ec2fffff,4239.6,False
891f2a6ec33ffff,3628.4,False
891f2a6ec37ffff,3819.7,False
891f2a6ec3bffff,3765.0,False
891f2a6ec43ffff,3638.5,False
891f2a6ec47ffff,3704.8,False
891f2a6ec4bffff,3876.7,False
891f2a6ec4fffff,3923.3,False
891f2a6ec53ffff,3357.4,False
891f2a6ec57ffff,3413.6,False
891f2a6ec5bffff,3603.0,False
891f2a6ec63ffff,4099.8,False
891f2a6ec67ffff,4226.3,False
891f2a6ec6bffff,4293.3,False
891f2a6ec6fffff,4400.2,False
891f2a6ec73ffff,3800.3,False
891f2a6ec77ffff,3923.0,False
891f2a6ec7bffff,3998.2,False
891f2a6ec83ffff,2545.1,False
891f2a6ec87ffff,2711.7,False
891f2a6ec8bffff,2714.7,False
891f2a6ec8fffff,2849.8,False
891f2a6ec93ffff,2240.7,False
891f2a6ec97ffff,2406.3,False
891f2a6ec9bffff,2414.9,False
891f2a6eca3ffff,3211.8,False
891f2a6eca7ffff,3429.0,False
891f2a6ecabffff,3322.8,False
891f2a6ecafffff,3515.6,False
891f2a6ecb3ffff,2908.5,False
