hex_id,distance_m,intersects
891f2a75383ffff,1383.4,False
891f2a75387ffff,1644.3,False
891f2a7538bffff,1467.7,False
891f2a7538fffff,1679.4,False
891f2a75393ffff,1092.2,False
891f2a75397ffff,1370.0,False
891f2a7539bffff,1163.3,False
891f2a753a3ffff,2200.3,False
891f2a753a7ffff,2352.6,False
891f2a753abffff,2216.9,False
891f2a753afffff,2434.9,False
891f2a753b3ffff,1929.5,False
891f2a753b7ffff,2229.7,False
891f2a753bbffff,1927.7,False
891f2a753c3ffff,1511.6,False
891f2a753c7ffff,1611.9,False
891f2a753cbffff,1748.2,False
891f2a753cfffff,1801.7,False
891f2a753d3ffff,1228.7,False
891f2a753d7ffff,1310.4,False
891f2a753dbffff,1483.6,False
891f2a75403ffff,1194.5,False
891f2a75407ffff,1408.9,False
891f2a7540bffff,1267.1,False
891f2a7540fffff,1486.6,False
891f2a75413ffff,910.8,False
891f2a75417ffff,1183.7,False
891f2a7541bffff,963.3,False
891f2a75423ffff,1673.5,False
891f2a75427ffff,1661.9,False
891f2a7542bffff,1455.1,False
891f2a7542fffff,1398.2,False
891f2a75433ffff,1407.3,False
891f2a75437ffff,1485.1,False
891f2a7543bffff,1659.7,False
891f2a75443ffff,1317.4,False
891f2a75447ffff,1409.8,False
891f2a7544bffff,1553.9,False
891f2a7544fffff,1604.1,False
891f2a75453ffff,1041.1,False
891f2a75457ffff,1109.1,False
891f2a7545bffff,1278.3,False
891f2a75463ffff,1467.1,False
891f2a75467ffff,1279.6,False
891f2a7546bffff,1414.1,False
891f2a7546fffff,1166.6,False
891f2a75473ffff,1571.2,False
891f2a75477ffff,1583.9,False
891f2a7547bffff,1702.0,False
891f2a75483ffff,776.4,False
891f2a75487ffff,684.9,False
891f2a7548bffff,646.3,False
891f2a7548fffff,966.7,False
891f2a75493ffff,675.7,False
891f2a75497ffff,580.2,False
891f2a7549bffff,437.8,False
891f2a754a3ffff,894.8,False
891f2a754a7ffff,1021.4,False
891f2a754abffff,1136.2,False
891f2a754afffff,1187.5,False
891f2a754b3ffff,613.8,False
891f2a754b7ffff,716.7,False
891f2a754bbffff,887.3,False
891f2a754c3ffff,521.9,False
891f2a754c7ffff,660.5,False
891f2a754cbffff,758.6,False
891f2a754cfffff,811.4,False
891f2a754d3ffff,257.3,False
891f2a754d7ffff,360.9,False
891f2a754dbffff,484.8,False
891f2a75503ffff,2323.4,False
891f2a75507ffff,2530.8,False
891f2a7550bffff,2005.4,False
891f2a7550fffff,2213.7,False
891f2a75513ffff,2044.4,False
891f2a75517ffff,2333.5,False
891f2a7551bffff,2063.0,False
891f2a75523ffff,2534.1,False
891f2a75527ffff,2205.6,False
891f2a7552bffff,2407.8,False
891f2a7552fffff,2332.9,False
891f2a75533ffff,2754.3,False
891f2a75537ffff,2433.9,False
891f2a7553bffff,2451.2,False
891f2a75543ffff,1522.6,False
891f2a75547ffff,1686.5,False
891f2a7554bffff,1211.5,False
891f2a7554fffff,1367.5,False
891f2a75553ffff,1718.3,False
891f2a75557ffff,1836.4,False
891f2a7555bffff,1422.0,False
891f2a75563ffff,1833.7,False
891f2a75567ffff,2110.1,False
891f2a7556bffff,1531.2,False
891f2a7556fffff,1819.7,False
891f2a75573ffff,1897.2,False
891f2a75577ffff,2140.9,False
891f2a7557bffff,1581.6,False
891f2a75583ffff,1831.5,False
891f2a75587ffff,2153.5,False
891f2a7558bffff,1774.0,False
891f2a7558fffff,2075.3,False
891f2a75593ffff,1608.5,False
891f2a75597ffff,1940.4,False
891f2a7559bffff,1516.7,False
891f2a755a3ffff,2704.6,False
891f2a755a7ffff,2637.2,False
891f2a755abffff,2634.5,False
891f2a755afffff,2677.5,False
891f2a755b3ffff,2480.0,False
891f2a755b7ffff,2809.4,False
891f2a755bbffff,2386.7,False
891f2a755c3ffff,1528.5,False
891f2a755c7ffff,1773.0,False
891f2a755cbffff,1630.8,False
891f2a755cfffff,1828.4,False
891f2a755d3ffff,1231.0,False
891f2a755d7ffff,1488.8,False
891f2a755dbffff,1326.1,False
891f2a75603ffff,2338.9,False
891f2a75607ffff,2000.5,False
891f2a7560bffff,2139.6,False
891f2a7560fffff,2188.0,False
891f2a75613ffff,2302.3,False
891f2a75617ffff,2182.9,False
891f2a7561bffff,2332.6,False
891f2a75623ffff,1513.9,False
891f2a75627ffff,1178.1,False
891f2a7562bffff,1741.7,False
891f2a7562fffff,1416.4,False
891f2a75633ffff,1662.3,False
891f2a75637ffff,1324.3,False
891f2a7563bffff,1850.7,False
891f2a75643ffff,1736.7,False
891f2a75647ffff,1828.5,False
891f2a7564bffff,1452.3,False
891f2a7564fffff,1520.8,False
891f2a75653ffff,1976.2,False
891f2a75657ffff,2031.5,False
891f2a7565bffff,1708.3,False
891f2a75663ffff,1846.2,False
891f2a75667ffff,1994.8,False
891f2a7566bffff,1527.8,False
891f2a7566fffff,1761.4,False
891f2a75673ffff,1974.9,False
891f2a75677ffff,2071.3,False
891f2a7567bffff,1657.1,False
891f2a75683ffff,1778.3,False
891f2a75687ffff,1790.6,False
891f2a7568bffff,2057.0,False
891f2a7568fffff,2037.6,False
891f2a75693ffff,1535.7,False
891f2a75697ffff,1515.5,False
891f2a7569bffff,1829.6,False
891f2a756a3ffff,1744.2,False
891f2a756a7ffff,1432.0,False
891f2a756abffff,1849.4,False
891f2a756afffff,1518.3,False
891f2a756b3ffff,1833.7,False
891f2a756b7ffff,1693.5,False
891f2a756bbffff,2064.8,False
891f2a756c3ffff,1884.6,False
891f2a756c7ffff,2183.5,False
891f2a756cbffff,1886.2,False
891f2a756cfffff,2156.5,False
891f2a756d3ffff,1624.4,False
891f2a756d7ffff,1936.3,False
891f2a756dbffff,1601.4,False
891f2a75803ffff,1601.0,False
891f2a75807ffff,1929.9,False
891f2a7580bffff,1371.6,False
891f2a7580fffff,1708.6,False
891f2a75813ffff,1546.9,False
891f2a75817ffff,1857.0,False
891f2a7581bffff,1277.1,False
891f2a75823ffff,2384.1,False
891f2a75827ffff,2722.2,False
891f2a7582bffff,2198.9,False
891f2a7582fffff,2537.3,False
891f2a75833ffff,2261.8,False
891f2a75837ffff,2595.4,False
891f2a7583bffff,2046.2,False
891f2a75843ffff,847.7,False
891f2a75847ffff,1184.7,False
891f2a7584bffff,753.6,False
891f2a7584fffff,1062.6,False
891f2a75853ffff,703.0,False
891f2a75857ffff,1035.9,False
891f2a7585bffff,513.2,False
891f2a75863ffff,1714.7,False
891f2a75867ffff,2047.0,False
891f2a7586bffff,1619.4,False
891f2a7586fffff,1936.2,False
891f2a75873ffff,1522.4,False
891f2a75877ffff,1860.6,False
891f2a7587bffff,1385.6,False
891f2a75883ffff,1858.5,False
891f2a75887ffff,2127.7,False
891f2a7588bffff,1552.0,False
891f2a7588fffff,1832.6,False
891f2a75893ffff,1932.9,False
891f2a75897ffff,2168.7,False
891f2a7589bffff,1615.7,False
891f2a758a3ffff,2438.4,False
891f2a758a7ffff,2753.9,False
891f2a758abffff,2175.7,False
891f2a758afffff,2499.6,False
891f2a758b3ffff,2414.5,False
891f2a758b7ffff,2704.3,False
891f2a758bbffff,2130.1,False
891f2a758c3ffff,985.1,False
891f2a758c7ffff,1251.7,False
891f2a758cbffff,675.1,False
891f2a758cfffff,963.7,False
891f2a758d3ffff,1094.5,False
891f2a758d7ffff,1299.5,False
891f2a758dbffff,776.8,False
891f2a75903ffff,3036.0,False
891f2a75907ffff,3053.3,False
891f2a7590bffff,3303.7,False
891f2a7590fffff,3300.9,False
891f2a75913ffff,2779.3,False
891f2a75917ffff,2779.2,False
891f2a7591bffff,3056.4,False
891f2a75923ffff,3398.2,False
891f2a75927ffff,3495.5,False
891f2a7592bffff,3290.7,False
891f2a7592fffff,3439.4,False
891f2a75933ffff,3107.6,False
891f2a75937ffff,3197.1,False
891f2a7593bffff,3332.7,False
891f2a75943ffff,3020.2,False
891f2a75947ffff,3033.8,False
891f2a7594bffff,2767.5,False
891f2a7594fffff,2760.0,False
891f2a75953ffff,3060.5,False
891f2a75957ffff,3284.4,False
891f2a7595bffff,2875.9,False
891f2a75963ffff,2867.8,False
891f2a75967ffff,2978.6,False
891f2a7596bffff,2568.0,False
891f2a7596fffff,2668.1,False
891f2a75973ffff,3084.8,False
891f2a75977ffff,3171.3,False
891f2a7597bffff,2794.0,False
891f2a75983ffff,2255.0,False
891f2a75987ffff,2258.8,False
891f2a7598bffff,2533.4,False
891f2a7598fffff,2512.3,False
891f2a75993ffff,2011.2,False
891f2a75997ffff,1988.9,False
891f2a7599bffff,2301.7,False
891f2a759a3ffff,2605.1,False
891f2a759a7ffff,2714.5,False
891f2a759abffff,2820.1,False
891f2a759afffff,2900.2,False
891f2a759b3ffff,2312.7,False
891f2a759b7ffff,2413.4,False
891f2a759bbffff,2536.6,False
891f2a759c3ffff,2900.8,False
891f2a759c7ffff,2820.4,False
891f2a759cbffff,2930.2,False
891f2a759cfffff,3113.7,False
891f2a759d3ffff,2705.6,False
891f2a759d7ffff,2598.9,False
891f2a759dbffff,2827.0,False
891f2a75a03ffff,1438.5,False
891f2a75a07ffff,1538.1,False
891f2a75a0bffff,1677.4,False
891f2a75a0fffff,1728.1,False
891f2a75a13ffff,1156.8,False
891f2a75a17ffff,1236.4,False
891f2a75a1bffff,1415.1,False
891f2a75a23ffff,2005.2,False
891f2a75a27ffff,2111.8,False
891f2a75a2bffff,2113.9,False
891f2a75a2fffff,2074.7,False
891f2a75a33ffff,1700.5,False
891f2a75a37ffff,1909.7,False
891f2a75a3bffff,1840.9,False
891f2a75a43ffff,1463.1,False
891f2a75a47ffff,1542.1,False
891f2a75a4bffff,1189.9,False
891f2a75a4fffff,1236.8,False
891f2a75a53ffff,1713.9,False
891f2a75a57ffff,1694.3,False
891f2a75a5bffff,1460.4,False
891f2a75a63ffff,1564.1,False
891f2a75a67ffff,1802.5,False
891f2a75a6bffff,1246.8,False
891f2a75a6fffff,1494.5,False
891f2a75a73ffff,1686.8,False
891f2a75a77ffff,1882.1,False
891f2a75a7bffff,1368.7,False
891f2a75a83ffff,642.5,False
891f2a75a87ffff,788.0,False
891f2a75a8bffff,890.6,False
891f2a75a8fffff,936.8,False
891f2a75a93ffff,366.2,False
891f2a75a97ffff,486.0,False
891f2a75a9bffff,659.0,False
891f2a75aa3ffff,1317.3,False
891f2a75aa7ffff,1583.8,False
891f2a75aabffff,1395.9,False
891f2a75aafffff,1611.9,False
891f2a75ab3ffff,1028.8,False
891f2a75ab7ffff,1313.6,False
891f2a75abbffff,1091.6,False
891f2a75ac3ffff,1283.0,False
891f2a75ac7ffff,1173.6,False
891f2a75acbffff,1599.3,False
891f2a75acfffff,1471.5,False
891f2a75ad3ffff,1145.8,False
891f2a75ad7ffff,968.7,False
891f2a75adbffff,1464.4,False
891f2a75b03ffff,1798.2,False
891f2a75b07ffff,1733.4,False
891f2a75b0bffff,1582.2,False
891f2a75b0fffff,1520.0,False
891f2a75b13ffff,2084.0,False
891f2a75b17ffff,2020.4,False
891f2a75b1bffff,1879.5,False
891f2a75b23ffff,1463.9,False
891f2a75b27ffff,1549.9,False
891f2a75b2bffff,1186.8,False
891f2a75b2fffff,1242.6,False
891f2a75b33ffff,1711.2,False
891f2a75b37ffff,1755.4,False
891f2a75b3bffff,1453.8,False
891f2a75b43ffff,1588.4,False
891f2a75b47ffff,1406.0,False
891f2a75b4bffff,1524.5,False
891f2a75b4fffff,1286.2,False
891f2a75b53ffff,1891.6,False
891f2a75b57ffff,1710.5,False
891f2a75b5bffff,1816.3,False
891f2a75b63ffff,1001.7,False
891f2a75b67ffff,936.8,False
891f2a75b6bffff,798.3,False
891f2a75b6fffff,729.9,False
891f2a75b73ffff,1288.6,False
891f2a75b77ffff,1225.7,False
891f2a75b7bffff,1101.8,False
891f2a75b83ffff,2586.5,False
891f2a75b87ffff,2529.9,False
891f2a75b8bffff,2374.5,False
891f2a75b8fffff,2312.0,False
891f2a75b93ffff,2381.1,False
891f2a75b97ffff,2716.4,False
891f2a75b9bffff,2259.3,False
891f2a75ba3ffff,2235.6,False
891f2a75ba7ffff,2273.5,False
891f2a75babffff,1974.7,False
891f2a75bafffff,1986.6,False
891f2a75bb3ffff,2497.1,False
891f2a75bb7ffff,2510.0,False
891f2a75bbbffff,2248.7,False
891f2a75bc3ffff,2141.5,False
891f2a75bc7ffff,2178.9,False
891f2a75bcbffff,2152.2,False
891f2a75bcfffff,2015.2,False
891f2a75bd3ffff,1873.8,False
891f2a75bd7ffff,2177.9,False
891f2a75bdbffff,1864.7,False
891f2a75c03ffff,1008.4,False
891f2a75c07ffff,1114.5,False
891f2a75c0bffff,1257.1,False
891f2a75c0fffff,1296.9,False
891f2a75c13ffff,733.4,False
891f2a75c17ffff,810.7,False
891f2a75c1bffff,1010.6,False
891f2a75c23ffff,1604.2,False
891f2a75c27ffff,1833.9,False
891f2a75c2bffff,1723.3,False
891f2a75c2fffff,1906.9,False
891f2a75c33ffff,1302.5,False
891f2a75c37ffff,1542.9,False
891f2a75c3bffff,1418.8,False
891f2a75c43ffff,1612.1,False
891f2a75c47ffff,1532.1,False
891f2a75c4bffff,1530.4,False
891f2a75c4fffff,1470.3,False
891f2a75c53ffff,1437.2,False
891f2a75c57ffff,1307.0,False
891f2a75c5bffff,1754.9,False
891f2a75c63ffff,1578.0,False
891f2a75c67ffff,1731.5,False
891f2a75c6bffff,1269.5,False
891f2a75c6fffff,1412.9,False
891f2a75c73ffff,1524.9,False
891f2a75c77ffff,1591.5,False
891f2a75c7bffff,1487.0,False
891f2a75c83ffff,212.5,False
891f2a75c87ffff,426.7,False
891f2a75c8bffff,494.8,False
891f2a75c8fffff,508.1,False
891f2a75c93ffff,133.9,True
891f2a75c97ffff,221.3,False
891f2a75c9bffff,371.0,False
891f2a75ca3ffff,986.5,False
891f2a75ca7ffff,1294.2,False
891f2a75cabffff,1002.9,False
891f2a75cafffff,1258.6,False
891f2a75cb3ffff,740.5,False
891f2a75cb7ffff,1069.6,False
891f2a75cbbffff,707.8,False
891f2a75cc3ffff,993.9,False
891f2a75cc7ffff,805.1,False
891f2a75ccbffff,1310.8,False
891f2a75ccfffff,1120.3,False
891f2a75cd3ffff,952.0,False
891f2a75cd7ffff,678.9,False
891f2a75cdbffff,1247.7,False
891f2a75d03ffff,1636.2,False
891f2a75d07ffff,1428.5,False
891f2a75d0bffff,1952.8,False
891f2a75d0fffff,1747.4,False
891f2a75d13ffff,1577.0,False
891f2a75d17ffff,1320.8,False
891f2a75d1bffff,1882.3,False
891f2a75d23ffff,1490.6,False
891f2a75d27ffff,1466.4,False
891f2a75d2bffff,1786.3,False
891f2a75d2fffff,1730.8,False
891f2a75d33ffff,1278.2,False
891f2a75d37ffff,1206.7,False
891f2a75d3bffff,1588.3,False
891f2a75d43ffff,2378.5,False
891f2a75d47ffff,2270.0,False
891f2a75d4bffff,2426.2,False
891f2a75d4fffff,2587.8,False
891f2a75d53ffff,2093.5,False
891f2a75d57ffff,2191.5,False
891f2a75d5bffff,2128.8,False
891f2a75d63ffff,2216.3,False
891f2a75d67ffff,2088.9,False
891f2a75d6bffff,2532.2,False
891f2a75d6fffff,2395.9,False
891f2a75d73ffff,2066.3,False
891f2a75d77ffff,1901.4,False
891f2a75d7bffff,2385.3,False
891f2a75d83ffff,1307.7,False
891f2a75d87ffff,992.7,False
891f2a75d8bffff,1575.6,False
891f2a75d8fffff,1278.4,False
891f2a75d93ffff,1404.2,False
891f2a75d97ffff,1068.3,False
891f2a75d9bffff,1632.3,False
891f2a75da3ffff,791.3,False
891f2a75da7ffff,682.9,False
891f2a75dabffff,1109.8,False
891f2a75dafffff,973.8,False
891f2a75db3ffff,700.1,False
891f2a75db7ffff,473.7,False
891f2a75dbbffff,1007.8,False
891f2a75dc3ffff,1851.6,False
891f2a75dc7ffff,1859.8,False
891f2a75dcbffff,1815.0,False
891f2a75dcfffff,2106.4,False
891f2a75dd3ffff,1614.3,False
891f2a75dd7ffff,1886.9,False
891f2a75ddbffff,1546.5,False
891f2a75e03ffff,926.9,False
891f2a75e07ffff,643.5,False
891f2a75e0bffff,1021.1,False
891f2a75e0fffff,688.4,False
891f2a75e13ffff,1196.0,False
891f2a75e17ffff,937.7,False
891f2a75e1bffff,1238.4,False
891f2a75e23ffff,158.2,True
891f2a75e27ffff,380.6,False
891f2a75e2bffff,203.5,False
891f2a75e2fffff,193.9,False
891f2a75e33ffff,445.5,False
891f2a75e37ffff,460.8,False
891f2a75e3bffff,367.1,False
891f2a75e43ffff,1533.5,False
891f2a75e47ffff,1195.8,False
891f2a75e4bffff,1751.1,False
891f2a75e4fffff,1421.6,False
891f2a75e53ffff,1693.7,False
891f2a75e57ffff,1356.8,False
891f2a75e5bffff,1871.6,False
891f2a75e63ffff,786.4,False
891f2a75e67ffff,511.4,False
891f2a75e6bffff,1079.8,False
891f2a75e6fffff,827.9,False
891f2a75e73ffff,858.8,False
891f2a75e77ffff,524.1,False
891f2a75e7bffff,1097.7,False
891f2a75e83ffff,1538.7,False
891f2a75e87ffff,1354.4,False
891f2a75e8bffff,1479.0,False
891f2a75e8fffff,1237.2,False
891f2a75e93ffff,1841.4,False
891f2a75e97ffff,1658.8,False
891f2a75e9bffff,1769.3,False
891f2a75ea3ffff,951.5,False
891f2a75ea7ffff,968.0,False
891f2a75eabffff,746.9,False
891f2a75eafffff,682.5,False
891f2a75eb3ffff,1237.2,False
891f2a75eb7ffff,1206.8,False
891f2a75ebbffff,1050.3,False
891f2a75ec3ffff,1794.6,False
891f2a75ec7ffff,1486.9,False
891f2a75ecbffff,1889.8,False
891f2a75ecfffff,1561.3,False
891f2a75ed3ffff,2046.8,False
891f2a75ed7ffff,1753.2,False
891f2a75edbffff,2111.9,False
891f2a76243ffff,4425.8,False
891f2a76247ffff,4516.7,False
891f2a7624bffff,4107.0,False
891f2a7624fffff,4316.0,False
891f2a76253ffff,4513.4,False
891f2a76257ffff,4597.0,False
891f2a7625bffff,4234.7,False
891f2a76263ffff,4746.0,False
891f2a76267ffff,4876.7,False
891f2a7626bffff,4466.5,False
891f2a7626fffff,4719.5,False
891f2a76273ffff,4695.8,False
891f2a7627bffff,4538.7,False
891f2a762cbffff,4604.4,False
891f2a762dbffff,4779.9,False
891f2a76643ffff,5333.5,False
891f2a76647ffff,5452.8,False
891f2a7664bffff,5015.6,False
891f2a7664fffff,5177.0,False
891f2a76653ffff,5484.3,False
891f2a76657ffff,5596.6,False
891f2a7665bffff,5168.0,False
891f2a766c3ffff,5930.6,False
891f2a766cbffff,5647.5,False
891f2a766cfffff,5758.4,False
891f2a766d3ffff,6111.7,False
891f2a766dbffff,5822.1,False
891f2a77003ffff,1691.2,False
891f2a77007ffff,1890.7,False
891f2a7700bffff,1373.0,False
891f2a7700fffff,1573.6,False
891f2a77013ffff,1851.9,False
891f2a77017ffff,2009.6,False
891f2a7701bffff,1541.0,False
891f2a77023ffff,2065.2,False
891f2a77027ffff,2172.6,False
891f2a7702bffff,1770.7,False
891f2a7702fffff,1862.0,False
891f2a77033ffff,2125.7,False
891f2a77037ffff,2366.0,False
891f2a7703bffff,1815.6,False
891f2a77043ffff,935.4,False
891f2a77047ffff,1055.2,False
891f2a7704bffff,655.8,False
891f2a7704fffff,738.2,False
891f2a77053ffff,1179.1,False
891f2a77057ffff,1234.2,False
891f2a7705bffff,930.4,False
891f2a77063ffff,1209.3,False
891f2a77067ffff,1486.3,False
891f2a7706bffff,922.1,False
891f2a7706fffff,1219.1,False
891f2a77073ffff,1257.4,False
891f2a77077ffff,1509.2,False
891f2a7707bffff,942.9,False
891f2a77083ffff,2350.0,False
891f2a77087ffff,2479.8,False
891f2a7708bffff,2045.6,False
891f2a7708fffff,2165.1,False
891f2a77093ffff,2557.9,False
891f2a77097ffff,2657.8,False
891f2a7709bffff,2263.8,False
891f2a770a3ffff,2526.2,False
891f2a770a7ffff,2751.8,False
891f2a770abffff,2208.3,False
891f2a770afffff,2438.0,False
891f2a770b3ffff,2646.7,False
891f2a770b7ffff,2844.3,False
891f2a770bbffff,2328.2,False
891f2a770c3ffff,1702.7,False
891f2a770c7ffff,1746.4,False
891f2a770cbffff,1446.1,False
891f2a770cfffff,1455.5,False
891f2a770d3ffff,1966.1,False
891f2a770d7ffff,1977.5,False
891f2a770dbffff,1725.6,False
891f2a77103ffff,3047.6,False
891f2a77107ffff,3283.8,False
891f2a7710bffff,2731.5,False
891f2a7710fffff,2972.1,False
891f2a77113ffff,3150.9,False
891f2a77117ffff,3364.3,False
891f2a7711bffff,2832.3,False
891f2a77123ffff,3502.2,False
891f2a77127ffff,3784.8,False
891f2a7712bffff,3204.9,False
891f2a7712fffff,3493.9,False
891f2a77133ffff,3536.7,False
891f2a77137ffff,3802.9,False
891f2a7713bffff,3230.3,False
891f2a77143ffff,2195.1,False
891f2a77147ffff,2416.1,False
891f2a7714bffff,1876.6,False
891f2a7714fffff,2101.7,False
891f2a77153ffff,2324.8,False
891f2a77157ffff,2513.6,False
891f2a7715bffff,2007.0,False
891f2a77163ffff,2626.2,False
891f2a77167ffff,2912.1,False
891f2a7716bffff,2330.8,False
891f2a7716fffff,2625.4,False
891f2a77173ffff,2662.0,False
891f2a77177ffff,2926.4,False
891f2a7717bffff,2354.2,False
891f2a77183ffff,3597.8,False
891f2a77187ffff,3788.3,False
891f2a7718bffff,3279.4,False
891f2a7718fffff,3469.6,False
891f2a77193ffff,3746.3,False
891f2a77197ffff,3916.2,False
891f2a7719bffff,3430.1,False
891f2a771a3ffff,3910.8,False
891f2a771a7ffff,4155.2,False
891f2a771abffff,3596.8,False
891f2a771afffff,3845.2,False
891f2a771b3ffff,3998.5,False
891f2a771b7ffff,4225.4,False
891f2a771bbffff,3681.2,False
891f2a771c3ffff,2799.3,False
891f2a771c7ffff,2961.0,False
891f2a771cbffff,2485.3,False
891f2a771cfffff,2642.8,False
891f2a771d3ffff,2978.8,False
891f2a771d7ffff,3114.4,False
891f2a771dbffff,2671.0,False
891f2a77203ffff,199.0,False
891f2a77207ffff,321.1,False
891f2a7720bffff,515.0,False
891f2a7720fffff,452.9,False
891f2a77213ffff,244.2,False
891f2a77217ffff,132.1,True
891f2a7721bffff,453.1,False
891f2a77223ffff,788.0,False
891f2a77227ffff,468.1,False
891f2a7722bffff,704.3,False
891f2a7722fffff,624.3,False
891f2a77233ffff,484.2,False
891f2a77237ffff,733.3,False
891f2a7723bffff,611.8,False
891f2a77243ffff,761.1,False
891f2a77247ffff,600.0,False
891f2a7724bffff,746.8,False
891f2a7724fffff,463.5,False
891f2a77253ffff,651.9,False
891f2a77257ffff,744.7,False
891f2a7725bffff,663.9,False
891f2a77263ffff,274.1,False
891f2a77267ffff,388.9,False
891f2a7726bffff,51.7,True
891f2a7726fffff,99.4,True
891f2a77273ffff,555.0,False
891f2a77277ffff,544.5,False
891f2a7727bffff,318.1,False
891f2a77283ffff,634.7,False
891f2a77287ffff,434.2,False
891f2a7728bffff,515.0,False
891f2a7728fffff,342.6,False
891f2a77293ffff,934.8,False
891f2a77297ffff,737.8,False
891f2a7729bffff,810.1,False
891f2a772a3ffff,339.6,False
891f2a772a7ffff,664.5,False
891f2a772abffff,183.2,False
891f2a772afffff,486.1,False
891f2a772b3ffff,424.1,False
891f2a772b7ffff,632.8,False
891f2a772bbffff,135.2,True
891f2a772c3ffff,681.7,False
891f2a772c7ffff,575.3,False
891f2a772cbffff,444.2,False
891f2a772cfffff,774.8,False
891f2a772d3ffff,708.9,False
891f2a772d7ffff,801.4,False
891f2a772dbffff,393.9,False
891f2a77303ffff,877.3,False
891f2a77307ffff,1183.6,False
891f2a7730bffff,605.2,False
891f2a7730fffff,934.8,False
891f2a77313ffff,922.6,False
891f2a77317ffff,1173.3,False
891f2a7731bffff,606.5,False
891f2a77323ffff,1605.2,False
891f2a77327ffff,1942.2,False
891f2a7732bffff,1416.4,False
891f2a7732fffff,1754.4,False
891f2a77333ffff,1503.7,False
891f2a77337ffff,1830.5,False
891f2a7733bffff,1269.1,False
891f2a77343ffff,107.5,True
891f2a77347ffff,407.8,False
891f2a7734bffff,372.3,False
891f2a7734fffff,412.1,False
891f2a77353ffff,197.3,False
891f2a77357ffff,296.6,False
891f2a7735bffff,293.3,False
891f2a77363ffff,959.2,False
891f2a77367ffff,1280.3,False
891f2a7736bffff,938.0,False
891f2a7736fffff,1214.7,False
891f2a77373ffff,741.9,False
891f2a77377ffff,1078.7,False
891f2a7737bffff,656.0,False
891f2a77383ffff,1372.9,False
891f2a77387ffff,1558.2,False
891f2a7738bffff,1057.5,False
891f2a7738fffff,1240.1,False
891f2a77393ffff,1554.8,False
891f2a77397ffff,1689.6,False
891f2a7739bffff,1253.4,False
891f2a773a3ffff,1750.7,False
891f2a773a7ffff,2042.6,False
891f2a773abffff,1459.8,False
891f2a773afffff,1764.9,False
891f2a773b3ffff,1789.0,False
891f2a773b7ffff,2049.9,False
891f2a773bbffff,1478.8,False
891f2a773c3ffff,698.7,False
891f2a773c7ffff,745.0,False
891f2a773cbffff,501.9,False
891f2a773cfffff,441.9,False
891f2a773d3ffff,983.2,False
891f2a773d7ffff,963.3,False
891f2a773dbffff,806.5,False
891f2a77403ffff,3277.2,False
891f2a77407ffff,3273.4,False
891f2a7740bffff,3034.2,False
891f2a7740fffff,3009.7,False
891f2a77413ffff,3550.6,False
891f2a77417ffff,3532.2,False
891f2a7741bffff,3315.7,False
891f2a77423ffff,3073.9,False
891f2a77427ffff,3160.3,False
891f2a7742bffff,2783.5,False
891f2a7742fffff,2857.2,False
891f2a77433ffff,3304.4,False
891f2a77437ffff,3369.4,False
891f2a7743bffff,3023.1,False
891f2a77443ffff,2894.3,False
891f2a77447ffff,2806.4,False
891f2a7744bffff,2715.4,False
