hex_id,distance_m,intersects
891f2a670a7ffff,4239.1,False
891f2a670abffff,4797.8,False
891f2a670afffff,4552.8,False
891f2a670b3ffff,4431.6,False
891f2a670b7ffff,4175.2,False
891f2a670bbffff,4740.2,False
891f2a670c3ffff,5840.4,False
891f2a670c7ffff,5571.4,False
891f2a670cbffff,6144.0,False
891f2a670cfffff,5877.5,False
891f2a670d3ffff,5813.7,False
891f2a670d7ffff,5537.7,False
891f2a670dbffff,6113.8,False
891f2a67103ffff,3671.0,False
891f2a67107ffff,3459.6,False
891f2a6710bffff,3989.2,False
891f2a6710fffff,3778.6,False
891f2a67113ffff,3575.8,False
891f2a67117ffff,3352.9,False
891f2a6711bffff,3892.7,False
891f2a67123ffff,3390.4,False
891f2a67127ffff,3215.2,False
891f2a6712bffff,3709.5,False
891f2a6712fffff,3533.2,False
891f2a67133ffff,3259.3,False
891f2a67137ffff,3071.4,False
891f2a6713bffff,3578.6,False
891f2a67143ffff,4526.8,False
891f2a67147ffff,4307.6,False
891f2a6714bffff,4844.2,False
891f2a6714fffff,4626.0,False
891f2a67153ffff,4439.1,False
891f2a67157ffff,4209.7,False
891f2a6715bffff,4754.8,False
891f2a67163ffff,4217.3,False
891f2a67167ffff,4028.6,False
891f2a6716bffff,4536.7,False
891f2a6716fffff,4347.8,False
891f2a67173ffff,4097.6,False
891f2a67177ffff,3897.9,False
891f2a6717bffff,4416.7,False
891f2a67183ffff,3179.6,False
891f2a67187ffff,2943.1,False
891f2a6718bffff,3493.8,False
891f2a6718fffff,3259.4,False
891f2a67193ffff,3113.8,False
891f2a67197ffff,2865.8,False
891f2a6719bffff,3425.1,False
891f2a671a3ffff,2821.6,False
891f2a671a7ffff,2620.7,False
891f2a671abffff,3140.6,False
891f2a671afffff,2940.0,False
891f2a671b3ffff,2717.3,False
891f2a671b7ffff,2502.7,False
891f2a671bbffff,3035.0,False
891f2a671c3ffff,4049.6,False
891f2a671c7ffff,3808.3,False
891f2a671cbffff,4362.7,False
891f2a671cfffff,4123.6,False
891f2a671d3ffff,3988.2,False
891f2a671d7ffff,3736.9,False
891f2a671dbffff,4298.5,False
891f2a67203ffff,5307.2,False
891f2a67207ffff,5453.3,False
891f2a6720bffff,4993.0,False
891f2a6720fffff,5137.4,False
891f2a67213ffff,5484.1,False
891f2a67217ffff,5621.7,False
891f2a6721bffff,5172.0,False
891f2a67223ffff,5453.7,False
891f2a67227ffff,5627.4,False
891f2a6722bffff,5135.5,False
891f2a6722fffff,5308.3,False
891f2a67233ffff,5607.7,False
891f2a67237ffff,5772.1,False
891f2a6723bffff,5290.4,False
891f2a67243ffff,4543.7,False
891f2a67247ffff,4679.4,False
891f2a6724bffff,4228.0,False
891f2a6724fffff,4366.2,False
891f2a67253ffff,4702.2,False
891f2a67257ffff,4859.8,False
891f2a6725bffff,4385.0,False
891f2a67263ffff,4656.7,False
891f2a67267ffff,4817.4,False
891f2a6726bffff,4340.4,False
891f2a6726fffff,4499.4,False
891f2a67273ffff,4821.9,False
891f2a67277ffff,4973.4,False
891f2a6727bffff,4506.3,False
891f2a67283ffff,5971.1,False
891f2a67287ffff,6110.1,False
891f2a6728bffff,5653.7,False
891f2a6728fffff,5797.0,False
891f2a67293ffff,6128.6,False
891f2a67297ffff,6288.6,False
891f2a6729bffff,5811.6,False
891f2a672a3ffff,6085.4,False
891f2a672a7ffff,6242.4,False
891f2a672abffff,5769.3,False
891f2a672afffff,5925.0,False
891f2a672b3ffff,6251.5,False
891f2a672b7ffff,6357.8,False
891f2a672bbffff,5936.4,False
891f2a672c3ffff,5178.3,False
891f2a672c7ffff,5336.4,False
891f2a672cbffff,4862.2,False
891f2a672cfffff,5019.3,False
891f2a672d3ffff,5345.2,False
891f2a672d7ffff,5494.8,False
891f2a672dbffff,5030.5,False
891f2a67303ffff,5900.5,False
891f2a67307ffff,5693.4,False
891f2a6730bffff,6154.5,False
891f2a6730fffff,6012.6,False
891f2a67313ffff,5797.5,False
891f2a67317ffff,5581.7,False
891f2a6731bffff,6115.4,False
891f2a67323ffff,5624.7,False
891f2a67327ffff,5444.4,False
891f2a6732bffff,5944.0,False
891f2a6732fffff,5763.1,False
891f2a67333ffff,5494.8,False
891f2a67337ffff,5305.4,False
891f2a6733bffff,5814.2,False
891f2a67343ffff,5660.2,False
891f2a67347ffff,5837.2,False
891f2a6734bffff,5341.5,False
891f2a6734fffff,5520.2,False
891f2a67353ffff,5807.2,False
891f2a67357ffff,5978.9,False
891f2a6735bffff,5489.1,False
891f2a67363ffff,5854.0,False
891f2a67367ffff,6034.1,False
891f2a6736bffff,5535.2,False
891f2a6736fffff,5714.8,False
891f2a67373ffff,6000.8,False
891f2a67377ffff,6133.6,False
891f2a6737bffff,5682.8,False
891f2a67383ffff,5387.3,False
891f2a67387ffff,5161.9,False
891f2a6738bffff,5703.8,False
891f2a6738fffff,5479.7,False
891f2a67393ffff,5305.2,False
891f2a67397ffff,5070.9,False
891f2a6739bffff,5620.1,False
891f2a673a3ffff,5055.0,False
891f2a673a7ffff,4856.0,False
891f2a673abffff,5374.2,False
891f2a673afffff,5175.4,False
891f2a673b3ffff,4944.4,False
891f2a673b7ffff,4735.8,False
891f2a673bbffff,5263.0,False
891f2a673c3ffff,6251.0,False
891f2a673c7ffff,6020.7,False
891f2a673cbffff,5946.4,False
891f2a673cfffff,6125.3,False
891f2a673d3ffff,6173.7,False
891f2a673d7ffff,5935.5,False
891f2a673dbffff,6090.5,False
891f2a67403ffff,4978.3,False
891f2a67407ffff,4727.0,False
891f2a6740bffff,5288.6,False
891f2a6740fffff,5039.1,False
891f2a67413ffff,4812.2,False
891f2a67417ffff,4668.7,False
891f2a6741bffff,5126.0,False
891f2a67423ffff,4560.1,False
891f2a67427ffff,4331.4,False
891f2a6742bffff,4876.0,False
891f2a6742fffff,4638.4,False
891f2a67433ffff,4482.2,False
891f2a67437ffff,4244.6,False
891f2a6743bffff,4796.5,False
891f2a67443ffff,5754.8,False
891f2a67447ffff,5599.5,False
891f2a6744bffff,6069.5,False
891f2a6744fffff,5911.3,False
891f2a67453ffff,5587.8,False
891f2a67457ffff,5440.4,False
891f2a6745bffff,5903.9,False
891f2a67463ffff,5425.7,False
891f2a67467ffff,5192.3,False
891f2a6746bffff,5740.9,False
891f2a6746fffff,5508.7,False
891f2a67473ffff,5352.0,False
891f2a67477ffff,5111.1,False
891f2a6747bffff,5665.4,False
891f2a67483ffff,4325.3,False
891f2a67487ffff,4186.3,False
891f2a6748bffff,4640.3,False
891f2a6748fffff,4499.1,False
891f2a67493ffff,4160.3,False
891f2a67497ffff,4010.8,False
891f2a6749bffff,4477.1,False
891f2a674a3ffff,4104.0,False
891f2a674a7ffff,3855.3,False
891f2a674abffff,4415.1,False
891f2a674afffff,4168.6,False
891f2a674b3ffff,4051.3,False
891f2a674b7ffff,3793.8,False
891f2a674bbffff,4360.1,False
891f2a674c3ffff,5111.1,False
891f2a674c7ffff,4955.9,False
891f2a674cbffff,5428.3,False
891f2a674cfffff,5271.9,False
891f2a674d3ffff,4959.0,False
891f2a674d7ffff,4794.1,False
891f2a674dbffff,5277.1,False
891f2a67503ffff,3207.9,False
891f2a67507ffff,2940.5,False
891f2a6750bffff,3511.9,False
891f2a6750fffff,3247.5,False
891f2a67513ffff,3183.2,False
891f2a67517ffff,2905.6,False
891f2a6751bffff,3482.1,False
891f2a67523ffff,2742.2,False
891f2a67527ffff,2494.4,False
891f2a6752bffff,3055.9,False
891f2a6752fffff,2803.6,False
891f2a67533ffff,2680.6,False
891f2a67537ffff,2429.4,False
891f2a6753bffff,2990.7,False
891f2a67543ffff,4085.4,False
891f2a67547ffff,3817.3,False
891f2a6754bffff,4389.2,False
891f2a6754fffff,4123.8,False
891f2a67553ffff,4059.7,False
891f2a67557ffff,3782.9,False
891f2a6755bffff,4359.2,False
891f2a67563ffff,3613.5,False
891f2a67567ffff,3369.9,False
891f2a6756bffff,3925.9,False
891f2a6756fffff,3678.7,False
891f2a67573ffff,3555.7,False
891f2a67577ffff,3301.6,False
891f2a6757bffff,3865.0,False
891f2a67583ffff,2839.5,False
891f2a67587ffff,2592.0,False
891f2a6758bffff,3157.2,False
891f2a6758fffff,2886.3,False
891f2a67593ffff,2748.7,False
891f2a67597ffff,2522.1,False
891f2a6759bffff,3064.8,False
891f2a675a3ffff,2330.6,False
891f2a675a7ffff,2063.7,False
891f2a675abffff,2634.7,False
891f2a675afffff,2371.5,False
891f2a675b3ffff,2306.9,False
891f2a675b7ffff,2028.3,False
891f2a675bbffff,2605.2,False
891f2a675c3ffff,3697.5,False
891f2a675c7ffff,3466.5,False
891f2a675cbffff,4014.3,False
891f2a675cfffff,3762.1,False
891f2a675d3ffff,3614.4,False
891f2a675d7ffff,3381.1,False
891f2a675dbffff,3929.4,False
891f2a67603ffff,6506.6,False
891f2a67607ffff,6637.1,False
891f2a6760bffff,6195.7,False
891f2a6760fffff,6324.4,False
891f2a67613ffff,6694.7,False
891f2a67617ffff,6818.2,False
891f2a6761bffff,6385.5,False
891f2a67623ffff,6607.0,False
891f2a67627ffff,6448.8,False
891f2a6762bffff,6291.1,False
891f2a6762fffff,6445.7,False
891f2a67633ffff,6687.6,False
891f2a67637ffff,6415.2,False
891f2a6763bffff,6460.7,False
891f2a67643ffff,5765.2,False
891f2a67647ffff,5885.6,False
891f2a6764bffff,5445.8,False
891f2a6764fffff,5575.8,False
891f2a67653ffff,5897.1,False
891f2a67657ffff,6076.9,False
891f2a6765bffff,5578.1,False
891f2a67663ffff,5832.8,False
891f2a67667ffff,5975.4,False
891f2a6766bffff,5519.6,False
891f2a6766fffff,5660.0,False
891f2a67673ffff,6012.0,False
891f2a67677ffff,6146.5,False
891f2a6767bffff,5699.9,False
891f2a67683ffff,6537.1,False
891f2a67687ffff,6384.7,False
891f2a6768bffff,6854.1,False
891f2a6768fffff,6700.3,False
891f2a67693ffff,6381.2,False
891f2a67697ffff,6220.4,False
891f2a6769bffff,6698.9,False
891f2a676a3ffff,6293.3,False
891f2a676a7ffff,6056.2,False
891f2a676abffff,6607.9,False
891f2a676afffff,6371.7,False
891f2a676b3ffff,6223.3,False
891f2a676b7ffff,5979.1,False
891f2a676bbffff,6535.8,False
891f2a676c3ffff,6349.0,False
891f2a676c7ffff,6535.4,False
891f2a676cbffff,6029.7,False
891f2a676cfffff,6216.3,False
891f2a676d3ffff,6483.8,False
891f2a676d7ffff,6668.3,False
891f2a676dbffff,6164.7,False
891f2a6c5a3ffff,0.0,True
891f2a6c5a7ffff,0.0,True
891f2a6c5b3ffff,0.0,True
891f2a6c5b7ffff,0.0,True
891f2a6cc83ffff,0.0,True
891f2a6cc87ffff,0.0,True
891f2a6cc93ffff,0.0,True
891f2a6cc97ffff,0.0,True
891f2a6cca3ffff,0.0,True
891f2a6cca7ffff,0.0,True
891f2a6ccb3ffff,0.0,True
891f2a6ccb7ffff,0.0,True
891f2a6cd03ffff,0.0,True
891f2a6cd07ffff,0.0,True
891f2a6cd13ffff,0.0,True
891f2a6cd17ffff,0.0,True
891f2a6cd1bffff,0.0,True
891f2a6cd23ffff,0.0,True
891f2a6cd27ffff,0.0,True
891f2a6cd2fffff,0.0,True
891f2a6cd33ffff,0.0,True
891f2a6cd37ffff,0.0,True
891f2a6cd3bffff,0.0,True
891f2a6cd83ffff,0.0,True
891f2a6cd87ffff,0.0,True
891f2a6cd8bffff,0.0,True
891f2a6cd8fffff,0.0,True
891f2a6cd93ffff,0.0,True
891f2a6cd97ffff,0.0,True
891f2a6cd9bffff,0.0,True
891f2a6cda3ffff,0.0,True
891f2a6cda7ffff,0.0,True
891f2a6cdabffff,0.0,True
891f2a6cdafffff,0.0,True
891f2a6cdb3ffff,0.0,True
891f2a6cdb7ffff,0.0,True
891f2a6cdbbffff,0.0,True
891f2a6cdc3ffff,0.0,True
891f2a6cdc7ffff,0.0,True
891f2a6cdd3ffff,0.0,True
891f2a6cdd7ffff,0.0,True
891f2a6cddbffff,0.0,True
891f2a6e003ffff,0.0,True
891f2a6e007ffff,0.0,True
891f2a6e00bffff,0.0,True
891f2a6e00fffff,0.0,True
891f2a6e013ffff,0.0,True
891f2a6e017ffff,0.0,True
891f2a6e01bffff,0.0,True
891f2a6e023ffff,0.0,True
891f2a6e027ffff,0.0,True
891f2a6e02bffff,0.0,True
891f2a6e02fffff,0.0,True
891f2a6e033ffff,0.0,True
891f2a6e037ffff,0.0,True
891f2a6e03bffff,0.0,True
891f2a6e047ffff,0.0,True
891f2a6e053ffff,0.0,True
891f2a6e057ffff,0.0,True
891f2a6e063ffff,0.0,True
891f2a6e067ffff,0.0,True
891f2a6e073ffff,0.0,True
891f2a6e077ffff,0.0,True
891f2a6e083ffff,0.0,True
891f2a6e087ffff,0.0,True
891f2a6e08bffff,0.0,True
891f2a6e08fffff,0.0,True
891f2a6e093ffff,0.0,True
891f2a6e097ffff,0.0,True
891f2a6e09bffff,0.0,True
891f2a6e0a3ffff,0.0,True
891f2a6e0a7ffff,0.0,True
891f2a6e0abffff,0.0,True
891f2a6e0afffff,0.0,True
891f2a6e0b3ffff,0.0,True
891f2a6e0b7ffff,0.0,True
891f2a6e0bbffff,0.0,True
891f2a6e0c3ffff,0.0,True
891f2a6e0c7ffff,0.0,True
891f2a6e0cbffff,0.0,True
891f2a6e0cfffff,0.0,True
891f2a6e0d3ffff,0.0,True
891f2a6e0d7ffff,0.0,True
891f2a6e0dbffff,0.0,True
891f2a6e103ffff,0.0,True
891f2a6e107ffff,0.0,True
891f2a6e10bffff,0.0,True
891f2a6e10fffff,0.0,True
891f2a6e113ffff,0.0,True
891f2a6e117ffff,0.0,True
891f2a6e11bffff,0.0,True
891f2a6e123ffff,0.0,True
891f2a6e127ffff,0.0,True
891f2a6e12bffff,0.0,True
891f2a6e12fffff,0.0,True
891f2a6e133ffff,0.0,True
891f2a6e137ffff,0.0,True
891f2a6e13bffff,0.0,True
891f2a6e143ffff,0.0,True
891f2a6e147ffff,0.0,True
891f2a6e14bffff,0.0,True
891f2a6e14fffff,0.0,True
891f2a6e153ffff,0.0,True
891f2a6e157ffff,0.0,True
891f2a6e15bffff,0.0,True
891f2a6e163ffff,0.0,True
891f2a6e167ffff,0.0,True
891f2a6e16bffff,0.0,True
891f2a6e16fffff,0.0,True
891f2a6e173ffff,0.0,True
891f2a6e177ffff,0.0,True
891f2a6e17bffff,0.0,True
891f2a6e183ffff,0.0,True
891f2a6e187ffff,0.0,True
891f2a6e18bffff,0.0,True
891f2a6e18fffff,0.0,True
891f2a6e193ffff,0.0,True
891f2a6e197ffff,0.0,True
891f2a6e19bffff,0.0,True
891f2a6e1a3ffff,0.0,True
891f2a6e1a7ffff,20.3,True
891f2a6e1abffff,0.0,True
891f2a6e1afffff,0.0,True
891f2a6e1b3ffff,0.0,True
891f2a6e1b7ffff,83.3,True
891f2a6e1bbffff,0.0,True
891f2a6e1c3ffff,0.0,True
891f2a6e1c7ffff,0.0,True
891f2a6e1cbffff,0.0,True
891f2a6e1cfffff,0.0,True
891f2a6e1d3ffff,0.0,True
891f2a6e1d7ffff,0.0,True
891f2a6e1dbffff,0.0,True
891f2a6e307ffff,0.0,True
891f2a6e317ffff,0.0,True
891f2a6e323ffff,0.0,True
891f2a6e327ffff,0.0,True
891f2a6e32bffff,0.0,True
891f2a6e32fffff,0.0,True
891f2a6e333ffff,0.0,True
891f2a6e337ffff,0.0,True
891f2a6e33bffff,0.0,True
891f2a6e383ffff,0.0,True
891f2a6e387ffff,0.0,True
891f2a6e38bffff,0.0,True
891f2a6e38fffff,0.0,True
891f2a6e393ffff,0.0,True
891f2a6e397ffff,0.0,True
891f2a6e39bffff,0.0,True
891f2a6e3a3ffff,0.0,True
891f2a6e3a7ffff,0.0,True
891f2a6e3abffff,0.0,True
891f2a6e3afffff,0.0,True
891f2a6e3b3ffff,0.0,True
891f2a6e3b7ffff,0.0,True
891f2a6e3bbffff,0.0,True
891f2a6e403ffff,0.0,True
891f2a6e407ffff,0.0,True
891f2a6e40bffff,0.0,True
891f2a6e40fffff,0.0,True
891f2a6e413ffff,0.0,True
891f2a6e417ffff,0.0,True
891f2a6e41bffff,0.0,True
891f2a6e423ffff,0.0,True
891f2a6e427ffff,0.0,True
891f2a6e42bffff,0.0,True
891f2a6e42fffff,0.0,True
891f2a6e433ffff,0.0,True
891f2a6e437ffff,0.0,True
891f2a6e43bffff,0.0,True
891f2a6e443ffff,0.0,True
891f2a6e447ffff,0.0,True
891f2a6e44bffff,0.0,True
891f2a6e44fffff,0.0,True
891f2a6e453ffff,0.0,True
891f2a6e457ffff,0.0,True
891f2a6e45bffff,0.0,True
891f2a6e463ffff,0.0,True
891f2a6e467ffff,0.0,True
891f2a6e46bffff,0.0,True
891f2a6e46fffff,0.0,True
891f2a6e473ffff,0.0,True
891f2a6e477ffff,0.0,True
891f2a6e47bffff,0.0,True
891f2a6e483ffff,0.0,True
891f2a6e487ffff,0.0,True
891f2a6e48bffff,0.0,True
891f2a6e48fffff,0.0,True
891f2a6e493ffff,0.0,True
891f2a6e497ffff,0.0,True
891f2a6e49bffff,0.0,True
891f2a6e4a3ffff,0.0,True
891f2a6e4a7ffff,0.0,True
891f2a6e4abffff,0.0,True
891f2a6e4afffff,0.0,True
891f2a6e4b3ffff,0.0,True
891f2a6e4b7ffff,0.0,True
891f2a6e4bbffff,0.0,True
891f2a6e4c3ffff,0.0,True
891f2a6e4c7ffff,0.0,True
891f2a6e4cbffff,0.0,True
891f2a6e4cfffff,0.0,True
891f2a6e4d3ffff,0.0,True
891f2a6e4d7ffff,0.0,True
891f2a6e4dbffff,0.0,True
891f2a6e503ffff,0.0,True
891f2a6e507ffff,0.0,True
891f2a6e50bffff,0.0,True
891f2a6e50fffff,0.0,True
891f2a6e513ffff,0.0,True
891f2a6e517ffff,96.6,True
891f2a6e51bffff,0.0,True
891f2a6e523ffff,0.0,True
891f2a6e527ffff,151.0,True
891f2a6e52bffff,0.0,True
891f2a6e52fffff,0.0,True
891f2a6e533ffff,129.5,True
891f2a6e537ffff,290.0,False
891f2a6e53bffff,0.0,True
891f2a6e543ffff,0.0,True
891f2a6e547ffff,0.0,True
891f2a6e54bffff,0.0,True
891f2a6e54fffff,0.0,True
891f2a6e553ffff,0.0,True
891f2a6e557ffff,0.0,True
891f2a6e55bffff,0.0,True
891f2a6e563ffff,0.0,True
891f2a6e567ffff,0.0,True
891f2a6e56bffff,0.0,True
891f2a6e56fffff,0.0,True
891f2a6e573ffff,0.0,True
891f2a6e577ffff,0.0,True
891f2a6e57bffff,0.0,True
891f2a6e583ffff,381.8,False
891f2a6e587ffff,567.5,False
891f2a6e58bffff,62.6,True
891f2a6e58fffff,247.9,False
891f2a6e593ffff,532.9,False
891f2a6e597ffff,701.0,False
891f2a6e59bffff,216.5,False
891f2a6e5a3ffff,597.1,False
891f2a6e5a7ffff,762.6,False
891f2a6e5abffff,277.4,False
891f2a6e5afffff,446.0,False
891f2a6e5b3ffff,734.1,False
891f2a6e5b7ffff,916.7,False
891f2a6e5bbffff,415.3,False
891f2a6e5c3ffff,0.0,True
891f2a6e5c7ffff,0.0,True
891f2a6e5cbffff,0.0,True
891f2a6e5cfffff,0.0,True
891f2a6e5d3ffff,0.0,True
891f2a6e5d7ffff,0.0,True
891f2a6e5dbffff,0.0,True
891f2a6e613ffff,0.0,True
891f2a6e617ffff,0.0,True
891f2a6e637ffff,0.0,True
891f2a6e683ffff,0.0,True
891f2a6e687ffff,0.0,True
891f2a6e68bffff,0.0,True
891f2a6e68fffff,0.0,True
891f2a6e693ffff,0.0,True
891f2a6e697ffff,0.0,True
891f2a6e69bffff,0.0,True
891f2a6e6a3ffff,0.0,True
891f2a6e6a7ffff,0.0,True
891f2a6e6abffff,0.0,True
891f2a6e6afffff,0.0,True
891f2a6e6b3ffff,0.0,True
891f2a6e6b7ffff,0.0,True
891f2a6e6bbffff,0.0,True
891f2a6e6c7ffff,0.0,True
891f2a6e6d7ffff,0.0,True
891f2a6e803ffff,0.0,True
891f2a6e807ffff,0.0,True
891f2a6e80bffff,0.0,True
891f2a6e80fffff,0.0,True
891f2a6e813ffff,0.0,True
891f2a6e817ffff,0.0,True
891f2a6e81bffff,0.0,True
891f2a6e823ffff,0.0,True
891f2a6e827ffff,0.0,True
891f2a6e82bffff,0.0,True
891f2a6e82fffff,0.0,True
891f2a6e833ffff,0.0,True
891f2a6e837ffff,0.0,True
891f2a6e83bffff,0.0,True
891f2a6e843ffff,0.0,True
891f2a6e847ffff,0.0,True
891f2a6e84bffff,0.0,True
891f2a6e84fffff,0.0,True
891f2a6e853ffff,0.0,True
891f2a6e857ffff,0.0,True
891f2a6e85bffff,0.0,True
891f2a6e863ffff,0.0,True
891f2a6e867ffff,0.0,True
891f2a6e86bffff,0.0,True
891f2a6e86fffff,0.0,True
891f2a6e873ffff,0.0,True
891f2a6e877ffff,0.0,True
891f2a6e87bffff,0.0,True
891f2a6e883ffff,0.0,True
891f2a6e887ffff,93.1,True
891f2a6e88bffff,0.0,True
891f2a6e88fffff,0.0,True
891f2a6e893ffff,7.3,True
891f2a6e897ffff,206.6,False
891f2a6e89bffff,0.0,True
891f2a6e8a3ffff,217.4,False
891f2a6e8a7ffff,436.9,False
891f2a6e8abffff,0.0,True
891f2a6e8afffff,126.8,True
891f2a6e8b3ffff,316.4,False
891f2a6e8b7ffff,534.4,False
891f2a6e8bbffff,0.0,True
891f2a6e8c3ffff,0.0,True
891f2a6e8c7ffff,0.0,True
891f2a6e8cbffff,0.0,True
891f2a6e8cfffff,0.0,True
891f2a6e8d3ffff,0.0,True
891f2a6e8d7ffff,0.0,True
891f2a6e8dbffff,0.0,True
891f2a6e903ffff,478.5,False
891f2a6e907ffff,591.7,False
891f2a6e90bffff,167.6,False
891f2a6e90fffff,281.4,False
891f2a6e913ffff,638.1,False
891f2a6e917ffff,784.4,False
891f2a6e91bffff,320.7,False
891f2a6e923ffff,499.6,False
891f2a6e927ffff,600.4,False
891f2a6e92bffff,194.1,False
891f2a6e92fffff,292.5,False
891f2a6e933ffff,703.2,False
891f2a6e937ffff,801.5,False
891f2a6e93bffff,401.3,False
891f2a6e943ffff,0.0,True
891f2a6e947ffff,0.0,True
891f2a6e94bffff,0.0,True
891f2a6e94fffff,0.0,True
891f2a6e953ffff,0.0,True
891f2a6e957ffff,3.7,True
891f2a6e95bffff,0.0,True
891f2a6e963ffff,0.0,True
891f2a6e967ffff,0.0,True
891f2a6e96bffff,0.0,True
891f2a6e96fffff,0.0,True
891f2a6e973ffff,0.0,True
891f2a6e977ffff,97.2,True
891f2a6e97bffff,0.0,True
891f2a6e983ffff,1116.2,False
891f2a6e987ffff,1273.5,False
891f2a6e98bffff,799.4,False
891f2a6e98fffff,955.6,False
891f2a6e993ffff,1282.5,False
891f2a6e997ffff,1433.3,False
891f2a6e99bffff,968.4,False
891f2a6e9a3ffff,1215.7,False
891f2a6e9a7ffff,1313.6,False
891f2a6e9abffff,903.3,False
891f2a6e9afffff,1007.8,False
891f2a6e9b3ffff,1401.9,False
891f2a6e9b7ffff,1517.9,False
891f2a6e9bbffff,1092.3,False
891f2a6e9c3ffff,342.9,False
891f2a6e9c7ffff,482.6,False
891f2a6e9cbffff,32.1,True
891f2a6e9cfffff,166.2,False
891f2a6e9d3ffff,535.1,False
891f2a6e9d7ffff,655.0,False
891f2a6e9dbffff,228.7,False
891f2a6ea03ffff,0.0,True
891f2a6ea07ffff,0.0,True
891f2a6ea0bffff,1.0,True
891f2a6ea0fffff,0.0,True
891f2a6ea13ffff,0.0,True
891f2a6ea17ffff,0.0,True
891f2a6ea1bffff,0.0,True
891f2a6ea23ffff,0.0,True
891f2a6ea27ffff,0.0,True
891f2a6ea2bffff,0.0,True
891f2a6ea2fffff,0.0,True
891f2a6ea33ffff,0.0,True
891f2a6ea37ffff,0.0,True
891f2a6ea3bffff,0.0,True
891f2a6ea67ffff,0.0,True
891f2a6ea77ffff,0.0,True
891f2a6ea83ffff,0.0,True
891f2a6ea87ffff,0.0,True
891f2a6ea8bffff,0.0,True
891f2a6ea8fffff,0.0,True
891f2a6ea93ffff,0.0,True
891f2a6ea97ffff,0.0,True
891f2a6ea9bffff,0.0,True
891f2a6eaa3ffff,0.0,True
891f2a6eaa7ffff,0.0,True
891f2a6eaabffff,0.0,True
891f2a6eaafffff,0.0,True
891f2a6eab3ffff,0.0,True
891f2a6eab7ffff,0.0,True
891f2a6eabbffff,0.0,True
891f2a6eac7ffff,0.0,True
891f2a6ead3ffff,0.0,True
891f2a6ead7ffff,0.0,True
891f2a6eb03ffff,0.0,True
891f2a6eb07ffff,0.0,True
891f2a6eb0bffff,0.0,True
891f2a6eb0fffff,0.0,True
891f2a6eb13ffff,0.0,True
891f2a6eb17ffff,0.0,True
891f2a6eb1bffff,0.0,True
891f2a6eb23ffff,0.0,True
891f2a6eb27ffff,0.0,True
891f2a6eb2bffff,0.0,True
891f2a6eb2fffff,0.0,True
891f2a6eb33ffff,0.0,True
891f2a6eb37ffff,0.0,True
891f2a6eb3bffff,0.0,True
891f2a6eb43ffff,0.0,True
891f2a6eb47ffff,0.0,True
891f2a6eb4bffff,0.0,True
891f2a6eb4fffff,0.0,True
891f2a6eb53ffff,0.0,True
891f2a6eb57ffff,0.0,True
891f2a6eb5bffff,0.0,True
891f2a6eb63ffff,0.0,True
891f2a6eb67ffff,0.0,True
891f2a6eb6bffff,0.0,True
891f2a6eb6fffff,0.0,True
891f2a6eb73ffff,0.0,True
891f2a6eb77ffff,0.0,True
891f2a6eb7bffff,0.0,True
891f2a6eb83ffff,0.0,True
891f2a6eb87ffff,0.0,True
891f2a6eb8bffff,0.0,True
891f2a6eb8fffff,0.0,True
891f2a6eb93ffff,0.0,True
891f2a6eb97ffff,0.0,True
891f2a6eb9bffff,0.0,True
891f2a6eba3ffff,0.0,True
891f2a6eba7ffff,0.0,True
891f2a6ebabffff,0.0,True
891f2a6ebafffff,0.0,True
891f2a6ebb3ffff,0.0,True
891f2a6ebb7ffff,0.0,True
891f2a6ebbbffff,0.0,True
891f2a6ebc3ffff,0.0,True
891f2a6ebc7ffff,0.0,True
891f2a6ebcbffff,0.0,True
891f2a6ebcfffff,0.0,True
891f2a6ebd3ffff,0.0,True
891f2a6ebd7ffff,0.0,True
891f2a6ebdbffff,0.0,True
891f2a6ec03ffff,317.0,False
891f2a6ec07ffff,452.7,False
891f2a6ec0bffff,6.7,True
891f2a6ec0fffff,138.4,True
891f2a6ec13ffff,442.5,False
891f2a6ec17ffff,628.9,False
891f2a6ec1bffff,124.3,True
891f2a6ec23ffff,455.5,False
891f2a6ec27ffff,646.6,False
891f2a6ec2bffff,136.1,True
891f2a6ec2fffff,327.0,False
891f2a6ec33ffff,602.1,False
891f2a6ec37ffff,774.8,False
891f2a6ec3bffff,284.3,False
891f2a6ec43ffff,0.0,True
891f2a6ec47ffff,0.0,True
891f2a6ec4bffff,0.0,True
891f2a6ec4fffff,0.0,True
891f2a6ec53ffff,0.0,True
891f2a6ec57ffff,0.0,True
891f2a6ec5bffff,0.0,True
891f2a6ec63ffff,0.0,True
891f2a6ec67ffff,0.0,True
891f2a6ec6bffff,0.0,True
891f2a6ec6fffff,0.0,True
891f2a6ec73ffff,0.0,True
891f2a6ec77ffff,0.0,True
891f2a6ec7bffff,0.0,True
891f2a6ec83ffff,873.0,False
891f2a6ec87ffff,1079.9,False
891f2a6ec8bffff,553.8,False
891f2a6ec8fffff,761.2,False
891f2a6ec93ffff,993.3,False
891f2a6ec97ffff,1192.3,False
891f2a6ec9bffff,673.8,False
891f2a6eca3ffff,1082.2,False
891f2a6eca7ffff,1238.0,False
891f2a6ecabffff,766.9,False
891f2a6ecafffff,920.0,False
891f2a6ecb3ffff,1256.1,False
