hex_id,distance_m,intersects
891f2a62b3bffff,6175.1,FALSE
891f2a6cd7bffff,4931.4,FALSE
891f2a66bb7ffff,1240.6,FALSE
891f2a65b13ffff,1444,FALSE
891f2a74e73ffff,1160.8,FALSE
891f2a64a6fffff,1716.1,FALSE
891f2a6ecafffff,4595.5,FALSE
891f2a62927ffff,3584.3,FALSE
891f2a61883ffff,4435.8,FALSE
891f2a75d03ffff,2279.5,FALSE
891f2a6485bffff,2848.6,FALSE
891f2a6ea9bffff,6219.9,FALSE
891f0c9b6d7ffff,2842,FALSE
891f0c9a633ffff,1439.1,FALSE
891f2a72b17ffff,5132.5,FALSE
891f0c9958fffff,4516.1,FALSE
891f2a709cfffff,3459.1,FALSE
891f2a605cbffff,3634,FALSE
891f2a74a4bffff,1580.4,FALSE
891f2a64647ffff,4911.2,FALSE
891f2a6e887ffff,5773.5,FALSE
891f0c9b4c3ffff,2258.6,FALSE
891f2a72903ffff,4566.4,FALSE
891f2a6657bffff,4729.7,FALSE
891f2a758dbffff,4135.5,FALSE
891f2a603b7ffff,3814.5,FALSE
891f2a654d7ffff,3389.4,FALSE
891f2a74837ffff,2749.8,FALSE
891f2a64433ffff,4300.5,FALSE
891f2a6e673ffff,5471.8,FALSE
891f0c9b2afffff,2252.6,FALSE
891f2a6338fffff,2012.8,FALSE
891f0c9a20bffff,3359.2,FALSE
891f2a6740bffff,2682.9,FALSE
891f2a66367ffff,4787,FALSE
891f2a756c7ffff,3113.2,FALSE
891f2a601a3ffff,5181.9,FALSE
891f2a652c3ffff,1260.2,FALSE
891f2a74623ffff,4132.6,FALSE
891f0c9b09bffff,306.5,FALSE
891f2a6317bffff,1465.7,FALSE
891f2a620d7ffff,1810.6,FALSE
891f2a66153ffff,5460.1,FALSE
891f2a754b3ffff,2506.8,FALSE
891f2a650afffff,4064.7,FALSE
891f2a7440fffff,4360.4,FALSE
891f2a6400bffff,2639,FALSE
891f2a0dad7ffff,4059.5,FALSE
891f2a64e9bffff,1168.2,FALSE
891f2a6e037ffff,3032.5,FALSE
891f2a62d53ffff,6427,FALSE
891f2a771d3ffff,1233.4,FALSE
891f2a61cafffff,3385.6,FALSE
891f2a0d8c3ffff,3615,FALSE
891f2a60c0bffff,5808.5,FALSE
891f2a65d2bffff,1692.4,FALSE
891f2a7508bffff,4594.6,FALSE
891f2a64c87ffff,2949.2,FALSE
891f2a6eec7ffff,4626.5,FALSE
891f2a66bbbffff,1511.7,FALSE
891f2a65b17ffff,1288.7,FALSE
891f2a74e77ffff,908.3,FALSE
891f2a64a73ffff,2326.4,FALSE
891f2a6ecb3ffff,4044.3,FALSE
891f2a6292bffff,4167,FALSE
891f2a61887ffff,4643.5,FALSE
891f2a75d07ffff,1956.2,FALSE
891f2a65903ffff,737.9,FALSE
891f2a74c63ffff,2303.5,FALSE
891f0c9b6dbffff,3384.4,FALSE
891f0c9a637ffff,1290.1,FALSE
891f2a72b1bffff,5626.2,FALSE
891f0c99593ffff,3904.2,FALSE
891f2a709d3ffff,3843.6,FALSE
891f2a605cfffff,3839.3,FALSE
891f2a74a4fffff,1460.9,FALSE
891f2a6464bffff,5368.2,FALSE
891f2a6e88bffff,5601.4,FALSE
891f0c9b4c7ffff,2008.3,FALSE
891f2a635a7ffff,4152.9,FALSE
891f0c9a423ffff,754.9,FALSE
891f2a72907ffff,4273.3,FALSE
891f2a62503ffff,1956.9,FALSE
891f2a67623ffff,4130.1,FALSE
891f2a603bbffff,3296.7,FALSE
891f2a654dbffff,2968.2,FALSE
891f2a7483bffff,2166.8,FALSE
891f2a64437ffff,4116.9,FALSE
891f2a6e677ffff,5212.4,FALSE
891f0c9b2b3ffff,1798.8,FALSE
891f2a63393ffff,2511.3,FALSE
891f0c9a20fffff,3322.4,FALSE
891f2a6740fffff,2402.9,FALSE
891f2a6636bffff,4721.4,FALSE
891f2a756cbffff,2531.9,FALSE
891f2a601a7ffff,5504,FALSE
891f2a652c7ffff,1534.6,FALSE
891f2a74627ffff,4442.8,FALSE
891f2a64223ffff,2504.2,FALSE
891f2a6e463ffff,3381.5,FALSE
891f2a620dbffff,2146,FALSE
891f2a66157ffff,5798.1,FALSE
891f2a754b7ffff,2506.2,FALSE
891f2a650b3ffff,3937.3,FALSE
891f2a74413ffff,4096.6,FALSE
891f2a6400fffff,2361.9,FALSE
891f2a60e23ffff,4897.9,FALSE
891f2a752a3ffff,4966.2,FALSE
891f2a6e03bffff,3455.7,FALSE
891f2a62d57ffff,6088.9,FALSE
891f2a771d7ffff,1485.6,FALSE
891f2a61cb3ffff,2807.5,FALSE
891f2a0d8c7ffff,3347,FALSE
891f2a60c0fffff,5577.7,FALSE
891f2a65d2fffff,1763.7,FALSE
891f2a7508fffff,4611.5,FALSE
891f2a64c8bffff,3274.5,FALSE
891f2a6eecbffff,4789.1,FALSE
891f2a62b43ffff,6616.3,FALSE
891f2a6cd83ffff,3982.9,FALSE
891f2a65b1bffff,1763.6,FALSE
891f2a74e7bffff,1198.4,FALSE
891f2a64a77ffff,2156.2,FALSE
891f2a6ecb7ffff,4336.5,FALSE
891f2a6292fffff,3859.8,FALSE
891f2a6188bffff,4550.2,FALSE
891f2a75d0bffff,2535,FALSE
891f2a65907ffff,1045.4,FALSE
891f2a74c67ffff,2398.8,FALSE
891f2a64863ffff,3509.9,FALSE
891f2a6eaa3ffff,6233,FALSE
891f0c9a63bffff,1758.5,FALSE
891f0c99597ffff,4096.6,FALSE
891f2a709d7ffff,3952.8,FALSE
891f2a605d3ffff,3986.4,FALSE
891f2a74a53ffff,1120.3,FALSE
891f2a6464fffff,5034.4,FALSE
891f2a6e88fffff,5829.7,FALSE
891f0c9b4cbffff,2255.2,FALSE
891f0c9a427ffff,1065.8,FALSE
891f2a7290bffff,4610.8,FALSE
891f2a62507ffff,2285.9,FALSE
891f2a67627ffff,3931.6,FALSE
891f2a66583ffff,3895.2,FALSE
891f2a6443bffff,4199.5,FALSE
891f0c9b2b7ffff,1727.5,FALSE
891f2a63397ffff,2218.8,FALSE
891f0c9a213ffff,2837.2,FALSE
891f2a67413ffff,2420.1,FALSE
891f2a6c533ffff,6667.5,FALSE
891f2a6636fffff,4595.4,FALSE
891f2a756cfffff,2825.5,FALSE
891f2a601abffff,4928.6,FALSE
891f2a652cbffff,1329.3,FALSE
891f2a7462bffff,4087.3,FALSE
891f2a64227ffff,2170.1,FALSE
891f2a6e467ffff,3104.2,FALSE
891f0c9b0a3ffff,904.9,FALSE
891f2a63183ffff,2868.6,FALSE
891f2a77603ffff,2930.2,FALSE
891f2a6615bffff,5264.7,FALSE
891f2a754bbffff,2785.3,FALSE
891f2a650b7ffff,4251.2,FALSE
891f2a74417ffff,4431.3,FALSE
891f2a64013ffff,2938.4,FALSE
891f2a7634bffff,4713.9,FALSE
891f2a60e27ffff,4602.7,FALSE
891f2a752a7ffff,5304.9,FALSE
891f2a64ea3ffff,2178.9,FALSE
891f2a74203ffff,5191.7,FALSE
891f2a62d5bffff,6598.3,FALSE
891f2a771dbffff,919,FALSE
891f2a61cb7ffff,3079.9,FALSE
891f2a0d8cbffff,3623.4,FALSE
891f2a60c13ffff,6178.4,FALSE
891f2a65d33ffff,2143.8,FALSE
891f2a75093ffff,4071.7,FALSE
891f2a64c8fffff,3210.4,FALSE
891f2a6eecfffff,4843.1,FALSE
891f2a62b47ffff,6454.5,FALSE
891f2a6cd87ffff,3679.5,FALSE
891f2a66bc3ffff,2594.8,FALSE
891f2a64a7bffff,2220.1,FALSE
891f2a6ecbbffff,4039.8,FALSE
891f2a62933ffff,3958.3,FALSE
891f2a6188fffff,4739.9,FALSE
891f2a75d0fffff,2221.1,FALSE
891f2a6590bffff,468.8,FALSE
891f2a74c6bffff,2012.7,FALSE
891f2a64867ffff,3539.5,FALSE
891f2a6eaa7ffff,5893.8,FALSE
891f2a72b23ffff,4443.8,FALSE
891f0c9959bffff,4038.5,FALSE
891f2a709dbffff,3542.4,FALSE
891f2a605d7ffff,4255.7,FALSE
891f2a74a57ffff,953.5,FALSE
891f2a64653ffff,5348.5,FALSE
891f2a6e893ffff,5234.9,FALSE
891f0c9b4cfffff,1973.3,FALSE
891f2a635afffff,4165.2,FALSE
891f0c9a42bffff,491.5,FALSE
891f2a7290fffff,4306.3,FALSE
891f2a6250bffff,1871.7,FALSE
891f2a6762bffff,4449.1,FALSE
891f2a66587ffff,4203.6,FALSE
891f2a603c3ffff,2137.9,FALSE
891f2a74843ffff,1014.7,FALSE
891f0c9b2bbffff,2106.4,FALSE
891f2a6339bffff,2567.9,FALSE
891f0c9a217ffff,2796.7,FALSE
891f2a67417ffff,2109.6,FALSE
891f2a6c537ffff,6727.5,FALSE
891f2a66373ffff,5196.1,FALSE
891f2a756d3ffff,2862.3,FALSE
891f2a601afffff,5254.5,FALSE
891f2a652cfffff,1552.4,FALSE
891f2a7462fffff,4386.7,FALSE
891f2a6422bffff,2735.6,FALSE
891f2a6e46bffff,3680.4,FALSE
891f0c9b0a7ffff,1241.3,FALSE
891f2a63187ffff,2795.9,FALSE
891f0c9a003ffff,1529.6,FALSE
891f2a77607ffff,2594.9,FALSE
891f2a67203ffff,4517.3,FALSE
891f2a650bbffff,3670.4,FALSE
891f2a7441bffff,3882.5,FALSE
891f2a64017ffff,2695.6,FALSE
891f2a7634fffff,5000.5,FALSE
891f2a60e2bffff,4943.8,FALSE
891f2a752abffff,4789.6,FALSE
891f2a64ea7ffff,2513.3,FALSE
891f2a74207ffff,5451.9,FALSE
891f2a6e043ffff,4287.5,FALSE
891f2a61cbbffff,2845.9,FALSE
891f2a0d8cfffff,3337.6,FALSE
891f2a60c17ffff,5963.5,FALSE
891f2a65d37ffff,2275.6,FALSE
891f2a75097ffff,4092.9,FALSE
891f2a64c93ffff,3361.9,FALSE
891f2a6eed3ffff,4272.4,FALSE
891f2a62b4bffff,6486,FALSE
891f2a6cd8bffff,4263.7,FALSE
891f2a66bc7ffff,2260,FALSE
891f2a60a03ffff,4117,FALSE
891f2a65b23ffff,1741.8,FALSE
891f2a74e83ffff,2246.6,FALSE
891f2a62937ffff,3635.9,FALSE
891f2a61893ffff,4131.8,FALSE
891f2a75d13ffff,2376,FALSE
891f2a6590fffff,802.8,FALSE
891f2a74c6fffff,2091.7,FALSE
891f2a6486bffff,3245.1,FALSE
891f2a6eaabffff,6426.6,FALSE
891f0c9a643ffff,2244.8,FALSE
891f2a72b27ffff,4105.4,FALSE
891f2a605dbffff,3681,FALSE
891f2a74a5bffff,1439.1,FALSE
891f2a64657ffff,5130.6,FALSE
891f2a6e897ffff,5480,FALSE
891f0c9b4d3ffff,2548.6,FALSE
891f0c9a42fffff,826.9,FALSE
891f2a72913ffff,4831.8,FALSE
891f2a6250fffff,2185.3,FALSE
891f2a6762fffff,4250.9,FALSE
891f2a6658bffff,3856.2,FALSE
891f2a603c7ffff,2470.6,FALSE
891f2a74847ffff,1286.2,FALSE
891f2a64443ffff,4661.2,FALSE
891f2a6e683ffff,4851.1,FALSE
891f0c9a21bffff,3130.9,FALSE
891f2a6741bffff,2693,FALSE
891f2a6c53bffff,6902.8,FALSE
891f2a66377ffff,5083.6,FALSE
891f2a756d7ffff,3127.9,FALSE
891f2a601b3ffff,5126.4,FALSE
891f2a652d3ffff,976.1,FALSE
891f2a74633ffff,3885.7,FALSE
891f2a6422fffff,2407.9,FALSE
891f2a6e46fffff,3409.3,FALSE
891f0c9b0abffff,817.5,FALSE
891f2a6318bffff,2677.3,FALSE
891f0c9a007ffff,1756.2,FALSE
891f2a7760bffff,3090.6,FALSE
891f2a67207ffff,4595.6,FALSE
891f2a66163ffff,6433.2,FALSE
891f2a754c3ffff,3400.1,FALSE
891f2a6401bffff,2916.3,FALSE
891f2a60e2fffff,4638.1,FALSE
891f2a752afffff,5127.9,FALSE
891f2a64eabffff,1965.7,FALSE
891f2a7420bffff,5225.8,FALSE
891f2a6e047ffff,4094.1,FALSE
891f2a62d63ffff,5425.4,FALSE
891f2a0d8d3ffff,3896.4,FALSE
891f2a60c1bffff,6105.9,FALSE
891f2a65d3bffff,1943.9,FALSE
891f2a7509bffff,4333.6,FALSE
891f2a64c97ffff,3030.3,FALSE
891f2a6eed7ffff,4334.8,FALSE
891f2a62b4fffff,6311.1,FALSE
891f2a6cd8fffff,3966.2,FALSE
891f2a66bcbffff,2751.2,FALSE
891f2a60a07ffff,3784.3,FALSE
891f2a65b27ffff,1811.8,FALSE
891f2a74e87ffff,2110.4,FALSE
891f2a64a83ffff,2682.2,FALSE
891f2a6ecc3ffff,3356.3,FALSE
891f2a6293bffff,4214.5,FALSE
891f2a61897ffff,4341.9,FALSE
891f2a75d17ffff,2042,FALSE
891f2a65913ffff,794.6,FALSE
891f2a74c73ffff,2534.4,FALSE
891f2a6486fffff,3258.2,FALSE
891f2a6eaafffff,6088,FALSE
891f0c9a647ffff,2419.7,FALSE
891f2a72b2bffff,4627.1,FALSE
891f2a75b03ffff,1049.7,FALSE
891f2a6465bffff,5549.2,FALSE
891f2a6e89bffff,5300.8,FALSE
891f0c9b4d7ffff,2306.8,FALSE
891f2a635b7ffff,4006.6,FALSE
891f0c9a433ffff,801.9,FALSE
891f2a72917ffff,4544.1,FALSE
891f2a62513ffff,1752,FALSE
891f2a67633ffff,4028.9,FALSE
891f2a6658fffff,4152.6,FALSE
891f2a603cbffff,2034.2,FALSE
891f2a7484bffff,707.6,FALSE
891f2a64447ffff,4610.5,FALSE
891f2a6e687ffff,4548.8,FALSE
891f0c9b2c3ffff,2953.3,FALSE
891f2a633a3ffff,1391.4,FALSE
891f2a6637bffff,5024.5,FALSE
891f2a756dbffff,2555,FALSE
891f2a601b7ffff,5442.1,FALSE
891f2a652d7ffff,1270.2,FALSE
891f2a74637ffff,4201.6,FALSE
891f2a64233ffff,2632.6,FALSE
891f2a6e473ffff,3381.1,FALSE
891f0c9b0afffff,1125.4,FALSE
891f2a6318fffff,2575.3,FALSE
891f0c9a00bffff,1656,FALSE
891f2a7760fffff,2752.3,FALSE
891f2a6720bffff,4226.5,FALSE
891f2a66167ffff,6418.7,FALSE
891f2a754c7ffff,3259.3,FALSE
891f2a650c3ffff,2460.8,FALSE
891f2a74423ffff,5037.4,FALSE
891f2a60e33ffff,5162.6,FALSE
891f2a752b3ffff,4818.4,FALSE
891f2a64eafffff,2304.2,FALSE
891f2a7420fffff,5479.3,FALSE
891f2a6e04bffff,4607.1,FALSE
891f2a62d67ffff,5086.7,FALSE
891f2a61cc3ffff,2414.8,FALSE
891f2a0d8d7ffff,3634.6,FALSE
891f2a64c9bffff,3351,FALSE
891f2a6eedbffff,4510.8,FALSE
891f2a62b53ffff,6921.4,FALSE
891f2a6cd93ffff,4022.8,FALSE
891f2a66bcfffff,2412.6,FALSE
891f2a60a0bffff,4258.1,FALSE
891f2a65b2bffff,1993.1,FALSE
891f2a74e8bffff,2118.7,FALSE
891f0c916c3ffff,3793.7,FALSE
891f2a64a87ffff,2990.3,FALSE
891f2a6ecc7ffff,3574.3,FALSE
891f2a6189bffff,4245,FALSE
891f2a75d1bffff,2606.8,FALSE
891f2a65917ffff,1036.1,FALSE
891f2a74c77ffff,2601,FALSE
891f2a64873ffff,3769.5,FALSE
891f2a6eab3ffff,6389.3,FALSE
891f0c9a64bffff,2410.6,FALSE
891f2a72b2fffff,4288.8,FALSE
891f2a75b07ffff,816.8,FALSE
891f2a74a63ffff,1447.8,FALSE
891f0c9b4dbffff,2529.7,FALSE
891f0c9a437ffff,1050,FALSE
891f2a7291bffff,4865.5,FALSE
891f2a62517ffff,2088,FALSE
891f2a67637ffff,3811.2,FALSE
891f2a66593ffff,3645.2,FALSE
891f2a603cfffff,2355.3,FALSE
891f2a7484fffff,1001,FALSE
891f2a6444bffff,4750.3,FALSE
891f2a6e68bffff,5132.7,FALSE
891f0c9b2c7ffff,2744.4,FALSE
891f2a633a7ffff,1105.7,FALSE
891f0c9a223ffff,3352.4,FALSE
891f2a62303ffff,4503.4,FALSE
891f2a67423ffff,1901.3,FALSE
891f2a601bbffff,4862.1,FALSE
891f2a652dbffff,1025.2,FALSE
891f2a7463bffff,3827.1,FALSE
891f2a64237ffff,2294,FALSE
891f2a6e477ffff,3086.7,FALSE
891f0c9b0b3ffff,747.3,FALSE
891f2a63193ffff,3164.1,FALSE
891f0c9a00fffff,1833.9,FALSE
891f2a77613ffff,3127.7,FALSE
891f2a6720fffff,4295.7,FALSE
891f2a0dd03ffff,3778.5,FALSE
891f2a6616bffff,6187.6,FALSE
891f2a754cbffff,3716.5,FALSE
891f2a650c7ffff,2772.9,FALSE
891f2a74427ffff,5375.8,FALSE
891f2a64023ffff,1870.1,FALSE
891f2a7635bffff,4441.9,FALSE
891f2a60e37ffff,4872.6,FALSE
891f2a752b7ffff,5156.5,FALSE
891f2a64eb3ffff,2091.2,FALSE
891f2a74213ffff,4906.2,FALSE
891f2a6e04fffff,4413.7,FALSE
891f2a62d6bffff,5619.5,FALSE
891f2a61cc7ffff,2549.1,FALSE
891f2a0d8dbffff,3894,FALSE
891f2a60c23ffff,5152.3,FALSE
891f2a65d43ffff,2044.1,FALSE
891f2a750a3ffff,4718.5,FALSE
891f2a62b57ffff,6759.1,FALSE
891f2a6cd97ffff,3708.4,FALSE
891f2a66bd3ffff,2798.5,FALSE
891f2a60a0fffff,3921.6,FALSE
891f2a65b2fffff,2024.3,FALSE
891f2a74e8fffff,1942.3,FALSE
891f0c916c7ffff,4037.5,FALSE
891f2a64a8bffff,2653.3,FALSE
891f2a6eccbffff,3465.3,FALSE
891f2a62943ffff,5433.7,FALSE
891f2a6591bffff,475.5,FALSE
891f2a74c7bffff,2255.6,FALSE
891f2a64877ffff,3783.1,FALSE
891f2a6eab7ffff,6050.1,FALSE
891f0c9a64fffff,2550.1,FALSE
891f2a72b33ffff,4613.6,FALSE
891f2a75b0bffff,1072.6,FALSE
891f2a74a67ffff,1556,FALSE
891f2a64663ffff,4369.4,FALSE
891f2a6e8a3ffff,5236.6,FALSE
891f0c9a43bffff,484,FALSE
891f2a6251bffff,1631.9,FALSE
891f2a6763bffff,4346.1,FALSE
891f2a66597ffff,3959.6,FALSE
891f2a603d3ffff,1944.3,FALSE
891f2a74853ffff,1114.9,FALSE
891f2a6444fffff,4588.4,FALSE
891f2a6e68fffff,4835.1,FALSE
891f0c9b2cbffff,3271.7,FALSE
891f2a633abffff,1461.5,FALSE
891f2a62307ffff,4642.4,FALSE
891f2a67427ffff,1697.1,FALSE
891f2a66383ffff,4912.9,FALSE
891f2a6423bffff,2839.5,FALSE
891f2a6e47bffff,3669.1,FALSE
891f0c9b0b7ffff,1083.5,FALSE
891f2a63197ffff,3081.2,FALSE
891f0c9a013ffff,1226.2,FALSE
891f2a77617ffff,2797.2,FALSE
891f2a67213ffff,4748.3,FALSE
891f2a0dd07ffff,3720,FALSE
891f2a6616fffff,6162.6,FALSE
891f2a754cfffff,3570.9,FALSE
891f2a650cbffff,2192,FALSE
891f2a7442bffff,4855.9,FALSE
891f2a64027ffff,1673.8,FALSE
891f2a77403ffff,2742.9,FALSE
891f2a60e3bffff,5198.4,FALSE
891f2a752bbffff,4627.5,FALSE
891f2a64eb7ffff,2415.7,FALSE
891f2a74217ffff,5177.1,FALSE
891f2a6e053ffff,4180,FALSE
891f2a62d6fffff,5281.5,FALSE
891f2a61ccbffff,2613.2,FALSE
891f2a60c27ffff,4960.6,FALSE
891f2a65d47ffff,1872.1,FALSE
891f2a750a7ffff,4807,FALSE
891f2a64ca3ffff,2592.7,FALSE
891f2a74003ffff,5328.4,FALSE
891f2a62b5bffff,6791.1,FALSE
891f2a6cd9bffff,4291.6,FALSE
891f2a66bd7ffff,2469.9,FALSE
891f2a60a13ffff,4325.1,FALSE
891f2a65b33ffff,1468.6,FALSE
891f2a74e93ffff,2551,FALSE
891f0c916cbffff,3479,FALSE
891f2a64a8fffff,2943.5,FALSE
891f2a6eccfffff,3659.9,FALSE
891f2a62947ffff,5112.8,FALSE
891f2a618a3ffff,5165.4,FALSE
891f2a669c3ffff,2566.2,FALSE
891f2a70c03ffff,5182.9,FALSE
891f2a75d23ffff,1623.3,FALSE
891f2a6487bffff,3512.8,FALSE
891f2a6eabbffff,6572.2,FALSE
891f0c9a653ffff,1939.6,FALSE
891f2a72b37ffff,4276.4,FALSE
891f2a75b0fffff,769.5,FALSE
891f2a74a6bffff,1680.8,FALSE
891f2a64667ffff,4038.4,FALSE
891f2a6e8a7ffff,4916.9,FALSE
891f2a72923ffff,3715.1,FALSE
891f2a6659bffff,3592.3,FALSE
891f2a603d7ffff,2282,FALSE
891f2a74857ffff,1327.3,FALSE
891f2a64453ffff,4360.8,FALSE
891f0c9b2cfffff,3064.3,FALSE
891f2a6e693ffff,4886.2,FALSE
891f2a633afffff,1139.7,FALSE
891f0c9a22bffff,3592.4,FALSE
891f2a6230bffff,4531.5,FALSE
891f2a6742bffff,2218.9,FALSE
891f2a66387ffff,5250.9,FALSE
891f2a601c3ffff,3649,FALSE
891f2a74643ffff,2975.1,FALSE
891f0c9b0bbffff,572.1,FALSE
891f2a6319bffff,2978.3,FALSE
891f0c9a017ffff,1463.4,FALSE
891f2a7761bffff,3266.2,FALSE
891f2a67217ffff,4811.8,FALSE
891f2a0dd0bffff,3570.7,FALSE
891f2a66173ffff,6281.1,FALSE
891f2a754d3ffff,3249.1,FALSE
891f2a650cfffff,2512.8,FALSE
891f2a7442fffff,5194.3,FALSE
891f2a6402bffff,1811.5,FALSE
891f2a77407ffff,2556.5,FALSE
891f2a67003ffff,3161.6,FALSE
891f2a64ebbffff,1846.3,FALSE
891f2a7421bffff,4934.2,FALSE
891f2a6e057ffff,3968,FALSE
891f2a62d73ffff,5582.2,FALSE
891f2a61ccfffff,2715,FALSE
891f2a60c2bffff,5056.5,FALSE
891f2a65d4bffff,1955.1,FALSE
891f2a750abffff,4937.5,FALSE
891f2a64ca7ffff,2296.7,FALSE
891f2a74007ffff,5053.7,FALSE
891f2a66bdbffff,2930.5,FALSE
891f2a60a17ffff,3996.5,FALSE
891f2a65b37ffff,1516.4,FALSE
891f2a74e97ffff,2410.1,FALSE
891f0c916cfffff,3726.7,FALSE
891f2a64a93ffff,2431.3,FALSE
891f2a6ecd3ffff,3053.2,FALSE
891f2a6294bffff,5691.9,FALSE
891f2a618a7ffff,5397.5,FALSE
891f2a669c7ffff,2413.6,FALSE
891f0c93603ffff,653.4,FALSE
891f2a70c07ffff,5102.9,FALSE
891f2a75d27ffff,1352.9,FALSE
891f2a60803ffff,3794.3,FALSE
891f2a65923ffff,1478,FALSE
891f0c9a657ffff,2114.6,FALSE
891f2a72b3bffff,4782.1,FALSE
891f0c995b3ffff,4609.6,FALSE
891f2a75b13ffff,1340.8,FALSE
891f2a74a6fffff,1739.7,FALSE
891f2a6466bffff,4502.6,FALSE
891f2a6e8abffff,5333,FALSE
891f0c9a443ffff,880.2,FALSE
891f2a72927ffff,3431.4,FALSE
891f2a62523ffff,2829.9,FALSE
891f2a67643ffff,5384.2,FALSE
891f2a603dbffff,1807.6,FALSE
891f2a7485bffff,796.4,FALSE
891f2a64457ffff,4592.7,FALSE
891f0c9b2d3ffff,2870.8,FALSE
891f2a6e697ffff,4574.6,FALSE
891f2a633b3ffff,1661.1,FALSE
891f0c9a22fffff,3636.9,FALSE
891f2a6230fffff,4749.7,FALSE
891f2a6742fffff,2016.2,FALSE
891f2a6638bffff,4759.4,FALSE
891f2a601c7ffff,3964.2,FALSE
891f2a74647ffff,3235.9,FALSE
891f2a64243ffff,4065.1,FALSE
891f2a6e483ffff,3095.3,FALSE
891f0c9a01bffff,1351.1,FALSE
891f2a6721bffff,4463.5,FALSE
891f2a0dd0fffff,3491.1,FALSE
891f2a66177ffff,6619.9,FALSE
891f2a754d7ffff,3084.3,FALSE
891f2a650d3ffff,2446.2,FALSE
891f2a74433ffff,4894.4,FALSE
891f2a6402fffff,1569,FALSE
891f2a7740bffff,2658.1,FALSE
891f2a67007ffff,3072.1,FALSE
891f2a60e43ffff,4755.5,FALSE
891f2a752c3ffff,3437.3,FALSE
891f2a6e05bffff,4498.3,FALSE
891f2a62d77ffff,5243.5,FALSE
891f2a61cd3ffff,2116.1,FALSE
891f2a60c2fffff,4848.3,FALSE
891f2a65d4fffff,1739.2,FALSE
891f2a750afffff,5009.8,FALSE
891f2a64cabffff,2878.9,FALSE
891f2a7400bffff,5338.7,FALSE
891f2a62b63ffff,6003.6,FALSE
891f2a6cda3ffff,3394.9,FALSE
891f2a60a1bffff,4450.6,FALSE
891f2a65b3bffff,1736.4,FALSE
891f2a74e9bffff,2422.7,FALSE
891f0c916d3ffff,3883.7,FALSE
891f2a64a97ffff,2748.2,FALSE
891f2a6ecd7ffff,3275.1,FALSE
891f2a6294fffff,5374.9,FALSE
891f2a618abffff,5248.1,FALSE
891f2a669cbffff,2448.4,FALSE
891f0c93607ffff,988.5,FALSE
891f2a70c0bffff,4985.6,FALSE
891f2a75d2bffff,1923.1,FALSE
891f2a60807ffff,3554.6,FALSE
891f2a65927ffff,1417.2,FALSE
891f2a64883ffff,3435.1,FALSE
891f2a6eac3ffff,6599.5,FALSE
891f0c9a65bffff,2110.3,FALSE
891f2a75b17ffff,1121.2,FALSE
891f2a74a73ffff,1162.5,FALSE
891f2a6466fffff,4167.4,FALSE
891f2a6e8afffff,5007.1,FALSE
891f0c9a447ffff,544.3,FALSE
891f2a7292bffff,3747.2,FALSE
891f2a62527ffff,3157.4,FALSE
891f2a67647ffff,5132.8,FALSE
891f2a665a3ffff,4762.5,FALSE
891f2a75903ffff,2542.8,FALSE
891f2a6445bffff,4446.9,FALSE
891f2a6e69bffff,5158,FALSE
891f0c9b2d7ffff,2635.3,FALSE
891f2a633b7ffff,1392.9,FALSE
891f0c9a233ffff,3072,FALSE
891f2a62313ffff,4202,FALSE
891f2a67433ffff,1830.7,FALSE
891f2a6638fffff,5095.5,FALSE
891f2a601cbffff,3384.3,FALSE
891f2a7464bffff,3029.3,FALSE
891f2a64247ffff,3730.9,FALSE
891f2a6e487ffff,2757.9,FALSE
891f0c9b0c3ffff,760.9,FALSE
891f2a631a3ffff,2500,FALSE
891f2a77623ffff,2076.2,FALSE
891f2a0dd13ffff,4068.4,FALSE
891f2a6617bffff,6098.3,FALSE
891f2a754dbffff,3567.6,FALSE
891f2a650d7ffff,2740.6,FALSE
891f2a74437ffff,5232,FALSE
891f2a64033ffff,2172.4,FALSE
891f2a7740fffff,2440.1,FALSE
891f2a6700bffff,3468.9,FALSE
891f2a7636bffff,5549.7,FALSE
891f2a60e47ffff,5083.7,FALSE
891f2a752c7ffff,3775.2,FALSE
891f2a64ec3ffff,618.3,FALSE
891f2a74223ffff,4913.6,FALSE
891f2a62d7bffff,5764.1,FALSE
891f2a61cd7ffff,2244.6,FALSE
891f2a60c33ffff,5456.3,FALSE
891f2a65d53ffff,2340.2,FALSE
891f2a750b3ffff,4429,FALSE
891f2a64cafffff,2591.7,FALSE
891f2a7400fffff,5052.5,FALSE
891f2a62b67ffff,5873.2,FALSE
891f2a6cda7ffff,3125.4,FALSE
891f2a70e23ffff,3430.3,FALSE
891f0c916d7ffff,4109.3,FALSE
891f2a64a9bffff,2382.6,FALSE
891f2a6ecdbffff,3159.8,FALSE
891f2a62953ffff,5508.7,FALSE
891f2a618afffff,5465.4,FALSE
891f2a669cfffff,2260.8,FALSE
891f0c9360bffff,480.8,FALSE
891f2a70c0fffff,4889.8,FALSE
891f2a75d2fffff,1664.3,FALSE
891f2a6080bffff,3761.5,FALSE
891f2a6592bffff,1301.1,FALSE
891f2a64887ffff,3245,FALSE
891f2a6eac7ffff,6703.8,FALSE
891f2a72b43ffff,5980.4,FALSE
891f2a75b1bffff,1329,FALSE
891f2a74a77ffff,1253.2,FALSE
