hex_id,distance_m,intersects
891f2a6ee2bffff,0,TRUE
891f2a62aa3ffff,4372.9,FALSE
891f2a6095bffff,7382.1,FALSE
891f2a65a7bffff,4381.2,FALSE
891f0c91613ffff,15109.9,FALSE
891f2a649d7ffff,14641.5,FALSE
891f2a6ec17ffff,1990.3,FALSE
891f2a6288fffff,5319.4,FALSE
891f2a6690bffff,17291.1,FALSE
891f2a70b4bffff,4416.2,FALSE
891f2a75c6bffff,10433.3,FALSE
891f2a65867ffff,6826.3,FALSE
891f2a74bc7ffff,14135.2,FALSE
891f2a6ea03ffff,0,TRUE
891f0c9a59bffff,13158.5,FALSE
891f2a6267bffff,1917.1,FALSE
891f2a615d7ffff,3958.9,FALSE
891f0c98453ffff,10797.4,FALSE
891f2a70937ffff,7664.3,FALSE
891f2a75a57ffff,8591.8,FALSE
891f2a60533ffff,2018.7,FALSE
891f2a65653ffff,5406,FALSE
891f2a645afffff,13176.7,FALSE
891f0c9b42bffff,6268.8,FALSE
891f2a62467ffff,2589.2,FALSE
891f2a67587ffff,12457.8,FALSE
891f2a75843ffff,10198.5,FALSE
891f2a6439bffff,9716.2,FALSE
891f0c9b217ffff,6124,FALSE
891f2a6e5dbffff,5042.3,FALSE
891f2a62253ffff,911.9,FALSE
891f2a67373ffff,8432.6,FALSE
891f2a766d3ffff,428,FALSE
891f2a611afffff,5219.1,FALSE
891f2a662cfffff,12898.2,FALSE
891f2a7562fffff,6038,FALSE
891f2a6010bffff,3153,FALSE
891f2a6522bffff,2869.1,FALSE
891f2a64187ffff,12347.5,FALSE
891f2a6e3c7ffff,2328.9,FALSE
891f0c9b003ffff,6898.5,FALSE
891f2a77563ffff,2518.2,FALSE
891f2a660bbffff,15702.8,FALSE
891f2a7541bffff,7410.4,FALSE
891f2a65017ffff,5597.3,FALSE
891f2a74377ffff,9836.8,FALSE
891f2a6e1b3ffff,2510.9,FALSE
891f2a62ecfffff,2285.7,FALSE
891f2a7734fffff,6199.8,FALSE
891f2a60d87ffff,7482.4,FALSE
891f2a65ea7ffff,6033.5,FALSE
891f2a75207ffff,5351.4,FALSE
891f2a64e03ffff,11027.8,FALSE
891f2a74163ffff,9439.8,FALSE
891f2a62cbbffff,5538.8,FALSE
891f2a7713bffff,4174.8,FALSE
891f2a61c17ffff,5348.4,FALSE
891f2a0d82bffff,1654.1,FALSE
891f2a60b73ffff,5917.3,FALSE
891f2a65c93ffff,7799.6,FALSE
891f2a6ee2fffff,0,TRUE
891f2a62aa7ffff,4711.7,FALSE
891f2a66b23ffff,15824.5,FALSE
891f2a70d63ffff,7745.4,FALSE
891f2a75e83ffff,9315.4,FALSE
891f0c91617ffff,15424.9,FALSE
891f2a649dbffff,14060.5,FALSE
891f2a6ec1bffff,1611.7,FALSE
891f2a62893ffff,5226.8,FALSE
891f2a6690fffff,17527.4,FALSE
891f2a70b4fffff,4437.9,FALSE
891f2a75c6fffff,10721.4,FALSE
891f2a6586bffff,6243,FALSE
891f2a74bcbffff,13904.5,FALSE
891f2a6ea07ffff,258.1,FALSE
891f0c9b643ffff,3920.8,FALSE
891f2a615dbffff,4457.6,FALSE
891f0c98457ffff,11132.4,FALSE
891f2a7093bffff,7261.2,FALSE
891f2a75a5bffff,8012.7,FALSE
891f2a60537ffff,2354.6,FALSE
891f2a65657ffff,5277.4,FALSE
891f2a645b3ffff,13466.1,FALSE
891f0c9b42fffff,6606.5,FALSE
891f2a6246bffff,2343.7,FALSE
891f2a6758bffff,11900.3,FALSE
891f2a75847ffff,10507.3,FALSE
891f2a60323ffff,4503.2,FALSE
891f2a65443ffff,6557.5,FALSE
891f0c9b21bffff,5731.2,FALSE
891f2a62257ffff,722.5,FALSE
891f2a67377ffff,8487,FALSE
891f2a766d7ffff,718.5,FALSE
891f2a611b3ffff,4694.2,FALSE
891f2a662d3ffff,13358.1,FALSE
891f2a75633ffff,6306,FALSE
891f2a6010fffff,3403.9,FALSE
891f2a6522fffff,2936.7,FALSE
891f2a6418bffff,11827.2,FALSE
891f2a6e3cbffff,2800.2,FALSE
891f0c9b007ffff,7237.3,FALSE
891f2a77567ffff,2572.5,FALSE
891f2a62043ffff,1017,FALSE
891f2a67163ffff,10236.8,FALSE
891f2a6501bffff,5247.4,FALSE
891f2a7437bffff,9737.8,FALSE
891f2a6e1b7ffff,2400.4,FALSE
891f2a62ed3ffff,2348.6,FALSE
891f2a77353ffff,5722,FALSE
891f2a0da43ffff,4054.7,FALSE
891f2a60d8bffff,7015.8,FALSE
891f2a65eabffff,5474.7,FALSE
891f2a7520bffff,4792,FALSE
891f2a64e07ffff,11285.7,FALSE
891f2a74167ffff,9695.7,FALSE
891f2a61c1bffff,5628.8,FALSE
891f2a0d82fffff,1383,FALSE
891f2a60b77ffff,5755.2,FALSE
891f2a65c97ffff,7994.9,FALSE
891f2a6ee33ffff,0,TRUE
891f2a62aabffff,4195.1,FALSE
891f2a66b27ffff,16077,FALSE
891f2a70d67ffff,7545.5,FALSE
891f2a75e87ffff,9589.1,FALSE
891f2a60963ffff,6661.2,FALSE
891f2a65a83ffff,5031.4,FALSE
891f0c9161bffff,14843.5,FALSE
891f2a62897ffff,5537,FALSE
891f2a70b53ffff,4940.3,FALSE
891f2a75c73ffff,10557.8,FALSE
891f2a6586fffff,6554.8,FALSE
891f2a74bcfffff,14161.5,FALSE
891f2a6ea0bffff,217.5,FALSE
891f0c9b647ffff,4251,FALSE
891f0c9a5a3ffff,14194.4,FALSE
891f2a62683ffff,2867.5,FALSE
891f0c9845bffff,10635.4,FALSE
891f2a6053bffff,1877.1,FALSE
891f2a6565bffff,5247.6,FALSE
891f2a645b7ffff,13637.2,FALSE
891f0c9b433ffff,6263.5,FALSE
891f2a6246fffff,2320.3,FALSE
891f2a6758fffff,12235,FALSE
891f2a7584bffff,9924.7,FALSE
891f2a60327ffff,4663.3,FALSE
891f2a65447ffff,6526.6,FALSE
891f2a643a3ffff,10222.2,FALSE
891f2a6225bffff,902.6,FALSE
891f2a6737bffff,8148.5,FALSE
891f2a766dbffff,139,TRUE
891f2a611b7ffff,4695.9,FALSE
891f2a662d7ffff,13420.1,FALSE
891f2a75637ffff,6484.9,FALSE
891f2a60113ffff,2833.3,FALSE
891f2a65233ffff,3392.6,FALSE
891f2a6418fffff,12028.4,FALSE
891f2a6e3cfffff,2463,FALSE
891f0c9b00bffff,6737.8,FALSE
891f2a7756bffff,2768.8,FALSE
891f2a62047ffff,1093.5,FALSE
891f2a67167ffff,10292.3,FALSE
891f2a660c3ffff,15161.4,FALSE
891f2a75423ffff,7494.8,FALSE
891f2a6e1bbffff,2354.9,FALSE
891f2a62ed7ffff,2602.2,FALSE
891f2a77357ffff,5676.6,FALSE
891f2a61e33ffff,7393.8,FALSE
891f2a0da47ffff,3722.8,FALSE
891f2a60d8fffff,7348.1,FALSE
891f2a65eafffff,5721.9,FALSE
891f2a7520fffff,5040.8,FALSE
891f2a64e0bffff,10718.3,FALSE
891f2a7416bffff,9482.1,FALSE
891f2a62cc3ffff,4380,FALSE
891f2a77143ffff,4106.3,FALSE
891f2a0d833ffff,1969.8,FALSE
891f2a60b7bffff,5781.3,FALSE
891f2a65c9bffff,7480.1,FALSE
891f2a6ee37ffff,0,TRUE
891f2a62aafffff,4533.6,FALSE
891f2a66b2bffff,15513.5,FALSE
891f2a70d6bffff,7898.5,FALSE
891f2a75e8bffff,9013.2,FALSE
891f2a60967ffff,6551.8,FALSE
891f2a65a87ffff,5327.7,FALSE
891f2a6ec23ffff,1576.7,FALSE
891f2a6289bffff,4955,FALSE
891f2a70b57ffff,4961.5,FALSE
891f2a75c77ffff,10705.2,FALSE
891f2a65873ffff,6495.3,FALSE
891f2a74bd3ffff,13585.9,FALSE
891f2a6ea0fffff,203.7,FALSE
891f0c9b64bffff,3818.4,FALSE
891f0c9a5a7ffff,14519.6,FALSE
891f2a62687ffff,2682.6,FALSE
891f2a70943ffff,6696.4,FALSE
891f2a75a63ffff,9053.3,FALSE
891f2a645bbffff,13148.2,FALSE
891f0c9b437ffff,6602.7,FALSE
891f2a62473ffff,2860.1,FALSE
891f2a67593ffff,12020,FALSE
891f2a7584fffff,10235.8,FALSE
891f2a6032bffff,4665.7,FALSE
891f2a6544bffff,6321.9,FALSE
891f2a643a7ffff,10445.9,FALSE
891f0c9b223ffff,6918.4,FALSE
891f2a63303ffff,3182.4,FALSE
891f2a611bbffff,4965,FALSE
891f2a662dbffff,13064.5,FALSE
891f2a7563bffff,5987.9,FALSE
891f2a60117ffff,3112.9,FALSE
891f2a65237ffff,3452.5,FALSE
891f2a64193ffff,12271.1,FALSE
891f2a6e3d3ffff,2875.7,FALSE
891f0c9b00fffff,7075.5,FALSE
891f2a7756fffff,2796.4,FALSE
891f2a6204bffff,752.4,FALSE
891f2a6716bffff,9951.7,FALSE
891f2a660c7ffff,15234.2,FALSE
891f2a75427ffff,7479,FALSE
891f2a65023ffff,5197.7,FALSE
891f2a74383ffff,8546.4,FALSE
891f2a62edbffff,2036,FALSE
891f2a7735bffff,6011.5,FALSE
891f2a61e37ffff,7450.8,FALSE
891f2a0da4bffff,4288.7,FALSE
891f2a60d93ffff,6954.5,FALSE
891f2a65eb3ffff,5871.2,FALSE
891f2a75213ffff,5187.7,FALSE
891f2a64e0fffff,10977.9,FALSE
891f2a7416fffff,9730.7,FALSE
891f2a62cc7ffff,4683,FALSE
891f2a77147ffff,4161,FALSE
891f2a61c23ffff,5916.2,FALSE
891f2a0d837ffff,1753.3,FALSE
891f2a6ee3bffff,0,TRUE
891f2a62ab3ffff,4228.2,FALSE
891f2a66b2fffff,15767,FALSE
891f2a70d6fffff,7864.5,FALSE
891f2a75e8fffff,9289.2,FALSE
891f2a6096bffff,6483.4,FALSE
891f2a65a8bffff,4744,FALSE
891f2a6ec27ffff,1729,FALSE
891f2a6691bffff,17374.3,FALSE
891f2a70b5bffff,4676.7,FALSE
891f2a75c7bffff,10445.2,FALSE
891f2a65877ffff,6796.8,FALSE
891f2a74bd7ffff,13849.3,FALSE
891f2a6ea13ffff,0,TRUE
891f0c9b64fffff,4141.8,FALSE
891f0c9a5abffff,13945.6,FALSE
891f2a6268bffff,2779.4,FALSE
891f2a70947ffff,6782.5,FALSE
891f2a75a67ffff,9380.3,FALSE
891f2a60543ffff,898.7,FALSE
891f2a65663ffff,4576.6,FALSE
891f0c9b43bffff,6091.3,FALSE
891f2a62477ffff,2844.2,FALSE
891f2a67597ffff,12352.2,FALSE
891f2a75853ffff,10170.2,FALSE
891f2a6032fffff,4807.6,FALSE
891f2a6544fffff,6280,FALSE
891f2a643abffff,9904.4,FALSE
891f0c9b227ffff,7235.6,FALSE
891f2a63307ffff,2952.4,FALSE
891f2a62263ffff,157.1,TRUE
891f2a67383ffff,9719.8,FALSE
891f2a6011bffff,2859.2,FALSE
891f2a6523bffff,3112.5,FALSE
891f2a64197ffff,12465.8,FALSE
891f2a6e3d7ffff,2552,FALSE
891f0c9b013ffff,6724.7,FALSE
891f2a77573ffff,2246.8,FALSE
891f2a6204fffff,792.9,FALSE
891f2a6716fffff,10002.5,FALSE
891f2a0dc63ffff,3885,FALSE
891f2a660cbffff,14868.2,FALSE
891f2a7542bffff,7770.2,FALSE
891f2a65027ffff,5257.6,FALSE
891f2a74387ffff,8771.6,FALSE
891f2a6e1c3ffff,2726.8,FALSE
891f2a0da4fffff,3955.8,FALSE
891f2a60d97ffff,7290.2,FALSE
891f2a65eb7ffff,6103.8,FALSE
891f2a75217ffff,5419.9,FALSE
891f2a64e13ffff,11085.8,FALSE
891f2a74173ffff,9149.6,FALSE
891f2a62ccbffff,4099.8,FALSE
891f2a7714bffff,4348.9,FALSE
891f2a61c27ffff,5966.8,FALSE
891f2a0d83bffff,1932.1,FALSE
891f2a60b83ffff,7114,FALSE
891f2a65ca3ffff,8000.3,FALSE
891f2a75003ffff,7314.2,FALSE
891f2a62ab7ffff,4566.1,FALSE
891f2a66b33ffff,15887.8,FALSE
891f2a70d73ffff,7636.7,FALSE
891f2a75e93ffff,9319,FALSE
891f2a6096fffff,6361.2,FALSE
891f2a65a8fffff,5044.9,FALSE
891f2a6ec2bffff,1268,FALSE
891f2a628a3ffff,5957.7,FALSE
891f2a6587bffff,6212.9,FALSE
891f2a74bdbffff,13614.8,FALSE
891f2a0c36fffff,4330,FALSE
891f2a6ea17ffff,9.2,TRUE
891f0c9b653ffff,3712,FALSE
891f0c9a5afffff,14272.1,FALSE
891f2a6268fffff,2564.1,FALSE
891f2a7094bffff,6400.2,FALSE
891f2a75a6bffff,8810,FALSE
891f2a60547ffff,1165.1,FALSE
891f2a65667ffff,4499,FALSE
891f2a645c3ffff,12362.2,FALSE
891f2a6e803ffff,841,FALSE
891f2a6247bffff,2627.5,FALSE
891f2a6759bffff,11790.8,FALSE
891f2a75857ffff,10474.8,FALSE
891f2a60333ffff,4198.9,FALSE
891f2a65453ffff,6837.3,FALSE
891f2a643afffff,10129,FALSE
891f0c9b22bffff,6851,FALSE
891f2a6330bffff,3498.9,FALSE
891f2a62267ffff,0,TRUE
891f2a67387ffff,9763.4,FALSE
891f2a75643ffff,5234.7,FALSE
891f2a6419bffff,11951.8,FALSE
891f2a6e3dbffff,2992.5,FALSE
891f0c9b017ffff,7062.1,FALSE
891f2a77577ffff,2284.6,FALSE
891f2a62053ffff,1273.6,FALSE
891f2a67173ffff,10474.8,FALSE
891f2a0dc67ffff,3630.3,FALSE
891f2a660cfffff,14938.4,FALSE
891f2a7542fffff,7747,FALSE
891f2a6502bffff,4913.7,FALSE
891f2a7438bffff,8628.7,FALSE
891f2a6e1c7ffff,2557.3,FALSE
891f2a77363ffff,6168.8,FALSE
891f2a0da53ffff,4168.4,FALSE
891f2a60d9bffff,6813.5,FALSE
891f2a65ebbffff,5554.3,FALSE
891f2a7521bffff,4871.1,FALSE
891f2a64e17ffff,11337.8,FALSE
891f2a74177ffff,9407.8,FALSE
891f2a62ccfffff,4405,FALSE
891f2a7714fffff,4386.6,FALSE
891f2a61c2bffff,6158.1,FALSE
891f2a66d4bffff,17133.7,FALSE
891f2a60b87ffff,6936.9,FALSE
891f2a65ca7ffff,8231.8,FALSE
891f2a75007ffff,7545.4,FALSE
891f2a64c03ffff,13207,FALSE
891f2a6ee43ffff,188.2,FALSE
891f2a62abbffff,4034.1,FALSE
891f2a66b37ffff,16135.9,FALSE
891f2a70d77ffff,7426.7,FALSE
891f2a75e97ffff,9614.2,FALSE
891f2a60973ffff,6961.6,FALSE
891f2a65a93ffff,5036.3,FALSE
891f2a6ec2fffff,1409.8,FALSE
891f2a628a7ffff,6280,FALSE
891f2a61803ffff,7510.3,FALSE
891f2a66923ffff,18009.8,FALSE
891f2a70b63ffff,4557.2,FALSE
891f2a75c83ffff,9338.7,FALSE
891f2a6ea1bffff,119.4,TRUE
891f0c9b657ffff,4046,FALSE
891f0c9a5b3ffff,14122.9,FALSE
891f2a62693ffff,3171.2,FALSE
891f2a7094fffff,6482.2,FALSE
891f2a75a6fffff,9138.9,FALSE
891f2a6054bffff,1002.5,FALSE
891f2a6566bffff,4378.5,FALSE
891f2a645c7ffff,12511,FALSE
891f2a6e807ffff,1178.3,FALSE
891f0c9b443ffff,4920.4,FALSE
891f2a63523ffff,1462.4,FALSE
891f2a7585bffff,9891.6,FALSE
891f2a60337ffff,4358,FALSE
891f2a65457ffff,6799.9,FALSE
891f2a643b3ffff,10323.5,FALSE
891f0c9b22fffff,7162.6,FALSE
891f2a6330fffff,3269.2,FALSE
891f2a6226bffff,0,TRUE
891f2a6738bffff,9440.1,FALSE
891f2a75647ffff,5362.3,FALSE
891f2a60123ffff,3945.2,FALSE
891f2a65243ffff,2993.6,FALSE
891f0c9b01bffff,6559.8,FALSE
891f2a7757bffff,2508.7,FALSE
891f2a62057ffff,1306.3,FALSE
891f2a67177ffff,10524,FALSE
891f2a0dc6bffff,3872.7,FALSE
891f2a660d3ffff,15183.8,FALSE
891f2a75433ffff,7246.6,FALSE
891f2a6502fffff,4964.6,FALSE
891f2a7438fffff,8846.4,FALSE
891f2a6e1cbffff,2602,FALSE
891f2a77367ffff,6181.1,FALSE
891f2a762c3ffff,2190,FALSE
891f2a0da57ffff,3832.7,FALSE
891f2a64e1bffff,10774.3,FALSE
891f2a7417bffff,9189,FALSE
891f2a62cd3ffff,4373.3,FALSE
891f2a77153ffff,3829.7,FALSE
891f2a61c2fffff,6196.7,FALSE
891f2a0d843ffff,2884.2,FALSE
891f2a60b8bffff,6974.8,FALSE
891f2a65cabffff,7683.5,FALSE
891f2a7500bffff,6997.8,FALSE
891f2a64c07ffff,13455.4,FALSE
891f2a6ee47ffff,0,TRUE
891f2a66b3bffff,15575.4,FALSE
891f2a70d7bffff,7954.7,FALSE
891f2a75e9bffff,9031.4,FALSE
891f2a60977ffff,6849.3,FALSE
891f2a65a97ffff,5322.4,FALSE
891f2a6ec33ffff,1780.8,FALSE
891f2a628abffff,5704.8,FALSE
891f2a61807ffff,7561.9,FALSE
891f2a66927ffff,18255.7,FALSE
891f0c98683ffff,10333.4,FALSE
891f2a70b67ffff,4645.4,FALSE
891f2a75c87ffff,9501.3,FALSE
891f2a65883ffff,7120.3,FALSE
891f0c9b65bffff,3592.3,FALSE
891f0c9a5b7ffff,14446,FALSE
891f2a62697ffff,2987.4,FALSE
891f0c99513ffff,9713.5,FALSE
891f2a70953ffff,6917.3,FALSE
891f2a75a73ffff,8977.2,FALSE
891f2a6054fffff,1196.2,FALSE
891f2a6566fffff,4283.1,FALSE
891f2a645cbffff,12047.3,FALSE
891f2a6e80bffff,725.9,FALSE
891f0c9b447ffff,5257.1,FALSE
891f2a63527ffff,1170.6,FALSE
891f2a62483ffff,4172.8,FALSE
891f2a675a3ffff,12905,FALSE
891f2a6033bffff,4363.6,FALSE
891f2a6545bffff,6605.6,FALSE
891f2a643b7ffff,10540,FALSE
891f0c9b233ffff,6679.3,FALSE
891f2a63313ffff,3107.6,FALSE
891f2a6226fffff,0,TRUE
891f2a6738fffff,9478.5,FALSE
891f2a7564bffff,4926.3,FALSE
891f2a60127ffff,4230.7,FALSE
891f2a65247ffff,2904.4,FALSE
891f2a641a3ffff,12448.6,FALSE
891f2a6205bffff,1036.1,FALSE
891f2a6717bffff,10180.8,FALSE
891f2a0dc6fffff,3600,FALSE
891f2a660d7ffff,15455.6,FALSE
891f2a75437ffff,7223,FALSE
891f2a65033ffff,5438,FALSE
891f2a74393ffff,8246.7,FALSE
891f2a6e1cfffff,2421.3,FALSE
891f2a7736bffff,6431.4,FALSE
891f2a762c7ffff,2440.5,FALSE
891f2a0da5bffff,4387.5,FALSE
891f2a60da3ffff,8014.3,FALSE
891f2a65ec3ffff,4604.5,FALSE
891f2a75223ffff,5566.8,FALSE
891f2a62cd7ffff,4665.3,FALSE
891f2a77157ffff,3874.7,FALSE
891f2a61c33ffff,5638.3,FALSE
891f2a0d847ffff,2565.1,FALSE
891f2a60b8fffff,6808.7,FALSE
891f2a65cafffff,7916.5,FALSE
891f2a7500fffff,7230.5,FALSE
891f2a64c0bffff,12894.6,FALSE
891f2a6ee4bffff,282.9,FALSE
891f2a62ac3ffff,2842.2,FALSE
891f2a6cd03ffff,3869.5,FALSE
891f2a6097bffff,6785.7,FALSE
891f2a65a9bffff,4740.8,FALSE
891f2a6ec37ffff,1889,FALSE
891f2a628afffff,6030.3,FALSE
891f2a6180bffff,7749.7,FALSE
891f2a6692bffff,17696.9,FALSE
891f0c98687ffff,10669.5,FALSE
891f2a70b6bffff,4259.8,FALSE
891f2a75c8bffff,9489.4,FALSE
891f2a65887ffff,7391.5,FALSE
891f2a6ea23ffff,817.8,FALSE
891f0c9a5bbffff,13869.9,FALSE
891f2a6269bffff,3078.7,FALSE
891f0c98473ffff,11649.9,FALSE
891f2a70957ffff,6994.6,FALSE
891f2a75a77ffff,9301.2,FALSE
891f2a60553ffff,608.7,FALSE
891f2a65673ffff,4871.6,FALSE
891f2a645cfffff,12194.9,FALSE
891f2a6e80fffff,1053.4,FALSE
891f0c9b44bffff,4781.5,FALSE
891f2a6352bffff,1509.7,FALSE
891f2a62487ffff,4153.5,FALSE
891f2a675a7ffff,13240.3,FALSE
891f2a66503ffff,16700.9,FALSE
891f2a75863ffff,10862.8,FALSE
891f2a643bbffff,10005,FALSE
891f0c9b237ffff,6999.7,FALSE
891f2a63317ffff,2866,FALSE
891f2a62273ffff,420.7,FALSE
891f2a67393ffff,9964.5,FALSE
891f2a7564fffff,5049.5,FALSE
891f2a6012bffff,3952.9,FALSE
891f2a6524bffff,2813.8,FALSE
891f2a641a7ffff,12667.2,FALSE
891f0c9b023ffff,7751.4,FALSE
891f2a63103ffff,1007.6,FALSE
891f2a77583ffff,938.3,FALSE
891f2a0dc73ffff,4172.7,FALSE
891f2a660dbffff,14944.3,FALSE
891f2a7543bffff,7525.7,FALSE
891f2a65037ffff,5485.6,FALSE
891f2a74397ffff,8472.9,FALSE
891f2a6e1d3ffff,3032.2,FALSE
891f2a7736fffff,6433.7,FALSE
891f2a762cbffff,2260.3,FALSE
891f2a60da7ffff,8348.1,FALSE
891f2a65ec7ffff,4800.9,FALSE
891f2a75227ffff,5841.6,FALSE
891f2a64e23ffff,11509.6,FALSE
891f2a62cdbffff,4082.7,FALSE
891f2a7715bffff,4079,FALSE
891f2a61c37ffff,5682,FALSE
891f2a0d84bffff,2990.9,FALSE
891f2a60b93ffff,7419.2,FALSE
891f2a65cb3ffff,8094.8,FALSE
891f2a75013ffff,7409.6,FALSE
891f2a64c0fffff,13144.1,FALSE
891f2a6ee4fffff,0,TRUE
891f2a62ac7ffff,3180.2,FALSE
891f2a6cd07ffff,4176.9,FALSE
891f2a66b43ffff,14534.5,FALSE
891f2a70d83ffff,6751.7,FALSE
891f2a75ea3ffff,9853,FALSE
891f2a6ec3bffff,1487.4,FALSE
891f2a628b3ffff,5900.1,FALSE
891f2a6180fffff,7791.7,FALSE
891f2a6692fffff,17943.6,FALSE
891f0c9868bffff,10194.1,FALSE
891f2a70b6fffff,4345,FALSE
891f2a75c8fffff,9643.1,FALSE
891f2a6588bffff,6816.1,FALSE
891f2a6ea27ffff,1128.6,FALSE
891f0c9b663ffff,4795.3,FALSE
891f0c9951bffff,9651.6,FALSE
891f2a7095bffff,6624.9,FALSE
891f2a75a7bffff,8727.2,FALSE
891f2a60557ffff,902.4,FALSE
891f2a65677ffff,4787.8,FALSE
891f2a645d3ffff,12534.6,FALSE
891f2a6e813ffff,695.4,FALSE
891f0c9b44fffff,5115.3,FALSE
891f2a6352fffff,1203.8,FALSE
891f2a6248bffff,3935.6,FALSE
891f2a675abffff,12688.4,FALSE
891f2a66507ffff,16957.7,FALSE
891f2a75867ffff,11178.6,FALSE
891f2a60343ffff,4323.3,FALSE
891f2a65463ffff,6250.7,FALSE
891f0c9b23bffff,6603.4,FALSE
891f2a6331bffff,3419.8,FALSE
891f2a62277ffff,239.3,FALSE
891f2a67397ffff,10001.8,FALSE
891f2a75653ffff,5430.7,FALSE
891f2a6012fffff,4223.2,FALSE
891f2a6524fffff,2696,FALSE
891f2a641abffff,12130.4,FALSE
891f0c9b027ffff,8089.5,FALSE
891f2a63107ffff,738.1,FALSE
891f2a77587ffff,990.7,FALSE
891f2a62063ffff,970.9,FALSE
891f2a67183ffff,11733.9,FALSE
891f2a0dc77ffff,3923.2,FALSE
891f2a6503bffff,5159.4,FALSE
891f2a7439bffff,8327.2,FALSE
891f2a6e1d7ffff,2862.8,FALSE
891f2a77373ffff,5907.8,FALSE
891f2a762cfffff,2486.2,FALSE
891f2a0da63ffff,3291.7,FALSE
891f2a60dabffff,7886.3,FALSE
891f2a65ecbffff,4284.9,FALSE
891f2a7522bffff,5264.8,FALSE
891f2a64e27ffff,11781,FALSE
891f2a61c3bffff,5884.7,FALSE
891f2a0d84fffff,2661.7,FALSE
891f2a60b97ffff,7242.2,FALSE
891f2a65cb7ffff,8317.3,FALSE
891f2a75017ffff,7630.9,FALSE
891f2a64c13ffff,13276.7,FALSE
891f2a6ee53ffff,255.7,FALSE
891f2a62acbffff,2690.4,FALSE
891f2a6cd0bffff,3834.5,FALSE
891f2a66b47ffff,14773.6,FALSE
891f2a70d87ffff,6508,FALSE
891f2a75ea7ffff,10140.1,FALSE
891f2a60983ffff,8233.2,FALSE
891f2a65aa3ffff,5659.9,FALSE
891f2a74e03ffff,10856.4,FALSE
891f2a628b7ffff,6216.8,FALSE
891f2a61813ffff,7230.9,FALSE
891f2a66933ffff,18080.9,FALSE
891f0c9868fffff,10528.7,FALSE
891f2a70b73ffff,4776.9,FALSE
891f2a75c93ffff,9034.3,FALSE
891f2a6588fffff,7090.3,FALSE
891f2a6ea2bffff,762.1,FALSE
891f0c9b667ffff,5124.5,FALSE
891f0c9a5c3ffff,12646.3,FALSE
891f2a626a3ffff,2227.6,FALSE
891f0c9847bffff,11492.7,FALSE
891f2a6055bffff,698.2,FALSE
891f2a6567bffff,4677.4,FALSE
891f2a645d7ffff,12677.2,FALSE
891f2a6e817ffff,1028.8,FALSE
891f0c9b453ffff,4737.3,FALSE
891f2a63533ffff,1728,FALSE
891f2a6248fffff,3899.3,FALSE
891f2a675afffff,13001.4,FALSE
891f2a6650bffff,16738.5,FALSE
891f2a7586bffff,10598,FALSE
891f2a60347ffff,4372.2,FALSE
891f2a65467ffff,6263.6,FALSE
891f2a643c3ffff,9077.4,FALSE
891f2a6e603ffff,5650.9,FALSE
891f2a6227bffff,141.1,TRUE
891f2a6739bffff,9687.8,FALSE
891f2a75657ffff,5544.3,FALSE
891f2a60133ffff,3671.5,FALSE
891f2a65253ffff,3292.6,FALSE
891f2a641afffff,12349.5,FALSE
891f0c9b02bffff,7597.6,FALSE
891f2a6310bffff,1305.7,FALSE
891f2a7758bffff,1216.4,FALSE
891f2a62067ffff,1073.7,FALSE
891f2a67187ffff,11804.7,FALSE
891f2a0dc7bffff,4151.6,FALSE
891f2a75443ffff,7418.5,FALSE
891f2a6e1dbffff,2906.7,FALSE
891f2a77377ffff,5911.7,FALSE
891f2a762d3ffff,1896.2,FALSE
891f2a0da67ffff,2961.6,FALSE
891f2a60dafffff,8217.8,FALSE
891f2a65ecfffff,4481.6,FALSE
891f2a7522fffff,5543.4,FALSE
891f2a64e2bffff,11205.9,FALSE
891f2a7418bffff,8268.2,FALSE
891f2a77163ffff,4537.4,FALSE
891f2a0d853ffff,3120.5,FALSE
891f2a60b9bffff,7279.7,FALSE
891f2a65cbbffff,7776.7,FALSE
891f2a7501bffff,7091.7,FALSE
891f2a64c17ffff,13519.8,FALSE
891f2a6ee57ffff,0,TRUE
891f2a62acfffff,3026.6,FALSE
891f2a6cd0fffff,4129.4,FALSE
891f2a66b4bffff,14219.7,FALSE
891f2a70d8bffff,7063.8,FALSE
891f2a75eabffff,9559.1,FALSE
891f2a60987ffff,8134.2,FALSE
891f2a65aa7ffff,5972.5,FALSE
891f2a74e07ffff,11109.2,FALSE
891f2a64a03ffff,10856,FALSE
891f2a6ec43ffff,1013.6,FALSE
891f2a628bbffff,5637.4,FALSE
891f2a61817ffff,7277.2,FALSE
891f2a66937ffff,18322.9,FALSE
891f0c98693ffff,10143.5,FALSE
891f2a70b77ffff,4857.2,FALSE
891f2a75c97ffff,9196.5,FALSE
891f2a65893ffff,7163.2,FALSE
891f2a6ea2fffff,1066.8,FALSE
891f0c9b66bffff,4694.1,FALSE
891f0c9a5c7ffff,12970,FALSE
891f2a626a7ffff,2121.4,FALSE
891f2a70963ffff,6660.1,FALSE
891f2a75a83ffff,9342.2,FALSE
891f2a645dbffff,12221,FALSE
891f2a6e81bffff,506.3,FALSE
891f0c9b457ffff,5075.6,FALSE
891f2a63537ffff,1453.2,FALSE
891f2a62493ffff,4450.5,FALSE
891f2a675b3ffff,12791.7,FALSE
