hex_id,distance_m,intersects
891f0c984d3ffff,13474.9,FALSE
891f2a709b7ffff,10815.7,FALSE
891f2a75ad7ffff,10484.8,FALSE
891f2a605b3ffff,4695.4,FALSE
891f2a656d3ffff,2202.5,FALSE
891f2a74a33ffff,13931,FALSE
891f2a6462fffff,6172,FALSE
891f2a6e86fffff,6517.1,FALSE
891f0c9b4abffff,8925.7,FALSE
891f0c9a407ffff,12407.6,FALSE
891f2a67607ffff,6219.8,FALSE
891f2a66563ffff,12741.2,FALSE
891f2a758c3ffff,11858.8,FALSE
891f2a6441bffff,7779.1,FALSE
891f0c9b297ffff,10265.4,FALSE
891f2a63377ffff,621.1,FALSE
891f2a622d3ffff,2315.4,FALSE
891f2a6c513ffff,6645.2,FALSE
891f2a6634fffff,9267.8,FALSE
891f2a756afffff,9266,FALSE
891f2a6018bffff,5036.7,FALSE
891f2a652abffff,1185.4,FALSE
891f2a7460bffff,14132.2,FALSE
891f2a64207ffff,5894.9,FALSE
891f2a6e447ffff,5236.9,FALSE
891f0c9b083ffff,10028.7,FALSE
891f2a63163ffff,176.4,FALSE
891f2a6613bffff,12567.8,FALSE
891f2a7549bffff,11253.2,FALSE
891f2a65097ffff,2154.3,FALSE
891f2a773cfffff,12685.9,FALSE
891f2a61eabffff,4812.4,FALSE
891f2a60e07ffff,6857.6,FALSE
891f2a75287ffff,8519.9,FALSE
891f2a64e83ffff,10176.4,FALSE
891f2a62d3bffff,10083.7,FALSE
891f2a771bbffff,15904.9,FALSE
891f2a61c97ffff,3433.7,FALSE
891f2a0d8abffff,19378.5,FALSE
891f2a65d13ffff,8409.4,FALSE
891f2a75073ffff,9618.9,FALSE
891f2a64c6fffff,11799.9,FALSE
891f2a6eeafffff,4721.5,FALSE
891f2a62b27ffff,6529.3,FALSE
891f2a6cd67ffff,10631.4,FALSE
891f2a66ba3ffff,14618.8,FALSE
891f0c91697ffff,15781.8,FALSE
891f2a64a5bffff,9859.3,FALSE
891f2a6ec9bffff,2414.9,FALSE
891f2a62913ffff,8702,FALSE
891f2a70bcfffff,7452.3,FALSE
891f2a74c4bffff,16443,FALSE
891f2a64847ffff,11957.7,FALSE
891f2a6ea87ffff,6095.7,FALSE
891f0c9b6c3ffff,8180.3,FALSE
891f2a72b03ffff,12847.6,FALSE
891f0c984d7ffff,13776.3,FALSE
891f2a709bbffff,10377.4,FALSE
891f2a75adbffff,10360.5,FALSE
891f2a605b7ffff,5029.8,FALSE
891f2a656d7ffff,1911.3,FALSE
891f2a74a37ffff,14030.3,FALSE
891f2a64633ffff,6263.1,FALSE
891f2a6e873ffff,5910.5,FALSE
891f0c9b4afffff,9216.5,FALSE
891f0c9a40bffff,11920,FALSE
891f2a6760bffff,6119.6,FALSE
891f2a66567ffff,12926,FALSE
891f2a758c7ffff,11828.5,FALSE
891f2a603a3ffff,4948.5,FALSE
891f2a654c3ffff,2671.1,FALSE
891f2a74823ffff,15869.2,FALSE
891f0c9b29bffff,10119.4,FALSE
891f2a6337bffff,1179.2,FALSE
891f2a622d7ffff,2312,FALSE
891f2a6c517ffff,6580,FALSE
891f2a66353ffff,9484.7,FALSE
891f2a756b3ffff,9532.2,FALSE
891f2a6018fffff,5364.6,FALSE
891f2a652afffff,1407.1,FALSE
891f2a7460fffff,14354.8,FALSE
891f2a6420bffff,5312.1,FALSE
891f2a6e44bffff,5816.9,FALSE
891f0c9b087ffff,10303.6,FALSE
891f2a63167ffff,412.8,FALSE
891f2a620c3ffff,4065.6,FALSE
891f2a6509bffff,1621.4,FALSE
891f2a773d3ffff,12994.5,FALSE
891f2a61eafffff,4976.3,FALSE
891f2a0dac3ffff,16978.5,FALSE
891f2a60e0bffff,6521.5,FALSE
891f2a7528bffff,7977.6,FALSE
891f2a64e87ffff,10499.2,FALSE
891f2a6e023ffff,4253.2,FALSE
891f2a61c9bffff,3140.9,FALSE
891f2a0d8afffff,19478.6,FALSE
891f2a65d17ffff,8747.1,FALSE
891f2a75077ffff,9861,FALSE
891f2a64c73ffff,11653.1,FALSE
891f2a6eeb3ffff,4154.9,FALSE
891f2a62b2bffff,6567.8,FALSE
891f2a66ba7ffff,14922.5,FALSE
891f2a65b03ffff,8912.7,FALSE
891f2a74e63ffff,14592.9,FALSE
891f0c9169bffff,15238,FALSE
891f2a62917ffff,8586.8,FALSE
891f2a61873ffff,6470.5,FALSE
891f2a70bd3ffff,7908.5,FALSE
891f2a74c4fffff,16498.9,FALSE
891f2a6484bffff,11403.3,FALSE
891f2a6ea8bffff,6268.4,FALSE
891f0c9b6c7ffff,8391.4,FALSE
891f0c9a623ffff,12044.4,FALSE
891f2a72b07ffff,12887.7,FALSE
891f0c984dbffff,13439.2,FALSE
891f2a605bbffff,4477.4,FALSE
891f2a656dbffff,2253.2,FALSE
891f2a74a3bffff,13628.8,FALSE
891f2a64637ffff,6518.2,FALSE
891f2a6e877ffff,6051.9,FALSE
891f0c9b4b3ffff,8684.3,FALSE
891f0c9a40fffff,12256.5,FALSE
891f2a6760fffff,6015.1,FALSE
891f2a6656bffff,12422.4,FALSE
891f2a758cbffff,11619.2,FALSE
891f2a603a7ffff,5286.6,FALSE
891f2a654c7ffff,2628.6,FALSE
891f2a74827ffff,15986.8,FALSE
891f2a64423ffff,8384,FALSE
891f2a622dbffff,2079.6,FALSE
891f2a66357ffff,9690.6,FALSE
891f2a756b7ffff,9714.1,FALSE
891f2a60193ffff,4952.2,FALSE
891f2a652b3ffff,834.1,FALSE
891f2a74613ffff,14550.2,FALSE
891f2a6420fffff,5624.9,FALSE
891f2a6e44fffff,5500.3,FALSE
891f0c9b08bffff,10043.1,FALSE
891f2a6316bffff,109.8,TRUE
891f2a620c7ffff,4170,FALSE
891f2a66143ffff,11603.1,FALSE
891f2a754a3ffff,11627.6,FALSE
891f2a773d7ffff,13154.6,FALSE
891f2a61eb3ffff,4365.6,FALSE
891f2a0dac7ffff,17043.1,FALSE
891f2a60e0fffff,6855.5,FALSE
891f2a7528fffff,8203.7,FALSE
891f2a64e8bffff,9923.5,FALSE
891f2a6e027ffff,4051.8,FALSE
891f2a62d43ffff,8879.6,FALSE
891f2a771c3ffff,15058.8,FALSE
891f2a0d8b3ffff,19887,FALSE
891f2a65d1bffff,8206.6,FALSE
891f2a7507bffff,9304.8,FALSE
891f2a64c77ffff,11975.3,FALSE
891f2a6eeb7ffff,4211,FALSE
891f2a62b2fffff,6389.4,FALSE
891f2a6cd6fffff,10780.8,FALSE
891f2a66babffff,14339.1,FALSE
891f2a65b07ffff,9231.3,FALSE
891f2a74e67ffff,14649.8,FALSE
891f2a64a63ffff,11036.5,FALSE
891f2a6eca3ffff,3211.8,FALSE
891f2a6291bffff,8526.6,FALSE
891f2a61877ffff,6686.5,FALSE
891f2a70bd7ffff,7969.9,FALSE
891f2a6484fffff,11739.3,FALSE
891f2a6ea8fffff,6318.4,FALSE
891f0c9b6cbffff,8282.9,FALSE
891f0c9a627ffff,12370.5,FALSE
891f2a72b0bffff,12569.3,FALSE
891f0c99583ffff,14078.5,FALSE
891f2a709c3ffff,9753.6,FALSE
891f2a6463bffff,5952.3,FALSE
891f2a6e87bffff,6086.2,FALSE
891f0c9b4b7ffff,8983.5,FALSE
891f0c9a413ffff,11888.9,FALSE
891f2a67613ffff,6608,FALSE
891f2a6656fffff,12606.9,FALSE
891f2a758cfffff,11582.9,FALSE
891f2a603abffff,4792.6,FALSE
891f2a654cbffff,2458.5,FALSE
891f2a7482bffff,15561.5,FALSE
891f2a64427ffff,8632.7,FALSE
891f2a6e667ffff,6619,FALSE
891f0c9b2a3ffff,11095.3,FALSE
891f2a63383ffff,1232.7,FALSE
891f2a6635bffff,9165.6,FALSE
891f2a756bbffff,9213.7,FALSE
891f2a60197ffff,5287.1,FALSE
891f2a652b7ffff,1129.3,FALSE
891f2a74617ffff,14767,FALSE
891f2a64213ffff,5564.1,FALSE
891f2a6e453ffff,5630.3,FALSE
891f0c9b08fffff,10311.6,FALSE
891f2a6316fffff,406.1,FALSE
891f2a620cbffff,3764.7,FALSE
891f2a66147ffff,11813.2,FALSE
891f2a754a7ffff,11818.3,FALSE
891f2a650a3ffff,2362.4,FALSE
891f2a74403ffff,16672.6,FALSE
891f2a773dbffff,12678.2,FALSE
891f2a61eb7ffff,4547.6,FALSE
891f2a60e13ffff,6477,FALSE
891f2a75293ffff,8396.3,FALSE
891f2a64e8fffff,10248.3,FALSE
891f2a6e02bffff,4572.4,FALSE
891f2a62d47ffff,9197.2,FALSE
891f2a771c7ffff,15229.1,FALSE
891f2a61ca3ffff,4260,FALSE
891f2a0d8b7ffff,19985,FALSE
891f2a64c7bffff,11398.8,FALSE
891f2a6eebbffff,4397.6,FALSE
891f2a62b33ffff,6999.8,FALSE
891f2a6cd73ffff,10170.5,FALSE
891f2a66bafffff,14644.4,FALSE
891f2a65b0bffff,8838.8,FALSE
891f2a74e6bffff,14306.5,FALSE
891f2a64a67ffff,11375.7,FALSE
891f2a6eca7ffff,3429,FALSE
891f2a6187bffff,6569.6,FALSE
891f2a70bdbffff,7622,FALSE
891f2a64853ffff,11513.1,FALSE
891f2a6ea93ffff,5750.9,FALSE
891f0c9b6cfffff,8484.2,FALSE
891f0c9a62bffff,11946.8,FALSE
891f2a72b0fffff,12605.4,FALSE
891f0c99587ffff,14327.8,FALSE
891f2a709c7ffff,9848.6,FALSE
891f2a605c3ffff,3258.2,FALSE
891f2a74a43ffff,13092.3,FALSE
891f0c9b4bbffff,8655.8,FALSE
891f0c9a417ffff,12226.9,FALSE
891f2a67617ffff,6512.8,FALSE
891f2a66573ffff,12881.4,FALSE
891f2a758d3ffff,12136.2,FALSE
891f2a603afffff,5128.9,FALSE
891f2a654cfffff,2386.4,FALSE
891f2a7482fffff,15677.4,FALSE
891f2a6442bffff,8071.4,FALSE
891f0c9b2a7ffff,11331.2,FALSE
891f2a63387ffff,895.2,FALSE
891f0c9a203ffff,12819.2,FALSE
891f2a67403ffff,7887.2,FALSE
891f2a6c523ffff,7025.9,FALSE
891f2a6019bffff,4822.3,FALSE
891f2a652bbffff,880.9,FALSE
891f2a7461bffff,14232.2,FALSE
891f2a64217ffff,5864.9,FALSE
891f2a6e457ffff,5304.3,FALSE
891f0c9b093ffff,9747.2,FALSE
891f2a63173ffff,262.4,FALSE
891f2a620cfffff,3862.6,FALSE
891f2a6614bffff,11284.4,FALSE
891f2a754abffff,11308.7,FALSE
891f2a650a7ffff,2669.7,FALSE
891f2a74407ffff,16890.9,FALSE
891f2a64003ffff,7604.5,FALSE
891f2a61ebbffff,4507.7,FALSE
891f2a0dacfffff,16750.9,FALSE
891f2a60e17ffff,6814.6,FALSE
891f2a75297ffff,8612.5,FALSE
891f2a64e93ffff,10113.2,FALSE
891f2a6e02fffff,4371.5,FALSE
891f2a62d4bffff,8618.1,FALSE
891f2a771cbffff,14741.3,FALSE
891f2a61ca7ffff,4554.4,FALSE
891f2a0d8bbffff,19585.1,FALSE
891f2a60c03ffff,6924.5,FALSE
891f2a65d23ffff,9367.3,FALSE
891f2a75083ffff,10519.4,FALSE
891f2a62b37ffff,6834.1,FALSE
891f2a6cd77ffff,10325.8,FALSE
891f2a66bb3ffff,14599.7,FALSE
891f2a65b0fffff,9153.3,FALSE
891f2a74e6fffff,14360.3,FALSE
891f2a64a6bffff,10863.5,FALSE
891f2a6ecabffff,3322.8,FALSE
891f2a62923ffff,7893.4,FALSE
891f2a74c5bffff,16678.5,FALSE
891f2a64857ffff,11846.7,FALSE
891f2a6ea97ffff,5806.9,FALSE
891f0c9b6d3ffff,7876.6,FALSE
891f0c9a62fffff,12270.4,FALSE
891f2a72b13ffff,13092.5,FALSE
891f0c9958bffff,14128.9,FALSE
891f2a709cbffff,9453.3,FALSE
891f2a605c7ffff,3596,FALSE
891f2a74a47ffff,13162.4,FALSE
891f2a64643ffff,4917,FALSE
891f2a6e883ffff,4681,FALSE
891f0c9a41bffff,11733,FALSE
891f2a6761bffff,6419.1,FALSE
891f2a66577ffff,13060.1,FALSE
891f2a758d7ffff,12102.1,FALSE
891f2a603b3ffff,4780.7,FALSE
891f2a654d3ffff,2959.9,FALSE
891f2a74833ffff,16064.4,FALSE
891f2a6442fffff,8322,FALSE
891f0c9b2abffff,11165.1,FALSE
891f2a6338bffff,1455.9,FALSE
891f0c9a207ffff,13132.8,FALSE
891f2a67407ffff,7869.6,FALSE
891f2a6c527ffff,7011.4,FALSE
891f2a66363ffff,9718.2,FALSE
891f2a756c3ffff,8410.8,FALSE
891f2a6421bffff,5281.2,FALSE
891f2a6e45bffff,5879.9,FALSE
891f0c9b097ffff,10024.5,FALSE
891f2a63177ffff,228.4,FALSE
891f2a620d3ffff,4279,FALSE
891f2a6614fffff,11494.9,FALSE
891f2a754afffff,11499.3,FALSE
891f2a650abffff,2087.1,FALSE
891f2a7440bffff,16354.9,FALSE
891f2a64007ffff,7889.2,FALSE
891f2a60e1bffff,6326.1,FALSE
891f2a7529bffff,8078,FALSE
891f2a64e97ffff,10432.9,FALSE
891f2a6e033ffff,4154,FALSE
891f2a62d4fffff,8938.1,FALSE
891f2a771cfffff,14911.1,FALSE
891f2a61cabffff,4249.6,FALSE
891f2a60c07ffff,6658.1,FALSE
891f2a65d27ffff,9706.3,FALSE
891f2a75087ffff,10738,FALSE
891f2a64c83ffff,12035.1,FALSE
891f2a6eec3ffff,4724.7,FALSE
891f2a62b3bffff,6872.7,FALSE
891f2a6cd7bffff,10328.6,FALSE
891f2a66bb7ffff,14900.2,FALSE
891f2a65b13ffff,8676.2,FALSE
891f2a74e73ffff,14828.2,FALSE
891f2a64a6fffff,11202.3,FALSE
891f2a6ecafffff,3515.6,FALSE
891f2a62927ffff,7809.3,FALSE
891f2a61883ffff,5428.3,FALSE
891f2a75d03ffff,13394.5,FALSE
891f2a6485bffff,11288,FALSE
891f2a6ea9bffff,5990.1,FALSE
891f0c9b6d7ffff,8089.1,FALSE
891f0c9a633ffff,11822.1,FALSE
891f2a72b17ffff,13127.8,FALSE
891f0c9958fffff,14373.1,FALSE
891f2a709cfffff,9545.1,FALSE
891f2a605cbffff,3065.2,FALSE
891f2a74a4bffff,12800.6,FALSE
891f2a64647ffff,5147.9,FALSE
891f2a6e887ffff,4850.9,FALSE
891f0c9b4c3ffff,7799.1,FALSE
891f2a72903ffff,14841.6,FALSE
891f2a6657bffff,12563,FALSE
891f2a758dbffff,11898.8,FALSE
891f2a603b7ffff,5119.5,FALSE
891f2a654d7ffff,2903.4,FALSE
891f2a74837ffff,16177.3,FALSE
891f2a64433ffff,8456.5,FALSE
891f2a6e673ffff,6886.6,FALSE
891f0c9b2afffff,11394.1,FALSE
891f2a6338fffff,1130.4,FALSE
891f0c9a20bffff,12756.1,FALSE
891f2a6740bffff,7642,FALSE
891f2a66367ffff,9953.1,FALSE
891f2a756c7ffff,8561.9,FALSE
891f2a601a3ffff,6024.1,FALSE
891f2a652c3ffff,1174.8,FALSE
891f2a74623ffff,14813.2,FALSE
891f0c9b09bffff,9757.9,FALSE
891f2a6317bffff,84.9,TRUE
891f2a620d7ffff,4368.7,FALSE
891f2a66153ffff,11718.3,FALSE
891f2a754b3ffff,11762.4,FALSE
891f2a650afffff,2403.9,FALSE
891f2a7440fffff,16573.7,FALSE
891f2a6400bffff,7308.5,FALSE
891f2a0dad7ffff,17269.1,FALSE
891f2a64e9bffff,9854.6,FALSE
891f2a6e037ffff,3934.1,FALSE
891f2a62d53ffff,8831.2,FALSE
891f2a771d3ffff,15211.1,FALSE
891f2a61cafffff,4531,FALSE
891f2a0d8c3ffff,19031.3,FALSE
891f2a60c0bffff,6918.2,FALSE
891f2a65d2bffff,9180.9,FALSE
891f2a7508bffff,10201.4,FALSE
891f2a64c87ffff,12344.4,FALSE
891f2a6eec7ffff,4676.1,FALSE
891f2a66bbbffff,14316.7,FALSE
891f2a65b17ffff,8997.3,FALSE
891f2a74e77ffff,14880.7,FALSE
891f2a64a73ffff,10876.9,FALSE
891f2a6ecb3ffff,2908.5,FALSE
891f2a6292bffff,7693.9,FALSE
891f2a61887ffff,5677.8,FALSE
891f2a75d07ffff,13421,FALSE
891f2a65903ffff,9712.3,FALSE
891f2a74c63ffff,16630.8,FALSE
891f0c9b6dbffff,7978,FALSE
891f0c9a637ffff,12149.7,FALSE
891f2a72b1bffff,12816.3,FALSE
891f0c99593ffff,13784.4,FALSE
891f2a709d3ffff,9966.4,FALSE
891f2a605cfffff,3404,FALSE
891f2a74a4fffff,12867.5,FALSE
891f2a6464bffff,4599.9,FALSE
891f2a6e88bffff,4834,FALSE
891f0c9b4c7ffff,8074.1,FALSE
891f2a635a7ffff,2367.8,FALSE
891f0c9a423ffff,12929.9,FALSE
891f2a72907ffff,14905.3,FALSE
891f2a62503ffff,6348.8,FALSE
891f2a67623ffff,5859.5,FALSE
891f2a603bbffff,4610.4,FALSE
891f2a654dbffff,2755,FALSE
891f2a7483bffff,15758,FALSE
891f2a64437ffff,8697,FALSE
891f2a6e677ffff,6599.9,FALSE
891f0c9b2b3ffff,10796.8,FALSE
891f2a63393ffff,1392.5,FALSE
891f0c9a20fffff,13066.6,FALSE
891f2a6740fffff,7615.7,FALSE
891f2a6636bffff,9402.4,FALSE
891f2a756cbffff,8096.1,FALSE
891f2a601a7ffff,6355.2,FALSE
891f2a652c7ffff,1025.7,FALSE
891f2a74627ffff,15048.5,FALSE
891f2a64223ffff,6258.7,FALSE
891f2a6e463ffff,4876.2,FALSE
891f2a620dbffff,3982.5,FALSE
891f2a66157ffff,11921.9,FALSE
891f2a754b7ffff,11946.5,FALSE
891f2a650b3ffff,2360,FALSE
891f2a74413ffff,16776.4,FALSE
891f2a6400fffff,7596.1,FALSE
891f2a60e23ffff,6301.9,FALSE
891f2a752a3ffff,8677.9,FALSE
891f2a6e03bffff,4471.3,FALSE
891f2a62d57ffff,9144.7,FALSE
891f2a771d7ffff,15376.3,FALSE
891f2a61cb3ffff,3994,FALSE
891f2a0d8c7ffff,19110,FALSE
891f2a60c0fffff,6642.2,FALSE
891f2a65d2fffff,9520.1,FALSE
891f2a7508fffff,10420.7,FALSE
891f2a64c8bffff,11761.6,FALSE
891f2a6eecbffff,5017.2,FALSE
891f2a62b43ffff,7394.2,FALSE
891f2a6cd83ffff,8960.3,FALSE
891f2a65b1bffff,8595.6,FALSE
891f2a74e7bffff,14543.7,FALSE
891f2a64a77ffff,11216.1,FALSE
891f2a6ecb7ffff,3129.8,FALSE
891f2a6292fffff,7599.4,FALSE
891f2a6188bffff,5487.1,FALSE
891f2a75d0bffff,13122.4,FALSE
891f2a65907ffff,10048.6,FALSE
891f2a74c67ffff,16706.6,FALSE
891f2a64863ffff,12411.8,FALSE
891f2a6eaa3ffff,6470.8,FALSE
891f0c9a63bffff,11719.1,FALSE
891f0c99597ffff,14035.2,FALSE
891f2a709d7ffff,10054.9,FALSE
891f2a605d3ffff,3135.4,FALSE
891f2a74a53ffff,13320.2,FALSE
891f2a6464fffff,4833.1,FALSE
891f2a6e88fffff,4986.4,FALSE
891f0c9b4cbffff,7815.6,FALSE
891f0c9a427ffff,13266.8,FALSE
891f2a7290bffff,14552.5,FALSE
891f2a62507ffff,6524.7,FALSE
891f2a67627ffff,5809.9,FALSE
891f2a66583ffff,13968.3,FALSE
891f2a6443bffff,8141.8,FALSE
891f0c9b2b7ffff,11034.3,FALSE
891f2a63397ffff,1056,FALSE
891f0c9a213ffff,12574.3,FALSE
891f2a67413ffff,8161.2,FALSE
891f2a6c533ffff,6776.5,FALSE
891f2a6636fffff,9638.6,FALSE
891f2a756cfffff,8245.5,FALSE
891f2a601abffff,5909.9,FALSE
891f2a652cbffff,1494.4,FALSE
891f2a7462bffff,14498,FALSE
891f2a64227ffff,6578.9,FALSE
891f2a6e467ffff,4570,FALSE
891f0c9b0a3ffff,10860.5,FALSE
891f2a63183ffff,956.4,FALSE
891f2a77603ffff,13302.7,FALSE
891f2a6615bffff,11399.3,FALSE
891f2a754bbffff,11443.8,FALSE
891f2a650b7ffff,2647.6,FALSE
891f2a74417ffff,16990.3,FALSE
891f2a64013ffff,7625.2,FALSE
891f2a7634bffff,17730.8,FALSE
891f2a60e27ffff,5984.7,FALSE
891f2a752a7ffff,8924.8,FALSE
891f2a64ea3ffff,10900.6,FALSE
891f2a74203ffff,13913.1,FALSE
891f2a62d5bffff,8563.6,FALSE
891f2a771dbffff,14894.2,FALSE
891f2a61cb7ffff,4294.3,FALSE
891f2a0d8cbffff,18735.6,FALSE
891f2a60c13ffff,7208.6,FALSE
891f2a65d33ffff,9222.1,FALSE
891f2a75093ffff,10625.8,FALSE
891f2a64c8fffff,12072.8,FALSE
891f2a6eecfffff,4959.2,FALSE
891f2a62b47ffff,7172.5,FALSE
891f2a6cd87ffff,9132.2,FALSE
891f2a66bc3ffff,13134.6,FALSE
891f2a64a7bffff,10697.4,FALSE
891f2a6ecbbffff,3017.2,FALSE
891f2a62933ffff,8188.1,FALSE
891f2a6188fffff,5723.2,FALSE
891f2a75d0fffff,13144.7,FALSE
891f2a6590bffff,9570.3,FALSE
891f2a74c6bffff,16336.6,FALSE
891f2a64867ffff,12748.2,FALSE
891f2a6eaa7ffff,6572,FALSE
891f2a72b23ffff,12704.3,FALSE
891f0c9959bffff,13833,FALSE
891f2a709dbffff,9668.5,FALSE
891f2a605d7ffff,3469.9,FALSE
891f2a74a57ffff,13385.1,FALSE
891f2a64653ffff,5018.1,FALSE
891f2a6e893ffff,4375.6,FALSE
891f0c9b4cfffff,8082.4,FALSE
891f2a635afffff,2166.5,FALSE
891f0c9a42bffff,12783.3,FALSE
891f2a7290fffff,14613.3,FALSE
891f2a6250bffff,6030.8,FALSE
891f2a6762bffff,5637.9,FALSE
891f2a66587ffff,14130.7,FALSE
891f2a603c3ffff,3452.3,FALSE
891f2a74843ffff,15164.4,FALSE
891f0c9b2bbffff,10864.9,FALSE
891f2a6339bffff,1570.7,FALSE
891f0c9a217ffff,12889.8,FALSE
891f2a67417ffff,8137.6,FALSE
891f2a6c537ffff,6753.7,FALSE
891f2a66373ffff,9806.7,FALSE
891f2a756d3ffff,8583.6,FALSE
891f2a601afffff,6237.6,FALSE
891f2a652cfffff,1334.6,FALSE
891f2a7462fffff,14734.2,FALSE
891f2a6422bffff,6001.4,FALSE
891f2a6e46bffff,5153.9,FALSE
891f0c9b0a7ffff,11140.3,FALSE
891f2a63187ffff,784.4,FALSE
891f0c9a003ffff,13466.1,FALSE
891f2a77607ffff,13398.2,FALSE
891f2a67203ffff,4265.4,FALSE
891f2a650bbffff,2065,FALSE
891f2a7441bffff,16458.3,FALSE
891f2a64017ffff,7902.4,FALSE
891f2a7634fffff,17943.7,FALSE
891f2a60e2bffff,6390.9,FALSE
891f2a752abffff,8365,FALSE
891f2a64ea7ffff,11227.8,FALSE
891f2a74207ffff,14169.7,FALSE
891f2a6e043ffff,5513,FALSE
891f2a61cbbffff,3972.8,FALSE
891f2a0d8cfffff,18812.8,FALSE
891f2a60c17ffff,6945.5,FALSE
891f2a65d37ffff,9560.7,FALSE
891f2a75097ffff,10837.4,FALSE
891f2a64c93ffff,12005.1,FALSE
891f2a6eed3ffff,4498.6,FALSE
891f2a62b4bffff,7327.4,FALSE
891f2a6cd8bffff,9103.6,FALSE
891f2a66bc7ffff,13433,FALSE
891f2a60a03ffff,5689.3,FALSE
891f2a65b23ffff,9787.2,FALSE
891f2a74e83ffff,16110.8,FALSE
891f2a62937ffff,8100.5,FALSE
891f2a61893ffff,5134.5,FALSE
891f2a75d13ffff,13646.6,FALSE
891f2a6590fffff,9905.2,FALSE
891f2a74c6fffff,16410,FALSE
891f2a6486bffff,12199.7,FALSE
891f2a6eaabffff,6677.9,FALSE
891f0c9a643ffff,10662,FALSE
891f2a72b27ffff,12767,FALSE
891f2a605dbffff,2920.6,FALSE
891f2a74a5bffff,13030.6,FALSE
891f2a64657ffff,5234.4,FALSE
891f2a6e897ffff,4545.2,FALSE
891f0c9b4d3ffff,7517.7,FALSE
891f0c9a42fffff,13119.2,FALSE
891f2a72913ffff,15072.5,FALSE
891f2a6250fffff,6205.8,FALSE
891f2a6762fffff,5575.2,FALSE
891f2a6658bffff,13651.6,FALSE
891f2a603c7ffff,3786.4,FALSE
891f2a74847ffff,15253.4,FALSE
891f2a64443ffff,7142.3,FALSE
891f2a6e683ffff,6397.7,FALSE
891f0c9a21bffff,12506.8,FALSE
891f2a6741bffff,7919.4,FALSE
891f2a6c53bffff,7056.6,FALSE
891f2a66377ffff,10034.2,FALSE
891f2a756d7ffff,8725.7,FALSE
891f2a601b3ffff,5818.7,FALSE
891f2a652d3ffff,1079.6,FALSE
891f2a74633ffff,14897.9,FALSE
891f2a6422fffff,6324.9,FALSE
891f2a6e46fffff,4852.4,FALSE
891f0c9b0abffff,10866.2,FALSE
891f2a6318bffff,924.4,FALSE
891f0c9a007ffff,13796.5,FALSE
891f2a7760bffff,13001.9,FALSE
891f2a67207ffff,4218,FALSE
891f2a66163ffff,11933.7,FALSE
891f2a754c3ffff,10620.3,FALSE
891f2a6401bffff,7324.5,FALSE
891f2a60e2fffff,6068.1,FALSE
891f2a752afffff,8613.7,FALSE
891f2a64eabffff,10657,FALSE
891f2a7420bffff,13603.7,FALSE
891f2a6e047ffff,5260.8,FALSE
891f2a62d63ffff,9582.1,FALSE
891f2a0d8d3ffff,19251.1,FALSE
891f2a60c1bffff,7197,FALSE
891f2a65d3bffff,9028.3,FALSE
891f2a7509bffff,10307.3,FALSE
891f2a64c97ffff,12310.9,FALSE
891f2a6eed7ffff,4435.9,FALSE
891f2a62b4fffff,7094.9,FALSE
891f2a6cd8fffff,9266.1,FALSE
891f2a66bcbffff,12849.6,FALSE
891f2a60a07ffff,5352.2,FALSE
891f2a65b27ffff,10106.4,FALSE
891f2a74e87ffff,16156.9,FALSE
891f2a64a83ffff,10852.1,FALSE
891f2a6ecc3ffff,2840.4,FALSE
891f2a6293bffff,7991,FALSE
891f2a61897ffff,5387.8,FALSE
891f2a75d17ffff,13668.7,FALSE
891f2a65913ffff,9525.2,FALSE
891f2a74c73ffff,16854.1,FALSE
891f2a6486fffff,12536.9,FALSE
891f2a6eaafffff,6766.8,FALSE
891f0c9a647ffff,10981.6,FALSE
891f2a72b2bffff,12416,FALSE
891f2a75b03ffff,9724.7,FALSE
891f2a6465bffff,4699.3,FALSE
891f2a6e89bffff,4530.1,FALSE
891f0c9b4d7ffff,7795.8,FALSE
891f2a635b7ffff,2659.7,FALSE
891f0c9a433ffff,12745.1,FALSE
891f2a72917ffff,15131.8,FALSE
891f2a62513ffff,6502.9,FALSE
891f2a67633ffff,6145.9,FALSE
891f2a6658fffff,13813.2,FALSE
891f2a603cbffff,3331.6,FALSE
891f2a7484bffff,14865.6,FALSE
891f2a64447ffff,7362.2,FALSE
891f2a6e687ffff,6082.2,FALSE
891f0c9b2c3ffff,10310.1,FALSE
891f2a633a3ffff,531.4,FALSE
891f2a6637bffff,9489.6,FALSE
891f2a756dbffff,8270.8,FALSE
891f2a601b7ffff,6152.3,FALSE
891f2a652d7ffff,855.2,FALSE
891f2a74637ffff,15128.5,FALSE
891f2a64233ffff,6206.8,FALSE
891f2a6e473ffff,4918.9,FALSE
891f0c9b0afffff,11140.3,FALSE
891f2a6318fffff,656.8,FALSE
891f0c9a00bffff,13352.7,FALSE
891f2a7760fffff,13095,FALSE
891f2a6720bffff,4046.5,FALSE
891f2a66167ffff,12161.3,FALSE
891f2a754c7ffff,10780.6,FALSE
891f2a650c3ffff,982.3,FALSE
891f2a74423ffff,17023.1,FALSE
891f2a60e33ffff,6541.7,FALSE
891f2a752b3ffff,8752.1,FALSE
891f2a64eafffff,10986,FALSE
891f2a7420fffff,13861.6,FALSE
891f2a6e04bffff,5823.2,FALSE
891f2a62d67ffff,9604.9,FALSE
