hex_id,distance_m,intersects
891f2a7549bffff,18132.6,FALSE
891f2a65097ffff,3562.1,FALSE
891f2a773cfffff,18160.3,FALSE
891f2a61eabffff,16481.3,FALSE
891f2a60e07ffff,11297.7,FALSE
891f2a75287ffff,15390.8,FALSE
891f2a64e83ffff,3368.1,FALSE
891f2a62d3bffff,10664.6,FALSE
891f2a771bbffff,18709,FALSE
891f2a61c97ffff,15273.5,FALSE
891f2a0d8abffff,24797.5,FALSE
891f2a65d13ffff,2780.1,FALSE
891f2a75073ffff,14887.2,FALSE
891f2a64c6fffff,5059.8,FALSE
891f2a6eeafffff,8402.2,FALSE
891f2a62b27ffff,8459.7,FALSE
891f2a6cd67ffff,8598.4,FALSE
891f2a66ba3ffff,7678.9,FALSE
891f0c91697ffff,4843.3,FALSE
891f2a64a5bffff,4043.4,FALSE
891f2a6ec9bffff,6528.9,FALSE
891f2a62913ffff,9585.1,FALSE
891f2a70bcfffff,19604.8,FALSE
891f2a74c4bffff,13191,FALSE
891f2a64847ffff,4673.4,FALSE
891f2a6ea87ffff,9327.2,FALSE
891f0c9b6c3ffff,7263.8,FALSE
891f2a72b03ffff,23079.9,FALSE
891f0c984d7ffff,2019.9,FALSE
891f2a709bbffff,19091.4,FALSE
891f2a75adbffff,10421.9,FALSE
891f2a605b7ffff,13557.2,FALSE
891f2a656d7ffff,6660.8,FALSE
891f2a74a37ffff,10030.6,FALSE
891f2a64633ffff,1020.2,FALSE
891f2a6e873ffff,8424.9,FALSE
891f0c9b4afffff,3943.2,FALSE
891f0c9a40bffff,1542.6,FALSE
891f2a6760bffff,7518.9,FALSE
891f2a66567ffff,7363,FALSE
891f2a758c7ffff,10428.2,FALSE
891f2a603a3ffff,13299.2,FALSE
891f2a654c3ffff,5347.4,FALSE
891f2a74823ffff,11470.1,FALSE
891f0c9b29bffff,6519.1,FALSE
891f2a6337bffff,20060.4,FALSE
891f2a622d7ffff,18800.5,FALSE
891f2a6c517ffff,11026.8,FALSE
891f2a66353ffff,4131.7,FALSE
891f2a756b3ffff,17106,FALSE
891f2a6018fffff,12850.6,FALSE
891f2a652afffff,5393.8,FALSE
891f2a7460fffff,16020.4,FALSE
891f2a6420bffff,484.9,FALSE
891f2a6e44bffff,11407.4,FALSE
891f0c9b087ffff,3898.7,FALSE
891f2a63167ffff,18264.6,FALSE
891f2a620c3ffff,18318.5,FALSE
891f2a6509bffff,4141.6,FALSE
891f2a773d3ffff,18760.3,FALSE
891f2a61eafffff,16151.6,FALSE
891f2a0dac3ffff,24782,FALSE
891f2a60e0bffff,11830.4,FALSE
891f2a7528bffff,15669.1,FALSE
891f2a64e87ffff,3706.1,FALSE
891f2a6e023ffff,9711.7,FALSE
891f2a61c9bffff,15815.2,FALSE
891f2a0d8afffff,24625.8,FALSE
891f2a65d17ffff,3062.6,FALSE
891f2a75077ffff,14628.5,FALSE
891f2a64c73ffff,4805.8,FALSE
891f2a6eeb3ffff,8149.8,FALSE
891f2a62b2bffff,8863.5,FALSE
891f2a66ba7ffff,7978.5,FALSE
891f2a65b03ffff,3672.6,FALSE
891f2a74e63ffff,11464.9,FALSE
891f0c9169bffff,4385.5,FALSE
891f2a62917ffff,9294,FALSE
891f2a61873ffff,14933.8,FALSE
891f2a70bd3ffff,20143.1,FALSE
891f2a74c4fffff,13127.5,FALSE
891f2a6484bffff,4568.5,FALSE
891f2a6ea8bffff,9799.5,FALSE
891f0c9b6c7ffff,6942.8,FALSE
891f0c9a623ffff,675.3,FALSE
891f2a72b07ffff,22830.8,FALSE
891f0c984dbffff,2249.9,FALSE
891f2a605bbffff,13981.7,FALSE
891f2a656dbffff,7233,FALSE
891f2a74a3bffff,9877.6,FALSE
891f2a64637ffff,895,FALSE
891f2a6e877ffff,8307.1,FALSE
891f0c9b4b3ffff,4230.1,FALSE
891f0c9a40fffff,1339.4,FALSE
891f2a6760fffff,7209.9,FALSE
891f2a6656bffff,7035.3,FALSE
891f2a758cbffff,10534.9,FALSE
891f2a603a7ffff,12960.3,FALSE
891f2a654c7ffff,5008.5,FALSE
891f2a74827ffff,11456.7,FALSE
891f2a64423ffff,2288.4,FALSE
891f2a622dbffff,19223.5,FALSE
891f2a66357ffff,4120.4,FALSE
891f2a756b7ffff,16845.3,FALSE
891f2a60193ffff,13248.3,FALSE
891f2a652b3ffff,5280.5,FALSE
891f2a74613ffff,16629.3,FALSE
891f2a6420fffff,281,FALSE
891f2a6e44fffff,11101.4,FALSE
891f0c9b08bffff,4482.8,FALSE
891f2a6316bffff,18748.3,FALSE
891f2a620c7ffff,18007.7,FALSE
891f2a66143ffff,5802.7,FALSE
891f2a754a3ffff,17122.7,FALSE
891f2a773d7ffff,18541.5,FALSE
891f2a61eb3ffff,16342.6,FALSE
891f2a0dac7ffff,24574,FALSE
891f2a60e0fffff,11492,FALSE
891f2a7528fffff,15389.1,FALSE
891f2a64e8bffff,3174.4,FALSE
891f2a6e027ffff,9451.8,FALSE
891f2a62d43ffff,11531.6,FALSE
891f2a771c3ffff,19133.9,FALSE
891f2a0d8b3ffff,25234.3,FALSE
891f2a65d1bffff,2802.2,FALSE
891f2a7507bffff,14863.5,FALSE
891f2a64c77ffff,5140.5,FALSE
891f2a6eeb7ffff,7951.6,FALSE
891f2a62b2fffff,8542.1,FALSE
891f2a6cd6fffff,8902.3,FALSE
891f2a66babffff,7395,FALSE
891f2a65b07ffff,3350.9,FALSE
891f2a74e67ffff,11384,FALSE
891f2a64a63ffff,3056.7,FALSE
891f2a6eca3ffff,6033.3,FALSE
891f2a6291bffff,9608.6,FALSE
891f2a61877ffff,14611.5,FALSE
891f2a70bd7ffff,19855.6,FALSE
891f2a6484fffff,4464.3,FALSE
891f2a6ea8fffff,9643.5,FALSE
891f0c9b6cbffff,7522.5,FALSE
891f0c9a627ffff,341,FALSE
891f2a72b0bffff,23040.9,FALSE
891f0c99583ffff,5644.3,FALSE
891f2a709c3ffff,19856.5,FALSE
891f2a6463bffff,935.1,FALSE
891f2a6e87bffff,8736.2,FALSE
891f0c9b4b7ffff,3890.9,FALSE
891f0c9a413ffff,1950.9,FALSE
891f2a67613ffff,7721.3,FALSE
891f2a6656fffff,7076.2,FALSE
891f2a758cfffff,10326.1,FALSE
891f2a603abffff,13481.6,FALSE
891f2a654cbffff,5541.9,FALSE
891f2a7482bffff,11220.4,FALSE
891f2a64427ffff,2329.6,FALSE
891f2a6e667ffff,12235.3,FALSE
891f0c9b2a3ffff,5743.1,FALSE
891f2a63383ffff,20094.4,FALSE
891f2a6635bffff,3889.2,FALSE
891f2a756bbffff,17084.5,FALSE
891f2a60197ffff,12915.6,FALSE
891f2a652b7ffff,5018.7,FALSE
891f2a74617ffff,16448.2,FALSE
891f2a64213ffff,50.9,TRUE
891f2a6e453ffff,11170.4,FALSE
891f0c9b08fffff,4183.4,FALSE
891f2a6316fffff,18411.9,FALSE
891f2a620cbffff,18385.8,FALSE
891f2a66147ffff,5877.8,FALSE
891f2a754a7ffff,16891,FALSE
891f2a650a3ffff,3198.6,FALSE
891f2a74403ffff,17293.3,FALSE
891f2a773dbffff,18683.3,FALSE
891f2a61eb7ffff,16010.6,FALSE
891f2a60e13ffff,11787.1,FALSE
891f2a75293ffff,15945.5,FALSE
891f2a64e8fffff,3513.5,FALSE
891f2a6e02bffff,10019.7,FALSE
891f2a62d47ffff,11241.1,FALSE
891f2a771c7ffff,18945.1,FALSE
891f2a61ca3ffff,14675.4,FALSE
891f2a0d8b7ffff,25066,FALSE
891f2a64c7bffff,4588,FALSE
891f2a6eebbffff,8469.4,FALSE
891f2a62b33ffff,9016.2,FALSE
891f2a6cd73ffff,8854,FALSE
891f2a66bafffff,7697.6,FALSE
891f2a65b0bffff,3779.3,FALSE
891f2a74e6bffff,11260.4,FALSE
891f2a64a67ffff,2868.1,FALSE
891f2a6eca7ffff,5846.6,FALSE
891f2a6187bffff,15189.5,FALSE
891f2a70bdbffff,20163.7,FALSE
891f2a64853ffff,5057.1,FALSE
891f2a6ea93ffff,9327.3,FALSE
891f0c9b6cfffff,7204.5,FALSE
891f0c9a62bffff,753.5,FALSE
891f2a72b0fffff,22788.7,FALSE
891f0c99587ffff,5554.7,FALSE
891f2a709c7ffff,19589.7,FALSE
891f2a605c3ffff,15075.1,FALSE
891f2a74a43ffff,9880.4,FALSE
891f0c9b4bbffff,4416.6,FALSE
891f0c9a417ffff,1799.4,FALSE
891f2a67617ffff,7422,FALSE
891f2a66573ffff,7559.2,FALSE
891f2a758d3ffff,10932.4,FALSE
891f2a603afffff,13142.7,FALSE
891f2a654cfffff,5203.8,FALSE
891f2a7482fffff,11201.1,FALSE
891f2a6442bffff,2024.9,FALSE
891f0c9b2a7ffff,5494.4,FALSE
891f2a63387ffff,19757.8,FALSE
891f0c9a203ffff,672.7,FALSE
891f2a67403ffff,7341,FALSE
891f2a6c523ffff,11096.5,FALSE
891f2a6019bffff,13381.3,FALSE
891f2a652bbffff,5587.1,FALSE
891f2a7461bffff,16511.1,FALSE
891f2a64217ffff,0,TRUE
891f2a6e457ffff,10858.5,FALSE
891f0c9b093ffff,4245.8,FALSE
891f2a63173ffff,18791.7,FALSE
891f2a620cfffff,18072.7,FALSE
891f2a6614bffff,5511.8,FALSE
891f2a754abffff,17061.9,FALSE
891f2a650a7ffff,2916.7,FALSE
891f2a74407ffff,17147.5,FALSE
891f2a64003ffff,804.5,FALSE
891f2a61ebbffff,16575.6,FALSE
891f2a0dacfffff,24480.3,FALSE
891f2a60e17ffff,11448.2,FALSE
891f2a75297ffff,15671,FALSE
891f2a64e93ffff,3244.9,FALSE
891f2a6e02fffff,9761.7,FALSE
891f2a62d4bffff,11555.2,FALSE
891f2a771cbffff,19023.1,FALSE
891f2a61ca7ffff,14338.7,FALSE
891f2a0d8bbffff,25101.8,FALSE
891f2a60c03ffff,10453.1,FALSE
891f2a65d23ffff,3895.2,FALSE
891f2a75083ffff,15831.8,FALSE
891f2a62b37ffff,8701.4,FALSE
891f2a6cd77ffff,8572.6,FALSE
891f2a66bb3ffff,7672.4,FALSE
891f2a65b0fffff,3449.6,FALSE
891f2a74e6fffff,11172.5,FALSE
891f2a64a6bffff,2969.5,FALSE
891f2a6ecabffff,6353,FALSE
891f2a62923ffff,8466,FALSE
891f2a74c5bffff,13479,FALSE
891f2a64857ffff,4964.8,FALSE
891f2a6ea97ffff,9164.3,FALSE
891f0c9b6d3ffff,7335.4,FALSE
891f0c9a62fffff,530.1,FALSE
891f2a72b13ffff,23371.5,FALSE
891f0c9958bffff,5949.7,FALSE
891f2a709cbffff,19843.5,FALSE
891f2a605c7ffff,14746.1,FALSE
891f2a74a47ffff,9795.4,FALSE
891f2a64643ffff,1818.3,FALSE
891f2a6e883ffff,7263.8,FALSE
891f0c9a41bffff,1843.5,FALSE
891f2a6761bffff,7769.5,FALSE
891f2a66577ffff,7598.4,FALSE
891f2a758d7ffff,10732.1,FALSE
891f2a603b3ffff,13460.7,FALSE
891f2a654d3ffff,5504.2,FALSE
891f2a74833ffff,11740.8,FALSE
891f2a6442fffff,2041.2,FALSE
891f0c9b2abffff,6054.6,FALSE
891f2a6338bffff,20248.8,FALSE
891f0c9a207ffff,725.3,FALSE
891f2a67407ffff,7078.1,FALSE
891f2a6c527ffff,10921,FALSE
891f2a66363ffff,3660.7,FALSE
891f2a756c3ffff,17889.2,FALSE
891f2a6421bffff,370.1,FALSE
891f2a6e45bffff,11441.6,FALSE
891f0c9b097ffff,3930.6,FALSE
891f2a63177ffff,18456.7,FALSE
891f2a620d3ffff,18565.9,FALSE
891f2a6614fffff,5579.8,FALSE
891f2a754afffff,16825.7,FALSE
891f2a650abffff,3494.7,FALSE
891f2a7440bffff,17140.6,FALSE
891f2a64007ffff,1007.5,FALSE
891f2a60e1bffff,11975.2,FALSE
891f2a7529bffff,15945.2,FALSE
891f2a64e97ffff,3579.8,FALSE
891f2a6e033ffff,9671,FALSE
891f2a62d4fffff,11263.7,FALSE
891f2a771cfffff,18829.9,FALSE
891f2a61cabffff,14889,FALSE
891f2a60c07ffff,10117.5,FALSE
891f2a65d27ffff,4182.8,FALSE
891f2a75087ffff,15586.6,FALSE
891f2a64c83ffff,5087.1,FALSE
891f2a6eec3ffff,9402.3,FALSE
891f2a62b3bffff,9095.9,FALSE
891f2a6cd7bffff,9151.8,FALSE
891f2a66bb7ffff,7965.5,FALSE
891f2a65b13ffff,3906.9,FALSE
891f2a74e73ffff,11758,FALSE
891f2a64a6fffff,2752.6,FALSE
891f2a6ecafffff,6165.9,FALSE
891f2a62927ffff,8175.5,FALSE
891f2a61883ffff,14685.9,FALSE
891f2a75d03ffff,10929.1,FALSE
891f2a6485bffff,4868.9,FALSE
891f2a6ea9bffff,9645.9,FALSE
891f0c9b6d7ffff,7010.1,FALSE
891f0c9a633ffff,896.1,FALSE
891f2a72b17ffff,23123.2,FALSE
891f0c9958fffff,5854.2,FALSE
891f2a709cfffff,19573.4,FALSE
891f2a605cbffff,15193.9,FALSE
891f2a74a4bffff,9679.9,FALSE
891f2a64647ffff,1526.6,FALSE
891f2a6e887ffff,7121.9,FALSE
891f0c9b4c3ffff,5631.4,FALSE
891f2a72903ffff,23472.5,FALSE
891f2a6657bffff,7283,FALSE
891f2a758dbffff,10837,FALSE
891f2a603b7ffff,13122,FALSE
891f2a654d7ffff,5165.3,FALSE
891f2a74837ffff,11723.2,FALSE
891f2a64433ffff,2548.2,FALSE
891f2a6e673ffff,12516.7,FALSE
891f0c9b2afffff,5808.6,FALSE
891f2a6338fffff,19911.6,FALSE
891f0c9a20bffff,963.9,FALSE
891f2a6740bffff,7329,FALSE
891f2a66367ffff,3738.9,FALSE
891f2a756c7ffff,17613.5,FALSE
891f2a601a3ffff,12181.3,FALSE
891f2a652c3ffff,6705.5,FALSE
891f2a74623ffff,15662.7,FALSE
891f0c9b09bffff,4513.5,FALSE
891f2a6317bffff,18936.1,FALSE
891f2a620d7ffff,18256.5,FALSE
891f2a66153ffff,6032.7,FALSE
891f2a754b3ffff,17420,FALSE
891f2a650afffff,3219.5,FALSE
891f2a7440fffff,16989.8,FALSE
891f2a6400bffff,489.3,FALSE
891f2a0dad7ffff,24876.2,FALSE
891f2a64e9bffff,3030.2,FALSE
891f2a6e037ffff,9404.4,FALSE
891f2a62d53ffff,11800.2,FALSE
891f2a771d3ffff,19437.9,FALSE
891f2a61cafffff,14553.1,FALSE
891f2a0d8c3ffff,25517.6,FALSE
891f2a60c0bffff,10601.3,FALSE
891f2a65d2bffff,3899.9,FALSE
891f2a7508bffff,15789,FALSE
891f2a64c87ffff,5397.9,FALSE
891f2a6eec7ffff,9197.6,FALSE
891f2a66bbbffff,7382.8,FALSE
891f2a65b17ffff,3591.3,FALSE
891f2a74e77ffff,11674.6,FALSE
891f2a64a73ffff,3361.1,FALSE
891f2a6ecb3ffff,5913.4,FALSE
891f2a6292bffff,8489.4,FALSE
891f2a61887ffff,14355.6,FALSE
891f2a75d07ffff,10800.2,FALSE
891f2a65903ffff,3397,FALSE
891f2a74c63ffff,12989.2,FALSE
891f0c9b6dbffff,7586.4,FALSE
891f0c9a637ffff,597.3,FALSE
891f2a72b1bffff,23331.3,FALSE
891f0c99593ffff,5443.5,FALSE
891f2a709d3ffff,20140.3,FALSE
891f2a605cfffff,14863.3,FALSE
891f2a74a4fffff,9586.6,FALSE
891f2a6464bffff,1869.2,FALSE
891f2a6e88bffff,7579.9,FALSE
891f0c9b4c7ffff,5293.4,FALSE
891f2a635a7ffff,19447.7,FALSE
891f0c9a423ffff,1146.2,FALSE
891f2a72907ffff,23246.3,FALSE
891f2a62503ffff,17148.1,FALSE
891f2a67623ffff,6600.6,FALSE
891f2a603bbffff,13638.1,FALSE
891f2a654dbffff,5686.3,FALSE
891f2a7483bffff,11493.5,FALSE
891f2a64437ffff,2564.7,FALSE
891f2a6e677ffff,12226.8,FALSE
891f0c9b2b3ffff,5693.3,FALSE
891f2a63393ffff,20280.2,FALSE
891f0c9a20fffff,937.4,FALSE
891f2a6740fffff,7056.8,FALSE
891f2a6636bffff,3371.6,FALSE
891f2a756cbffff,17890.4,FALSE
891f2a601a7ffff,11847,FALSE
891f2a652c7ffff,6428.8,FALSE
891f2a74627ffff,15491.8,FALSE
891f2a64223ffff,276.6,FALSE
891f2a6e463ffff,10495.4,FALSE
891f2a620dbffff,18630.3,FALSE
891f2a66157ffff,6096.4,FALSE
891f2a754b7ffff,17189.3,FALSE
891f2a650b3ffff,3206.8,FALSE
891f2a74413ffff,17596.9,FALSE
891f2a6400fffff,695.4,FALSE
891f2a60e23ffff,10815.2,FALSE
891f2a752a3ffff,14836.5,FALSE
891f2a6e03bffff,9976.2,FALSE
891f2a62d57ffff,11511.8,FALSE
891f2a771d7ffff,19249.4,FALSE
891f2a61cb3ffff,14802.9,FALSE
891f2a0d8c7ffff,25332.8,FALSE
891f2a60c0fffff,10264.6,FALSE
891f2a65d2fffff,4172.4,FALSE
891f2a7508fffff,15539.1,FALSE
891f2a64c8bffff,4815.8,FALSE
891f2a6eecbffff,9721.7,FALSE
891f2a62b43ffff,10160.4,FALSE
891f2a6cd83ffff,8292.1,FALSE
891f2a65b1bffff,3997.2,FALSE
891f2a74e7bffff,11555.2,FALSE
891f2a64a77ffff,3173.8,FALSE
891f2a6ecb7ffff,5713.6,FALSE
891f2a6292fffff,8197.9,FALSE
891f2a6188bffff,14923.9,FALSE
891f2a75d0bffff,10763.7,FALSE
891f2a65907ffff,3138.7,FALSE
891f2a74c67ffff,12930.4,FALSE
891f2a64863ffff,4328.6,FALSE
891f2a6eaa3ffff,9360.8,FALSE
891f0c9a63bffff,1013,FALSE
891f0c99597ffff,5340.6,FALSE
891f2a709d7ffff,19874.6,FALSE
891f2a605d3ffff,15290.2,FALSE
891f2a74a53ffff,10174.7,FALSE
891f2a6464fffff,1556.9,FALSE
891f2a6e88fffff,7435.7,FALSE
891f0c9b4cbffff,5840,FALSE
891f0c9a427ffff,1191.1,FALSE
891f2a7290bffff,23403.8,FALSE
891f2a62507ffff,16856.7,FALSE
891f2a67627ffff,6301.3,FALSE
891f2a66583ffff,8855.8,FALSE
891f2a6443bffff,2297.1,FALSE
891f0c9b2b7ffff,5432.5,FALSE
891f2a63397ffff,19944,FALSE
891f0c9a213ffff,462.2,FALSE
891f2a67413ffff,7626.9,FALSE
891f2a6c533ffff,10959.7,FALSE
891f2a6636fffff,3438.5,FALSE
891f2a756cfffff,17611.3,FALSE
891f2a601abffff,12322.4,FALSE
891f2a652cbffff,7005.4,FALSE
891f2a7462bffff,15534.2,FALSE
891f2a64227ffff,326.6,FALSE
891f2a6e467ffff,10195.8,FALSE
891f0c9b0a3ffff,3604.1,FALSE
891f2a63183ffff,19129,FALSE
891f2a77603ffff,21387.9,FALSE
891f2a6615bffff,5746.5,FALSE
891f2a754bbffff,17357.9,FALSE
891f2a650b7ffff,2907.5,FALSE
891f2a74417ffff,17450.6,FALSE
891f2a64013ffff,998.7,FALSE
891f2a7634bffff,18080.1,FALSE
891f2a60e27ffff,10476.9,FALSE
891f2a752a7ffff,14564.1,FALSE
891f2a64ea3ffff,4191.7,FALSE
891f2a74203ffff,14193.3,FALSE
891f2a62d5bffff,11823.1,FALSE
891f2a771dbffff,19326.8,FALSE
891f2a61cb7ffff,14465.6,FALSE
891f2a0d8cbffff,25401.9,FALSE
891f2a60c13ffff,10646.9,FALSE
891f2a65d33ffff,3622.6,FALSE
891f2a75093ffff,16125,FALSE
891f2a64c8fffff,5131,FALSE
891f2a6eecfffff,9517.2,FALSE
891f2a62b47ffff,9834.7,FALSE
891f2a6cd87ffff,7988.1,FALSE
891f2a66bc3ffff,6216.5,FALSE
891f2a64a7bffff,3269.7,FALSE
891f2a6ecbbffff,6232.8,FALSE
891f2a62933ffff,8734.7,FALSE
891f2a6188fffff,14594.8,FALSE
891f2a75d0fffff,10627,FALSE
891f2a6590bffff,3383.3,FALSE
891f2a74c6bffff,12768.2,FALSE
891f2a64867ffff,4299.4,FALSE
891f2a6eaa7ffff,9234.8,FALSE
891f2a72b23ffff,22291.1,FALSE
891f0c9959bffff,5752.6,FALSE
891f2a709dbffff,20125.5,FALSE
891f2a605d7ffff,14962.3,FALSE
891f2a74a57ffff,10087,FALSE
891f2a64653ffff,2086.6,FALSE
891f2a6e893ffff,7100.9,FALSE
891f0c9b4cfffff,5503.6,FALSE
891f2a635afffff,19548.9,FALSE
891f0c9a42bffff,905.3,FALSE
891f2a7290fffff,23174.2,FALSE
891f2a6250bffff,17173.8,FALSE
891f2a6762bffff,6650.4,FALSE
891f2a66587ffff,8885.4,FALSE
891f2a603c3ffff,14837.3,FALSE
891f2a74843ffff,11397.9,FALSE
891f0c9b2bbffff,6000.6,FALSE
891f2a6339bffff,20431.2,FALSE
891f0c9a217ffff,424.9,FALSE
891f2a67417ffff,7366.9,FALSE
891f2a6c537ffff,10777,FALSE
891f2a66373ffff,3894.1,FALSE
891f2a756d3ffff,18168,FALSE
891f2a601afffff,11986.8,FALSE
891f2a652cfffff,6731.9,FALSE
891f2a7462fffff,15357.9,FALSE
891f2a6422bffff,520.4,FALSE
891f2a6e46bffff,10779.5,FALSE
891f0c9b0a7ffff,3326,FALSE
891f2a63187ffff,18798.2,FALSE
891f0c9a003ffff,347.7,FALSE
891f2a77607ffff,21156.8,FALSE
891f2a67203ffff,5791.4,FALSE
891f2a650bbffff,3490.7,FALSE
891f2a7441bffff,17444.5,FALSE
891f2a64017ffff,1122,FALSE
891f2a7634fffff,17948.1,FALSE
891f2a60e2bffff,11016.1,FALSE
891f2a752abffff,14833.2,FALSE
891f2a64ea7ffff,4530.8,FALSE
891f2a74207ffff,14010.8,FALSE
891f2a6e043ffff,11095.3,FALSE
891f2a61cbbffff,15012.1,FALSE
891f2a0d8cfffff,25213.7,FALSE
891f2a60c17ffff,10312.6,FALSE
891f2a65d37ffff,3916.7,FALSE
891f2a75097ffff,15880.9,FALSE
891f2a64c93ffff,5061.2,FALSE
891f2a6eed3ffff,9293.1,FALSE
891f2a62b4bffff,10269.3,FALSE
891f2a6cd8bffff,8572.3,FALSE
891f2a66bc7ffff,6508.2,FALSE
891f2a60a03ffff,10767.1,FALSE
891f2a65b23ffff,2797,FALSE
891f2a74e83ffff,13050.9,FALSE
891f2a62937ffff,8447.2,FALSE
891f2a61893ffff,14782.7,FALSE
891f2a75d13ffff,11231.4,FALSE
891f2a6590fffff,3109.9,FALSE
891f2a74c6fffff,12703.4,FALSE
891f2a6486bffff,4096.6,FALSE
891f2a6eaabffff,9673.8,FALSE
891f0c9a643ffff,1921.3,FALSE
891f2a72b27ffff,22045.9,FALSE
891f2a605dbffff,15404.6,FALSE
891f2a74a5bffff,9976.1,FALSE
891f2a64657ffff,1794.9,FALSE
891f2a6e897ffff,6948,FALSE
891f0c9b4d3ffff,5772.7,FALSE
891f0c9a42fffff,895,FALSE
891f2a72913ffff,23770.9,FALSE
891f2a6250fffff,16880.6,FALSE
891f2a6762fffff,6343.6,FALSE
891f2a6658bffff,8583.8,FALSE
891f2a603c7ffff,14498.4,FALSE
891f2a74847ffff,11338.6,FALSE
891f2a64443ffff,2275.1,FALSE
891f2a6e683ffff,11991.2,FALSE
891f0c9a21bffff,780.6,FALSE
891f2a6741bffff,7610,FALSE
891f2a6c53bffff,11279.4,FALSE
891f2a66377ffff,3954.3,FALSE
891f2a756d7ffff,17893.7,FALSE
891f2a601b3ffff,12380.2,FALSE
891f2a652d3ffff,6693,FALSE
891f2a74633ffff,15967.4,FALSE
891f2a6422fffff,552.8,FALSE
891f2a6e46fffff,10482.1,FALSE
891f0c9b0abffff,3902.8,FALSE
891f2a6318bffff,19254,FALSE
891f0c9a007ffff,387.9,FALSE
891f2a7760bffff,21325.5,FALSE
891f2a67207ffff,5463.9,FALSE
891f2a66163ffff,5773.4,FALSE
891f2a754c3ffff,18039.3,FALSE
891f2a6401bffff,713.6,FALSE
891f2a60e2fffff,10678.3,FALSE
891f2a752afffff,14556.5,FALSE
891f2a64eabffff,4017.1,FALSE
891f2a7420bffff,14077.2,FALSE
891f2a6e047ffff,10820.4,FALSE
891f2a62d63ffff,10682.1,FALSE
891f2a0d8d3ffff,25821.6,FALSE
891f2a60c1bffff,10788.8,FALSE
891f2a65d3bffff,3616.5,FALSE
891f2a7509bffff,16080.5,FALSE
891f2a64c97ffff,5363.6,FALSE
891f2a6eed7ffff,9082.8,FALSE
891f2a62b4fffff,9940.9,FALSE
891f2a6cd8fffff,8271.1,FALSE
891f2a66bcbffff,5926.1,FALSE
891f2a60a07ffff,10435.6,FALSE
891f2a65b27ffff,2475.9,FALSE
891f2a74e87ffff,12973.1,FALSE
891f2a64a83ffff,4536.9,FALSE
891f2a6ecc3ffff,7167,FALSE
891f2a6293bffff,8757.5,FALSE
891f2a61897ffff,14451,FALSE
891f2a75d17ffff,11101.2,FALSE
891f2a65913ffff,3687.2,FALSE
891f2a74c73ffff,13275.9,FALSE
891f2a6486fffff,4050.6,FALSE
891f2a6eaafffff,9545.5,FALSE
891f0c9a647ffff,1601.7,FALSE
891f2a72b2bffff,22247,FALSE
891f2a75b03ffff,7799.5,FALSE
891f2a6465bffff,2117.1,FALSE
891f2a6e89bffff,7418.5,FALSE
891f0c9b4d7ffff,5433.6,FALSE
891f2a635b7ffff,19674.2,FALSE
891f0c9a433ffff,1418.9,FALSE
891f2a72917ffff,23545.3,FALSE
891f2a62513ffff,17415.9,FALSE
891f2a67633ffff,6861.6,FALSE
891f2a6658fffff,8607,FALSE
891f2a603cbffff,15024.3,FALSE
891f2a7484bffff,11177.8,FALSE
891f2a64447ffff,2205.7,FALSE
891f2a6e687ffff,11685.3,FALSE
891f0c9b2c3ffff,7115.8,FALSE
891f2a633a3ffff,19237.5,FALSE
891f2a6637bffff,3612.7,FALSE
891f2a756dbffff,18167,FALSE
891f2a601b7ffff,12047.1,FALSE
891f2a652d7ffff,6407.5,FALSE
891f2a74637ffff,15796.5,FALSE
891f2a64233ffff,0.6,TRUE
891f2a6e473ffff,10517.4,FALSE
891f0c9b0afffff,3630.5,FALSE
891f2a6318fffff,18922,FALSE
891f0c9a00bffff,353,FALSE
891f2a7760fffff,21090.8,FALSE
891f2a6720bffff,5910,FALSE
891f2a66167ffff,5897.1,FALSE
891f2a754c7ffff,17790.3,FALSE
891f2a650c3ffff,4680,FALSE
891f2a74423ffff,16704.8,FALSE
891f2a60e33ffff,10959,FALSE
891f2a752b3ffff,15117.3,FALSE
891f2a64eafffff,4355.6,FALSE
891f2a7420fffff,13888.8,FALSE
891f2a6e04bffff,11396.6,FALSE
891f2a62d67ffff,10395,FALSE
891f2a61cc3ffff,16234,FALSE
891f2a0d8d7ffff,25636.8,FALSE
891f2a64c9bffff,4780.1,FALSE
891f2a6eedbffff,9612,FALSE
891f2a62b53ffff,10384.2,FALSE
891f2a6cd93ffff,8324.3,FALSE
891f2a66bcfffff,6217.8,FALSE
891f2a60a0bffff,11002.1,FALSE
891f2a65b2bffff,2907,FALSE
891f2a74e8bffff,12843.4,FALSE
891f0c916c3ffff,3763.2,FALSE
891f2a64a87ffff,4391.9,FALSE
891f2a6ecc7ffff,6961.2,FALSE
891f2a6189bffff,15016.5,FALSE
891f2a75d1bffff,11066.9,FALSE
891f2a65917ffff,3425.1,FALSE
891f2a74c77ffff,13214.3,FALSE
891f2a64873ffff,4610.1,FALSE
891f2a6eab3ffff,9182.5,FALSE
891f0c9a64bffff,2037.7,FALSE
891f2a72b2fffff,21998.4,FALSE
891f2a75b07ffff,7609.6,FALSE
891f2a74a63ffff,9434,FALSE
891f0c9b4dbffff,5969.6,FALSE
891f0c9a437ffff,1418.5,FALSE
891f2a7291bffff,23701.4,FALSE
891f2a62517ffff,17124.5,FALSE
891f2a67637ffff,6566.1,FALSE
