hex_id,distance_m,intersects
891f2a61c17ffff,494.6,FALSE
891f2a0d82bffff,534.8,FALSE
891f2a60b73ffff,74.1,TRUE
891f2a65c93ffff,902.2,FALSE
891f2a6ee2fffff,189.9,FALSE
891f2a62aa7ffff,25.7,TRUE
891f2a66b23ffff,254,FALSE
891f2a70d63ffff,84.8,TRUE
891f2a75e83ffff,0,TRUE
891f0c91617ffff,973.2,FALSE
891f2a649dbffff,142.9,TRUE
891f2a6ec1bffff,57.3,TRUE
891f2a62893ffff,199.8,FALSE
891f2a6690fffff,836.5,FALSE
891f2a70b4fffff,57.8,TRUE
891f2a75c6fffff,896.5,FALSE
891f2a6586bffff,67.6,TRUE
891f2a74bcbffff,55.6,TRUE
891f2a6ea07ffff,230.1,FALSE
891f0c9b643ffff,89.9,TRUE
891f2a615dbffff,1208.6,FALSE
891f0c98457ffff,597.6,FALSE
891f2a7093bffff,211.4,FALSE
891f2a75a5bffff,203.8,FALSE
891f2a60537ffff,69,TRUE
891f2a65657ffff,127.8,TRUE
891f2a645b3ffff,84.2,TRUE
891f0c9b42fffff,221.3,FALSE
891f2a6246bffff,15.2,TRUE
891f2a6758bffff,145.7,TRUE
891f2a75847ffff,344.2,FALSE
891f2a60323ffff,38.6,TRUE
891f2a65443ffff,92.4,TRUE
891f0c9b21bffff,447.3,FALSE
891f2a62257ffff,365.8,FALSE
891f2a67377ffff,979,FALSE
891f2a766d7ffff,287.2,FALSE
891f2a611b3ffff,138.8,TRUE
891f2a662d3ffff,226.9,FALSE
891f2a75633ffff,92.2,TRUE
891f2a6010fffff,63.9,TRUE
891f2a6522fffff,102.3,TRUE
891f2a6418bffff,55.9,TRUE
891f2a6e3cbffff,1044.3,FALSE
891f0c9b007ffff,78.8,TRUE
891f2a77567ffff,59.6,TRUE
891f2a62043ffff,23.2,TRUE
891f2a67163ffff,845,FALSE
891f2a6501bffff,180.1,TRUE
891f2a7437bffff,47.3,TRUE
891f2a6e1b7ffff,191.1,FALSE
891f2a62ed3ffff,27.8,TRUE
891f2a77353ffff,74,TRUE
891f2a0da43ffff,865.1,FALSE
891f2a60d8bffff,664.5,FALSE
891f2a65eabffff,64.5,TRUE
891f2a7520bffff,169.9,FALSE
891f2a64e07ffff,382.8,FALSE
891f2a74167ffff,101.9,TRUE
891f2a61c1bffff,815.7,FALSE
891f2a0d82fffff,359.1,FALSE
891f2a60b77ffff,192,FALSE
891f2a65c97ffff,647.1,FALSE
891f2a6ee33ffff,215.1,FALSE
891f2a62aabffff,396,FALSE
891f2a66b27ffff,263.7,FALSE
891f2a70d67ffff,85.1,TRUE
891f2a75e87ffff,132.9,TRUE
891f2a60963ffff,0,TRUE
891f2a65a83ffff,291.4,FALSE
891f0c9161bffff,559.1,FALSE
891f2a62897ffff,120.6,TRUE
891f2a70b53ffff,49.5,TRUE
891f2a75c73ffff,567.8,FALSE
891f2a6586fffff,72.3,TRUE
891f2a74bcfffff,190.9,TRUE
891f2a6ea0bffff,666.7,FALSE
891f0c9b647ffff,157.3,TRUE
891f0c9a5a3ffff,719,FALSE
891f2a62683ffff,811.6,FALSE
891f0c9845bffff,387.5,FALSE
891f2a6053bffff,225.8,FALSE
891f2a6565bffff,272.9,FALSE
891f2a645b7ffff,110,TRUE
891f0c9b433ffff,125,TRUE
891f2a6246fffff,0,TRUE
891f2a6758fffff,139.5,TRUE
891f2a7584bffff,120.4,TRUE
891f2a60327ffff,25.9,TRUE
891f2a65447ffff,85.6,TRUE
891f2a643a3ffff,227,FALSE
891f2a6225bffff,475,FALSE
891f2a6737bffff,582,FALSE
891f2a766dbffff,0,TRUE
891f2a611b7ffff,141.6,TRUE
891f2a662d7ffff,0,TRUE
891f2a75637ffff,77,TRUE
891f2a60113ffff,90.4,TRUE
891f2a65233ffff,108.7,TRUE
891f2a6418fffff,65.8,TRUE
891f2a6e3cfffff,854.9,FALSE
891f0c9b00bffff,105.6,TRUE
891f2a7756bffff,173.5,FALSE
891f2a62047ffff,21.8,TRUE
891f2a67167ffff,909.6,FALSE
891f2a660c3ffff,64.1,TRUE
891f2a75423ffff,57.2,TRUE
891f2a6e1bbffff,102.5,TRUE
891f2a62ed7ffff,91.4,TRUE
891f2a77357ffff,60.8,TRUE
891f2a61e33ffff,1503.4,FALSE
891f2a0da47ffff,534.3,FALSE
891f2a60d8fffff,672.2,FALSE
891f2a65eafffff,111.6,TRUE
891f2a7520fffff,270.3,FALSE
891f2a64e0bffff,394.2,FALSE
891f2a7416bffff,19.3,TRUE
891f2a62cc3ffff,84,TRUE
891f2a77143ffff,7.1,TRUE
891f2a0d833ffff,87.2,TRUE
891f2a60b7bffff,34.2,TRUE
891f2a65c9bffff,701.4,FALSE
891f2a6ee37ffff,252.8,FALSE
891f2a62aafffff,262.9,FALSE
891f2a66b2bffff,72.1,TRUE
891f2a70d6bffff,243.7,FALSE
891f2a75e8bffff,29.7,TRUE
891f2a60967ffff,175.2,FALSE
891f2a65a87ffff,0,TRUE
891f2a6ec23ffff,214.6,FALSE
891f2a6289bffff,121.1,TRUE
891f2a70b57ffff,113.4,TRUE
891f2a75c77ffff,602.7,FALSE
891f2a65873ffff,243.5,FALSE
891f2a74bd3ffff,156.1,TRUE
891f2a6ea0fffff,498.2,FALSE
891f0c9b64bffff,75.4,TRUE
891f0c9a5a7ffff,991.9,FALSE
891f2a62687ffff,595.8,FALSE
891f2a70943ffff,62.7,TRUE
891f2a75a63ffff,0,TRUE
891f2a645bbffff,83.5,TRUE
891f0c9b437ffff,5.7,TRUE
891f2a62473ffff,62.4,TRUE
891f2a67593ffff,154.9,TRUE
891f2a7584fffff,220.9,FALSE
891f2a6032bffff,160.5,FALSE
891f2a6544bffff,122.8,TRUE
891f2a643a7ffff,49.7,TRUE
891f0c9b223ffff,401.7,FALSE
891f2a63303ffff,484.4,FALSE
891f2a611bbffff,453.6,FALSE
891f2a662dbffff,50.3,TRUE
891f2a7563bffff,143.5,TRUE
891f2a60117ffff,157.6,TRUE
891f2a65237ffff,0,TRUE
891f2a64193ffff,112.8,TRUE
891f2a6e3d3ffff,623.2,FALSE
891f0c9b00fffff,0,TRUE
891f2a7756fffff,132.9,TRUE
891f2a6204bffff,204.6,FALSE
891f2a6716bffff,630.2,FALSE
891f2a660c7ffff,300.7,FALSE
891f2a75427ffff,130.3,TRUE
891f2a65023ffff,318.7,FALSE
891f2a74383ffff,23.5,TRUE
891f2a62edbffff,138.4,TRUE
891f2a7735bffff,227.4,FALSE
891f2a61e37ffff,1164.7,FALSE
891f2a0da4bffff,819.5,FALSE
891f2a60d93ffff,199.1,FALSE
891f2a65eb3ffff,9.2,TRUE
891f2a75213ffff,109.8,TRUE
891f2a64e0fffff,686.6,FALSE
891f2a7416fffff,6.7,TRUE
891f2a62cc7ffff,179,FALSE
891f2a77147ffff,42.3,TRUE
891f2a61c23ffff,96.7,TRUE
891f2a0d837ffff,22.3,TRUE
891f2a6ee3bffff,93.3,TRUE
891f2a62ab3ffff,80,TRUE
891f2a66b2fffff,315.9,FALSE
891f2a70d6fffff,84.1,TRUE
891f2a75e8fffff,145.5,TRUE
891f2a6096bffff,0,TRUE
891f2a65a8bffff,198.3,FALSE
891f2a6ec27ffff,0,TRUE
891f2a6691bffff,879.8,FALSE
891f2a70b5bffff,0,TRUE
891f2a75c7bffff,353.1,FALSE
891f2a65877ffff,30.1,TRUE
891f2a74bd7ffff,0,TRUE
891f2a6ea13ffff,234.3,FALSE
891f0c9b64fffff,58,TRUE
891f0c9a5abffff,686,FALSE
891f2a6268bffff,1097.5,FALSE
891f2a70947ffff,173.5,FALSE
891f2a75a67ffff,174.3,FALSE
891f2a60543ffff,43.8,TRUE
891f2a65663ffff,0,TRUE
891f0c9b43bffff,151.4,TRUE
891f2a62477ffff,9.9,TRUE
891f2a67597ffff,60.1,TRUE
891f2a75853ffff,318.4,FALSE
891f2a6032fffff,234.9,FALSE
891f2a6544fffff,57.4,TRUE
891f2a643abffff,243.4,FALSE
891f0c9b227ffff,418.9,FALSE
891f2a63307ffff,241.1,FALSE
891f2a62263ffff,148.3,TRUE
891f2a67383ffff,537.8,FALSE
891f2a6011bffff,232.9,FALSE
891f2a6523bffff,80.4,TRUE
891f2a64197ffff,0,TRUE
891f2a6e3d7ffff,408.3,FALSE
891f0c9b013ffff,155.8,TRUE
891f2a77573ffff,150.3,TRUE
891f2a6204fffff,250.8,FALSE
891f2a6716fffff,968.9,FALSE
891f2a0dc63ffff,788,FALSE
891f2a660cbffff,77.4,TRUE
891f2a7542bffff,186.9,FALSE
891f2a65027ffff,246,FALSE
891f2a74387ffff,30.6,TRUE
891f2a6e1c3ffff,45.1,TRUE
891f2a0da4fffff,661.7,FALSE
891f2a60d97ffff,172.2,FALSE
891f2a65eb7ffff,21.6,TRUE
891f2a75217ffff,51.3,TRUE
891f2a64e13ffff,124.6,TRUE
891f2a74173ffff,112.5,TRUE
891f2a62ccbffff,228.5,FALSE
891f2a7714bffff,9.9,TRUE
891f2a61c27ffff,195.8,FALSE
891f2a0d83bffff,257.7,FALSE
891f2a60b83ffff,89.9,TRUE
891f2a65ca3ffff,173.2,FALSE
891f2a75003ffff,0,TRUE
891f2a62ab7ffff,201.1,FALSE
891f2a66b33ffff,154.9,TRUE
891f2a70d73ffff,251.5,FALSE
891f2a75e93ffff,169.8,TRUE
891f2a6096fffff,167.4,FALSE
891f2a65a8fffff,68.2,TRUE
891f2a6ec2bffff,242.1,FALSE
891f2a628a3ffff,120.8,TRUE
891f2a6587bffff,353.9,FALSE
891f2a74bdbffff,227.9,FALSE
891f2a0c36fffff,1002.5,FALSE
891f2a6ea17ffff,71.6,TRUE
891f0c9b653ffff,35.7,TRUE
891f0c9a5afffff,986.8,FALSE
891f2a6268fffff,826.6,FALSE
891f2a7094bffff,165.3,FALSE
891f2a75a6bffff,42.9,TRUE
891f2a60547ffff,30.1,TRUE
891f2a65667ffff,0,TRUE
891f2a645c3ffff,53.1,TRUE
891f2a6e803ffff,36.7,TRUE
891f2a6247bffff,176.6,FALSE
891f2a6759bffff,0,TRUE
891f2a75857ffff,372,FALSE
891f2a60333ffff,198.6,FALSE
891f2a65453ffff,48.7,TRUE
891f2a643afffff,309.2,FALSE
891f0c9b22bffff,687.4,FALSE
891f2a6330bffff,782,FALSE
891f2a62267ffff,214.4,FALSE
891f2a67387ffff,218.2,FALSE
891f2a75643ffff,144.3,TRUE
891f2a6419bffff,214.9,FALSE
891f2a6e3dbffff,934.2,FALSE
891f0c9b017ffff,0,TRUE
891f2a77577ffff,120.2,TRUE
891f2a62053ffff,1.8,TRUE
891f2a67173ffff,822,FALSE
891f2a0dc67ffff,600.4,FALSE
891f2a660cfffff,180.3,FALSE
891f2a7542fffff,146.9,TRUE
891f2a6502bffff,320.7,FALSE
891f2a7438bffff,0,TRUE
891f2a6e1c7ffff,0,TRUE
891f2a77363ffff,27.8,TRUE
891f2a0da53ffff,1087.2,FALSE
891f2a60d9bffff,383.7,FALSE
891f2a65ebbffff,41.8,TRUE
891f2a7521bffff,192.7,FALSE
891f2a64e17ffff,267.4,FALSE
891f2a74177ffff,289.2,FALSE
891f2a62ccfffff,263.5,FALSE
891f2a7714fffff,236.3,FALSE
891f2a61c2bffff,94.1,TRUE
891f2a66d4bffff,1100.1,FALSE
891f2a60b87ffff,8.2,TRUE
891f2a65ca7ffff,512.1,FALSE
891f2a75007ffff,71.5,TRUE
891f2a64c03ffff,23,TRUE
891f2a6ee43ffff,297.9,FALSE
891f2a62abbffff,124,TRUE
891f2a66b37ffff,109.5,TRUE
891f2a70d77ffff,58.9,TRUE
891f2a75e97ffff,76.9,TRUE
891f2a60973ffff,103.2,TRUE
891f2a65a93ffff,446.3,FALSE
891f2a6ec2fffff,169,FALSE
891f2a628a7ffff,165.7,TRUE
891f2a61803ffff,20.1,TRUE
891f2a66923ffff,1052.9,FALSE
891f2a70b63ffff,107.4,TRUE
891f2a75c83ffff,91.8,TRUE
891f2a6ea1bffff,456.3,FALSE
891f0c9b657ffff,289.2,FALSE
891f0c9a5b3ffff,431.6,FALSE
891f2a62693ffff,811.1,FALSE
891f2a7094fffff,185.8,FALSE
891f2a75a6fffff,256.3,FALSE
891f2a6054bffff,75.6,TRUE
891f2a6566bffff,48.9,TRUE
891f2a645c7ffff,236.5,FALSE
891f2a6e807ffff,74,TRUE
891f0c9b443ffff,209.9,FALSE
891f2a63523ffff,991.1,FALSE
891f2a7585bffff,135.3,TRUE
891f2a60337ffff,153.8,TRUE
891f2a65457ffff,82.5,TRUE
891f2a643b3ffff,232,FALSE
891f0c9b22fffff,665.1,FALSE
891f2a6330fffff,557.5,FALSE
891f2a6226bffff,78.9,TRUE
891f2a6738bffff,594.2,FALSE
891f2a75647ffff,99.4,TRUE
891f2a60123ffff,35.1,TRUE
891f2a65243ffff,115.3,TRUE
891f0c9b01bffff,148.9,TRUE
891f2a7757bffff,10.3,TRUE
891f2a62057ffff,293,FALSE
891f2a67177ffff,815.3,FALSE
891f2a0dc6bffff,775.7,FALSE
891f2a660d3ffff,166.2,TRUE
891f2a75433ffff,133.6,TRUE
891f2a6502fffff,15.4,TRUE
891f2a7438fffff,48.5,TRUE
891f2a6e1cbffff,114.2,TRUE
891f2a77367ffff,88.5,TRUE
891f2a762c3ffff,414.4,FALSE
891f2a0da57ffff,783.2,FALSE
891f2a64e1bffff,253.4,FALSE
891f2a7417bffff,15.4,TRUE
891f2a62cd3ffff,60.8,TRUE
891f2a77153ffff,64.5,TRUE
891f2a61c2fffff,170.8,FALSE
891f2a0d843ffff,104.4,TRUE
891f2a60b8bffff,241.9,FALSE
891f2a65cabffff,237.1,FALSE
891f2a7500bffff,16.5,TRUE
891f2a64c07ffff,244.2,FALSE
891f2a6ee47ffff,266.7,FALSE
891f2a66b3bffff,106.2,TRUE
891f2a70d7bffff,423.2,FALSE
891f2a75e9bffff,105.7,TRUE
891f2a60977ffff,285.3,FALSE
891f2a65a97ffff,206.4,FALSE
891f2a6ec33ffff,270.3,FALSE
891f2a628abffff,212.5,FALSE
891f2a61807ffff,135.6,TRUE
891f2a66927ffff,1192.9,FALSE
891f0c98683ffff,378.6,FALSE
891f2a70b67ffff,108.5,TRUE
891f2a75c87ffff,23.1,TRUE
891f2a65883ffff,26.7,TRUE
891f0c9b65bffff,207,FALSE
891f0c9a5b7ffff,736.7,FALSE
891f2a62697ffff,509,FALSE
891f0c99513ffff,1098,FALSE
891f2a70953ffff,38,TRUE
891f2a75a73ffff,69.3,TRUE
891f2a6054fffff,37,TRUE
891f2a6566fffff,0,TRUE
891f2a645cbffff,212.1,FALSE
891f2a6e80bffff,183.1,FALSE
891f0c9b447ffff,110.9,TRUE
891f2a63527ffff,779.8,FALSE
891f2a62483ffff,234.7,FALSE
891f2a675a3ffff,63.1,TRUE
891f2a6033bffff,85.9,TRUE
891f2a6545bffff,0,TRUE
891f2a643b7ffff,86.9,TRUE
891f0c9b233ffff,193.6,FALSE
891f2a63313ffff,586.1,FALSE
891f2a6226fffff,272.7,FALSE
891f2a6738fffff,398.6,FALSE
891f2a7564bffff,120.6,TRUE
891f2a60127ffff,45,TRUE
891f2a65247ffff,201.8,FALSE
891f2a641a3ffff,75.8,TRUE
891f2a6205bffff,33.4,TRUE
891f2a6717bffff,527.7,FALSE
891f2a0dc6fffff,496.2,FALSE
891f2a660d7ffff,247.4,FALSE
891f2a75437ffff,221.9,FALSE
891f2a65033ffff,30.2,TRUE
891f2a74393ffff,8.7,TRUE
891f2a6e1cfffff,207.3,FALSE
891f2a7736bffff,55.1,TRUE
891f2a762c7ffff,600,FALSE
891f2a0da5bffff,1121.6,FALSE
891f2a60da3ffff,103.5,TRUE
891f2a65ec3ffff,22.9,TRUE
891f2a75223ffff,10,TRUE
891f2a62cd7ffff,114.6,TRUE
891f2a77157ffff,45.1,TRUE
891f2a61c33ffff,24.4,TRUE
891f2a0d847ffff,0,TRUE
891f2a60b8fffff,178.6,FALSE
891f2a65cafffff,427,FALSE
891f2a7500fffff,5.6,TRUE
891f2a64c0bffff,143.3,TRUE
891f2a6ee4bffff,589.1,FALSE
891f2a62ac3ffff,96.2,TRUE
891f2a6cd03ffff,354.8,FALSE
891f2a6097bffff,21.8,TRUE
891f2a65a9bffff,410.9,FALSE
891f2a6ec37ffff,148.8,TRUE
891f2a628afffff,246.5,FALSE
891f2a6180bffff,290.2,FALSE
891f2a6692bffff,737.9,FALSE
891f0c98687ffff,518.5,FALSE
891f2a70b6bffff,289.8,FALSE
891f2a75c8bffff,102.7,TRUE
891f2a65887ffff,61.1,TRUE
891f2a6ea23ffff,0,TRUE
891f0c9a5bbffff,427.5,FALSE
891f2a6269bffff,1091.2,FALSE
891f0c98473ffff,1153,FALSE
891f2a70957ffff,88.3,TRUE
891f2a75a77ffff,45.8,TRUE
891f2a60553ffff,4.9,TRUE
891f2a65673ffff,88.6,TRUE
891f2a645cfffff,28.8,TRUE
891f2a6e80fffff,130.5,TRUE
891f0c9b44bffff,93,TRUE
891f2a6352bffff,895.1,FALSE
891f2a62487ffff,266.2,FALSE
891f2a675a7ffff,19.4,TRUE
891f2a66503ffff,0,TRUE
891f2a75863ffff,12.6,TRUE
891f2a643bbffff,52.3,TRUE
891f0c9b237ffff,160.9,TRUE
891f2a63317ffff,247.4,FALSE
891f2a62273ffff,0,TRUE
891f2a67393ffff,778.5,FALSE
891f2a7564fffff,235.1,FALSE
891f2a6012bffff,75.8,TRUE
891f2a6524bffff,83.6,TRUE
891f2a641a7ffff,135.4,TRUE
891f0c9b023ffff,52.8,TRUE
891f2a63103ffff,105.9,TRUE
891f2a77583ffff,110.8,TRUE
891f2a0dc73ffff,1086.4,FALSE
891f2a660dbffff,38,TRUE
891f2a7543bffff,292.2,FALSE
891f2a65037ffff,67.4,TRUE
891f2a74397ffff,214.6,FALSE
891f2a6e1d3ffff,73.9,TRUE
891f2a7736fffff,64.3,TRUE
891f2a762cbffff,130,TRUE
891f2a60da7ffff,217.8,FALSE
891f2a65ec7ffff,90.4,TRUE
891f2a75227ffff,123.4,TRUE
891f2a64e23ffff,656.3,FALSE
891f2a62cdbffff,106.7,TRUE
891f2a7715bffff,47,TRUE
891f2a61c37ffff,122,TRUE
891f2a0d84bffff,374.3,FALSE
891f2a60b93ffff,0,TRUE
891f2a65cb3ffff,227.6,FALSE
891f2a75013ffff,72.3,TRUE
891f2a64c0fffff,197.1,FALSE
891f2a6ee4fffff,562,FALSE
891f2a62ac7ffff,97.4,TRUE
891f2a6cd07ffff,386.1,FALSE
891f2a66b43ffff,105.7,TRUE
891f2a70d83ffff,132.4,TRUE
891f2a75ea3ffff,216,FALSE
891f2a6ec3bffff,324.9,FALSE
891f2a628b3ffff,243.9,FALSE
891f2a6180fffff,272.7,FALSE
891f2a6692fffff,911.4,FALSE
891f0c9868bffff,601.8,FALSE
891f2a70b6fffff,176.4,TRUE
891f2a75c8fffff,174.3,FALSE
891f2a6588bffff,73.7,TRUE
891f2a6ea27ffff,39.1,TRUE
891f0c9b663ffff,313.8,FALSE
891f0c9951bffff,1298.1,FALSE
891f2a7095bffff,35.2,TRUE
891f2a75a7bffff,69.6,TRUE
891f2a60557ffff,178.1,FALSE
891f2a65677ffff,0,TRUE
891f2a645d3ffff,0,TRUE
891f2a6e813ffff,247.9,FALSE
891f0c9b44fffff,123.1,TRUE
891f2a6352fffff,701.8,FALSE
891f2a6248bffff,0,TRUE
891f2a675abffff,153.9,TRUE
891f2a66507ffff,176.4,TRUE
891f2a75867ffff,189.7,FALSE
891f2a60343ffff,32.3,TRUE
891f2a65463ffff,30.8,TRUE
891f0c9b23bffff,442.4,FALSE
891f2a6331bffff,800,FALSE
891f2a62277ffff,237.2,FALSE
891f2a67397ffff,504.1,FALSE
891f2a75653ffff,106.7,TRUE
891f2a6012fffff,313.4,FALSE
891f2a6524fffff,0,TRUE
891f2a641abffff,70.5,TRUE
891f0c9b027ffff,78,TRUE
891f2a63107ffff,0,TRUE
891f2a77587ffff,172.3,TRUE
891f2a62063ffff,46.7,TRUE
891f2a67183ffff,105,TRUE
891f2a0dc77ffff,902.8,FALSE
891f2a6503bffff,322,FALSE
891f2a7439bffff,21.4,TRUE
891f2a6e1d7ffff,58.5,TRUE
891f2a77373ffff,179.3,FALSE
891f2a762cfffff,281.4,FALSE
891f2a0da63ffff,96.6,TRUE
891f2a60dabffff,315.9,FALSE
891f2a65ecbffff,188.8,FALSE
891f2a7522bffff,126.9,TRUE
891f2a64e27ffff,512.2,FALSE
891f2a61c3bffff,173.2,FALSE
891f2a0d84fffff,76.8,TRUE
891f2a60b97ffff,192.1,FALSE
891f2a65cb7ffff,427.2,FALSE
891f2a75017ffff,16.1,TRUE
891f2a64c13ffff,180.2,FALSE
891f2a6ee53ffff,104.4,TRUE
891f2a62acbffff,210.3,FALSE
891f2a6cd0bffff,664,FALSE
891f2a66b47ffff,0,TRUE
891f2a70d87ffff,256.1,FALSE
891f2a75ea7ffff,552.8,FALSE
891f2a60983ffff,129.2,TRUE
891f2a65aa3ffff,84.7,TRUE
891f2a74e03ffff,1.7,TRUE
891f2a628b7ffff,2.7,TRUE
891f2a61813ffff,4.3,TRUE
891f2a66933ffff,1242.3,FALSE
891f0c9868fffff,664.6,FALSE
891f2a70b73ffff,97.6,TRUE
891f2a75c93ffff,108.9,TRUE
891f2a6588fffff,24.4,TRUE
891f2a6ea2bffff,60.5,TRUE
891f0c9b667ffff,506.8,FALSE
891f0c9a5c3ffff,30.9,TRUE
891f2a626a3ffff,398.8,FALSE
891f0c9847bffff,1125.1,FALSE
891f2a6055bffff,68.5,TRUE
891f2a6567bffff,0,TRUE
891f2a645d7ffff,270.7,FALSE
891f2a6e817ffff,118.7,TRUE
891f0c9b453ffff,240.3,FALSE
891f2a63533ffff,1287,FALSE
891f2a6248fffff,162.9,TRUE
891f2a675afffff,117.2,TRUE
891f2a6650bffff,0.5,TRUE
891f2a7586bffff,57.2,TRUE
891f2a60347ffff,133.6,TRUE
891f2a65467ffff,0,TRUE
891f2a643c3ffff,206.1,FALSE
891f2a6e603ffff,412.7,FALSE
891f2a6227bffff,61.3,TRUE
891f2a6739bffff,568.2,FALSE
891f2a75657ffff,44.9,TRUE
891f2a60133ffff,116.1,TRUE
891f2a65253ffff,154.1,TRUE
891f2a641afffff,173.9,FALSE
891f0c9b02bffff,296.9,FALSE
891f2a6310bffff,145.9,TRUE
891f2a7758bffff,88.5,TRUE
891f2a62067ffff,287.1,FALSE
891f2a67187ffff,56.7,TRUE
891f2a0dc7bffff,1045.3,FALSE
891f2a75443ffff,472.4,FALSE
891f2a6e1dbffff,55.5,TRUE
891f2a77377ffff,28.9,TRUE
891f2a762d3ffff,390.9,FALSE
891f2a0da67ffff,278.2,FALSE
891f2a60dafffff,168,FALSE
891f2a65ecfffff,188.1,FALSE
891f2a7522fffff,80.2,TRUE
891f2a64e2bffff,741,FALSE
891f2a7418bffff,1085.4,FALSE
891f2a77163ffff,0,TRUE
891f2a0d853ffff,178.7,TRUE
891f2a60b9bffff,55,TRUE
891f2a65cbbffff,96.1,TRUE
891f2a7501bffff,161.4,TRUE
891f2a64c17ffff,286.6,FALSE
891f2a6ee57ffff,71,TRUE
891f2a62acfffff,110.9,TRUE
891f2a6cd0fffff,600,FALSE
891f2a66b4bffff,273.8,FALSE
891f2a70d8bffff,0,TRUE
891f2a75eabffff,181.7,FALSE
891f2a60987ffff,404.9,FALSE
891f2a65aa7ffff,30.3,TRUE
891f2a74e07ffff,106.4,TRUE
891f2a64a03ffff,317.7,FALSE
891f2a6ec43ffff,141.6,TRUE
891f2a628bbffff,168.8,TRUE
891f2a61817ffff,0,TRUE
891f2a66937ffff,1369.7,FALSE
891f0c98693ffff,97.5,TRUE
891f2a70b77ffff,174.9,TRUE
891f2a75c97ffff,85.2,TRUE
891f2a65893ffff,251.2,FALSE
891f2a6ea2fffff,177,TRUE
891f0c9b66bffff,231.3,FALSE
891f0c9a5c7ffff,0,TRUE
891f2a626a7ffff,142.6,TRUE
891f2a70963ffff,147.9,TRUE
891f2a75a83ffff,59.5,TRUE
891f2a645dbffff,174.4,TRUE
891f2a6e81bffff,283.4,FALSE
891f0c9b457ffff,132.5,TRUE
891f2a63537ffff,1084.7,FALSE
891f2a62493ffff,82.7,TRUE
891f2a675b3ffff,78.6,TRUE
891f2a6650fffff,63.7,TRUE
891f2a7586fffff,214.2,FALSE
891f2a6034bffff,55.4,TRUE
891f2a6546bffff,249.4,FALSE
891f2a643c7ffff,309.3,FALSE
891f0c9b243ffff,1037.1,FALSE
891f2a6e607ffff,516.9,FALSE
891f2a63323ffff,110.9,TRUE
891f2a7565bffff,6.4,TRUE
891f2a60137ffff,0,TRUE
891f2a65257ffff,133.3,TRUE
891f2a641b3ffff,150.6,TRUE
891f0c9b02fffff,105.3,TRUE
891f2a6310fffff,0,TRUE
891f2a7758fffff,88.7,TRUE
891f2a6206bffff,314,FALSE
891f2a6718bffff,421.9,FALSE
891f2a75447ffff,455.4,FALSE
891f2a65043ffff,11,TRUE
891f2a743a3ffff,0,TRUE
891f2a7737bffff,5.1,TRUE
891f2a762d7ffff,666.2,FALSE
891f2a0da6bffff,415.4,FALSE
891f2a60db3ffff,397.5,FALSE
891f2a65ed3ffff,73.1,TRUE
891f2a75233ffff,0,TRUE
891f2a64e2fffff,810.9,FALSE
891f2a7418fffff,1092,FALSE
891f2a77167ffff,243.5,FALSE
891f2a61c43ffff,1045.9,FALSE
891f2a0d857ffff,95.5,TRUE
891f2a64c1bffff,125.2,TRUE
891f2a6ee5bffff,294.4,FALSE
891f2a62ad3ffff,310,FALSE
891f2a6cd13ffff,221.7,FALSE
891f2a66b4fffff,111.9,TRUE
891f2a70d8fffff,42.4,TRUE
891f2a75eafffff,409.8,FALSE
891f2a6098bffff,92,TRUE
891f2a65aabffff,38.8,TRUE
891f2a74e0bffff,115.5,TRUE
891f0c91643ffff,263.8,FALSE
891f2a64a07ffff,52.9,TRUE
891f2a6ec47ffff,21.1,TRUE
891f2a6181bffff,155.3,TRUE
891f2a6693bffff,946.2,FALSE
891f0c98697ffff,228.4,FALSE
891f2a70b7bffff,9.8,TRUE
891f2a75c9bffff,0,TRUE
891f2a65897ffff,88,TRUE
891f2a6ea33ffff,0,TRUE
891f0c9b66fffff,285,FALSE
891f0c9a5cbffff,50.1,TRUE
891f2a626abffff,323.9,FALSE
891f0c98483ffff,624.4,FALSE
891f2a70967ffff,24,TRUE
891f2a75a87ffff,101.3,TRUE
891f2a60563ffff,77.8,TRUE
891f2a65683ffff,248,FALSE
891f0c9b45bffff,62.2,TRUE
891f2a6353bffff,1193.7,FALSE
891f2a62497ffff,49.5,TRUE
891f2a675b7ffff,274.6,FALSE
891f2a66513ffff,0,TRUE
891f2a75873ffff,220.3,FALSE
891f2a6034fffff,67.8,TRUE
891f2a6546fffff,176.6,FALSE
891f2a643cbffff,320.3,FALSE
891f2a6e60bffff,598.2,FALSE
891f0c9b247ffff,946.4,FALSE
891f2a63327ffff,79.4,TRUE
891f2a62283ffff,385.2,FALSE
891f2a673a3ffff,246.2,FALSE
891f2a6013bffff,145.4,TRUE
891f2a6525bffff,60.6,TRUE
891f2a641b7ffff,56,TRUE
891f0c9b033ffff,158.3,TRUE
891f2a63113ffff,197.9,FALSE
891f2a77593ffff,194.4,FALSE
891f2a6206fffff,83.3,TRUE
891f2a6718fffff,234.6,FALSE
891f2a7544bffff,269.1,FALSE
891f2a65047ffff,47.2,TRUE
891f2a743a7ffff,114.7,TRUE
891f2a762dbffff,83.6,TRUE
891f2a0da6fffff,332.6,FALSE
891f2a60db7ffff,316.9,FALSE
891f2a65ed7ffff,0,TRUE
891f2a75237ffff,87.8,TRUE
891f2a64e33ffff,352.5,FALSE
891f2a7716bffff,8.2,TRUE
