hex_id,distance_m,intersects
891f2a62cc7ffff,1903.2,FALSE
891f2a77147ffff,793.6,FALSE
891f2a61c23ffff,1216,FALSE
891f2a0d837ffff,2045.7,FALSE
891f2a6ee3bffff,3631.2,FALSE
891f2a62ab3ffff,1525.3,FALSE
891f2a66b2fffff,1235.1,FALSE
891f2a70d6fffff,2137,FALSE
891f2a75e8fffff,471.4,FALSE
891f2a6096bffff,2146.4,FALSE
891f2a65a8bffff,737.4,FALSE
891f2a6ec27ffff,1832.4,FALSE
891f2a6691bffff,1064.8,FALSE
891f2a70b5bffff,232.8,FALSE
891f2a75c7bffff,0,TRUE
891f2a65877ffff,409.8,FALSE
891f2a74bd7ffff,1237.5,FALSE
891f2a6ea13ffff,3654.1,FALSE
891f0c9b64fffff,3046.1,FALSE
891f0c9a5abffff,3088.4,FALSE
891f2a6268bffff,846.5,FALSE
891f2a70947ffff,1600.2,FALSE
891f2a75a67ffff,0,TRUE
891f2a60543ffff,1775.4,FALSE
891f2a65663ffff,794.2,FALSE
891f0c9b43bffff,2047.9,FALSE
891f2a62477ffff,730.9,FALSE
891f2a67597ffff,966.9,FALSE
891f2a75853ffff,0,TRUE
891f2a6032fffff,1432.7,FALSE
891f2a6544fffff,1387,FALSE
891f2a643abffff,0,TRUE
891f0c9b227ffff,1323.6,FALSE
891f2a63307ffff,1808.2,FALSE
891f2a62263ffff,491,FALSE
891f2a67383ffff,0,TRUE
891f2a6011bffff,855.2,FALSE
891f2a6523bffff,950.3,FALSE
891f2a64197ffff,488.7,FALSE
891f2a6e3d7ffff,3596.9,FALSE
891f0c9b013ffff,1749.2,FALSE
891f2a77573ffff,829.2,FALSE
891f2a6204fffff,524.3,FALSE
891f2a6716fffff,0,TRUE
891f2a0dc63ffff,2451.2,FALSE
891f2a660cbffff,160.6,TRUE
891f2a7542bffff,890.6,FALSE
891f2a65027ffff,1081.2,FALSE
891f2a74387ffff,692.7,FALSE
891f2a6e1c3ffff,2162.9,FALSE
891f2a0da4fffff,289.5,FALSE
891f2a60d97ffff,0,TRUE
891f2a65eb7ffff,0,TRUE
891f2a75217ffff,1224.9,FALSE
891f2a64e13ffff,0,TRUE
891f2a74173ffff,1845.8,FALSE
891f2a62ccbffff,1713.5,FALSE
891f2a7714bffff,1272.5,FALSE
891f2a61c27ffff,1158.3,FALSE
891f2a0d83bffff,1492.7,FALSE
891f2a60b83ffff,1078.6,FALSE
891f2a65ca3ffff,0,TRUE
891f2a75003ffff,1256.6,FALSE
891f2a62ab7ffff,1438.2,FALSE
891f2a66b33ffff,910.9,FALSE
891f2a70d73ffff,2643.4,FALSE
891f2a75e93ffff,669.2,FALSE
891f2a6096fffff,2227.3,FALSE
891f2a65a8fffff,510,FALSE
891f2a6ec2bffff,2239.2,FALSE
891f2a628a3ffff,2425.7,FALSE
891f2a6587bffff,0,TRUE
891f2a74bdbffff,664.6,FALSE
891f2a0c36fffff,4101.1,FALSE
891f2a6ea17ffff,3365.1,FALSE
891f0c9b653ffff,2456.3,FALSE
891f0c9a5afffff,3378.4,FALSE
891f2a6268fffff,551.6,FALSE
891f2a7094bffff,2039.8,FALSE
891f2a75a6bffff,1.5,TRUE
891f2a60547ffff,1794.8,FALSE
891f2a65667ffff,715.4,FALSE
891f2a645c3ffff,1675.9,FALSE
891f2a6e803ffff,1736.9,FALSE
891f2a6247bffff,317.5,FALSE
891f2a6759bffff,1244,FALSE
891f2a75857ffff,0,TRUE
891f2a60333ffff,832.4,FALSE
891f2a65453ffff,1707.9,FALSE
891f2a643afffff,0,TRUE
891f0c9b22bffff,1895.1,FALSE
891f2a6330bffff,2209.5,FALSE
891f2a62267ffff,756.3,FALSE
891f2a67387ffff,0,TRUE
891f2a75643ffff,246.2,FALSE
891f2a6419bffff,1053.1,FALSE
891f2a6e3dbffff,3621.7,FALSE
891f0c9b017ffff,1571.7,FALSE
891f2a77577ffff,826.2,FALSE
891f2a62053ffff,383.7,FALSE
891f2a67173ffff,0,TRUE
891f2a0dc67ffff,2414.9,FALSE
891f2a660cfffff,284.7,FALSE
891f2a7542fffff,1218.2,FALSE
891f2a6502bffff,1208.5,FALSE
891f2a7438bffff,142.4,TRUE
891f2a6e1c7ffff,1936.4,FALSE
891f2a77363ffff,5.4,TRUE
891f2a0da53ffff,790.5,FALSE
891f2a60d9bffff,0,TRUE
891f2a65ebbffff,501.4,FALSE
891f2a7521bffff,641.8,FALSE
891f2a64e17ffff,0,TRUE
891f2a74177ffff,2045.4,FALSE
891f2a62ccfffff,1934.8,FALSE
891f2a7714fffff,934.1,FALSE
891f2a61c2bffff,1224.2,FALSE
891f2a66d4bffff,2624.9,FALSE
891f2a60b87ffff,1416.6,FALSE
891f2a65ca7ffff,0,TRUE
891f2a75007ffff,1021.3,FALSE
891f2a64c03ffff,1236.7,FALSE
891f2a6ee43ffff,4149.5,FALSE
891f2a62abbffff,1233.2,FALSE
891f2a66b37ffff,727.6,FALSE
891f2a70d77ffff,2352.3,FALSE
891f2a75e97ffff,337.1,FALSE
891f2a60973ffff,1637.1,FALSE
891f2a65a93ffff,554.5,FALSE
891f2a6ec2fffff,1911,FALSE
891f2a628a7ffff,2132.2,FALSE
891f2a61803ffff,973.4,FALSE
891f2a66923ffff,839.1,FALSE
891f2a70b63ffff,1022.3,FALSE
891f2a75c83ffff,632.3,FALSE
891f2a6ea1bffff,3946.3,FALSE
891f0c9b657ffff,2557.6,FALSE
891f0c9a5b3ffff,2843.2,FALSE
891f2a62693ffff,1139.9,FALSE
891f2a7094fffff,1782.2,FALSE
891f2a75a6fffff,0,TRUE
891f2a6054bffff,1456.8,FALSE
891f2a6566bffff,695.3,FALSE
891f2a645c7ffff,1353.4,FALSE
891f2a6e807ffff,1407.3,FALSE
891f0c9b443ffff,1713.4,FALSE
891f2a63523ffff,683.7,FALSE
891f2a7585bffff,121.6,TRUE
891f2a60337ffff,973.8,FALSE
891f2a65457ffff,1522.5,FALSE
891f2a643b3ffff,366.3,FALSE
891f0c9b22fffff,1635.8,FALSE
891f2a6330fffff,1882.7,FALSE
891f2a6226bffff,507.4,FALSE
891f2a6738bffff,0,TRUE
891f2a75647ffff,31.7,TRUE
891f2a60123ffff,1768.9,FALSE
891f2a65243ffff,486.1,FALSE
891f0c9b01bffff,1673.6,FALSE
891f2a7757bffff,1029.1,FALSE
891f2a62057ffff,718.5,FALSE
891f2a67177ffff,0,TRUE
891f2a0dc6bffff,2237.4,FALSE
891f2a660d3ffff,542.9,FALSE
891f2a75433ffff,1017.7,FALSE
891f2a6502fffff,1400.3,FALSE
891f2a7438fffff,392,FALSE
891f2a6e1cbffff,2477.9,FALSE
891f2a77367ffff,339,FALSE
891f2a762c3ffff,1107.6,FALSE
891f2a0da57ffff,474.4,FALSE
891f2a64e1bffff,0,TRUE
891f2a7417bffff,1527.5,FALSE
891f2a62cd3ffff,1350.8,FALSE
891f2a77153ffff,1309,FALSE
891f2a61c2fffff,1174.1,FALSE
891f2a0d843ffff,862.7,FALSE
891f2a60b8bffff,907.7,FALSE
891f2a65cabffff,0,TRUE
891f2a7500bffff,1267.9,FALSE
891f2a64c07ffff,1400.7,FALSE
891f2a6ee47ffff,4135.9,FALSE
891f2a66b3bffff,1228.2,FALSE
891f2a70d7bffff,2693.4,FALSE
891f2a75e9bffff,899.3,FALSE
891f2a60977ffff,1746.9,FALSE
891f2a65a97ffff,229.9,FALSE
891f2a6ec33ffff,2393.1,FALSE
891f2a628abffff,2445.6,FALSE
891f2a61807ffff,691.9,FALSE
891f2a66927ffff,1023.1,FALSE
891f0c98683ffff,1267.5,FALSE
891f2a70b67ffff,1333.8,FALSE
891f2a75c87ffff,721.8,FALSE
891f2a65883ffff,179.5,FALSE
891f0c9b65bffff,2679.2,FALSE
891f0c9a5b7ffff,3141.1,FALSE
891f2a62697ffff,944.2,FALSE
891f0c99513ffff,2431.1,FALSE
891f2a70953ffff,2055.5,FALSE
891f2a75a73ffff,0,TRUE
891f2a6054fffff,1622.2,FALSE
891f2a6566fffff,490.6,FALSE
891f2a645cbffff,1934.3,FALSE
891f2a6e80bffff,1977.7,FALSE
891f0c9b447ffff,1797.5,FALSE
891f2a63527ffff,416,FALSE
891f2a62483ffff,0,TRUE
891f2a675a3ffff,237.1,FALSE
891f2a6033bffff,1014.2,FALSE
891f2a6545bffff,1935.6,FALSE
891f2a643b7ffff,335.1,FALSE
891f0c9b233ffff,1611.9,FALSE
891f2a63313ffff,2368,FALSE
891f2a6226fffff,776.8,FALSE
891f2a6738fffff,0,TRUE
891f2a7564bffff,518.7,FALSE
891f2a60127ffff,2001.4,FALSE
891f2a65247ffff,496.8,FALSE
891f2a641a3ffff,614.7,FALSE
891f2a6205bffff,258.8,FALSE
891f2a6717bffff,0,TRUE
891f2a0dc6fffff,2169.3,FALSE
891f2a660d7ffff,382.2,FALSE
891f2a75437ffff,885.5,FALSE
891f2a65033ffff,913.1,FALSE
891f2a74393ffff,659,FALSE
891f2a6e1cfffff,2255.6,FALSE
891f2a7736bffff,77.4,TRUE
891f2a762c7ffff,1442,FALSE
891f2a0da5bffff,846.7,FALSE
891f2a60da3ffff,0,TRUE
891f2a65ec3ffff,1575.2,FALSE
891f2a75223ffff,1753,FALSE
891f2a62cd7ffff,1627.8,FALSE
891f2a77157ffff,971.6,FALSE
891f2a61c33ffff,934.7,FALSE
891f2a0d847ffff,860,FALSE
891f2a60b8fffff,1242.4,FALSE
891f2a65cafffff,0,TRUE
891f2a7500fffff,973.6,FALSE
891f2a64c0bffff,927.3,FALSE
891f2a6ee4bffff,4428.9,FALSE
891f2a62ac3ffff,217.7,FALSE
891f2a6cd03ffff,3953.1,FALSE
891f2a6097bffff,1865.3,FALSE
891f2a65a9bffff,776.1,FALSE
891f2a6ec37ffff,2093.4,FALSE
891f2a628afffff,2151.3,FALSE
891f2a6180bffff,1266,FALSE
891f2a6692bffff,527.1,FALSE
891f0c98687ffff,1501.9,FALSE
891f2a70b6bffff,755.6,FALSE
891f2a75c8bffff,331.7,FALSE
891f2a65887ffff,324.4,FALSE
891f2a6ea23ffff,3205.2,FALSE
891f0c9a5bbffff,2818.2,FALSE
891f2a6269bffff,1107.6,FALSE
891f0c98473ffff,2104.2,FALSE
891f2a70957ffff,1720.1,FALSE
891f2a75a77ffff,3.3,TRUE
891f2a60553ffff,1904.2,FALSE
891f2a65673ffff,1098.8,FALSE
891f2a645cfffff,1625.1,FALSE
891f2a6e80fffff,1652.9,FALSE
891f0c9b44bffff,1957.1,FALSE
891f2a6352bffff,669.9,FALSE
891f2a62487ffff,0,TRUE
891f2a675a7ffff,78.8,TRUE
891f2a66503ffff,1990.2,FALSE
891f2a75863ffff,142.8,TRUE
891f2a643bbffff,159.8,TRUE
891f0c9b237ffff,1304,FALSE
891f2a63317ffff,2070.8,FALSE
891f2a62273ffff,205.2,FALSE
891f2a67393ffff,0,TRUE
891f2a7564fffff,308.2,FALSE
891f2a6012bffff,1524,FALSE
891f2a6524bffff,796.9,FALSE
891f2a641a7ffff,546,FALSE
891f0c9b023ffff,855.4,FALSE
891f2a63103ffff,371.1,FALSE
891f2a77583ffff,245.8,FALSE
891f2a0dc73ffff,2737.8,FALSE
891f2a660dbffff,459,FALSE
891f2a7543bffff,792.9,FALSE
891f2a65037ffff,939.2,FALSE
891f2a74397ffff,778.2,FALSE
891f2a6e1d3ffff,2110.7,FALSE
891f2a7736fffff,265.9,FALSE
891f2a762cbffff,1011.7,FALSE
891f2a60da7ffff,0,TRUE
891f2a65ec7ffff,1238.1,FALSE
891f2a75227ffff,1537.8,FALSE
891f2a64e23ffff,0,TRUE
891f2a62cdbffff,1410.4,FALSE
891f2a7715bffff,1458.6,FALSE
891f2a61c37ffff,1211.1,FALSE
891f2a0d84bffff,682.9,FALSE
891f2a60b93ffff,984.7,FALSE
891f2a65cb3ffff,0,TRUE
891f2a75013ffff,1380.5,FALSE
891f2a64c0fffff,1081.3,FALSE
891f2a6ee4fffff,4402.1,FALSE
891f2a62ac7ffff,395.3,FALSE
891f2a6cd07ffff,3994.8,FALSE
891f2a66b43ffff,1873.5,FALSE
891f2a70d83ffff,1753.4,FALSE
891f2a75ea3ffff,0,TRUE
891f2a6ec3bffff,2462.6,FALSE
891f2a628b3ffff,2647.7,FALSE
891f2a6180fffff,1004.9,FALSE
891f2a6692fffff,705.6,FALSE
891f0c9868bffff,1394.3,FALSE
891f2a70b6fffff,1084.3,FALSE
891f2a75c8fffff,421.8,FALSE
891f2a6588bffff,339.4,FALSE
891f2a6ea27ffff,2986.3,FALSE
891f0c9b663ffff,3145.7,FALSE
891f0c9951bffff,2606,FALSE
891f2a7095bffff,2275.8,FALSE
891f2a75a7bffff,86.4,TRUE
891f2a60557ffff,1897.3,FALSE
891f2a65677ffff,991.1,FALSE
891f2a645d3ffff,1775.7,FALSE
891f2a6e813ffff,1856.6,FALSE
891f0c9b44fffff,2000.4,FALSE
891f2a6352fffff,418.4,FALSE
891f2a6248bffff,83.5,TRUE
891f2a675abffff,523.1,FALSE
891f2a66507ffff,2302.2,FALSE
891f2a75867ffff,426.3,FALSE
891f2a60343ffff,498.1,FALSE
891f2a65463ffff,781.2,FALSE
891f0c9b23bffff,1888.2,FALSE
891f2a6331bffff,2434.3,FALSE
891f2a62277ffff,470.4,FALSE
891f2a67397ffff,0,TRUE
891f2a75653ffff,432.5,FALSE
891f2a6012fffff,1849.9,FALSE
891f2a6524fffff,723.5,FALSE
891f2a641abffff,928.2,FALSE
891f0c9b027ffff,863.3,FALSE
891f2a63107ffff,298.1,FALSE
891f2a77587ffff,3.9,TRUE
891f2a62063ffff,1144,FALSE
891f2a67183ffff,187,FALSE
891f2a0dc77ffff,2685.8,FALSE
891f2a6503bffff,910.5,FALSE
891f2a7439bffff,404.2,FALSE
891f2a6e1d7ffff,1849.5,FALSE
891f2a77373ffff,90.2,TRUE
891f2a762cfffff,1324.6,FALSE
891f2a0da63ffff,0,TRUE
891f2a60dabffff,0,TRUE
891f2a65ecbffff,1753.2,FALSE
891f2a7522bffff,1578.6,FALSE
891f2a64e27ffff,0,TRUE
891f2a61c3bffff,943.1,FALSE
891f2a0d84fffff,584.4,FALSE
891f2a60b97ffff,1306.5,FALSE
891f2a65cb7ffff,0,TRUE
891f2a75017ffff,1324.5,FALSE
891f2a64c13ffff,1388.3,FALSE
891f2a6ee53ffff,3904.5,FALSE
891f2a62acbffff,8.5,TRUE
891f2a6cd0bffff,4202,FALSE
891f2a66b47ffff,2043.6,FALSE
891f2a70d87ffff,1680.9,FALSE
891f2a75ea7ffff,0,TRUE
891f2a60983ffff,392.8,FALSE
891f2a65aa3ffff,301.2,FALSE
891f2a74e03ffff,1280.8,FALSE
891f2a628b7ffff,2310.2,FALSE
891f2a61813ffff,1023,FALSE
891f2a66933ffff,1038,FALSE
891f0c9868fffff,1571.4,FALSE
891f2a70b73ffff,1031.4,FALSE
891f2a75c93ffff,704.5,FALSE
891f2a6588fffff,483.6,FALSE
891f2a6ea2bffff,3522.5,FALSE
891f0c9b667ffff,2808.8,FALSE
891f0c9a5c3ffff,1981.3,FALSE
891f2a626a3ffff,109.4,TRUE
891f0c9847bffff,2039.9,FALSE
891f2a6055bffff,1586.2,FALSE
891f2a6567bffff,989.8,FALSE
891f2a645d7ffff,1441.4,FALSE
891f2a6e817ffff,1518.1,FALSE
891f0c9b453ffff,1434.2,FALSE
891f2a63533ffff,958,FALSE
891f2a6248fffff,0,TRUE
891f2a675afffff,320.2,FALSE
891f2a6650bffff,1722.2,FALSE
891f2a7586bffff,387.6,FALSE
891f2a60347ffff,822,FALSE
891f2a65467ffff,442.3,FALSE
891f2a643c3ffff,0,TRUE
891f2a6e603ffff,1521.2,FALSE
891f2a6227bffff,224.4,FALSE
891f2a6739bffff,0,TRUE
891f2a75657ffff,94.9,TRUE
891f2a60133ffff,1662.5,FALSE
891f2a65253ffff,354.1,FALSE
891f2a641afffff,828.8,FALSE
891f0c9b02bffff,659.5,FALSE
891f2a6310bffff,670.6,FALSE
891f2a7758bffff,267.6,FALSE
891f2a62067ffff,1472.8,FALSE
891f2a67187ffff,331.8,FALSE
891f2a0dc7bffff,2532.5,FALSE
891f2a75443ffff,0,TRUE
891f2a6e1dbffff,2415.9,FALSE
891f2a77377ffff,153.2,TRUE
891f2a762d3ffff,929,FALSE
891f2a0da67ffff,1.4,TRUE
891f2a60dafffff,0,TRUE
891f2a65ecfffff,1414.1,FALSE
891f2a7522fffff,1841.9,FALSE
891f2a64e2bffff,0,TRUE
891f2a7418bffff,1830.4,FALSE
891f2a77163ffff,258.8,FALSE
891f2a0d853ffff,1154.2,FALSE
891f2a60b9bffff,741.4,FALSE
891f2a65cbbffff,0,TRUE
891f2a7501bffff,1415.1,FALSE
891f2a64c17ffff,1550,FALSE
891f2a6ee57ffff,3876.3,FALSE
891f2a62acfffff,75.9,TRUE
891f2a6cd0fffff,4231.8,FALSE
891f2a66b4bffff,1677.1,FALSE
891f2a70d8bffff,2060.4,FALSE
891f2a75eabffff,40.9,TRUE
891f2a60987ffff,459.4,FALSE
891f2a65aa7ffff,389,FALSE
891f2a74e07ffff,945.3,FALSE
891f2a64a03ffff,0,TRUE
891f2a6ec43ffff,2483.8,FALSE
891f2a628bbffff,2710.4,FALSE
891f2a61817ffff,696.6,FALSE
891f2a66937ffff,1155.1,FALSE
891f0c98693ffff,964.9,FALSE
891f2a70b77ffff,1307.6,FALSE
891f2a75c97ffff,933.1,FALSE
891f2a65893ffff,0,TRUE
891f2a6ea2fffff,3305.8,FALSE
891f0c9b66bffff,3309.2,FALSE
891f0c9a5c7ffff,2249.5,FALSE
891f2a626a7ffff,0,TRUE
891f2a70963ffff,1107.9,FALSE
891f2a75a83ffff,721.5,FALSE
891f2a645dbffff,1964.3,FALSE
891f2a6e81bffff,2069.5,FALSE
891f0c9b457ffff,1498.6,FALSE
891f2a63537ffff,643.7,FALSE
891f2a62493ffff,0,TRUE
891f2a675b3ffff,407.1,FALSE
891f2a6650fffff,2042.6,FALSE
891f2a7586fffff,447.2,FALSE
891f2a6034bffff,288.3,FALSE
891f2a6546bffff,828.2,FALSE
891f2a643c7ffff,0,TRUE
891f0c9b243ffff,3091.4,FALSE
891f2a6e607ffff,1480.3,FALSE
891f2a63323ffff,1248.4,FALSE
891f2a7565bffff,583.2,FALSE
891f2a60137ffff,1752.5,FALSE
891f2a65257ffff,200.7,FALSE
891f2a641b3ffff,459.7,FALSE
891f0c9b02fffff,579.6,FALSE
891f2a6310fffff,576.4,FALSE
891f2a7758fffff,0,TRUE
891f2a6206bffff,903,FALSE
891f2a6718bffff,0,TRUE
891f2a75447ffff,0,TRUE
891f2a65043ffff,1035.9,FALSE
891f2a743a3ffff,891.7,FALSE
891f2a7737bffff,164.3,TRUE
891f2a762d7ffff,1267.3,FALSE
891f2a0da6bffff,0,TRUE
891f2a60db3ffff,0,TRUE
891f2a65ed3ffff,1471,FALSE
891f2a75233ffff,1621.7,FALSE
891f2a64e2fffff,0,TRUE
891f2a7418fffff,2168.8,FALSE
891f2a77167ffff,0,TRUE
891f2a61c43ffff,816.4,FALSE
891f2a0d857ffff,1106.9,FALSE
891f2a64c1bffff,1123.3,FALSE
891f2a6ee5bffff,4190.6,FALSE
891f2a62ad3ffff,454.7,FALSE
891f2a6cd13ffff,3678.7,FALSE
891f2a66b4fffff,2016.1,FALSE
891f2a70d8fffff,1967.9,FALSE
891f2a75eafffff,0,TRUE
891f2a6098bffff,551.5,FALSE
891f2a65aabffff,70.4,TRUE
891f2a74e0bffff,1127.5,FALSE
891f0c91643ffff,2642.8,FALSE
891f2a64a07ffff,0,TRUE
891f2a6ec47ffff,2631.2,FALSE
891f2a6181bffff,1277.8,FALSE
891f2a6693bffff,742.2,FALSE
891f0c98697ffff,1213.9,FALSE
891f2a70b7bffff,728.6,FALSE
891f2a75c9bffff,540.9,FALSE
891f2a65897ffff,20.4,TRUE
891f2a6ea33ffff,3131.5,FALSE
891f0c9b66fffff,2970,FALSE
891f0c9a5cbffff,1990.8,FALSE
891f2a626abffff,67.8,TRUE
891f0c98483ffff,1856.9,FALSE
891f2a70967ffff,772.7,FALSE
891f2a75a87ffff,635.1,FALSE
891f2a60563ffff,1409.7,FALSE
891f2a65683ffff,2147.4,FALSE
891f0c9b45bffff,1693.9,FALSE
891f2a6353bffff,968.2,FALSE
891f2a62497ffff,0,TRUE
891f2a675b7ffff,112.3,TRUE
891f2a66513ffff,1953.7,FALSE
891f2a75873ffff,0,TRUE
891f2a6034fffff,622,FALSE
891f2a6546fffff,528.6,FALSE
891f2a643cbffff,0,TRUE
891f2a6e60bffff,1822.5,FALSE
891f0c9b247ffff,2778.4,FALSE
891f2a63327ffff,951.9,FALSE
891f2a62283ffff,0,TRUE
891f2a673a3ffff,0,TRUE
891f2a6013bffff,1441.7,FALSE
891f2a6525bffff,664.4,FALSE
891f2a641b7ffff,309.7,FALSE
891f0c9b033ffff,1145.9,FALSE
891f2a63113ffff,226.9,FALSE
891f2a77593ffff,550.2,FALSE
891f2a6206fffff,1211.2,FALSE
891f2a6718fffff,16.7,TRUE
891f2a7544bffff,10,TRUE
891f2a65047ffff,924.4,FALSE
891f2a743a7ffff,1095.9,FALSE
891f2a762dbffff,775.5,FALSE
891f2a0da6fffff,83,TRUE
891f2a60db7ffff,0,TRUE
891f2a65ed7ffff,1266.3,FALSE
891f2a75237ffff,1531.3,FALSE
891f2a64e33ffff,0,TRUE
891f2a7716bffff,493.8,FALSE
891f2a61c47ffff,727.9,FALSE
891f2a0d85bffff,987.2,FALSE
891f2a60ba3ffff,1916.4,FALSE
891f2a65cc3ffff,0,TRUE
891f2a75023ffff,562.7,FALSE
891f2a62ad7ffff,533.5,FALSE
891f2a6cd17ffff,3715.1,FALSE
891f2a66b53ffff,1737.9,FALSE
891f2a70d93ffff,1569,FALSE
891f2a75eb3ffff,0,TRUE
891f2a6098fffff,693,FALSE
891f2a65aafffff,333.2,FALSE
891f2a74e0fffff,983.7,FALSE
891f0c91647ffff,2963.8,FALSE
891f2a64a0bffff,0,TRUE
891f2a6ec4bffff,2671,FALSE
891f2a628c3ffff,2440.2,FALSE
891f0c9869bffff,1089.8,FALSE
891f2a6589bffff,35.6,TRUE
891f2a6ea37ffff,2888.6,FALSE
891f0c9b673ffff,3001.1,FALSE
891f0c9a5cfffff,2258.5,FALSE
891f2a626afffff,0,TRUE
891f0c98487ffff,2196.2,FALSE
891f2a7096bffff,1282.6,FALSE
891f2a75a8bffff,964.7,FALSE
891f2a60567ffff,1111.4,FALSE
891f2a65687ffff,1812.5,FALSE
891f2a6e823ffff,1031.9,FALSE
891f2a6249bffff,0,TRUE
891f2a675bbffff,563.6,FALSE
891f2a66517ffff,2259.2,FALSE
891f2a75877ffff,159.8,TRUE
891f2a60353ffff,543.8,FALSE
891f2a65473ffff,970.8,FALSE
891f2a643cfffff,0,TRUE
891f0c9b24bffff,3362.3,FALSE
891f2a6e60fffff,1753.5,FALSE
891f2a6332bffff,1337.9,FALSE
891f2a62287ffff,0,TRUE
891f2a673a7ffff,0,TRUE
891f2a66303ffff,2072.7,FALSE
891f2a75663ffff,461.7,FALSE
891f2a641bbffff,770.3,FALSE
891f0c9b037ffff,1105.4,FALSE
891f2a63117ffff,102.6,TRUE
891f2a77597ffff,308.2,FALSE
891f2a62073ffff,1105.1,FALSE
891f2a67193ffff,357.3,FALSE
891f2a7544fffff,0,TRUE
891f2a6504bffff,1044.5,FALSE
891f2a743abffff,575.5,FALSE
891f2a77383ffff,1366.5,FALSE
891f2a0da73ffff,0,TRUE
891f2a60dbbffff,0,TRUE
891f2a65edbffff,1786.4,FALSE
891f2a7523bffff,1414.6,FALSE
891f2a64e37ffff,0,TRUE
891f2a7716fffff,247.7,FALSE
891f2a61c4bffff,1133.9,FALSE
891f2a60ba7ffff,2254.3,FALSE
891f2a65cc7ffff,0,TRUE
891f2a75027ffff,500.3,FALSE
891f2a64c23ffff,1494.1,FALSE
891f2a6ee63ffff,4104.7,FALSE
891f2a62adbffff,255,FALSE
891f2a6cd1bffff,3934.6,FALSE
891f2a66b57ffff,2039.7,FALSE
891f2a70d97ffff,1451.6,FALSE
891f2a75eb7ffff,0,TRUE
891f2a60993ffff,89.2,TRUE
891f2a65ab3ffff,24.1,TRUE
891f2a74e13ffff,1432.6,FALSE
891f0c9164bffff,2579.8,FALSE
891f2a64a0fffff,0,TRUE
891f2a6ec4fffff,2786.5,FALSE
891f2a628c7ffff,2630.6,FALSE
891f2a61823ffff,667.1,FALSE
891f2a66943ffff,876.7,FALSE
891f2a70b83ffff,1817.5,FALSE
891f2a75ca3ffff,602.3,FALSE
891f2a6ea3bffff,3443.7,FALSE
891f0c9b677ffff,3007.4,FALSE
891f0c9a5d3ffff,1694,FALSE
891f2a626b3ffff,405.9,FALSE
891f0c9848bffff,1701.2,FALSE
891f2a7096fffff,1022.4,FALSE
891f2a75a8fffff,873.1,FALSE
891f2a6056bffff,1378.7,FALSE
891f2a6568bffff,2174.9,FALSE
891f2a6e827ffff,759.3,FALSE
891f0c9b463ffff,2243.9,FALSE
891f2a6651bffff,1676.5,FALSE
891f2a7587bffff,170.3,TRUE
891f2a60357ffff,689.4,FALSE
891f2a65477ffff,649.3,FALSE
891f2a643d3ffff,0,TRUE
891f0c9b24fffff,3056.8,FALSE
891f2a6e613ffff,1319.2,FALSE
891f2a6332fffff,1008.8,FALSE
891f2a6228bffff,0,TRUE
891f2a673abffff,0,TRUE
891f2a66307ffff,1776.7,FALSE
891f2a75667ffff,737.3,FALSE
891f2a60143ffff,227.7,FALSE
891f2a65263ffff,982.3,FALSE
891f2a745c3ffff,921.5,FALSE
891f0c9b03bffff,962.8,FALSE
891f2a6311bffff,532.9,FALSE
891f2a7759bffff,494.6,FALSE
891f2a62077ffff,1405.7,FALSE
891f2a67197ffff,501.8,FALSE
891f2a75453ffff,0,TRUE
891f2a6504fffff,1226.9,FALSE
891f2a743afffff,782.6,FALSE
891f2a77387ffff,1339.3,FALSE
891f2a0da77ffff,0,TRUE
891f2a64e3bffff,0,TRUE
891f2a7419bffff,1700,FALSE
891f2a77173ffff,457.4,FALSE
891f2a61c4fffff,1012.5,FALSE
891f2a0d863ffff,863.3,FALSE
891f2a60babffff,1779.4,FALSE
891f2a65ccbffff,0,TRUE
891f2a7502bffff,421.9,FALSE
891f2a64c27ffff,1456.3,FALSE
891f2a6ee67ffff,3777.7,FALSE
891f2a66b5bffff,1535.5,FALSE
891f2a70d9bffff,1884.9,FALSE
891f2a75ebbffff,140.2,TRUE
891f2a60997ffff,185,FALSE
891f2a65ab7ffff,107.9,TRUE
891f2a74e17ffff,1095.1,FALSE
891f0c9164fffff,2886.5,FALSE
891f2a64a13ffff,0,TRUE
891f2a6ec53ffff,2182,FALSE
891f2a628cbffff,2121.4,FALSE
891f2a61827ffff,698.9,FALSE
891f2a66947ffff,619,FALSE
891f0c986a3ffff,2052.1,FALSE
891f2a70b87ffff,2033.6,FALSE
891f2a75ca7ffff,689.9,FALSE
891f2a658a3ffff,318.4,FALSE
891f0c9b67bffff,3162.2,FALSE
891f0c9a5d7ffff,1970.2,FALSE
891f2a626b7ffff,219.5,FALSE
891f0c9848fffff,2036,FALSE
891f2a70973ffff,1263.1,FALSE
891f2a75a93ffff,506.7,FALSE
891f2a6056fffff,1411,FALSE
891f2a6568fffff,1969.3,FALSE
891f2a6e82bffff,1329.1,FALSE
891f0c9b467ffff,2428.5,FALSE
891f2a624a3ffff,207.6,FALSE
891f2a675c3ffff,615.6,FALSE
891f2a6035bffff,224.3,FALSE
891f2a6547bffff,1086.9,FALSE
891f2a643d7ffff,0,TRUE
891f0c9b253ffff,3155.4,FALSE
891f2a6e617ffff,1229.3,FALSE
891f2a63333ffff,1511.8,FALSE
