hex_id,distance_m,intersects
891f2a62263ffff,2258.7,FALSE
891f2a67383ffff,5193,FALSE
891f2a6011bffff,5226.3,FALSE
891f2a6523bffff,1458.2,FALSE
891f2a64197ffff,8111.2,FALSE
891f2a6e3d7ffff,5159.7,FALSE
891f0c9b013ffff,6247.5,FALSE
891f2a77573ffff,16829.3,FALSE
891f2a6204fffff,4165.9,FALSE
891f2a6716fffff,5914.9,FALSE
891f2a0dc63ffff,20685.1,FALSE
891f2a660cbffff,10661.7,FALSE
891f2a7542bffff,11700.9,FALSE
891f2a65027ffff,2552.5,FALSE
891f2a74387ffff,15965.9,FALSE
891f2a6e1c3ffff,3241.5,FALSE
891f2a0da4fffff,16926.5,FALSE
891f2a60d97ffff,5975.6,FALSE
891f2a65eb7ffff,5710.4,FALSE
891f2a75217ffff,9044.5,FALSE
891f2a64e13ffff,5480.2,FALSE
891f2a74173ffff,16524.2,FALSE
891f2a62ccbffff,7547.3,FALSE
891f2a7714bffff,15107.6,FALSE
891f2a61c27ffff,5675.2,FALSE
891f2a0d83bffff,19817.1,FALSE
891f2a60b83ffff,3482.9,FALSE
891f2a65ca3ffff,6770.3,FALSE
891f2a75003ffff,10945.3,FALSE
891f2a62ab7ffff,7895.4,FALSE
891f2a66b33ffff,7489.9,FALSE
891f2a70d73ffff,11622.3,FALSE
891f2a75e93ffff,12780.7,FALSE
891f2a6096fffff,2017,FALSE
891f2a65a8fffff,6423.6,FALSE
891f2a6ec2bffff,3896.6,FALSE
891f2a628a3ffff,9397,FALSE
891f2a6587bffff,5793.4,FALSE
891f2a74bdbffff,14331.3,FALSE
891f2a0c36fffff,22560.5,FALSE
891f2a6ea17ffff,6432.6,FALSE
891f0c9b653ffff,8418.5,FALSE
891f0c9a5afffff,1907,FALSE
891f2a6268fffff,4979,FALSE
891f2a7094bffff,9680.5,FALSE
891f2a75a6bffff,8782.3,FALSE
891f2a60547ffff,4102.3,FALSE
891f2a65667ffff,299,FALSE
891f2a645c3ffff,9279.9,FALSE
891f2a6e803ffff,5268.2,FALSE
891f2a6247bffff,5638.2,FALSE
891f2a6759bffff,8741.5,FALSE
891f2a75857ffff,11288,FALSE
891f2a60333ffff,5330.2,FALSE
891f2a65453ffff,2121.7,FALSE
891f2a643afffff,6451,FALSE
891f0c9b22bffff,8449.8,FALSE
891f2a6330bffff,950.8,FALSE
891f2a62267ffff,2445.3,FALSE
891f2a67387ffff,5302,FALSE
891f2a75643ffff,8753,FALSE
891f2a6419bffff,8201.2,FALSE
891f2a6e3dbffff,5676.8,FALSE
891f0c9b017ffff,5989.5,FALSE
891f2a77577ffff,16983.8,FALSE
891f2a62053ffff,4514.6,FALSE
891f2a67173ffff,6209.2,FALSE
891f2a0dc67ffff,20764.6,FALSE
891f2a660cfffff,10807.9,FALSE
891f2a7542fffff,11899.8,FALSE
891f2a6502bffff,2001.6,FALSE
891f2a7438bffff,15711.8,FALSE
891f2a6e1c7ffff,3066.5,FALSE
891f2a77363ffff,13422.4,FALSE
891f2a0da53ffff,17370,FALSE
891f2a60d9bffff,6023.3,FALSE
891f2a65ebbffff,5214.6,FALSE
891f2a7521bffff,8502,FALSE
891f2a64e17ffff,5264.1,FALSE
891f2a74177ffff,16549.7,FALSE
891f2a62ccfffff,7819.4,FALSE
891f2a7714fffff,15284.6,FALSE
891f2a61c2bffff,5466.8,FALSE
891f2a66d4bffff,10506.6,FALSE
891f2a60b87ffff,3171.5,FALSE
891f2a65ca7ffff,6468.7,FALSE
891f2a75007ffff,11171.1,FALSE
891f2a64c03ffff,6092.6,FALSE
891f2a6ee43ffff,5329.9,FALSE
891f2a62abbffff,7330.8,FALSE
891f2a66b37ffff,7482.5,FALSE
891f2a70d77ffff,11710.8,FALSE
891f2a75e97ffff,12825.7,FALSE
891f2a60973ffff,2603.4,FALSE
891f2a65a93ffff,5944.9,FALSE
891f2a6ec2fffff,4068,FALSE
891f2a628a7ffff,9321.1,FALSE
891f2a61803ffff,6737.3,FALSE
891f2a66923ffff,9121.8,FALSE
891f2a70b63ffff,7868.7,FALSE
891f2a75c83ffff,14218.3,FALSE
891f2a6ea1bffff,6617.8,FALSE
891f0c9b657ffff,8620.4,FALSE
891f0c9a5b3ffff,1808.1,FALSE
891f2a62693ffff,5499.5,FALSE
891f2a7094fffff,9794.5,FALSE
891f2a75a6fffff,8730.1,FALSE
891f2a6054bffff,3563.1,FALSE
891f2a6566bffff,882.2,FALSE
891f2a645c7ffff,9529.3,FALSE
891f2a6e807ffff,5424.1,FALSE
891f0c9b443ffff,7096.9,FALSE
891f2a63523ffff,2370.7,FALSE
891f2a7585bffff,11075.2,FALSE
891f2a60337ffff,5647.7,FALSE
891f2a65457ffff,2087.1,FALSE
891f2a643b3ffff,7030.8,FALSE
891f0c9b22fffff,8239.5,FALSE
891f2a6330fffff,695.6,FALSE
891f2a6226bffff,1940.7,FALSE
891f2a6738bffff,4889.9,FALSE
891f2a75647ffff,8917.8,FALSE
891f2a60123ffff,6411.8,FALSE
891f2a65243ffff,1693.1,FALSE
891f0c9b01bffff,6555.9,FALSE
891f2a7757bffff,16513.8,FALSE
891f2a62057ffff,4650.7,FALSE
891f2a67177ffff,6374.5,FALSE
891f2a0dc6bffff,20389.5,FALSE
891f2a660d3ffff,11150,FALSE
891f2a75433ffff,12146.6,FALSE
891f2a6502fffff,2339.7,FALSE
891f2a7438fffff,15704.9,FALSE
891f2a6e1cbffff,3561.2,FALSE
891f2a77367ffff,13614.9,FALSE
891f2a762c3ffff,18261.1,FALSE
891f2a0da57ffff,17441.9,FALSE
891f2a64e1bffff,5410.4,FALSE
891f2a7417bffff,16252,FALSE
891f2a62cd3ffff,7896.1,FALSE
891f2a77153ffff,15571.5,FALSE
891f2a61c2fffff,5710.6,FALSE
891f2a0d843ffff,19226.9,FALSE
891f2a60b8bffff,3566.7,FALSE
891f2a65cabffff,6679.8,FALSE
891f2a7500bffff,10628.2,FALSE
891f2a64c07ffff,5973.7,FALSE
891f2a6ee47ffff,5290.2,FALSE
891f2a66b3bffff,7238.7,FALSE
891f2a70d7bffff,11324,FALSE
891f2a75e9bffff,12480.3,FALSE
891f2a60977ffff,2375.4,FALSE
891f2a65a97ffff,6266.6,FALSE
891f2a6ec33ffff,3456.9,FALSE
891f2a628abffff,9136,FALSE
891f2a61807ffff,6958.2,FALSE
891f2a66927ffff,9168.8,FALSE
891f0c98683ffff,5411.7,FALSE
891f2a70b67ffff,7997.4,FALSE
891f2a75c87ffff,14187.9,FALSE
891f2a65883ffff,5971,FALSE
891f0c9b65bffff,8531.2,FALSE
891f0c9a5b7ffff,2106.3,FALSE
891f2a62697ffff,5503.3,FALSE
891f0c99513ffff,8056.7,FALSE
891f2a70953ffff,10185.7,FALSE
891f2a75a73ffff,9294.7,FALSE
891f2a6054fffff,3901.7,FALSE
891f2a6566fffff,589.5,FALSE
891f2a645cbffff,8967.7,FALSE
891f2a6e80bffff,5432.6,FALSE
891f0c9b447ffff,6789.1,FALSE
891f2a63527ffff,2356.7,FALSE
891f2a62483ffff,7192.8,FALSE
891f2a675a3ffff,8748,FALSE
891f2a6033bffff,5263.3,FALSE
891f2a6545bffff,1901.6,FALSE
891f2a643b7ffff,6780.8,FALSE
891f0c9b233ffff,8032.4,FALSE
891f2a63313ffff,740.3,FALSE
891f2a6226fffff,2126.1,FALSE
891f2a6738fffff,4993.2,FALSE
891f2a7564bffff,8436.1,FALSE
891f2a60127ffff,6749.9,FALSE
891f2a65247ffff,1618.8,FALSE
891f2a641a3ffff,7318.2,FALSE
891f2a6205bffff,4204.4,FALSE
891f2a6717bffff,5892.3,FALSE
891f2a0dc6fffff,20467.2,FALSE
891f2a660d7ffff,11290.7,FALSE
891f2a75437ffff,12339,FALSE
891f2a65033ffff,2135.5,FALSE
891f2a74393ffff,16234.1,FALSE
891f2a6e1cfffff,3384.4,FALSE
891f2a7736bffff,13103.5,FALSE
891f2a762c7ffff,18432.3,FALSE
891f2a0da5bffff,17077.5,FALSE
891f2a60da3ffff,5213.2,FALSE
891f2a65ec3ffff,4074.4,FALSE
891f2a75223ffff,9135.9,FALSE
891f2a62cd7ffff,8157.6,FALSE
891f2a77157ffff,15743.9,FALSE
891f2a61c33ffff,5127.7,FALSE
891f2a0d847ffff,19316.6,FALSE
891f2a60b8fffff,3244.3,FALSE
891f2a65cafffff,6514.9,FALSE
891f2a7500fffff,10854.9,FALSE
891f2a64c0bffff,5924.1,FALSE
891f2a6ee4bffff,5618.5,FALSE
891f2a62ac3ffff,6103.6,FALSE
891f2a6cd03ffff,9540.9,FALSE
891f2a6097bffff,2566.8,FALSE
891f2a65a9bffff,5865.7,FALSE
891f2a6ec37ffff,3651.5,FALSE
891f2a628afffff,9168.9,FALSE
891f2a6180bffff,6830.1,FALSE
891f2a6692bffff,8840.9,FALSE
891f0c98687ffff,5335.6,FALSE
891f2a70b6bffff,7559,FALSE
891f2a75c8bffff,13977.9,FALSE
891f2a65887ffff,5643,FALSE
891f2a6ea23ffff,7090.6,FALSE
891f0c9a5bbffff,1522.4,FALSE
891f2a6269bffff,5244.6,FALSE
891f0c98473ffff,4709.1,FALSE
891f2a70957ffff,10294.9,FALSE
891f2a75a77ffff,9245.8,FALSE
891f2a60553ffff,3649.4,FALSE
891f2a65673ffff,746.2,FALSE
891f2a645cfffff,9218.7,FALSE
891f2a6e80fffff,5572.8,FALSE
891f0c9b44bffff,7373.1,FALSE
891f2a6352bffff,2141.3,FALSE
891f2a62487ffff,7262.9,FALSE
891f2a675a7ffff,8852.1,FALSE
891f2a66503ffff,13351.4,FALSE
891f2a75863ffff,10732.7,FALSE
891f2a643bbffff,7000.5,FALSE
891f0c9b237ffff,7812,FALSE
891f2a63317ffff,402.4,FALSE
891f2a62273ffff,2422.1,FALSE
891f2a67393ffff,5402.7,FALSE
891f2a7564fffff,8599.9,FALSE
891f2a6012bffff,6252.3,FALSE
891f2a6524bffff,1993.9,FALSE
891f2a641a7ffff,7146,FALSE
891f0c9b023ffff,5901.7,FALSE
891f2a63103ffff,783.7,FALSE
891f2a77583ffff,17962.3,FALSE
891f2a0dc73ffff,20905.1,FALSE
891f2a660dbffff,10837,FALSE
891f2a7543bffff,11827.6,FALSE
891f2a65037ffff,2458.8,FALSE
891f2a74397ffff,16228,FALSE
891f2a6e1d3ffff,3122.1,FALSE
891f2a7736fffff,13295.9,FALSE
891f2a762cbffff,17943.6,FALSE
891f2a60da7ffff,5079,FALSE
891f2a65ec7ffff,4406.2,FALSE
891f2a75227ffff,9389.2,FALSE
891f2a64e23ffff,4452.4,FALSE
891f2a62cdbffff,7588,FALSE
891f2a7715bffff,15253.8,FALSE
891f2a61c37ffff,5388.5,FALSE
891f2a0d84bffff,18927.7,FALSE
891f2a60b93ffff,3731.2,FALSE
891f2a65cb3ffff,6799.7,FALSE
891f2a75013ffff,11043.5,FALSE
891f2a64c0fffff,5790.9,FALSE
891f2a6ee4fffff,5569.7,FALSE
891f2a62ac7ffff,6436.1,FALSE
891f2a6cd07ffff,9705,FALSE
891f2a66b43ffff,7166.2,FALSE
891f2a70d83ffff,12870.3,FALSE
891f2a75ea3ffff,12197.1,FALSE
891f2a6ec3bffff,3591.2,FALSE
891f2a628b3ffff,9347.4,FALSE
891f2a6180fffff,7039.3,FALSE
891f2a6692fffff,8882.5,FALSE
891f0c9868bffff,5713.1,FALSE
891f2a70b6fffff,7684.9,FALSE
891f2a75c8fffff,13942.6,FALSE
891f2a6588bffff,6085.6,FALSE
891f2a6ea27ffff,7186.4,FALSE
891f0c9b663ffff,8542.3,FALSE
891f0c9951bffff,8365.6,FALSE
891f2a7095bffff,9881,FALSE
891f2a75a7bffff,9067.9,FALSE
891f2a60557ffff,3982.9,FALSE
891f2a65677ffff,407.8,FALSE
891f2a645d3ffff,9347.8,FALSE
891f2a6e813ffff,4963.7,FALSE
891f0c9b44fffff,7068.6,FALSE
891f2a6352fffff,2096.6,FALSE
891f2a6248bffff,6903,FALSE
891f2a675abffff,8445,FALSE
891f2a66507ffff,13526.1,FALSE
891f2a75867ffff,10730.9,FALSE
891f2a60343ffff,4291.6,FALSE
891f2a65463ffff,1636.4,FALSE
891f0c9b23bffff,8350.3,FALSE
891f2a6331bffff,970,FALSE
891f2a62277ffff,2577,FALSE
891f2a67397ffff,5497.9,FALSE
891f2a75653ffff,8913.9,FALSE
891f2a6012fffff,6589.6,FALSE
891f2a6524fffff,1912.9,FALSE
891f2a641abffff,7196,FALSE
891f0c9b027ffff,5684.3,FALSE
891f2a63107ffff,848.3,FALSE
891f2a77587ffff,18106.9,FALSE
891f2a62063ffff,4489.7,FALSE
891f2a67183ffff,7352.8,FALSE
891f2a0dc77ffff,20981.2,FALSE
891f2a6503bffff,1887.4,FALSE
891f2a7439bffff,15978.8,FALSE
891f2a6e1d7ffff,2921.9,FALSE
891f2a77373ffff,13554.5,FALSE
891f2a762cfffff,18114.3,FALSE
891f2a0da63ffff,17092.5,FALSE
891f2a60dabffff,5060.7,FALSE
891f2a65ecbffff,3964.2,FALSE
891f2a7522bffff,8825,FALSE
891f2a64e27ffff,4263.3,FALSE
891f2a61c3bffff,5171,FALSE
891f2a0d84fffff,19015.7,FALSE
891f2a60b97ffff,3426.9,FALSE
891f2a65cb7ffff,6731.8,FALSE
891f2a75017ffff,11262.6,FALSE
891f2a64c13ffff,6394.7,FALSE
891f2a6ee53ffff,5097.2,FALSE
891f2a62acbffff,5877.2,FALSE
891f2a6cd0bffff,9691.2,FALSE
891f2a66b47ffff,7092.8,FALSE
891f2a70d87ffff,12948,FALSE
891f2a75ea7ffff,12149.6,FALSE
891f2a60983ffff,3703,FALSE
891f2a65aa3ffff,6157,FALSE
891f2a74e03ffff,15338.7,FALSE
891f2a628b7ffff,9625,FALSE
891f2a61813ffff,6435.7,FALSE
891f2a66933ffff,9364.9,FALSE
891f0c9868fffff,5630.2,FALSE
891f2a70b73ffff,8059.8,FALSE
891f2a75c93ffff,14495.1,FALSE
891f2a6588fffff,5757.6,FALSE
891f2a6ea2bffff,7300.8,FALSE
891f0c9b667ffff,8270.2,FALSE
891f0c9a5c3ffff,436.1,FALSE
891f2a626a3ffff,5052.4,FALSE
891f0c9847bffff,4974.8,FALSE
891f2a6055bffff,3428.8,FALSE
891f2a6567bffff,955.7,FALSE
891f2a645d7ffff,9592.7,FALSE
891f2a6e817ffff,5118.5,FALSE
891f0c9b453ffff,7138.2,FALSE
891f2a63533ffff,2651.5,FALSE
891f2a6248fffff,6967.2,FALSE
891f2a675afffff,8545.5,FALSE
891f2a6650bffff,13033.3,FALSE
891f2a7586bffff,10476.5,FALSE
891f2a60347ffff,4592.4,FALSE
891f2a65467ffff,1770,FALSE
891f2a643c3ffff,7101.1,FALSE
891f2a6e603ffff,6419.6,FALSE
891f2a6227bffff,2109.6,FALSE
891f2a6739bffff,5104.2,FALSE
891f2a75657ffff,9070,FALSE
891f2a60133ffff,6242.4,FALSE
891f2a65253ffff,1488.9,FALSE
891f2a641afffff,7012.7,FALSE
891f0c9b02bffff,6219.7,FALSE
891f2a6310bffff,555.3,FALSE
891f2a7758bffff,17648,FALSE
891f2a62067ffff,4679.9,FALSE
891f2a67187ffff,7488.2,FALSE
891f2a0dc7bffff,20610.8,FALSE
891f2a75443ffff,10974.3,FALSE
891f2a6e1dbffff,3441.1,FALSE
891f2a77377ffff,13741.3,FALSE
891f2a762d3ffff,18411.7,FALSE
891f2a0da67ffff,17184.6,FALSE
891f2a60dafffff,4909.6,FALSE
891f2a65ecfffff,4290,FALSE
891f2a7522fffff,9080.2,FALSE
891f2a64e2bffff,4356.4,FALSE
891f2a7418bffff,17553.4,FALSE
891f2a77163ffff,15654.6,FALSE
891f2a0d853ffff,19440.4,FALSE
891f2a60b9bffff,3799,FALSE
891f2a65cbbffff,6568.2,FALSE
891f2a7501bffff,10725.6,FALSE
891f2a64c17ffff,6273,FALSE
891f2a6ee57ffff,5045.1,FALSE
891f2a62acfffff,6211.9,FALSE
891f2a6cd0fffff,9846.5,FALSE
891f2a66b4bffff,6959.4,FALSE
891f2a70d8bffff,12576,FALSE
891f2a75eabffff,11967.9,FALSE
891f2a60987ffff,3536.5,FALSE
891f2a65aa7ffff,5817.8,FALSE
891f2a74e07ffff,15390.8,FALSE
891f2a64a03ffff,3102.7,FALSE
891f2a6ec43ffff,3467.4,FALSE
891f2a628bbffff,9080.5,FALSE
891f2a61817ffff,6658.6,FALSE
891f2a66937ffff,9405.1,FALSE
891f0c98693ffff,5202,FALSE
891f2a70b77ffff,8179.1,FALSE
891f2a75c97ffff,14461.6,FALSE
891f2a65893ffff,6191.5,FALSE
891f2a6ea2fffff,7385.5,FALSE
891f0c9b66bffff,8845,FALSE
891f0c9a5c7ffff,649.1,FALSE
891f2a626a7ffff,5122.4,FALSE
891f2a70963ffff,10052.9,FALSE
891f2a75a83ffff,10604.6,FALSE
891f2a645dbffff,9034.3,FALSE
891f2a6e81bffff,5130,FALSE
891f0c9b457ffff,6824.5,FALSE
891f2a63537ffff,2618.9,FALSE
891f2a62493ffff,7424,FALSE
891f2a675b3ffff,8956.3,FALSE
891f2a6650fffff,13207.5,FALSE
891f2a7586fffff,10468.7,FALSE
891f2a6034bffff,4267.8,FALSE
891f2a6546bffff,1334,FALSE
891f2a643c7ffff,7415.6,FALSE
891f0c9b243ffff,9366.6,FALSE
891f2a6e607ffff,6121.5,FALSE
891f2a63323ffff,148.9,TRUE
891f2a7565bffff,8598.3,FALSE
891f2a60137ffff,6581.1,FALSE
891f2a65257ffff,1400.4,FALSE
891f2a641b3ffff,7623.6,FALSE
891f0c9b02fffff,6003.5,FALSE
891f2a6310fffff,542.3,FALSE
891f2a7758fffff,17792.6,FALSE
891f2a6206bffff,4170.8,FALSE
891f2a6718bffff,7041.4,FALSE
891f2a75447ffff,11145,FALSE
891f2a65043ffff,659.6,FALSE
891f2a743a3ffff,15713,FALSE
891f2a7737bffff,13235.8,FALSE
891f2a762d7ffff,18578.7,FALSE
891f2a0da6bffff,16792.7,FALSE
891f2a60db3ffff,5517,FALSE
891f2a65ed3ffff,3871,FALSE
891f2a75233ffff,9201.4,FALSE
891f2a64e2fffff,4148,FALSE
891f2a7418fffff,17571.9,FALSE
891f2a77167ffff,15847.3,FALSE
891f2a61c43ffff,4613.4,FALSE
891f2a0d857ffff,19526.6,FALSE
891f2a64c1bffff,6227.8,FALSE
891f2a6ee5bffff,5390.7,FALSE
891f2a62ad3ffff,6008.8,FALSE
891f2a6cd13ffff,9235.3,FALSE
891f2a66b4fffff,6874.8,FALSE
891f2a70d8fffff,12650.6,FALSE
891f2a75eafffff,11915.1,FALSE
891f2a6098bffff,3588,FALSE
891f2a65aabffff,6346.3,FALSE
891f2a74e0bffff,15054.2,FALSE
891f0c91643ffff,2144.4,FALSE
891f2a64a07ffff,2855.9,FALSE
891f2a6ec47ffff,3531,FALSE
891f2a6181bffff,6526.5,FALSE
891f2a6693bffff,9087.1,FALSE
891f0c98697ffff,5112.4,FALSE
891f2a70b7bffff,7752.6,FALSE
891f2a75c9bffff,14256.6,FALSE
891f2a65897ffff,5866.7,FALSE
891f2a6ea33ffff,6796.8,FALSE
891f0c9b66fffff,8575.3,FALSE
891f0c9a5cbffff,138.8,TRUE
891f2a626abffff,4764.5,FALSE
891f0c98483ffff,3397.1,FALSE
891f2a70967ffff,10196.5,FALSE
891f2a75a87ffff,10558.2,FALSE
891f2a60563ffff,4578.9,FALSE
891f2a65683ffff,1566,FALSE
891f0c9b45bffff,7407.4,FALSE
891f2a6353bffff,2432.2,FALSE
891f2a62497ffff,7484.9,FALSE
891f2a675b7ffff,9052.1,FALSE
891f2a66513ffff,13500.8,FALSE
891f2a75873ffff,10998.9,FALSE
891f2a6034fffff,4556.6,FALSE
891f2a6546fffff,1453,FALSE
891f2a643cbffff,6833.9,FALSE
891f2a6e60bffff,6705,FALSE
891f0c9b247ffff,9127.5,FALSE
891f2a63327ffff,0,TRUE
891f2a62283ffff,3588.5,FALSE
891f2a673a3ffff,5259.5,FALSE
891f2a6013bffff,6073.8,FALSE
891f2a6525bffff,1801.5,FALSE
891f2a641b7ffff,7451.3,FALSE
891f0c9b033ffff,5814.3,FALSE
891f2a63113ffff,1058.4,FALSE
891f2a77593ffff,18133.4,FALSE
891f2a6206fffff,4360.7,FALSE
891f2a6718fffff,7174.1,FALSE
891f2a7544bffff,10656.7,FALSE
891f2a65047ffff,991.4,FALSE
891f2a743a7ffff,15728.1,FALSE
891f2a762dbffff,18094.6,FALSE
891f2a0da6fffff,16882.8,FALSE
891f2a60db7ffff,5380.5,FALSE
891f2a65ed7ffff,4206.1,FALSE
891f2a75237ffff,9447.4,FALSE
891f2a64e33ffff,4757,FALSE
891f2a7716bffff,15335.8,FALSE
891f2a61c47ffff,4805.2,FALSE
891f2a0d85bffff,19142.4,FALSE
891f2a60ba3ffff,2612.1,FALSE
891f2a65cc3ffff,5340.7,FALSE
891f2a75023ffff,11324.9,FALSE
891f2a62ad7ffff,6338,FALSE
891f2a6cd17ffff,9399.1,FALSE
891f2a66b53ffff,7458.8,FALSE
891f2a70d93ffff,13093.5,FALSE
891f2a75eb3ffff,12480.1,FALSE
891f2a6098fffff,3397.7,FALSE
891f2a65aafffff,6007.4,FALSE
891f2a74e0fffff,15103.3,FALSE
891f0c91647ffff,2404.9,FALSE
891f2a64a0bffff,3083.9,FALSE
891f2a6ec4bffff,3708.1,FALSE
891f2a628c3ffff,7870.6,FALSE
891f0c9869bffff,5507.6,FALSE
891f2a6589bffff,6300.2,FALSE
891f2a6ea37ffff,6888.9,FALSE
891f0c9b673ffff,8520.1,FALSE
891f0c9a5cfffff,355,FALSE
891f2a626afffff,4825.9,FALSE
891f0c98487ffff,3404.4,FALSE
891f2a7096bffff,9739.5,FALSE
891f2a75a8bffff,10375.3,FALSE
891f2a60567ffff,4917.6,FALSE
891f2a65687ffff,1410.4,FALSE
891f2a6e823ffff,5902,FALSE
891f2a6249bffff,7138,FALSE
891f2a675bbffff,8655.9,FALSE
891f2a66517ffff,13669.6,FALSE
891f2a75877ffff,10992.3,FALSE
891f2a60353ffff,4032.2,FALSE
891f2a65473ffff,1852.3,FALSE
891f2a643cfffff,7150.1,FALSE
891f0c9b24bffff,9681.4,FALSE
891f2a6e60fffff,6410.5,FALSE
891f2a6332bffff,337.1,FALSE
891f2a62287ffff,3708.6,FALSE
891f2a673a7ffff,5419.6,FALSE
891f2a66303ffff,10239.1,FALSE
891f2a75663ffff,8956.5,FALSE
891f2a641bbffff,7501.1,FALSE
891f0c9b037ffff,5584,FALSE
891f2a63117ffff,1060.2,FALSE
891f2a77597ffff,18276.7,FALSE
891f2a62073ffff,4635.2,FALSE
891f2a67193ffff,7539.7,FALSE
891f2a7544fffff,10826.7,FALSE
891f2a6504bffff,465.6,FALSE
891f2a743abffff,15446.3,FALSE
891f2a77383ffff,14618.4,FALSE
891f2a0da73ffff,17304.9,FALSE
891f2a60dbbffff,5365.6,FALSE
891f2a65edbffff,3744.1,FALSE
891f2a7523bffff,8888.3,FALSE
891f2a64e37ffff,4568.8,FALSE
891f2a7716fffff,15528.4,FALSE
891f2a61c4bffff,4744.5,FALSE
891f2a60ba7ffff,2305.8,FALSE
891f2a65cc7ffff,5674.7,FALSE
891f2a75027ffff,11567.7,FALSE
891f2a64c23ffff,5577.3,FALSE
891f2a6ee63ffff,5533.6,FALSE
891f2a62adbffff,5771.7,FALSE
891f2a6cd1bffff,9386.2,FALSE
891f2a66b57ffff,7381.1,FALSE
891f2a70d97ffff,13165.8,FALSE
891f2a75eb7ffff,12429.8,FALSE
891f2a60993ffff,4008.3,FALSE
891f2a65ab3ffff,6312.1,FALSE
891f2a74e13ffff,15576.5,FALSE
891f0c9164bffff,1833.9,FALSE
891f2a64a0fffff,2813.6,FALSE
891f2a6ec4fffff,3751.1,FALSE
891f2a628c7ffff,8184.3,FALSE
891f2a61823ffff,7486.3,FALSE
891f2a66943ffff,8804,FALSE
891f2a70b83ffff,9274.4,FALSE
891f2a75ca3ffff,13892.2,FALSE
891f2a6ea3bffff,7010,FALSE
891f0c9b677ffff,8240.9,FALSE
891f0c9a5d3ffff,663.4,FALSE
891f2a626b3ffff,5286.7,FALSE
891f0c9848bffff,3669,FALSE
891f2a7096fffff,9881.4,FALSE
891f2a75a8fffff,10322.7,FALSE
891f2a6056bffff,4395.2,FALSE
891f2a6568bffff,1475.4,FALSE
891f2a6e827ffff,6088.3,FALSE
891f0c9b463ffff,6470,FALSE
891f2a6651bffff,13183.2,FALSE
891f2a7587bffff,10745.2,FALSE
891f2a60357ffff,4338.8,FALSE
891f2a65477ffff,1944.2,FALSE
891f2a643d3ffff,7062.4,FALSE
891f0c9b24fffff,9443.3,FALSE
891f2a6e613ffff,6442.8,FALSE
891f2a6332fffff,103.2,TRUE
891f2a6228bffff,3283.9,FALSE
891f2a673abffff,4943.6,FALSE
891f2a66307ffff,10460,FALSE
891f2a75667ffff,9148.4,FALSE
891f2a60143ffff,4905.2,FALSE
891f2a65263ffff,1871.9,FALSE
891f2a745c3ffff,18813.3,FALSE
891f0c9b03bffff,6130.2,FALSE
891f2a6311bffff,856.8,FALSE
891f2a7759bffff,17819.9,FALSE
891f2a62077ffff,4808.7,FALSE
891f2a67197ffff,7664.9,FALSE
891f2a75453ffff,11128.2,FALSE
891f2a6504fffff,800.5,FALSE
891f2a743afffff,15457.6,FALSE
891f2a77387ffff,14789.4,FALSE
891f2a0da77ffff,17393,FALSE
891f2a64e3bffff,4658.6,FALSE
891f2a7419bffff,17808.5,FALSE
891f2a77173ffff,15785.8,FALSE
891f2a61c4fffff,4918.6,FALSE
891f2a0d863ffff,19208.1,FALSE
891f2a60babffff,2692,FALSE
891f2a65ccbffff,5119.3,FALSE
891f2a7502bffff,11011.1,FALSE
891f2a64c27ffff,5498.8,FALSE
891f2a6ee67ffff,5546.6,FALSE
891f2a66b5bffff,7254.8,FALSE
891f2a70d9bffff,12801.2,FALSE
891f2a75ebbffff,12253,FALSE
891f2a60997ffff,3841.2,FALSE
891f2a65ab7ffff,5972.9,FALSE
891f2a74e17ffff,15624.4,FALSE
891f0c9164fffff,2103.5,FALSE
891f2a64a13ffff,3394.7,FALSE
891f2a6ec53ffff,3187.7,FALSE
891f2a628cbffff,7603.1,FALSE
891f2a61827ffff,7722.5,FALSE
891f2a66947ffff,8793.6,FALSE
891f0c986a3ffff,5523.4,FALSE
891f2a70b87ffff,9374.5,FALSE
891f2a75ca7ffff,13878.2,FALSE
891f2a658a3ffff,5097.1,FALSE
891f0c9b67bffff,8819,FALSE
891f0c9a5d7ffff,751.8,FALSE
891f2a626b7ffff,5343.8,FALSE
891f0c9848fffff,3658.9,FALSE
891f2a70973ffff,10230.5,FALSE
891f2a75a93ffff,10887.6,FALSE
891f2a6056fffff,4734,FALSE
891f2a6568fffff,1260.9,FALSE
891f2a6e82bffff,6035.4,FALSE
891f0c9b467ffff,6176.9,FALSE
891f2a624a3ffff,7141.3,FALSE
891f2a675c3ffff,8171.8,FALSE
891f2a6035bffff,3996.9,FALSE
891f2a6547bffff,1566,FALSE
891f2a643d7ffff,7371.5,FALSE
891f0c9b253ffff,9297.5,FALSE
891f2a6e617ffff,6137.4,FALSE
891f2a63333ffff,160.8,TRUE
891f2a6228fffff,3396.5,FALSE
891f2a673afffff,5101.5,FALSE
891f2a0dea3ffff,20024.5,FALSE
891f2a6630bffff,9921.2,FALSE
891f2a7566bffff,8637.4,FALSE
891f2a60147ffff,5241.6,FALSE
891f2a65267ffff,1942.1,FALSE
891f2a641c3ffff,8031.2,FALSE
891f2a6e403ffff,4549.1,FALSE
891f2a6207bffff,4317.7,FALSE
891f2a6719bffff,7230.8,FALSE
891f2a75457ffff,11292,FALSE
891f2a65053ffff,619.1,FALSE
