hex_id,distance_m,intersects
891f0c9b2a7ffff,1983.7,FALSE
891f2a63387ffff,1528.5,FALSE
891f0c9a203ffff,3055.9,FALSE
891f2a67403ffff,2374.7,FALSE
891f2a6c523ffff,8518.3,FALSE
891f2a6019bffff,3060.1,FALSE
891f2a652bbffff,8489.5,FALSE
891f2a7461bffff,2971.7,FALSE
891f2a64217ffff,3122.5,FALSE
891f2a6e457ffff,8357.5,FALSE
891f0c9b093ffff,171.8,TRUE
891f2a63173ffff,428.6,FALSE
891f2a620cfffff,2310.6,FALSE
891f2a6614bffff,5212.1,FALSE
891f2a754abffff,3042.5,FALSE
891f2a650a7ffff,6083,FALSE
891f2a74407ffff,4418.8,FALSE
891f2a64003ffff,2647.6,FALSE
891f2a61ebbffff,3901.1,FALSE
891f2a0dacfffff,4009.8,FALSE
891f2a60e17ffff,5316.2,FALSE
891f2a75297ffff,4352.8,FALSE
891f2a64e93ffff,199.8,FALSE
891f2a6e02fffff,10790.7,FALSE
891f2a62d4bffff,6425.2,FALSE
891f2a771cbffff,744.6,FALSE
891f2a61ca7ffff,3348.9,FALSE
891f2a0d8bbffff,2950.7,FALSE
891f2a60c03ffff,5941.7,FALSE
891f2a65d23ffff,1954.3,FALSE
891f2a75083ffff,4350.8,FALSE
891f2a62b37ffff,5576.9,FALSE
891f2a6cd77ffff,4369.6,FALSE
891f2a66bb3ffff,1385,FALSE
891f2a65b0fffff,93.4,TRUE
891f2a74e6fffff,638.8,FALSE
891f2a64a6bffff,1302.6,FALSE
891f2a6ecabffff,6797.7,FALSE
891f2a62923ffff,3879.9,FALSE
891f2a74c5bffff,2598,FALSE
891f2a64857ffff,1463.4,FALSE
891f2a6ea97ffff,6885.6,FALSE
891f0c9b6d3ffff,3172.5,FALSE
891f0c9a62fffff,1757.7,FALSE
891f2a72b13ffff,5469.7,FALSE
891f0c9958bffff,4343.7,FALSE
891f2a709cbffff,3355.4,FALSE
891f2a605c7ffff,2388,FALSE
891f2a74a47ffff,168.5,TRUE
891f2a64643ffff,5237.2,FALSE
891f2a6e883ffff,6070.5,FALSE
891f0c9a41bffff,590.4,FALSE
891f2a6761bffff,4750.8,FALSE
891f2a66577ffff,4672.9,FALSE
891f2a758d7ffff,3342.5,FALSE
891f2a603b3ffff,3300.3,FALSE
891f2a654d3ffff,6500.3,FALSE
891f2a74833ffff,2449.4,FALSE
891f2a6442fffff,3692.6,FALSE
891f0c9b2abffff,2317.6,FALSE
891f2a6338bffff,1583.4,FALSE
891f0c9a207ffff,3036.4,FALSE
891f2a67407ffff,2085.6,FALSE
891f2a6c527ffff,8181.2,FALSE
891f2a66363ffff,4823.7,FALSE
891f2a756c3ffff,2841.4,FALSE
891f2a6421bffff,3643.5,FALSE
891f2a6e45bffff,8083.7,FALSE
891f0c9b097ffff,158.9,TRUE
891f2a63177ffff,93.6,TRUE
891f2a620d3ffff,1825.1,FALSE
891f2a6614fffff,5534.9,FALSE
891f2a754afffff,3038.8,FALSE
891f2a650abffff,6653.2,FALSE
891f2a7440bffff,3947.4,FALSE
891f2a64007ffff,2398.2,FALSE
891f2a60e1bffff,4978.4,FALSE
891f2a7529bffff,3806.6,FALSE
891f2a64e97ffff,25.7,TRUE
891f2a6e033ffff,11140.8,FALSE
891f2a62d4fffff,6086.5,FALSE
891f2a771cfffff,1078.6,FALSE
891f2a61cabffff,3130.1,FALSE
891f2a60c07ffff,6278.4,FALSE
891f2a65d27ffff,1984.5,FALSE
891f2a75087ffff,4382.5,FALSE
891f2a64c83ffff,813.9,FALSE
891f2a6eec3ffff,8973,FALSE
891f2a62b3bffff,6157.8,FALSE
891f2a6cd7bffff,4930.5,FALSE
891f2a66bb7ffff,1211,FALSE
891f2a65b13ffff,516.8,FALSE
891f2a74e73ffff,1152.8,FALSE
891f2a64a6fffff,1295.7,FALSE
891f2a6ecafffff,6467.1,FALSE
891f2a62927ffff,3566.8,FALSE
891f2a61883ffff,4422,FALSE
891f2a75d03ffff,1902.5,FALSE
891f2a6485bffff,1907.9,FALSE
891f2a6ea9bffff,7398,FALSE
891f0c9b6d7ffff,2833.6,FALSE
891f0c9a633ffff,1262.6,FALSE
891f2a72b17ffff,5133.6,FALSE
891f0c9958fffff,4514.9,FALSE
891f2a709cfffff,3481.3,FALSE
891f2a605cbffff,1813.9,FALSE
891f2a74a4bffff,249.5,FALSE
891f2a64647ffff,4907.5,FALSE
891f2a6e887ffff,5740,FALSE
891f0c9b4c3ffff,2010.6,FALSE
891f2a72903ffff,4304.3,FALSE
891f2a6657bffff,4255.7,FALSE
891f2a758dbffff,3759.3,FALSE
891f2a603b7ffff,3592,FALSE
891f2a654d7ffff,6395.5,FALSE
891f2a74837ffff,2749.5,FALSE
891f2a64433ffff,4301.7,FALSE
891f2a6e673ffff,9129.9,FALSE
891f0c9b2afffff,2258.1,FALSE
891f2a6338fffff,1376.5,FALSE
891f0c9a20bffff,3333.7,FALSE
891f2a6740bffff,2665.5,FALSE
891f2a66367ffff,4649.6,FALSE
891f2a756c7ffff,3125.8,FALSE
891f2a601a3ffff,4235.6,FALSE
891f2a652c3ffff,9600,FALSE
891f2a74623ffff,4135,FALSE
891f0c9b09bffff,290.7,FALSE
891f2a6317bffff,651,FALSE
891f2a620d7ffff,1786.4,FALSE
891f2a66153ffff,5077.1,FALSE
891f2a754b3ffff,2518.7,FALSE
891f2a650afffff,6326,FALSE
891f2a7440fffff,4281.4,FALSE
891f2a6400bffff,2637.5,FALSE
891f2a0dad7ffff,4068.7,FALSE
891f2a64e9bffff,68.5,TRUE
891f2a6e037ffff,10883,FALSE
891f2a62d53ffff,6411.2,FALSE
891f2a771d3ffff,685.4,FALSE
891f2a61cafffff,3373.7,FALSE
891f2a0d8c3ffff,3623.7,FALSE
891f2a60c0bffff,5798.3,FALSE
891f2a65d2bffff,1676.8,FALSE
891f2a7508bffff,4606.3,FALSE
891f2a64c87ffff,639.8,FALSE
891f2a6eec7ffff,8638.3,FALSE
891f2a66bbbffff,1253.7,FALSE
891f2a65b17ffff,186.2,FALSE
891f2a74e77ffff,901.1,FALSE
891f2a64a73ffff,1724.7,FALSE
891f2a6ecb3ffff,6890.2,FALSE
891f2a6292bffff,4149.5,FALSE
891f2a61887ffff,4630.2,FALSE
891f2a75d07ffff,1579.5,FALSE
891f2a65903ffff,409.5,FALSE
891f2a74c63ffff,2302.3,FALSE
891f0c9b6dbffff,3376.7,FALSE
891f0c9a637ffff,1232.5,FALSE
891f2a72b1bffff,5628.1,FALSE
891f0c99593ffff,3902.8,FALSE
891f2a709d3ffff,3852.7,FALSE
891f2a605cfffff,2089.4,FALSE
891f2a74a4fffff,73.5,TRUE
891f2a6464bffff,5364,FALSE
891f2a6e88bffff,6189.6,FALSE
891f0c9b4c7ffff,1680,FALSE
891f2a635a7ffff,2873.5,FALSE
891f0c9a423ffff,551.2,FALSE
891f2a72907ffff,3970.4,FALSE
891f2a62503ffff,1951,FALSE
891f2a67623ffff,4114.4,FALSE
891f2a603bbffff,3292.3,FALSE
891f2a654dbffff,6808.8,FALSE
891f2a7483bffff,2166.5,FALSE
891f2a64437ffff,4117.9,FALSE
891f2a6e677ffff,9362.9,FALSE
891f0c9b2b3ffff,1804.3,FALSE
891f2a63393ffff,1986.5,FALSE
891f0c9a20fffff,3304.9,FALSE
891f2a6740fffff,2385.8,FALSE
891f2a6636bffff,4692.4,FALSE
891f2a756cbffff,2544.8,FALSE
891f2a601a7ffff,4574.2,FALSE
891f2a652c7ffff,9269.5,FALSE
891f2a74627ffff,4444.9,FALSE
891f2a64223ffff,2498.3,FALSE
891f2a6e463ffff,9191.3,FALSE
891f2a620dbffff,2122.6,FALSE
891f2a66157ffff,5400,FALSE
891f2a754b7ffff,2517.7,FALSE
891f2a650b3ffff,6513,FALSE
891f2a74413ffff,3888.1,FALSE
891f2a6400fffff,2361,FALSE
891f2a60e23ffff,6132.8,FALSE
891f2a752a3ffff,4966.5,FALSE
891f2a6e03bffff,11139.5,FALSE
891f2a62d57ffff,6073.2,FALSE
891f2a771d7ffff,1019.4,FALSE
891f2a61cb3ffff,2796.2,FALSE
891f2a0d8c7ffff,3355.3,FALSE
891f2a60c0fffff,6132.8,FALSE
891f2a65d2fffff,1706.9,FALSE
891f2a7508fffff,4622.9,FALSE
891f2a64c8bffff,682.5,FALSE
891f2a6eecbffff,9116,FALSE
891f2a62b43ffff,6502.4,FALSE
891f2a6cd83ffff,3978.6,FALSE
891f2a65b1bffff,635.7,FALSE
891f2a74e7bffff,1190,FALSE
891f2a64a77ffff,1395.2,FALSE
891f2a6ecb7ffff,6559.7,FALSE
891f2a6292fffff,3842.2,FALSE
891f2a6188bffff,4536,FALSE
891f2a75d0bffff,1997.6,FALSE
891f2a65907ffff,439.7,FALSE
891f2a74c67ffff,2397.7,FALSE
891f2a64863ffff,704.9,FALSE
891f2a6eaa3ffff,6224.4,FALSE
891f0c9a63bffff,1540.3,FALSE
891f0c99597ffff,4094.6,FALSE
891f2a709d7ffff,3975.4,FALSE
891f2a605d3ffff,2197,FALSE
891f2a74a53ffff,382.5,FALSE
891f2a6464fffff,5030.3,FALSE
891f2a6e88fffff,5859,FALSE
891f0c9b4cbffff,2129.6,FALSE
891f0c9a427ffff,880.8,FALSE
891f2a7290bffff,4441.8,FALSE
891f2a62507ffff,2280.9,FALSE
891f2a67627ffff,3915.3,FALSE
891f2a66583ffff,3855.2,FALSE
891f2a6443bffff,4200.4,FALSE
891f0c9b2b7ffff,1733.1,FALSE
891f2a63397ffff,1653.6,FALSE
891f0c9a213ffff,2808.3,FALSE
891f2a67413ffff,2402.5,FALSE
891f2a6c533ffff,8649.6,FALSE
891f2a6636fffff,4518.4,FALSE
891f2a756cfffff,2837.1,FALSE
891f2a601abffff,4073.1,FALSE
891f2a652cbffff,9719,FALSE
891f2a7462bffff,4090.7,FALSE
891f2a64227ffff,2164.1,FALSE
891f2a6e467ffff,9474.2,FALSE
891f0c9b0a3ffff,896.1,FALSE
891f2a63183ffff,1372.5,FALSE
891f2a77603ffff,2931.4,FALSE
891f2a6615bffff,4983.2,FALSE
891f2a754bbffff,2797.2,FALSE
891f2a650b7ffff,6179.9,FALSE
891f2a74417ffff,4222.1,FALSE
891f2a64013ffff,2938,FALSE
891f2a7634bffff,4300.2,FALSE
891f2a60e27ffff,6436.2,FALSE
891f2a752a7ffff,5305.2,FALSE
891f2a64ea3ffff,759.5,FALSE
891f2a74203ffff,5197.1,FALSE
891f2a62d5bffff,6582.2,FALSE
891f2a771dbffff,548,FALSE
891f2a61cb7ffff,3069.4,FALSE
891f2a0d8cbffff,3632.7,FALSE
891f2a60c13ffff,5760.6,FALSE
891f2a65d33ffff,2135.4,FALSE
891f2a75093ffff,4083.4,FALSE
891f2a64c8fffff,508.4,FALSE
891f2a6eecfffff,8779.7,FALSE
891f2a62b47ffff,6839.8,FALSE
891f2a6cd87ffff,3675.7,FALSE
891f2a66bc3ffff,1644.7,FALSE
891f2a64a7bffff,1550,FALSE
891f2a6ecbbffff,7009.2,FALSE
891f2a62933ffff,3940.8,FALSE
891f2a6188fffff,4726.1,FALSE
891f2a75d0fffff,1674.6,FALSE
891f2a6590bffff,131.9,TRUE
891f2a74c6bffff,2011.4,FALSE
891f2a64867ffff,375.4,FALSE
891f2a6eaa7ffff,5885.2,FALSE
891f2a72b23ffff,4446.1,FALSE
891f0c9959bffff,4037.9,FALSE
891f2a709dbffff,3542.7,FALSE
891f2a605d7ffff,2433.1,FALSE
891f2a74a57ffff,59.5,TRUE
891f2a64653ffff,5332.9,FALSE
891f2a6e893ffff,6282.1,FALSE
891f0c9b4cfffff,1798.9,FALSE
891f2a635afffff,2652.6,FALSE
891f0c9a42bffff,436.2,FALSE
891f2a7290fffff,4107.9,FALSE
891f2a6250bffff,1862.1,FALSE
891f2a6762bffff,4433.3,FALSE
891f2a66587ffff,4178.2,FALSE
891f2a603c3ffff,2132.8,FALSE
891f2a74843ffff,1014,FALSE
891f0c9b2bbffff,2111.3,FALSE
891f2a6339bffff,1882.9,FALSE
891f0c9a217ffff,2779.2,FALSE
891f2a67417ffff,2092.1,FALSE
891f2a6c537ffff,8311.5,FALSE
891f2a66373ffff,5129,FALSE
891f2a756d3ffff,2878.1,FALSE
891f2a601afffff,4410.2,FALSE
891f2a652cfffff,9388.6,FALSE
891f2a7462fffff,4389.6,FALSE
891f2a6422bffff,2729.4,FALSE
891f2a6e46bffff,9192.3,FALSE
891f0c9b0a7ffff,1232,FALSE
891f2a63187ffff,1280.6,FALSE
891f0c9a003ffff,1511.9,FALSE
891f2a77607ffff,2595.9,FALSE
891f2a67203ffff,5325.6,FALSE
891f2a650bbffff,6743.8,FALSE
891f2a7441bffff,3750.7,FALSE
891f2a64017ffff,2695.8,FALSE
891f2a7634fffff,4634.2,FALSE
891f2a60e2bffff,6070.5,FALSE
891f2a752abffff,4788.6,FALSE
891f2a64ea7ffff,933.6,FALSE
891f2a74207ffff,5435.5,FALSE
891f2a6e043ffff,10353.6,FALSE
891f2a61cbbffff,2833.5,FALSE
891f2a0d8cfffff,3346.5,FALSE
891f2a60c17ffff,6098.5,FALSE
891f2a65d37ffff,2231.9,FALSE
891f2a75097ffff,4104.3,FALSE
891f2a64c93ffff,1119.3,FALSE
891f2a6eed3ffff,9172.4,FALSE
891f2a62b4bffff,6300.8,FALSE
891f2a6cd8bffff,4259.9,FALSE
891f2a66bc7ffff,1470.6,FALSE
891f2a60a03ffff,6870.8,FALSE
891f2a65b23ffff,567.8,FALSE
891f2a74e83ffff,2240.6,FALSE
891f2a62937ffff,3618.4,FALSE
891f2a61893ffff,4118.1,FALSE
891f2a75d13ffff,2130.5,FALSE
891f2a6590fffff,162.1,TRUE
891f2a74c6fffff,2090.6,FALSE
891f2a6486bffff,819.9,FALSE
891f2a6eaabffff,6418.4,FALSE
891f0c9a643ffff,1440.8,FALSE
891f2a72b27ffff,4107.8,FALSE
891f2a605dbffff,1879.8,FALSE
891f2a74a5bffff,477.5,FALSE
891f2a64657ffff,5127.1,FALSE
891f2a6e897ffff,5951.5,FALSE
891f0c9b4d3ffff,2222.3,FALSE
891f0c9a42fffff,765.8,FALSE
891f2a72913ffff,4500.7,FALSE
891f2a6250fffff,2177.1,FALSE
891f2a6762fffff,4234.6,FALSE
891f2a6658bffff,3760.2,FALSE
891f2a603c7ffff,2465.9,FALSE
891f2a74847ffff,1285.8,FALSE
891f2a64443ffff,4650.1,FALSE
891f2a6e683ffff,8134.5,FALSE
891f0c9a21bffff,3086.1,FALSE
891f2a6741bffff,2675.4,FALSE
891f2a6c53bffff,8855.6,FALSE
891f2a66377ffff,4954.9,FALSE
891f2a756d7ffff,3142.4,FALSE
891f2a601b3ffff,4076.4,FALSE
891f2a652d3ffff,9787.1,FALSE
891f2a74633ffff,3887.6,FALSE
891f2a6422fffff,2401.6,FALSE
891f2a6e46fffff,9468.7,FALSE
891f0c9b0abffff,811.5,FALSE
891f2a6318bffff,1231.1,FALSE
891f0c9a007ffff,1739.6,FALSE
891f2a7760bffff,3092.8,FALSE
891f2a67207ffff,5190.4,FALSE
891f2a66163ffff,5742.3,FALSE
891f2a754c3ffff,3411.7,FALSE
891f2a6401bffff,2915.1,FALSE
891f2a60e2fffff,6393.7,FALSE
891f2a752afffff,5127,FALSE
891f2a64eabffff,890.9,FALSE
891f2a7420bffff,5231.8,FALSE
891f2a6e047ffff,10613.9,FALSE
891f2a62d63ffff,5409,FALSE
891f2a0d8d3ffff,3905,FALSE
891f2a60c1bffff,5605.3,FALSE
891f2a65d3bffff,1929.9,FALSE
891f2a7509bffff,4345.4,FALSE
891f2a64c97ffff,945.2,FALSE
891f2a6eed7ffff,8839.2,FALSE
891f2a62b4fffff,6639.3,FALSE
891f2a6cd8fffff,3962.9,FALSE
891f2a66bcbffff,1513.3,FALSE
891f2a60a07ffff,7187.2,FALSE
891f2a65b27ffff,898.5,FALSE
891f2a74e87ffff,2105.4,FALSE
891f2a64a83ffff,2138,FALSE
891f2a6ecc3ffff,8119.8,FALSE
891f2a6293bffff,4196.9,FALSE
891f2a61897ffff,4328.7,FALSE
891f2a75d17ffff,1807.5,FALSE
891f2a65913ffff,657,FALSE
891f2a74c73ffff,2532.9,FALSE
891f2a6486fffff,490.4,FALSE
891f2a6eaafffff,6079.8,FALSE
891f0c9a647ffff,1771.5,FALSE
891f2a72b2bffff,4630.1,FALSE
891f2a75b03ffff,962,FALSE
891f2a6465bffff,5533.1,FALSE
891f2a6e89bffff,6401.1,FALSE
891f0c9b4d7ffff,1891.7,FALSE
891f2a635b7ffff,3158.6,FALSE
891f0c9a433ffff,336.7,FALSE
891f2a72917ffff,4166.8,FALSE
891f2a62513ffff,1749,FALSE
891f2a67633ffff,4013.1,FALSE
891f2a6658fffff,4083.3,FALSE
891f2a603cbffff,2027,FALSE
891f2a7484bffff,707.1,FALSE
891f2a64447ffff,4610,FALSE
891f2a6e687ffff,8390.9,FALSE
891f0c9b2c3ffff,2954,FALSE
891f2a633a3ffff,1093.1,FALSE
891f2a6637bffff,4997.7,FALSE
891f2a756dbffff,2570.2,FALSE
891f2a601b7ffff,4415.2,FALSE
891f2a652d7ffff,9468.3,FALSE
891f2a74637ffff,4203.2,FALSE
891f2a64233ffff,2627.2,FALSE
891f2a6e473ffff,8915.7,FALSE
891f0c9b0afffff,1118.1,FALSE
891f2a6318fffff,1071.4,FALSE
891f0c9a00bffff,1637.4,FALSE
891f2a7760fffff,2754.5,FALSE
891f2a6720bffff,5640.8,FALSE
891f2a66167ffff,5568.2,FALSE
891f2a754c7ffff,3271.1,FALSE
891f2a650c3ffff,7971.8,FALSE
891f2a74423ffff,4949.5,FALSE
891f2a60e33ffff,5876.2,FALSE
891f2a752b3ffff,4820,FALSE
891f2a64eafffff,1065,FALSE
891f2a7420fffff,5484.8,FALSE
891f2a6e04bffff,10389.8,FALSE
891f2a62d67ffff,5070.3,FALSE
891f2a61cc3ffff,2399.5,FALSE
891f2a0d8d7ffff,3642.8,FALSE
891f2a64c9bffff,988,FALSE
891f2a6eedbffff,9308,FALSE
891f2a62b53ffff,6377.2,FALSE
891f2a6cd93ffff,4017.6,FALSE
891f2a66bcfffff,1339.2,FALSE
891f2a60a0bffff,6804.2,FALSE
891f2a65b2bffff,448.9,FALSE
891f2a74e8bffff,2112,FALSE
891f0c916c3ffff,1916,FALSE
891f2a64a87ffff,1808.5,FALSE
891f2a6ecc7ffff,7789.3,FALSE
891f2a6189bffff,4230.8,FALSE
891f2a75d1bffff,2225.5,FALSE
891f2a65917ffff,687.1,FALSE
891f2a74c77ffff,2599.8,FALSE
891f2a64873ffff,919.4,FALSE
891f2a6eab3ffff,6380.3,FALSE
891f0c9a64bffff,1322,FALSE
891f2a72b2fffff,4291.9,FALSE
891f2a75b07ffff,639.2,FALSE
891f2a74a63ffff,719.6,FALSE
891f0c9b4dbffff,2341.2,FALSE
891f0c9a437ffff,666.3,FALSE
891f2a7291bffff,4638.2,FALSE
891f2a62517ffff,2085.5,FALSE
891f2a67637ffff,3795.5,FALSE
891f2a66593ffff,3627,FALSE
891f2a603cfffff,2348.8,FALSE
891f2a7484fffff,1000.7,FALSE
891f2a6444bffff,4738.3,FALSE
891f2a6e68bffff,8178.6,FALSE
891f0c9b2c7ffff,2746.3,FALSE
891f2a633a7ffff,763.5,FALSE
891f0c9a223ffff,3333.8,FALSE
891f2a62303ffff,3254.8,FALSE
891f2a67423ffff,1885.5,FALSE
891f2a601bbffff,3897,FALSE
891f2a652dbffff,9930.4,FALSE
891f2a7463bffff,3830,FALSE
891f2a64237ffff,2288.6,FALSE
891f2a6e477ffff,9201.3,FALSE
891f0c9b0b3ffff,701.3,FALSE
891f2a63193ffff,1674.9,FALSE
891f0c9a00fffff,1816,FALSE
891f2a77613ffff,3125.7,FALSE
891f2a6720fffff,5502.1,FALSE
891f2a0dd03ffff,3780.9,FALSE
891f2a6616bffff,5611.1,FALSE
891f2a754cbffff,3728.1,FALSE
891f2a650c7ffff,7640.9,FALSE
891f2a74427ffff,5283.5,FALSE
891f2a64023ffff,1870.8,FALSE
891f2a7635bffff,4103.5,FALSE
891f2a60e37ffff,6183.6,FALSE
891f2a752b7ffff,5158,FALSE
891f2a64eb3ffff,454,FALSE
891f2a74213ffff,4911.4,FALSE
891f2a6e04fffff,10643.5,FALSE
891f2a62d6bffff,5602.9,FALSE
891f2a61cc7ffff,2534.3,FALSE
891f2a0d8dbffff,3903.1,FALSE
891f2a60c23ffff,6803,FALSE
891f2a65d43ffff,2040,FALSE
891f2a750a3ffff,4729.3,FALSE
891f2a62b57ffff,6713,FALSE
891f2a6cd97ffff,3703.6,FALSE
891f2a66bd3ffff,1950.1,FALSE
891f2a60a0fffff,7114.9,FALSE
891f2a65b2fffff,779.6,FALSE
891f2a74e8fffff,1936.4,FALSE
891f0c916c7ffff,2245.6,FALSE
891f2a64a8bffff,2253.1,FALSE
891f2a6eccbffff,8238.9,FALSE
891f2a62943ffff,5416.2,FALSE
891f2a6591bffff,379.4,FALSE
891f2a74c7bffff,2253.6,FALSE
891f2a64877ffff,589.9,FALSE
891f2a6eab7ffff,6041.1,FALSE
891f0c9a64fffff,1652.6,FALSE
891f2a72b33ffff,4615.3,FALSE
891f2a75b0bffff,1056,FALSE
891f2a74a67ffff,1042.6,FALSE
891f2a64663ffff,4365.4,FALSE
891f2a6e8a3ffff,5197.8,FALSE
891f0c9a43bffff,221.6,FALSE
891f2a6251bffff,1624.7,FALSE
891f2a6763bffff,4330.3,FALSE
891f2a66597ffff,3950.1,FALSE
891f2a603d3ffff,1940.2,FALSE
891f2a74853ffff,1114,FALSE
891f2a6444fffff,4587.4,FALSE
891f2a6e68fffff,8426.3,FALSE
891f0c9b2cbffff,3272.6,FALSE
891f2a633abffff,923.8,FALSE
891f2a62307ffff,3408.3,FALSE
891f2a67427ffff,1680.7,FALSE
891f2a66383ffff,4795.2,FALSE
891f2a6423bffff,2833.7,FALSE
891f2a6e47bffff,8912.3,FALSE
891f0c9b0b7ffff,1032,FALSE
891f2a63197ffff,1567.1,FALSE
891f0c9a013ffff,1208.6,FALSE
891f2a77617ffff,2791.7,FALSE
891f2a67213ffff,5161.2,FALSE
891f2a0dd07ffff,3721.4,FALSE
891f2a6616fffff,5437,FALSE
891f2a754cfffff,3582.7,FALSE
891f2a650cbffff,8209,FALSE
891f2a7442bffff,4812.1,FALSE
891f2a64027ffff,1674.7,FALSE
891f2a77403ffff,1966.9,FALSE
891f2a60e3bffff,5833.2,FALSE
891f2a752bbffff,4627.8,FALSE
891f2a64eb7ffff,628.1,FALSE
891f2a74217ffff,5181.8,FALSE
891f2a6e053ffff,10064.7,FALSE
891f2a62d6fffff,5264.9,FALSE
891f2a61ccbffff,2597.6,FALSE
891f2a60c27ffff,7138.7,FALSE
891f2a65d47ffff,1865.9,FALSE
891f2a750a7ffff,4817.4,FALSE
891f2a64ca3ffff,160.2,FALSE
891f2a74003ffff,5320.3,FALSE
891f2a62b5bffff,6165.1,FALSE
891f2a6cd9bffff,4286.9,FALSE
891f2a66bd7ffff,1776,FALSE
891f2a60a13ffff,6631.7,FALSE
891f2a65b33ffff,356.1,FALSE
891f2a74e93ffff,2545,FALSE
891f0c916cbffff,1801,FALSE
891f2a64a8fffff,1923.6,FALSE
891f2a6eccfffff,7908.3,FALSE
891f2a62947ffff,5095.2,FALSE
891f2a618a3ffff,5152.5,FALSE
891f2a669c3ffff,2557.4,FALSE
891f2a70c03ffff,4589,FALSE
891f2a75d23ffff,1028.6,FALSE
891f2a6487bffff,1034.4,FALSE
891f2a6eabbffff,6563.6,FALSE
891f0c9a653ffff,1229.1,FALSE
891f2a72b37ffff,4278,FALSE
891f2a75b0fffff,733.2,FALSE
891f2a74a6bffff,624.6,FALSE
891f2a64667ffff,4034.6,FALSE
891f2a6e8a7ffff,4867.2,FALSE
891f2a72923ffff,3440.1,FALSE
891f2a6659bffff,3532.1,FALSE
891f2a603d7ffff,2277.8,FALSE
891f2a74857ffff,1326.6,FALSE
891f2a64453ffff,4349.9,FALSE
891f0c9b2cfffff,3066.2,FALSE
891f2a6e693ffff,7843.8,FALSE
891f2a633afffff,790.8,FALSE
891f0c9a22bffff,3574.1,FALSE
891f2a6230bffff,2941.4,FALSE
891f2a6742bffff,2203.2,FALSE
891f2a66387ffff,5118.1,FALSE
891f2a601c3ffff,2729.5,FALSE
891f2a74643ffff,2980.9,FALSE
891f0c9b0bbffff,564,FALSE
891f2a6319bffff,1535.3,FALSE
891f0c9a017ffff,1447.3,FALSE
891f2a7761bffff,3267.5,FALSE
891f2a67217ffff,5011,FALSE
891f2a0dd0bffff,3573.7,FALSE
891f2a66173ffff,5951.7,FALSE
891f2a754d3ffff,3260.4,FALSE
891f2a650cfffff,7880.3,FALSE
891f2a7442fffff,5146.2,FALSE
891f2a6402bffff,1810.9,FALSE
891f2a77407ffff,1633,FALSE
891f2a67003ffff,3144,FALSE
891f2a64ebbffff,585.3,FALSE
891f2a7421bffff,4940,FALSE
891f2a6e057ffff,10327.2,FALSE
891f2a62d73ffff,5566.2,FALSE
891f2a61ccfffff,2699.8,FALSE
891f2a60c2bffff,6665.6,FALSE
891f2a65d4bffff,1952.8,FALSE
891f2a750abffff,4948.5,FALSE
891f2a64ca7ffff,13.9,TRUE
891f2a74007ffff,5045.8,FALSE
891f2a66bdbffff,1818.8,FALSE
891f2a60a17ffff,6951.4,FALSE
891f2a65b37ffff,686.7,FALSE
891f2a74e97ffff,2404.9,FALSE
891f0c916cfffff,2130.6,FALSE
891f2a64a93ffff,1939.1,FALSE
891f2a6ecd3ffff,8331.3,FALSE
891f2a6294bffff,5674.4,FALSE
891f2a618a7ffff,5385,FALSE
891f2a669c7ffff,2404.2,FALSE
891f0c93603ffff,645.3,FALSE
891f2a70c07ffff,4582.2,FALSE
891f2a75d27ffff,705.5,FALSE
891f2a60803ffff,7440.9,FALSE
891f2a65923ffff,222.4,FALSE
891f0c9a657ffff,1559.7,FALSE
891f2a72b3bffff,4784.5,FALSE
891f0c995b3ffff,4607,FALSE
891f2a75b13ffff,1190.6,FALSE
891f2a74a6fffff,947.6,FALSE
891f2a6466bffff,4498.2,FALSE
891f2a6e8abffff,5316.8,FALSE
891f0c9a443ffff,35.2,TRUE
891f2a72927ffff,3106.1,FALSE
891f2a62523ffff,2823.6,FALSE
891f2a67643ffff,5367.5,FALSE
891f2a603dbffff,1801.9,FALSE
891f2a7485bffff,795.4,FALSE
891f2a64457ffff,4582.6,FALSE
891f0c9b2d3ffff,2870.3,FALSE
891f2a6e697ffff,8102.8,FALSE
891f2a633b3ffff,1208.5,FALSE
891f0c9a22fffff,3618.2,FALSE
891f2a6230fffff,3090.5,FALSE
891f2a6742fffff,1999.8,FALSE
891f2a6638bffff,4701.3,FALSE
891f2a601c7ffff,3064.4,FALSE
891f2a74647ffff,3240.9,FALSE
891f2a64243ffff,4059.2,FALSE
891f2a6e483ffff,8176.8,FALSE
891f0c9a01bffff,1332.5,FALSE
891f2a6721bffff,5478.5,FALSE
891f2a0dd0fffff,3493.1,FALSE
891f2a66177ffff,5873.5,FALSE
891f2a754d7ffff,3095.9,FALSE
891f2a650d3ffff,8037,FALSE
891f2a74433ffff,4752.8,FALSE
891f2a6402fffff,1569.5,FALSE
891f2a7740bffff,2104.4,FALSE
891f2a67007ffff,3054.3,FALSE
891f2a60e43ffff,4749.5,FALSE
891f2a752c3ffff,3435.8,FALSE
891f2a6e05bffff,10097.9,FALSE
891f2a62d77ffff,5227.5,FALSE
891f2a61cd3ffff,2100.7,FALSE
891f2a60c2fffff,6999,FALSE
891f2a65d4fffff,1735.3,FALSE
891f2a750afffff,5020.5,FALSE
891f2a64cabffff,28.8,TRUE
891f2a7400bffff,5330.6,FALSE
