hex_id,distance_m,intersects
891f0c9b4b7ffff,30338.8,FALSE
891f0c9a413ffff,26157.1,FALSE
891f2a67613ffff,27010.1,FALSE
891f2a6656fffff,17812.2,FALSE
891f2a758cfffff,22942.5,FALSE
891f2a603abffff,34396.1,FALSE
891f2a654cbffff,28964.6,FALSE
891f2a7482bffff,16067.5,FALSE
891f2a64427ffff,22016.1,FALSE
891f2a6e667ffff,36825.4,FALSE
891f0c9b2a3ffff,34175.6,FALSE
891f2a63383ffff,38268.2,FALSE
891f2a6635bffff,21234.7,FALSE
891f2a756bbffff,27991.1,FALSE
891f2a60197ffff,32114.9,FALSE
891f2a652b7ffff,30237.2,FALSE
891f2a74617ffff,22303.4,FALSE
891f2a64213ffff,25487.2,FALSE
891f2a6e453ffff,35060.3,FALSE
891f0c9b08fffff,32242,FALSE
891f2a6316fffff,36838.3,FALSE
891f2a620cbffff,33369.9,FALSE
891f2a66147ffff,18610.8,FALSE
891f2a754a7ffff,25473.5,FALSE
891f2a650a3ffff,28320.1,FALSE
891f2a74403ffff,20735.1,FALSE
891f2a773dbffff,25802.2,FALSE
891f2a61eb7ffff,38117.3,FALSE
891f2a60e13ffff,33123.4,FALSE
891f2a75293ffff,28156.3,FALSE
891f2a64e8fffff,23050.3,FALSE
891f2a6e02bffff,35050.1,FALSE
891f2a62d47ffff,27027,FALSE
891f2a771c7ffff,23390.6,FALSE
891f2a61ca3ffff,36253.6,FALSE
891f2a0d8b7ffff,24314.3,FALSE
891f2a64c7bffff,22191.9,FALSE
891f2a6eebbffff,33924.7,FALSE
891f2a62b33ffff,28323.8,FALSE
891f2a6cd73ffff,36246.6,FALSE
891f2a66bafffff,18715.1,FALSE
891f2a65b0bffff,29527.6,FALSE
891f2a74e6bffff,18835.4,FALSE
891f2a64a67ffff,25525.6,FALSE
891f2a6eca7ffff,31342.3,FALSE
891f2a6187bffff,38259,FALSE
891f2a70bdbffff,31693,FALSE
891f2a64853ffff,23286.6,FALSE
891f2a6ea93ffff,34826,FALSE
891f0c9b6cfffff,33824.5,FALSE
891f0c9a62bffff,28814.6,FALSE
891f2a72b0fffff,29769.9,FALSE
891f0c99587ffff,34871,FALSE
891f2a709c7ffff,29213.2,FALSE
891f2a605c3ffff,33099.3,FALSE
891f2a74a43ffff,19264.9,FALSE
891f0c9b4bbffff,30766.4,FALSE
891f0c9a417ffff,26072,FALSE
891f2a67617ffff,26763.4,FALSE
891f2a66573ffff,17599.3,FALSE
891f2a758d3ffff,22897,FALSE
891f2a603afffff,34138.7,FALSE
891f2a654cfffff,28748.1,FALSE
891f2a7482fffff,15807.8,FALSE
891f2a6442bffff,22517.1,FALSE
891f0c9b2a7ffff,34068.2,FALSE
891f2a63387ffff,37980.5,FALSE
891f0c9a203ffff,29982.4,FALSE
891f2a67403ffff,24889.9,FALSE
891f2a6c523ffff,36590.8,FALSE
891f2a6019bffff,32687.8,FALSE
891f2a652bbffff,30747.4,FALSE
891f2a7461bffff,22883.8,FALSE
891f2a64217ffff,25313.2,FALSE
891f2a6e457ffff,34837,FALSE
891f0c9b093ffff,31848.7,FALSE
891f2a63173ffff,36818.5,FALSE
891f2a620cfffff,33070.4,FALSE
891f2a6614bffff,19122.8,FALSE
891f2a754abffff,26054.8,FALSE
891f2a650a7ffff,28132,FALSE
891f2a74407ffff,20415,FALSE
891f2a64003ffff,23402.5,FALSE
891f2a61ebbffff,38681.2,FALSE
891f2a0dacfffff,27361.5,FALSE
891f2a60e17ffff,32872,FALSE
891f2a75297ffff,27854.8,FALSE
891f2a64e93ffff,22683.5,FALSE
891f2a6e02fffff,34850.3,FALSE
891f2a62d4bffff,27603.5,FALSE
891f2a771cbffff,23963.6,FALSE
891f2a61ca7ffff,35999.1,FALSE
891f2a0d8bbffff,24845.7,FALSE
891f2a60c03ffff,31004.6,FALSE
891f2a65d23ffff,25666.4,FALSE
891f2a75083ffff,26177.7,FALSE
891f2a62b37ffff,28072,FALSE
891f2a6cd77ffff,36118.5,FALSE
891f2a66bb3ffff,18307.9,FALSE
891f2a65b0fffff,29412.6,FALSE
891f2a74e6fffff,18558.5,FALSE
891f2a64a6bffff,25927.7,FALSE
891f2a6ecabffff,31833.9,FALSE
891f2a62923ffff,26207.9,FALSE
891f2a74c5bffff,17321.8,FALSE
891f2a64857ffff,23183.3,FALSE
891f2a6ea97ffff,34658.3,FALSE
891f0c9b6d3ffff,33467,FALSE
891f0c9a62fffff,28731.5,FALSE
891f2a72b13ffff,29952.4,FALSE
891f0c9958bffff,35250.7,FALSE
891f2a709cbffff,29792.7,FALSE
891f2a605c7ffff,32821.2,FALSE
891f2a74a47ffff,19002,FALSE
891f2a64643ffff,25508.8,FALSE
891f2a6e883ffff,32748.7,FALSE
891f0c9a41bffff,26457.8,FALSE
891f2a6761bffff,27322.4,FALSE
891f2a66577ffff,17385.1,FALSE
891f2a758d7ffff,22619.3,FALSE
891f2a603b3ffff,34038.5,FALSE
891f2a654d3ffff,28547.7,FALSE
891f2a74833ffff,15719,FALSE
891f2a6442fffff,22335.1,FALSE
891f0c9b2abffff,34483,FALSE
891f2a6338bffff,38561.7,FALSE
891f0c9a207ffff,29906.6,FALSE
891f2a67407ffff,24641.6,FALSE
891f2a6c527ffff,36419.5,FALSE
891f2a66363ffff,20787.5,FALSE
891f2a756c3ffff,29192.9,FALSE
891f2a6421bffff,25806,FALSE
891f2a6e45bffff,35377.9,FALSE
891f0c9b097ffff,31736.8,FALSE
891f2a63177ffff,36532.2,FALSE
891f2a620d3ffff,33104.2,FALSE
891f2a6614fffff,18930,FALSE
891f2a754afffff,25741.8,FALSE
891f2a650abffff,28639.6,FALSE
891f2a7440bffff,20993.1,FALSE
891f2a64007ffff,23233.8,FALSE
891f2a60e1bffff,33434.7,FALSE
891f2a7529bffff,28438,FALSE
891f2a64e97ffff,22554,FALSE
891f2a6e033ffff,34613,FALSE
891f2a62d4fffff,27328.1,FALSE
891f2a771cfffff,23638.8,FALSE
891f2a61cabffff,36563.8,FALSE
891f2a60c07ffff,30753,FALSE
891f2a65d27ffff,25549.9,FALSE
891f2a75087ffff,25871.9,FALSE
891f2a64c83ffff,20689.4,FALSE
891f2a6eec3ffff,34788.8,FALSE
891f2a62b3bffff,28634.7,FALSE
891f2a6cd7bffff,36559.2,FALSE
891f2a66bb7ffff,18205.9,FALSE
891f2a65b13ffff,29026.2,FALSE
891f2a74e73ffff,18515.3,FALSE
891f2a64a6fffff,25828.9,FALSE
891f2a6ecafffff,31661,FALSE
891f2a62927ffff,25954.4,FALSE
891f2a61883ffff,37114.3,FALSE
891f2a75d03ffff,20289,FALSE
891f2a6485bffff,23592.7,FALSE
891f2a6ea9bffff,35144.6,FALSE
891f0c9b6d7ffff,33331.4,FALSE
891f0c9a633ffff,28299.9,FALSE
891f2a72b17ffff,29622.6,FALSE
891f0c9958fffff,35169.2,FALSE
891f2a709cfffff,29475.5,FALSE
891f2a605cbffff,33398.7,FALSE
891f2a74a4bffff,19571.3,FALSE
891f2a64647ffff,25315.8,FALSE
891f2a6e887ffff,32585.3,FALSE
891f0c9b4c3ffff,31453.6,FALSE
891f2a72903ffff,28231.1,FALSE
891f2a6657bffff,17917.4,FALSE
891f2a758dbffff,23196.4,FALSE
891f2a603b7ffff,33778.6,FALSE
891f2a654d7ffff,28328.3,FALSE
891f2a74837ffff,15454,FALSE
891f2a64433ffff,22064.3,FALSE
891f2a6e673ffff,36940.2,FALSE
891f0c9b2afffff,34374.9,FALSE
891f2a6338fffff,38274.6,FALSE
891f0c9a20bffff,30280,FALSE
891f2a6740bffff,25201.6,FALSE
891f2a66367ffff,20602.6,FALSE
891f2a756c7ffff,28883,FALSE
891f2a601a3ffff,31931.2,FALSE
891f2a652c3ffff,31654,FALSE
891f2a74623ffff,21896.8,FALSE
891f0c9b09bffff,32157.1,FALSE
891f2a6317bffff,37112.9,FALSE
891f2a620d7ffff,32803.2,FALSE
891f2a66153ffff,18681.4,FALSE
891f2a754b3ffff,25836.5,FALSE
891f2a650afffff,28451.5,FALSE
891f2a7440fffff,20674,FALSE
891f2a6400bffff,23720.9,FALSE
891f2a0dad7ffff,27275.8,FALSE
891f2a64e9bffff,22996.1,FALSE
891f2a6e037ffff,34410.9,FALSE
891f2a62d53ffff,27280.9,FALSE
891f2a771d3ffff,23797.2,FALSE
891f2a61cafffff,36309.7,FALSE
891f2a0d8c3ffff,26054.9,FALSE
891f2a60c0bffff,31315.7,FALSE
891f2a65d2bffff,25976,FALSE
891f2a7508bffff,26455,FALSE
891f2a64c87ffff,20570.9,FALSE
891f2a6eec7ffff,34604.8,FALSE
891f2a66bbbffff,18613.7,FALSE
891f2a65b17ffff,28909.6,FALSE
891f2a74e77ffff,18236.6,FALSE
891f2a64a73ffff,25419.5,FALSE
891f2a6ecb3ffff,31371.2,FALSE
891f2a6292bffff,26518.1,FALSE
891f2a61887ffff,36866.6,FALSE
891f2a75d07ffff,20011.6,FALSE
891f2a65903ffff,27060,FALSE
891f2a74c63ffff,16454.2,FALSE
891f0c9b6dbffff,33781.1,FALSE
891f0c9a637ffff,28216,FALSE
891f2a72b1bffff,30189.4,FALSE
891f0c99593ffff,34734.7,FALSE
891f2a709d3ffff,29589.7,FALSE
891f2a605cfffff,33121,FALSE
891f2a74a4fffff,19309.3,FALSE
891f2a6464bffff,25828.2,FALSE
891f2a6e88bffff,33066.9,FALSE
891f0c9b4c7ffff,31324.8,FALSE
891f2a635a7ffff,35388.6,FALSE
891f0c9a423ffff,26429.1,FALSE
891f2a72907ffff,27898.4,FALSE
891f2a62503ffff,30489.3,FALSE
891f2a67623ffff,26664.7,FALSE
891f2a603bbffff,34346.6,FALSE
891f2a654dbffff,28865.6,FALSE
891f2a7483bffff,16024.3,FALSE
891f2a64437ffff,21878.9,FALSE
891f2a6e677ffff,36722.5,FALSE
891f0c9b2b3ffff,33977.9,FALSE
891f2a63393ffff,38264.3,FALSE
891f0c9a20fffff,30202.9,FALSE
891f2a6740fffff,24954,FALSE
891f2a6636bffff,21106.7,FALSE
891f2a756cbffff,29465.5,FALSE
891f2a601a7ffff,31669.4,FALSE
891f2a652c7ffff,31455.9,FALSE
891f2a74627ffff,21585.5,FALSE
891f2a64223ffff,25446.9,FALSE
891f2a6e463ffff,34811.6,FALSE
891f2a620dbffff,33386.5,FALSE
891f2a66157ffff,18484.4,FALSE
891f2a754b7ffff,25521.2,FALSE
891f2a650b3ffff,28190.9,FALSE
891f2a74413ffff,20800.5,FALSE
891f2a6400fffff,23551.8,FALSE
891f2a60e23ffff,32752.7,FALSE
891f2a752a3ffff,27523.2,FALSE
891f2a6e03bffff,34932.5,FALSE
891f2a62d57ffff,27003.3,FALSE
891f2a771d7ffff,23470.5,FALSE
891f2a61cb3ffff,36199.9,FALSE
891f2a0d8c7ffff,25717.1,FALSE
891f2a60c0fffff,31064.3,FALSE
891f2a65d2fffff,25858.6,FALSE
891f2a7508fffff,26150.1,FALSE
891f2a64c8bffff,20999.5,FALSE
891f2a6eecbffff,35108.4,FALSE
891f2a62b43ffff,29708,FALSE
891f2a6cd83ffff,35077.8,FALSE
891f2a65b1bffff,29336,FALSE
891f2a74e7bffff,18813.8,FALSE
891f2a64a77ffff,25319,FALSE
891f2a6ecb7ffff,31196,FALSE
891f2a6292fffff,26265.2,FALSE
891f2a6188bffff,37426.7,FALSE
891f2a75d0bffff,20588.5,FALSE
891f2a65907ffff,26949.9,FALSE
891f2a74c67ffff,16169.9,FALSE
891f2a64863ffff,23502.6,FALSE
891f2a6eaa3ffff,34805.5,FALSE
891f0c9a63bffff,28600.3,FALSE
891f0c99597ffff,34652.6,FALSE
891f2a709d7ffff,29270.6,FALSE
891f2a605d3ffff,33080.2,FALSE
891f2a74a53ffff,19225.3,FALSE
891f2a6464fffff,25635.2,FALSE
891f2a6e88fffff,32903.1,FALSE
891f0c9b4cbffff,31766.2,FALSE
891f0c9a427ffff,26356.1,FALSE
891f2a7290bffff,28458.8,FALSE
891f2a62507ffff,30187.7,FALSE
891f2a67627ffff,26427.4,FALSE
891f2a66583ffff,16676.4,FALSE
891f2a6443bffff,22383.6,FALSE
891f0c9b2b7ffff,33868.3,FALSE
891f2a63397ffff,37975.2,FALSE
891f0c9a213ffff,29763.5,FALSE
891f2a67413ffff,24829.2,FALSE
891f2a6c533ffff,36445.2,FALSE
891f2a6636fffff,20921.6,FALSE
891f2a756cfffff,29156.4,FALSE
891f2a601abffff,32238.5,FALSE
891f2a652cbffff,31973.5,FALSE
891f2a7462bffff,22167.6,FALSE
891f2a64227ffff,25285.9,FALSE
891f2a6e467ffff,34594.5,FALSE
891f0c9b0a3ffff,32030.3,FALSE
891f2a63183ffff,36226.7,FALSE
891f2a77603ffff,27558.1,FALSE
891f2a6615bffff,19000.5,FALSE
891f2a754bbffff,26101.9,FALSE
891f2a650b7ffff,28000.6,FALSE
891f2a74417ffff,20478.9,FALSE
891f2a64013ffff,23256.2,FALSE
891f2a7634bffff,20045.7,FALSE
891f2a60e27ffff,32508.5,FALSE
891f2a752a7ffff,27225.5,FALSE
891f2a64ea3ffff,22809,FALSE
891f2a74203ffff,22325,FALSE
891f2a62d5bffff,27580.6,FALSE
891f2a771dbffff,24042.2,FALSE
891f2a61cb7ffff,35943.5,FALSE
891f2a0d8cbffff,26252.6,FALSE
891f2a60c13ffff,30947.3,FALSE
891f2a65d33ffff,25476.4,FALSE
891f2a75093ffff,26208.9,FALSE
891f2a64c8fffff,20879.8,FALSE
891f2a6eecfffff,34924.4,FALSE
891f2a62b47ffff,29452.2,FALSE
891f2a6cd87ffff,34944.4,FALSE
891f2a66bc3ffff,19260.8,FALSE
891f2a64a7bffff,25724.9,FALSE
891f2a6ecbbffff,31690.3,FALSE
891f2a62933ffff,26154.1,FALSE
891f2a6188fffff,37179.4,FALSE
891f2a75d0fffff,20311.9,FALSE
891f2a6590bffff,27368.1,FALSE
891f2a74c6bffff,16749.2,FALSE
891f2a64867ffff,23414.6,FALSE
891f2a6eaa7ffff,34647.4,FALSE
891f2a72b23ffff,29112.2,FALSE
891f0c9959bffff,35034.2,FALSE
891f2a709dbffff,29849.4,FALSE
891f2a605d7ffff,32800.3,FALSE
891f2a74a57ffff,18959,FALSE
891f2a64653ffff,25385.5,FALSE
891f2a6e893ffff,32596.5,FALSE
891f0c9b4cfffff,31636.7,FALSE
891f2a635afffff,35673.6,FALSE
891f0c9a42bffff,26725.6,FALSE
891f2a7290fffff,28126.6,FALSE
891f2a6250bffff,30771,FALSE
891f2a6762bffff,26979.4,FALSE
891f2a66587ffff,16451.9,FALSE
891f2a603c3ffff,35439.6,FALSE
891f2a74843ffff,17133.9,FALSE
891f0c9b2bbffff,34285.9,FALSE
891f2a6339bffff,38556.8,FALSE
891f0c9a217ffff,29685.3,FALSE
891f2a67417ffff,24578.3,FALSE
891f2a6c537ffff,36271.8,FALSE
891f2a66373ffff,20656,FALSE
891f2a756d3ffff,29232.5,FALSE
891f2a601afffff,31977.3,FALSE
891f2a652cfffff,31775.5,FALSE
891f2a7462fffff,21857.4,FALSE
891f2a6422bffff,25764.6,FALSE
891f2a6e46bffff,35130,FALSE
891f0c9b0a7ffff,31929.4,FALSE
891f2a63187ffff,35934.7,FALSE
891f0c9a003ffff,27913.3,FALSE
891f2a77607ffff,27229.9,FALSE
891f2a67203ffff,27629.4,FALSE
891f2a650bbffff,28510.5,FALSE
891f2a7441bffff,21055.8,FALSE
891f2a64017ffff,23084.2,FALSE
891f2a7634fffff,19721.2,FALSE
891f2a60e2bffff,33065.9,FALSE
891f2a752abffff,27808.4,FALSE
891f2a64ea7ffff,22694.9,FALSE
891f2a74207ffff,22023.8,FALSE
891f2a6e043ffff,35870.4,FALSE
891f2a61cbbffff,36509.4,FALSE
891f2a0d8cfffff,25915,FALSE
891f2a60c17ffff,30693.7,FALSE
891f2a65d37ffff,25357,FALSE
891f2a75097ffff,25901.4,FALSE
891f2a64c93ffff,20501.7,FALSE
891f2a6eed3ffff,34655.4,FALSE
891f2a62b4bffff,30017.5,FALSE
891f2a6cd8bffff,35391.4,FALSE
891f2a66bc7ffff,19143.6,FALSE
891f2a60a03ffff,33677.3,FALSE
891f2a65b23ffff,29189.1,FALSE
891f2a74e83ffff,17900.3,FALSE
891f2a62937ffff,25898,FALSE
891f2a61893ffff,37051.6,FALSE
891f2a75d13ffff,20267.7,FALSE
891f2a6590fffff,27256.9,FALSE
891f2a74c6fffff,16466.3,FALSE
891f2a6486bffff,23804.2,FALSE
891f2a6eaabffff,35123.1,FALSE
891f0c9a643ffff,29182.5,FALSE
891f2a72b27ffff,28783.7,FALSE
891f2a605dbffff,33378.6,FALSE
891f2a74a5bffff,19530.2,FALSE
891f2a64657ffff,25189.4,FALSE
891f2a6e897ffff,32430.6,FALSE
891f0c9b4d3ffff,31272.4,FALSE
891f0c9a42fffff,26651.1,FALSE
891f2a72913ffff,28338.6,FALSE
891f2a6250fffff,30470.1,FALSE
891f2a6762fffff,26742.6,FALSE
891f2a6658bffff,16993,FALSE
891f2a603c7ffff,35176.7,FALSE
891f2a74847ffff,16863.4,FALSE
891f2a64443ffff,23273.2,FALSE
891f2a6e683ffff,36013.3,FALSE
891f0c9a21bffff,30061.9,FALSE
891f2a6741bffff,25140.2,FALSE
891f2a6c53bffff,36764.4,FALSE
891f2a66377ffff,20468.4,FALSE
891f2a756d7ffff,28921.2,FALSE
891f2a601b3ffff,31888,FALSE
891f2a652d3ffff,31534.9,FALSE
891f2a74633ffff,21940.3,FALSE
891f2a6422fffff,25603.2,FALSE
891f2a6e46fffff,34913.1,FALSE
891f0c9b0abffff,32336,FALSE
891f2a6318bffff,36516.9,FALSE
891f0c9a007ffff,27847.5,FALSE
891f2a7760bffff,27799.5,FALSE
891f2a67207ffff,27403.7,FALSE
891f2a66163ffff,18553.7,FALSE
891f2a754c3ffff,27313,FALSE
891f2a6401bffff,23574.8,FALSE
891f2a60e2fffff,32822.1,FALSE
891f2a752afffff,27511.5,FALSE
891f2a64eabffff,23118,FALSE
891f2a7420bffff,22606.8,FALSE
891f2a6e047ffff,35662.3,FALSE
891f2a62d63ffff,26781.6,FALSE
891f2a0d8d3ffff,26197.5,FALSE
891f2a60c1bffff,31257.6,FALSE
891f2a65d3bffff,25786.8,FALSE
891f2a7509bffff,26484.3,FALSE
891f2a64c97ffff,20379.6,FALSE
891f2a6eed7ffff,34469.2,FALSE
891f2a62b4fffff,29762.3,FALSE
891f2a6cd8fffff,35257.4,FALSE
891f2a66bcbffff,19570.6,FALSE
891f2a60a07ffff,33442.4,FALSE
891f2a65b27ffff,29081.9,FALSE
891f2a74e87ffff,17609.8,FALSE
891f2a64a83ffff,24206.2,FALSE
891f2a6ecc3ffff,32551.7,FALSE
891f2a6293bffff,26463.3,FALSE
891f2a61897ffff,36802,FALSE
891f2a75d17ffff,19989.5,FALSE
891f2a65913ffff,26864.5,FALSE
891f2a74c73ffff,16447.8,FALSE
891f2a6486fffff,23714.8,FALSE
891f2a6eaafffff,34964.7,FALSE
891f0c9a647ffff,29085,FALSE
891f2a72b2bffff,29352.7,FALSE
891f2a75b03ffff,22711.8,FALSE
891f2a6465bffff,25704.9,FALSE
891f2a6e89bffff,32914.9,FALSE
891f0c9b4d7ffff,31141.1,FALSE
891f2a635b7ffff,35403.6,FALSE
891f0c9a433ffff,26208.7,FALSE
891f2a72917ffff,28005.2,FALSE
891f2a62513ffff,30511.6,FALSE
891f2a67633ffff,26590,FALSE
891f2a6658fffff,16769.1,FALSE
891f2a603cbffff,35746.6,FALSE
891f2a7484bffff,17436.7,FALSE
891f2a64447ffff,23080.2,FALSE
891f2a6e687ffff,35790.7,FALSE
891f0c9b2c3ffff,34939.4,FALSE
891f2a633a3ffff,37702.9,FALSE
891f2a6637bffff,20975.2,FALSE
891f2a756dbffff,29503.4,FALSE
891f2a601b7ffff,31624.1,FALSE
891f2a652d7ffff,31334.4,FALSE
891f2a74637ffff,21627.3,FALSE
891f2a64233ffff,25293.4,FALSE
891f2a6e473ffff,34712.4,FALSE
891f0c9b0afffff,32234,FALSE
891f2a6318fffff,36225.6,FALSE
891f0c9a00bffff,28207.3,FALSE
891f2a7760fffff,27471.9,FALSE
891f2a6720bffff,27946.4,FALSE
891f2a66167ffff,18369.8,FALSE
891f2a754c7ffff,26997.6,FALSE
891f2a650c3ffff,29417.3,FALSE
891f2a74423ffff,20037.8,FALSE
891f2a60e33ffff,32686,FALSE
891f2a752b3ffff,27538,FALSE
891f2a64eafffff,23002.9,FALSE
891f2a7420fffff,22306.6,FALSE
891f2a6e04bffff,36189.7,FALSE
891f2a62d67ffff,26510.6,FALSE
891f2a61cc3ffff,37593.3,FALSE
891f2a0d8d7ffff,25859.5,FALSE
891f2a64c9bffff,20812.7,FALSE
891f2a6eedbffff,34975.1,FALSE
891f2a62b53ffff,29656.7,FALSE
891f2a6cd93ffff,34899.9,FALSE
891f2a66bcfffff,19452.1,FALSE
891f2a60a0bffff,33992.8,FALSE
891f2a65b2bffff,29496.5,FALSE
891f2a74e8bffff,18191.1,FALSE
891f0c916c3ffff,23727.5,FALSE
891f2a64a87ffff,24099.1,FALSE
891f2a6ecc7ffff,32368.4,FALSE
891f2a6189bffff,37363.5,FALSE
891f2a75d1bffff,20566.6,FALSE
891f2a65917ffff,26752.2,FALSE
891f2a74c77ffff,16160.1,FALSE
891f2a64873ffff,23292.5,FALSE
891f2a6eab3ffff,34648.3,FALSE
891f0c9a64bffff,29487.1,FALSE
891f2a72b2fffff,29024.8,FALSE
891f2a75b07ffff,22460.4,FALSE
891f2a74a63ffff,18792.8,FALSE
891f0c9b4dbffff,31585.5,FALSE
891f0c9a437ffff,26133,FALSE
891f2a7291bffff,28564,FALSE
891f2a62517ffff,30208.4,FALSE
891f2a67637ffff,26350.1,FALSE
891f2a66593ffff,16588.8,FALSE
891f2a603cfffff,35484.3,FALSE
891f2a7484fffff,17167.4,FALSE
891f2a6444bffff,23592.5,FALSE
891f2a6e68bffff,36331,FALSE
891f0c9b2c7ffff,34821.8,FALSE
891f2a633a7ffff,37418.4,FALSE
891f0c9a223ffff,30059.6,FALSE
891f2a62303ffff,32451,FALSE
891f2a67423ffff,24465.4,FALSE
891f2a601bbffff,32194.5,FALSE
891f2a652dbffff,31854.4,FALSE
891f2a7463bffff,22208.8,FALSE
891f2a64237ffff,25129.3,FALSE
891f2a6e477ffff,34493.2,FALSE
891f0c9b0b3ffff,31828.3,FALSE
891f2a63193ffff,36230.4,FALSE
891f0c9a00fffff,28139.9,FALSE
891f2a77613ffff,27647.3,FALSE
891f2a6720fffff,27721,FALSE
891f2a0dd03ffff,23906.3,FALSE
891f2a6616bffff,18872.8,FALSE
891f2a754cbffff,27578.3,FALSE
891f2a650c7ffff,29218.9,FALSE
891f2a74427ffff,19720.6,FALSE
891f2a64023ffff,23225,FALSE
891f2a7635bffff,20123.9,FALSE
891f2a60e37ffff,32439.6,FALSE
891f2a752b7ffff,27238.7,FALSE
891f2a64eb3ffff,22617.6,FALSE
891f2a74213ffff,22347.5,FALSE
891f2a6e04fffff,35981.7,FALSE
891f2a62d6bffff,27084.6,FALSE
891f2a61cc7ffff,37334,FALSE
891f2a0d8dbffff,26392.7,FALSE
891f2a60c23ffff,30564,FALSE
891f2a65d43ffff,26484.1,FALSE
891f2a750a3ffff,25542.8,FALSE
891f2a62b57ffff,29398.7,FALSE
891f2a6cd97ffff,34764.3,FALSE
891f2a66bd3ffff,19072.5,FALSE
891f2a60a0fffff,33758.3,FALSE
891f2a65b2fffff,29388.3,FALSE
891f2a74e8fffff,17901.9,FALSE
891f0c916c7ffff,23672.9,FALSE
891f2a64a8bffff,24513.4,FALSE
891f2a6eccbffff,32871.3,FALSE
891f2a62943ffff,27548,FALSE
891f2a6591bffff,27172.6,FALSE
891f2a74c7bffff,16740.5,FALSE
891f2a64877ffff,23201.5,FALSE
891f2a6eab7ffff,34488,FALSE
891f0c9a64fffff,29388.5,FALSE
891f2a72b33ffff,29202.1,FALSE
891f2a75b0bffff,23022.8,FALSE
891f2a74a67ffff,18538.4,FALSE
891f2a64663ffff,25257.3,FALSE
891f2a6e8a3ffff,32583.8,FALSE
891f0c9a43bffff,26506.2,FALSE
891f2a6251bffff,30791.7,FALSE
891f2a6763bffff,26904.1,FALSE
891f2a66597ffff,16359.8,FALSE
891f2a603d3ffff,35397.5,FALSE
891f2a74853ffff,17105.7,FALSE
891f2a6444fffff,23399.5,FALSE
891f2a6e68fffff,36108.7,FALSE
891f0c9b2cbffff,35249.6,FALSE
891f2a633abffff,37998.5,FALSE
891f2a62307ffff,32164.6,FALSE
891f2a67427ffff,24224.4,FALSE
891f2a66383ffff,19638.7,FALSE
891f2a6423bffff,25611.3,FALSE
891f2a6e47bffff,35030.5,FALSE
891f0c9b0b7ffff,31725,FALSE
891f2a63197ffff,35937,FALSE
891f0c9a013ffff,27688.3,FALSE
891f2a77617ffff,27318.3,FALSE
891f2a67213ffff,27540.9,FALSE
891f2a0dd07ffff,23568,FALSE
891f2a6616fffff,18688.7,FALSE
891f2a754cfffff,27263.7,FALSE
891f2a650cbffff,29736.8,FALSE
891f2a7442bffff,20300.4,FALSE
891f2a64027ffff,23067.3,FALSE
891f2a77403ffff,25904.9,FALSE
891f2a60e3bffff,32998.6,FALSE
891f2a752bbffff,27821.8,FALSE
891f2a64eb7ffff,22500.3,FALSE
891f2a74217ffff,22044.2,FALSE
891f2a6e053ffff,35761.5,FALSE
891f2a62d6fffff,26814.4,FALSE
891f2a61ccbffff,37901.8,FALSE
891f2a60c27ffff,30316.5,FALSE
891f2a65d47ffff,26351.5,FALSE
891f2a750a7ffff,25240.5,FALSE
891f2a64ca3ffff,20652.5,FALSE
891f2a74003ffff,20383.2,FALSE
891f2a62b5bffff,29965.4,FALSE
891f2a6cd9bffff,35214,FALSE
891f2a66bd7ffff,18951.4,FALSE
891f2a60a13ffff,33598.9,FALSE
891f2a65b33ffff,28991.8,FALSE
891f2a74e93ffff,17904,FALSE
891f0c916cbffff,24017.2,FALSE
891f2a64a8fffff,24405.2,FALSE
891f2a6eccfffff,32687.9,FALSE
891f2a62947ffff,27287.9,FALSE
891f2a618a3ffff,36689.2,FALSE
891f2a669c3ffff,17101.7,FALSE
891f2a70c03ffff,31553.3,FALSE
891f2a75d23ffff,19764.4,FALSE
891f2a6487bffff,23595.1,FALSE
891f2a6eabbffff,34966.2,FALSE
891f0c9a653ffff,28978.3,FALSE
891f2a72b37ffff,28873.1,FALSE
891f2a75b0fffff,22771.4,FALSE
891f2a74a6bffff,19102.3,FALSE
891f2a64667ffff,25070.8,FALSE
891f2a6e8a7ffff,32428.2,FALSE
891f2a72923ffff,27462.5,FALSE
891f2a6659bffff,16904.7,FALSE
891f2a603d7ffff,35132.8,FALSE
891f2a74857ffff,16831.6,FALSE
891f2a64453ffff,23150.2,FALSE
891f0c9b2cfffff,35131.2,FALSE
891f2a6e693ffff,35920.2,FALSE
891f2a633afffff,37714.6,FALSE
891f0c9a22bffff,30353.7,FALSE
891f2a6230bffff,32745.2,FALSE
891f2a6742bffff,24779.1,FALSE
891f2a66387ffff,19442,FALSE
891f2a601c3ffff,33297.5,FALSE
891f2a74643ffff,23416.2,FALSE
891f0c9b0bbffff,32134.6,FALSE
891f2a6319bffff,36519.5,FALSE
891f0c9a017ffff,27619.9,FALSE
891f2a7761bffff,27886.5,FALSE
891f2a67217ffff,27312.5,FALSE
891f2a0dd0bffff,24088.6,FALSE
891f2a66173ffff,18422,FALSE
891f2a754d3ffff,27365.5,FALSE
891f2a650cfffff,29538.4,FALSE
891f2a7442fffff,19983.7,FALSE
891f2a6402bffff,23542.2,FALSE
891f2a77407ffff,25573.2,FALSE
891f2a67003ffff,25412.8,FALSE
891f2a64ebbffff,22927.5,FALSE
