hex_id,distance_m,intersects
891f2a72903ffff,323.5,FALSE
891f2a6657bffff,594,FALSE
891f2a758dbffff,3337,FALSE
891f2a603b7ffff,1816.9,FALSE
891f2a654d7ffff,1723.4,FALSE
891f2a74837ffff,905.7,FALSE
891f2a64433ffff,851,FALSE
891f2a6e673ffff,1175.1,FALSE
891f0c9b2afffff,493.8,FALSE
891f2a6338fffff,434.9,FALSE
891f0c9a20bffff,371.7,FALSE
891f2a6740bffff,1793.5,FALSE
891f2a66367ffff,109.7,TRUE
891f2a756c7ffff,2580.4,FALSE
891f2a601a3ffff,761.7,FALSE
891f2a652c3ffff,439.1,FALSE
891f2a74623ffff,1121.8,FALSE
891f0c9b09bffff,1086.6,FALSE
891f2a6317bffff,93.7,TRUE
891f2a620d7ffff,126.3,TRUE
891f2a66153ffff,1262.1,FALSE
891f2a754b3ffff,909.2,FALSE
891f2a650afffff,2063.4,FALSE
891f2a7440fffff,147.9,TRUE
891f2a6400bffff,2125.6,FALSE
891f2a0dad7ffff,1546.4,FALSE
891f2a64e9bffff,2190.1,FALSE
891f2a6e037ffff,531.3,FALSE
891f2a62d53ffff,552.6,FALSE
891f2a771d3ffff,450.5,FALSE
891f2a61cafffff,1087.8,FALSE
891f2a0d8c3ffff,620.8,FALSE
891f2a60c0bffff,292.3,FALSE
891f2a65d2bffff,1798.6,FALSE
891f2a7508bffff,790.5,FALSE
891f2a64c87ffff,1061.8,FALSE
891f2a6eec7ffff,673.2,FALSE
891f2a66bbbffff,24.3,TRUE
891f2a65b17ffff,90.1,TRUE
891f2a74e77ffff,368.1,FALSE
891f2a64a73ffff,124.6,TRUE
891f2a6ecb3ffff,866.3,FALSE
891f2a6292bffff,1019.9,FALSE
891f2a61887ffff,332.5,FALSE
891f2a75d07ffff,2160.2,FALSE
891f2a65903ffff,532,FALSE
891f2a74c63ffff,758.6,FALSE
891f0c9b6dbffff,962.7,FALSE
891f0c9a637ffff,262.4,FALSE
891f2a72b1bffff,841.6,FALSE
891f0c99593ffff,1425,FALSE
891f2a709d3ffff,393.1,FALSE
891f2a605cfffff,706.3,FALSE
891f2a74a4fffff,2134.6,FALSE
891f2a6464bffff,4149.9,FALSE
891f2a6e88bffff,769.8,FALSE
891f0c9b4c7ffff,276.2,FALSE
891f2a635a7ffff,1450.8,FALSE
891f0c9a423ffff,0,TRUE
891f2a72907ffff,35,TRUE
891f2a62503ffff,1786.3,FALSE
891f2a67623ffff,2981.3,FALSE
891f2a603bbffff,1575.3,FALSE
891f2a654dbffff,1501.5,FALSE
891f2a7483bffff,346,FALSE
891f2a64437ffff,559.9,FALSE
891f2a6e677ffff,1116.8,FALSE
891f0c9b2b3ffff,989.6,FALSE
891f2a63393ffff,969,FALSE
891f0c9a20fffff,479.8,FALSE
891f2a6740fffff,2094.5,FALSE
891f2a6636bffff,30.9,TRUE
891f2a756cbffff,2254.9,FALSE
891f2a601a7ffff,430.3,FALSE
891f2a652c7ffff,182.8,FALSE
891f2a74627ffff,1295.5,FALSE
891f2a64223ffff,3958.8,FALSE
891f2a6e463ffff,1099.4,FALSE
891f2a620dbffff,0,TRUE
891f2a66157ffff,1165.9,FALSE
891f2a754b7ffff,570.7,FALSE
891f2a650b3ffff,2072.4,FALSE
891f2a74413ffff,45,TRUE
891f2a6400fffff,2036,FALSE
891f2a60e23ffff,1062.7,FALSE
891f2a752a3ffff,0,TRUE
891f2a6e03bffff,845.7,FALSE
891f2a62d57ffff,379.9,FALSE
891f2a771d7ffff,360.6,FALSE
891f2a61cb3ffff,1314.1,FALSE
891f2a0d8c7ffff,520.8,FALSE
891f2a60c0fffff,474.6,FALSE
891f2a65d2fffff,1467.7,FALSE
891f2a7508fffff,768.6,FALSE
891f2a64c8bffff,1270.7,FALSE
891f2a6eecbffff,314.7,FALSE
891f2a62b43ffff,1139.6,FALSE
891f2a6cd83ffff,2147.8,FALSE
891f2a65b1bffff,585.5,FALSE
891f2a74e7bffff,898.5,FALSE
891f2a64a77ffff,7.3,TRUE
891f2a6ecb7ffff,1196.9,FALSE
891f2a6292fffff,1150.2,FALSE
891f2a6188bffff,303.4,FALSE
891f2a75d0bffff,2322.2,FALSE
891f2a65907ffff,747.3,FALSE
891f2a74c67ffff,578.1,FALSE
891f2a64863ffff,379,FALSE
891f2a6eaa3ffff,1348.8,FALSE
891f0c9a63bffff,386.4,FALSE
891f0c99597ffff,1691.4,FALSE
891f2a709d7ffff,305.5,FALSE
891f2a605d3ffff,943.1,FALSE
891f2a74a53ffff,1893.5,FALSE
891f2a6464fffff,4063,FALSE
891f2a6e88fffff,736.1,FALSE
891f0c9b4cbffff,838.8,FALSE
891f0c9a427ffff,0,TRUE
891f2a7290bffff,456.4,FALSE
891f2a62507ffff,1993.7,FALSE
891f2a67627ffff,3167.2,FALSE
891f2a66583ffff,482.4,FALSE
891f2a6443bffff,1130.4,FALSE
891f0c9b2b7ffff,740.3,FALSE
891f2a63397ffff,707.2,FALSE
891f0c9a213ffff,219.2,FALSE
891f2a67413ffff,1625.1,FALSE
891f2a6c533ffff,1650.7,FALSE
891f2a6636fffff,67.8,TRUE
891f2a756cfffff,2589.2,FALSE
891f2a601abffff,945.8,FALSE
891f2a652cbffff,749.9,FALSE
891f2a7462bffff,1316.3,FALSE
891f2a64227ffff,3888.8,FALSE
891f2a6e467ffff,1398.1,FALSE
891f0c9b0a3ffff,24,TRUE
891f2a63183ffff,333.2,FALSE
891f2a77603ffff,1234.7,FALSE
891f2a6615bffff,1130.7,FALSE
891f2a754bbffff,1125.6,FALSE
891f2a650b7ffff,2349.2,FALSE
891f2a74417ffff,91.7,TRUE
891f2a64013ffff,1630.7,FALSE
891f2a7634bffff,902.9,FALSE
891f2a60e27ffff,992.7,FALSE
891f2a752a7ffff,0,TRUE
891f2a64ea3ffff,998.2,FALSE
891f2a74203ffff,851.4,FALSE
891f2a62d5bffff,867,FALSE
891f2a771dbffff,405.5,FALSE
891f2a61cb7ffff,976.3,FALSE
891f2a0d8cbffff,466.6,FALSE
891f2a60c13ffff,138.5,TRUE
891f2a65d33ffff,1874,FALSE
891f2a75093ffff,1297.4,FALSE
891f2a64c8fffff,989.3,FALSE
891f2a6eecfffff,590.2,FALSE
891f2a62b47ffff,1428.8,FALSE
891f2a6cd87ffff,2217,FALSE
891f2a66bc3ffff,1102.5,FALSE
891f2a64a7bffff,307.6,FALSE
891f2a6ecbbffff,816.5,FALSE
891f2a62933ffff,539.9,FALSE
891f2a6188fffff,176.7,FALSE
891f2a75d0fffff,2477.9,FALSE
891f2a6590bffff,220.9,FALSE
891f2a74c6bffff,610.6,FALSE
891f2a64867ffff,587.1,FALSE
891f2a6eaa7ffff,1152.6,FALSE
891f2a72b23ffff,461.1,FALSE
891f0c9959bffff,1501.1,FALSE
891f2a709dbffff,597.8,FALSE
891f2a605d7ffff,606.1,FALSE
891f2a74a57ffff,1675.5,FALSE
891f2a64653ffff,3809.2,FALSE
891f2a6e893ffff,422.1,FALSE
891f0c9b4cfffff,595.9,FALSE
891f2a635afffff,1482.3,FALSE
891f0c9a42bffff,0,TRUE
891f2a7290fffff,127,TRUE
891f2a6250bffff,1467.2,FALSE
891f2a6762bffff,3126.7,FALSE
891f2a66587ffff,608.8,FALSE
891f2a603c3ffff,1024,FALSE
891f2a74843ffff,28.9,TRUE
891f0c9b2bbffff,1035.9,FALSE
891f2a6339bffff,991.7,FALSE
891f0c9a217ffff,415.2,FALSE
891f2a67417ffff,1956.7,FALSE
891f2a6c537ffff,1818.9,FALSE
891f2a66373ffff,6.9,TRUE
891f2a756d3ffff,2177.6,FALSE
891f2a601afffff,613,FALSE
891f2a652cfffff,447.8,FALSE
891f2a7462fffff,1424.6,FALSE
891f2a6422bffff,4220.8,FALSE
891f2a6e46bffff,864.1,FALSE
891f0c9b0a7ffff,106.4,TRUE
891f2a63187ffff,270.5,FALSE
891f0c9a003ffff,323.2,FALSE
891f2a77607ffff,1350.3,FALSE
891f2a67203ffff,3042,FALSE
891f2a650bbffff,1769.8,FALSE
891f2a7441bffff,36.6,TRUE
891f2a64017ffff,1517.8,FALSE
891f2a7634fffff,1044.1,FALSE
891f2a60e2bffff,921,FALSE
891f2a752abffff,44,TRUE
891f2a64ea7ffff,700.7,FALSE
891f2a74207ffff,526.3,FALSE
891f2a6e043ffff,1729.8,FALSE
891f2a61cbbffff,1503.3,FALSE
891f2a0d8cfffff,341.8,FALSE
891f2a60c17ffff,399,FALSE
891f2a65d37ffff,1555.1,FALSE
891f2a75097ffff,1291,FALSE
891f2a64c93ffff,1577.1,FALSE
891f2a6eed3ffff,394,FALSE
891f2a62b4bffff,845.3,FALSE
891f2a6cd8bffff,2394.6,FALSE
891f2a66bc7ffff,816.3,FALSE
891f2a60a03ffff,0,TRUE
891f2a65b23ffff,719,FALSE
891f2a74e83ffff,1003.8,FALSE
891f2a62937ffff,735.9,FALSE
891f2a61893ffff,756.8,FALSE
891f2a75d13ffff,1878.5,FALSE
891f2a6590fffff,447.7,FALSE
891f2a74c6fffff,466.7,FALSE
891f2a6486bffff,602.5,FALSE
891f2a6eaabffff,1667.7,FALSE
891f0c9a643ffff,97.5,TRUE
891f2a72b27ffff,636,FALSE
891f2a605dbffff,854.9,FALSE
891f2a74a5bffff,2207.1,FALSE
891f2a64657ffff,3606.9,FALSE
891f2a6e897ffff,746.8,FALSE
891f0c9b4d3ffff,658.7,FALSE
891f0c9a42fffff,0,TRUE
891f2a72913ffff,582.6,FALSE
891f2a6250fffff,1677.3,FALSE
891f2a6762fffff,3286.5,FALSE
891f2a6658bffff,263.5,FALSE
891f2a603c7ffff,1360.8,FALSE
891f2a74847ffff,0,TRUE
891f2a64443ffff,1690.7,FALSE
891f2a6e683ffff,436.1,FALSE
891f0c9a21bffff,304.4,FALSE
891f2a6741bffff,1535.1,FALSE
891f2a6c53bffff,1828.5,FALSE
891f2a66377ffff,259.7,FALSE
891f2a756d7ffff,2279.2,FALSE
891f2a601b3ffff,985.4,FALSE
891f2a652d3ffff,266.9,FALSE
891f2a74633ffff,820.3,FALSE
891f2a6422fffff,4059.4,FALSE
891f2a6e46fffff,1201.9,FALSE
891f0c9b0abffff,212.7,FALSE
891f2a6318bffff,366.3,FALSE
891f0c9a007ffff,546.3,FALSE
891f2a7760bffff,1336.4,FALSE
891f2a67207ffff,3028.1,FALSE
891f2a66163ffff,688,FALSE
891f2a754c3ffff,1914.3,FALSE
891f2a6401bffff,1946.3,FALSE
891f2a60e2fffff,763.6,FALSE
891f2a752afffff,0,TRUE
891f2a64eabffff,1100.5,FALSE
891f2a7420bffff,1108,FALSE
891f2a6e047ffff,1521,FALSE
891f2a62d63ffff,923.9,FALSE
891f2a0d8d3ffff,914.3,FALSE
891f2a60c1bffff,17.1,TRUE
891f2a65d3bffff,1989.9,FALSE
891f2a7509bffff,1082.6,FALSE
891f2a64c97ffff,1367,FALSE
891f2a6eed7ffff,369.5,FALSE
891f2a62b4fffff,1148.5,FALSE
891f2a6cd8fffff,2431.5,FALSE
891f2a66bcbffff,1392.8,FALSE
891f2a60a07ffff,39.6,TRUE
891f2a65b27ffff,631.9,FALSE
891f2a74e87ffff,859.5,FALSE
891f2a64a83ffff,1210.3,FALSE
891f2a6ecc3ffff,877.2,FALSE
891f2a6293bffff,733.1,FALSE
891f2a61897ffff,617.2,FALSE
891f2a75d17ffff,2082.3,FALSE
891f2a65913ffff,743.4,FALSE
891f2a74c73ffff,1057.5,FALSE
891f2a6486fffff,681.4,FALSE
891f2a6eaafffff,1472.1,FALSE
891f0c9a647ffff,70.9,TRUE
891f2a72b2bffff,163.2,TRUE
891f2a75b03ffff,1205.3,FALSE
891f2a6465bffff,4128,FALSE
891f2a6e89bffff,464.5,FALSE
891f0c9b4d7ffff,320.2,FALSE
891f2a635b7ffff,1498.2,FALSE
891f0c9a433ffff,0,TRUE
891f2a72917ffff,339,FALSE
891f2a62513ffff,1937.5,FALSE
891f2a67633ffff,2676.1,FALSE
891f2a6658fffff,290.6,FALSE
891f2a603cbffff,842.6,FALSE
891f2a7484bffff,84.5,TRUE
891f2a64447ffff,1526.4,FALSE
891f2a6e687ffff,115.6,TRUE
891f0c9b2c3ffff,2188.7,FALSE
891f2a633a3ffff,98.1,TRUE
891f2a6637bffff,0,TRUE
891f2a756dbffff,2164.7,FALSE
891f2a601b7ffff,685.6,FALSE
891f2a652d7ffff,145,TRUE
891f2a74637ffff,993.5,FALSE
891f2a64233ffff,3749.7,FALSE
891f2a6e473ffff,1076.9,FALSE
891f0c9b0afffff,169.7,TRUE
891f2a6318fffff,31.7,TRUE
891f0c9a00bffff,487.8,FALSE
891f2a7760fffff,1536,FALSE
891f2a6720bffff,2806.4,FALSE
891f2a66167ffff,841.8,FALSE
891f2a754c7ffff,2023.5,FALSE
891f2a650c3ffff,623.5,FALSE
891f2a74423ffff,216.1,FALSE
891f2a60e33ffff,1364.6,FALSE
891f2a752b3ffff,237.9,FALSE
891f2a64eafffff,766.5,FALSE
891f2a7420fffff,810.1,FALSE
891f2a6e04bffff,1790.3,FALSE
891f2a62d67ffff,663.5,FALSE
891f2a61cc3ffff,1618.6,FALSE
891f2a0d8d7ffff,743.1,FALSE
891f2a64c9bffff,1543.4,FALSE
891f2a6eedbffff,391.7,FALSE
891f2a62b53ffff,1203.4,FALSE
891f2a6cd93ffff,1871.2,FALSE
891f2a66bcfffff,1125.7,FALSE
891f2a60a0bffff,226.7,FALSE
891f2a65b2bffff,428.8,FALSE
891f2a74e8bffff,939.1,FALSE
891f0c916c3ffff,1187.1,FALSE
891f2a64a87ffff,1053.3,FALSE
891f2a6ecc7ffff,745.1,FALSE
891f2a6189bffff,602.6,FALSE
891f2a75d1bffff,2018.1,FALSE
891f2a65917ffff,849.4,FALSE
891f2a74c77ffff,879.3,FALSE
891f2a64873ffff,89.6,TRUE
891f2a6eab3ffff,1279.3,FALSE
891f0c9a64bffff,242.8,FALSE
891f2a72b2fffff,320.6,FALSE
891f2a75b07ffff,871.1,FALSE
891f2a74a63ffff,1888.4,FALSE
891f0c9b4dbffff,869.4,FALSE
891f0c9a437ffff,0,TRUE
891f2a7291bffff,643.2,FALSE
891f2a62517ffff,2105.4,FALSE
891f2a67637ffff,2863.3,FALSE
891f2a66593ffff,575.5,FALSE
891f2a603cfffff,1178.7,FALSE
891f2a7484fffff,36.4,TRUE
891f2a6444bffff,2010,FALSE
891f2a6e68bffff,632.1,FALSE
891f0c9b2c7ffff,1849.4,FALSE
891f2a633a7ffff,270.5,FALSE
891f0c9a223ffff,873.9,FALSE
891f2a62303ffff,227.5,FALSE
891f2a67423ffff,2513.9,FALSE
891f2a601bbffff,1097.7,FALSE
891f2a652dbffff,562.3,FALSE
891f2a7463bffff,1030.1,FALSE
891f2a64237ffff,3661.2,FALSE
891f2a6e477ffff,1369.4,FALSE
891f0c9b0b3ffff,121.1,TRUE
891f2a63193ffff,638,FALSE
891f0c9a00fffff,626.7,FALSE
891f2a77613ffff,935.7,FALSE
891f2a6720fffff,2769.1,FALSE
891f2a0dd03ffff,1187,FALSE
891f2a6616bffff,390.3,FALSE
891f2a754cbffff,1929,FALSE
891f2a650c7ffff,954.6,FALSE
891f2a74427ffff,300.2,FALSE
891f2a64023ffff,2019.5,FALSE
891f2a7635bffff,1024,FALSE
891f2a60e37ffff,1269.7,FALSE
891f2a752b7ffff,45.3,TRUE
891f2a64eb3ffff,1259.4,FALSE
891f2a74213ffff,989.6,FALSE
891f2a6e04fffff,1837.2,FALSE
891f2a62d6bffff,1080.5,FALSE
891f2a61cc7ffff,1674,FALSE
891f2a0d8dbffff,767.2,FALSE
891f2a60c23ffff,1076.9,FALSE
891f2a65d43ffff,1782.4,FALSE
891f2a750a3ffff,1099.9,FALSE
891f2a62b57ffff,1444.6,FALSE
891f2a6cd97ffff,1922.7,FALSE
891f2a66bd3ffff,1051.6,FALSE
891f2a60a0fffff,186.1,FALSE
891f2a65b2fffff,699.8,FALSE
891f2a74e8fffff,699.7,FALSE
891f0c916c7ffff,1348.6,FALSE
891f2a64a8bffff,1155.4,FALSE
891f2a6eccbffff,1196.8,FALSE
891f2a62943ffff,1262.5,FALSE
891f2a6591bffff,483.6,FALSE
891f2a74c7bffff,913,FALSE
891f2a64877ffff,323.3,FALSE
891f2a6eab7ffff,1030.4,FALSE
891f0c9a64fffff,5.4,TRUE
891f2a72b33ffff,684.4,FALSE
891f2a75b0bffff,1379.1,FALSE
891f2a74a67ffff,1756.3,FALSE
891f2a64663ffff,3754.9,FALSE
891f2a6e8a3ffff,685.8,FALSE
891f0c9a43bffff,59.9,TRUE
891f2a6251bffff,1623.5,FALSE
891f2a6763bffff,2823,FALSE
891f2a66597ffff,774,FALSE
891f2a603d3ffff,945.7,FALSE
891f2a74853ffff,229.2,FALSE
891f2a6444fffff,1840.6,FALSE
891f2a6e68fffff,300.4,FALSE
891f0c9b2cbffff,2380.2,FALSE
891f2a633abffff,20,TRUE
891f2a62307ffff,306.6,FALSE
891f2a67427ffff,2304.6,FALSE
891f2a66383ffff,997.5,FALSE
891f2a6423bffff,4056,FALSE
891f2a6e47bffff,785.4,FALSE
891f0c9b0b7ffff,150.4,TRUE
891f2a63197ffff,527,FALSE
891f0c9a013ffff,29.7,TRUE
891f2a77617ffff,1053.8,FALSE
891f2a67213ffff,3320.6,FALSE
891f2a0dd07ffff,1355.6,FALSE
891f2a6616fffff,523.3,FALSE
891f2a754cfffff,2193.6,FALSE
891f2a650cbffff,395,FALSE
891f2a7442bffff,70.3,TRUE
891f2a64027ffff,2046.8,FALSE
891f2a77403ffff,543.3,FALSE
891f2a60e3bffff,1169.3,FALSE
891f2a752bbffff,316.6,FALSE
891f2a64eb7ffff,987.1,FALSE
891f2a74217ffff,652.5,FALSE
891f2a6e053ffff,1442.8,FALSE
891f2a62d6fffff,744,FALSE
891f2a61ccbffff,1686.8,FALSE
891f2a60c27ffff,1401.2,FALSE
891f2a65d47ffff,1776.2,FALSE
891f2a750a7ffff,1197.1,FALSE
891f2a64ca3ffff,578.7,FALSE
891f2a74003ffff,1105.4,FALSE
891f2a62b5bffff,886.4,FALSE
891f2a6cd9bffff,2131,FALSE
891f2a66bd7ffff,803,FALSE
891f2a60a13ffff,70.8,TRUE
891f2a65b33ffff,418.9,FALSE
891f2a74e93ffff,1308.1,FALSE
891f0c916cbffff,1280.6,FALSE
891f2a64a8fffff,998.9,FALSE
891f2a6eccfffff,928.8,FALSE
891f2a62947ffff,1092,FALSE
891f2a618a3ffff,45,TRUE
891f2a669c3ffff,837,FALSE
891f2a70c03ffff,1316.5,FALSE
891f2a75d23ffff,2110.7,FALSE
891f2a6487bffff,361.5,FALSE
891f2a6eabbffff,1586.8,FALSE
891f0c9a653ffff,400.6,FALSE
891f2a72b37ffff,774.5,FALSE
891f2a75b0fffff,1041.3,FALSE
891f2a74a6bffff,1902,FALSE
891f2a64667ffff,3511.3,FALSE
891f2a6e8a7ffff,516.4,FALSE
891f2a72923ffff,0,TRUE
891f2a6659bffff,516,FALSE
891f2a603d7ffff,1261.5,FALSE
891f2a74857ffff,0,TRUE
891f2a64453ffff,1586,FALSE
891f0c9b2cfffff,2042.4,FALSE
891f2a6e693ffff,674.9,FALSE
891f2a633afffff,151.6,TRUE
891f0c9a22bffff,570,FALSE
891f2a6230bffff,542.4,FALSE
891f2a6742bffff,2654.4,FALSE
891f2a66387ffff,810.1,FALSE
891f2a601c3ffff,1576.2,FALSE
891f2a74643ffff,1294.3,FALSE
891f0c9b0bbffff,278.7,FALSE
891f2a6319bffff,591.5,FALSE
891f0c9a017ffff,301.1,FALSE
891f2a7761bffff,1037.7,FALSE
891f2a67217ffff,3291.8,FALSE
891f2a0dd0bffff,872.7,FALSE
891f2a66173ffff,914.4,FALSE
891f2a754d3ffff,1640.3,FALSE
891f2a650cfffff,635.9,FALSE
891f2a7442fffff,0,TRUE
891f2a6402bffff,2265.3,FALSE
891f2a77407ffff,417.5,FALSE
891f2a67003ffff,3733.6,FALSE
891f2a64ebbffff,1315.1,FALSE
891f2a7421bffff,1184.1,FALSE
891f2a6e057ffff,1471.8,FALSE
891f2a62d73ffff,620,FALSE
891f2a61ccfffff,1912,FALSE
891f2a60c2bffff,1029.5,FALSE
891f2a65d4bffff,1551.6,FALSE
891f2a750abffff,789.7,FALSE
891f2a64ca7ffff,539.3,FALSE
891f2a74007ffff,1012.5,FALSE
891f2a66bdbffff,1369.5,FALSE
891f2a60a17ffff,0,TRUE
891f2a65b37ffff,692.6,FALSE
891f2a74e97ffff,1156.1,FALSE
891f0c916cfffff,1461.5,FALSE
891f2a64a93ffff,1119.8,FALSE
891f2a6ecd3ffff,794.6,FALSE
891f2a6294bffff,1581,FALSE
891f2a618a7ffff,341.4,FALSE
891f2a669c7ffff,986.6,FALSE
891f0c93603ffff,54.8,TRUE
891f2a70c07ffff,1046,FALSE
891f2a75d27ffff,1989.2,FALSE
891f2a60803ffff,1654.7,FALSE
891f2a65923ffff,413.4,FALSE
891f0c9a657ffff,313.3,FALSE
891f2a72b3bffff,432.9,FALSE
891f0c995b3ffff,2185.6,FALSE
891f2a75b13ffff,1416.9,FALSE
891f2a74a6fffff,1899.9,FALSE
891f2a6466bffff,4066.8,FALSE
891f2a6e8abffff,437,FALSE
891f0c9a443ffff,103.2,TRUE
891f2a72927ffff,196.7,FALSE
891f2a62523ffff,1608,FALSE
891f2a67643ffff,2785.8,FALSE
891f2a603dbffff,689.4,FALSE
891f2a7485bffff,256,FALSE
891f2a64457ffff,1371.4,FALSE
891f0c9b2d3ffff,2365.7,FALSE
891f2a6e697ffff,412.6,FALSE
891f2a633b3ffff,256.2,FALSE
891f0c9a22fffff,819.4,FALSE
891f2a6230fffff,481.8,FALSE
891f2a6742fffff,2623.9,FALSE
891f2a6638bffff,704.3,FALSE
891f2a601c7ffff,1872.4,FALSE
891f2a74647ffff,1440.2,FALSE
891f2a64243ffff,4398.3,FALSE
891f2a6e483ffff,995.4,FALSE
891f0c9a01bffff,196.3,FALSE
891f2a6721bffff,3093.3,FALSE
891f2a0dd0fffff,1050.3,FALSE
891f2a66177ffff,972.1,FALSE
891f2a754d7ffff,1938.4,FALSE
891f2a650d3ffff,594.4,FALSE
891f2a74433ffff,129.1,TRUE
891f2a6402fffff,2302.1,FALSE
891f2a7740bffff,861.5,FALSE
891f2a67007ffff,3620.5,FALSE
891f2a60e43ffff,890.1,FALSE
891f2a752c3ffff,1167.8,FALSE
891f2a6e05bffff,1488.8,FALSE
891f2a62d77ffff,821.8,FALSE
891f2a61cd3ffff,1330.7,FALSE
891f2a60c2fffff,1325.4,FALSE
891f2a65d4fffff,1510.9,FALSE
891f2a750afffff,952.1,FALSE
891f2a64cabffff,452.3,FALSE
891f2a7400bffff,1095.5,FALSE
891f2a62b63ffff,1773.6,FALSE
891f2a6cda3ffff,2638.1,FALSE
891f2a60a1bffff,129.2,TRUE
891f2a65b3bffff,512.2,FALSE
891f2a74e9bffff,1227,FALSE
891f0c916d3ffff,887,FALSE
891f2a64a97ffff,890.8,FALSE
891f2a6ecd7ffff,557.6,FALSE
891f2a6294fffff,1410.5,FALSE
891f2a618abffff,65.6,TRUE
891f2a669cbffff,518.8,FALSE
891f0c93607ffff,377.9,FALSE
891f2a70c0bffff,1615.3,FALSE
891f2a75d2bffff,2426,FALSE
891f2a60807ffff,1808.1,FALSE
891f2a65927ffff,198.8,FALSE
891f2a64883ffff,859,FALSE
891f2a6eac3ffff,1966.1,FALSE
891f0c9a65bffff,369.6,FALSE
891f2a75b17ffff,1098.9,FALSE
891f2a74a73ffff,1692,FALSE
891f2a6466fffff,3827,FALSE
891f2a6e8afffff,474.3,FALSE
891f0c9a447ffff,433.9,FALSE
891f2a7292bffff,33.6,TRUE
891f2a62527ffff,1344.1,FALSE
891f2a67647ffff,2831.1,FALSE
891f2a665a3ffff,803.1,FALSE
891f2a75903ffff,1696.3,FALSE
891f2a6445bffff,1901.8,FALSE
891f2a6e69bffff,772.5,FALSE
891f0c9b2d7ffff,2029.9,FALSE
891f2a633b7ffff,170.8,TRUE
891f0c9a233ffff,956,FALSE
891f2a62313ffff,21.7,TRUE
891f2a67433ffff,2437.4,FALSE
891f2a6638fffff,811.4,FALSE
891f2a601cbffff,1511.1,FALSE
891f2a7464bffff,1064.3,FALSE
891f2a64247ffff,4640.8,FALSE
891f2a6e487ffff,1154.5,FALSE
891f0c9b0c3ffff,1028.8,FALSE
891f2a631a3ffff,0,TRUE
891f2a77623ffff,1800.8,FALSE
891f2a0dd13ffff,1373.8,FALSE
891f2a6617bffff,625.3,FALSE
891f2a754dbffff,1643.1,FALSE
891f2a650d7ffff,881.5,FALSE
891f2a74437ffff,444.8,FALSE
891f2a64033ffff,1743.6,FALSE
891f2a7740fffff,707.5,FALSE
891f2a6700bffff,3802,FALSE
891f2a7636bffff,1080.4,FALSE
891f2a60e47ffff,797.1,FALSE
891f2a752c7ffff,843.1,FALSE
891f2a64ec3ffff,2449.5,FALSE
891f2a74223ffff,390.3,FALSE
891f2a62d7bffff,828.4,FALSE
891f2a61cd7ffff,1408.8,FALSE
891f2a60c33ffff,864.6,FALSE
891f2a65d53ffff,2062.7,FALSE
891f2a750b3ffff,1204.8,FALSE
891f2a64cafffff,279.9,FALSE
891f2a7400fffff,883,FALSE
891f2a62b67ffff,2098.4,FALSE
891f2a6cda7ffff,2702.5,FALSE
891f2a70e23ffff,966.6,FALSE
891f0c916d7ffff,1043.9,FALSE
891f2a64a9bffff,1431.4,FALSE
891f2a6ecdbffff,1101.7,FALSE
891f2a62953ffff,1146.4,FALSE
891f2a618afffff,347.5,FALSE
891f2a669cfffff,668.9,FALSE
891f0c9360bffff,0,TRUE
891f2a70c0fffff,1358.8,FALSE
891f2a75d2fffff,2294.2,FALSE
891f2a6080bffff,1335.9,FALSE
891f2a6592bffff,544.7,FALSE
891f2a64887ffff,894.2,FALSE
891f2a6eac7ffff,2235.8,FALSE
891f2a72b43ffff,709.9,FALSE
891f2a75b1bffff,1541.6,FALSE
891f2a74a77ffff,1572.3,FALSE
891f2a64673ffff,3585.6,FALSE
891f2a6e8b3ffff,950,FALSE
891f0c9a44bffff,274.9,FALSE
891f2a7292fffff,0,TRUE
891f2a6252bffff,1634.9,FALSE
891f2a6764bffff,3040.3,FALSE
891f2a665a7ffff,1032.4,FALSE
891f2a75907ffff,1462.3,FALSE
891f2a65503ffff,3207.4,FALSE
891f2a74863ffff,0,TRUE
891f0c9b2dbffff,2528,FALSE
891f2a633bbffff,136.6,TRUE
891f2a62317ffff,12.8,TRUE
891f2a67437ffff,2196.9,FALSE
891f2a66393ffff,1228.1,FALSE
891f2a601cfffff,1847.7,FALSE
891f2a7464fffff,1401.7,FALSE
891f2a6424bffff,4121.6,FALSE
891f2a6e48bffff,1018.9,FALSE
891f0c9b0c7ffff,731.2,FALSE
891f2a631a7ffff,73,TRUE
891f0c9a023ffff,1106.4,FALSE
891f2a77627ffff,1917.7,FALSE
891f2a62103ffff,1090.4,FALSE
891f2a67223ffff,2816.2,FALSE
891f2a0dd17ffff,1503.1,FALSE
891f2a650dbffff,298,FALSE
891f2a7443bffff,173.4,FALSE
891f2a64037ffff,1793.9,FALSE
891f2a77413ffff,522.7,FALSE
891f2a6700fffff,3925.7,FALSE
891f2a0db03ffff,704.7,FALSE
891f2a60e4bffff,673.8,FALSE
891f2a752cbffff,1314.3,FALSE
891f2a64ec7ffff,2111.9,FALSE
891f2a74227ffff,460,FALSE
891f2a6e063ffff,1466,FALSE
891f2a61cdbffff,1384,FALSE
891f2a60c37ffff,1202,FALSE
891f2a65d57ffff,2035.4,FALSE
891f2a750b7ffff,1414,FALSE
891f2a64cb3ffff,881.1,FALSE
891f2a74013ffff,846.6,FALSE
891f2a62b6bffff,1531,FALSE
