hex_id,distance_m,intersects
891f2a6187bffff,764.5,FALSE
891f2a70bdbffff,863.3,FALSE
891f2a64853ffff,9012.4,FALSE
891f2a6ea93ffff,0,TRUE
891f0c9b6cfffff,4069.6,FALSE
891f0c9a62bffff,9244.1,FALSE
891f2a72b0fffff,5777.9,FALSE
891f0c99587ffff,10230.7,FALSE
891f2a709c7ffff,2605.4,FALSE
891f2a605c3ffff,0,TRUE
891f2a74a43ffff,5441,FALSE
891f0c9b4bbffff,5533.8,FALSE
891f0c9a417ffff,9783.4,FALSE
891f2a67617ffff,0,TRUE
891f2a66573ffff,7534,FALSE
891f2a758d3ffff,2254.2,FALSE
891f2a603afffff,0,TRUE
891f2a654cfffff,0,TRUE
891f2a7482fffff,8854.7,FALSE
891f2a6442bffff,4408.6,FALSE
891f0c9b2a7ffff,7179.3,FALSE
891f2a63387ffff,267.6,FALSE
891f0c9a203ffff,9926.1,FALSE
891f2a67403ffff,0,TRUE
891f2a6c523ffff,754.7,FALSE
891f2a6019bffff,0,TRUE
891f2a652bbffff,0,TRUE
891f2a7461bffff,5369.4,FALSE
891f2a64217ffff,3058.5,FALSE
891f2a6e457ffff,0,TRUE
891f0c9b093ffff,6309.6,FALSE
891f2a63173ffff,0,TRUE
891f2a620cfffff,0,TRUE
891f2a6614bffff,6685.8,FALSE
891f2a754abffff,3042.7,FALSE
891f2a650a7ffff,84.4,TRUE
891f2a74407ffff,7808.6,FALSE
891f2a64003ffff,4459.5,FALSE
891f2a61ebbffff,753.5,FALSE
891f2a0dacfffff,9668.4,FALSE
891f2a60e17ffff,0,TRUE
891f2a75297ffff,90.9,TRUE
891f2a64e93ffff,7407.2,FALSE
891f2a6e02fffff,0,TRUE
891f2a62d4bffff,0,TRUE
891f2a771cbffff,6587.9,FALSE
891f2a61ca7ffff,0,TRUE
891f2a0d8bbffff,12176.5,FALSE
891f2a60c03ffff,0,TRUE
891f2a65d23ffff,6948.9,FALSE
891f2a75083ffff,1891.5,FALSE
891f2a62b37ffff,0,TRUE
891f2a6cd77ffff,4883.4,FALSE
891f2a66bb3ffff,11490.7,FALSE
891f2a65b0fffff,6369,FALSE
891f2a74e6fffff,6314,FALSE
891f2a64a6bffff,8436.9,FALSE
891f2a6ecabffff,0,TRUE
891f2a62923ffff,0,TRUE
891f2a74c5bffff,8083.6,FALSE
891f2a64857ffff,9349.9,FALSE
891f2a6ea97ffff,0,TRUE
891f0c9b6d3ffff,3578.7,FALSE
891f0c9a62fffff,9579.1,FALSE
891f2a72b13ffff,6321.6,FALSE
891f0c9958bffff,9868.6,FALSE
891f2a709cbffff,2340.8,FALSE
891f2a605c7ffff,0,TRUE
891f2a74a47ffff,5683.1,FALSE
891f2a64643ffff,1350.8,FALSE
891f2a6e883ffff,408.3,FALSE
891f0c9a41bffff,9274.7,FALSE
891f2a6761bffff,0,TRUE
891f2a66577ffff,7819.4,FALSE
891f2a758d7ffff,2460,FALSE
891f2a603b3ffff,0,TRUE
891f2a654d3ffff,0,TRUE
891f2a74833ffff,8987.5,FALSE
891f2a6442fffff,4729.8,FALSE
891f0c9b2abffff,6810,FALSE
891f2a6338bffff,378.7,FALSE
891f0c9a207ffff,10257.9,FALSE
891f2a67407ffff,53.5,TRUE
891f2a6c527ffff,802.3,FALSE
891f2a66363ffff,5673.8,FALSE
891f2a756c3ffff,813.8,FALSE
891f2a6421bffff,2500.8,FALSE
891f2a6e45bffff,0,TRUE
891f0c9b097ffff,6634.3,FALSE
891f2a63177ffff,0,TRUE
891f2a620d3ffff,0,TRUE
891f2a6614fffff,6987.5,FALSE
891f2a754afffff,3125,FALSE
891f2a650abffff,0,TRUE
891f2a7440bffff,7360.8,FALSE
891f2a64007ffff,4788.2,FALSE
891f2a60e1bffff,0,TRUE
891f2a7529bffff,0,TRUE
891f2a64e97ffff,7741.1,FALSE
891f2a6e033ffff,0,TRUE
891f2a62d4fffff,0,TRUE
891f2a771cfffff,6672.8,FALSE
891f2a61cabffff,0,TRUE
891f2a60c07ffff,0,TRUE
891f2a65d27ffff,7288,FALSE
891f2a75087ffff,1990.1,FALSE
891f2a64c83ffff,9129.4,FALSE
891f2a6eec3ffff,0,TRUE
891f2a62b3bffff,0,TRUE
891f2a6cd7bffff,4597.3,FALSE
891f2a66bb7ffff,11816,FALSE
891f2a65b13ffff,5976.4,FALSE
891f2a74e73ffff,6499.5,FALSE
891f2a64a6fffff,8776.1,FALSE
891f2a6ecafffff,0,TRUE
891f2a62927ffff,0,TRUE
891f2a61883ffff,0,TRUE
891f2a75d03ffff,4692.3,FALSE
891f2a6485bffff,8805.9,FALSE
891f2a6ea9bffff,0,TRUE
891f0c9b6d7ffff,3894,FALSE
891f0c9a633ffff,9191.6,FALSE
891f2a72b17ffff,6298.2,FALSE
891f0c9958fffff,10175.3,FALSE
891f2a709cfffff,2340.7,FALSE
891f2a605cbffff,0,TRUE
891f2a74a4bffff,5127.3,FALSE
891f2a64647ffff,1678,FALSE
891f2a6e887ffff,731.9,FALSE
891f0c9b4c3ffff,4436.7,FALSE
891f2a72903ffff,7832.3,FALSE
891f2a6657bffff,7239.1,FALSE
891f2a758dbffff,1935.3,FALSE
891f2a603b7ffff,0,TRUE
891f2a654d7ffff,0,TRUE
891f2a74837ffff,9231.5,FALSE
891f2a64433ffff,4609.5,FALSE
891f2a6e673ffff,794.8,FALSE
891f0c9b2afffff,7118.8,FALSE
891f2a6338fffff,127.6,TRUE
891f0c9a20bffff,9805.6,FALSE
891f2a6740bffff,0,TRUE
891f2a66367ffff,5986.9,FALSE
891f2a756c7ffff,844.9,FALSE
891f2a601a3ffff,0,TRUE
891f2a652c3ffff,0,TRUE
891f2a74623ffff,5579.6,FALSE
891f0c9b09bffff,6214.5,FALSE
891f2a6317bffff,14.5,TRUE
891f2a620d7ffff,0,TRUE
891f2a66153ffff,6954.6,FALSE
891f2a754b3ffff,3558,FALSE
891f2a650afffff,0,TRUE
891f2a7440fffff,7495.6,FALSE
891f2a6400bffff,4219.2,FALSE
891f2a0dad7ffff,10191.6,FALSE
891f2a64e9bffff,7183.3,FALSE
891f2a6e037ffff,0,TRUE
891f2a62d53ffff,0,TRUE
891f2a771d3ffff,7101.9,FALSE
891f2a61cafffff,0,TRUE
891f2a0d8c3ffff,11808.1,FALSE
891f2a60c0bffff,0,TRUE
891f2a65d2bffff,6763.1,FALSE
891f2a7508bffff,1589.3,FALSE
891f2a64c87ffff,9459.5,FALSE
891f2a6eec7ffff,0,TRUE
891f2a66bbbffff,11242.4,FALSE
891f2a65b17ffff,6312,FALSE
891f2a74e77ffff,6721.5,FALSE
891f2a64a73ffff,8459,FALSE
891f2a6ecb3ffff,0,TRUE
891f2a6292bffff,0,TRUE
891f2a61887ffff,0,TRUE
891f2a75d07ffff,4913,FALSE
891f2a65903ffff,7242.6,FALSE
891f2a74c63ffff,8624.1,FALSE
891f0c9b6dbffff,3510.2,FALSE
891f0c9a637ffff,9527.7,FALSE
891f2a72b1bffff,6076.1,FALSE
891f0c99593ffff,9670.1,FALSE
891f2a709d3ffff,2863.8,FALSE
891f2a605cfffff,0,TRUE
891f2a74a4fffff,5370.2,FALSE
891f2a6464bffff,1106.9,FALSE
891f2a6e88bffff,317.9,FALSE
891f0c9b4c7ffff,4764.2,FALSE
891f2a635a7ffff,631.6,FALSE
891f0c9a423ffff,10462.5,FALSE
891f2a72907ffff,7834.1,FALSE
891f2a62503ffff,0,TRUE
891f2a67623ffff,0,TRUE
891f2a603bbffff,0,TRUE
891f2a654dbffff,0,TRUE
891f2a7483bffff,8674.4,FALSE
891f2a64437ffff,4927.4,FALSE
891f2a6e677ffff,839.6,FALSE
891f0c9b2b3ffff,6619.6,FALSE
891f2a63393ffff,733.2,FALSE
891f0c9a20fffff,10136.4,FALSE
891f2a6740fffff,0,TRUE
891f2a6636bffff,5405.2,FALSE
891f2a756cbffff,539.2,FALSE
891f2a601a7ffff,0,TRUE
891f2a652c7ffff,0,TRUE
891f2a74627ffff,5722.5,FALSE
891f2a64223ffff,3623.4,FALSE
891f2a6e463ffff,0,TRUE
891f2a620dbffff,0,TRUE
891f2a66157ffff,7252.7,FALSE
891f2a754b7ffff,3638.3,FALSE
891f2a650b3ffff,0,TRUE
891f2a74413ffff,7853.2,FALSE
891f2a6400fffff,4548.7,FALSE
891f2a60e23ffff,0,TRUE
891f2a752a3ffff,0,TRUE
891f2a6e03bffff,0,TRUE
891f2a62d57ffff,0,TRUE
891f2a771d7ffff,7185.2,FALSE
891f2a61cb3ffff,0,TRUE
891f2a0d8c7ffff,11833,FALSE
891f2a60c0fffff,0,TRUE
891f2a65d2fffff,7102.3,FALSE
891f2a7508fffff,1685.8,FALSE
891f2a64c8bffff,8892.5,FALSE
891f2a6eecbffff,0,TRUE
891f2a62b43ffff,0,TRUE
891f2a6cd83ffff,3857.7,FALSE
891f2a65b1bffff,5836.3,FALSE
891f2a74e7bffff,6182.1,FALSE
891f2a64a77ffff,8798.2,FALSE
891f2a6ecb7ffff,0,TRUE
891f2a6292fffff,0,TRUE
891f2a6188bffff,0,TRUE
891f2a75d0bffff,4374.8,FALSE
891f2a65907ffff,7581.2,FALSE
891f2a74c67ffff,8846.7,FALSE
891f2a64863ffff,9954.8,FALSE
891f2a6eaa3ffff,792.5,FALSE
891f0c9a63bffff,9048.5,FALSE
891f0c99597ffff,9979.9,FALSE
891f2a709d7ffff,2864.3,FALSE
891f2a605d3ffff,0,TRUE
891f2a74a53ffff,5516.5,FALSE
891f2a6464fffff,1435.3,FALSE
891f2a6e88fffff,639,FALSE
891f0c9b4cbffff,4332.7,FALSE
891f0c9a427ffff,10801.2,FALSE
891f2a7290bffff,7572.2,FALSE
891f2a62507ffff,0,TRUE
891f2a67627ffff,0,TRUE
891f2a66583ffff,8187.9,FALSE
891f2a6443bffff,4348,FALSE
891f0c9b2b7ffff,6931.8,FALSE
891f2a63397ffff,538.1,FALSE
891f0c9a213ffff,9718.1,FALSE
891f2a67413ffff,0,TRUE
891f2a6c533ffff,517.9,FALSE
891f2a6636fffff,5719.6,FALSE
891f2a756cfffff,566.5,FALSE
891f2a601abffff,0,TRUE
891f2a652cbffff,0,TRUE
891f2a7462bffff,5266,FALSE
891f2a64227ffff,3959.5,FALSE
891f2a6e467ffff,0,TRUE
891f0c9b0a3ffff,7413.4,FALSE
891f2a63183ffff,17.1,TRUE
891f2a77603ffff,6029.9,FALSE
891f2a6615bffff,6669.5,FALSE
891f2a754bbffff,3262.1,FALSE
891f2a650b7ffff,0,TRUE
891f2a74417ffff,7985.3,FALSE
891f2a64013ffff,4375.1,FALSE
891f2a7634bffff,8788.4,FALSE
891f2a60e27ffff,0,TRUE
891f2a752a7ffff,0,TRUE
891f2a64ea3ffff,8304.1,FALSE
891f2a74203ffff,4281.6,FALSE
891f2a62d5bffff,0,TRUE
891f2a771dbffff,6804.9,FALSE
891f2a61cb7ffff,0,TRUE
891f2a0d8cbffff,11535.8,FALSE
891f2a60c13ffff,0,TRUE
891f2a65d33ffff,6799,FALSE
891f2a75093ffff,2100.4,FALSE
891f2a64c8fffff,9223.3,FALSE
891f2a6eecfffff,0,TRUE
891f2a62b47ffff,0,TRUE
891f2a6cd87ffff,4159.8,FALSE
891f2a66bc3ffff,10017.4,FALSE
891f2a64a7bffff,8276.8,FALSE
891f2a6ecbbffff,0,TRUE
891f2a62933ffff,0,TRUE
891f2a6188fffff,0,TRUE
891f2a75d0fffff,4595.9,FALSE
891f2a6590bffff,7077.7,FALSE
891f2a74c6bffff,8306.9,FALSE
891f2a64867ffff,10293.1,FALSE
891f2a6eaa7ffff,1096.6,FALSE
891f2a72b23ffff,5747.3,FALSE
891f0c9959bffff,9614.2,FALSE
891f2a709dbffff,2604.9,FALSE
891f2a605d7ffff,0,TRUE
891f2a74a57ffff,5754.8,FALSE
891f2a64653ffff,1272.2,FALSE
891f2a6e893ffff,180.8,TRUE
891f0c9b4cfffff,4658.6,FALSE
891f2a635afffff,787.7,FALSE
891f0c9a42bffff,10298.4,FALSE
891f2a7290fffff,7571,FALSE
891f2a6250bffff,0,TRUE
891f2a6762bffff,0,TRUE
891f2a66587ffff,8462.9,FALSE
891f2a603c3ffff,0,TRUE
891f2a74843ffff,7641.2,FALSE
891f0c9b2bbffff,6558.4,FALSE
891f2a6339bffff,649.4,FALSE
891f0c9a217ffff,10050.6,FALSE
891f2a67417ffff,94,TRUE
891f2a6c537ffff,504.7,FALSE
891f2a66373ffff,5633,FALSE
891f2a756d3ffff,1063.3,FALSE
891f2a601afffff,0,TRUE
891f2a652cfffff,0,TRUE
891f2a7462fffff,5408,FALSE
891f2a6422bffff,3409.3,FALSE
891f2a6e46bffff,0,TRUE
891f0c9b0a7ffff,7737.1,FALSE
891f2a63187ffff,0,TRUE
891f0c9a003ffff,10873.2,FALSE
891f2a77607ffff,6051.2,FALSE
891f2a67203ffff,0,TRUE
891f2a650bbffff,0,TRUE
891f2a7441bffff,7541.9,FALSE
891f2a64017ffff,4702.4,FALSE
891f2a7634fffff,8923.3,FALSE
891f2a60e2bffff,0,TRUE
891f2a752abffff,0,TRUE
891f2a64ea7ffff,8639.8,FALSE
891f2a74207ffff,4440.2,FALSE
891f2a6e043ffff,253.9,FALSE
891f2a61cbbffff,0,TRUE
891f2a0d8cfffff,11558.4,FALSE
891f2a60c17ffff,0,TRUE
891f2a65d37ffff,7138,FALSE
891f2a75097ffff,2194.3,FALSE
891f2a64c93ffff,9039.4,FALSE
891f2a6eed3ffff,0,TRUE
891f2a62b4bffff,0,TRUE
891f2a6cd8bffff,3819.7,FALSE
891f2a66bc7ffff,10343.2,FALSE
891f2a60a03ffff,0,TRUE
891f2a65b23ffff,7037.9,FALSE
891f2a74e83ffff,7446.6,FALSE
891f2a62937ffff,0,TRUE
891f2a61893ffff,0,TRUE
891f2a75d13ffff,4793.4,FALSE
891f2a6590fffff,7416,FALSE
891f2a74c6fffff,8529.8,FALSE
891f2a6486bffff,9754.9,FALSE
891f2a6eaabffff,750.7,FALSE
891f0c9a643ffff,7905.5,FALSE
891f2a72b27ffff,5741.3,FALSE
891f2a605dbffff,0,TRUE
891f2a74a5bffff,5201.9,FALSE
891f2a64657ffff,1597.5,FALSE
891f2a6e897ffff,505.8,FALSE
891f0c9b4d3ffff,4217.5,FALSE
891f0c9a42fffff,10636.7,FALSE
891f2a72913ffff,8094.8,FALSE
891f2a6250fffff,0,TRUE
891f2a6762fffff,0,TRUE
891f2a6658bffff,7886.8,FALSE
891f2a603c7ffff,0,TRUE
891f2a74847ffff,7878.6,FALSE
891f2a64443ffff,3131.8,FALSE
891f2a6e683ffff,0,TRUE
891f0c9a21bffff,9594.7,FALSE
891f2a6741bffff,0,TRUE
891f2a6c53bffff,828.1,FALSE
891f2a66377ffff,5943.9,FALSE
891f2a756d7ffff,1090.1,FALSE
891f2a601b3ffff,0,TRUE
891f2a652d3ffff,0,TRUE
891f2a74633ffff,5754.6,FALSE
891f2a6422fffff,3745.9,FALSE
891f2a6e46fffff,0,TRUE
891f0c9b0abffff,7321.3,FALSE
891f2a6318bffff,224.1,FALSE
891f0c9a007ffff,11209.8,FALSE
891f2a7760bffff,5759.6,FALSE
891f2a67207ffff,0,TRUE
891f2a66163ffff,7594.2,FALSE
891f2a754c3ffff,2782.1,FALSE
891f2a6401bffff,4131.3,FALSE
891f2a60e2fffff,0,TRUE
891f2a752afffff,0,TRUE
891f2a64eabffff,8087.8,FALSE
891f2a7420bffff,3965.4,FALSE
891f2a6e047ffff,56.1,TRUE
891f2a62d63ffff,0,TRUE
891f2a0d8d3ffff,12058.9,FALSE
891f2a60c1bffff,0,TRUE
891f2a65d3bffff,6609.8,FALSE
891f2a7509bffff,1799.9,FALSE
891f2a64c97ffff,9368.3,FALSE
891f2a6eed7ffff,0,TRUE
891f2a62b4fffff,0,TRUE
891f2a6cd8fffff,4118.6,FALSE
891f2a66bcbffff,9770.1,FALSE
891f2a60a07ffff,0,TRUE
891f2a65b27ffff,7372.7,FALSE
891f2a74e87ffff,7656.8,FALSE
891f2a64a83ffff,8401.1,FALSE
891f2a6ecc3ffff,0,TRUE
891f2a6293bffff,0,TRUE
891f2a61897ffff,0,TRUE
891f2a75d17ffff,5009.9,FALSE
891f2a65913ffff,7072.2,FALSE
891f2a74c73ffff,8722.2,FALSE
891f2a6486fffff,10093.4,FALSE
891f2a6eaafffff,1051.4,FALSE
891f0c9a647ffff,8239.9,FALSE
891f2a72b2bffff,5491.8,FALSE
891f2a75b03ffff,1944.3,FALSE
891f2a6465bffff,1024.1,FALSE
891f2a6e89bffff,85.6,TRUE
891f0c9b4d7ffff,4546,FALSE
891f2a635b7ffff,784.7,FALSE
891f0c9a433ffff,10291.1,FALSE
891f2a72917ffff,8094,FALSE
891f2a62513ffff,0,TRUE
891f2a67633ffff,0,TRUE
891f2a6658fffff,8162.9,FALSE
891f2a603cbffff,0,TRUE
891f2a7484bffff,7326.5,FALSE
891f2a64447ffff,3449.8,FALSE
891f2a6e687ffff,0,TRUE
891f0c9b2c3ffff,5585.6,FALSE
891f2a633a3ffff,0,TRUE
891f2a6637bffff,5361.6,FALSE
891f2a756dbffff,790.9,FALSE
891f2a601b7ffff,0,TRUE
891f2a652d7ffff,0,TRUE
891f2a74637ffff,5893.4,FALSE
891f2a64233ffff,3505.7,FALSE
891f2a6e473ffff,0,TRUE
891f0c9b0afffff,7643.5,FALSE
891f2a6318fffff,0,TRUE
891f0c9a00bffff,10727.4,FALSE
891f2a7760fffff,5778,FALSE
891f2a6720bffff,0,TRUE
891f2a66167ffff,7899.3,FALSE
891f2a754c7ffff,2836.9,FALSE
891f2a650c3ffff,0,TRUE
891f2a74423ffff,7779.1,FALSE
891f2a60e33ffff,0,TRUE
891f2a752b3ffff,0,TRUE
891f2a64eafffff,8424.2,FALSE
891f2a7420fffff,4123.4,FALSE
891f2a6e04bffff,573.4,FALSE
891f2a62d67ffff,0,TRUE
891f2a61cc3ffff,0,TRUE
891f2a0d8d7ffff,12081.5,FALSE
891f2a64c9bffff,8799.7,FALSE
891f2a6eedbffff,0,TRUE
891f2a62b53ffff,0,TRUE
891f2a6cd93ffff,3598.5,FALSE
891f2a66bcfffff,10096.8,FALSE
891f2a60a0bffff,0,TRUE
891f2a65b2bffff,6903.2,FALSE
891f2a74e8bffff,7128.2,FALSE
891f0c916c3ffff,12414,FALSE
891f2a64a87ffff,8739.6,FALSE
891f2a6ecc7ffff,0,TRUE
891f2a6189bffff,0,TRUE
891f2a75d1bffff,4475.4,FALSE
891f2a65917ffff,7411.1,FALSE
891f2a74c77ffff,8941.3,FALSE
891f2a64873ffff,9819.4,FALSE
891f2a6eab3ffff,535.8,FALSE
891f0c9a64bffff,7772.4,FALSE
891f2a72b2fffff,5482.2,FALSE
891f2a75b07ffff,2201,FALSE
891f2a74a63ffff,5865.1,FALSE
891f0c9b4dbffff,4109.8,FALSE
891f0c9a437ffff,10629.9,FALSE
891f2a7291bffff,7836,FALSE
891f2a62517ffff,0,TRUE
891f2a67637ffff,0,TRUE
891f2a66593ffff,8217.3,FALSE
891f2a603cfffff,0,TRUE
891f2a7484fffff,7564.5,FALSE
891f2a6444bffff,2870.3,FALSE
891f2a6e68bffff,0,TRUE
891f0c9b2c7ffff,5890,FALSE
891f2a633a7ffff,0,TRUE
891f0c9a223ffff,10798.7,FALSE
891f2a62303ffff,0,TRUE
891f2a67423ffff,294.1,FALSE
891f2a601bbffff,0,TRUE
891f2a652dbffff,0,TRUE
891f2a7463bffff,5441.8,FALSE
891f2a64237ffff,3840.9,FALSE
891f2a6e477ffff,0,TRUE
891f0c9b0b3ffff,7185.4,FALSE
891f2a63193ffff,314.2,FALSE
891f0c9a00fffff,11063.5,FALSE
891f2a77613ffff,6283.3,FALSE
891f2a6720fffff,0,TRUE
891f2a0dd03ffff,13588.7,FALSE
891f2a6616bffff,7316,FALSE
891f2a754cbffff,2496.6,FALSE
891f2a650c7ffff,0,TRUE
891f2a74427ffff,7927.7,FALSE
891f2a64023ffff,5209.1,FALSE
891f2a7635bffff,8969.3,FALSE
891f2a60e37ffff,0,TRUE
891f2a752b7ffff,62.2,TRUE
891f2a64eb3ffff,8187.8,FALSE
891f2a74213ffff,4443.8,FALSE
891f2a6e04fffff,370.5,FALSE
891f2a62d6bffff,0,TRUE
891f2a61cc7ffff,0,TRUE
891f2a0d8dbffff,11787.8,FALSE
891f2a60c23ffff,0,TRUE
891f2a65d43ffff,5406.4,FALSE
891f2a750a3ffff,1900,FALSE
891f2a62b57ffff,0,TRUE
891f2a6cd97ffff,3901.9,FALSE
891f2a66bd3ffff,9941.9,FALSE
891f2a60a0fffff,0,TRUE
891f2a65b2fffff,7237.2,FALSE
891f2a74e8fffff,7338.5,FALSE
891f0c916c7ffff,12753.1,FALSE
891f2a64a8bffff,8203,FALSE
891f2a6eccbffff,0,TRUE
891f2a62943ffff,0,TRUE
891f2a6591bffff,6904,FALSE
891f2a74c7bffff,8404.6,FALSE
891f2a64877ffff,10157.3,FALSE
891f2a6eab7ffff,841.6,FALSE
891f0c9a64fffff,8105.9,FALSE
891f2a72b33ffff,6013.5,FALSE
891f2a75b0bffff,1634.7,FALSE
891f2a74a67ffff,6116.6,FALSE
891f2a64663ffff,2093.6,FALSE
891f2a6e8a3ffff,1283.8,FALSE
891f0c9a43bffff,10123.9,FALSE
891f2a6251bffff,0,TRUE
891f2a6763bffff,0,TRUE
891f2a66597ffff,8489.5,FALSE
891f2a603d3ffff,0,TRUE
891f2a74853ffff,7722.1,FALSE
891f2a6444fffff,3189.7,FALSE
891f2a6e68fffff,0,TRUE
891f0c9b2cbffff,5542,FALSE
891f2a633abffff,0,TRUE
891f2a62307ffff,0,TRUE
891f2a67427ffff,571.1,FALSE
891f2a66383ffff,6102.5,FALSE
891f2a6423bffff,3287.5,FALSE
891f2a6e47bffff,0,TRUE
891f0c9b0b7ffff,7510.1,FALSE
891f2a63197ffff,71.3,TRUE
891f0c9a013ffff,10685.5,FALSE
891f2a77617ffff,6301.6,FALSE
891f2a67213ffff,0,TRUE
891f2a0dd07ffff,13638.9,FALSE
891f2a6616fffff,7622.2,FALSE
891f2a754cfffff,2548.3,FALSE
891f2a650cbffff,0,TRUE
891f2a7442bffff,7464.5,FALSE
891f2a64027ffff,5539.8,FALSE
891f2a77403ffff,7959.7,FALSE
891f2a60e3bffff,0,TRUE
891f2a752bbffff,0,TRUE
891f2a64eb7ffff,8523,FALSE
891f2a74217ffff,4597.9,FALSE
891f2a6e053ffff,97.7,TRUE
891f2a62d6fffff,0,TRUE
891f2a61ccbffff,0,TRUE
891f2a60c27ffff,0,TRUE
891f2a65d47ffff,5745.6,FALSE
891f2a750a7ffff,2017.4,FALSE
891f2a64ca3ffff,9885.6,FALSE
891f2a74003ffff,6497.6,FALSE
891f2a62b5bffff,0,TRUE
891f2a6cd9bffff,3557.2,FALSE
891f2a66bd7ffff,10266.5,FALSE
891f2a60a13ffff,0,TRUE
891f2a65b33ffff,6841.5,FALSE
891f2a74e93ffff,7558.8,FALSE
891f0c916cbffff,12223.8,FALSE
891f2a64a8fffff,8541.7,FALSE
891f2a6eccfffff,0,TRUE
891f2a62947ffff,0,TRUE
891f2a618a3ffff,0,TRUE
891f2a669c3ffff,11794.4,FALSE
891f2a70c03ffff,4369.9,FALSE
891f2a75d23ffff,5049.3,FALSE
891f2a6487bffff,9616.6,FALSE
891f2a6eabbffff,490.2,FALSE
891f0c9a653ffff,7707.6,FALSE
891f2a72b37ffff,6004.8,FALSE
891f2a75b0fffff,1892.7,FALSE
891f2a74a6bffff,5553.9,FALSE
891f2a64667ffff,2423.4,FALSE
891f2a6e8a7ffff,1607.3,FALSE
891f2a72923ffff,7585.3,FALSE
891f2a6659bffff,7914.8,FALSE
891f2a603d7ffff,0,TRUE
891f2a74857ffff,7956.1,FALSE
891f2a64453ffff,3079.4,FALSE
891f0c9b2cfffff,5843.8,FALSE
891f2a6e693ffff,0,TRUE
891f2a633afffff,0,TRUE
891f0c9a22bffff,10679,FALSE
891f2a6230bffff,0,TRUE
891f2a6742bffff,0,TRUE
891f2a66387ffff,6404.1,FALSE
891f2a601c3ffff,0,TRUE
891f2a74643ffff,4751.4,FALSE
891f0c9b0bbffff,7090.3,FALSE
891f2a6319bffff,353,FALSE
891f0c9a017ffff,11022.6,FALSE
891f2a7761bffff,6014.5,FALSE
891f2a67217ffff,0,TRUE
891f2a0dd0bffff,13304.6,FALSE
891f2a66173ffff,7570.8,FALSE
891f2a754d3ffff,3018.5,FALSE
891f2a650cfffff,0,TRUE
891f2a7442fffff,7612.3,FALSE
891f2a6402bffff,4974.2,FALSE
891f2a77407ffff,7999.7,FALSE
891f2a67003ffff,0,TRUE
891f2a64ebbffff,7968.5,FALSE
891f2a7421bffff,4128.2,FALSE
891f2a6e057ffff,0,TRUE
891f2a62d73ffff,0,TRUE
891f2a61ccfffff,0,TRUE
891f2a60c2bffff,0,TRUE
891f2a65d4bffff,5224.2,FALSE
891f2a750abffff,1592.4,FALSE
891f2a64ca7ffff,10217,FALSE
891f2a74007ffff,6660.4,FALSE
891f2a66bdbffff,9692.1,FALSE
891f2a60a17ffff,0,TRUE
891f2a65b37ffff,7176.8,FALSE
891f2a74e97ffff,7765.1,FALSE
891f0c916cfffff,12562.9,FALSE
891f2a64a93ffff,8264,FALSE
891f2a6ecd3ffff,0,TRUE
891f2a6294bffff,0,TRUE
891f2a618a7ffff,0,TRUE
891f2a669c7ffff,12114.2,FALSE
891f0c93603ffff,13050.5,FALSE
891f2a70c07ffff,4322,FALSE
891f2a75d27ffff,5281.3,FALSE
891f2a60803ffff,0,TRUE
891f2a65923ffff,8092.9,FALSE
891f0c9a657ffff,8042.6,FALSE
891f2a72b3bffff,5759.5,FALSE
891f0c995b3ffff,10540.4,FALSE
891f2a75b13ffff,2001.9,FALSE
891f2a74a6fffff,5806.5,FALSE
891f2a6466bffff,1856.3,FALSE
891f2a6e8abffff,1192.9,FALSE
891f0c9a443ffff,8945.2,FALSE
891f2a72927ffff,7600.7,FALSE
891f2a62523ffff,0,TRUE
891f2a67643ffff,0,TRUE
891f2a603dbffff,0,TRUE
891f2a7485bffff,7406.8,FALSE
891f2a64457ffff,3395.2,FALSE
891f0c9b2d3ffff,5328.9,FALSE
891f2a6e697ffff,0,TRUE
891f2a633b3ffff,0,TRUE
891f0c9a22fffff,11009.6,FALSE
891f2a6230fffff,0,TRUE
891f2a6742fffff,272.3,FALSE
891f2a6638bffff,5820.7,FALSE
891f2a601c7ffff,0,TRUE
891f2a74647ffff,4871.7,FALSE
891f2a64243ffff,2063.5,FALSE
891f2a6e483ffff,0,TRUE
891f0c9a01bffff,10536.8,FALSE
891f2a6721bffff,0,TRUE
891f2a0dd0fffff,13353,FALSE
891f2a66177ffff,7873.6,FALSE
891f2a754d7ffff,3068.9,FALSE
891f2a650d3ffff,0,TRUE
891f2a74433ffff,7948.9,FALSE
891f2a6402fffff,5305.7,FALSE
891f2a7740bffff,7680.3,FALSE
891f2a67007ffff,0,TRUE
891f2a60e43ffff,0,TRUE
891f2a752c3ffff,0,TRUE
891f2a6e05bffff,408.6,FALSE
891f2a62d77ffff,0,TRUE
891f2a61cd3ffff,0,TRUE
891f2a60c2fffff,0,TRUE
891f2a65d4fffff,5563.3,FALSE
891f2a750afffff,1708.1,FALSE
891f2a64cabffff,9652.9,FALSE
891f2a7400bffff,6180.8,FALSE
891f2a62b63ffff,0,TRUE
891f2a6cda3ffff,4721.1,FALSE
891f2a60a1bffff,0,TRUE
891f2a65b3bffff,6703.4,FALSE
891f2a74e9bffff,7240.2,FALSE
891f0c916d3ffff,12268,FALSE
891f2a64a97ffff,8602.1,FALSE
891f2a6ecd7ffff,0,TRUE
891f2a6294fffff,0,TRUE
