hex_id,distance_m,intersects
891f2a64843ffff,165.6,TRUE
891f2a6ea83ffff,3840.4,FALSE
891f0c9a61bffff,3099.7,FALSE
891f0c984d3ffff,3734.5,FALSE
891f2a709b7ffff,4728.3,FALSE
891f2a75ad7ffff,1796.3,FALSE
891f2a605b3ffff,3573.1,FALSE
891f2a656d3ffff,1652.7,FALSE
891f2a74a33ffff,4434.1,FALSE
891f2a6462fffff,500.5,FALSE
891f2a6e86fffff,2651.8,FALSE
891f0c9b4abffff,4289.9,FALSE
891f0c9a407ffff,1449.3,FALSE
891f2a67607ffff,359.3,FALSE
891f2a66563ffff,734.2,FALSE
891f2a758c3ffff,3477,FALSE
891f2a6441bffff,1331.6,FALSE
891f0c9b297ffff,1360.7,FALSE
891f2a63377ffff,7483.4,FALSE
891f2a622d3ffff,8814.3,FALSE
891f2a6c513ffff,5779.3,FALSE
891f2a6634fffff,2823.3,FALSE
891f2a756afffff,5422,FALSE
891f2a6018bffff,3232,FALSE
891f2a652abffff,3412.9,FALSE
891f2a7460bffff,1704.2,FALSE
891f2a64207ffff,0,TRUE
891f2a6e447ffff,2619.3,FALSE
891f0c9b083ffff,3104.8,FALSE
891f2a63163ffff,7892.4,FALSE
891f2a6613bffff,712.8,FALSE
891f2a7549bffff,5020.8,FALSE
891f2a65097ffff,1107.7,FALSE
891f2a773cfffff,4319.6,FALSE
891f2a61eabffff,2220.1,FALSE
891f2a60e07ffff,3403.1,FALSE
891f2a75287ffff,5641.9,FALSE
891f2a64e83ffff,196.1,FALSE
891f2a62d3bffff,1672.9,FALSE
891f2a771bbffff,3669.7,FALSE
891f2a61c97ffff,3073.3,FALSE
891f2a0d8abffff,83.1,TRUE
891f2a65d13ffff,375.3,FALSE
891f2a75073ffff,4490.3,FALSE
891f2a64c6fffff,1099,FALSE
891f2a6eeafffff,4796.7,FALSE
891f2a62b27ffff,301.4,FALSE
891f2a6cd67ffff,648.2,FALSE
891f2a66ba3ffff,4396.9,FALSE
891f0c91697ffff,3312.9,FALSE
891f2a64a5bffff,21.4,TRUE
891f2a6ec9bffff,4520.3,FALSE
891f2a62913ffff,878.2,FALSE
891f2a70bcfffff,7509.7,FALSE
891f2a74c4bffff,2818.4,FALSE
891f2a64847ffff,67.7,TRUE
891f2a6ea87ffff,3570.1,FALSE
891f0c9b6c3ffff,1753.2,FALSE
891f2a72b03ffff,2785.5,FALSE
891f0c984d7ffff,3944.3,FALSE
891f2a709bbffff,4917.5,FALSE
891f2a75adbffff,1682.3,FALSE
891f2a605b7ffff,3256.7,FALSE
891f2a656d7ffff,1758.6,FALSE
891f2a74a37ffff,4158.1,FALSE
891f2a64633ffff,1100.8,FALSE
891f2a6e873ffff,3263.2,FALSE
891f0c9b4afffff,4272.9,FALSE
891f0c9a40bffff,1530.6,FALSE
891f2a6760bffff,729.6,FALSE
891f2a66567ffff,395.7,FALSE
891f2a758c7ffff,3580,FALSE
891f2a603a3ffff,4020.7,FALSE
891f2a654c3ffff,1339.5,FALSE
891f2a74823ffff,4635.5,FALSE
891f0c9b29bffff,1002.2,FALSE
891f2a6337bffff,7732.1,FALSE
891f2a622d7ffff,8493.7,FALSE
891f2a6c517ffff,5456.5,FALSE
891f2a66353ffff,2987.4,FALSE
891f2a756b3ffff,5561.8,FALSE
891f2a6018fffff,2904.6,FALSE
891f2a652afffff,3237,FALSE
891f2a7460fffff,1462.2,FALSE
891f2a6420bffff,256.2,FALSE
891f2a6e44bffff,2139.4,FALSE
891f0c9b087ffff,3103.4,FALSE
891f2a63167ffff,7698.6,FALSE
891f2a620c3ffff,8185.6,FALSE
891f2a6509bffff,1677.6,FALSE
891f2a773d3ffff,4033.2,FALSE
891f2a61eafffff,1882.9,FALSE
891f2a0dac3ffff,1010.9,FALSE
891f2a60e0bffff,3583.1,FALSE
891f2a7528bffff,6219.7,FALSE
891f2a64e87ffff,36.2,TRUE
891f2a6e023ffff,5216,FALSE
891f2a61c9bffff,3137.4,FALSE
891f2a0d8afffff,233.6,FALSE
891f2a65d17ffff,144.9,TRUE
891f2a75077ffff,4224.5,FALSE
891f2a64c73ffff,976.6,FALSE
891f2a6eeb3ffff,5397.3,FALSE
891f2a62b2bffff,599,FALSE
891f2a66ba7ffff,4625.8,FALSE
891f2a65b03ffff,2694.2,FALSE
891f2a74e63ffff,3531.8,FALSE
891f0c9169bffff,2767.8,FALSE
891f2a62917ffff,560.3,FALSE
891f2a61873ffff,692.9,FALSE
891f2a70bd3ffff,7097.5,FALSE
891f2a74c4fffff,3145.8,FALSE
891f2a6484bffff,0,TRUE
891f2a6ea8bffff,3849.4,FALSE
891f0c9b6c7ffff,1896.7,FALSE
891f0c9a623ffff,3351.7,FALSE
891f2a72b07ffff,2535.1,FALSE
891f0c984dbffff,3414.8,FALSE
891f2a605bbffff,3668.4,FALSE
891f2a656dbffff,1848.6,FALSE
891f2a74a3bffff,4449.5,FALSE
891f2a64637ffff,1013.1,FALSE
891f2a6e877ffff,3093.7,FALSE
891f0c9b4b3ffff,3783.8,FALSE
891f0c9a40fffff,1612.1,FALSE
891f2a6760fffff,478,FALSE
891f2a6656bffff,959.8,FALSE
891f2a758cbffff,3178.5,FALSE
891f2a603a7ffff,4023.3,FALSE
891f2a654c7ffff,1615.8,FALSE
891f2a74827ffff,4481.9,FALSE
891f2a64423ffff,2227.8,FALSE
891f2a622dbffff,8909.9,FALSE
891f2a66357ffff,3206.4,FALSE
891f2a756b7ffff,5234.6,FALSE
891f2a60193ffff,3118.8,FALSE
891f2a652b3ffff,2974.3,FALSE
891f2a74613ffff,2064.4,FALSE
891f2a6420fffff,69.2,TRUE
891f2a6e44fffff,2471.8,FALSE
891f0c9b08bffff,2830.7,FALSE
891f2a6316bffff,7793,FALSE
891f2a620c7ffff,7901,FALSE
891f2a66143ffff,1664.3,FALSE
891f2a754a3ffff,3955.9,FALSE
891f2a773d7ffff,4248.8,FALSE
891f2a61eb3ffff,2294,FALSE
891f2a0dac7ffff,735.4,FALSE
891f2a60e0fffff,3711,FALSE
891f2a7528fffff,5942.2,FALSE
891f2a64e8bffff,153.7,TRUE
891f2a6e027ffff,5536.3,FALSE
891f2a62d43ffff,2613.6,FALSE
891f2a771c3ffff,4147.1,FALSE
891f2a0d8b3ffff,0,TRUE
891f2a65d1bffff,395.9,FALSE
891f2a7507bffff,4794.5,FALSE
891f2a64c77ffff,1288.2,FALSE
891f2a6eeb7ffff,5181.1,FALSE
891f2a62b2fffff,274.4,FALSE
891f2a6cd6fffff,963.7,FALSE
891f2a66babffff,4079.5,FALSE
891f2a65b07ffff,2734.7,FALSE
891f2a74e67ffff,3779,FALSE
891f2a64a63ffff,181.5,FALSE
891f2a6eca3ffff,4450.7,FALSE
891f2a6291bffff,1143.6,FALSE
891f2a61877ffff,577.9,FALSE
891f2a70bd7ffff,6997.9,FALSE
891f2a6484fffff,233.9,FALSE
891f2a6ea8fffff,3562.3,FALSE
891f0c9b6cbffff,1445.7,FALSE
891f0c9a627ffff,3365.3,FALSE
891f2a72b0bffff,3094.9,FALSE
891f0c99583ffff,501.6,FALSE
891f2a709c3ffff,5226.7,FALSE
891f2a6463bffff,914.4,FALSE
891f2a6e87bffff,3152.2,FALSE
891f0c9b4b7ffff,3747.3,FALSE
891f0c9a413ffff,1019.5,FALSE
891f2a67613ffff,282.5,FALSE
891f2a6656fffff,644.3,FALSE
891f2a758cfffff,3272.1,FALSE
891f2a603abffff,3748.9,FALSE
891f2a654cbffff,1245.3,FALSE
891f2a7482bffff,4503.3,FALSE
891f2a64427ffff,2529.2,FALSE
891f2a6e667ffff,3146.8,FALSE
891f0c9b2a3ffff,988.1,FALSE
891f2a63383ffff,8695.1,FALSE
891f2a6635bffff,2668.6,FALSE
891f2a756bbffff,5807.7,FALSE
891f2a60197ffff,2781.6,FALSE
891f2a652b7ffff,2773.8,FALSE
891f2a74617ffff,1873.9,FALSE
891f2a64213ffff,47.7,TRUE
891f2a6e453ffff,2117.9,FALSE
891f0c9b08fffff,2849.8,FALSE
891f2a6316fffff,7588.6,FALSE
891f2a620cbffff,8206.7,FALSE
891f2a66147ffff,1469.7,FALSE
891f2a754a7ffff,3617.7,FALSE
891f2a650a3ffff,858.2,FALSE
891f2a74403ffff,1699.1,FALSE
891f2a773dbffff,4139.7,FALSE
891f2a61eb7ffff,1970.8,FALSE
891f2a60e13ffff,3420.1,FALSE
891f2a75293ffff,5919.4,FALSE
891f2a64e8fffff,21.8,TRUE
891f2a6e02bffff,5142.4,FALSE
891f2a62d47ffff,2293.8,FALSE
891f2a771c7ffff,4345.7,FALSE
891f2a61ca3ffff,2330.6,FALSE
891f2a0d8b7ffff,177.5,FALSE
891f2a64c7bffff,711.6,FALSE
891f2a6eebbffff,5327.9,FALSE
891f2a62b33ffff,818.5,FALSE
891f2a6cd73ffff,574.2,FALSE
891f2a66bafffff,4310.9,FALSE
891f2a65b0bffff,2952.4,FALSE
891f2a74e6bffff,3601.6,FALSE
891f2a64a67ffff,279.4,FALSE
891f2a6eca7ffff,4250.5,FALSE
891f2a6187bffff,1012.6,FALSE
891f2a70bdbffff,7404,FALSE
891f2a64853ffff,323.3,FALSE
891f2a6ea93ffff,4122.5,FALSE
891f0c9b6cfffff,1578.4,FALSE
891f0c9a62bffff,3609.2,FALSE
891f2a72b0fffff,2848.8,FALSE
891f0c99587ffff,804.6,FALSE
891f2a709c7ffff,5185.1,FALSE
891f2a605c3ffff,4791.1,FALSE
891f2a74a43ffff,4914.8,FALSE
891f0c9b4bbffff,3990.5,FALSE
891f0c9a417ffff,1143.6,FALSE
891f2a67617ffff,107.8,TRUE
891f2a66573ffff,915,FALSE
891f2a758d3ffff,3320.2,FALSE
891f2a603afffff,3775.3,FALSE
891f2a654cfffff,1559.9,FALSE
891f2a7482fffff,4330.7,FALSE
891f2a6442bffff,1981.6,FALSE
891f0c9b2a7ffff,1002.5,FALSE
891f2a63387ffff,8458.3,FALSE
891f0c9a203ffff,4809.5,FALSE
891f2a67403ffff,422.5,FALSE
891f2a6c523ffff,4680.4,FALSE
891f2a6019bffff,3332.4,FALSE
891f2a652bbffff,3293.1,FALSE
891f2a7461bffff,1995.1,FALSE
891f2a64217ffff,0,TRUE
891f2a6e457ffff,2456.8,FALSE
891f0c9b093ffff,3347,FALSE
891f2a63173ffff,8196.3,FALSE
891f2a620cfffff,7915.1,FALSE
891f2a6614bffff,1969.8,FALSE
891f2a754abffff,4135.1,FALSE
891f2a650a7ffff,740.8,FALSE
891f2a74407ffff,1462.4,FALSE
891f2a64003ffff,988.2,FALSE
891f2a61ebbffff,2411.7,FALSE
891f2a0dacfffff,735,FALSE
891f2a60e17ffff,3241,FALSE
891f2a75297ffff,5628.7,FALSE
891f2a64e93ffff,441.3,FALSE
891f2a6e02fffff,5455.7,FALSE
891f2a62d4bffff,2723.6,FALSE
891f2a771cbffff,4129.1,FALSE
891f2a61ca7ffff,2240.3,FALSE
891f2a0d8bbffff,22.2,TRUE
891f2a60c03ffff,1345.3,FALSE
891f2a65d23ffff,91.7,TRUE
891f2a75083ffff,3945.2,FALSE
891f2a62b37ffff,605.5,FALSE
891f2a6cd77ffff,478.2,FALSE
891f2a66bb3ffff,4240.6,FALSE
891f2a65b0fffff,2968.6,FALSE
891f2a74e6fffff,3828.2,FALSE
891f2a64a6bffff,439.1,FALSE
891f2a6ecabffff,4738.7,FALSE
891f2a62923ffff,56.8,TRUE
891f2a74c5bffff,2605.8,FALSE
891f2a64857ffff,304.3,FALSE
891f2a6ea97ffff,3858.1,FALSE
891f0c9b6d3ffff,1959.6,FALSE
891f0c9a62fffff,3616.1,FALSE
891f2a72b13ffff,2751.4,FALSE
891f0c9958bffff,500.9,FALSE
891f2a709cbffff,5515.2,FALSE
891f2a605c7ffff,4456.1,FALSE
891f2a74a47ffff,5105.2,FALSE
891f2a64643ffff,578.5,FALSE
891f2a6e883ffff,4468.5,FALSE
891f0c9a41bffff,1253.4,FALSE
891f2a6761bffff,595.5,FALSE
891f2a66577ffff,582.2,FALSE
891f2a758d7ffff,3395.4,FALSE
891f2a603b3ffff,4265.8,FALSE
891f2a654d3ffff,1062.5,FALSE
891f2a74833ffff,4940.2,FALSE
891f2a6442fffff,2242.8,FALSE
891f0c9b2abffff,699,FALSE
891f2a6338bffff,8645.6,FALSE
891f0c9a207ffff,4959.4,FALSE
891f2a67407ffff,363.4,FALSE
891f2a6c527ffff,4353.4,FALSE
891f2a66363ffff,3350.8,FALSE
891f2a756c3ffff,7001.3,FALSE
891f2a6421bffff,330.5,FALSE
891f2a6e45bffff,1943.7,FALSE
891f0c9b097ffff,3371.9,FALSE
891f2a63177ffff,8003.3,FALSE
891f2a620d3ffff,8458.3,FALSE
891f2a6614fffff,1787.8,FALSE
891f2a754afffff,3796.5,FALSE
891f2a650abffff,1177,FALSE
891f2a7440bffff,1692.9,FALSE
891f2a64007ffff,1157.1,FALSE
891f2a60e1bffff,3739.6,FALSE
891f2a7529bffff,6209.9,FALSE
891f2a64e97ffff,225.3,FALSE
891f2a6e033ffff,4983.6,FALSE
891f2a62d4fffff,2392.6,FALSE
891f2a771cfffff,4306.1,FALSE
891f2a61cabffff,2159.4,FALSE
891f2a60c07ffff,1260.8,FALSE
891f2a65d27ffff,0,TRUE
891f2a75087ffff,3630.3,FALSE
891f2a64c83ffff,1912.6,FALSE
891f2a6eec3ffff,6069,FALSE
891f2a62b3bffff,563.3,FALSE
891f2a6cd7bffff,893.5,FALSE
891f2a66bb7ffff,4522.3,FALSE
891f2a65b13ffff,2427.2,FALSE
891f2a74e73ffff,3237.1,FALSE
891f2a64a6fffff,476.7,FALSE
891f2a6ecafffff,4534.5,FALSE
891f2a62927ffff,93.3,TRUE
891f2a61883ffff,808.6,FALSE
891f2a75d03ffff,3448.6,FALSE
891f2a6485bffff,127,TRUE
891f2a6ea9bffff,4121,FALSE
891f0c9b6d7ffff,2064.4,FALSE
891f0c9a633ffff,3091.1,FALSE
891f2a72b17ffff,2478.5,FALSE
891f0c9958fffff,776.4,FALSE
891f2a709cfffff,5464.5,FALSE
891f2a605cbffff,4942.1,FALSE
891f2a74a4bffff,5037.9,FALSE
891f2a64647ffff,822.4,FALSE
891f2a6e887ffff,4334.2,FALSE
891f0c9b4c3ffff,3959.4,FALSE
891f2a72903ffff,833.4,FALSE
891f2a6657bffff,1073,FALSE
891f2a758dbffff,3404.6,FALSE
891f2a603b7ffff,3988,FALSE
891f2a654d7ffff,1342.1,FALSE
891f2a74837ffff,4785.3,FALSE
891f2a64433ffff,2180.3,FALSE
891f2a6e673ffff,2620.4,FALSE
891f0c9b2afffff,727,FALSE
891f2a6338fffff,8400,FALSE
891f0c9a20bffff,4493.9,FALSE
891f2a6740bffff,327.7,FALSE
891f2a66367ffff,3256.6,FALSE
891f2a756c7ffff,6706.3,FALSE
891f2a601a3ffff,2259.9,FALSE
891f2a652c3ffff,4047,FALSE
891f2a74623ffff,1115,FALSE
891f0c9b09bffff,3044.1,FALSE
891f2a6317bffff,8095.7,FALSE
891f2a620d7ffff,8176.8,FALSE
891f2a66153ffff,1474.7,FALSE
891f2a754b3ffff,4131.6,FALSE
891f2a650afffff,1037.8,FALSE
891f2a7440fffff,1412,FALSE
891f2a6400bffff,680.9,FALSE
891f2a0dad7ffff,977.9,FALSE
891f2a64e9bffff,313.5,FALSE
891f2a6e037ffff,5307.9,FALSE
891f2a62d53ffff,2850.2,FALSE
891f2a771d3ffff,3850.8,FALSE
891f2a61cafffff,2032.3,FALSE
891f2a0d8c3ffff,14.1,TRUE
891f2a60c0bffff,1657.9,FALSE
891f2a65d2bffff,286.5,FALSE
891f2a7508bffff,4212.1,FALSE
891f2a64c87ffff,2071.7,FALSE
891f2a6eec7ffff,5797.2,FALSE
891f2a66bbbffff,4183,FALSE
891f2a65b17ffff,2450.5,FALSE
891f2a74e77ffff,3489.9,FALSE
891f2a64a73ffff,0,TRUE
891f2a6ecb3ffff,4217.7,FALSE
891f2a6292bffff,321.2,FALSE
891f2a61887ffff,648.8,FALSE
891f2a75d07ffff,3729.8,FALSE
891f2a65903ffff,1333.6,FALSE
891f2a74c63ffff,3806.7,FALSE
891f0c9b6dbffff,1666.1,FALSE
891f0c9a637ffff,3092.5,FALSE
891f2a72b1bffff,3051.5,FALSE
891f0c99593ffff,256.8,FALSE
891f2a709d3ffff,4996.2,FALSE
891f2a605cfffff,4604.7,FALSE
891f2a74a4fffff,5182,FALSE
891f2a6464bffff,259.3,FALSE
891f2a6e88bffff,4315.2,FALSE
891f0c9b4c7ffff,4055.3,FALSE
891f2a635a7ffff,9136.2,FALSE
891f0c9a423ffff,1936.4,FALSE
891f2a72907ffff,495.1,FALSE
891f2a62503ffff,7641.1,FALSE
891f2a67623ffff,249.8,FALSE
891f2a603bbffff,4009.2,FALSE
891f2a654dbffff,1008.9,FALSE
891f2a7483bffff,4808.1,FALSE
891f2a64437ffff,2490.4,FALSE
891f2a6e677ffff,2849.9,FALSE
891f0c9b2b3ffff,1221.3,FALSE
891f2a63393ffff,8990.9,FALSE
891f0c9a20fffff,4648.7,FALSE
891f2a6740fffff,118.3,TRUE
891f2a6636bffff,3050.2,FALSE
891f2a756cbffff,7258,FALSE
891f2a601a7ffff,1945.9,FALSE
891f2a652c7ffff,4066.6,FALSE
891f2a74627ffff,908.5,FALSE
891f2a64223ffff,279.8,FALSE
891f2a6e463ffff,3140.9,FALSE
891f2a620dbffff,8474.1,FALSE
891f2a66157ffff,1356.8,FALSE
891f2a754b7ffff,3795.1,FALSE
891f2a650b3ffff,760,FALSE
891f2a74413ffff,1991.4,FALSE
891f2a6400fffff,838.2,FALSE
891f2a60e23ffff,3370.5,FALSE
891f2a752a3ffff,5408.2,FALSE
891f2a6e03bffff,4898.3,FALSE
891f2a62d57ffff,2539.3,FALSE
891f2a771d7ffff,4042.5,FALSE
891f2a61cb3ffff,2630.6,FALSE
891f2a0d8c7ffff,0,TRUE
891f2a60c0fffff,1550.6,FALSE
891f2a65d2fffff,142.5,TRUE
891f2a7508fffff,3902.9,FALSE
891f2a64c8bffff,1600.6,FALSE
891f2a6eecbffff,6072.1,FALSE
891f2a62b43ffff,27.7,TRUE
891f2a6cd83ffff,332.5,FALSE
891f2a65b1bffff,2696.1,FALSE
891f2a74e7bffff,3301,FALSE
891f2a64a77ffff,117.3,TRUE
891f2a6ecb7ffff,4167.3,FALSE
891f2a6292fffff,210.9,FALSE
891f2a6188bffff,784.6,FALSE
891f2a75d0bffff,3466.4,FALSE
891f2a65907ffff,1337.6,FALSE
891f2a74c67ffff,4139.1,FALSE
891f2a64863ffff,78.6,TRUE
891f2a6eaa3ffff,3020.8,FALSE
891f0c9a63bffff,3333.7,FALSE
891f0c99597ffff,595.6,FALSE
891f2a709d7ffff,4942,FALSE
891f2a605d3ffff,4989.3,FALSE
891f2a74a53ffff,4610.4,FALSE
891f2a6464fffff,526.5,FALSE
891f2a6e88fffff,4164.7,FALSE
891f0c9b4cbffff,3641.9,FALSE
891f0c9a427ffff,2154.9,FALSE
891f2a7290bffff,1046.7,FALSE
891f2a62507ffff,7432.4,FALSE
891f2a67627ffff,282.1,FALSE
891f2a66583ffff,1761.1,FALSE
891f2a6443bffff,1909,FALSE
891f0c9b2b7ffff,1252.9,FALSE
891f2a63397ffff,8756,FALSE
891f0c9a213ffff,4664.8,FALSE
891f2a67413ffff,727.5,FALSE
891f2a6c533ffff,4903.8,FALSE
891f2a6636fffff,3335.1,FALSE
891f2a756cfffff,6958.8,FALSE
891f2a601abffff,2529.1,FALSE
891f2a652cbffff,4226.4,FALSE
891f2a7462bffff,960,FALSE
891f2a64227ffff,326.2,FALSE
891f2a6e467ffff,3476.8,FALSE
891f0c9b0a3ffff,2857.7,FALSE
891f2a63183ffff,8863.5,FALSE
891f2a77603ffff,1775.4,FALSE
891f2a6615bffff,1790.2,FALSE
891f2a754bbffff,4294.1,FALSE
891f2a650b7ffff,540.2,FALSE
891f2a74417ffff,1763.9,FALSE
891f2a64013ffff,1197.8,FALSE
891f2a7634bffff,2342.7,FALSE
891f2a60e27ffff,3036.7,FALSE
891f2a752a7ffff,5153.8,FALSE
891f2a64ea3ffff,223.4,FALSE
891f2a74203ffff,210.6,FALSE
891f2a62d5bffff,2937.7,FALSE
891f2a771dbffff,3856,FALSE
891f2a61cb7ffff,2530.8,FALSE
891f2a0d8cbffff,228.7,FALSE
891f2a60c13ffff,1184,FALSE
891f2a65d33ffff,18.3,TRUE
891f2a75093ffff,4010.4,FALSE
891f2a64c8fffff,1752.8,FALSE
891f2a6eecfffff,5789.7,FALSE
891f2a62b47ffff,176.5,FALSE
891f2a6cd87ffff,495.9,FALSE
891f2a66bc3ffff,3342.9,FALSE
891f2a64a7bffff,204.5,FALSE
891f2a6ecbbffff,4511.6,FALSE
891f2a62933ffff,294.2,FALSE
891f2a6188fffff,508.7,FALSE
891f2a75d0fffff,3729.8,FALSE
891f2a6590bffff,1612.9,FALSE
891f2a74c6bffff,3691.8,FALSE
891f2a64867ffff,409.8,FALSE
891f2a6eaa7ffff,2772.7,FALSE
891f2a72b23ffff,2420.9,FALSE
891f0c9959bffff,226,FALSE
891f2a709dbffff,5289.7,FALSE
891f2a605d7ffff,4657.2,FALSE
891f2a74a57ffff,4809.7,FALSE
891f2a64653ffff,420.2,FALSE
891f2a6e893ffff,4772.6,FALSE
891f0c9b4cfffff,3811.7,FALSE
891f2a635afffff,9235.2,FALSE
891f0c9a42bffff,2060.8,FALSE
891f2a7290fffff,722.9,FALSE
891f2a6250bffff,7559.1,FALSE
891f2a6762bffff,72.1,TRUE
891f2a66587ffff,1591,FALSE
891f2a603c3ffff,3910.9,FALSE
891f2a74843ffff,4612.9,FALSE
891f0c9b2bbffff,908.8,FALSE
891f2a6339bffff,8938.5,FALSE
891f0c9a217ffff,4682.3,FALSE
891f2a67417ffff,633.7,FALSE
891f2a6c537ffff,4581.2,FALSE
891f2a66373ffff,3391.8,FALSE
891f2a756d3ffff,6735.1,FALSE
891f2a601afffff,2225.3,FALSE
891f2a652cfffff,4349.8,FALSE
891f2a7462fffff,822.6,FALSE
891f2a6422bffff,378,FALSE
891f2a6e46bffff,3011.8,FALSE
891f0c9b0a7ffff,2905.8,FALSE
891f2a63187ffff,8528.1,FALSE
891f0c9a003ffff,3430.3,FALSE
891f2a77607ffff,1845.2,FALSE
891f2a67203ffff,164.2,FALSE
891f2a650bbffff,1070.5,FALSE
891f2a7441bffff,1965.8,FALSE
891f2a64017ffff,1301.2,FALSE
891f2a7634fffff,2237.1,FALSE
891f2a60e2bffff,3599.3,FALSE
891f2a752abffff,5717,FALSE
891f2a64ea7ffff,559.1,FALSE
891f2a74207ffff,211.9,FALSE
891f2a6e043ffff,3929.9,FALSE
891f2a61cbbffff,2463.9,FALSE
891f2a0d8cfffff,0,TRUE
891f2a60c17ffff,1037,FALSE
891f2a65d37ffff,8.9,TRUE
891f2a75097ffff,3686.7,FALSE
891f2a64c93ffff,2104.9,FALSE
891f2a6eed3ffff,6350.7,FALSE
891f2a62b4bffff,227.4,FALSE
891f2a6cd8bffff,81.2,TRUE
891f2a66bc7ffff,3492.4,FALSE
891f2a60a03ffff,2872,FALSE
891f2a65b23ffff,3113.8,FALSE
891f2a74e83ffff,2416.7,FALSE
891f2a62937ffff,116.7,TRUE
891f2a61893ffff,1111.5,FALSE
891f2a75d13ffff,3171.9,FALSE
891f2a6590fffff,1593.3,FALSE
891f2a74c6fffff,4018.4,FALSE
891f2a6486bffff,80.7,TRUE
891f2a6eaabffff,3004.4,FALSE
891f0c9a643ffff,3668.7,FALSE
891f2a72b27ffff,2253.2,FALSE
891f2a605dbffff,5126.6,FALSE
891f2a74a5bffff,4733,FALSE
891f2a64657ffff,526,FALSE
891f2a6e897ffff,4636.2,FALSE
891f0c9b4d3ffff,3759.9,FALSE
891f0c9a42fffff,2241,FALSE
891f2a72913ffff,1015.6,FALSE
891f2a6250fffff,7339.6,FALSE
891f2a6762fffff,256.5,FALSE
891f2a6658bffff,1678.2,FALSE
891f2a603c7ffff,3832.9,FALSE
891f2a74847ffff,4911.9,FALSE
891f2a64443ffff,718.4,FALSE
891f2a6e683ffff,1724.7,FALSE
891f0c9a21bffff,4671.4,FALSE
891f2a6741bffff,556,FALSE
891f2a6c53bffff,5009.1,FALSE
891f2a66377ffff,3212.8,FALSE
891f2a756d7ffff,6750,FALSE
891f2a601b3ffff,2334.1,FALSE
891f2a652d3ffff,3744.6,FALSE
891f2a74633ffff,1412.5,FALSE
891f2a6422fffff,408.7,FALSE
891f2a6e46fffff,3342.1,FALSE
891f0c9b0abffff,2585.3,FALSE
891f2a6318bffff,9013,FALSE
891f0c9a007ffff,3589.8,FALSE
891f2a7760bffff,2024.9,FALSE
891f2a67207ffff,191.7,FALSE
891f2a66163ffff,1337.9,FALSE
891f2a754c3ffff,5393.5,FALSE
891f2a6401bffff,916.6,FALSE
891f2a60e2fffff,3269.3,FALSE
891f2a752afffff,5465.7,FALSE
891f2a64eabffff,203.9,FALSE
891f2a7420bffff,529.6,FALSE
891f2a6e047ffff,4224.9,FALSE
891f2a62d63ffff,1739.6,FALSE
891f2a0d8d3ffff,214.3,FALSE
891f2a60c1bffff,1503.3,FALSE
891f2a65d3bffff,8.9,TRUE
891f2a7509bffff,4263.8,FALSE
891f2a64c97ffff,2226.7,FALSE
891f2a6eed7ffff,6082.8,FALSE
891f2a62b4fffff,263.9,FALSE
891f2a6cd8fffff,197,FALSE
891f2a66bcbffff,3030.4,FALSE
891f2a60a07ffff,3104.8,FALSE
891f2a65b27ffff,3237.7,FALSE
891f2a74e87ffff,2728.3,FALSE
891f2a64a83ffff,58.2,TRUE
891f2a6ecc3ffff,5148.4,FALSE
891f2a6293bffff,387.9,FALSE
891f2a61897ffff,946.8,FALSE
891f2a75d17ffff,3460.3,FALSE
891f2a65913ffff,1090.8,FALSE
891f2a74c73ffff,3608.3,FALSE
891f2a6486fffff,178.2,FALSE
891f2a6eaafffff,2732.3,FALSE
891f0c9a647ffff,3622.9,FALSE
891f2a72b2bffff,2739.7,FALSE
891f2a75b03ffff,2062.2,FALSE
891f2a6465bffff,466.1,FALSE
891f2a6e89bffff,4620.6,FALSE
891f0c9b4d7ffff,3776.9,FALSE
891f2a635b7ffff,9367,FALSE
891f0c9a433ffff,1632.3,FALSE
891f2a72917ffff,677.7,FALSE
891f2a62513ffff,7942.9,FALSE
891f2a67633ffff,267.4,FALSE
891f2a6658fffff,1457,FALSE
891f2a603cbffff,3714.3,FALSE
891f2a7484bffff,4591.2,FALSE
891f2a64447ffff,1013.7,FALSE
891f2a6e687ffff,2038.2,FALSE
891f0c9b2c3ffff,446.1,FALSE
891f2a633a3ffff,7929.4,FALSE
891f2a6637bffff,3084.4,FALSE
891f2a756dbffff,6995.8,FALSE
891f2a601b7ffff,2005.5,FALSE
891f2a652d7ffff,3885.7,FALSE
891f2a74637ffff,1213.2,FALSE
891f2a64233ffff,11.6,TRUE
891f2a6e473ffff,2957.6,FALSE
891f0c9b0afffff,2615.2,FALSE
891f2a6318fffff,8676.2,FALSE
891f0c9a00bffff,3599,FALSE
891f2a7760fffff,2056.9,FALSE
891f2a6720bffff,296.9,FALSE
891f2a66167ffff,1107.9,FALSE
891f2a754c7ffff,5150.7,FALSE
891f2a650c3ffff,2213.2,FALSE
891f2a74423ffff,968.4,FALSE
891f2a60e33ffff,3274.8,FALSE
891f2a752b3ffff,5367.4,FALSE
891f2a64eafffff,438.8,FALSE
891f2a7420fffff,417.2,FALSE
891f2a6e04bffff,3920.2,FALSE
891f2a62d67ffff,1421.8,FALSE
891f2a61cc3ffff,3015.4,FALSE
891f2a0d8d7ffff,0,TRUE
891f2a64c9bffff,1803.9,FALSE
891f2a6eedbffff,6347.3,FALSE
