hex_id,distance_m,intersects
891f2a6ee37ffff,0,TRUE
891f2a62aafffff,1083.4,FALSE
891f2a66b2bffff,867.7,FALSE
891f2a70d6bffff,1205.9,FALSE
891f2a75e8bffff,968.1,FALSE
891f2a60967ffff,351.3,FALSE
891f2a65a87ffff,1061.6,FALSE
891f2a6ec23ffff,1576.7,FALSE
891f2a6289bffff,1384.8,FALSE
891f2a70b57ffff,505.1,FALSE
891f2a75c77ffff,1767.5,FALSE
891f2a65873ffff,1324.9,FALSE
891f2a74bd3ffff,680.1,FALSE
891f2a6ea0fffff,288.8,FALSE
891f0c9b64bffff,0,TRUE
891f0c9a5a7ffff,821.5,FALSE
891f2a62687ffff,1088,FALSE
891f2a70943ffff,341.2,FALSE
891f2a75a63ffff,2272.1,FALSE
891f2a645bbffff,492.6,FALSE
891f0c9b437ffff,1394.8,FALSE
891f2a62473ffff,602.3,FALSE
891f2a67593ffff,1148.9,FALSE
891f2a7584fffff,1401.9,FALSE
891f2a6032bffff,923.6,FALSE
891f2a6544bffff,307.9,FALSE
891f2a643a7ffff,1874,FALSE
891f0c9b223ffff,0,TRUE
891f2a63303ffff,905.2,FALSE
891f2a611bbffff,404.7,FALSE
891f2a662dbffff,335.6,FALSE
891f2a7563bffff,1243,FALSE
891f2a60117ffff,1699.6,FALSE
891f2a65237ffff,1669.9,FALSE
891f2a64193ffff,508.3,FALSE
891f2a6e3d3ffff,499.7,FALSE
891f0c9b00fffff,1118.6,FALSE
891f2a7756fffff,706.6,FALSE
891f2a6204bffff,340.7,FALSE
891f2a6716bffff,1994.8,FALSE
891f2a660c7ffff,1560.4,FALSE
891f2a75427ffff,2235.7,FALSE
891f2a65023ffff,849.8,FALSE
891f2a74383ffff,317.4,FALSE
891f2a62edbffff,220,FALSE
891f2a7735bffff,2236.9,FALSE
891f2a61e37ffff,1710.4,FALSE
891f2a0da4bffff,914.8,FALSE
891f2a60d93ffff,957.4,FALSE
891f2a65eb3ffff,214.1,FALSE
891f2a75213ffff,673.6,FALSE
891f2a64e0fffff,258.4,FALSE
891f2a7416fffff,1605,FALSE
891f2a62cc7ffff,2127.3,FALSE
891f2a77147ffff,156.1,TRUE
891f2a61c23ffff,0,TRUE
891f2a0d837ffff,51.4,TRUE
891f2a6ee3bffff,0,TRUE
891f2a62ab3ffff,863.4,FALSE
891f2a66b2fffff,529.4,FALSE
891f2a70d6fffff,1067.2,FALSE
891f2a75e8fffff,1250.7,FALSE
891f2a6096bffff,684.1,FALSE
891f2a65a8bffff,1229.9,FALSE
891f2a6ec27ffff,1729,FALSE
891f2a6691bffff,728.9,FALSE
891f2a70b5bffff,232,FALSE
891f2a75c7bffff,1655.8,FALSE
891f2a65877ffff,1251.8,FALSE
891f2a74bd7ffff,657.4,FALSE
891f2a6ea13ffff,0,TRUE
891f0c9b64fffff,8.8,TRUE
891f0c9a5abffff,521.2,FALSE
891f2a6268bffff,1543,FALSE
891f2a70947ffff,291.3,FALSE
891f2a75a67ffff,2190.9,FALSE
891f2a60543ffff,1015.8,FALSE
891f2a65663ffff,558.6,FALSE
891f0c9b43bffff,867.3,FALSE
891f2a62477ffff,611.2,FALSE
891f2a67597ffff,847.2,FALSE
891f2a75853ffff,1736.6,FALSE
891f2a6032fffff,1262.2,FALSE
891f2a6544fffff,351.2,FALSE
891f2a643abffff,2301.6,FALSE
891f0c9b227ffff,0,TRUE
891f2a63307ffff,603.9,FALSE
891f2a62263ffff,1547.8,FALSE
891f2a67383ffff,994.9,FALSE
891f2a6011bffff,2082.6,FALSE
891f2a6523bffff,1262.7,FALSE
891f2a64197ffff,703.6,FALSE
891f2a6e3d7ffff,538.3,FALSE
891f0c9b013ffff,948.8,FALSE
891f2a77573ffff,660.5,FALSE
891f2a6204fffff,553.4,FALSE
891f2a6716fffff,2299.3,FALSE
891f2a0dc63ffff,1648.5,FALSE
891f2a660cbffff,995.9,FALSE
891f2a7542bffff,2094.3,FALSE
891f2a65027ffff,756.4,FALSE
891f2a74387ffff,482.3,FALSE
891f2a6e1c3ffff,289.1,FALSE
891f2a0da4fffff,695.3,FALSE
891f2a60d97ffff,1289.2,FALSE
891f2a65eb7ffff,550.1,FALSE
891f2a75217ffff,467.6,FALSE
891f2a64e13ffff,714.4,FALSE
891f2a74173ffff,1633.9,FALSE
891f2a62ccbffff,2099,FALSE
891f2a7714bffff,118.6,TRUE
891f2a61c27ffff,109.5,TRUE
891f2a0d83bffff,83.8,TRUE
891f2a60b83ffff,1178.7,FALSE
891f2a65ca3ffff,2243.2,FALSE
891f2a75003ffff,832.6,FALSE
891f2a62ab7ffff,613,FALSE
891f2a66b33ffff,595.8,FALSE
891f2a70d73ffff,1102.8,FALSE
891f2a75e93ffff,786.4,FALSE
891f2a6096fffff,414.6,FALSE
891f2a65a8fffff,1255.4,FALSE
891f2a6ec2bffff,1268,FALSE
891f2a628a3ffff,1250.8,FALSE
891f2a6587bffff,1315,FALSE
891f2a74bdbffff,989.9,FALSE
891f2a0c36fffff,2460.2,FALSE
891f2a6ea17ffff,102.1,TRUE
891f0c9b653ffff,338.3,FALSE
891f0c9a5afffff,777.5,FALSE
891f2a6268fffff,1205.8,FALSE
891f2a7094bffff,570.5,FALSE
891f2a75a6bffff,2095.1,FALSE
891f2a60547ffff,1313.2,FALSE
891f2a65667ffff,300.2,FALSE
891f2a645c3ffff,17.2,TRUE
891f2a6e803ffff,572.8,FALSE
891f2a6247bffff,657.8,FALSE
891f2a6759bffff,1253.2,FALSE
891f2a75857ffff,1406,FALSE
891f2a60333ffff,1060.8,FALSE
891f2a65453ffff,240.5,FALSE
891f2a643afffff,1969.8,FALSE
891f0c9b22bffff,0,TRUE
891f2a6330bffff,1080.8,FALSE
891f2a62267ffff,1854.8,FALSE
891f2a67387ffff,1193.3,FALSE
891f2a75643ffff,1199.9,FALSE
891f2a6419bffff,702.1,FALSE
891f2a6e3dbffff,802.1,FALSE
891f0c9b017ffff,1273.5,FALSE
891f2a77577ffff,387.6,FALSE
891f2a62053ffff,0,TRUE
891f2a67173ffff,1832.8,FALSE
891f2a0dc67ffff,1462.9,FALSE
891f2a660cfffff,1332,FALSE
891f2a7542fffff,2097.2,FALSE
891f2a6502bffff,752.2,FALSE
891f2a7438bffff,57,TRUE
891f2a6e1c7ffff,1.8,TRUE
891f2a77363ffff,1965.1,FALSE
891f2a0da53ffff,1282,FALSE
891f2a60d9bffff,890.9,FALSE
891f2a65ebbffff,264.5,FALSE
891f2a7521bffff,985.2,FALSE
891f2a64e17ffff,449.5,FALSE
891f2a74177ffff,1900.8,FALSE
891f2a62ccfffff,2373.7,FALSE
891f2a7714fffff,96,TRUE
891f2a61c2bffff,189.9,FALSE
891f2a66d4bffff,1075.8,FALSE
891f2a60b87ffff,983.6,FALSE
891f2a65ca7ffff,2502.2,FALSE
891f2a75007ffff,1002.4,FALSE
891f2a64c03ffff,722,FALSE
891f2a6ee43ffff,329.1,FALSE
891f2a62abbffff,1167.4,FALSE
891f2a66b37ffff,693,FALSE
891f2a70d77ffff,782.4,FALSE
891f2a75e97ffff,1123.9,FALSE
891f2a60973ffff,911.9,FALSE
891f2a65a93ffff,704.4,FALSE
891f2a6ec2fffff,1409.8,FALSE
891f2a628a7ffff,1464,FALSE
891f2a61803ffff,356.1,FALSE
891f2a66923ffff,693.4,FALSE
891f2a70b63ffff,286.7,FALSE
891f2a75c83ffff,616.5,FALSE
891f2a6ea1bffff,87.7,TRUE
891f0c9b657ffff,364.9,FALSE
891f0c9a5b3ffff,272.7,FALSE
891f2a62693ffff,1645,FALSE
891f2a7094fffff,250,FALSE
891f2a75a6fffff,1975.7,FALSE
891f2a6054bffff,730.2,FALSE
891f2a6566bffff,265.6,FALSE
891f2a645c7ffff,103.1,TRUE
891f2a6e807ffff,321.5,FALSE
891f0c9b443ffff,669.6,FALSE
891f2a63523ffff,1273.5,FALSE
891f2a7585bffff,1886.8,FALSE
891f2a60337ffff,1372.3,FALSE
891f2a65457ffff,321.4,FALSE
891f2a643b3ffff,2432.5,FALSE
891f0c9b22fffff,0,TRUE
891f2a6330fffff,781.6,FALSE
891f2a6226bffff,1273.4,FALSE
891f2a6738bffff,1174.4,FALSE
891f2a75647ffff,1474.3,FALSE
891f2a60123ffff,1084.9,FALSE
891f2a65243ffff,170.4,FALSE
891f0c9b01bffff,918.4,FALSE
891f2a7757bffff,422.9,FALSE
891f2a62057ffff,290.8,FALSE
891f2a67177ffff,2164.2,FALSE
891f2a0dc6bffff,1495.4,FALSE
891f2a660d3ffff,1059.1,FALSE
891f2a75433ffff,2615.2,FALSE
891f2a6502fffff,545.2,FALSE
891f2a7438fffff,182.1,TRUE
891f2a6e1cbffff,491.1,FALSE
891f2a77367ffff,1916.1,FALSE
891f2a762c3ffff,484.4,FALSE
891f2a0da57ffff,1069.2,FALSE
891f2a64e1bffff,766.8,FALSE
891f2a7417bffff,1347.7,FALSE
891f2a62cd3ffff,1976.7,FALSE
891f2a77153ffff,16,TRUE
891f2a61c2fffff,31.7,TRUE
891f2a0d843ffff,174,TRUE
891f2a60b8bffff,1150,FALSE
891f2a65cabffff,1932.1,FALSE
891f2a7500bffff,529.6,FALSE
891f2a64c07ffff,395.4,FALSE
891f2a6ee47ffff,332.4,FALSE
891f2a66b3bffff,737.1,FALSE
891f2a70d7bffff,1362.7,FALSE
891f2a75e9bffff,690.9,FALSE
891f2a60977ffff,626.4,FALSE
891f2a65a97ffff,758.6,FALSE
891f2a6ec33ffff,1662.5,FALSE
891f2a628abffff,931.7,FALSE
891f2a61807ffff,42.3,TRUE
891f2a66927ffff,862.8,FALSE
891f0c98683ffff,195.8,FALSE
891f2a70b67ffff,449.2,FALSE
891f2a75c87ffff,935.3,FALSE
891f2a65883ffff,1292.6,FALSE
891f0c9b65bffff,220,FALSE
891f0c9a5b7ffff,539.7,FALSE
891f2a62697ffff,1340.6,FALSE
891f0c99513ffff,781.5,FALSE
891f2a70953ffff,349.3,FALSE
891f2a75a73ffff,2570.5,FALSE
891f2a6054fffff,1049.9,FALSE
891f2a6566fffff,358.7,FALSE
891f2a645cbffff,137.8,TRUE
891f2a6e80bffff,661.1,FALSE
891f0c9b447ffff,462.3,FALSE
891f2a63527ffff,1239.8,FALSE
891f2a62483ffff,0,TRUE
891f2a675a3ffff,97.3,TRUE
891f2a6033bffff,795,FALSE
891f2a6545bffff,35.9,TRUE
891f2a643b7ffff,2125.4,FALSE
891f0c9b233ffff,0,TRUE
891f2a63313ffff,979.9,FALSE
891f2a6226fffff,1594.5,FALSE
891f2a6738fffff,1299.9,FALSE
891f2a7564bffff,1132.9,FALSE
891f2a60127ffff,758.9,FALSE
891f2a65247ffff,478.3,FALSE
891f2a641a3ffff,968.3,FALSE
891f2a6205bffff,49.4,TRUE
891f2a6717bffff,1740.2,FALSE
891f2a0dc6fffff,1349.3,FALSE
891f2a660d7ffff,1377.8,FALSE
891f2a75437ffff,2495.4,FALSE
891f2a65033ffff,1154.8,FALSE
891f2a74393ffff,554.1,FALSE
891f2a6e1cfffff,152.6,TRUE
891f2a7736bffff,2256.3,FALSE
891f2a762c7ffff,799.9,FALSE
891f2a0da5bffff,1209.1,FALSE
891f2a60da3ffff,1021.7,FALSE
891f2a65ec3ffff,1142.9,FALSE
891f2a75223ffff,812.1,FALSE
891f2a62cd7ffff,1888,FALSE
891f2a77157ffff,203.9,FALSE
891f2a61c33ffff,0,TRUE
891f2a0d847ffff,0,TRUE
891f2a60b8fffff,881.4,FALSE
891f2a65cafffff,2199.7,FALSE
891f2a7500fffff,684.4,FALSE
891f2a64c0bffff,893.1,FALSE
891f2a6ee4bffff,349.2,FALSE
891f2a62ac3ffff,2325.5,FALSE
891f2a6cd03ffff,60.6,TRUE
891f2a6097bffff,975.3,FALSE
891f2a65a9bffff,991.8,FALSE
891f2a6ec37ffff,1889,FALSE
891f2a628afffff,1150.2,FALSE
891f2a6180bffff,615.7,FALSE
891f2a6692bffff,397.4,FALSE
891f0c98687ffff,431.8,FALSE
891f2a70b6bffff,458.5,FALSE
891f2a75c8bffff,633,FALSE
891f2a65887ffff,1587.8,FALSE
891f2a6ea23ffff,173.9,TRUE
891f0c9a5bbffff,228.1,FALSE
891f2a6269bffff,1737.7,FALSE
891f0c98473ffff,928,FALSE
891f2a70957ffff,22.3,TRUE
891f2a75a77ffff,2477.7,FALSE
891f2a60553ffff,1071.2,FALSE
891f2a65673ffff,690.3,FALSE
891f2a645cfffff,47.7,TRUE
891f2a6e80fffff,333.4,FALSE
891f0c9b44bffff,668.6,FALSE
891f2a6352bffff,1087.4,FALSE
891f2a62487ffff,0,TRUE
891f2a675a7ffff,55.5,TRUE
891f2a66503ffff,915,FALSE
891f2a75863ffff,735.3,FALSE
891f2a643bbffff,2515.7,FALSE
891f0c9b237ffff,0,TRUE
891f2a63317ffff,645.8,FALSE
891f2a62273ffff,1560.3,FALSE
891f2a67393ffff,690,FALSE
891f2a7564fffff,1449.8,FALSE
891f2a6012bffff,1339.7,FALSE
891f2a6524bffff,13.7,TRUE
891f2a641a7ffff,632.5,FALSE
891f0c9b023ffff,1084.9,FALSE
891f2a63103ffff,68.8,TRUE
891f2a77583ffff,648.3,FALSE
891f2a0dc73ffff,1949.2,FALSE
891f2a660dbffff,923.2,FALSE
891f2a7543bffff,2370.6,FALSE
891f2a65037ffff,1038.5,FALSE
891f2a74397ffff,623.8,FALSE
891f2a6e1d3ffff,179.5,TRUE
891f2a7736fffff,2100.8,FALSE
891f2a762cbffff,246.4,FALSE
891f2a60da7ffff,778.6,FALSE
891f2a65ec7ffff,857.6,FALSE
891f2a75227ffff,892.1,FALSE
891f2a64e23ffff,0,TRUE
891f2a62cdbffff,2160.8,FALSE
891f2a7715bffff,137.5,TRUE
891f2a61c37ffff,72.5,TRUE
891f2a0d84bffff,358.6,FALSE
891f2a60b93ffff,1405.1,FALSE
891f2a65cb3ffff,2326.3,FALSE
891f2a75013ffff,1050.6,FALSE
891f2a64c0fffff,557.8,FALSE
891f2a6ee4fffff,23.5,TRUE
891f2a62ac7ffff,2025.9,FALSE
891f2a6cd07ffff,0,TRUE
891f2a66b43ffff,1247,FALSE
891f2a70d83ffff,988.6,FALSE
891f2a75ea3ffff,1872.6,FALSE
891f2a6ec3bffff,1437,FALSE
891f2a628b3ffff,1410.4,FALSE
891f2a6180fffff,360.9,FALSE
891f2a6692fffff,545.9,FALSE
891f0c9868bffff,330,FALSE
891f2a70b6fffff,590.5,FALSE
891f2a75c8fffff,881.7,FALSE
891f2a6588bffff,1004,FALSE
891f2a6ea27ffff,0,TRUE
891f0c9b663ffff,97.7,TRUE
891f0c9951bffff,854.5,FALSE
891f2a7095bffff,601.4,FALSE
891f2a75a7bffff,2398.9,FALSE
891f2a60557ffff,1317,FALSE
891f2a65677ffff,351.4,FALSE
891f2a645d3ffff,180.2,FALSE
891f2a6e813ffff,695.4,FALSE
891f0c9b44fffff,372.8,FALSE
891f2a6352fffff,986.8,FALSE
891f2a6248bffff,79.6,TRUE
891f2a675abffff,415.5,FALSE
891f2a66507ffff,719.9,FALSE
891f2a75867ffff,415.5,FALSE
891f2a60343ffff,0,TRUE
891f2a65463ffff,418.3,FALSE
891f0c9b23bffff,0,TRUE
891f2a6331bffff,1219.2,FALSE
891f2a62277ffff,1836.7,FALSE
891f2a67397ffff,895.4,FALSE
891f2a75653ffff,925.5,FALSE
891f2a6012fffff,1034.4,FALSE
891f2a6524fffff,312.7,FALSE
891f2a641abffff,1202.8,FALSE
891f0c9b027ffff,887.2,FALSE
891f2a63107ffff,234.7,FALSE
891f2a77587ffff,662.2,FALSE
891f2a62063ffff,1108.5,FALSE
891f2a67183ffff,1594.5,FALSE
891f2a0dc77ffff,1761.6,FALSE
891f2a6503bffff,1047.5,FALSE
891f2a7439bffff,359.9,FALSE
891f2a6e1d7ffff,0,TRUE
891f2a77373ffff,1741.9,FALSE
891f2a762cfffff,529.2,FALSE
891f2a0da63ffff,389.8,FALSE
891f2a60dabffff,918.6,FALSE
891f2a65ecbffff,1434.2,FALSE
891f2a7522bffff,1079.7,FALSE
891f2a64e27ffff,130.3,TRUE
891f2a61c3bffff,141,TRUE
891f2a0d84fffff,44.9,TRUE
891f2a60b97ffff,1246.7,FALSE
891f2a65cb7ffff,2556.3,FALSE
891f2a75017ffff,1144.3,FALSE
891f2a64c13ffff,618.2,FALSE
891f2a6ee53ffff,562.2,FALSE
891f2a62acbffff,2376.8,FALSE
891f2a6cd0bffff,363.2,FALSE
891f2a66b47ffff,1148,FALSE
891f2a70d87ffff,917.6,FALSE
891f2a75ea7ffff,2123.3,FALSE
891f2a60983ffff,0,TRUE
891f2a65aa3ffff,1509.6,FALSE
891f2a74e03ffff,585.1,FALSE
891f2a628b7ffff,1570,FALSE
891f2a61813ffff,548,FALSE
891f2a66933ffff,919,FALSE
891f0c9868fffff,501.4,FALSE
891f2a70b73ffff,0,TRUE
891f2a75c93ffff,404.7,FALSE
891f2a6588fffff,1316.7,FALSE
891f2a6ea2bffff,0,TRUE
891f0c9b667ffff,0,TRUE
891f0c9a5c3ffff,711.7,FALSE
891f2a626a3ffff,536.8,FALSE
891f0c9847bffff,875.9,FALSE
891f2a6055bffff,754,FALSE
891f2a6567bffff,550.7,FALSE
891f2a645d7ffff,319.2,FALSE
891f2a6e817ffff,627.3,FALSE
891f0c9b453ffff,964.2,FALSE
891f2a63533ffff,1567.2,FALSE
891f2a6248fffff,8.9,TRUE
891f2a675afffff,296.2,FALSE
891f2a6650bffff,909.7,FALSE
891f2a7586bffff,998.8,FALSE
891f2a60347ffff,0,TRUE
891f2a65467ffff,708.1,FALSE
891f2a643c3ffff,3286.9,FALSE
891f2a6e603ffff,551.4,FALSE
891f2a6227bffff,1257.1,FALSE
891f2a6739bffff,886.2,FALSE
891f2a75657ffff,1188.1,FALSE
891f2a60133ffff,1198.3,FALSE
891f2a65253ffff,338.2,FALSE
891f2a641afffff,885.8,FALSE
891f0c9b02bffff,867.9,FALSE
891f2a6310bffff,212.3,FALSE
891f2a7758bffff,950,FALSE
891f2a62067ffff,1389.8,FALSE
891f2a67187ffff,1630.3,FALSE
891f2a0dc7bffff,1799.6,FALSE
891f2a75443ffff,1403.8,FALSE
891f2a6e1dbffff,492.4,FALSE
891f2a77377ffff,1684.1,FALSE
891f2a762d3ffff,496.3,FALSE
891f2a0da67ffff,531.9,FALSE
891f2a60dafffff,737.3,FALSE
891f2a65ecfffff,1167.3,FALSE
891f2a7522fffff,1092.6,FALSE
891f2a64e2bffff,0,TRUE
891f2a7418bffff,1530.6,FALSE
891f2a77163ffff,638.5,FALSE
891f2a0d853ffff,461.7,FALSE
891f2a60b9bffff,1428.6,FALSE
891f2a65cbbffff,2008.1,FALSE
891f2a7501bffff,781.7,FALSE
891f2a64c17ffff,626.2,FALSE
891f2a6ee57ffff,546.8,FALSE
891f2a62acfffff,2158.6,FALSE
891f2a6cd0fffff,228.2,FALSE
891f2a66b4bffff,1043.6,FALSE
891f2a70d8bffff,1170.8,FALSE
891f2a75eabffff,1810.6,FALSE
891f2a60987ffff,0,TRUE
891f2a65aa7ffff,1328.6,FALSE
891f2a74e07ffff,246.6,FALSE
891f2a64a03ffff,310.1,FALSE
891f2a6ec43ffff,257.5,FALSE
891f2a628bbffff,1100.9,FALSE
891f2a61817ffff,215.4,FALSE
891f2a66937ffff,1003.7,FALSE
891f0c98693ffff,0,TRUE
891f2a70b77ffff,212.6,FALSE
891f2a75c97ffff,702.6,FALSE
891f2a65893ffff,1338.4,FALSE
891f2a6ea2fffff,27.2,TRUE
891f0c9b66bffff,192.2,FALSE
891f0c9a5c7ffff,440.9,FALSE
891f2a626a7ffff,222.3,FALSE
891f2a70963ffff,15.2,TRUE
891f2a75a83ffff,2293.4,FALSE
891f2a645dbffff,33.4,TRUE
891f2a6e81bffff,506.3,FALSE
891f0c9b457ffff,767.4,FALSE
891f2a63537ffff,1505.1,FALSE
891f2a62493ffff,0,TRUE
891f2a675b3ffff,288.5,FALSE
891f2a6650fffff,622.1,FALSE
891f2a7586fffff,711,FALSE
891f2a6034bffff,266.3,FALSE
891f2a6546bffff,529.1,FALSE
891f2a643c7ffff,3163,FALSE
891f0c9b243ffff,141.6,TRUE
891f2a6e607ffff,379.2,FALSE
891f2a63323ffff,385.2,FALSE
891f2a7565bffff,890.6,FALSE
891f2a60137ffff,860.6,FALSE
891f2a65257ffff,487.5,FALSE
891f2a641b3ffff,966.7,FALSE
891f0c9b02fffff,780.3,FALSE
891f2a6310fffff,75.6,TRUE
891f2a7758fffff,867.9,FALSE
891f2a6206bffff,1107.4,FALSE
891f2a6718bffff,1611.3,FALSE
891f2a75447ffff,1742.1,FALSE
891f2a65043ffff,939.3,FALSE
891f2a743a3ffff,837.3,FALSE
891f2a7737bffff,2045.3,FALSE
891f2a762d7ffff,780.9,FALSE
891f2a0da6bffff,158,FALSE
891f2a60db3ffff,1309.6,FALSE
891f2a65ed3ffff,1198.5,FALSE
891f2a75233ffff,557.8,FALSE
891f2a64e2fffff,0,TRUE
891f2a7418fffff,1868.5,FALSE
891f2a77167ffff,969.6,FALSE
891f2a61c43ffff,1180.8,FALSE
891f2a0d857ffff,278.4,FALSE
891f2a64c1bffff,697,FALSE
891f2a6ee5bffff,425.4,FALSE
891f2a62ad3ffff,2213.7,FALSE
891f2a6cd13ffff,0,TRUE
891f2a66b4fffff,968.5,FALSE
891f2a70d8fffff,1183.1,FALSE
891f2a75eafffff,2114.3,FALSE
891f2a6098bffff,0,TRUE
891f2a65aabffff,1670.5,FALSE
891f2a74e0bffff,806,FALSE
891f0c91643ffff,44.4,TRUE
891f2a64a07ffff,0,TRUE
891f2a6ec47ffff,581,FALSE
891f2a6181bffff,694,FALSE
891f2a6693bffff,605.4,FALSE
891f0c98697ffff,227.6,FALSE
891f2a70b7bffff,219.7,FALSE
891f2a75c9bffff,332.3,FALSE
891f2a65897ffff,1592.9,FALSE
891f2a6ea33ffff,115.2,TRUE
891f0c9b66fffff,0,TRUE
891f0c9a5cbffff,942.7,FALSE
891f2a626abffff,712.9,FALSE
891f0c98483ffff,1315.7,FALSE
891f2a70967ffff,265.2,FALSE
891f2a75a87ffff,1962.1,FALSE
891f2a60563ffff,1706.5,FALSE
891f2a65683ffff,4.6,TRUE
891f0c9b45bffff,826.3,FALSE
891f2a6353bffff,1391.5,FALSE
891f2a62497ffff,0,TRUE
891f2a675b7ffff,88.7,TRUE
891f2a66513ffff,1213.8,FALSE
891f2a75873ffff,872.5,FALSE
891f2a6034fffff,133.8,TRUE
891f2a6546fffff,711.1,FALSE
891f2a643cbffff,3049,FALSE
891f2a6e60bffff,867.1,FALSE
891f0c9b247ffff,67.7,TRUE
891f2a63327ffff,334.3,FALSE
891f2a62283ffff,685.4,FALSE
891f2a673a3ffff,1726,FALSE
891f2a6013bffff,1416.9,FALSE
891f2a6525bffff,111.9,TRUE
891f2a641b7ffff,793.4,FALSE
891f0c9b033ffff,1384.2,FALSE
891f2a63113ffff,178.5,TRUE
891f2a77593ffff,448,FALSE
891f2a6206fffff,1381,FALSE
891f2a6718fffff,1864.9,FALSE
891f2a7544bffff,1235.3,FALSE
891f2a65047ffff,1278.3,FALSE
891f2a743a7ffff,1166.3,FALSE
891f2a762dbffff,199.4,FALSE
891f2a0da6fffff,213.5,FALSE
891f2a60db7ffff,1082.3,FALSE
891f2a65ed7ffff,871.5,FALSE
891f2a75237ffff,592.2,FALSE
891f2a64e33ffff,121.1,TRUE
891f2a7716bffff,608.6,FALSE
891f2a61c47ffff,885.1,FALSE
891f2a0d85bffff,493.2,FALSE
891f2a60ba3ffff,597.3,FALSE
891f2a65cc3ffff,1196.2,FALSE
891f2a75023ffff,1238,FALSE
891f2a62ad7ffff,2052.7,FALSE
891f2a6cd17ffff,40,TRUE
891f2a66b53ffff,1315.8,FALSE
891f2a70d93ffff,692.2,FALSE
891f2a75eb3ffff,1651.9,FALSE
891f2a6098fffff,0,TRUE
891f2a65aafffff,1495.6,FALSE
891f2a74e0fffff,479.8,FALSE
891f0c91647ffff,375.7,FALSE
891f2a64a0bffff,127.7,TRUE
891f2a6ec4bffff,375.5,FALSE
891f2a628c3ffff,1136.3,FALSE
891f0c9869bffff,107.9,TRUE
891f2a6589bffff,1024.4,FALSE
891f2a6ea37ffff,40.1,TRUE
891f0c9b673ffff,366.2,FALSE
891f0c9a5cfffff,749.5,FALSE
891f2a626afffff,380.1,FALSE
891f0c98487ffff,1547,FALSE
891f2a7096bffff,87.7,TRUE
891f2a75a8bffff,2532.8,FALSE
891f2a60567ffff,2038.2,FALSE
891f2a65687ffff,328.2,FALSE
891f2a6e823ffff,71,TRUE
891f2a6249bffff,0,TRUE
891f2a675bbffff,410.8,FALSE
891f2a66517ffff,1023.8,FALSE
891f2a75877ffff,536,FALSE
891f2a60353ffff,0,TRUE
891f2a65473ffff,152.5,TRUE
891f2a643cfffff,3208.5,FALSE
891f0c9b24bffff,394.3,FALSE
891f2a6e60fffff,687.1,FALSE
891f2a6332bffff,229.9,FALSE
891f2a62287ffff,572.7,FALSE
891f2a673a7ffff,1983.2,FALSE
891f2a66303ffff,825.9,FALSE
891f2a75663ffff,1358.4,FALSE
891f2a641bbffff,1211.9,FALSE
891f0c9b037ffff,1164.7,FALSE
891f2a63117ffff,127.8,TRUE
891f2a77597ffff,373.6,FALSE
891f2a62073ffff,850.2,FALSE
891f2a67193ffff,1339.2,FALSE
891f2a7544fffff,1570.5,FALSE
891f2a6504bffff,790.6,FALSE
891f2a743abffff,617.2,FALSE
891f2a77383ffff,667.3,FALSE
891f2a0da73ffff,647.4,FALSE
891f2a60dbbffff,1222.1,FALSE
891f2a65edbffff,1169.8,FALSE
891f2a7523bffff,858.6,FALSE
891f2a64e37ffff,284.5,FALSE
891f2a7716fffff,882.7,FALSE
891f2a61c4bffff,1465.9,FALSE
891f2a60ba7ffff,587.3,FALSE
891f2a65cc7ffff,1303.4,FALSE
891f2a75027ffff,994.1,FALSE
891f2a64c23ffff,28.3,TRUE
891f2a6ee63ffff,202.3,FALSE
891f2a62adbffff,2306.7,FALSE
891f2a6cd1bffff,148.3,TRUE
891f2a66b57ffff,1046.8,FALSE
891f2a70d97ffff,706,FALSE
891f2a75eb7ffff,1823.9,FALSE
891f2a60993ffff,0,TRUE
891f2a65ab3ffff,1205.5,FALSE
891f2a74e13ffff,790.5,FALSE
891f0c9164bffff,0,TRUE
891f2a64a0fffff,303.4,FALSE
891f2a6ec4fffff,540,FALSE
891f2a628c7ffff,921.5,FALSE
891f2a61823ffff,321.8,FALSE
891f2a66943ffff,99.4,TRUE
891f2a70b83ffff,826.5,FALSE
891f2a75ca3ffff,1377.8,FALSE
891f2a6ea3bffff,66.7,TRUE
891f0c9b677ffff,193.5,FALSE
891f0c9a5d3ffff,777.5,FALSE
891f2a626b3ffff,781,FALSE
891f0c9848bffff,996.5,FALSE
891f2a7096fffff,305.6,FALSE
891f2a75a8fffff,2209.4,FALSE
891f2a6056bffff,1485.5,FALSE
891f2a6568bffff,65.7,TRUE
891f2a6e827ffff,401,FALSE
891f0c9b463ffff,234.4,FALSE
891f2a6651bffff,1176.6,FALSE
891f2a7587bffff,1066.9,FALSE
891f2a60357ffff,14.1,TRUE
891f2a65477ffff,487.1,FALSE
891f2a643d3ffff,3122.1,FALSE
891f0c9b24fffff,373.8,FALSE
891f2a6e613ffff,568.1,FALSE
891f2a6332fffff,133.5,TRUE
891f2a6228bffff,1004.7,FALSE
891f2a673abffff,1795.2,FALSE
891f2a66307ffff,911.1,FALSE
891f2a75667ffff,1027.7,FALSE
891f2a60143ffff,1450.4,FALSE
891f2a65263ffff,970.9,FALSE
891f2a745c3ffff,924.3,FALSE
891f0c9b03bffff,1119.9,FALSE
891f2a6311bffff,406.4,FALSE
