hex_id,distance_m,intersects
891f2a6cd7bffff,3930.1,FALSE
891f2a66bb7ffff,564.3,FALSE
891f2a65b13ffff,193.5,FALSE
891f2a74e73ffff,176.7,FALSE
891f2a64a6fffff,3649.1,FALSE
891f2a6ecafffff,1526,FALSE
891f2a62927ffff,789.7,FALSE
891f2a61883ffff,5656.5,FALSE
891f2a75d03ffff,1636.2,FALSE
891f2a6485bffff,4168,FALSE
891f2a6ea9bffff,2836.7,FALSE
891f0c9b6d7ffff,1242.7,FALSE
891f0c9a633ffff,2208,FALSE
891f2a72b17ffff,1717.4,FALSE
891f0c9958fffff,3984.6,FALSE
891f2a709cfffff,926.9,FALSE
891f2a605cbffff,1121.6,FALSE
891f2a74a4bffff,2023.9,FALSE
891f2a64647ffff,2710.2,FALSE
891f2a6e887ffff,2311.3,FALSE
891f0c9b4c3ffff,1190.3,FALSE
891f2a72903ffff,3491.6,FALSE
891f2a6657bffff,330.6,FALSE
891f2a758dbffff,776.8,FALSE
891f2a603b7ffff,2127.2,FALSE
891f2a654d7ffff,1796,FALSE
891f2a74837ffff,3609.9,FALSE
891f2a64433ffff,591.8,FALSE
891f2a6e673ffff,2613.7,FALSE
891f0c9b2afffff,2081.2,FALSE
891f2a6338fffff,3196.9,FALSE
891f0c9a20bffff,1382.4,FALSE
891f2a6740bffff,1760.2,FALSE
891f2a66367ffff,426.8,FALSE
891f2a756c7ffff,2183.5,FALSE
891f2a601a3ffff,1473,FALSE
891f2a652c3ffff,1651.3,FALSE
891f2a74623ffff,2685.5,FALSE
891f0c9b09bffff,283.7,FALSE
891f2a6317bffff,2040.1,FALSE
891f2a620d7ffff,2370.6,FALSE
891f2a66153ffff,964.8,FALSE
891f2a754b3ffff,613.8,FALSE
891f2a650afffff,3029.5,FALSE
891f2a7440fffff,4279.1,FALSE
891f2a6400bffff,2128.9,FALSE
891f2a0dad7ffff,5920.8,FALSE
891f2a64e9bffff,2201.5,FALSE
891f2a6e037ffff,1265.6,FALSE
891f2a62d53ffff,2470.3,FALSE
891f2a771d3ffff,2978.8,FALSE
891f2a61cafffff,4586,FALSE
891f2a0d8c3ffff,7241.5,FALSE
891f2a60c0bffff,2408.4,FALSE
891f2a65d2bffff,2701.7,FALSE
891f2a7508bffff,672,FALSE
891f2a64c87ffff,2197.4,FALSE
891f2a6eec7ffff,1276.6,FALSE
891f2a66bbbffff,433.5,FALSE
891f2a65b17ffff,521.8,FALSE
891f2a74e77ffff,491.8,FALSE
891f2a64a73ffff,3716.1,FALSE
891f2a6ecb3ffff,1615.4,FALSE
891f2a6292bffff,461.7,FALSE
891f2a61887ffff,5319.2,FALSE
891f2a75d07ffff,1428.5,FALSE
891f2a65903ffff,1914,FALSE
891f2a74c63ffff,2299.3,FALSE
891f0c9b6dbffff,1807.9,FALSE
891f0c9a637ffff,2505.6,FALSE
891f2a72b1bffff,1515.5,FALSE
891f0c99593ffff,3394.4,FALSE
891f2a709d3ffff,534.5,FALSE
891f2a605cfffff,1348,FALSE
891f2a74a4fffff,2113.3,FALSE
891f2a6464bffff,3055.7,FALSE
891f2a6e88bffff,2770.9,FALSE
891f0c9b4c7ffff,904.2,FALSE
891f2a635a7ffff,2439.6,FALSE
891f0c9a423ffff,4290.2,FALSE
891f2a72907ffff,3620.6,FALSE
891f2a62503ffff,476.4,FALSE
891f2a67623ffff,2486.1,FALSE
891f2a603bbffff,2384,FALSE
891f2a654dbffff,1293.6,FALSE
891f2a7483bffff,3055.9,FALSE
891f2a64437ffff,869.7,FALSE
891f2a6e677ffff,2335,FALSE
891f0c9b2b3ffff,1580.1,FALSE
891f2a63393ffff,3233.3,FALSE
891f0c9a20fffff,1678.2,FALSE
891f2a6740fffff,1428.2,FALSE
891f2a6636bffff,772.2,FALSE
891f2a756cbffff,1886.2,FALSE
891f2a601a7ffff,1792.8,FALSE
891f2a652c7ffff,1943.8,FALSE
891f2a74627ffff,2553.4,FALSE
891f2a64223ffff,3843.1,FALSE
891f2a6e463ffff,744,FALSE
891f2a620dbffff,2952.7,FALSE
891f2a66157ffff,1080.3,FALSE
891f2a754b7ffff,716.7,FALSE
891f2a650b3ffff,3400.6,FALSE
891f2a74413ffff,4846.1,FALSE
891f2a6400fffff,2280.1,FALSE
891f2a60e23ffff,2198.2,FALSE
891f2a752a3ffff,1335.4,FALSE
891f2a6e03bffff,1337.9,FALSE
891f2a62d57ffff,2639.8,FALSE
891f2a771d7ffff,3114.4,FALSE
891f2a61cb3ffff,4166.4,FALSE
891f2a0d8c7ffff,7209.4,FALSE
891f2a60c0fffff,2150.1,FALSE
891f2a65d2fffff,2853.3,FALSE
891f2a7508fffff,614.2,FALSE
891f2a64c8bffff,2056.7,FALSE
891f2a6eecbffff,885.9,FALSE
891f2a62b43ffff,3247.7,FALSE
891f2a6cd83ffff,2658.4,FALSE
891f2a65b1bffff,341.8,FALSE
891f2a74e7bffff,161.3,TRUE
891f2a64a77ffff,3975.1,FALSE
891f2a6ecb7ffff,1284.7,FALSE
891f2a6292fffff,709.7,FALSE
891f2a6188bffff,5819.8,FALSE
891f2a75d0bffff,1952.8,FALSE
891f2a65907ffff,2192.5,FALSE
891f2a74c67ffff,2543.2,FALSE
891f2a64863ffff,4769.8,FALSE
891f2a6eaa3ffff,3986.5,FALSE
891f0c9a63bffff,1921.6,FALSE
891f0c99597ffff,3458.7,FALSE
891f2a709d7ffff,821.5,FALSE
891f2a605d3ffff,1357.1,FALSE
891f2a74a53ffff,1519.3,FALSE
891f2a6464fffff,2991,FALSE
891f2a6e88fffff,2622.8,FALSE
891f0c9b4cbffff,1162,FALSE
891f0c9a427ffff,4558.7,FALSE
891f2a7290bffff,3184.8,FALSE
891f2a62507ffff,406.8,FALSE
891f2a67627ffff,2708.7,FALSE
891f2a66583ffff,1884.9,FALSE
891f2a6443bffff,416.6,FALSE
891f0c9b2b7ffff,1556.7,FALSE
891f2a63397ffff,2921.8,FALSE
891f0c9a213ffff,1740.4,FALSE
891f2a67413ffff,1717.5,FALSE
891f2a6c533ffff,2603.8,FALSE
891f2a6636fffff,437,FALSE
891f2a756cfffff,2156.5,FALSE
891f2a601abffff,1432.5,FALSE
891f2a652cbffff,1360,FALSE
891f2a7462bffff,2547.2,FALSE
891f2a64227ffff,3867.1,FALSE
891f2a6e467ffff,414.6,FALSE
891f0c9b0a3ffff,373.1,FALSE
891f2a63183ffff,1606.1,FALSE
891f2a77603ffff,1874.3,FALSE
891f2a6615bffff,656.5,FALSE
891f2a754bbffff,887.3,FALSE
891f2a650b7ffff,3516.2,FALSE
891f2a74417ffff,4794.6,FALSE
891f2a64013ffff,1669.3,FALSE
891f2a7634bffff,5557.1,FALSE
891f2a60e27ffff,1864.8,FALSE
891f2a752a7ffff,1237.7,FALSE
891f2a64ea3ffff,2948.7,FALSE
891f2a74203ffff,1251.8,FALSE
891f2a62d5bffff,2237.4,FALSE
891f2a771dbffff,2671,FALSE
891f2a61cb7ffff,4069.9,FALSE
891f2a0d8cbffff,7006.7,FALSE
891f2a60c13ffff,2742.1,FALSE
891f2a65d33ffff,3198.9,FALSE
891f2a75093ffff,1162.5,FALSE
891f2a64c8fffff,2384.8,FALSE
891f2a6eecfffff,1182,FALSE
891f2a62b47ffff,3008.9,FALSE
891f2a6cd87ffff,2415.9,FALSE
891f2a66bc3ffff,1537.3,FALSE
891f2a64a7bffff,3405.9,FALSE
891f2a6ecbbffff,1859.6,FALSE
891f2a62933ffff,318.7,FALSE
891f2a6188fffff,5481.2,FALSE
891f2a75d0fffff,1747.4,FALSE
891f2a6590bffff,1612.2,FALSE
891f2a74c6bffff,1984.3,FALSE
891f2a64867ffff,4728.4,FALSE
891f2a6eaa7ffff,4285.4,FALSE
891f2a72b23ffff,1404.2,FALSE
891f0c9959bffff,3610.8,FALSE
891f2a709dbffff,649.4,FALSE
891f2a605d7ffff,1648.3,FALSE
891f2a74a57ffff,1641.8,FALSE
891f2a64653ffff,2543,FALSE
891f2a6e893ffff,2311.3,FALSE
891f0c9b4cfffff,1118.8,FALSE
891f2a635afffff,2362.5,FALSE
891f0c9a42bffff,3984.2,FALSE
891f2a7290fffff,3307.1,FALSE
891f2a6250bffff,463.4,FALSE
891f2a6762bffff,2597.4,FALSE
891f2a66587ffff,1910.2,FALSE
891f2a603c3ffff,3003.7,FALSE
891f2a74843ffff,1838.3,FALSE
891f0c9b2bbffff,1875.5,FALSE
891f2a6339bffff,3505,FALSE
891f0c9a217ffff,1987.9,FALSE
891f2a67417ffff,1381.7,FALSE
891f2a6c537ffff,2770.5,FALSE
891f2a66373ffff,960.8,FALSE
891f2a756d3ffff,1624.4,FALSE
891f2a601afffff,1724.2,FALSE
891f2a652cfffff,1666.6,FALSE
891f2a7462fffff,2381.8,FALSE
891f2a6422bffff,4082.2,FALSE
891f2a6e46bffff,955.1,FALSE
891f0c9b0a7ffff,132.7,TRUE
891f2a63187ffff,1278.4,FALSE
891f0c9a003ffff,3767.2,FALSE
891f2a77607ffff,1839.8,FALSE
891f2a67203ffff,2583.7,FALSE
891f2a650bbffff,3241.6,FALSE
891f2a7441bffff,4628.8,FALSE
891f2a64017ffff,1862.9,FALSE
891f2a7634fffff,5545.7,FALSE
891f2a60e2bffff,2432.4,FALSE
891f2a752abffff,1649.8,FALSE
891f2a64ea7ffff,3158.6,FALSE
891f2a74207ffff,1025.3,FALSE
891f2a6e043ffff,1495.5,FALSE
891f2a61cbbffff,4474.3,FALSE
891f2a0d8cfffff,6964.7,FALSE
891f2a60c17ffff,2521.8,FALSE
891f2a65d37ffff,3330.5,FALSE
891f2a75097ffff,1138,FALSE
891f2a64c93ffff,2005,FALSE
891f2a6eed3ffff,759.4,FALSE
891f2a62b4bffff,3084.9,FALSE
891f2a6cd8bffff,2970.5,FALSE
891f2a66bc7ffff,1198.3,FALSE
891f2a60a03ffff,2440.9,FALSE
891f2a65b23ffff,923.6,FALSE
891f2a74e83ffff,1414.6,FALSE
891f2a62937ffff,640.1,FALSE
891f2a61893ffff,5623.2,FALSE
891f2a75d13ffff,1577,FALSE
891f2a6590fffff,1902.4,FALSE
891f2a74c6fffff,2234.9,FALSE
891f2a6486bffff,5059.5,FALSE
891f2a6eaabffff,3955.8,FALSE
891f0c9a643ffff,793.5,FALSE
891f2a72b27ffff,1608.9,FALSE
891f2a605dbffff,1064.9,FALSE
891f2a74a5bffff,1740.8,FALSE
891f2a64657ffff,2468.4,FALSE
891f2a6e897ffff,2135.6,FALSE
891f0c9b4d3ffff,1244.6,FALSE
891f0c9a42fffff,4257.5,FALSE
891f2a72913ffff,3692,FALSE
891f2a6250fffff,172.2,FALSE
891f2a6762fffff,2789.1,FALSE
891f2a6658bffff,1636.4,FALSE
891f2a603c7ffff,2856.2,FALSE
891f2a74847ffff,2176.5,FALSE
891f2a64443ffff,895.8,FALSE
891f2a6e683ffff,2305.1,FALSE
891f0c9a21bffff,1424.8,FALSE
891f2a6741bffff,1646.9,FALSE
891f2a6c53bffff,2772.8,FALSE
891f2a66377ffff,731.6,FALSE
891f2a756d7ffff,1936.3,FALSE
891f2a601b3ffff,1246.1,FALSE
891f2a652d3ffff,1469.5,FALSE
891f2a74633ffff,2989.3,FALSE
891f2a6422fffff,4126.9,FALSE
891f2a6e46fffff,618.6,FALSE
891f0c9b0abffff,662,FALSE
891f2a6318bffff,1749.9,FALSE
891f0c9a007ffff,4092.2,FALSE
891f2a7760bffff,1587.2,FALSE
891f2a67207ffff,2847.4,FALSE
891f2a66163ffff,868.1,FALSE
891f2a754c3ffff,521.9,FALSE
891f2a6401bffff,1827.3,FALSE
891f2a60e2fffff,2106.7,FALSE
891f2a752afffff,1531.9,FALSE
891f2a64eabffff,3070.1,FALSE
891f2a7420bffff,1253.2,FALSE
891f2a6e047ffff,1416.9,FALSE
891f2a62d63ffff,1804.4,FALSE
891f2a0d8d3ffff,7520.3,FALSE
891f2a60c1bffff,2694.7,FALSE
891f2a65d3bffff,2891.1,FALSE
891f2a7509bffff,975.5,FALSE
891f2a64c97ffff,2189.7,FALSE
891f2a6eed7ffff,1098.5,FALSE
891f2a62b4fffff,2954.3,FALSE
891f2a6cd8fffff,2732.9,FALSE
891f2a66bcbffff,1738,FALSE
891f2a60a07ffff,2195.3,FALSE
891f2a65b27ffff,866.4,FALSE
891f2a74e87ffff,1463.2,FALSE
891f2a64a83ffff,4436.4,FALSE
891f2a6ecc3ffff,2646.8,FALSE
891f2a6293bffff,158.1,FALSE
891f2a61897ffff,5507,FALSE
891f2a75d17ffff,1320.8,FALSE
891f2a65913ffff,1973.4,FALSE
891f2a74c73ffff,2400.9,FALSE
891f2a6486fffff,5008.1,FALSE
891f2a6eaafffff,4248.5,FALSE
891f0c9a647ffff,1046.1,FALSE
891f2a72b2bffff,1085.8,FALSE
891f2a75b03ffff,1798.2,FALSE
891f2a6465bffff,2847.9,FALSE
891f2a6e89bffff,2631,FALSE
891f0c9b4d7ffff,918.3,FALSE
891f2a635b7ffff,2742.6,FALSE
891f0c9a433ffff,4344.3,FALSE
891f2a72917ffff,3800.4,FALSE
891f2a62513ffff,781.1,FALSE
891f2a67633ffff,2183.7,FALSE
891f2a6658fffff,1628,FALSE
891f2a603cbffff,3321.6,FALSE
891f2a7484bffff,1660.3,FALSE
891f2a64447ffff,610,FALSE
891f2a6e687ffff,1970,FALSE
891f0c9b2c3ffff,2316.9,FALSE
891f2a633a3ffff,2652.9,FALSE
891f2a6637bffff,861.4,FALSE
891f2a756dbffff,1601.4,FALSE
891f2a601b7ffff,1578.4,FALSE
891f2a652d7ffff,1766.9,FALSE
891f2a74637ffff,2852.8,FALSE
891f2a64233ffff,3562.9,FALSE
891f2a6e473ffff,869.1,FALSE
891f0c9b0afffff,439.1,FALSE
891f2a6318fffff,1411.8,FALSE
891f0c9a00bffff,3520.1,FALSE
891f2a7760fffff,1661,FALSE
891f2a6720bffff,2275,FALSE
891f2a66167ffff,1149.1,FALSE
891f2a754c7ffff,660.5,FALSE
891f2a650c3ffff,2126.5,FALSE
891f2a74423ffff,4238.9,FALSE
891f2a60e33ffff,2326.5,FALSE
891f2a752b3ffff,1185.6,FALSE
891f2a64eafffff,3253.3,FALSE
891f2a7420fffff,964.9,FALSE
891f2a6e04bffff,1806.2,FALSE
891f2a62d67ffff,1565.7,FALSE
891f2a61cc3ffff,5007.3,FALSE
891f2a0d8d7ffff,7482.4,FALSE
891f2a64c9bffff,1846.5,FALSE
891f2a6eedbffff,622.4,FALSE
891f2a62b53ffff,3197,FALSE
891f2a6cd93ffff,2617.8,FALSE
891f2a66bcfffff,1403.5,FALSE
891f2a60a0bffff,2428.8,FALSE
891f2a65b2bffff,785.6,FALSE
891f2a74e8bffff,1161.5,FALSE
891f0c916c3ffff,5771.4,FALSE
891f2a64a87ffff,4598,FALSE
891f2a6ecc7ffff,2759.4,FALSE
891f2a6189bffff,5917.2,FALSE
891f2a75d1bffff,1882.3,FALSE
891f2a65917ffff,2220.7,FALSE
891f2a74c77ffff,2615.2,FALSE
891f2a64873ffff,4539.7,FALSE
891f2a6eab3ffff,3731.2,FALSE
891f0c9a64bffff,476.5,FALSE
891f2a72b2fffff,1293.2,FALSE
891f2a75b07ffff,1733.4,FALSE
891f2a74a63ffff,2427.9,FALSE
891f0c9b4dbffff,1459.5,FALSE
891f0c9a437ffff,4598.1,FALSE
891f2a7291bffff,3391.6,FALSE
891f2a62517ffff,665.5,FALSE
891f2a67637ffff,2412.2,FALSE
891f2a66593ffff,2154.5,FALSE
891f2a603cfffff,3169.4,FALSE
891f2a7484fffff,1997.8,FALSE
891f2a6444bffff,1185.1,FALSE
891f2a6e68bffff,2514.9,FALSE
891f0c9b2c7ffff,2295.9,FALSE
891f2a633a7ffff,2406.5,FALSE
891f0c9a223ffff,2306.2,FALSE
891f2a62303ffff,2196.8,FALSE
891f2a67423ffff,782.2,FALSE
891f2a601bbffff,1163.9,FALSE
891f2a652dbffff,1380.2,FALSE
891f2a7463bffff,2851.8,FALSE
891f2a64237ffff,3616.5,FALSE
891f2a6e477ffff,540.5,FALSE
891f0c9b0b3ffff,516.4,FALSE
891f2a63193ffff,1830.7,FALSE
891f0c9a00fffff,3795,FALSE
891f2a77613ffff,2110,FALSE
891f2a6720fffff,2546.4,FALSE
891f2a0dd03ffff,8848.1,FALSE
891f2a6616bffff,566.6,FALSE
891f2a754cbffff,758.6,FALSE
891f2a650c7ffff,2450.1,FALSE
891f2a74427ffff,4259.2,FALSE
891f2a64023ffff,1864.5,FALSE
891f2a7635bffff,5829.8,FALSE
891f2a60e37ffff,1987.9,FALSE
891f2a752b7ffff,1023.9,FALSE
891f2a64eb3ffff,2644.4,FALSE
891f2a74213ffff,1545.6,FALSE
891f2a6e04fffff,1705.8,FALSE
891f2a62d6bffff,1797.1,FALSE
891f2a61cc7ffff,5006.2,FALSE
891f2a0d8dbffff,7289.1,FALSE
891f2a60c23ffff,1719.6,FALSE
891f2a65d43ffff,2491.6,FALSE
891f2a750a3ffff,957.4,FALSE
891f2a62b57ffff,2936.2,FALSE
891f2a6cd97ffff,2348.5,FALSE
891f2a66bd3ffff,1349.2,FALSE
891f2a60a0fffff,2153.3,FALSE
891f2a65b2fffff,625.4,FALSE
891f2a74e8fffff,1168.6,FALSE
891f0c916c7ffff,5883.6,FALSE
891f2a64a8bffff,4313.3,FALSE
891f2a6eccbffff,2416.5,FALSE
891f2a62943ffff,1160.9,FALSE
891f2a6591bffff,1658.3,FALSE
891f2a74c7bffff,2082.1,FALSE
891f2a64877ffff,4484.3,FALSE
891f2a6eab7ffff,4042.3,FALSE
891f0c9a64fffff,753.6,FALSE
891f2a72b33ffff,1567.3,FALSE
891f2a75b0bffff,1582.2,FALSE
891f2a74a67ffff,2636.9,FALSE
891f2a64663ffff,2786.1,FALSE
891f2a6e8a3ffff,2443.7,FALSE
891f0c9a43bffff,4032.5,FALSE
891f2a6251bffff,719.6,FALSE
891f2a6763bffff,2292.1,FALSE
891f2a66597ffff,2152.1,FALSE
891f2a603d3ffff,2861.1,FALSE
891f2a74853ffff,1718.5,FALSE
891f2a6444fffff,922.2,FALSE
891f2a6e68fffff,2179.8,FALSE
891f0c9b2cbffff,2605.9,FALSE
891f2a633abffff,2963.5,FALSE
891f2a62307ffff,2399.4,FALSE
891f2a67427ffff,492.4,FALSE
891f2a66383ffff,205.7,FALSE
891f2a6423bffff,3809,FALSE
891f2a6e47bffff,1079.4,FALSE
891f0c9b0b7ffff,211.3,FALSE
891f2a63197ffff,1516.8,FALSE
891f0c9a013ffff,3708.1,FALSE
891f2a77617ffff,2141.9,FALSE
891f2a67213ffff,2655.9,FALSE
891f2a0dd07ffff,8902.5,FALSE
891f2a6616fffff,874.2,FALSE
891f2a754cfffff,811.4,FALSE
891f2a650cbffff,2060.3,FALSE
891f2a7442bffff,3977.7,FALSE
891f2a64027ffff,1633.3,FALSE
891f2a77403ffff,3277.2,FALSE
891f2a60e3bffff,2533.1,FALSE
891f2a752bbffff,1504.7,FALSE
891f2a64eb7ffff,2858,FALSE
891f2a74217ffff,1329.4,FALSE
891f2a6e053ffff,1322.9,FALSE
891f2a62d6fffff,1517.1,FALSE
891f2a61ccbffff,5278.9,FALSE
891f2a60c27ffff,1571.3,FALSE
891f2a65d47ffff,2480.8,FALSE
891f2a750a7ffff,1237.1,FALSE
891f2a64ca3ffff,2017.3,FALSE
891f2a74003ffff,2690.9,FALSE
891f2a62b5bffff,3284.6,FALSE
891f2a6cd9bffff,2920.3,FALSE
891f2a66bd7ffff,1381.9,FALSE
891f2a60a13ffff,2658.2,FALSE
891f2a65b33ffff,1068,FALSE
891f2a74e93ffff,1680,FALSE
891f0c916cbffff,5971.3,FALSE
891f2a64a8fffff,4516.8,FALSE
891f2a6eccfffff,2705.3,FALSE
891f2a62947ffff,848.2,FALSE
891f2a618a3ffff,4804.2,FALSE
891f2a669c3ffff,1862.5,FALSE
891f2a70c03ffff,1419.4,FALSE
891f2a75d23ffff,1490.6,FALSE
891f2a6487bffff,4834.7,FALSE
891f2a6eabbffff,3687.5,FALSE
891f0c9a653ffff,937.3,FALSE
891f2a72b37ffff,1722.7,FALSE
891f2a75b0fffff,1520,FALSE
891f2a74a6bffff,2555.4,FALSE
891f2a64667ffff,2651.9,FALSE
891f2a6e8a7ffff,2421.3,FALSE
891f2a72923ffff,3408.5,FALSE
891f2a6659bffff,1920.1,FALSE
891f2a603d7ffff,2686.2,FALSE
891f2a74857ffff,2050.7,FALSE
891f2a64453ffff,820.7,FALSE
891f0c9b2cfffff,2563.2,FALSE
891f2a6e693ffff,2430.1,FALSE
891f2a633afffff,2722.4,FALSE
891f0c9a22bffff,2057.5,FALSE
891f2a6230bffff,1877.7,FALSE
891f2a6742bffff,1068.3,FALSE
891f2a66387ffff,515.4,FALSE
891f2a601c3ffff,815.6,FALSE
891f2a74643ffff,2431,FALSE
891f0c9b0bbffff,700.8,FALSE
891f2a6319bffff,1937.5,FALSE
891f0c9a017ffff,4024.6,FALSE
891f2a7761bffff,1838.1,FALSE
891f2a67217ffff,2894.8,FALSE
891f2a0dd0bffff,8564.9,FALSE
891f2a66173ffff,964.1,FALSE
891f2a754d3ffff,257.3,FALSE
891f2a650cfffff,2367,FALSE
891f2a7442fffff,3983.8,FALSE
891f2a6402bffff,2177.8,FALSE
891f2a77407ffff,3273.4,FALSE
891f2a67003ffff,1944.2,FALSE
891f2a64ebbffff,2764.6,FALSE
891f2a7421bffff,1520.6,FALSE
891f2a6e057ffff,1189.5,FALSE
891f2a62d73ffff,2096.7,FALSE
891f2a61ccfffff,5266.2,FALSE
891f2a60c2bffff,1616.4,FALSE
891f2a65d4bffff,2238.5,FALSE
891f2a750abffff,655.4,FALSE
891f2a64ca7ffff,1822.1,FALSE
891f2a74007ffff,2754.9,FALSE
891f2a66bdbffff,1527.4,FALSE
891f2a60a17ffff,2404.5,FALSE
891f2a65b37ffff,1137.1,FALSE
891f2a74e97ffff,1690.1,FALSE
891f0c916cfffff,6069.5,FALSE
891f2a64a93ffff,4131.7,FALSE
891f2a6ecd3ffff,2415.3,FALSE
891f2a6294bffff,1431.7,FALSE
891f2a618a7ffff,4465.8,FALSE
891f2a669c7ffff,1845.7,FALSE
891f0c93603ffff,1690,FALSE
891f2a70c07ffff,1096.8,FALSE
891f2a75d27ffff,1466.4,FALSE
891f2a60803ffff,637.6,FALSE
891f2a65923ffff,2519.8,FALSE
891f0c9a657ffff,1112.1,FALSE
891f2a72b3bffff,1258.5,FALSE
891f0c995b3ffff,3746.8,FALSE
891f2a75b13ffff,2084,FALSE
891f2a74a6fffff,2732.2,FALSE
891f2a6466bffff,3102.6,FALSE
891f2a6e8abffff,2732.3,FALSE
891f0c9a443ffff,3028.1,FALSE
891f2a72927ffff,3320.5,FALSE
891f2a62523ffff,558.7,FALSE
891f2a67643ffff,2216.4,FALSE
891f2a603dbffff,3180.6,FALSE
891f2a7485bffff,1500.2,FALSE
891f2a64457ffff,635.8,FALSE
891f0c9b2d3ffff,2086.4,FALSE
891f2a6e697ffff,2092.7,FALSE
891f2a633b3ffff,2617.3,FALSE
891f0c9a22fffff,2388.8,FALSE
891f2a6230fffff,2081.5,FALSE
891f2a6742fffff,805.1,FALSE
891f2a6638bffff,392,FALSE
891f2a601c7ffff,816.9,FALSE
891f2a74647ffff,2769.4,FALSE
891f2a64243ffff,4002.7,FALSE
891f2a6e483ffff,1038.2,FALSE
891f0c9a01bffff,3445,FALSE
891f2a6721bffff,2339.5,FALSE
891f2a0dd0fffff,8613.8,FALSE
891f2a66177ffff,1179,FALSE
891f2a754d7ffff,360.9,FALSE
891f2a650d3ffff,1904.7,FALSE
891f2a74433ffff,4500.1,FALSE
891f2a6402fffff,1952.1,FALSE
891f2a7740bffff,3034.2,FALSE
891f2a67007ffff,1894.1,FALSE
891f2a60e43ffff,3580.1,FALSE
891f2a752c3ffff,1435.7,FALSE
891f2a6e05bffff,1641.8,FALSE
891f2a62d77ffff,1867.1,FALSE
891f2a61cd3ffff,4753.9,FALSE
891f2a60c2fffff,1414.4,FALSE
891f2a65d4fffff,2221.6,FALSE
891f2a750afffff,959,FALSE
891f2a64cabffff,2335.9,FALSE
891f2a7400bffff,2412.5,FALSE
891f2a62b63ffff,2800,FALSE
891f2a6cda3ffff,2334.6,FALSE
891f2a60a1bffff,2706.7,FALSE
891f2a65b3bffff,1026.2,FALSE
891f2a74e9bffff,1445.9,FALSE
891f0c916d3ffff,5474.2,FALSE
891f2a64a97ffff,4292.4,FALSE
891f2a6ecd7ffff,2742.8,FALSE
891f2a6294fffff,1139.3,FALSE
891f2a618abffff,4978.6,FALSE
891f2a669cbffff,1643,FALSE
891f0c93607ffff,2025.9,FALSE
891f2a70c0bffff,1677.4,FALSE
891f2a75d2bffff,1786.3,FALSE
891f2a60807ffff,307.7,FALSE
891f2a65927ffff,2839,FALSE
891f2a64883ffff,3296.1,FALSE
891f2a6eac3ffff,2888.9,FALSE
891f0c9a65bffff,628.8,FALSE
891f2a75b17ffff,2020.4,FALSE
891f2a74a73ffff,2123.8,FALSE
891f2a6466fffff,2961.8,FALSE
891f2a6e8afffff,2689.4,FALSE
891f0c9a447ffff,3240.4,FALSE
891f2a7292bffff,3146.2,FALSE
891f2a62527ffff,848.8,FALSE
891f2a67647ffff,2242,FALSE
891f2a665a3ffff,1812.1,FALSE
891f2a75903ffff,3036,FALSE
891f2a6445bffff,942.9,FALSE
891f2a6e69bffff,2639.9,FALSE
891f0c9b2d7ffff,2037.2,FALSE
891f2a633b7ffff,2344.8,FALSE
891f0c9a233ffff,2262.3,FALSE
891f2a62313ffff,2346.4,FALSE
891f2a67433ffff,872.8,FALSE
891f2a6638fffff,503.4,FALSE
891f2a601cbffff,1116.5,FALSE
891f2a7464bffff,2274.2,FALSE
891f2a64247ffff,4100.4,FALSE
891f2a6e487ffff,770.4,FALSE
891f0c9b0c3ffff,453.4,FALSE
891f2a631a3ffff,737.7,FALSE
891f2a77623ffff,1346.2,FALSE
891f2a0dd13ffff,9086.6,FALSE
891f2a6617bffff,645.5,FALSE
891f2a754dbffff,484.8,FALSE
891f2a650d7ffff,2236.7,FALSE
891f2a74437ffff,4507.6,FALSE
891f2a64033ffff,1824.4,FALSE
891f2a7740fffff,3009.7,FALSE
891f2a6700bffff,2244.7,FALSE
891f2a7636bffff,5305.6,FALSE
891f2a60e47ffff,3425.1,FALSE
891f2a752c7ffff,1717.2,FALSE
891f2a64ec3ffff,2621.6,FALSE
891f2a74223ffff,583.4,FALSE
891f2a62d7bffff,2071.2,FALSE
891f2a61cd7ffff,4741.6,FALSE
891f2a60c33ffff,2024.9,FALSE
891f2a65d53ffff,2762.7,FALSE
891f2a750b3ffff,1048.5,FALSE
891f2a64cafffff,2140.8,FALSE
891f2a7400fffff,2458.7,FALSE
891f2a62b67ffff,2754.1,FALSE
891f2a6cda7ffff,2187.9,FALSE
891f2a70e23ffff,1668.4,FALSE
891f0c916d7ffff,5582.8,FALSE
891f2a64a9bffff,4295.5,FALSE
891f2a6ecdbffff,2332.4,FALSE
891f2a62953ffff,1258.3,FALSE
891f2a618afffff,4639.6,FALSE
891f2a669cfffff,1585.4,FALSE
891f0c9360bffff,1575.2,FALSE
891f2a70c0fffff,1370.5,FALSE
891f2a75d2fffff,1730.8,FALSE
891f2a6080bffff,889.8,FALSE
891f2a6592bffff,2262.4,FALSE
891f2a64887ffff,3208.3,FALSE
891f2a6eac7ffff,3134.7,FALSE
891f2a72b43ffff,1223.3,FALSE
891f2a75b1bffff,1879.5,FALSE
891f2a74a77ffff,2337.3,FALSE
891f2a64673ffff,2634.3,FALSE
891f2a6e8b3ffff,2212.9,FALSE
891f0c9a44bffff,2708.7,FALSE
891f2a7292fffff,3156.4,FALSE
891f2a6252bffff,268.8,FALSE
