hex_id,distance_m,intersects
891f2a6ec0fffff,384.9,FALSE
891f2a62887ffff,2320,FALSE
891f2a66903ffff,1113.7,FALSE
891f2a70b43ffff,549.5,FALSE
891f2a75c63ffff,2693.4,FALSE
891f0c9b637ffff,0,TRUE
891f0c9a593ffff,342.7,FALSE
891f2a62673ffff,450.6,FALSE
891f2a615cfffff,830.3,FALSE
891f0c9844bffff,573,FALSE
891f2a7092fffff,1824.3,FALSE
891f2a75a4fffff,387.5,FALSE
891f2a6052bffff,1422.7,FALSE
891f2a6564bffff,532.2,FALSE
891f2a645a7ffff,240.7,FALSE
891f0c9b423ffff,878.1,FALSE
891f2a664dbffff,197.7,FALSE
891f2a7583bffff,2887.1,FALSE
891f2a60317ffff,0,TRUE
891f2a65437ffff,1311.6,FALSE
891f2a64393ffff,1667.2,FALSE
891f0c9b20fffff,464.1,FALSE
891f2a6e5d3ffff,55.7,TRUE
891f2a6224bffff,0,TRUE
891f2a6736bffff,1576,FALSE
891f2a766cbffff,149.8,TRUE
891f2a611a7ffff,448.7,FALSE
891f2a662c7ffff,145.9,TRUE
891f2a75627ffff,1089.1,FALSE
891f2a60103ffff,603.2,FALSE
891f2a65223ffff,1215.8,FALSE
891f2a7755bffff,30,TRUE
891f2a62037ffff,1142,FALSE
891f2a67157ffff,1350.2,FALSE
891f2a660b3ffff,1097.9,FALSE
891f2a75413ffff,1947.4,FALSE
891f2a6500fffff,1287.8,FALSE
891f2a7436fffff,1071.2,FALSE
891f2a6e1abffff,0,TRUE
891f2a62ec7ffff,539.2,FALSE
891f2a77347ffff,1864.6,FALSE
891f2a0da37ffff,0,TRUE
891f2a7415bffff,701,FALSE
891f2a62cb3ffff,1386,FALSE
891f2a77133ffff,828,FALSE
891f2a61c0fffff,73.6,TRUE
891f2a0d823ffff,0,TRUE
891f2a60b6bffff,163.9,TRUE
891f2a65c8bffff,632.1,FALSE
891f2a6ee27ffff,129.8,TRUE
891f2a66b1bffff,472.7,FALSE
891f2a70d5bffff,0,TRUE
891f2a75e7bffff,2277,FALSE
891f2a60957ffff,229.4,FALSE
891f2a65a77ffff,1349.8,FALSE
891f0c9160fffff,1907.1,FALSE
891f2a649d3ffff,595.9,FALSE
891f2a6ec13ffff,354.3,FALSE
891f2a6288bffff,2267.9,FALSE
891f2a66907ffff,1234.2,FALSE
891f2a70b47ffff,844.1,FALSE
891f2a75c67ffff,2608,FALSE
891f2a65863ffff,102.8,TRUE
891f2a74bc3ffff,306,FALSE
891f0c9b63bffff,0,TRUE
891f0c9a597ffff,498.7,FALSE
891f2a62677ffff,115.3,TRUE
891f2a615d3ffff,724.3,FALSE
891f0c9844fffff,899.1,FALSE
891f2a70933ffff,1227.5,FALSE
891f2a75a53ffff,899.7,FALSE
891f2a6052fffff,1083.9,FALSE
891f2a6564fffff,673.6,FALSE
891f2a645abffff,701.4,FALSE
891f0c9b427ffff,1018.6,FALSE
891f2a62463ffff,63.7,TRUE
891f2a67583ffff,489.3,FALSE
891f2a6031bffff,0,TRUE
891f2a6543bffff,762.6,FALSE
891f2a64397ffff,1559.9,FALSE
891f0c9b213ffff,0,TRUE
891f2a6e5d7ffff,0,TRUE
891f2a6224fffff,0,TRUE
891f2a6736fffff,1914.3,FALSE
891f2a766cfffff,378.3,FALSE
891f2a611abffff,1020.9,FALSE
891f2a662cbffff,254.5,FALSE
891f2a7562bffff,1328.9,FALSE
891f2a60107ffff,605.5,FALSE
891f2a65227ffff,1458.3,FALSE
891f2a64183ffff,519.8,FALSE
891f2a6e3c3ffff,719.5,FALSE
891f2a6203bffff,1157.9,FALSE
891f2a6715bffff,1781.7,FALSE
891f2a0dc4fffff,978.6,FALSE
891f2a660b7ffff,1433.9,FALSE
891f2a75417ffff,2227.6,FALSE
891f2a65013ffff,1285.1,FALSE
891f2a74373ffff,474.5,FALSE
891f2a6e1afffff,27.3,TRUE
891f2a62ecbffff,247.9,FALSE
891f2a7734bffff,2096.3,FALSE
891f2a61e27ffff,1091.5,FALSE
891f2a0da3bffff,0,TRUE
891f2a60d83ffff,0,TRUE
891f2a65ea3ffff,205.9,FALSE
891f2a75203ffff,628.3,FALSE
891f2a62cb7ffff,1528.7,FALSE
891f2a77137ffff,724,FALSE
891f2a61c13ffff,0,TRUE
891f2a0d827ffff,0,TRUE
891f2a60b6fffff,0,TRUE
891f2a65c8fffff,334.1,FALSE
891f2a6ee2bffff,437,FALSE
891f2a62aa3ffff,417.2,FALSE
891f2a6095bffff,0,TRUE
891f2a65a7bffff,961.5,FALSE
891f0c91613ffff,1985.1,FALSE
891f2a649d7ffff,281.5,FALSE
891f2a6ec17ffff,564.1,FALSE
891f2a6288fffff,2292.1,FALSE
891f2a6690bffff,802.3,FALSE
891f2a70b4bffff,261.6,FALSE
891f2a75c6bffff,3000.4,FALSE
891f2a65867ffff,226.2,FALSE
891f2a74bc7ffff,64.6,TRUE
891f2a6ea03ffff,973.8,FALSE
891f0c9a59bffff,173.7,TRUE
891f2a6267bffff,629.5,FALSE
891f2a615d7ffff,468.5,FALSE
891f0c98453ffff,545.7,FALSE
891f2a70937ffff,1355.3,FALSE
891f2a75a57ffff,899.9,FALSE
891f2a60533ffff,1493.5,FALSE
891f2a65653ffff,69.4,TRUE
891f2a645afffff,385,FALSE
891f0c9b42bffff,569.9,FALSE
891f2a62467ffff,394.4,FALSE
891f2a67587ffff,168.5,TRUE
891f2a75843ffff,2761.7,FALSE
891f2a6439bffff,1476.9,FALSE
891f0c9b217ffff,0,TRUE
891f2a6e5dbffff,281.3,FALSE
891f2a62253ffff,68.8,TRUE
891f2a67373ffff,1604.2,FALSE
891f2a766d3ffff,0,TRUE
891f2a611afffff,754.3,FALSE
891f2a662cfffff,264.9,FALSE
891f2a7562fffff,1038.3,FALSE
891f2a6010bffff,413.5,FALSE
891f2a6522bffff,1334.1,FALSE
891f2a64187ffff,394.5,FALSE
891f2a6e3c7ffff,709,FALSE
891f0c9b003ffff,781.6,FALSE
891f2a77563ffff,131.4,TRUE
891f2a660bbffff,882.9,FALSE
891f2a7541bffff,1973.7,FALSE
891f2a65017ffff,1483.6,FALSE
891f2a74377ffff,635.9,FALSE
891f2a6e1b3ffff,256,FALSE
891f2a62ecfffff,504.5,FALSE
891f2a7734fffff,2118.5,FALSE
891f2a60d87ffff,0,TRUE
891f2a65ea7ffff,0,TRUE
891f2a75207ffff,290.3,FALSE
891f2a64e03ffff,1122.6,FALSE
891f2a74163ffff,1708.4,FALSE
891f2a62cbbffff,1494.2,FALSE
891f2a7713bffff,830.9,FALSE
891f2a61c17ffff,0,TRUE
891f2a0d82bffff,0,TRUE
891f2a60b73ffff,130.5,TRUE
891f2a65c93ffff,871.5,FALSE
891f2a6ee2fffff,384.3,FALSE
891f2a62aa7ffff,499.9,FALSE
891f2a66b23ffff,6.4,TRUE
891f2a70d63ffff,422.7,FALSE
891f2a75e83ffff,3347,FALSE
891f0c91617ffff,2183.2,FALSE
891f2a649dbffff,826.9,FALSE
891f2a6ec1bffff,63.2,TRUE
891f2a62893ffff,2789.8,FALSE
891f2a6690fffff,994.3,FALSE
891f2a70b4fffff,556.3,FALSE
891f2a75c6fffff,2902.7,FALSE
891f2a6586bffff,293.8,FALSE
891f2a74bcbffff,502.9,FALSE
891f2a6ea07ffff,1205,FALSE
891f0c9b643ffff,0,TRUE
891f2a615dbffff,1035.4,FALSE
891f0c98457ffff,771.3,FALSE
891f2a7093bffff,1437.5,FALSE
891f2a75a5bffff,708.6,FALSE
891f2a60537ffff,1182.8,FALSE
891f2a65657ffff,196.9,FALSE
891f2a645b3ffff,647.1,FALSE
891f0c9b42fffff,859.9,FALSE
891f2a6246bffff,0,TRUE
891f2a6758bffff,747.8,FALSE
891f2a75847ffff,2932.3,FALSE
891f2a60323ffff,296.6,FALSE
891f2a65443ffff,0,TRUE
891f0c9b21bffff,285.1,FALSE
891f2a62257ffff,0,TRUE
891f2a67377ffff,1943.1,FALSE
891f2a766d7ffff,260.2,FALSE
891f2a611b3ffff,703.5,FALSE
891f2a662d3ffff,0,TRUE
891f2a75633ffff,1615,FALSE
891f2a6010fffff,333.7,FALSE
891f2a6522fffff,1394.9,FALSE
891f2a6418bffff,839.1,FALSE
891f2a6e3cbffff,1020.4,FALSE
891f0c9b007ffff,1045.4,FALSE
891f2a77567ffff,462.5,FALSE
891f2a62043ffff,573.5,FALSE
891f2a67163ffff,1339.6,FALSE
891f2a6501bffff,979.6,FALSE
891f2a7437bffff,728.1,FALSE
891f2a6e1b7ffff,423.5,FALSE
891f2a62ed3ffff,0,TRUE
891f2a77353ffff,1628,FALSE
891f2a0da43ffff,528.1,FALSE
891f2a60d8bffff,0,TRUE
891f2a65eabffff,251.3,FALSE
891f2a7520bffff,860.1,FALSE
891f2a64e07ffff,1271.9,FALSE
891f2a74167ffff,1796.2,FALSE
891f2a61c1bffff,193.9,FALSE
891f2a0d82fffff,0,TRUE
891f2a60b77ffff,0,TRUE
891f2a65c97ffff,610.4,FALSE
891f2a6ee33ffff,0,TRUE
891f2a62aabffff,150.2,TRUE
891f2a66b27ffff,0,TRUE
891f2a70d67ffff,401.1,FALSE
891f2a75e87ffff,3479.7,FALSE
891f2a60963ffff,392,FALSE
891f2a65a83ffff,546.3,FALSE
891f0c9161bffff,1683.9,FALSE
891f2a62897ffff,2511,FALSE
891f2a70b53ffff,419.3,FALSE
891f2a75c73ffff,2503.8,FALSE
891f2a6586fffff,401.5,FALSE
891f2a74bcfffff,302.4,FALSE
891f2a6ea0bffff,1012.8,FALSE
891f0c9b647ffff,0,TRUE
891f0c9a5a3ffff,844.3,FALSE
891f2a62683ffff,597.4,FALSE
891f0c9845bffff,376.7,FALSE
891f2a6053bffff,1601.5,FALSE
891f2a6565bffff,227.5,FALSE
891f2a645b7ffff,311,FALSE
891f0c9b433ffff,930.5,FALSE
891f2a6246fffff,272.8,FALSE
891f2a6758fffff,452.8,FALSE
891f2a7584bffff,2445.7,FALSE
891f2a60327ffff,568.4,FALSE
891f2a65447ffff,0,TRUE
891f2a643a3ffff,966.8,FALSE
891f2a6225bffff,105.2,TRUE
891f2a6737bffff,1424.5,FALSE
891f2a766dbffff,33.3,TRUE
891f2a611b7ffff,413,FALSE
891f2a662d7ffff,0,TRUE
891f2a75637ffff,1392.2,FALSE
891f2a60113ffff,895.3,FALSE
891f2a65233ffff,915.7,FALSE
891f2a6418fffff,700.9,FALSE
891f2a6e3cfffff,906,FALSE
891f0c9b00bffff,469.1,FALSE
891f2a7756bffff,0,TRUE
891f2a62047ffff,833.1,FALSE
891f2a67167ffff,1242.1,FALSE
891f2a660c3ffff,0,TRUE
891f2a75423ffff,2662.4,FALSE
891f2a6e1bbffff,0,TRUE
891f2a62ed7ffff,328.1,FALSE
891f2a77357ffff,1595.3,FALSE
891f2a61e33ffff,1455.1,FALSE
891f2a0da47ffff,221.6,FALSE
891f2a60d8fffff,0,TRUE
891f2a65eafffff,0,TRUE
891f2a7520fffff,548.5,FALSE
891f2a64e0bffff,822,FALSE
891f2a7416bffff,1442.6,FALSE
891f2a62cc3ffff,1581.8,FALSE
891f2a77143ffff,558,FALSE
891f2a0d833ffff,0,TRUE
891f2a60b7bffff,299.9,FALSE
891f2a65c9bffff,895,FALSE
891f2a6ee37ffff,0,TRUE
891f2a62aafffff,294.9,FALSE
891f2a66b2bffff,0,TRUE
891f2a70d6bffff,159.9,TRUE
891f2a75e8bffff,3161.6,FALSE
891f2a60967ffff,118.7,TRUE
891f2a65a87ffff,465.6,FALSE
891f2a6ec23ffff,590.7,FALSE
891f2a6289bffff,2509.1,FALSE
891f2a70b57ffff,748.5,FALSE
891f2a75c77ffff,2389.6,FALSE
891f2a65873ffff,0,TRUE
891f2a74bd3ffff,279.5,FALSE
891f2a6ea0fffff,1255.2,FALSE
891f0c9b64bffff,0,TRUE
891f0c9a5a7ffff,1183.4,FALSE
891f2a62687ffff,260,FALSE
891f2a70943ffff,956.3,FALSE
891f2a75a63ffff,896.8,FALSE
891f2a645bbffff,851.5,FALSE
891f0c9b437ffff,794.3,FALSE
891f2a62473ffff,0,TRUE
891f2a67593ffff,609.1,FALSE
891f2a7584fffff,2613.3,FALSE
891f2a6032bffff,268.6,FALSE
891f2a6544bffff,108.6,TRUE
891f2a643a7ffff,961.6,FALSE
891f0c9b223ffff,520.9,FALSE
891f2a63303ffff,595.1,FALSE
891f2a611bbffff,906.5,FALSE
891f2a662dbffff,2.4,TRUE
891f2a7563bffff,1594.9,FALSE
891f2a60117ffff,858.6,FALSE
891f2a65237ffff,1175,FALSE
891f2a64193ffff,475.9,FALSE
891f2a6e3d3ffff,505.8,FALSE
891f0c9b00fffff,744.3,FALSE
891f2a7756fffff,292.2,FALSE
891f2a6204bffff,264.6,FALSE
891f2a6716bffff,1653.5,FALSE
891f2a660c7ffff,52.2,TRUE
891f2a75427ffff,2670.4,FALSE
891f2a65023ffff,651.9,FALSE
891f2a74383ffff,158.5,TRUE
891f2a62edbffff,0,TRUE
891f2a7735bffff,1882.7,FALSE
891f2a61e37ffff,1191.4,FALSE
891f2a0da4bffff,641.1,FALSE
891f2a60d93ffff,0,TRUE
891f2a65eb3ffff,469,FALSE
891f2a75213ffff,808.7,FALSE
891f2a64e0fffff,1011.9,FALSE
891f2a7416fffff,1767.4,FALSE
891f2a62cc7ffff,1530.2,FALSE
891f2a77147ffff,812.7,FALSE
891f2a61c23ffff,0,TRUE
891f2a0d837ffff,0,TRUE
891f2a6ee3bffff,289.1,FALSE
891f2a62ab3ffff,668.9,FALSE
891f2a66b2fffff,0,TRUE
891f2a70d6fffff,486.8,FALSE
891f2a75e8fffff,3500.2,FALSE
891f2a6096bffff,213.2,FALSE
891f2a65a8bffff,844.9,FALSE
891f2a6ec27ffff,450.6,FALSE
891f2a6691bffff,899.8,FALSE
891f2a70b5bffff,255.1,FALSE
891f2a75c7bffff,2817.2,FALSE
891f2a65877ffff,0,TRUE
891f2a74bd7ffff,13.2,TRUE
891f2a6ea13ffff,712.8,FALSE
891f0c9b64fffff,0,TRUE
891f0c9a5abffff,701.5,FALSE
891f2a6268bffff,708.1,FALSE
891f2a70947ffff,1178,FALSE
891f2a75a67ffff,1214.4,FALSE
891f2a60543ffff,697.4,FALSE
891f2a65663ffff,163.5,FALSE
891f0c9b43bffff,653.2,FALSE
891f2a62477ffff,185.3,FALSE
891f2a67597ffff,272.1,FALSE
891f2a75853ffff,2934.3,FALSE
891f2a6032fffff,561.9,FALSE
891f2a6544fffff,100.6,TRUE
891f2a643abffff,707.3,FALSE
891f0c9b227ffff,718.1,FALSE
891f2a63307ffff,317.5,FALSE
891f2a62263ffff,0,TRUE
891f2a67383ffff,1458.3,FALSE
891f2a6011bffff,714.4,FALSE
891f2a6523bffff,1029.5,FALSE
891f2a64197ffff,200.6,FALSE
891f2a6e3d7ffff,445.7,FALSE
891f0c9b013ffff,851.3,FALSE
891f2a77573ffff,49.5,TRUE
891f2a6204fffff,542.2,FALSE
891f2a6716fffff,1537.5,FALSE
891f2a0dc63ffff,468.9,FALSE
891f2a660cbffff,0,TRUE
891f2a7542bffff,2394.8,FALSE
891f2a65027ffff,382.5,FALSE
891f2a74387ffff,497,FALSE
891f2a6e1c3ffff,0,TRUE
891f2a0da4fffff,302.7,FALSE
891f2a60d97ffff,0,TRUE
891f2a65eb7ffff,272.8,FALSE
891f2a75217ffff,473.4,FALSE
891f2a64e13ffff,1176.7,FALSE
891f2a74173ffff,1616.1,FALSE
891f2a62ccbffff,1737.5,FALSE
891f2a7714bffff,602.7,FALSE
891f2a61c27ffff,0,TRUE
891f2a0d83bffff,0,TRUE
891f2a60b83ffff,0,TRUE
891f2a65ca3ffff,0,TRUE
891f2a75003ffff,1099.5,FALSE
891f2a62ab7ffff,724.8,FALSE
891f2a66b33ffff,256,FALSE
891f2a70d73ffff,332.3,FALSE
891f2a75e93ffff,3215.4,FALSE
891f2a6096fffff,109.9,TRUE
891f2a65a8fffff,763.9,FALSE
891f2a6ec2bffff,501.6,FALSE
891f2a628a3ffff,1813.8,FALSE
891f2a6587bffff,29.6,TRUE
891f2a74bdbffff,595.3,FALSE
891f2a0c36fffff,944,FALSE
891f2a6ea17ffff,1028.5,FALSE
891f0c9b653ffff,205.4,FALSE
891f0c9a5afffff,1027.7,FALSE
891f2a6268fffff,398,FALSE
891f2a7094bffff,1057.3,FALSE
891f2a75a6bffff,641.8,FALSE
891f2a60547ffff,954.6,FALSE
891f2a65667ffff,14.4,TRUE
891f2a645c3ffff,444,FALSE
891f2a6e803ffff,0,TRUE
891f2a6247bffff,0,TRUE
891f2a6759bffff,812.8,FALSE
891f2a75857ffff,3078.3,FALSE
891f2a60333ffff,31.3,TRUE
891f2a65453ffff,0,TRUE
891f2a643afffff,702.2,FALSE
891f0c9b22bffff,710.3,FALSE
891f2a6330bffff,887.6,FALSE
891f2a62267ffff,0,TRUE
891f2a67387ffff,1795.7,FALSE
891f2a75643ffff,2601.6,FALSE
891f2a6419bffff,761.6,FALSE
891f2a6e3dbffff,814.1,FALSE
891f0c9b017ffff,1098.3,FALSE
891f2a77577ffff,376.1,FALSE
891f2a62053ffff,372.4,FALSE
891f2a67173ffff,1183.3,FALSE
891f2a0dc67ffff,265,FALSE
891f2a660cfffff,19.4,TRUE
891f2a7542fffff,2400.8,FALSE
891f2a6502bffff,743,FALSE
891f2a7438bffff,45.9,TRUE
891f2a6e1c7ffff,0,TRUE
891f2a77363ffff,2203.8,FALSE
891f2a0da53ffff,772.1,FALSE
891f2a60d9bffff,0,TRUE
891f2a65ebbffff,207.7,FALSE
891f2a7521bffff,966.8,FALSE
891f2a64e17ffff,1424.7,FALSE
891f2a74177ffff,1943.6,FALSE
891f2a62ccfffff,1808,FALSE
891f2a7714fffff,850.5,FALSE
891f2a61c2bffff,0,TRUE
891f2a66d4bffff,929.1,FALSE
891f2a60b87ffff,0,TRUE
891f2a65ca7ffff,0,TRUE
891f2a75007ffff,1187.4,FALSE
891f2a64c03ffff,1186.2,FALSE
891f2a6ee43ffff,155.7,TRUE
891f2a62abbffff,428.8,FALSE
891f2a66b37ffff,176.9,FALSE
891f2a70d77ffff,370,FALSE
891f2a75e97ffff,3370.5,FALSE
891f2a60973ffff,376.1,FALSE
891f2a65a93ffff,329,FALSE
891f2a6ec2fffff,288.1,FALSE
891f2a628a7ffff,1475,FALSE
891f2a61803ffff,23.1,TRUE
891f2a66923ffff,1016.4,FALSE
891f2a70b63ffff,1147.3,FALSE
891f2a75c83ffff,1478,FALSE
891f2a6ea1bffff,712.8,FALSE
891f0c9b657ffff,67.7,TRUE
891f0c9a5b3ffff,746,FALSE
891f2a62693ffff,722.5,FALSE
891f2a7094fffff,1256.8,FALSE
891f2a75a6fffff,976.3,FALSE
891f2a6054bffff,381.3,FALSE
891f2a6566bffff,286.6,FALSE
891f2a645c7ffff,558.8,FALSE
891f2a6e807ffff,0,TRUE
891f0c9b443ffff,116.1,TRUE
891f2a63523ffff,663,FALSE
891f2a7585bffff,2623.9,FALSE
891f2a60337ffff,266.9,FALSE
891f2a65457ffff,0,TRUE
891f2a643b3ffff,1231.4,FALSE
891f0c9b22fffff,824.3,FALSE
891f2a6330fffff,635.5,FALSE
891f2a6226bffff,0,TRUE
891f2a6738bffff,1301.7,FALSE
891f2a75647ffff,2278.6,FALSE
891f2a60123ffff,435.5,FALSE
891f2a65243ffff,779.1,FALSE
891f0c9b01bffff,591.3,FALSE
891f2a7757bffff,0,TRUE
891f2a62057ffff,709.3,FALSE
891f2a67177ffff,1028.7,FALSE
891f2a0dc6bffff,419.6,FALSE
891f2a660d3ffff,0,TRUE
891f2a75433ffff,2785.8,FALSE
891f2a6502fffff,414.2,FALSE
891f2a7438fffff,255.8,FALSE
891f2a6e1cbffff,249.5,FALSE
891f2a77367ffff,2269.9,FALSE
891f2a762c3ffff,629.7,FALSE
891f2a0da57ffff,463.1,FALSE
891f2a64e1bffff,860.4,FALSE
891f2a7417bffff,1382.4,FALSE
891f2a62cd3ffff,1386.1,FALSE
891f2a77153ffff,265.6,FALSE
891f2a61c2fffff,0,TRUE
891f2a0d843ffff,95.1,TRUE
891f2a60b8bffff,0,TRUE
891f2a65cabffff,0,TRUE
891f2a7500bffff,832.1,FALSE
891f2a64c07ffff,876.7,FALSE
891f2a6ee47ffff,477.4,FALSE
891f2a66b3bffff,0,TRUE
891f2a70d7bffff,113.4,TRUE
891f2a75e9bffff,3008.7,FALSE
891f2a60977ffff,387.1,FALSE
891f2a65a97ffff,247.9,FALSE
891f2a6ec33ffff,893.7,FALSE
891f2a628abffff,2017.2,FALSE
891f2a61807ffff,46.7,TRUE
891f2a66927ffff,1071.9,FALSE
891f0c98683ffff,408.1,FALSE
891f2a70b67ffff,1455.2,FALSE
891f2a75c87ffff,1247.1,FALSE
891f2a65883ffff,0,TRUE
891f0c9b65bffff,185.6,FALSE
891f0c9a5b7ffff,1066.6,FALSE
891f2a62697ffff,384.6,FALSE
891f0c99513ffff,2711.3,FALSE
891f2a70953ffff,655.8,FALSE
891f2a75a73ffff,910.5,FALSE
891f2a6054fffff,660.9,FALSE
891f2a6566fffff,36.9,TRUE
891f2a645cbffff,674.8,FALSE
891f2a6e80bffff,23.8,TRUE
891f0c9b447ffff,169.7,TRUE
891f2a63527ffff,383.4,FALSE
891f2a62483ffff,0,TRUE
891f2a675a3ffff,0,TRUE
891f2a6033bffff,1.8,TRUE
891f2a6545bffff,0,TRUE
891f2a643b7ffff,1226.2,FALSE
891f0c9b233ffff,220.9,FALSE
891f2a63313ffff,672.8,FALSE
891f2a6226fffff,0,TRUE
891f2a6738fffff,1639.1,FALSE
891f2a7564bffff,2428.5,FALSE
891f2a60127ffff,580.3,FALSE
891f2a65247ffff,877.9,FALSE
891f2a641a3ffff,486.2,FALSE
891f2a6205bffff,238.5,FALSE
891f2a6717bffff,1502.6,FALSE
891f2a0dc6fffff,169.3,TRUE
891f2a660d7ffff,0,TRUE
891f2a75437ffff,2924.5,FALSE
891f2a65033ffff,928.8,FALSE
891f2a74393ffff,169.2,FALSE
891f2a6e1cfffff,0,TRUE
891f2a7736bffff,2428.1,FALSE
891f2a762c7ffff,681.8,FALSE
891f2a0da5bffff,839.7,FALSE
891f2a60da3ffff,0,TRUE
891f2a65ec3ffff,0,TRUE
891f2a75223ffff,276,FALSE
891f2a62cd7ffff,1286.4,FALSE
891f2a77157ffff,547.4,FALSE
891f2a61c33ffff,0,TRUE
891f2a0d847ffff,0,TRUE
891f2a60b8fffff,0,TRUE
891f2a65cafffff,0,TRUE
891f2a7500fffff,877.4,FALSE
891f2a64c0bffff,1460.2,FALSE
891f2a6ee4bffff,172.8,FALSE
891f2a62ac3ffff,912.2,FALSE
891f2a6cd03ffff,92.7,TRUE
891f2a6097bffff,131.1,TRUE
891f2a65a9bffff,635.4,FALSE
891f2a6ec37ffff,739,FALSE
891f2a628afffff,1682.7,FALSE
891f2a6180bffff,304.9,FALSE
891f2a6692bffff,741.5,FALSE
891f0c98687ffff,582.3,FALSE
891f2a70b6bffff,875.7,FALSE
891f2a75c8bffff,1790.1,FALSE
891f2a65887ffff,0,TRUE
891f2a6ea23ffff,918.2,FALSE
891f0c9a5bbffff,505.4,FALSE
891f2a6269bffff,933.2,FALSE
891f0c98473ffff,1319.2,FALSE
891f2a70957ffff,884.4,FALSE
891f2a75a77ffff,1180.9,FALSE
891f2a60553ffff,547.9,FALSE
891f2a65673ffff,468.9,FALSE
891f2a645cfffff,731.9,FALSE
891f2a6e80fffff,0,TRUE
891f0c9b44bffff,0,TRUE
891f2a6352bffff,630.5,FALSE
891f2a62487ffff,0,TRUE
891f2a675a7ffff,0,TRUE
891f2a66503ffff,1552.5,FALSE
891f2a75863ffff,2947.7,FALSE
891f2a643bbffff,979.2,FALSE
891f0c9b237ffff,434,FALSE
891f2a63317ffff,334.9,FALSE
891f2a62273ffff,0,TRUE
891f2a67393ffff,1279.9,FALSE
891f2a7564fffff,2387.2,FALSE
891f2a6012bffff,125.4,TRUE
891f2a6524bffff,493.2,FALSE
891f2a641a7ffff,404.6,FALSE
891f0c9b023ffff,995.6,FALSE
891f2a63103ffff,208.1,FALSE
891f2a77583ffff,331.5,FALSE
891f2a0dc73ffff,769.6,FALSE
891f2a660dbffff,0,TRUE
891f2a7543bffff,2661.3,FALSE
891f2a65037ffff,673.7,FALSE
891f2a74397ffff,401.4,FALSE
891f2a6e1d3ffff,0,TRUE
891f2a7736fffff,2489.3,FALSE
891f2a762cbffff,431.9,FALSE
891f2a60da7ffff,4.4,TRUE
891f2a65ec7ffff,0,TRUE
891f2a75227ffff,527.7,FALSE
891f2a64e23ffff,1067.5,FALSE
891f2a62cdbffff,1700.6,FALSE
891f2a7715bffff,310.2,FALSE
891f2a61c37ffff,0,TRUE
891f2a0d84bffff,160,TRUE
891f2a60b93ffff,0,TRUE
891f2a65cb3ffff,61.5,TRUE
891f2a75013ffff,1354.1,FALSE
891f2a64c0fffff,1163.2,FALSE
891f2a6ee4fffff,435.8,FALSE
891f2a62ac7ffff,710.4,FALSE
891f2a6cd07ffff,387.3,FALSE
891f2a66b43ffff,501.9,FALSE
891f2a70d83ffff,125.5,TRUE
891f2a75ea3ffff,3447.2,FALSE
891f2a6ec3bffff,580.6,FALSE
891f2a628b3ffff,1982.8,FALSE
891f2a6180fffff,313.3,FALSE
891f2a6692fffff,801.2,FALSE
891f0c9868bffff,590.6,FALSE
891f2a70b6fffff,1201.8,FALSE
891f2a75c8fffff,1565.8,FALSE
891f2a6588bffff,0,TRUE
891f2a6ea27ffff,663.3,FALSE
891f0c9b663ffff,0,TRUE
891f0c9951bffff,3009.7,FALSE
891f2a7095bffff,752.8,FALSE
891f2a75a7bffff,602,FALSE
891f2a60557ffff,882.8,FALSE
891f2a65677ffff,155.8,TRUE
891f2a645d3ffff,160.8,TRUE
891f2a6e813ffff,0,TRUE
891f0c9b44fffff,0,TRUE
891f2a6352fffff,393.7,FALSE
891f2a6248bffff,0,TRUE
891f2a675abffff,254.8,FALSE
891f2a66507ffff,1770.6,FALSE
891f2a75867ffff,2679.4,FALSE
891f2a60343ffff,0,TRUE
891f2a65463ffff,481.8,FALSE
891f0c9b23bffff,422.4,FALSE
891f2a6331bffff,904.6,FALSE
891f2a62277ffff,0,TRUE
891f2a67397ffff,1618.1,FALSE
891f2a75653ffff,2619.2,FALSE
891f2a6012fffff,261.5,FALSE
891f2a6524fffff,562.1,FALSE
891f2a641abffff,792.6,FALSE
891f0c9b027ffff,674,FALSE
891f2a63107ffff,0,TRUE
891f2a77587ffff,381.6,FALSE
891f2a62063ffff,1143.8,FALSE
891f2a67183ffff,728.8,FALSE
891f2a0dc77ffff,569,FALSE
891f2a6503bffff,962.7,FALSE
891f2a7439bffff,19.5,TRUE
891f2a6e1d7ffff,0,TRUE
891f2a77373ffff,1918.2,FALSE
891f2a762cfffff,375.9,FALSE
891f2a0da63ffff,13,TRUE
891f2a60dabffff,0,TRUE
891f2a65ecbffff,202.2,FALSE
891f2a7522bffff,481.4,FALSE
891f2a64e27ffff,1156.1,FALSE
891f2a61c3bffff,0,TRUE
891f2a0d84fffff,0,TRUE
891f2a60b97ffff,0,TRUE
891f2a65cb7ffff,0,TRUE
891f2a75017ffff,1388.8,FALSE
891f2a64c13ffff,1186.8,FALSE
891f2a6ee53ffff,46.7,TRUE
891f2a62acbffff,892.8,FALSE
891f2a6cd0bffff,373.1,FALSE
891f2a66b47ffff,193.8,FALSE
891f2a70d87ffff,0,TRUE
891f2a75ea7ffff,3309.7,FALSE
891f2a60983ffff,0,TRUE
891f2a65aa3ffff,615.1,FALSE
891f2a74e03ffff,873.8,FALSE
891f2a628b7ffff,1646.1,FALSE
891f2a61813ffff,32.7,TRUE
891f2a66933ffff,1265.4,FALSE
