hex_id,distance_m,intersects
891f2a7092fffff,53.4,TRUE
891f2a75a4fffff,269,FALSE
891f2a6052bffff,476.7,FALSE
891f2a6564bffff,123.9,TRUE
891f2a645a7ffff,219.4,FALSE
891f0c9b423ffff,410.2,FALSE
891f2a664dbffff,1.6,TRUE
891f2a7583bffff,490.7,FALSE
891f2a60317ffff,110.2,TRUE
891f2a65437ffff,721.4,FALSE
891f2a64393ffff,0.6,TRUE
891f0c9b20fffff,642.9,FALSE
891f2a6e5d3ffff,427.1,FALSE
891f2a6224bffff,334.1,FALSE
891f2a6736bffff,901.3,FALSE
891f2a766cbffff,130.9,TRUE
891f2a611a7ffff,410.8,FALSE
891f2a662c7ffff,226.5,FALSE
891f2a75627ffff,384.5,FALSE
891f2a60103ffff,394.1,FALSE
891f2a65223ffff,363.6,FALSE
891f2a7755bffff,214.8,FALSE
891f2a62037ffff,140.5,TRUE
891f2a67157ffff,115,TRUE
891f2a660b3ffff,253.4,FALSE
891f2a75413ffff,384.2,FALSE
891f2a6500fffff,36.7,TRUE
891f2a7436fffff,90.1,TRUE
891f2a6e1abffff,44.5,TRUE
891f2a62ec7ffff,291.4,FALSE
891f2a77347ffff,597.1,FALSE
891f2a0da37ffff,4.8,TRUE
891f2a7415bffff,197.5,FALSE
891f2a62cb3ffff,251.8,FALSE
891f2a77133ffff,144,TRUE
891f2a61c0fffff,67.5,TRUE
891f2a0d823ffff,455.3,FALSE
891f2a60b6bffff,209.1,FALSE
891f2a65c8bffff,600.6,FALSE
891f2a6ee27ffff,389.3,FALSE
891f2a66b1bffff,264.4,FALSE
891f2a70d5bffff,11.4,TRUE
891f2a75e7bffff,689.8,FALSE
891f2a60957ffff,64.5,TRUE
891f2a65a77ffff,243.4,FALSE
891f0c9160fffff,1171.8,FALSE
891f2a649d3ffff,347.3,FALSE
891f2a6ec13ffff,161.6,TRUE
891f2a6288bffff,257,FALSE
891f2a66907ffff,1211.6,FALSE
891f2a70b47ffff,29.5,TRUE
891f2a75c67ffff,870.1,FALSE
891f2a65863ffff,333.6,FALSE
891f2a74bc3ffff,251.8,FALSE
891f0c9b63bffff,142.5,TRUE
891f0c9a597ffff,20.5,TRUE
891f2a62677ffff,519.2,FALSE
891f2a615d3ffff,1242.3,FALSE
891f0c9844fffff,736.3,FALSE
891f2a70933ffff,325,FALSE
891f2a75a53ffff,255.1,FALSE
891f2a6052fffff,331,FALSE
891f2a6564fffff,171.7,TRUE
891f2a645abffff,56.8,TRUE
891f0c9b427ffff,172.8,FALSE
891f2a62463ffff,282.9,FALSE
891f2a67583ffff,323.1,FALSE
891f2a6031bffff,299,FALSE
891f2a6543bffff,280.9,FALSE
891f2a64397ffff,178.9,FALSE
891f0c9b213ffff,247.5,FALSE
891f2a6e5d7ffff,345.3,FALSE
891f2a6224fffff,54.2,TRUE
891f2a6736fffff,1225.6,FALSE
891f2a766cfffff,386.5,FALSE
891f2a611abffff,982.4,FALSE
891f2a662cbffff,161.5,TRUE
891f2a7562bffff,20.6,TRUE
891f2a60107ffff,310.8,FALSE
891f2a65227ffff,40.4,TRUE
891f2a64183ffff,199,FALSE
891f2a6e3c3ffff,1561.8,FALSE
891f2a6203bffff,70.7,TRUE
891f2a6715bffff,481,FALSE
891f2a0dc4fffff,1742.3,FALSE
891f2a660b7ffff,283.2,FALSE
891f2a75417ffff,333.9,FALSE
891f2a65013ffff,326.9,FALSE
891f2a74373ffff,101.6,TRUE
891f2a6e1afffff,379.3,FALSE
891f2a62ecbffff,273.2,FALSE
891f2a7734bffff,20.8,TRUE
891f2a61e27ffff,1154.5,FALSE
891f2a0da3bffff,352.7,FALSE
891f2a60d83ffff,680.9,FALSE
891f2a65ea3ffff,358.9,FALSE
891f2a75203ffff,600.6,FALSE
891f2a62cb7ffff,298.2,FALSE
891f2a77137ffff,289.9,FALSE
891f2a61c13ffff,155.3,TRUE
891f2a0d827ffff,512.7,FALSE
891f2a60b6fffff,126.3,TRUE
891f2a65c8fffff,938,FALSE
891f2a6ee2bffff,696.9,FALSE
891f2a62aa3ffff,676.9,FALSE
891f2a6095bffff,449.1,FALSE
891f2a65a7bffff,228,FALSE
891f0c91613ffff,854.1,FALSE
891f2a649d7ffff,188.8,FALSE
891f2a6ec17ffff,332.7,FALSE
891f2a6288fffff,278.8,FALSE
891f2a6690bffff,822.9,FALSE
891f2a70b4bffff,364.5,FALSE
891f2a75c6bffff,1085.6,FALSE
891f2a65867ffff,242.4,FALSE
891f2a74bc7ffff,75.6,TRUE
891f2a6ea03ffff,1356.1,FALSE
891f0c9a59bffff,253.9,FALSE
891f2a6267bffff,1059.6,FALSE
891f2a615d7ffff,935,FALSE
891f0c98453ffff,378.9,FALSE
891f2a70937ffff,23.5,TRUE
891f2a75a57ffff,251.5,FALSE
891f2a60533ffff,16.4,TRUE
891f2a65653ffff,357.9,FALSE
891f2a645afffff,133.5,TRUE
891f0c9b42bffff,112.1,TRUE
891f2a62467ffff,243,FALSE
891f2a67587ffff,69.7,TRUE
891f2a75843ffff,5,TRUE
891f2a6439bffff,12.7,TRUE
891f0c9b217ffff,131.1,TRUE
891f2a6e5dbffff,635.8,FALSE
891f2a62253ffff,618.4,FALSE
891f2a67373ffff,842.3,FALSE
891f2a766d3ffff,13.1,TRUE
891f2a611afffff,722.1,FALSE
891f2a662cfffff,129.6,TRUE
891f2a7562fffff,308.9,FALSE
891f2a6010bffff,199.8,FALSE
891f2a6522bffff,135.2,TRUE
891f2a64187ffff,43.9,TRUE
891f2a6e3c7ffff,1412.1,FALSE
891f0c9b003ffff,57.9,TRUE
891f2a77563ffff,632.5,FALSE
891f2a660bbffff,442.9,FALSE
891f2a7541bffff,97.9,TRUE
891f2a65017ffff,451.1,FALSE
891f2a74377ffff,189.5,TRUE
891f2a6e1b3ffff,35.6,TRUE
891f2a62ecfffff,526.1,FALSE
891f2a7734fffff,343.1,FALSE
891f2a60d87ffff,833,FALSE
891f2a65ea7ffff,432,FALSE
891f2a75207ffff,339.1,FALSE
891f2a64e03ffff,321.8,FALSE
891f2a74163ffff,27.5,TRUE
891f2a62cbbffff,378.5,FALSE
891f2a7713bffff,109.5,TRUE
891f2a61c17ffff,346.3,FALSE
891f2a0d82bffff,548.9,FALSE
891f2a60b73ffff,260.4,FALSE
891f2a65c93ffff,490.3,FALSE
891f2a6ee2fffff,657.5,FALSE
891f2a62aa7ffff,504.3,FALSE
891f2a66b23ffff,445.1,FALSE
891f2a70d63ffff,82.8,TRUE
891f2a75e83ffff,218.7,FALSE
891f0c91617ffff,1193.2,FALSE
891f2a649dbffff,574.4,FALSE
891f2a6ec1bffff,138,TRUE
891f2a62893ffff,265,FALSE
891f2a6690fffff,912.5,FALSE
891f2a70b4fffff,348.3,FALSE
891f2a75c6fffff,947.8,FALSE
891f2a6586bffff,411.4,FALSE
891f2a74bcbffff,180.1,FALSE
891f2a6ea07ffff,1027,FALSE
891f0c9b643ffff,88.2,TRUE
891f2a615dbffff,1516.4,FALSE
891f0c98457ffff,697.2,FALSE
891f2a7093bffff,370.3,FALSE
891f2a75a5bffff,512.2,FALSE
891f2a60537ffff,153.4,TRUE
891f2a65657ffff,62.3,TRUE
891f2a645b3ffff,112.6,TRUE
891f0c9b42fffff,175.5,FALSE
891f2a6246bffff,88.3,TRUE
891f2a6758bffff,369.7,FALSE
891f2a75847ffff,262.6,FALSE
891f2a60323ffff,288.2,FALSE
891f2a65443ffff,6.8,TRUE
891f0c9b21bffff,534.5,FALSE
891f2a62257ffff,351.6,FALSE
891f2a67377ffff,1006.9,FALSE
891f2a766d7ffff,339.7,FALSE
891f2a611b3ffff,659.2,FALSE
891f2a662d3ffff,241.4,FALSE
891f2a75633ffff,3.7,TRUE
891f2a6010fffff,97,TRUE
891f2a6522fffff,94.6,TRUE
891f2a6418bffff,46.5,TRUE
891f2a6e3cbffff,1877.1,FALSE
891f0c9b007ffff,103.8,TRUE
891f2a77567ffff,777.3,FALSE
891f2a62043ffff,419.1,FALSE
891f2a67163ffff,694.5,FALSE
891f2a6501bffff,333.7,FALSE
891f2a7437bffff,81.8,TRUE
891f2a6e1b7ffff,248.5,FALSE
891f2a62ed3ffff,25.4,TRUE
891f2a77353ffff,284.2,FALSE
891f2a0da43ffff,1301.4,FALSE
891f2a60d8bffff,549.6,FALSE
891f2a65eabffff,52.3,TRUE
891f2a7520bffff,538.4,FALSE
891f2a64e07ffff,651.1,FALSE
891f2a74167ffff,192.6,FALSE
891f2a61c1bffff,164.3,TRUE
891f2a0d82fffff,681.5,FALSE
891f2a60b77ffff,386,FALSE
891f2a65c97ffff,724.9,FALSE
891f2a6ee33ffff,192.9,FALSE
891f2a62aabffff,700.4,FALSE
891f2a66b27ffff,379,FALSE
891f2a70d67ffff,144.3,TRUE
891f2a75e87ffff,102.9,TRUE
891f2a60963ffff,413.7,FALSE
891f2a65a83ffff,430.2,FALSE
891f0c9161bffff,670.4,FALSE
891f2a62897ffff,192,FALSE
891f2a70b53ffff,68.6,TRUE
891f2a75c73ffff,604.7,FALSE
891f2a6586fffff,498.7,FALSE
891f2a74bcfffff,53,TRUE
891f2a6ea0bffff,1473.2,FALSE
891f0c9b647ffff,203.4,FALSE
891f0c9a5a3ffff,767.7,FALSE
891f2a62683ffff,1217,FALSE
891f0c9845bffff,216.2,FALSE
891f2a6053bffff,252.8,FALSE
891f2a6565bffff,388.9,FALSE
891f2a645b7ffff,120.5,TRUE
891f0c9b433ffff,476.4,FALSE
891f2a6246fffff,32.1,TRUE
891f2a6758fffff,129.6,TRUE
891f2a7584bffff,66.7,TRUE
891f2a60327ffff,12.5,TRUE
891f2a65447ffff,185.1,FALSE
891f2a643a3ffff,955.3,FALSE
891f2a6225bffff,607.5,FALSE
891f2a6737bffff,692.1,FALSE
891f2a766dbffff,21.6,TRUE
891f2a611b7ffff,381.2,FALSE
891f2a662d7ffff,33.1,TRUE
891f2a75637ffff,81,TRUE
891f2a60113ffff,241.2,FALSE
891f2a65233ffff,179.9,FALSE
891f2a6418fffff,34.9,TRUE
891f2a6e3cfffff,1728.8,FALSE
891f0c9b00bffff,56.4,TRUE
891f2a7756bffff,365.6,FALSE
891f2a62047ffff,99.3,TRUE
891f2a67167ffff,879.7,FALSE
891f2a660c3ffff,6.6,TRUE
891f2a75423ffff,70.1,TRUE
891f2a6e1bbffff,152.1,TRUE
891f2a62ed7ffff,14.1,TRUE
891f2a77357ffff,563.7,FALSE
891f2a61e33ffff,1590.7,FALSE
891f2a0da47ffff,1236.8,FALSE
891f2a60d8fffff,883.1,FALSE
891f2a65eafffff,157.5,TRUE
891f2a7520fffff,303.6,FALSE
891f2a64e0bffff,207.8,FALSE
891f2a7416bffff,67.2,TRUE
891f2a62cc3ffff,149.4,TRUE
891f2a77143ffff,220.9,FALSE
891f2a0d833ffff,160.9,TRUE
891f2a60b7bffff,48.5,TRUE
891f2a65c9bffff,461.7,FALSE
891f2a6ee37ffff,131.8,TRUE
891f2a62aafffff,639.4,FALSE
891f2a66b2bffff,355.6,FALSE
891f2a70d6bffff,126.6,TRUE
891f2a75e8bffff,379.8,FALSE
891f2a60967ffff,721.4,FALSE
891f2a65a87ffff,185.7,FALSE
891f2a6ec23ffff,213.1,FALSE
891f2a6289bffff,16.8,TRUE
891f2a70b57ffff,107.2,TRUE
891f2a75c77ffff,577.4,FALSE
891f2a65873ffff,122.5,TRUE
891f2a74bd3ffff,258.5,FALSE
891f2a6ea0fffff,1146.7,FALSE
891f0c9b64bffff,52.5,TRUE
891f0c9a5a7ffff,1048.3,FALSE
891f2a62687ffff,881.1,FALSE
891f2a70943ffff,165.3,TRUE
891f2a75a63ffff,38.2,TRUE
891f2a645bbffff,223.8,FALSE
891f0c9b437ffff,404.3,FALSE
891f2a62473ffff,11.8,TRUE
891f2a67593ffff,101,TRUE
891f2a7584fffff,302.5,FALSE
891f2a6032bffff,217,FALSE
891f2a6544bffff,79.5,TRUE
891f2a643a7ffff,956.1,FALSE
891f0c9b223ffff,455.6,FALSE
891f2a63303ffff,603.7,FALSE
891f2a611bbffff,959.3,FALSE
891f2a662dbffff,46.5,TRUE
891f2a7563bffff,180,FALSE
891f2a60117ffff,224.6,FALSE
891f2a65237ffff,181.3,FALSE
891f2a64193ffff,322.7,FALSE
891f2a6e3d3ffff,1384.4,FALSE
891f0c9b00fffff,181.1,FALSE
891f2a7756fffff,561.4,FALSE
891f2a6204bffff,251.3,FALSE
891f2a6716bffff,638,FALSE
891f2a660c7ffff,132,TRUE
891f2a75427ffff,186.5,FALSE
891f2a65023ffff,186.5,FALSE
891f2a74383ffff,80.1,TRUE
891f2a62edbffff,188.1,TRUE
891f2a7735bffff,16.3,TRUE
891f2a61e37ffff,1252.8,FALSE
891f2a0da4bffff,1048.8,FALSE
891f2a60d93ffff,477.9,FALSE
891f2a65eb3ffff,467.3,FALSE
891f2a75213ffff,637.4,FALSE
891f2a64e0fffff,536.8,FALSE
891f2a7416fffff,22.2,TRUE
891f2a62cc7ffff,347.2,FALSE
891f2a77147ffff,20.7,TRUE
891f2a61c23ffff,166.9,TRUE
891f2a0d837ffff,354.2,FALSE
891f2a6ee3bffff,506,FALSE
891f2a62ab3ffff,372.9,FALSE
891f2a66b2fffff,383.6,FALSE
891f2a70d6fffff,90.4,TRUE
891f2a75e8fffff,140,TRUE
891f2a6096bffff,170.6,TRUE
891f2a65a8bffff,288.5,FALSE
891f2a6ec27ffff,124.1,TRUE
891f2a6691bffff,897.6,FALSE
891f2a70b5bffff,116.3,TRUE
891f2a75c7bffff,905.9,FALSE
891f2a65877ffff,31.4,TRUE
891f2a74bd7ffff,21,TRUE
891f2a6ea13ffff,1579.4,FALSE
891f0c9b64fffff,283.1,FALSE
891f0c9a5abffff,797.8,FALSE
891f2a6268bffff,1445.3,FALSE
891f2a70947ffff,171.6,TRUE
891f2a75a67ffff,208.7,FALSE
891f2a60543ffff,98,TRUE
891f2a65663ffff,71.9,TRUE
891f0c9b43bffff,325.3,FALSE
891f2a62477ffff,62.1,TRUE
891f2a67597ffff,367.6,FALSE
891f2a75853ffff,288.9,FALSE
891f2a6032fffff,13.5,TRUE
891f2a6544fffff,203.7,FALSE
891f2a643abffff,1093.3,FALSE
891f0c9b227ffff,412.3,FALSE
891f2a63307ffff,362.3,FALSE
891f2a62263ffff,163.9,TRUE
891f2a67383ffff,353.7,FALSE
891f2a6011bffff,392.4,FALSE
891f2a6523bffff,231.9,FALSE
891f2a64197ffff,142,TRUE
891f2a6e3d7ffff,1246,FALSE
891f0c9b013ffff,37.9,TRUE
891f2a77573ffff,472.6,FALSE
891f2a6204fffff,165.5,TRUE
891f2a6716fffff,946.4,FALSE
891f2a0dc63ffff,1467.6,FALSE
891f2a660cbffff,253.9,FALSE
891f2a7542bffff,299.5,FALSE
891f2a65027ffff,352.6,FALSE
891f2a74387ffff,172.1,FALSE
891f2a6e1c3ffff,195.2,FALSE
891f2a0da4fffff,1057.6,FALSE
891f2a60d97ffff,590.9,FALSE
891f2a65eb7ffff,593.7,FALSE
891f2a75217ffff,535,FALSE
891f2a64e13ffff,107.3,TRUE
891f2a74173ffff,194.9,FALSE
891f2a62ccbffff,294.4,FALSE
891f2a7714bffff,284.5,FALSE
891f2a61c27ffff,306,FALSE
891f2a0d83bffff,257.7,FALSE
891f2a60b83ffff,130.4,TRUE
891f2a65ca3ffff,1360.6,FALSE
891f2a75003ffff,21.6,TRUE
891f2a62ab7ffff,491.1,FALSE
891f2a66b33ffff,223.5,FALSE
891f2a70d73ffff,244,FALSE
891f2a75e93ffff,70.3,TRUE
891f2a6096fffff,478.1,FALSE
891f2a65a8fffff,206.3,FALSE
891f2a6ec2bffff,282.9,FALSE
891f2a628a3ffff,110.6,TRUE
891f2a6587bffff,424.4,FALSE
891f2a74bdbffff,484.6,FALSE
891f2a0c36fffff,2119.6,FALSE
891f2a6ea17ffff,1263.5,FALSE
891f0c9b653ffff,47.9,TRUE
891f0c9a5afffff,1055.3,FALSE
891f2a6268fffff,1121.4,FALSE
891f2a7094bffff,294.4,FALSE
891f2a75a6bffff,181.3,FALSE
891f2a60547ffff,115.1,TRUE
891f2a65667ffff,1.3,TRUE
891f2a645c3ffff,20.4,TRUE
891f2a6e803ffff,32.7,TRUE
891f2a6247bffff,39.5,TRUE
891f2a6759bffff,94.6,TRUE
891f2a75857ffff,22.7,TRUE
891f2a60333ffff,436.4,FALSE
891f2a65453ffff,54.6,TRUE
891f2a643afffff,1210.4,FALSE
891f0c9b22bffff,758.1,FALSE
891f2a6330bffff,905.8,FALSE
891f2a62267ffff,193.6,FALSE
891f2a67387ffff,189.2,FALSE
891f2a75643ffff,146.6,TRUE
891f2a6419bffff,241.3,FALSE
891f2a6e3dbffff,1697.1,FALSE
891f0c9b017ffff,342.8,FALSE
891f2a77577ffff,810.9,FALSE
891f2a62053ffff,273.1,FALSE
891f2a67173ffff,443.5,FALSE
891f2a0dc67ffff,1363.9,FALSE
891f2a660cfffff,90.8,TRUE
891f2a7542fffff,37.9,TRUE
891f2a6502bffff,330.5,FALSE
891f2a7438bffff,14.4,TRUE
891f2a6e1c7ffff,421,FALSE
891f2a77363ffff,211.5,FALSE
891f2a0da53ffff,1566.3,FALSE
891f2a60d9bffff,347.7,FALSE
891f2a65ebbffff,250.4,FALSE
891f2a7521bffff,835.4,FALSE
891f2a64e17ffff,436.4,FALSE
891f2a74177ffff,342.6,FALSE
891f2a62ccfffff,453.3,FALSE
891f2a7714fffff,49.9,TRUE
891f2a61c2bffff,13.5,TRUE
891f2a66d4bffff,1096.5,FALSE
891f2a60b87ffff,429.4,FALSE
891f2a65ca7ffff,1215.8,FALSE
891f2a75007ffff,215.5,FALSE
891f2a64c03ffff,271.6,FALSE
891f2a6ee43ffff,1252.3,FALSE
891f2a62abbffff,541.9,FALSE
891f2a66b37ffff,150,TRUE
891f2a70d77ffff,94.5,TRUE
891f2a75e97ffff,37.2,TRUE
891f2a60973ffff,166.1,TRUE
891f2a65a93ffff,541.8,FALSE
891f2a6ec2fffff,28.5,TRUE
891f2a628a7ffff,339.6,FALSE
891f2a61803ffff,20.1,TRUE
891f2a66923ffff,1134.5,FALSE
891f2a70b63ffff,159.6,TRUE
891f2a75c83ffff,217.9,FALSE
891f2a6ea1bffff,1686.6,FALSE
891f0c9b657ffff,263,FALSE
891f0c9a5b3ffff,487.7,FALSE
891f2a62693ffff,1369.7,FALSE
891f2a7094fffff,14.5,TRUE
891f2a75a6fffff,343.2,FALSE
891f2a6054bffff,95.4,TRUE
891f2a6566bffff,147.8,TRUE
891f2a645c7ffff,292.4,FALSE
891f2a6e807ffff,118,TRUE
891f0c9b443ffff,432.3,FALSE
891f2a63523ffff,1163.2,FALSE
891f2a7585bffff,230.1,FALSE
891f2a60337ffff,151.9,TRUE
891f2a65457ffff,143.2,TRUE
891f2a643b3ffff,651.9,FALSE
891f0c9b22fffff,681.7,FALSE
891f2a6330fffff,680.8,FALSE
891f2a6226bffff,88.4,TRUE
891f2a6738bffff,213.9,FALSE
891f2a75647ffff,83.3,TRUE
891f2a60123ffff,215.2,FALSE
891f2a65243ffff,150.5,TRUE
891f0c9b01bffff,96.9,TRUE
891f2a7757bffff,295,FALSE
891f2a62057ffff,334.6,FALSE
891f2a67177ffff,759.3,FALSE
891f2a0dc6bffff,1273,FALSE
891f2a660d3ffff,64.1,TRUE
891f2a75433ffff,105.4,TRUE
891f2a6502fffff,446.8,FALSE
891f2a7438fffff,326.1,FALSE
891f2a6e1cbffff,161.7,TRUE
891f2a77367ffff,5.6,TRUE
891f2a762c3ffff,473.4,FALSE
891f2a0da57ffff,1367.7,FALSE
891f2a64e1bffff,7.8,TRUE
891f2a7417bffff,120.2,TRUE
891f2a62cd3ffff,154.4,TRUE
891f2a77153ffff,204.3,FALSE
891f2a61c2fffff,308,FALSE
891f2a0d843ffff,125.1,TRUE
891f2a60b8bffff,4.4,TRUE
891f2a65cabffff,1200.9,FALSE
891f2a7500bffff,94.9,TRUE
891f2a64c07ffff,74.6,TRUE
891f2a6ee47ffff,1083.8,FALSE
891f2a66b3bffff,133.5,TRUE
891f2a70d7bffff,236.3,FALSE
891f2a75e9bffff,103.7,TRUE
891f2a60977ffff,454.1,FALSE
891f2a65a97ffff,203.8,FALSE
891f2a6ec33ffff,335.4,FALSE
891f2a628abffff,86.9,TRUE
891f2a61807ffff,307.1,FALSE
891f2a66927ffff,1284,FALSE
891f0c98683ffff,378.6,FALSE
891f2a70b67ffff,403.3,FALSE
891f2a75c87ffff,425.4,FALSE
891f2a65883ffff,175.3,FALSE
891f0c9b65bffff,247.1,FALSE
891f0c9a5b7ffff,785,FALSE
891f2a62697ffff,1032.2,FALSE
891f0c99513ffff,1092.9,FALSE
891f2a70953ffff,104.7,TRUE
891f2a75a73ffff,165.1,TRUE
891f2a6054fffff,79,TRUE
891f2a6566fffff,108.2,TRUE
891f2a645cbffff,285.9,FALSE
891f2a6e80bffff,277.1,FALSE
891f0c9b447ffff,107.9,TRUE
891f2a63527ffff,889,FALSE
891f2a62483ffff,149.5,TRUE
891f2a675a3ffff,92.4,TRUE
891f2a6033bffff,499.9,FALSE
891f2a6545bffff,315.8,FALSE
891f2a643b7ffff,788.4,FALSE
891f0c9b233ffff,246.1,FALSE
891f2a63313ffff,671.9,FALSE
891f2a6226fffff,108.5,TRUE
891f2a6738fffff,48.6,TRUE
891f2a7564bffff,462.7,FALSE
891f2a60127ffff,196.7,FALSE
891f2a65247ffff,199.1,FALSE
891f2a641a3ffff,406.5,FALSE
891f2a6205bffff,251.4,FALSE
891f2a6717bffff,386.7,FALSE
891f2a0dc6fffff,1183,FALSE
891f2a660d7ffff,171.2,FALSE
891f2a75437ffff,181.5,TRUE
891f2a65033ffff,34.2,TRUE
891f2a74393ffff,42.3,TRUE
891f2a6e1cfffff,458.9,FALSE
891f2a7736bffff,186.2,FALSE
891f2a762c7ffff,672.9,FALSE
891f2a0da5bffff,1333.9,FALSE
891f2a60da3ffff,1034.9,FALSE
891f2a65ec3ffff,393.8,FALSE
891f2a75223ffff,10,TRUE
891f2a62cd7ffff,43.4,TRUE
891f2a77157ffff,35.6,TRUE
891f2a61c33ffff,24.1,TRUE
891f2a0d847ffff,7,TRUE
891f2a60b8fffff,166.2,TRUE
891f2a65cafffff,1056.5,FALSE
891f2a7500fffff,243.6,FALSE
891f2a64c0bffff,164,TRUE
891f2a6ee4bffff,1572.1,FALSE
891f2a62ac3ffff,279.4,FALSE
891f2a6cd03ffff,508.4,FALSE
891f2a6097bffff,86.4,TRUE
891f2a65a9bffff,481,FALSE
891f2a6ec37ffff,96.6,TRUE
891f2a628afffff,376,FALSE
891f2a6180bffff,306.9,FALSE
891f2a6692bffff,820.9,FALSE
891f0c98687ffff,448.4,FALSE
891f2a70b6bffff,110.9,TRUE
891f2a75c8bffff,235.4,FALSE
891f2a65887ffff,114.9,TRUE
891f2a6ea23ffff,483.1,FALSE
891f0c9a5bbffff,507.8,FALSE
891f2a6269bffff,1554.2,FALSE
891f0c98473ffff,1231.6,FALSE
891f2a70957ffff,8.4,TRUE
891f2a75a77ffff,44,TRUE
891f2a60553ffff,401.9,FALSE
891f2a65673ffff,282.7,FALSE
891f2a645cfffff,19.7,TRUE
891f2a6e80fffff,159.5,TRUE
891f0c9b44bffff,280,FALSE
891f2a6352bffff,1189,FALSE
891f2a62487ffff,482.5,FALSE
891f2a675a7ffff,66.4,TRUE
891f2a66503ffff,35.5,TRUE
891f2a75863ffff,88.4,TRUE
891f2a643bbffff,788.5,FALSE
891f0c9b237ffff,157.7,TRUE
891f2a63317ffff,335.4,FALSE
891f2a62273ffff,198.8,FALSE
891f2a67393ffff,605.3,FALSE
891f2a7564fffff,235.8,FALSE
891f2a6012bffff,195.5,FALSE
891f2a6524bffff,162.8,TRUE
891f2a641a7ffff,345.8,FALSE
891f0c9b023ffff,51.1,TRUE
891f2a63103ffff,274.2,FALSE
891f2a77583ffff,277.2,FALSE
891f2a0dc73ffff,1758.7,FALSE
891f2a660dbffff,33,TRUE
891f2a7543bffff,247.5,FALSE
891f2a65037ffff,114.3,TRUE
891f2a74397ffff,129.1,TRUE
891f2a6e1d3ffff,70.8,TRUE
891f2a7736fffff,89.8,TRUE
891f2a762cbffff,170.9,TRUE
891f2a60da7ffff,915.7,FALSE
891f2a65ec7ffff,257.8,FALSE
891f2a75227ffff,298.9,FALSE
891f2a64e23ffff,822.5,FALSE
891f2a62cdbffff,0.2,TRUE
891f2a7715bffff,495.3,FALSE
891f2a61c37ffff,227.6,FALSE
891f2a0d84bffff,443.7,FALSE
891f2a60b93ffff,71.1,TRUE
891f2a65cb3ffff,1257.1,FALSE
891f2a75013ffff,45,TRUE
891f2a64c0fffff,33,TRUE
891f2a6ee4fffff,1398.9,FALSE
891f2a62ac7ffff,31.8,TRUE
891f2a6cd07ffff,513.1,FALSE
891f2a66b43ffff,783.1,FALSE
891f2a70d83ffff,86.4,TRUE
891f2a75ea3ffff,515.9,FALSE
891f2a6ec3bffff,399.3,FALSE
891f2a628b3ffff,54.6,TRUE
891f2a6180fffff,306.8,FALSE
891f2a6692fffff,996.2,FALSE
891f0c9868bffff,577,FALSE
891f2a70b6fffff,204.4,FALSE
891f2a75c8fffff,418.3,FALSE
891f2a6588bffff,334.9,FALSE
891f2a6ea27ffff,152.6,TRUE
891f0c9b663ffff,310.9,FALSE
891f0c9951bffff,1274.2,FALSE
891f2a7095bffff,145.8,TRUE
891f2a75a7bffff,77,TRUE
891f2a60557ffff,182,FALSE
891f2a65677ffff,63.6,TRUE
891f2a645d3ffff,11.6,TRUE
891f2a6e813ffff,232.2,FALSE
891f0c9b44fffff,254.2,FALSE
891f2a6352fffff,893.8,FALSE
891f2a6248bffff,78.2,TRUE
891f2a675abffff,373.6,FALSE
891f2a66507ffff,172.8,TRUE
891f2a75867ffff,29.7,TRUE
891f2a60343ffff,257.7,FALSE
891f2a65463ffff,353.7,FALSE
891f0c9b23bffff,549.2,FALSE
891f2a6331bffff,909.5,FALSE
891f2a62277ffff,415.6,FALSE
891f2a67397ffff,494.3,FALSE
891f2a75653ffff,29.8,TRUE
891f2a6012fffff,462,FALSE
891f2a6524fffff,27.6,TRUE
891f2a641abffff,523.1,FALSE
891f0c9b027ffff,12.2,TRUE
891f2a63107ffff,49.2,TRUE
891f2a77587ffff,364.8,FALSE
891f2a62063ffff,454.3,FALSE
891f2a67183ffff,100.7,TRUE
891f2a0dc77ffff,1652.3,FALSE
891f2a6503bffff,69.6,TRUE
891f2a7439bffff,71.2,TRUE
891f2a6e1d7ffff,120.8,TRUE
891f2a77373ffff,502.2,FALSE
891f2a762cfffff,366.8,FALSE
891f2a0da63ffff,827.3,FALSE
891f2a60dabffff,1317.2,FALSE
891f2a65ecbffff,515.3,FALSE
891f2a7522bffff,228.2,FALSE
891f2a64e27ffff,629.1,FALSE
891f2a61c3bffff,169.3,TRUE
891f2a0d84fffff,285.9,FALSE
891f2a60b97ffff,263.2,FALSE
891f2a65cb7ffff,1492.2,FALSE
891f2a75017ffff,88.5,TRUE
891f2a64c13ffff,369.2,FALSE
891f2a6ee53ffff,1144.8,FALSE
891f2a62acbffff,299.5,FALSE
891f2a6cd0bffff,776.3,FALSE
891f2a66b47ffff,623.2,FALSE
891f2a70d87ffff,198.1,FALSE
891f2a75ea7ffff,845.1,FALSE
891f2a60983ffff,481.4,FALSE
891f2a65aa3ffff,77,TRUE
891f2a74e03ffff,58.9,TRUE
891f2a628b7ffff,80.8,TRUE
891f2a61813ffff,118.8,TRUE
891f2a66933ffff,1317.5,FALSE
891f0c9868fffff,657.9,FALSE
891f2a70b73ffff,55.4,TRUE
891f2a75c93ffff,81.8,TRUE
891f2a6588fffff,62.7,TRUE
891f2a6ea2bffff,598.4,FALSE
