hex_id,distance_m,intersects
891f2a61883ffff,589.5,FALSE
891f2a75d03ffff,118.2,TRUE
891f2a6485bffff,947.7,FALSE
891f2a6ea9bffff,2088.2,FALSE
891f0c9b6d7ffff,187.8,FALSE
891f0c9a633ffff,546.9,FALSE
891f2a72b17ffff,748.3,FALSE
891f0c9958fffff,985,FALSE
891f2a709cfffff,187.1,FALSE
891f2a605cbffff,353,FALSE
891f2a74a4bffff,94.6,TRUE
891f2a64647ffff,322.9,FALSE
891f2a6e887ffff,288.9,FALSE
891f0c9b4c3ffff,208.5,FALSE
891f2a72903ffff,1844,FALSE
891f2a6657bffff,229.9,FALSE
891f2a758dbffff,858.4,FALSE
891f2a603b7ffff,10,TRUE
891f2a654d7ffff,219.8,FALSE
891f2a74837ffff,949.5,FALSE
891f2a64433ffff,37.1,TRUE
891f2a6e673ffff,1418.3,FALSE
891f0c9b2afffff,138.4,TRUE
891f2a6338fffff,593.6,FALSE
891f0c9a20bffff,362.1,FALSE
891f2a6740bffff,1056.6,FALSE
891f2a66367ffff,345,FALSE
891f2a756c7ffff,236.6,FALSE
891f2a601a3ffff,161.2,TRUE
891f2a652c3ffff,456.3,FALSE
891f2a74623ffff,340.1,FALSE
891f0c9b09bffff,367.9,FALSE
891f2a6317bffff,153.5,TRUE
891f2a620d7ffff,228.7,FALSE
891f2a66153ffff,512.8,FALSE
891f2a754b3ffff,654.8,FALSE
891f2a650afffff,107.3,TRUE
891f2a7440fffff,399.2,FALSE
891f2a6400bffff,368,FALSE
891f2a0dad7ffff,1570.5,FALSE
891f2a64e9bffff,792,FALSE
891f2a6e037ffff,1198.3,FALSE
891f2a62d53ffff,717,FALSE
891f2a771d3ffff,255.1,FALSE
891f2a61cafffff,3,TRUE
891f2a0d8c3ffff,675.5,FALSE
891f2a60c0bffff,157.4,TRUE
891f2a65d2bffff,211.8,FALSE
891f2a7508bffff,47.9,TRUE
891f2a64c87ffff,747.6,FALSE
891f2a6eec7ffff,2425.7,FALSE
891f2a66bbbffff,294.8,FALSE
891f2a65b17ffff,95.9,TRUE
891f2a74e77ffff,428.1,FALSE
891f2a64a73ffff,170.4,TRUE
891f2a6ecb3ffff,162.8,TRUE
891f2a6292bffff,40.4,TRUE
891f2a61887ffff,389,FALSE
891f2a75d07ffff,91.6,TRUE
891f2a65903ffff,341.5,FALSE
891f2a74c63ffff,831.7,FALSE
891f0c9b6dbffff,331.7,FALSE
891f0c9a637ffff,727.3,FALSE
891f2a72b1bffff,1166.3,FALSE
891f0c99593ffff,413.4,FALSE
891f2a709d3ffff,57.8,TRUE
891f2a605cfffff,666.9,FALSE
891f2a74a4fffff,432,FALSE
891f2a6464bffff,644.5,FALSE
891f2a6e88bffff,155.7,TRUE
891f0c9b4c7ffff,231.4,FALSE
891f2a635a7ffff,1277.8,FALSE
891f0c9a423ffff,85.2,TRUE
891f2a72907ffff,1771.8,FALSE
891f2a62503ffff,147.7,TRUE
891f2a67623ffff,1487.2,FALSE
891f2a603bbffff,125.9,TRUE
891f2a654dbffff,407.9,FALSE
891f2a7483bffff,369.6,FALSE
891f2a64437ffff,267.4,FALSE
891f2a6e677ffff,1464.6,FALSE
891f0c9b2b3ffff,489.9,FALSE
891f2a63393ffff,1067.4,FALSE
891f0c9a20fffff,590.7,FALSE
891f2a6740fffff,746,FALSE
891f2a6636bffff,247.4,FALSE
891f2a756cbffff,287.9,FALSE
891f2a601a7ffff,396.7,FALSE
891f2a652c7ffff,283.8,FALSE
891f2a74627ffff,675.2,FALSE
891f2a64223ffff,683,FALSE
891f2a6e463ffff,529.8,FALSE
891f2a620dbffff,55.7,TRUE
891f2a66157ffff,636.6,FALSE
891f2a754b7ffff,495.3,FALSE
891f2a650b3ffff,492.6,FALSE
891f2a74413ffff,95.9,TRUE
891f2a6400fffff,514.2,FALSE
891f2a60e23ffff,555.5,FALSE
891f2a752a3ffff,321.3,FALSE
891f2a6e03bffff,876,FALSE
891f2a62d57ffff,557.2,FALSE
891f2a771d7ffff,495.4,FALSE
891f2a61cb3ffff,546.7,FALSE
891f2a0d8c7ffff,668.1,FALSE
891f2a60c0fffff,181.5,FALSE
891f2a65d2fffff,43.8,TRUE
891f2a7508fffff,238,FALSE
891f2a64c8bffff,880.6,FALSE
891f2a6eecbffff,2977.4,FALSE
891f2a62b43ffff,249.8,FALSE
891f2a6cd83ffff,529.4,FALSE
891f2a65b1bffff,580.1,FALSE
891f2a74e7bffff,299.7,FALSE
891f2a64a77ffff,116.2,TRUE
891f2a6ecb7ffff,91.7,TRUE
891f2a6292fffff,209.8,FALSE
891f2a6188bffff,424.2,FALSE
891f2a75d0bffff,28.5,TRUE
891f2a65907ffff,156,TRUE
891f2a74c67ffff,695.4,FALSE
891f2a64863ffff,67.5,TRUE
891f2a6eaa3ffff,944.3,FALSE
891f0c9a63bffff,576.8,FALSE
891f0c99597ffff,733.5,FALSE
891f2a709d7ffff,322.7,FALSE
891f2a605d3ffff,549.2,FALSE
891f2a74a53ffff,205.4,FALSE
891f2a6464fffff,350.3,FALSE
891f2a6e88fffff,415.6,FALSE
891f0c9b4cbffff,36.5,TRUE
891f0c9a427ffff,8.2,TRUE
891f2a7290bffff,1668.8,FALSE
891f2a62507ffff,121.6,TRUE
891f2a67627ffff,1349.1,FALSE
891f2a66583ffff,924.3,FALSE
891f2a6443bffff,179.4,FALSE
891f0c9b2b7ffff,151.1,TRUE
891f2a63397ffff,800.9,FALSE
891f0c9a213ffff,260.3,FALSE
891f2a67413ffff,869.4,FALSE
891f2a6c533ffff,3039.7,FALSE
891f2a6636fffff,297.4,FALSE
891f2a756cfffff,19.2,TRUE
891f2a601abffff,264.8,FALSE
891f2a652cbffff,443,FALSE
891f2a7462bffff,166.7,TRUE
891f2a64227ffff,598.2,FALSE
891f2a6e467ffff,338.7,FALSE
891f0c9b0a3ffff,332.9,FALSE
891f2a63183ffff,883.6,FALSE
891f2a77603ffff,488,FALSE
891f2a6615bffff,214.3,FALSE
891f2a754bbffff,504,FALSE
891f2a650b7ffff,299.8,FALSE
891f2a74417ffff,434.4,FALSE
891f2a64013ffff,81.1,TRUE
891f2a7634bffff,1011,FALSE
891f2a60e27ffff,477.8,FALSE
891f2a752a7ffff,96.5,TRUE
891f2a64ea3ffff,730.3,FALSE
891f2a74203ffff,768,FALSE
891f2a62d5bffff,444.3,FALSE
891f2a771dbffff,27.3,TRUE
891f2a61cb7ffff,528.1,FALSE
891f2a0d8cbffff,534.1,FALSE
891f2a60c13ffff,266,FALSE
891f2a65d33ffff,172.2,TRUE
891f2a75093ffff,344.4,FALSE
891f2a64c8fffff,683.2,FALSE
891f2a6eecfffff,2653.6,FALSE
891f2a62b47ffff,464.5,FALSE
891f2a6cd87ffff,193.8,FALSE
891f2a66bc3ffff,167,TRUE
891f2a64a7bffff,57.9,TRUE
891f2a6ecbbffff,33.4,TRUE
891f2a62933ffff,266.2,FALSE
891f2a6188fffff,358.5,FALSE
891f2a75d0fffff,181.7,FALSE
891f2a6590bffff,285.1,FALSE
891f2a74c6bffff,781.4,FALSE
891f2a64867ffff,259.2,FALSE
891f2a6eaa7ffff,626.3,FALSE
891f2a72b23ffff,71.1,TRUE
891f0c9959bffff,483.2,FALSE
891f2a709dbffff,256.2,FALSE
891f2a605d7ffff,813.3,FALSE
891f2a74a57ffff,526.7,FALSE
891f2a64653ffff,883.2,FALSE
891f2a6e893ffff,17.9,TRUE
891f0c9b4cfffff,36.9,TRUE
891f2a635afffff,1565.7,FALSE
891f0c9a42bffff,29,TRUE
891f2a7290fffff,1549.3,FALSE
891f2a6250bffff,11.5,TRUE
891f2a6762bffff,1373.7,FALSE
891f2a66587ffff,870.2,FALSE
891f2a603c3ffff,27.8,TRUE
891f2a74843ffff,460.2,FALSE
891f0c9b2bbffff,652.1,FALSE
891f2a6339bffff,1129,FALSE
891f0c9a217ffff,435.1,FALSE
891f2a67417ffff,539.9,FALSE
891f2a6c537ffff,2701.9,FALSE
891f2a66373ffff,165.3,TRUE
891f2a756d3ffff,109.2,TRUE
891f2a601afffff,287.6,FALSE
891f2a652cfffff,562.7,FALSE
891f2a7462fffff,504.9,FALSE
891f2a6422bffff,998.7,FALSE
891f2a6e46bffff,849.5,FALSE
891f0c9b0a7ffff,25.1,TRUE
891f2a63187ffff,564.5,FALSE
891f0c9a003ffff,571.9,FALSE
891f2a77607ffff,822.1,FALSE
891f2a67203ffff,432.4,FALSE
891f2a650bbffff,543.3,FALSE
891f2a7441bffff,68.7,TRUE
891f2a64017ffff,280.7,FALSE
891f2a7634fffff,1253.7,FALSE
891f2a60e2bffff,279.4,FALSE
891f2a752abffff,204.1,FALSE
891f2a64ea7ffff,751.2,FALSE
891f2a74207ffff,1097.5,FALSE
891f2a6e043ffff,990.3,FALSE
891f2a61cbbffff,539.8,FALSE
891f2a0d8cfffff,389.7,FALSE
891f2a60c17ffff,380,FALSE
891f2a65d37ffff,130.3,TRUE
891f2a75097ffff,332.2,FALSE
891f2a64c93ffff,1292.1,FALSE
891f2a6eed3ffff,2462.8,FALSE
891f2a62b4bffff,464.4,FALSE
891f2a6cd8bffff,674.2,FALSE
891f2a66bc7ffff,182.6,FALSE
891f2a60a03ffff,23.3,TRUE
891f2a65b23ffff,189.7,FALSE
891f2a74e83ffff,628.5,FALSE
891f2a62937ffff,96.8,TRUE
891f2a61893ffff,290.8,FALSE
891f2a75d13ffff,417.8,FALSE
891f2a6590fffff,35.8,TRUE
891f2a74c6fffff,528.1,FALSE
891f2a6486bffff,180.3,FALSE
891f2a6eaabffff,968.1,FALSE
891f0c9a643ffff,673.5,FALSE
891f2a72b27ffff,48.4,TRUE
891f2a605dbffff,234.4,FALSE
891f2a74a5bffff,38.1,TRUE
891f2a64657ffff,588.7,FALSE
891f2a6e897ffff,173.2,TRUE
891f0c9b4d3ffff,486,FALSE
891f0c9a42fffff,41.9,TRUE
891f2a72913ffff,2141.4,FALSE
891f2a6250fffff,53.8,TRUE
891f2a6762fffff,1182.3,FALSE
891f2a6658bffff,784,FALSE
891f2a603c7ffff,17.6,TRUE
891f2a74847ffff,143.3,TRUE
891f2a64443ffff,277.4,FALSE
891f2a6e683ffff,130.8,TRUE
891f0c9a21bffff,57,TRUE
891f2a6741bffff,1089.3,FALSE
891f2a6c53bffff,3210.5,FALSE
891f2a66377ffff,444.8,FALSE
891f2a756d7ffff,108.4,TRUE
891f2a601b3ffff,135.7,TRUE
891f2a652d3ffff,335.8,FALSE
891f2a74633ffff,217.2,FALSE
891f2a6422fffff,882.6,FALSE
891f2a6e46fffff,653.6,FALSE
891f0c9b0abffff,388.5,FALSE
891f2a6318bffff,924.4,FALSE
891f0c9a007ffff,698.3,FALSE
891f2a7760bffff,250.8,FALSE
891f2a67207ffff,180.5,FALSE
891f2a66163ffff,296.7,FALSE
891f2a754c3ffff,393.9,FALSE
891f2a6401bffff,62.8,TRUE
891f2a60e2fffff,483.8,FALSE
891f2a752afffff,29.7,TRUE
891f2a64eabffff,983.1,FALSE
891f2a7420bffff,730.2,FALSE
891f2a6e047ffff,855.9,FALSE
891f2a62d63ffff,254.3,FALSE
891f2a0d8d3ffff,972.6,FALSE
891f2a60c1bffff,197.6,FALSE
891f2a65d3bffff,324.3,FALSE
891f2a7509bffff,255.4,FALSE
891f2a64c97ffff,1045.7,FALSE
891f2a6eed7ffff,2392.7,FALSE
891f2a62b4fffff,554.6,FALSE
891f2a6cd8fffff,335,FALSE
891f2a66bcbffff,459.3,FALSE
891f2a60a07ffff,132.8,TRUE
891f2a65b27ffff,139.6,TRUE
891f2a74e87ffff,954.7,FALSE
891f2a64a83ffff,1231,FALSE
891f2a6ecc3ffff,919.7,FALSE
891f2a6293bffff,251.7,FALSE
891f2a61897ffff,567.8,FALSE
891f2a75d17ffff,212.6,FALSE
891f2a65913ffff,618.7,FALSE
891f2a74c73ffff,1136,FALSE
891f2a6486fffff,372.6,FALSE
891f2a6eaafffff,709.2,FALSE
891f0c9a647ffff,714.3,FALSE
891f2a72b2bffff,388.5,FALSE
891f2a75b03ffff,123.2,TRUE
891f2a6465bffff,910.8,FALSE
891f2a6e89bffff,81.3,TRUE
891f0c9b4d7ffff,306.8,FALSE
891f2a635b7ffff,1309.1,FALSE
891f0c9a433ffff,29.9,TRUE
891f2a72917ffff,2054,FALSE
891f2a62513ffff,99.8,TRUE
891f2a67633ffff,1676.3,FALSE
891f2a6658fffff,627.7,FALSE
891f2a603cbffff,206.8,FALSE
891f2a7484bffff,724.2,FALSE
891f2a64447ffff,61.5,TRUE
891f2a6e687ffff,282.7,FALSE
891f0c9b2c3ffff,632.7,FALSE
891f2a633a3ffff,15,TRUE
891f2a6637bffff,58.7,TRUE
891f2a756dbffff,39.5,TRUE
891f2a601b7ffff,100,TRUE
891f2a652d7ffff,275.3,FALSE
891f2a74637ffff,522.1,FALSE
891f2a64233ffff,566,FALSE
891f2a6e473ffff,412.3,FALSE
891f0c9b0afffff,192,FALSE
891f2a6318fffff,656.8,FALSE
891f0c9a00bffff,806.1,FALSE
891f2a7760fffff,571.4,FALSE
891f2a6720bffff,723.6,FALSE
891f2a66167ffff,428.4,FALSE
891f2a754c7ffff,337.1,FALSE
891f2a650c3ffff,215.5,FALSE
891f2a74423ffff,842,FALSE
891f2a60e33ffff,491.6,FALSE
891f2a752b3ffff,606.9,FALSE
891f2a64eafffff,999.8,FALSE
891f2a7420fffff,927.5,FALSE
891f2a6e04bffff,1309.9,FALSE
891f2a62d67ffff,478.4,FALSE
891f2a61cc3ffff,372,FALSE
891f2a0d8d7ffff,911.3,FALSE
891f2a64c9bffff,1185,FALSE
891f2a6eedbffff,2767,FALSE
891f2a62b53ffff,50.9,TRUE
891f2a6cd93ffff,587.1,FALSE
891f2a66bcfffff,304.7,FALSE
891f2a60a0bffff,165.7,TRUE
891f2a65b2bffff,248,FALSE
891f2a74e8bffff,531.4,FALSE
891f0c916c3ffff,199.3,FALSE
891f2a64a87ffff,894.3,FALSE
891f2a6ecc7ffff,641.1,FALSE
891f2a6189bffff,457.8,FALSE
891f2a75d1bffff,331,FALSE
891f2a65917ffff,281.8,FALSE
891f2a74c77ffff,988.1,FALSE
891f2a64873ffff,237.3,FALSE
891f2a6eab3ffff,1187.2,FALSE
891f0c9a64bffff,571.1,FALSE
891f2a72b2fffff,242,FALSE
891f2a75b07ffff,203.9,FALSE
891f2a74a63ffff,637.3,FALSE
891f0c9b4dbffff,207.3,FALSE
891f0c9a437ffff,32.8,TRUE
891f2a7291bffff,1962.9,FALSE
891f2a62517ffff,123.2,TRUE
891f2a67637ffff,1651.7,FALSE
891f2a66593ffff,1225.1,FALSE
891f2a603cfffff,253.2,FALSE
891f2a7484fffff,457.9,FALSE
891f2a6444bffff,47.7,TRUE
891f2a6e68bffff,450.5,FALSE
891f0c9b2c7ffff,952.6,FALSE
891f2a633a7ffff,16,TRUE
891f0c9a223ffff,1033,FALSE
891f2a62303ffff,192.7,FALSE
891f2a67423ffff,306.3,FALSE
891f2a601bbffff,15.7,TRUE
891f2a652dbffff,142.4,TRUE
891f2a7463bffff,4.9,TRUE
891f2a64237ffff,373.8,FALSE
891f2a6e477ffff,210.3,FALSE
891f0c9b0b3ffff,483,FALSE
891f2a63193ffff,1119.9,FALSE
891f0c9a00fffff,872.8,FALSE
891f2a77613ffff,416.2,FALSE
891f2a6720fffff,495.4,FALSE
891f2a0dd03ffff,1316.3,FALSE
891f2a6616bffff,8.1,TRUE
891f2a754cbffff,183.5,FALSE
891f2a650c7ffff,57.5,TRUE
891f2a74427ffff,825.3,FALSE
891f2a64023ffff,426.6,FALSE
891f2a7635bffff,1125.2,FALSE
891f2a60e37ffff,656.3,FALSE
891f2a752b7ffff,391.1,FALSE
891f2a64eb3ffff,460.5,FALSE
891f2a74213ffff,582.5,FALSE
891f2a6e04fffff,1159.2,FALSE
891f2a62d6bffff,199.5,FALSE
891f2a61cc7ffff,508.1,FALSE
891f2a0d8dbffff,833.8,FALSE
891f2a60c23ffff,229.3,FALSE
891f2a65d43ffff,0.3,TRUE
891f2a750a3ffff,752.1,FALSE
891f2a62b57ffff,159.4,FALSE
891f2a6cd97ffff,387.9,FALSE
891f2a66bd3ffff,348.7,FALSE
891f2a60a0fffff,171.2,TRUE
891f2a65b2fffff,26.2,TRUE
891f2a74e8fffff,682.8,FALSE
891f0c916c7ffff,526.5,FALSE
891f2a64a8bffff,929.9,FALSE
891f2a6eccbffff,1206.4,FALSE
891f2a62943ffff,106.6,TRUE
891f2a6591bffff,558.4,FALSE
891f2a74c7bffff,1062.7,FALSE
891f2a64877ffff,45.6,TRUE
891f2a6eab7ffff,896.4,FALSE
891f0c9a64fffff,636,FALSE
891f2a72b33ffff,193.3,FALSE
891f2a75b0bffff,370.9,FALSE
891f2a74a67ffff,490.2,FALSE
891f2a64663ffff,237.5,FALSE
891f2a6e8a3ffff,250.3,FALSE
891f0c9a43bffff,143.3,TRUE
891f2a6251bffff,135.5,TRUE
891f2a6763bffff,1675.4,FALSE
891f2a66597ffff,1139.1,FALSE
891f2a603d3ffff,308.8,FALSE
891f2a74853ffff,632.4,FALSE
891f2a6444fffff,113.1,TRUE
891f2a6e68fffff,376.7,FALSE
891f0c9b2cbffff,653.9,FALSE
891f2a633abffff,161.9,TRUE
891f2a62307ffff,336.6,FALSE
891f2a67427ffff,377.6,FALSE
891f2a66383ffff,383.1,FALSE
891f2a6423bffff,877.9,FALSE
891f2a6e47bffff,731.7,FALSE
891f0c9b0b7ffff,323.3,FALSE
891f2a63197ffff,809.4,FALSE
891f0c9a013ffff,281.8,FALSE
891f2a77617ffff,724.1,FALSE
891f2a67213ffff,561.2,FALSE
891f2a0dd07ffff,1416.9,FALSE
891f2a6616fffff,125.7,TRUE
891f2a754cfffff,107.5,TRUE
891f2a650cbffff,163.1,TRUE
891f2a7442bffff,678.9,FALSE
891f2a64027ffff,212.1,FALSE
891f2a77403ffff,986.2,FALSE
891f2a60e3bffff,217.4,FALSE
891f2a752bbffff,476.1,FALSE
891f2a64eb7ffff,477.4,FALSE
891f2a74217ffff,920.6,FALSE
891f2a6e053ffff,896.8,FALSE
891f2a62d6fffff,506.9,FALSE
891f2a61ccbffff,655.4,FALSE
891f2a60c27ffff,10.5,TRUE
891f2a65d47ffff,203,FALSE
891f2a750a7ffff,493.6,FALSE
891f2a64ca3ffff,231.1,FALSE
891f2a74003ffff,331.6,FALSE
891f2a62b5bffff,271.1,FALSE
891f2a6cd9bffff,702,FALSE
891f2a66bd7ffff,13.9,TRUE
891f2a60a13ffff,39.8,TRUE
891f2a65b33ffff,404.4,FALSE
891f2a74e93ffff,485.2,FALSE
891f0c916cbffff,135.1,TRUE
891f2a64a8fffff,1136.2,FALSE
891f2a6eccfffff,955.1,FALSE
891f2a62947ffff,192.5,TRUE
891f2a618a3ffff,107.5,TRUE
891f2a669c3ffff,914.6,FALSE
891f2a70c03ffff,831.6,FALSE
891f2a75d23ffff,456.6,FALSE
891f2a6487bffff,125.1,TRUE
891f2a6eabbffff,1250.3,FALSE
891f0c9a653ffff,397,FALSE
891f2a72b37ffff,233.5,FALSE
891f2a75b0fffff,50.8,TRUE
891f2a74a6bffff,443.2,FALSE
891f2a64667ffff,258,FALSE
891f2a6e8a7ffff,582.5,FALSE
891f2a72923ffff,1522.6,FALSE
891f2a6659bffff,1086.8,FALSE
891f2a603d7ffff,263.2,FALSE
891f2a74857ffff,317.5,FALSE
891f2a64453ffff,248.6,FALSE
891f0c9b2cfffff,900.4,FALSE
891f2a6e693ffff,257.2,FALSE
891f2a633afffff,72.8,TRUE
891f0c9a22bffff,747.5,FALSE
891f2a6230bffff,89,TRUE
891f2a6742bffff,603.8,FALSE
891f2a66387ffff,300.1,FALSE
891f2a601c3ffff,3.1,TRUE
891f2a74643ffff,542,FALSE
891f0c9b0bbffff,502.1,FALSE
891f2a6319bffff,1201.5,FALSE
891f0c9a017ffff,395.3,FALSE
891f2a7761bffff,153.9,TRUE
891f2a67217ffff,233.4,FALSE
891f2a0dd0bffff,1034.9,FALSE
891f2a66173ffff,444.4,FALSE
891f2a754d3ffff,385.5,FALSE
891f2a650cfffff,87.3,TRUE
891f2a7442fffff,556.4,FALSE
891f2a6402bffff,284.3,FALSE
891f2a77407ffff,740.4,FALSE
891f2a67003ffff,1138.6,FALSE
891f2a64ebbffff,713,FALSE
891f2a7421bffff,452.3,FALSE
891f2a6e057ffff,670.8,FALSE
891f2a62d73ffff,2.1,TRUE
891f2a61ccfffff,656.9,FALSE
891f2a60c2bffff,206.7,FALSE
891f2a65d4bffff,160.2,FALSE
891f2a750abffff,797.7,FALSE
891f2a64ca7ffff,30.4,TRUE
891f2a74007ffff,599.8,FALSE
891f2a66bdbffff,461.2,FALSE
891f2a60a17ffff,29.2,TRUE
891f2a65b37ffff,74.9,TRUE
891f2a74e97ffff,814.3,FALSE
891f0c916cfffff,454.8,FALSE
891f2a64a93ffff,1323.3,FALSE
891f2a6ecd3ffff,722.7,FALSE
891f2a6294bffff,202.5,FALSE
891f2a618a7ffff,264.6,FALSE
891f2a669c7ffff,1054.7,FALSE
891f0c93603ffff,134.6,TRUE
891f2a70c07ffff,558.6,FALSE
891f2a75d27ffff,119.4,TRUE
891f2a60803ffff,122.8,TRUE
891f2a65923ffff,223,FALSE
891f0c9a657ffff,429.6,FALSE
891f2a72b3bffff,351,FALSE
891f0c995b3ffff,1286.4,FALSE
891f2a75b13ffff,253.5,FALSE
891f2a74a6fffff,340.5,FALSE
891f2a6466bffff,210.1,FALSE
891f2a6e8abffff,103.3,TRUE
891f0c9a443ffff,138.7,TRUE
891f2a72927ffff,1618.9,FALSE
891f2a62523ffff,66.9,TRUE
891f2a67643ffff,991.7,FALSE
891f2a603dbffff,74.5,TRUE
891f2a7485bffff,795.3,FALSE
891f2a64457ffff,130.4,TRUE
891f0c9b2d3ffff,418.3,FALSE
891f2a6e697ffff,78.4,TRUE
891f2a633b3ffff,283.8,FALSE
891f0c9a22fffff,1067.5,FALSE
891f2a6230fffff,42.2,TRUE
891f2a6742fffff,579.6,FALSE
891f2a6638bffff,524.4,FALSE
891f2a601c7ffff,318.9,FALSE
891f2a74647ffff,706.2,FALSE
891f2a64243ffff,1080.8,FALSE
891f2a6e483ffff,177.2,TRUE
891f0c9a01bffff,567,FALSE
891f2a6721bffff,755.8,FALSE
891f2a0dd0fffff,1105.8,FALSE
891f2a66177ffff,613.4,FALSE
891f2a754d7ffff,615.1,FALSE
891f2a650d3ffff,500.4,FALSE
891f2a74433ffff,906.7,FALSE
891f2a6402fffff,125.6,TRUE
891f2a7740bffff,1027.7,FALSE
891f2a67007ffff,1140.9,FALSE
891f2a60e43ffff,162.3,TRUE
891f2a752c3ffff,352.5,FALSE
891f2a6e05bffff,1207.8,FALSE
891f2a62d77ffff,174.6,FALSE
891f2a61cd3ffff,177.6,FALSE
891f2a60c2fffff,62.9,TRUE
891f2a65d4fffff,60.3,TRUE
891f2a750afffff,786.1,FALSE
891f2a64cabffff,220.8,FALSE
891f2a7400bffff,312.7,FALSE
891f2a62b63ffff,187.1,FALSE
891f2a6cda3ffff,258.1,FALSE
891f2a60a1bffff,213.2,FALSE
891f2a65b3bffff,497.6,FALSE
891f2a74e9bffff,301.6,FALSE
891f0c916d3ffff,179.1,FALSE
891f2a64a97ffff,1051,FALSE
891f2a6ecd7ffff,629.5,FALSE
891f2a6294fffff,31.9,TRUE
891f2a618abffff,283,FALSE
891f2a669cbffff,621.1,FALSE
891f0c93607ffff,452.9,FALSE
891f2a70c0bffff,922.7,FALSE
891f2a75d2bffff,692.9,FALSE
891f2a60807ffff,7.6,TRUE
891f2a65927ffff,289.8,FALSE
891f2a64883ffff,252.2,FALSE
891f2a6eac3ffff,2230.8,FALSE
891f0c9a65bffff,355.3,FALSE
891f2a75b17ffff,84.2,TRUE
891f2a74a73ffff,934.6,FALSE
891f2a6466fffff,503.7,FALSE
891f2a6e8afffff,439.7,FALSE
891f0c9a447ffff,471.3,FALSE
891f2a7292bffff,1239.3,FALSE
891f2a62527ffff,245.5,FALSE
891f2a67647ffff,1311.3,FALSE
891f2a665a3ffff,800.9,FALSE
891f2a75903ffff,221.4,FALSE
891f2a6445bffff,12.7,TRUE
891f2a6e69bffff,429.2,FALSE
891f0c9b2d7ffff,755.8,FALSE
891f2a633b7ffff,115.8,TRUE
891f0c9a233ffff,986.1,FALSE
891f2a62313ffff,281.6,FALSE
891f2a67433ffff,162.7,TRUE
891f2a6638fffff,598.7,FALSE
891f2a601cbffff,104.6,TRUE
891f2a7464bffff,572.6,FALSE
891f2a64247ffff,1189.8,FALSE
891f2a6e487ffff,476.5,FALSE
891f0c9b0c3ffff,415.2,FALSE
891f2a631a3ffff,9.9,TRUE
891f2a77623ffff,520.8,FALSE
891f2a0dd13ffff,1558,FALSE
891f2a6617bffff,128.6,TRUE
891f2a754dbffff,182,TRUE
891f2a650d7ffff,215.9,FALSE
891f2a74437ffff,1077.2,FALSE
891f2a64033ffff,725.3,FALSE
891f2a7740fffff,715,FALSE
891f2a6700bffff,887.7,FALSE
891f2a7636bffff,1564.6,FALSE
891f2a60e47ffff,314.4,FALSE
891f2a752c7ffff,602.5,FALSE
891f2a64ec3ffff,1406.8,FALSE
891f2a74223ffff,884.4,FALSE
891f2a62d7bffff,52.5,TRUE
891f2a61cd7ffff,203.5,FALSE
891f2a60c33ffff,528.3,FALSE
891f2a65d53ffff,303.9,FALSE
891f2a750b3ffff,640,FALSE
891f2a64cafffff,73,TRUE
891f2a7400fffff,594.4,FALSE
891f2a62b67ffff,145.4,TRUE
891f2a6cda7ffff,80.6,TRUE
891f2a70e23ffff,1324.6,FALSE
891f0c916d7ffff,403.8,FALSE
891f2a64a9bffff,1004.1,FALSE
891f2a6ecdbffff,901,FALSE
891f2a62953ffff,18.5,TRUE
891f2a618afffff,412.8,FALSE
891f2a669cfffff,736,FALSE
891f0c9360bffff,20.9,TRUE
891f2a70c0fffff,590.1,FALSE
891f2a75d2fffff,372,FALSE
891f2a6080bffff,426.9,FALSE
891f2a6592bffff,296.8,FALSE
891f2a64887ffff,121.5,TRUE
891f2a6eac7ffff,1903,FALSE
891f2a72b43ffff,1573.4,FALSE
891f2a75b1bffff,456.8,FALSE
891f2a74a77ffff,648.5,FALSE
891f2a64673ffff,28.3,TRUE
891f2a6e8b3ffff,43,TRUE
891f0c9a44bffff,311.9,FALSE
891f2a7292fffff,1309.5,FALSE
891f2a6252bffff,28.6,TRUE
891f2a6764bffff,974.5,FALSE
891f2a665a7ffff,1053.4,FALSE
891f2a75907ffff,157.6,TRUE
891f2a65503ffff,462.6,FALSE
891f2a74863ffff,162.4,TRUE
891f0c9b2dbffff,351.4,FALSE
891f2a633bbffff,256.9,FALSE
891f2a62317ffff,92.8,TRUE
891f2a67437ffff,86.3,TRUE
891f2a66393ffff,163.9,TRUE
891f2a601cfffff,72.5,TRUE
891f2a7464fffff,815.9,FALSE
891f2a6424bffff,773.1,FALSE
891f2a6e48bffff,134.2,TRUE
891f0c9b0c7ffff,295.7,FALSE
891f2a631a7ffff,308.1,FALSE
891f0c9a023ffff,1193.9,FALSE
891f2a77627ffff,224.1,FALSE
891f2a62103ffff,23.4,TRUE
891f2a67223ffff,471.6,FALSE
891f2a0dd17ffff,1611.5,FALSE
891f2a650dbffff,437.8,FALSE
891f2a7443bffff,728.3,FALSE
891f2a64037ffff,491.2,FALSE
891f2a77413ffff,1272,FALSE
891f2a6700fffff,872.9,FALSE
891f2a0db03ffff,400.8,FALSE
891f2a60e4bffff,136.2,TRUE
891f2a752cbffff,312.2,FALSE
891f2a64ec7ffff,1183.9,FALSE
891f2a74227ffff,779.3,FALSE
891f2a6e063ffff,1135.7,FALSE
891f2a61cdbffff,492.2,FALSE
891f2a60c37ffff,294.7,FALSE
