hex_id,distance_m,intersects
891f2a6508fffff,2139.1,FALSE
891f2a773c7ffff,149.1,TRUE
891f2a61ea3ffff,3641.5,FALSE
891f2a0dab7ffff,5157.5,FALSE
891f2a64e7bffff,1054.7,FALSE
891f2a741dbffff,4970.8,FALSE
891f2a6e017ffff,3049,FALSE
891f2a62d33ffff,1901.2,FALSE
891f2a771b3ffff,2175.7,FALSE
891f2a61c8fffff,1710,FALSE
891f2a0d8a3ffff,6427.8,FALSE
891f2a65d0bffff,361.2,FALSE
891f2a7506bffff,966.8,FALSE
891f2a64c67ffff,3286.7,FALSE
891f2a6eea7ffff,3328,FALSE
891f2a66b9bffff,5289.5,FALSE
891f2a70ddbffff,5232.6,FALSE
891f2a609d7ffff,2599.9,FALSE
891f2a74e57ffff,5179.6,FALSE
891f0c9168fffff,7009.6,FALSE
891f2a64a53ffff,1320.2,FALSE
891f2a6ec93ffff,1041.3,FALSE
891f2a6290bffff,3550.9,FALSE
891f2a61867ffff,4162.2,FALSE
891f2a70bc7ffff,1597.7,FALSE
891f0c9b6bbffff,4603.6,FALSE
891f0c9a617ffff,2265.3,FALSE
891f0c984cfffff,6082.3,FALSE
891f2a709b3ffff,2291.2,FALSE
891f2a75ad3ffff,1046.7,FALSE
891f2a605afffff,1699.2,FALSE
891f2a656cfffff,732.5,FALSE
891f2a74a2fffff,4648,FALSE
891f2a6462bffff,2534.5,FALSE
891f2a6e86bffff,4571.5,FALSE
891f0c9b4a7ffff,2769.4,FALSE
891f0c9a403ffff,3038.2,FALSE
891f2a67603ffff,4287.5,FALSE
891f2a6039bffff,528.6,FALSE
891f2a654bbffff,3732.5,FALSE
891f2a7481bffff,6668.1,FALSE
891f2a64417ffff,453.3,FALSE
891f2a6e657ffff,4571.6,FALSE
891f0c9b293ffff,5917.2,FALSE
891f2a63373ffff,2989.2,FALSE
891f2a622cfffff,3187.1,FALSE
891f2a6634bffff,332.4,FALSE
891f2a756abffff,966.5,FALSE
891f2a60187ffff,2863.6,FALSE
891f2a652a7ffff,290.4,FALSE
891f2a74607ffff,1877.5,FALSE
891f2a64203ffff,2864.5,FALSE
891f2a6e443ffff,2721.5,FALSE
891f2a620bbffff,1055.8,FALSE
891f2a671dbffff,2295.9,FALSE
891f2a66137ffff,4322.9,FALSE
891f2a75497ffff,458.1,FALSE
891f2a65093ffff,2579.2,FALSE
891f2a773cbffff,338.5,FALSE
891f2a61ea7ffff,3528.4,FALSE
891f2a0dabbffff,5132.7,FALSE
891f2a60e03ffff,738.8,FALSE
891f2a75283ffff,378.8,FALSE
891f2a6e01bffff,3469.2,FALSE
891f2a62d37ffff,1685,FALSE
891f2a771b7ffff,2436.1,FALSE
891f2a61c93ffff,1321.5,FALSE
891f2a0d8a7ffff,6397,FALSE
891f2a65d0fffff,24.9,TRUE
891f2a7506fffff,1303.3,FALSE
891f2a64c6bffff,2712,FALSE
891f2a6eeabffff,3704.5,FALSE
891f2a62b23ffff,5083.3,FALSE
891f2a6cd63ffff,7747.5,FALSE
891f2a609dbffff,2178.6,FALSE
891f2a74e5bffff,4695.3,FALSE
891f0c91693ffff,6768.8,FALSE
891f2a64a57ffff,1656.5,FALSE
891f2a6ec97ffff,965.6,FALSE
891f2a6290fffff,3383.1,FALSE
891f2a70bcbffff,1328.3,FALSE
891f2a64843ffff,2951,FALSE
891f2a6ea83ffff,4881.1,FALSE
891f0c9a61bffff,2023.3,FALSE
891f0c984d3ffff,5470.6,FALSE
891f2a709b7ffff,1954.9,FALSE
891f2a75ad7ffff,868.8,FALSE
891f2a605b3ffff,1125.9,FALSE
891f2a656d3ffff,1122.1,FALSE
891f2a74a33ffff,4944.1,FALSE
891f2a6462fffff,2249.6,FALSE
891f2a6e86fffff,4495.7,FALSE
891f0c9b4abffff,3027,FALSE
891f0c9a407ffff,3375.3,FALSE
891f2a67607ffff,4120.4,FALSE
891f2a66563ffff,4112.5,FALSE
891f2a758c3ffff,1039,FALSE
891f2a6441bffff,939.6,FALSE
891f0c9b297ffff,5908.7,FALSE
891f2a63377ffff,2658.1,FALSE
891f2a622d3ffff,3758.6,FALSE
891f2a6c513ffff,5936.4,FALSE
891f2a6634fffff,502.7,FALSE
891f2a756afffff,629.9,FALSE
891f2a6018bffff,2492.2,FALSE
891f2a652abffff,82,TRUE
891f2a7460bffff,1296.5,FALSE
891f2a64207ffff,2578,FALSE
891f2a6e447ffff,2608.7,FALSE
891f0c9b083ffff,4344.4,FALSE
891f2a63163ffff,2206.9,FALSE
891f2a6613bffff,3777.3,FALSE
891f2a7549bffff,945.7,FALSE
891f2a65097ffff,2656,FALSE
891f2a773cfffff,2.1,TRUE
891f2a61eabffff,3949.4,FALSE
891f2a60e07ffff,851.6,FALSE
891f2a75287ffff,42.5,TRUE
891f2a64e83ffff,1452.5,FALSE
891f2a62d3bffff,2217.2,FALSE
891f2a771bbffff,1865.9,FALSE
891f2a61c97ffff,1206.3,FALSE
891f2a0d8abffff,6193.2,FALSE
891f2a65d13ffff,264,FALSE
891f2a75073ffff,933,FALSE
891f2a64c6fffff,3040,FALSE
891f2a6eeafffff,3625.8,FALSE
891f2a62b27ffff,5107.3,FALSE
891f2a6cd67ffff,7748.2,FALSE
891f2a66ba3ffff,6140.4,FALSE
891f0c91697ffff,7105.2,FALSE
891f2a64a5bffff,1103,FALSE
891f2a6ec9bffff,1336.8,FALSE
891f2a62913ffff,3079.3,FALSE
891f2a70bcfffff,1314.1,FALSE
891f2a74c4bffff,6767.1,FALSE
891f2a64847ffff,3287,FALSE
891f2a6ea87ffff,4803.2,FALSE
891f0c9b6c3ffff,4858.5,FALSE
891f2a72b03ffff,5287.7,FALSE
891f0c984d7ffff,5660.6,FALSE
891f2a709bbffff,2443.3,FALSE
891f2a75adbffff,1365.8,FALSE
891f2a605b7ffff,1403.7,FALSE
891f2a656d7ffff,1235.9,FALSE
891f2a74a37ffff,5116.2,FALSE
891f2a64633ffff,2230.8,FALSE
891f2a6e873ffff,4054.1,FALSE
891f0c9b4afffff,3030.9,FALSE
891f0c9a40bffff,2836.1,FALSE
891f2a6760bffff,4605.4,FALSE
891f2a66567ffff,4279.9,FALSE
891f2a758c7ffff,1200.3,FALSE
891f2a603a3ffff,675.2,FALSE
891f2a654c3ffff,3083.9,FALSE
891f2a74823ffff,7022.4,FALSE
891f0c9b29bffff,6178.9,FALSE
891f2a6337bffff,3129.7,FALSE
891f2a622d7ffff,3494.4,FALSE
891f2a6c517ffff,5859.6,FALSE
891f2a66353ffff,800.4,FALSE
891f2a756b3ffff,998.1,FALSE
891f2a6018fffff,2605.4,FALSE
891f2a652afffff,5.4,TRUE
891f2a7460fffff,1610.8,FALSE
891f2a6420bffff,3158.8,FALSE
891f2a6e44bffff,3030.5,FALSE
891f0c9b087ffff,4345.4,FALSE
891f2a63167ffff,1873.1,FALSE
891f2a620c3ffff,1868.6,FALSE
891f2a6509bffff,2281.6,FALSE
891f2a773d3ffff,371.6,FALSE
891f2a61eafffff,3837.2,FALSE
891f2a0dac3ffff,5579.8,FALSE
891f2a60e0bffff,430.7,FALSE
891f2a7528bffff,301.7,FALSE
891f2a64e87ffff,1753.9,FALSE
891f2a6e023ffff,3326.3,FALSE
891f2a61c9bffff,1608.7,FALSE
891f2a0d8afffff,6151.3,FALSE
891f2a65d17ffff,71.7,TRUE
891f2a75077ffff,1269.6,FALSE
891f2a64c73ffff,2920.7,FALSE
891f2a6eeb3ffff,3187,FALSE
891f2a62b2bffff,4775.6,FALSE
891f2a66ba7ffff,6425.1,FALSE
891f2a65b03ffff,1457.1,FALSE
891f2a74e63ffff,5047.3,FALSE
891f0c9169bffff,6553.4,FALSE
891f2a62917ffff,2914.9,FALSE
891f2a61873ffff,4080.7,FALSE
891f2a70bd3ffff,1843.2,FALSE
891f2a74c4fffff,6935.2,FALSE
891f2a6484bffff,2734.9,FALSE
891f2a6ea8bffff,5176.9,FALSE
891f0c9b6c7ffff,4859.5,FALSE
891f0c9a623ffff,3098.8,FALSE
891f2a72b07ffff,4950.2,FALSE
891f0c984dbffff,5601.5,FALSE
891f2a605bbffff,1147.8,FALSE
891f2a656dbffff,813.7,FALSE
891f2a74a3bffff,4626.8,FALSE
891f2a64637ffff,1945.2,FALSE
891f2a6e877ffff,3979,FALSE
891f0c9b4b3ffff,2501.8,FALSE
891f0c9a40fffff,3175.1,FALSE
891f2a6760fffff,4438.4,FALSE
891f2a6656bffff,3794.7,FALSE
891f2a758cbffff,721.1,FALSE
891f2a603a7ffff,786.5,FALSE
891f2a654c7ffff,3197.2,FALSE
891f2a74827ffff,7186.8,FALSE
891f2a64423ffff,186.1,TRUE
891f2a622dbffff,3736.6,FALSE
891f2a66357ffff,968.1,FALSE
891f2a756b7ffff,661.8,FALSE
891f2a60193ffff,2313.4,FALSE
891f2a652b3ffff,434.9,FALSE
891f2a74613ffff,1517.7,FALSE
891f2a6420fffff,2872.8,FALSE
891f2a6e44fffff,2916.7,FALSE
891f0c9b08bffff,4606.1,FALSE
891f2a6316bffff,2363.9,FALSE
891f2a620c7ffff,1704.1,FALSE
891f2a66143ffff,2875.7,FALSE
891f2a754a3ffff,248.2,FALSE
891f2a773d7ffff,35.1,TRUE
891f2a61eb3ffff,3445.5,FALSE
891f2a0dac7ffff,5370,FALSE
891f2a60e0fffff,544.3,FALSE
891f2a7528fffff,194.2,FALSE
891f2a64e8bffff,1170.8,FALSE
891f2a6e027ffff,3213,FALSE
891f2a62d43ffff,3012.1,FALSE
891f2a771c3ffff,960.8,FALSE
891f2a0d8b3ffff,6706.6,FALSE
891f2a65d1bffff,478.7,FALSE
891f2a7507bffff,781.6,FALSE
891f2a64c77ffff,3230.2,FALSE
891f2a6eeb7ffff,3110.9,FALSE
891f2a62b2fffff,4887.9,FALSE
891f2a6cd6fffff,8010.4,FALSE
891f2a66babffff,5845,FALSE
891f2a65b07ffff,1458.9,FALSE
891f2a74e67ffff,5213.1,FALSE
891f2a64a63ffff,2231.2,FALSE
891f2a6eca3ffff,1325.9,FALSE
891f2a6291bffff,3396.3,FALSE
891f2a61877ffff,3966.9,FALSE
891f2a70bd7ffff,1837.9,FALSE
891f2a6484fffff,3070.9,FALSE
891f2a6ea8fffff,5100.3,FALSE
891f0c9b6cbffff,5120.7,FALSE
891f0c9a627ffff,3386.2,FALSE
891f2a72b0bffff,5457.5,FALSE
891f0c99583ffff,8122.2,FALSE
891f2a709c3ffff,3604.6,FALSE
891f2a6463bffff,2526.2,FALSE
891f2a6e87bffff,4351.4,FALSE
891f0c9b4b7ffff,2505.9,FALSE
891f0c9a413ffff,2926.9,FALSE
891f2a67613ffff,4137.3,FALSE
891f2a6656fffff,3962.1,FALSE
891f2a758cfffff,882.5,FALSE
891f2a603abffff,367.1,FALSE
891f2a654cbffff,2776.1,FALSE
891f2a7482bffff,6705.2,FALSE
891f2a64427ffff,105.1,TRUE
891f2a6e667ffff,4735.1,FALSE
891f0c9b2a3ffff,6441.2,FALSE
891f2a63383ffff,3582.2,FALSE
891f2a6635bffff,482.5,FALSE
891f2a756bbffff,1149.6,FALSE
891f2a60197ffff,2577.8,FALSE
891f2a652b7ffff,511.7,FALSE
891f2a74617ffff,1831.1,FALSE
891f2a64213ffff,2854.7,FALSE
891f2a6e453ffff,2526.9,FALSE
891f0c9b08fffff,4607.8,FALSE
891f2a6316fffff,2025.3,FALSE
891f2a620cbffff,2186.4,FALSE
891f2a66147ffff,3051.9,FALSE
891f2a754a7ffff,584.6,FALSE
891f2a650a3ffff,2289.8,FALSE
891f2a74403ffff,3434.2,FALSE
891f2a773dbffff,523.6,FALSE
891f2a61eb7ffff,3333.7,FALSE
891f2a60e13ffff,937.7,FALSE
891f2a75293ffff,564,FALSE
891f2a64e8fffff,1487.8,FALSE
891f2a6e02bffff,3634.2,FALSE
891f2a62d47ffff,3025.7,FALSE
891f2a771c7ffff,1101.3,FALSE
891f2a61ca3ffff,1482.7,FALSE
891f2a0d8b7ffff,6669.3,FALSE
891f2a64c7bffff,2648.2,FALSE
891f2a6eebbffff,3482.8,FALSE
891f2a62b33ffff,5123.6,FALSE
891f2a6cd73ffff,7484.3,FALSE
891f2a66bafffff,6131.5,FALSE
891f2a65b0bffff,1719.5,FALSE
891f2a74e6bffff,4730.1,FALSE
891f2a64a67ffff,2567.2,FALSE
891f2a6eca7ffff,1248.8,FALSE
891f2a6187bffff,4389,FALSE
891f2a70bdbffff,1616.3,FALSE
891f2a64853ffff,2830.6,FALSE
891f2a6ea93ffff,4659.6,FALSE
891f0c9b6cfffff,5122.2,FALSE
891f0c9a62bffff,3109.4,FALSE
891f2a72b0fffff,5119.2,FALSE
891f0c99587ffff,8181.5,FALSE
891f2a709c7ffff,3268.1,FALSE
891f2a605c3ffff,377.5,FALSE
891f2a74a43ffff,3809.3,FALSE
891f0c9b4bbffff,2766.4,FALSE
891f0c9a417ffff,3259.1,FALSE
891f2a67617ffff,3969.6,FALSE
891f2a66573ffff,4262.8,FALSE
891f2a758d3ffff,1124.3,FALSE
891f2a603afffff,479.8,FALSE
891f2a654cfffff,2889.2,FALSE
891f2a7482fffff,6869.3,FALSE
891f2a6442bffff,477,FALSE
891f0c9b2a7ffff,6445.1,FALSE
891f2a63387ffff,3300.4,FALSE
891f0c9a203ffff,4351.1,FALSE
891f2a67403ffff,2062,FALSE
891f2a6c523ffff,6222.5,FALSE
891f2a6019bffff,2335.4,FALSE
891f2a652bbffff,137.7,TRUE
891f2a7461bffff,1249.9,FALSE
891f2a64217ffff,2570.1,FALSE
891f2a6e457ffff,2412.6,FALSE
891f0c9b093ffff,4081,FALSE
891f2a63173ffff,2413.6,FALSE
891f2a620cfffff,2021.7,FALSE
891f2a6614bffff,2557.5,FALSE
891f2a754abffff,96.2,TRUE
891f2a650a7ffff,2369.6,FALSE
891f2a74407ffff,3747.8,FALSE
891f2a64003ffff,801.1,FALSE
891f2a61ebbffff,3745.2,FALSE
891f2a0dacfffff,5279.4,FALSE
891f2a60e17ffff,1047.8,FALSE
891f2a75297ffff,227.6,FALSE
891f2a64e93ffff,1460.1,FALSE
891f2a6e02fffff,3521.3,FALSE
891f2a62d4bffff,2976.9,FALSE
891f2a771cbffff,649.6,FALSE
891f2a61ca7ffff,1368.5,FALSE
891f2a0d8bbffff,6476,FALSE
891f2a60c03ffff,2897.7,FALSE
891f2a65d23ffff,647.6,FALSE
891f2a75083ffff,683.6,FALSE
891f2a62b37ffff,4957.1,FALSE
891f2a6cd77ffff,7485,FALSE
891f2a66bb3ffff,6149,FALSE
891f2a65b0fffff,1720.3,FALSE
891f2a74e6fffff,4895.5,FALSE
891f2a64a6bffff,2015,FALSE
891f2a6ecabffff,1624.3,FALSE
891f2a62923ffff,3048.6,FALSE
891f2a74c5bffff,6819.3,FALSE
891f2a64857ffff,3166.8,FALSE
891f2a6ea97ffff,4584,FALSE
891f0c9b6d3ffff,4595.5,FALSE
891f0c9a62fffff,3377.6,FALSE
891f2a72b13ffff,5468,FALSE
891f0c9958bffff,8356.6,FALSE
891f2a709cbffff,3310.6,FALSE
891f2a605c7ffff,641.4,FALSE
891f2a74a47ffff,3976.4,FALSE
891f2a64643ffff,3677,FALSE
891f2a6e883ffff,2800.5,FALSE
891f0c9a41bffff,2701.6,FALSE
891f2a6761bffff,4455.2,FALSE
891f2a66577ffff,4430.4,FALSE
891f2a758d7ffff,1356.2,FALSE
891f2a603b3ffff,870.3,FALSE
891f2a654d3ffff,3279.4,FALSE
891f2a74833ffff,7169.1,FALSE
891f2a6442fffff,184.5,TRUE
891f0c9b2abffff,6703.3,FALSE
891f2a6338bffff,3611.4,FALSE
891f0c9a207ffff,4579.8,FALSE
891f2a67407ffff,1894.6,FALSE
891f2a6c527ffff,6147.9,FALSE
891f2a66363ffff,973.2,FALSE
891f2a756c3ffff,1577,FALSE
891f2a6421bffff,3150.4,FALSE
891f2a6e45bffff,2835,FALSE
891f0c9b097ffff,4082.6,FALSE
891f2a63177ffff,2087.5,FALSE
891f2a620d3ffff,1729.7,FALSE
891f2a6614fffff,2733.1,FALSE
891f2a754afffff,432.6,FALSE
891f2a650abffff,1993,FALSE
891f2a7440bffff,3166.8,FALSE
891f2a64007ffff,514.6,FALSE
891f2a60e1bffff,626.2,FALSE
891f2a7529bffff,523,FALSE
891f2a64e97ffff,1745.5,FALSE
891f2a6e033ffff,3130.6,FALSE
891f2a62d4fffff,3270.3,FALSE
891f2a771cfffff,783.6,FALSE
891f2a61cabffff,1790.8,FALSE
891f2a60c07ffff,3011.2,FALSE
891f2a65d27ffff,983.9,FALSE
891f2a75087ffff,1020,FALSE
891f2a64c83ffff,3513.8,FALSE
891f2a6eec3ffff,4010.1,FALSE
891f2a62b3bffff,4969.8,FALSE
891f2a6cd7bffff,7746.3,FALSE
891f2a66bb7ffff,6435.3,FALSE
891f2a65b13ffff,1194.5,FALSE
891f2a74e73ffff,5196.9,FALSE
891f2a64a6fffff,2351.1,FALSE
891f2a6ecafffff,1546,FALSE
891f2a62927ffff,2878.8,FALSE
891f2a61883ffff,2878.6,FALSE
891f2a75d03ffff,3440.3,FALSE
891f2a6485bffff,2614.9,FALSE
891f2a6ea9bffff,4956.9,FALSE
891f0c9b6d7ffff,4597.1,FALSE
891f0c9a633ffff,2825.5,FALSE
891f2a72b17ffff,5132.1,FALSE
891f0c9958fffff,8406.8,FALSE
891f2a709cfffff,3325.3,FALSE
891f2a605cbffff,398.3,FALSE
891f2a74a4bffff,3491.6,FALSE
891f2a64647ffff,3391.2,FALSE
891f2a6e887ffff,2722.5,FALSE
891f0c9b4c3ffff,3028,FALSE
891f2a72903ffff,4569.8,FALSE
891f2a6657bffff,3945,FALSE
891f2a758dbffff,820.5,FALSE
891f2a603b7ffff,983.3,FALSE
891f2a654d7ffff,3392,FALSE
891f2a74837ffff,7339.7,FALSE
891f2a64433ffff,188.5,TRUE
891f2a6e673ffff,4653.1,FALSE
891f0c9b2afffff,6705.3,FALSE
891f2a6338fffff,3313.4,FALSE
891f0c9a20bffff,4441.8,FALSE
891f2a6740bffff,2379.9,FALSE
891f2a66367ffff,1265,FALSE
891f2a756c7ffff,1574.6,FALSE
891f2a601a3ffff,2830.8,FALSE
891f2a652c3ffff,437.3,FALSE
891f2a74623ffff,2238.8,FALSE
891f0c9b09bffff,4340.7,FALSE
891f2a6317bffff,2542.1,FALSE
891f2a620d7ffff,1551,FALSE
891f2a66153ffff,3026,FALSE
891f2a754b3ffff,63.5,TRUE
891f2a650afffff,2073.2,FALSE
891f2a7440fffff,3479.6,FALSE
891f2a6400bffff,1095.4,FALSE
891f2a0dad7ffff,5672.7,FALSE
891f2a64e9bffff,1165,FALSE
891f2a6e037ffff,3018.1,FALSE
891f2a62d53ffff,2763.4,FALSE
891f2a771d3ffff,1144.9,FALSE
891f2a61cafffff,1676.8,FALSE
891f2a0d8c3ffff,6535.6,FALSE
891f2a60c0bffff,2588.2,FALSE
891f2a65d2bffff,431.5,FALSE
891f2a7508bffff,532.8,FALSE
891f2a64c87ffff,3803.1,FALSE
891f2a6eec7ffff,3933.8,FALSE
891f2a66bbbffff,5854.8,FALSE
891f2a65b17ffff,1195.4,FALSE
891f2a74e77ffff,5364.7,FALSE
891f2a64a73ffff,2111.6,FALSE
891f2a6ecb3ffff,1107.1,FALSE
891f2a6292bffff,3366.5,FALSE
891f2a61887ffff,2767,FALSE
891f2a75d07ffff,3608.7,FALSE
891f2a65903ffff,695.6,FALSE
891f2a74c63ffff,7269.3,FALSE
891f0c9b6dbffff,4857.9,FALSE
891f0c9a637ffff,3121,FALSE
891f2a72b1bffff,5625.3,FALSE
891f0c99593ffff,7839.2,FALSE
891f2a709d3ffff,3788.7,FALSE
891f2a605cfffff,663.4,FALSE
891f2a74a4fffff,3658.8,FALSE
891f2a6464bffff,3971.4,FALSE
891f2a6e88bffff,3097.8,FALSE
891f0c9b4c7ffff,3028.3,FALSE
891f2a635a7ffff,4022.6,FALSE
891f0c9a423ffff,3853.4,FALSE
891f2a72907ffff,4277,FALSE
891f2a62503ffff,324.1,FALSE
891f2a67623ffff,4104,FALSE
891f2a603bbffff,562.3,FALSE
891f2a654dbffff,2971.4,FALSE
891f2a7483bffff,6850.9,FALSE
891f2a64437ffff,103.9,TRUE
891f2a6e677ffff,4540.5,FALSE
891f0c9b2b3ffff,6180,FALSE
891f2a63393ffff,3856.4,FALSE
891f0c9a20fffff,4652.8,FALSE
891f2a6740fffff,2212.5,FALSE
891f2a6636bffff,682.9,FALSE
891f2a756cbffff,1354.5,FALSE
891f2a601a7ffff,2945,FALSE
891f2a652c7ffff,325.2,FALSE
891f2a74627ffff,2552.9,FALSE
891f2a64223ffff,2299.9,FALSE
891f2a6e463ffff,2690.1,FALSE
891f2a620dbffff,2048.8,FALSE
891f2a66157ffff,3194.1,FALSE
891f2a754b7ffff,399.8,FALSE
891f2a650b3ffff,2510.2,FALSE
891f2a74413ffff,3387.4,FALSE
891f2a6400fffff,808.7,FALSE
891f2a60e23ffff,772.5,FALSE
891f2a752a3ffff,479.1,FALSE
891f2a6e03bffff,3438.9,FALSE
891f2a62d57ffff,2991.9,FALSE
891f2a771d7ffff,1272.1,FALSE
891f2a61cb3ffff,1288.6,FALSE
891f2a0d8c7ffff,6425.1,FALSE
891f2a60c0fffff,2702.6,FALSE
891f2a65d2fffff,767.1,FALSE
891f2a7508fffff,869.1,FALSE
891f2a64c8bffff,3221.2,FALSE
891f2a6eecbffff,4307.4,FALSE
891f2a62b43ffff,4325.1,FALSE
891f2a6cd83ffff,6170.3,FALSE
891f2a65b1bffff,1456.1,FALSE
891f2a74e7bffff,4879.1,FALSE
891f2a64a77ffff,2447.7,FALSE
891f2a6ecb7ffff,1028.8,FALSE
891f2a6292fffff,3197.8,FALSE
891f2a6188bffff,3186.8,FALSE
891f2a75d0bffff,3122.7,FALSE
891f2a65907ffff,1031.8,FALSE
891f2a74c67ffff,7437,FALSE
891f2a64863ffff,3742.5,FALSE
891f2a6eaa3ffff,4946.3,FALSE
891f0c9a63bffff,2823,FALSE
891f0c99597ffff,7893.8,FALSE
891f2a709d7ffff,3452.3,FALSE
891f2a605d3ffff,91.4,TRUE
891f2a74a53ffff,3959.7,FALSE
891f2a6464fffff,3686.8,FALSE
891f2a6e88fffff,3019.8,FALSE
891f0c9b4cbffff,3289.8,FALSE
891f0c9a427ffff,4192.5,FALSE
891f2a7290bffff,4613.5,FALSE
891f2a62507ffff,422.1,FALSE
891f2a67627ffff,3936,FALSE
891f2a66583ffff,5348.9,FALSE
891f2a6443bffff,478.5,FALSE
891f0c9b2b7ffff,6180.4,FALSE
891f2a63397ffff,3551.7,FALSE
891f0c9a213ffff,4050,FALSE
891f2a67413ffff,1911,FALSE
891f2a6c533ffff,6002.1,FALSE
891f2a6636fffff,974.5,FALSE
891f2a756cfffff,1305.2,FALSE
891f2a601abffff,2521.5,FALSE
891f2a652cbffff,746.1,FALSE
891f2a7462bffff,1971.9,FALSE
891f2a64227ffff,2014.7,FALSE
891f2a6e467ffff,2576.3,FALSE
891f0c9b0a3ffff,4610.4,FALSE
891f2a63183ffff,3102.6,FALSE
891f2a77603ffff,2930,FALSE
891f2a6615bffff,2708.1,FALSE
891f2a754bbffff,88.1,TRUE
891f2a650b7ffff,2589.3,FALSE
891f2a74417ffff,3701.4,FALSE
891f2a64013ffff,793.6,FALSE
891f2a7634bffff,4191.8,FALSE
891f2a60e27ffff,884.9,FALSE
891f2a752a7ffff,815.7,FALSE
891f2a64ea3ffff,2142.1,FALSE
891f2a74203ffff,1893.5,FALSE
891f2a62d5bffff,2710.3,FALSE
891f2a771dbffff,833.6,FALSE
891f2a61cb7ffff,1174.4,FALSE
891f2a0d8cbffff,6360.1,FALSE
891f2a60c13ffff,3090.1,FALSE
891f2a65d33ffff,529,FALSE
891f2a75093ffff,498.5,FALSE
891f2a64c8fffff,3507.8,FALSE
891f2a6eecfffff,4230.8,FALSE
891f2a62b47ffff,4438.2,FALSE
891f2a6cd87ffff,6171.2,FALSE
891f2a66bc3ffff,4701.5,FALSE
891f2a64a7bffff,1895.1,FALSE
891f2a6ecbbffff,1402.5,FALSE
891f2a62933ffff,2899,FALSE
891f2a6188fffff,3076.6,FALSE
891f2a75d0fffff,3291,FALSE
891f2a6590bffff,470,FALSE
891f2a74c6bffff,6951.9,FALSE
891f2a64867ffff,4078.2,FALSE
891f2a6eaa7ffff,4868.6,FALSE
891f2a72b23ffff,4442.5,FALSE
891f0c9959bffff,8076.8,FALSE
891f2a709dbffff,3517.3,FALSE
891f2a605d7ffff,355.6,FALSE
891f2a74a57ffff,4127,FALSE
891f2a64653ffff,3651.3,FALSE
891f2a6e893ffff,2580.1,FALSE
891f0c9b4cfffff,3289.8,FALSE
891f2a635afffff,4001,FALSE
891f0c9a42bffff,3673.5,FALSE
891f2a7290fffff,4309.3,FALSE
891f2a6250bffff,214.9,FALSE
891f2a6762bffff,4422,FALSE
891f2a66587ffff,5517.5,FALSE
891f2a603c3ffff,86.9,TRUE
891f2a74843ffff,6032.9,FALSE
891f0c9b2bbffff,6434.8,FALSE
891f2a6339bffff,3873.1,FALSE
891f0c9a217ffff,4282.4,FALSE
891f2a67417ffff,1744,FALSE
891f2a6c537ffff,5925.5,FALSE
891f2a66373ffff,1016.3,FALSE
891f2a756d3ffff,1859.1,FALSE
891f2a601afffff,2636.7,FALSE
891f2a652cfffff,632.8,FALSE
891f2a7462fffff,2285.9,FALSE
891f2a6422bffff,2595,FALSE
891f2a6e46bffff,2998.4,FALSE
891f0c9b0a7ffff,4615.5,FALSE
891f2a63187ffff,2837.6,FALSE
891f0c9a003ffff,4367.1,FALSE
891f2a77607ffff,2594.8,FALSE
891f2a67203ffff,4480.1,FALSE
891f2a650bbffff,2213.7,FALSE
891f2a7441bffff,3120.5,FALSE
891f2a64017ffff,507.2,FALSE
891f2a7634fffff,4502.3,FALSE
891f2a60e2bffff,464.1,FALSE
891f2a752abffff,327.1,FALSE
891f2a64ea7ffff,2474.1,FALSE
891f2a74207ffff,2207.1,FALSE
891f2a6e043ffff,4086.4,FALSE
891f2a61cbbffff,1597.7,FALSE
891f2a0d8cfffff,6236.6,FALSE
891f2a60c17ffff,3206.4,FALSE
891f2a65d37ffff,864.4,FALSE
891f2a75097ffff,835,FALSE
891f2a64c93ffff,3524.1,FALSE
891f2a6eed3ffff,3790.2,FALSE
891f2a62b4bffff,4016.8,FALSE
891f2a6cd8bffff,6432.3,FALSE
891f2a66bc7ffff,4987.5,FALSE
891f2a60a03ffff,626.5,FALSE
891f2a65b23ffff,1733.2,FALSE
891f2a74e83ffff,6212,FALSE
891f2a62937ffff,2730.7,FALSE
891f2a61893ffff,2683.4,FALSE
891f2a75d13ffff,3592.1,FALSE
891f2a6590fffff,804.9,FALSE
891f2a74c6fffff,7119.5,FALSE
891f2a6486bffff,3527.9,FALSE
891f2a6eaabffff,5244.2,FALSE
891f0c9a643ffff,2238.7,FALSE
891f2a72b27ffff,4104.2,FALSE
891f2a605dbffff,112.8,TRUE
891f2a74a5bffff,3642,FALSE
891f2a64657ffff,3386.5,FALSE
891f2a6e897ffff,2502.8,FALSE
891f0c9b4d3ffff,2764.9,FALSE
891f0c9a42fffff,4012.4,FALSE
891f2a72913ffff,4835.4,FALSE
891f2a6250fffff,379.6,FALSE
891f2a6762fffff,4254.1,FALSE
891f2a6658bffff,5031.1,FALSE
891f2a603c7ffff,25,TRUE
891f2a74847ffff,6200,FALSE
891f2a64443ffff,1575.7,FALSE
891f2a6e683ffff,3451.4,FALSE
891f0c9a21bffff,4137.6,FALSE
891f2a6741bffff,2228.8,FALSE
891f2a6c53bffff,6299.2,FALSE
891f2a66377ffff,1269.7,FALSE
891f2a756d7ffff,1828.4,FALSE
891f2a601b3ffff,3023.7,FALSE
