hex_id,distance_m,intersects
891f2a6290bffff,858.4,FALSE
891f2a61867ffff,1153.9,FALSE
891f2a70bc7ffff,294.2,FALSE
891f0c9b6bbffff,583.9,FALSE
891f0c9a617ffff,930.6,FALSE
891f0c984cfffff,677.1,FALSE
891f2a709b3ffff,662.6,FALSE
891f2a75ad3ffff,542.8,FALSE
891f2a605afffff,832.2,FALSE
891f2a656cfffff,581,FALSE
891f2a74a2fffff,367.7,FALSE
891f2a6462bffff,1217.4,FALSE
891f2a6e86bffff,610.8,FALSE
891f0c9b4a7ffff,115.2,TRUE
891f0c9a403ffff,655.2,FALSE
891f2a67603ffff,580.6,FALSE
891f2a6039bffff,1542.1,FALSE
891f2a654bbffff,1578.6,FALSE
891f2a7481bffff,62.9,TRUE
891f2a64417ffff,527.2,FALSE
891f2a6e657ffff,2791.2,FALSE
891f0c9b293ffff,616.4,FALSE
891f2a63373ffff,1058.9,FALSE
891f2a622cfffff,1102,FALSE
891f2a6634bffff,427.7,FALSE
891f2a756abffff,925.1,FALSE
891f2a60187ffff,241,FALSE
891f2a652a7ffff,1076.2,FALSE
891f2a74607ffff,815.2,FALSE
891f2a64203ffff,1730.3,FALSE
891f2a6e443ffff,2387.1,FALSE
891f2a620bbffff,242.7,FALSE
891f2a671dbffff,1373.1,FALSE
891f2a66137ffff,74.7,TRUE
891f2a75497ffff,817.4,FALSE
891f2a65093ffff,1551.2,FALSE
891f2a773cbffff,226.9,FALSE
891f2a61ea7ffff,1266.3,FALSE
891f2a0dabbffff,688.1,FALSE
891f2a60e03ffff,988.3,FALSE
891f2a75283ffff,394.6,FALSE
891f2a6e01bffff,1642.1,FALSE
891f2a62d37ffff,116.2,TRUE
891f2a771b7ffff,172.8,TRUE
891f2a61c93ffff,2019.8,FALSE
891f2a0d8a7ffff,40.8,TRUE
891f2a65d0fffff,511.8,FALSE
891f2a7506fffff,436.8,FALSE
891f2a64c6bffff,923,FALSE
891f2a6eeabffff,1016.2,FALSE
891f2a62b23ffff,1015.4,FALSE
891f2a6cd63ffff,1379.7,FALSE
891f2a609dbffff,548.2,FALSE
891f2a74e5bffff,566.9,FALSE
891f0c91693ffff,1370,FALSE
891f2a64a57ffff,861.2,FALSE
891f2a6ec97ffff,1269.2,FALSE
891f2a6290fffff,757.2,FALSE
891f2a70bcbffff,274.5,FALSE
891f2a64843ffff,1404.8,FALSE
891f2a6ea83ffff,1922.9,FALSE
891f0c9a61bffff,631.4,FALSE
891f0c984d3ffff,217.3,FALSE
891f2a709b7ffff,570.3,FALSE
891f2a75ad7ffff,763.4,FALSE
891f2a605b3ffff,467.2,FALSE
891f2a656d3ffff,440.3,FALSE
891f2a74a33ffff,744.7,FALSE
891f2a6462fffff,888.3,FALSE
891f2a6e86fffff,287.4,FALSE
891f0c9b4abffff,696.8,FALSE
891f0c9a407ffff,387.3,FALSE
891f2a67607ffff,897.2,FALSE
891f2a66563ffff,618.1,FALSE
891f2a758c3ffff,2159.1,FALSE
891f2a6441bffff,736.4,FALSE
891f0c9b297ffff,608.1,FALSE
891f2a63377ffff,749,FALSE
891f2a622d3ffff,917.2,FALSE
891f2a6c513ffff,1719.8,FALSE
891f2a6634fffff,298.3,FALSE
891f2a756afffff,1070.3,FALSE
891f2a6018bffff,726.7,FALSE
891f2a652abffff,691.5,FALSE
891f2a7460bffff,1206.9,FALSE
891f2a64207ffff,1612.9,FALSE
891f2a6e447ffff,2531.4,FALSE
891f0c9b083ffff,70.1,TRUE
891f2a63163ffff,211,FALSE
891f2a6613bffff,499.9,FALSE
891f2a7549bffff,1165.2,FALSE
891f2a65097ffff,1890.3,FALSE
891f2a773cfffff,563.9,FALSE
891f2a61eabffff,1750.9,FALSE
891f2a60e07ffff,1063.7,FALSE
891f2a75287ffff,117.6,TRUE
891f2a64e83ffff,1321.5,FALSE
891f2a62d3bffff,699.2,FALSE
891f2a771bbffff,215.2,FALSE
891f2a61c97ffff,1694.9,FALSE
891f2a0d8abffff,34.6,TRUE
891f2a65d13ffff,815.1,FALSE
891f2a75073ffff,368.5,FALSE
891f2a64c6fffff,796.8,FALSE
891f2a6eeafffff,1126.7,FALSE
891f2a62b27ffff,676.5,FALSE
891f2a6cd67ffff,1538.5,FALSE
891f2a66ba3ffff,263.6,FALSE
891f0c91697ffff,1626.6,FALSE
891f2a64a5bffff,874.9,FALSE
891f2a6ec9bffff,727.6,FALSE
891f2a62913ffff,393.3,FALSE
891f2a70bcfffff,188.4,FALSE
891f2a74c4bffff,1167.9,FALSE
891f2a64847ffff,1258.6,FALSE
891f2a6ea87ffff,1619.9,FALSE
891f0c9b6c3ffff,1083.8,FALSE
891f2a72b03ffff,779.1,FALSE
891f0c984d7ffff,304.5,FALSE
891f2a709bbffff,604.3,FALSE
891f2a75adbffff,228.9,FALSE
891f2a605b7ffff,708.4,FALSE
891f2a656d7ffff,162.1,TRUE
891f2a74a37ffff,409.2,FALSE
891f2a64633ffff,1197.5,FALSE
891f2a6e873ffff,455.8,FALSE
891f0c9b4afffff,431.7,FALSE
891f0c9a40bffff,534.9,FALSE
891f2a6760bffff,338.3,FALSE
891f2a66567ffff,618.3,FALSE
891f2a758c7ffff,1820.4,FALSE
891f2a603a3ffff,1560,FALSE
891f2a654c3ffff,958.7,FALSE
891f2a74823ffff,631.7,FALSE
891f0c9b29bffff,377.1,FALSE
891f2a6337bffff,1315.4,FALSE
891f2a622d7ffff,747.6,FALSE
891f2a6c517ffff,1672.3,FALSE
891f2a66353ffff,336.5,FALSE
891f2a756b3ffff,1440.2,FALSE
891f2a6018fffff,396.4,FALSE
891f2a652afffff,980,FALSE
891f2a7460fffff,1042.8,FALSE
891f2a6420bffff,2046.2,FALSE
891f2a6e44bffff,2572,FALSE
891f0c9b087ffff,332.7,FALSE
891f2a63167ffff,34,TRUE
891f2a620c3ffff,353,FALSE
891f2a6509bffff,1389.9,FALSE
891f2a773d3ffff,549.7,FALSE
891f2a61eafffff,1412,FALSE
891f2a0dac3ffff,1823.9,FALSE
891f2a60e0bffff,734.8,FALSE
891f2a7528bffff,649.7,FALSE
891f2a64e87ffff,1444.5,FALSE
891f2a6e023ffff,748.5,FALSE
891f2a61c9bffff,2149,FALSE
891f2a0d8afffff,57.6,TRUE
891f2a65d17ffff,510.6,FALSE
891f2a75077ffff,655.4,FALSE
891f2a64c73ffff,530.7,FALSE
891f2a6eeb3ffff,886.1,FALSE
891f2a62b2bffff,966.5,FALSE
891f2a66ba7ffff,159.2,TRUE
891f2a65b03ffff,177.1,FALSE
891f2a74e63ffff,764.2,FALSE
891f0c9169bffff,1457.3,FALSE
891f2a62917ffff,234.3,FALSE
891f2a61873ffff,745.2,FALSE
891f2a70bd3ffff,610.6,FALSE
891f2a74c4fffff,1159.9,FALSE
891f2a6484bffff,1121.7,FALSE
891f2a6ea8bffff,1864.7,FALSE
891f0c9b6c7ffff,821,FALSE
891f0c9a623ffff,758.5,FALSE
891f2a72b07ffff,443.3,FALSE
891f0c984dbffff,334.8,FALSE
891f2a605bbffff,273.4,FALSE
891f2a656dbffff,441.6,FALSE
891f2a74a3bffff,885.3,FALSE
891f2a64637ffff,870.9,FALSE
891f2a6e877ffff,203.5,FALSE
891f0c9b4b3ffff,607.9,FALSE
891f0c9a40fffff,360.7,FALSE
891f2a6760fffff,677.2,FALSE
891f2a6656bffff,552.6,FALSE
891f2a758cbffff,2338.3,FALSE
891f2a603a7ffff,1586.8,FALSE
891f2a654c7ffff,1096.5,FALSE
891f2a74827ffff,946.2,FALSE
891f2a64423ffff,307.1,FALSE
891f2a622dbffff,1235.7,FALSE
891f2a66357ffff,5,TRUE
891f2a756b7ffff,1543.3,FALSE
891f2a60193ffff,799.6,FALSE
891f2a652b3ffff,575.1,FALSE
891f2a74613ffff,730.1,FALSE
891f2a6420fffff,1916.1,FALSE
891f2a6e44fffff,2690.1,FALSE
891f0c9b08bffff,131,TRUE
891f2a6316bffff,47.3,TRUE
891f2a620c7ffff,611.6,FALSE
891f2a66143ffff,377.7,FALSE
891f2a754a3ffff,487,FALSE
891f2a773d7ffff,766.1,FALSE
891f2a61eb3ffff,1815.4,FALSE
891f2a0dac7ffff,1485.6,FALSE
891f2a60e0fffff,755.6,FALSE
891f2a7528fffff,312.7,FALSE
891f2a64e8bffff,1548.6,FALSE
891f2a6e027ffff,603,FALSE
891f2a62d43ffff,599.2,FALSE
891f2a771c3ffff,272.2,FALSE
891f2a0d8b3ffff,252.4,FALSE
891f2a65d1bffff,947.2,FALSE
891f2a7507bffff,79.1,TRUE
891f2a64c77ffff,286.7,FALSE
891f2a6eeb7ffff,723.1,FALSE
891f2a62b2fffff,899.5,FALSE
891f2a6cd6fffff,1682.6,FALSE
891f2a66babffff,150.7,TRUE
891f2a65b07ffff,350.6,FALSE
891f2a74e67ffff,688.9,FALSE
891f2a64a63ffff,739.3,FALSE
891f2a6eca3ffff,1260,FALSE
891f2a6291bffff,712.5,FALSE
891f2a61877ffff,848.5,FALSE
891f2a70bd7ffff,578.3,FALSE
891f2a6484fffff,1192.2,FALSE
891f2a6ea8fffff,1635.1,FALSE
891f0c9b6cbffff,1138.7,FALSE
891f0c9a627ffff,717.3,FALSE
891f2a72b0bffff,649.8,FALSE
891f0c99583ffff,1351.6,FALSE
891f2a709c3ffff,1020.7,FALSE
891f2a6463bffff,1348.1,FALSE
891f2a6e87bffff,764.9,FALSE
891f0c9b4b7ffff,309.3,FALSE
891f0c9a413ffff,917.3,FALSE
891f2a67613ffff,633.8,FALSE
891f2a6656fffff,835.7,FALSE
891f2a758cfffff,2019.7,FALSE
891f2a603abffff,1317,FALSE
891f2a654cbffff,645.6,FALSE
891f2a7482bffff,363.5,FALSE
891f2a64427ffff,68,TRUE
891f2a6e667ffff,3371.6,FALSE
891f0c9b2a3ffff,405.7,FALSE
891f2a63383ffff,879.6,FALSE
891f2a6635bffff,555.4,FALSE
891f2a756bbffff,1154.5,FALSE
891f2a60197ffff,535,FALSE
891f2a652b7ffff,900.8,FALSE
891f2a74617ffff,600.9,FALSE
891f2a64213ffff,1582.1,FALSE
891f2a6e453ffff,2085,FALSE
891f0c9b08fffff,203.6,FALSE
891f2a6316fffff,133.1,TRUE
891f2a620cbffff,249.5,FALSE
891f2a66147ffff,473,FALSE
891f2a754a7ffff,148.7,TRUE
891f2a650a3ffff,1686.6,FALSE
891f2a74403ffff,689.9,FALSE
891f2a773dbffff,237.5,FALSE
891f2a61eb7ffff,1497.2,FALSE
891f2a60e13ffff,1252.5,FALSE
891f2a75293ffff,555.5,FALSE
891f2a64e8fffff,1617,FALSE
891f2a6e02bffff,1067.9,FALSE
891f2a62d47ffff,868.1,FALSE
891f2a771c7ffff,269.8,FALSE
891f2a61ca3ffff,959.7,FALSE
891f2a0d8b7ffff,216.9,FALSE
891f2a64c7bffff,829.6,FALSE
891f2a6eebbffff,756.7,FALSE
891f2a62b33ffff,945.3,FALSE
891f2a6cd73ffff,1078.6,FALSE
891f2a66bafffff,186.3,FALSE
891f2a65b0bffff,487,FALSE
891f2a74e6bffff,510.7,FALSE
891f2a64a67ffff,730.9,FALSE
891f2a6eca7ffff,1430,FALSE
891f2a6187bffff,1009.8,FALSE
891f2a70bdbffff,331.5,FALSE
891f2a64853ffff,1646.8,FALSE
891f2a6ea93ffff,1961.9,FALSE
891f0c9b6cfffff,819.9,FALSE
891f0c9a62bffff,729.7,FALSE
891f2a72b0fffff,647.4,FALSE
891f0c99587ffff,1632,FALSE
891f2a709c7ffff,906.2,FALSE
891f2a605c3ffff,1008.5,FALSE
891f2a74a43ffff,574.4,FALSE
891f0c9b4bbffff,585.2,FALSE
891f0c9a417ffff,597.7,FALSE
891f2a67617ffff,873.9,FALSE
891f2a66573ffff,488.3,FALSE
891f2a758d3ffff,2161.8,FALSE
891f2a603afffff,1301.9,FALSE
891f2a654cfffff,808.5,FALSE
891f2a7482fffff,662.4,FALSE
891f2a6442bffff,306.8,FALSE
891f0c9b2a7ffff,286,FALSE
891f2a63387ffff,566.6,FALSE
891f0c9a203ffff,550.6,FALSE
891f2a67403ffff,975.5,FALSE
891f2a6c523ffff,2272.5,FALSE
891f2a6019bffff,884.3,FALSE
891f2a652bbffff,419.9,FALSE
891f2a7461bffff,1048.7,FALSE
891f2a64217ffff,1415.9,FALSE
891f2a6e457ffff,2232.9,FALSE
891f0c9b093ffff,319.5,FALSE
891f2a63173ffff,284.7,FALSE
891f2a620cfffff,536.1,FALSE
891f2a6614bffff,447.4,FALSE
891f2a754abffff,714.1,FALSE
891f2a650a7ffff,1610.9,FALSE
891f2a74407ffff,567.7,FALSE
891f2a64003ffff,594.5,FALSE
891f2a61ebbffff,1931.1,FALSE
891f2a0dacfffff,1684.6,FALSE
891f2a60e17ffff,1220.6,FALSE
891f2a75297ffff,246.9,FALSE
891f2a64e93ffff,1031.9,FALSE
891f2a6e02fffff,905.5,FALSE
891f2a62d4bffff,287.7,FALSE
891f2a771cbffff,262.6,FALSE
891f2a61ca7ffff,620.7,FALSE
891f2a0d8bbffff,300.6,FALSE
891f2a60c03ffff,245.6,FALSE
891f2a65d23ffff,330.4,FALSE
891f2a75083ffff,1573.3,FALSE
891f2a62b37ffff,871.6,FALSE
891f2a6cd77ffff,1233,FALSE
891f2a66bb3ffff,91.1,TRUE
891f2a65b0fffff,453.1,FALSE
891f2a74e6fffff,626.7,FALSE
891f2a64a6bffff,1045.2,FALSE
891f2a6ecabffff,948.4,FALSE
891f2a62923ffff,708,FALSE
891f2a74c5bffff,1456.3,FALSE
891f2a64857ffff,1468.5,FALSE
891f2a6ea97ffff,1656.5,FALSE
891f0c9b6d3ffff,1365.3,FALSE
891f0c9a62fffff,583.2,FALSE
891f2a72b13ffff,990,FALSE
891f0c9958bffff,1236.1,FALSE
891f2a709cbffff,757.4,FALSE
891f2a605c7ffff,702.5,FALSE
891f2a74a47ffff,423.4,FALSE
891f2a64643ffff,2559.8,FALSE
891f2a6e883ffff,872.9,FALSE
891f0c9a41bffff,831.7,FALSE
891f2a6761bffff,314.5,FALSE
891f2a66577ffff,813.7,FALSE
891f2a758d7ffff,1994.1,FALSE
891f2a603b3ffff,1832.7,FALSE
891f2a654d3ffff,906,FALSE
891f2a74833ffff,682.4,FALSE
891f2a6442fffff,132.2,TRUE
891f0c9b2abffff,122,TRUE
891f2a6338bffff,960.1,FALSE
891f0c9a207ffff,724.6,FALSE
891f2a67407ffff,1249.9,FALSE
891f2a6c527ffff,2294.6,FALSE
891f2a66363ffff,161.2,TRUE
891f2a756c3ffff,1059.7,FALSE
891f2a6421bffff,1901.5,FALSE
891f2a6e45bffff,2276.5,FALSE
891f0c9b097ffff,372.2,FALSE
891f2a63177ffff,19.6,TRUE
891f2a620d3ffff,374.2,FALSE
891f2a6614fffff,206.1,FALSE
891f2a754afffff,413.9,FALSE
891f2a650abffff,1517.9,FALSE
891f2a7440bffff,409.2,FALSE
891f2a64007ffff,896.2,FALSE
891f2a60e1bffff,1025.5,FALSE
891f2a7529bffff,553.4,FALSE
891f2a64e97ffff,1139.5,FALSE
891f2a6e033ffff,694.2,FALSE
891f2a62d4fffff,594.7,FALSE
891f2a771cfffff,240.5,FALSE
891f2a61cabffff,1112.9,FALSE
891f2a60c07ffff,578.1,FALSE
891f2a65d27ffff,614.1,FALSE
891f2a75087ffff,1560.6,FALSE
891f2a64c83ffff,571.2,FALSE
891f2a6eec3ffff,253.1,FALSE
891f2a62b3bffff,789,FALSE
891f2a6cd7bffff,1292.5,FALSE
891f2a66bb7ffff,349.9,FALSE
891f2a65b13ffff,209.2,FALSE
891f2a74e73ffff,473.4,FALSE
891f2a64a6fffff,978,FALSE
891f2a6ecafffff,1110.4,FALSE
891f2a62927ffff,395.5,FALSE
891f2a61883ffff,569,FALSE
891f2a75d03ffff,1228.8,FALSE
891f2a6485bffff,1384.4,FALSE
891f2a6ea9bffff,2011.6,FALSE
891f0c9b6d7ffff,1115.6,FALSE
891f0c9a633ffff,612.9,FALSE
891f2a72b17ffff,681.1,FALSE
891f0c9958fffff,1558.8,FALSE
891f2a709cfffff,991,FALSE
891f2a605cbffff,859.1,FALSE
891f2a74a4bffff,595.2,FALSE
891f2a64647ffff,2222.6,FALSE
891f2a6e887ffff,1032.5,FALSE
891f0c9b4c3ffff,617.5,FALSE
891f2a72903ffff,349.2,FALSE
891f2a6657bffff,286.4,FALSE
891f2a758dbffff,2300.2,FALSE
891f2a603b7ffff,1826.7,FALSE
891f2a654d7ffff,945.5,FALSE
891f2a74837ffff,925.2,FALSE
891f2a64433ffff,559,FALSE
891f2a6e673ffff,3294.5,FALSE
891f0c9b2afffff,223.9,FALSE
891f2a6338fffff,631.9,FALSE
891f0c9a20bffff,553.7,FALSE
891f2a6740bffff,705,FALSE
891f2a66367ffff,197,FALSE
891f2a756c7ffff,1166.8,FALSE
891f2a601a3ffff,321.4,FALSE
891f2a652c3ffff,522.7,FALSE
891f2a74623ffff,443.3,FALSE
891f0c9b09bffff,61,TRUE
891f2a6317bffff,222.8,FALSE
891f2a620d7ffff,592.3,FALSE
891f2a66153ffff,233.7,FALSE
891f2a754b3ffff,698.8,FALSE
891f2a650afffff,1389.6,FALSE
891f2a7440fffff,474.2,FALSE
891f2a6400bffff,345.3,FALSE
891f2a0dad7ffff,1665.9,FALSE
891f2a64e9bffff,1279.1,FALSE
891f2a6e037ffff,429.5,FALSE
891f2a62d53ffff,725.5,FALSE
891f2a771d3ffff,249.8,FALSE
891f2a61cafffff,787.9,FALSE
891f2a0d8c3ffff,509.3,FALSE
891f2a60c0bffff,38,TRUE
891f2a65d2bffff,505.4,FALSE
891f2a7508bffff,1303.9,FALSE
891f2a64c87ffff,535.2,FALSE
891f2a6eec7ffff,555.9,FALSE
891f2a66bbbffff,393.8,FALSE
891f2a65b17ffff,171.2,TRUE
891f2a74e77ffff,499.2,FALSE
891f2a64a73ffff,568.7,FALSE
891f2a6ecb3ffff,1459,FALSE
891f2a6292bffff,862.8,FALSE
891f2a61887ffff,646.7,FALSE
891f2a75d07ffff,901.8,FALSE
891f2a65903ffff,322.7,FALSE
891f2a74c63ffff,811.6,FALSE
891f0c9b6dbffff,1380.4,FALSE
891f0c9a637ffff,456.8,FALSE
891f2a72b1bffff,940.1,FALSE
891f0c99593ffff,1188,FALSE
891f2a709d3ffff,906.5,FALSE
891f2a605cfffff,1002.2,FALSE
891f2a74a4fffff,283.4,FALSE
891f2a6464bffff,2777.6,FALSE
891f2a6e88bffff,897,FALSE
891f0c9b4c7ffff,495.5,FALSE
891f2a635a7ffff,1163.2,FALSE
891f0c9a423ffff,4.3,TRUE
891f2a72907ffff,108.6,TRUE
891f2a62503ffff,201.6,FALSE
891f2a67623ffff,435.4,FALSE
891f2a603bbffff,1605.9,FALSE
891f2a654dbffff,868.4,FALSE
891f2a7483bffff,363.7,FALSE
891f2a64437ffff,299.2,FALSE
891f2a6e677ffff,3440.5,FALSE
891f0c9b2b3ffff,550.7,FALSE
891f2a63393ffff,1126.5,FALSE
891f0c9a20fffff,776,FALSE
891f2a6740fffff,1034.2,FALSE
891f2a6636bffff,0,TRUE
891f2a756cbffff,793.5,FALSE
891f2a601a7ffff,648.2,FALSE
891f2a652c7ffff,258.1,FALSE
891f2a74627ffff,307.7,FALSE
891f2a64223ffff,1824.5,FALSE
891f2a6e463ffff,2152.2,FALSE
891f2a620dbffff,71.9,TRUE
891f2a66157ffff,174.3,FALSE
891f2a754b7ffff,409.3,FALSE
891f2a650b3ffff,1986.1,FALSE
891f2a74413ffff,905.7,FALSE
891f2a6400fffff,684.3,FALSE
891f2a60e23ffff,1149.6,FALSE
891f2a752a3ffff,0,TRUE
891f2a6e03bffff,993.4,FALSE
891f2a62d57ffff,914.5,FALSE
891f2a771d7ffff,510.4,FALSE
891f2a61cb3ffff,1146.7,FALSE
891f2a0d8c7ffff,184.6,TRUE
891f2a60c0fffff,373.6,FALSE
891f2a65d2fffff,632.5,FALSE
891f2a7508fffff,1341.7,FALSE
891f2a64c8bffff,414.5,FALSE
891f2a6eecbffff,96,TRUE
891f2a62b43ffff,460.3,FALSE
891f2a6cd83ffff,386.2,FALSE
891f2a65b1bffff,411.3,FALSE
891f2a74e7bffff,579.6,FALSE
891f2a64a77ffff,452.7,FALSE
891f2a6ecb7ffff,1574.8,FALSE
891f2a6292fffff,525.2,FALSE
891f2a6188bffff,372.3,FALSE
891f2a75d0bffff,1329.6,FALSE
891f2a65907ffff,221.5,FALSE
891f2a74c67ffff,648.3,FALSE
891f2a64863ffff,757.3,FALSE
891f2a6eaa3ffff,1185,FALSE
891f0c9a63bffff,930.5,FALSE
891f0c99597ffff,1350.1,FALSE
891f2a709d7ffff,704.1,FALSE
891f2a605d3ffff,1089.1,FALSE
891f2a74a53ffff,619.5,FALSE
891f2a6464fffff,2445.2,FALSE
891f2a6e88fffff,843.7,FALSE
891f0c9b4cbffff,734,FALSE
891f0c9a427ffff,81.7,TRUE
891f2a7290bffff,474.5,FALSE
891f2a62507ffff,291.9,FALSE
891f2a67627ffff,157.1,FALSE
891f2a66583ffff,350.7,FALSE
891f2a6443bffff,609.4,FALSE
891f0c9b2b7ffff,580.5,FALSE
891f2a63397ffff,843,FALSE
891f0c9a213ffff,260.5,FALSE
891f2a67413ffff,1009.9,FALSE
891f2a6c533ffff,1980.3,FALSE
891f2a6636fffff,0,TRUE
891f2a756cfffff,1123.2,FALSE
891f2a601abffff,398.8,FALSE
891f2a652cbffff,826.2,FALSE
891f2a7462bffff,758.7,FALSE
891f2a64227ffff,1871.5,FALSE
891f2a6e467ffff,1813.2,FALSE
891f0c9b0a3ffff,843.8,FALSE
891f2a63183ffff,485.2,FALSE
891f2a77603ffff,305.8,FALSE
891f2a6615bffff,538.7,FALSE
891f2a754bbffff,825.5,FALSE
891f2a650b7ffff,1894.5,FALSE
891f2a74417ffff,858.3,FALSE
891f2a64013ffff,341.8,FALSE
891f2a7634bffff,1447.6,FALSE
891f2a60e27ffff,1275.4,FALSE
891f2a752a7ffff,43.3,TRUE
891f2a64ea3ffff,1453.7,FALSE
891f2a74203ffff,1425.8,FALSE
891f2a62d5bffff,417.5,FALSE
891f2a771dbffff,0,TRUE
891f2a61cb7ffff,820.6,FALSE
891f2a0d8cbffff,696.4,FALSE
891f2a60c13ffff,307.3,FALSE
891f2a65d33ffff,71.4,TRUE
891f2a75093ffff,1350.8,FALSE
891f2a64c8fffff,566.9,FALSE
891f2a6eecfffff,361,FALSE
891f2a62b47ffff,220.6,FALSE
891f2a6cd87ffff,659,FALSE
891f2a66bc3ffff,293.4,FALSE
891f2a64a7bffff,888.1,FALSE
891f2a6ecbbffff,1166.2,FALSE
891f2a62933ffff,645.3,FALSE
891f2a6188fffff,330.9,FALSE
891f2a75d0fffff,1171.2,FALSE
891f2a6590bffff,123.7,TRUE
891f2a74c6bffff,711.4,FALSE
891f2a64867ffff,422.8,FALSE
891f2a6eaa7ffff,871.5,FALSE
891f2a72b23ffff,195,FALSE
891f0c9959bffff,1015.6,FALSE
891f2a709dbffff,843.2,FALSE
891f2a605d7ffff,765.7,FALSE
891f2a74a57ffff,713.3,FALSE
891f2a64653ffff,2413.7,FALSE
891f2a6e893ffff,628.9,FALSE
891f0c9b4cfffff,786.6,FALSE
891f2a635afffff,1470.6,FALSE
891f0c9a42bffff,75,TRUE
891f2a7290fffff,146.2,TRUE
891f2a6250bffff,356.3,FALSE
891f2a6762bffff,607.5,FALSE
891f2a66587ffff,659.8,FALSE
891f2a603c3ffff,1891.8,FALSE
891f2a74843ffff,55.8,TRUE
891f0c9b2bbffff,269.8,FALSE
891f2a6339bffff,1187.1,FALSE
891f0c9a217ffff,427.7,FALSE
891f2a67417ffff,1086.1,FALSE
891f2a6c537ffff,2080,FALSE
891f2a66373ffff,266.7,FALSE
891f2a756d3ffff,1081.7,FALSE
891f2a601afffff,593.7,FALSE
891f2a652cfffff,564.8,FALSE
891f2a7462fffff,591.9,FALSE
891f2a6422bffff,2086.9,FALSE
891f2a6e46bffff,2352.2,FALSE
891f0c9b0a7ffff,526.7,FALSE
891f2a63187ffff,458.4,FALSE
891f0c9a003ffff,599.4,FALSE
891f2a77607ffff,176.6,FALSE
891f2a67203ffff,169.5,TRUE
891f2a650bbffff,1795.3,FALSE
891f2a7441bffff,615.2,FALSE
891f2a64017ffff,675.9,FALSE
891f2a7634fffff,1393,FALSE
891f2a60e2bffff,847.1,FALSE
891f2a752abffff,0,TRUE
891f2a64ea7ffff,1242.1,FALSE
891f2a74207ffff,1239.3,FALSE
891f2a6e043ffff,2161.8,FALSE
891f2a61cbbffff,1298.6,FALSE
891f2a0d8cfffff,445.3,FALSE
891f2a60c17ffff,535.1,FALSE
891f2a65d37ffff,408.2,FALSE
891f2a75097ffff,1295.8,FALSE
891f2a64c93ffff,542.3,FALSE
891f2a6eed3ffff,429.1,FALSE
891f2a62b4bffff,757.1,FALSE
891f2a6cd8bffff,74.8,TRUE
891f2a66bc7ffff,447.4,FALSE
891f2a60a03ffff,327.7,FALSE
891f2a65b23ffff,192.5,FALSE
891f2a74e83ffff,1059.6,FALSE
891f2a62937ffff,679.6,FALSE
891f2a61893ffff,851.2,FALSE
891f2a75d13ffff,1305.6,FALSE
891f2a6590fffff,72.3,TRUE
891f2a74c6fffff,507.4,FALSE
891f2a6486bffff,782.4,FALSE
891f2a6eaabffff,1143.9,FALSE
891f0c9a643ffff,226.1,FALSE
891f2a72b27ffff,436.2,FALSE
891f2a605dbffff,1078.8,FALSE
891f2a74a5bffff,807.4,FALSE
891f2a64657ffff,2365.1,FALSE
891f2a6e897ffff,961.1,FALSE
891f0c9b4d3ffff,575.2,FALSE
891f0c9a42fffff,40.7,TRUE
891f2a72913ffff,638.5,FALSE
891f2a6250fffff,438.3,FALSE
891f2a6762fffff,283.9,FALSE
891f2a6658bffff,127.5,TRUE
891f2a603c7ffff,1797.3,FALSE
891f2a74847ffff,124.1,TRUE
891f2a64443ffff,1203.6,FALSE
891f2a6e683ffff,2315.9,FALSE
891f0c9a21bffff,357.3,FALSE
891f2a6741bffff,696.5,FALSE
891f2a6c53bffff,2209.8,FALSE
891f2a66377ffff,390,FALSE
891f2a756d7ffff,1349,FALSE
891f2a601b3ffff,200.1,FALSE
891f2a652d3ffff,361.9,FALSE
891f2a74633ffff,477.5,FALSE
891f2a6422fffff,2069.5,FALSE
891f2a6e46fffff,2016.1,FALSE
891f0c9b0abffff,764.9,FALSE
891f2a6318bffff,427.3,FALSE
891f0c9a007ffff,702.1,FALSE
891f2a7760bffff,432.4,FALSE
891f2a67207ffff,199.1,FALSE
891f2a66163ffff,643.8,FALSE
891f2a754c3ffff,652.5,FALSE
891f2a6401bffff,332.4,FALSE
891f2a60e2fffff,1040.2,FALSE
891f2a752afffff,150,TRUE
891f2a64eabffff,1769.8,FALSE
891f2a7420bffff,1737.2,FALSE
891f2a6e047ffff,1859.4,FALSE
891f2a62d63ffff,1121.4,FALSE
891f2a0d8d3ffff,670.7,FALSE
891f2a60c1bffff,29.4,TRUE
891f2a65d3bffff,266.1,FALSE
891f2a7509bffff,1575.5,FALSE
891f2a64c97ffff,768,FALSE
891f2a6eed7ffff,418.5,FALSE
891f2a62b4fffff,535,FALSE
891f2a6cd8fffff,408.4,FALSE
891f2a66bcbffff,332.2,FALSE
891f2a60a07ffff,359.1,FALSE
891f2a65b27ffff,148.7,TRUE
891f2a74e87ffff,966.9,FALSE
891f2a64a83ffff,968.1,FALSE
891f2a6ecc3ffff,88.8,TRUE
891f2a6293bffff,799.5,FALSE
891f2a61897ffff,844.5,FALSE
891f2a75d17ffff,1015.6,FALSE
891f2a65913ffff,326.9,FALSE
891f2a74c73ffff,1116.1,FALSE
891f2a6486fffff,693.2,FALSE
891f2a6eaafffff,1035.2,FALSE
891f0c9a647ffff,155.9,TRUE
