hex_id,distance_m,intersects
891f2a70d6bffff,5173.1,FALSE
891f2a75e8bffff,3449.5,FALSE
891f2a60967ffff,1295.6,FALSE
891f2a65a87ffff,1642,FALSE
891f2a6ec23ffff,4565.7,FALSE
891f2a6289bffff,3145.8,FALSE
891f2a70b57ffff,8123.9,FALSE
891f2a75c77ffff,3708.2,FALSE
891f2a65873ffff,1409.7,FALSE
891f2a74bd3ffff,7322.9,FALSE
891f2a6ea0fffff,7815.8,FALSE
891f0c9b64bffff,6905,FALSE
891f0c9a5a7ffff,3381,FALSE
891f2a62687ffff,9702.4,FALSE
891f2a70943ffff,6410.9,FALSE
891f2a75a63ffff,24,TRUE
891f2a645bbffff,3388.3,FALSE
891f0c9b437ffff,4496.5,FALSE
891f2a62473ffff,9123.3,FALSE
891f2a67593ffff,1560.6,FALSE
891f2a7584fffff,1619.3,FALSE
891f2a6032bffff,4620.7,FALSE
891f2a6544bffff,1576.5,FALSE
891f2a643a7ffff,58.3,TRUE
891f0c9b223ffff,8385.2,FALSE
891f2a63303ffff,10048.1,FALSE
891f2a611bbffff,8506.3,FALSE
891f2a662dbffff,1476.6,FALSE
891f2a7563bffff,7423.3,FALSE
891f2a60117ffff,2841.7,FALSE
891f2a65237ffff,2710.6,FALSE
891f2a64193ffff,2004.6,FALSE
891f2a6e3d3ffff,7096.5,FALSE
891f0c9b00fffff,6595.5,FALSE
891f2a7756fffff,4399,FALSE
891f2a6204bffff,7830.2,FALSE
891f2a6716bffff,0,TRUE
891f2a660c7ffff,3964.6,FALSE
891f2a75427ffff,7148.1,FALSE
891f2a65023ffff,1255.3,FALSE
891f2a74383ffff,6887.9,FALSE
891f2a62edbffff,4679.3,FALSE
891f2a7735bffff,5320,FALSE
891f2a61e37ffff,8271.2,FALSE
891f2a0da4bffff,583,FALSE
891f2a60d93ffff,0,TRUE
891f2a65eb3ffff,301.8,FALSE
891f2a75213ffff,6275.5,FALSE
891f2a64e0fffff,0,TRUE
891f2a7416fffff,7242.8,FALSE
891f2a62cc7ffff,4749.4,FALSE
891f2a77147ffff,5393.1,FALSE
891f2a61c23ffff,6418.8,FALSE
891f2a0d837ffff,1649,FALSE
891f2a6ee3bffff,6701.2,FALSE
891f2a62ab3ffff,1648.6,FALSE
891f2a66b2fffff,3537.1,FALSE
891f2a70d6fffff,5120.1,FALSE
891f2a75e8fffff,3291.2,FALSE
891f2a6096bffff,1345,FALSE
891f2a65a8bffff,1863.7,FALSE
891f2a6ec27ffff,4305.8,FALSE
891f2a6691bffff,5499.6,FALSE
891f2a70b5bffff,8497.1,FALSE
891f2a75c7bffff,3489.2,FALSE
891f2a65877ffff,1502.5,FALSE
891f2a74bd7ffff,7532.4,FALSE
891f2a6ea13ffff,7596.1,FALSE
891f0c9b64fffff,6869.6,FALSE
891f0c9a5abffff,3082.7,FALSE
891f2a6268bffff,10026.3,FALSE
891f2a70947ffff,6390.8,FALSE
891f2a75a67ffff,0,TRUE
891f2a60543ffff,4656.6,FALSE
891f2a65663ffff,2730.5,FALSE
891f0c9b43bffff,4760.1,FALSE
891f2a62477ffff,8851.9,FALSE
891f2a67597ffff,1703.1,FALSE
891f2a75853ffff,2140.5,FALSE
891f2a6032fffff,4333.7,FALSE
891f2a6544fffff,1259,FALSE
891f2a643abffff,0,TRUE
891f0c9b227ffff,8435.7,FALSE
891f2a63307ffff,9711.8,FALSE
891f2a62263ffff,7473.7,FALSE
891f2a67383ffff,0,TRUE
891f2a6011bffff,3421.7,FALSE
891f2a6523bffff,3051.3,FALSE
891f2a64197ffff,1890.5,FALSE
891f2a6e3d7ffff,7063.3,FALSE
891f0c9b013ffff,6073.9,FALSE
891f2a77573ffff,3860.4,FALSE
891f2a6204fffff,7527.2,FALSE
891f2a6716fffff,0,TRUE
891f2a0dc63ffff,468.6,FALSE
891f2a660cbffff,3506,FALSE
891f2a7542bffff,7127.8,FALSE
891f2a65027ffff,1079,FALSE
891f2a74387ffff,6930.7,FALSE
891f2a6e1c3ffff,5416.7,FALSE
891f2a0da4fffff,262.3,FALSE
891f2a60d97ffff,0,TRUE
891f2a65eb7ffff,0,TRUE
891f2a75217ffff,5998.2,FALSE
891f2a64e13ffff,0,TRUE
891f2a74173ffff,7656.5,FALSE
891f2a62ccbffff,4787.2,FALSE
891f2a7714bffff,5112.8,FALSE
891f2a61c27ffff,6155.4,FALSE
891f2a0d83bffff,1256,FALSE
891f2a60b83ffff,1532.6,FALSE
891f2a65ca3ffff,0,TRUE
891f2a75003ffff,6241.9,FALSE
891f2a62ab7ffff,1433.8,FALSE
891f2a66b33ffff,3781.2,FALSE
891f2a70d73ffff,4654.8,FALSE
891f2a75e93ffff,3898.9,FALSE
891f2a6096fffff,1452.4,FALSE
891f2a65a8fffff,1869.9,FALSE
891f2a6ec2bffff,4876.3,FALSE
891f2a628a3ffff,2149.1,FALSE
891f2a6587bffff,1580.5,FALSE
891f2a74bdbffff,7014.2,FALSE
891f2a0c36fffff,2015.9,FALSE
891f2a6ea17ffff,7381.4,FALSE
891f0c9b653ffff,6380.9,FALSE
891f0c9a5afffff,3366,FALSE
891f2a6268fffff,9729.2,FALSE
891f2a7094bffff,6688.8,FALSE
891f2a75a6bffff,0,TRUE
891f2a60547ffff,4317.8,FALSE
891f2a65667ffff,2469.9,FALSE
891f2a645c3ffff,2694,FALSE
891f2a6e803ffff,5467.2,FALSE
891f2a6247bffff,9122.1,FALSE
891f2a6759bffff,1245.9,FALSE
891f2a75857ffff,2143.5,FALSE
891f2a60333ffff,4349.7,FALSE
891f2a65453ffff,1458.1,FALSE
891f2a643afffff,0,TRUE
891f0c9b22bffff,8603.7,FALSE
891f2a6330bffff,10264,FALSE
891f2a62267ffff,7143.2,FALSE
891f2a67387ffff,0,TRUE
891f2a75643ffff,8221.1,FALSE
891f2a6419bffff,1823.4,FALSE
891f2a6e3dbffff,7380.8,FALSE
891f0c9b017ffff,6070.7,FALSE
891f2a77577ffff,4148.5,FALSE
891f2a62053ffff,8050.3,FALSE
891f2a67173ffff,0,TRUE
891f2a0dc67ffff,259.2,FALSE
891f2a660cfffff,3648.9,FALSE
891f2a7542fffff,7284.3,FALSE
891f2a6502bffff,1564.3,FALSE
891f2a7438bffff,6610.5,FALSE
891f2a6e1c7ffff,5215.8,FALSE
891f2a77363ffff,6209.8,FALSE
891f2a0da53ffff,759.8,FALSE
891f2a60d9bffff,0,TRUE
891f2a65ebbffff,551.8,FALSE
891f2a7521bffff,6287.6,FALSE
891f2a64e17ffff,0,TRUE
891f2a74177ffff,7749.4,FALSE
891f2a62ccfffff,4617.5,FALSE
891f2a7714fffff,5385.6,FALSE
891f2a61c2bffff,6725,FALSE
891f2a66d4bffff,5764,FALSE
891f2a60b87ffff,1391.9,FALSE
891f2a65ca7ffff,0,TRUE
891f2a75007ffff,6027.3,FALSE
891f2a64c03ffff,1233.8,FALSE
891f2a6ee43ffff,7215,FALSE
891f2a62abbffff,1617.9,FALSE
891f2a66b37ffff,3970.5,FALSE
891f2a70d77ffff,4597.8,FALSE
891f2a75e97ffff,3759.9,FALSE
891f2a60973ffff,859.7,FALSE
891f2a65a93ffff,1338.4,FALSE
891f2a6ec2fffff,4612.1,FALSE
891f2a628a7ffff,1810.9,FALSE
891f2a61803ffff,7319,FALSE
891f2a66923ffff,5885.9,FALSE
891f2a70b63ffff,8538.7,FALSE
891f2a75c83ffff,5039.6,FALSE
891f2a6ea1bffff,7914.5,FALSE
891f0c9b657ffff,6343.9,FALSE
891f0c9a5b3ffff,2820,FALSE
891f2a62693ffff,10261.3,FALSE
891f2a7094fffff,6660.7,FALSE
891f2a75a6fffff,0,TRUE
891f2a6054bffff,4841.4,FALSE
891f2a6566bffff,3036.5,FALSE
891f2a645c7ffff,3011.8,FALSE
891f2a6e807ffff,5258.1,FALSE
891f0c9b443ffff,4780.8,FALSE
891f2a63523ffff,9215.7,FALSE
891f2a7585bffff,1897.1,FALSE
891f2a60337ffff,4045.8,FALSE
891f2a65457ffff,1119.3,FALSE
891f2a643b3ffff,364.6,FALSE
891f0c9b22fffff,8675.3,FALSE
891f2a6330fffff,9928.9,FALSE
891f2a6226bffff,7599.6,FALSE
891f2a6738bffff,0,TRUE
891f2a75647ffff,7941.9,FALSE
891f2a60123ffff,2417.5,FALSE
891f2a65243ffff,3753.5,FALSE
891f0c9b01bffff,6345.6,FALSE
891f2a7757bffff,3841.3,FALSE
891f2a62057ffff,7757,FALSE
891f2a67177ffff,0,TRUE
891f2a0dc6bffff,417.8,FALSE
891f2a660d3ffff,3992.3,FALSE
891f2a75433ffff,6675.3,FALSE
891f2a6502fffff,1398,FALSE
891f2a7438fffff,6646.3,FALSE
891f2a6e1cbffff,5736,FALSE
891f2a77367ffff,6428.8,FALSE
891f2a762c3ffff,4973.5,FALSE
891f2a0da57ffff,460.9,FALSE
891f2a64e1bffff,0,TRUE
891f2a7417bffff,7357.9,FALSE
891f2a62cd3ffff,5226.8,FALSE
891f2a77153ffff,4835.1,FALSE
891f2a61c2fffff,6464.4,FALSE
891f2a0d843ffff,304.1,FALSE
891f2a60b8bffff,1847.3,FALSE
891f2a65cabffff,0,TRUE
891f2a7500bffff,6169.3,FALSE
891f2a64c07ffff,1379.6,FALSE
891f2a6ee47ffff,7123.8,FALSE
891f2a66b3bffff,3462.3,FALSE
891f2a70d7bffff,4949.7,FALSE
891f2a75e9bffff,3754.3,FALSE
891f2a60977ffff,990.3,FALSE
891f2a65a97ffff,1353.4,FALSE
891f2a6ec33ffff,4381.9,FALSE
891f2a628abffff,2332.7,FALSE
891f2a61807ffff,7101.5,FALSE
891f2a66927ffff,6086.2,FALSE
891f0c98683ffff,7758.4,FALSE
891f2a70b67ffff,8506.5,FALSE
891f2a75c87ffff,5019,FALSE
891f2a65883ffff,177,FALSE
891f0c9b65bffff,6667.4,FALSE
891f0c9a5b7ffff,3118.9,FALSE
891f2a62697ffff,9972.1,FALSE
891f0c99513ffff,9944.6,FALSE
891f2a70953ffff,6165.7,FALSE
891f2a75a73ffff,297.2,FALSE
891f2a6054fffff,4502.8,FALSE
891f2a6566fffff,2782.2,FALSE
891f2a645cbffff,2434.5,FALSE
891f2a6e80bffff,5786,FALSE
891f0c9b447ffff,4833.1,FALSE
891f2a63527ffff,8886.4,FALSE
891f2a62483ffff,9098.7,FALSE
891f2a675a3ffff,1502,FALSE
891f2a6033bffff,4629.6,FALSE
891f2a6545bffff,1512.3,FALSE
891f2a643b7ffff,332.6,FALSE
891f0c9b233ffff,8095.3,FALSE
891f2a63313ffff,10175,FALSE
891f2a6226fffff,7266.9,FALSE
891f2a6738fffff,0,TRUE
891f2a7564bffff,8233.5,FALSE
891f2a60127ffff,2096.1,FALSE
891f2a65247ffff,3592.5,FALSE
891f2a641a3ffff,1260,FALSE
891f2a6205bffff,8087,FALSE
891f2a6717bffff,0,TRUE
891f2a0dc6fffff,168.9,TRUE
891f2a660d7ffff,4134.5,FALSE
891f2a75437ffff,6843.4,FALSE
891f2a65033ffff,1113.9,FALSE
891f2a74393ffff,7134.3,FALSE
891f2a6e1cfffff,5535.5,FALSE
891f2a7736bffff,6305.3,FALSE
891f2a762c7ffff,5291.9,FALSE
891f2a0da5bffff,818.9,FALSE
891f2a60da3ffff,0,TRUE
891f2a65ec3ffff,1584.3,FALSE
891f2a75223ffff,5163.9,FALSE
891f2a62cd7ffff,4992.2,FALSE
891f2a77157ffff,5124.4,FALSE
891f2a61c33ffff,6387.5,FALSE
891f2a0d847ffff,464,FALSE
891f2a60b8fffff,1700.8,FALSE
891f2a65cafffff,0,TRUE
891f2a7500fffff,5941.7,FALSE
891f2a64c0bffff,919,FALSE
891f2a6ee4bffff,7519.9,FALSE
891f2a62ac3ffff,2559.9,FALSE
891f2a6cd03ffff,8001.4,FALSE
891f2a6097bffff,1047.9,FALSE
891f2a65a9bffff,1622.8,FALSE
891f2a6ec37ffff,4256.4,FALSE
891f2a628afffff,1994.6,FALSE
891f2a6180bffff,7637,FALSE
891f2a6692bffff,5566.7,FALSE
891f0c98687ffff,7774.2,FALSE
891f2a70b6bffff,8820.9,FALSE
891f2a75c8bffff,4799.9,FALSE
891f2a65887ffff,321.6,FALSE
891f2a6ea23ffff,7437.2,FALSE
891f0c9a5bbffff,2806.2,FALSE
891f2a6269bffff,10288.7,FALSE
891f0c98473ffff,7388.8,FALSE
891f2a70957ffff,6136.7,FALSE
891f2a75a77ffff,96.7,TRUE
891f2a60553ffff,4824.8,FALSE
891f2a65673ffff,2712.1,FALSE
891f2a645cfffff,2718.2,FALSE
891f2a6e80fffff,5577.8,FALSE
891f0c9b44bffff,5024.2,FALSE
891f2a6352bffff,9337.1,FALSE
891f2a62487ffff,9011,FALSE
891f2a675a7ffff,1646.6,FALSE
891f2a66503ffff,6135.6,FALSE
891f2a75863ffff,1767.3,FALSE
891f2a643bbffff,157.6,TRUE
891f0c9b237ffff,8168,FALSE
891f2a63317ffff,9837.8,FALSE
891f2a62273ffff,7685.4,FALSE
891f2a67393ffff,0,TRUE
891f2a7564fffff,7946.9,FALSE
891f2a6012bffff,2676.6,FALSE
891f2a6524bffff,4072.4,FALSE
891f2a641a7ffff,1256,FALSE
891f0c9b023ffff,6639.1,FALSE
891f2a63103ffff,8716.6,FALSE
891f2a77583ffff,3231.2,FALSE
891f2a0dc73ffff,767.6,FALSE
891f2a660dbffff,3678.1,FALSE
891f2a7543bffff,6824,FALSE
891f2a65037ffff,936.3,FALSE
891f2a74397ffff,7168.7,FALSE
891f2a6e1d3ffff,5223.2,FALSE
891f2a7736fffff,6511.5,FALSE
891f2a762cbffff,4881,FALSE
891f2a60da7ffff,0,TRUE
891f2a65ec7ffff,1339.2,FALSE
891f2a75227ffff,4892.2,FALSE
891f2a64e23ffff,0,TRUE
891f2a62cdbffff,5092.1,FALSE
891f2a7715bffff,4831.2,FALSE
891f2a61c37ffff,6114.1,FALSE
891f2a0d84bffff,160,TRUE
891f2a60b93ffff,1378.4,FALSE
891f2a65cb3ffff,0,TRUE
891f2a75013ffff,6542.5,FALSE
891f2a64c0fffff,1064.5,FALSE
891f2a6ee4fffff,7424.2,FALSE
891f2a62ac7ffff,2241,FALSE
891f2a6cd07ffff,7954.2,FALSE
891f2a66b43ffff,2663.5,FALSE
891f2a70d83ffff,3415.2,FALSE
891f2a75ea3ffff,3052.4,FALSE
891f2a6ec3bffff,4696.1,FALSE
891f2a628b3ffff,2333.4,FALSE
891f2a6180fffff,7420.4,FALSE
891f2a6692fffff,5767.3,FALSE
891f0c9868bffff,8018.6,FALSE
891f2a70b6fffff,8782.8,FALSE
891f2a75c8fffff,4766.4,FALSE
891f2a6588bffff,336.8,FALSE
891f2a6ea27ffff,7264.2,FALSE
891f0c9b663ffff,6848.9,FALSE
891f0c9951bffff,10168.7,FALSE
891f2a7095bffff,6447.9,FALSE
891f2a75a7bffff,122.4,TRUE
891f2a60557ffff,4487,FALSE
891f2a65677ffff,2428.1,FALSE
891f2a645d3ffff,2655.7,FALSE
891f2a6e813ffff,5371.8,FALSE
891f0c9b44fffff,5061.8,FALSE
891f2a6352fffff,9005.9,FALSE
891f2a6248bffff,9401.3,FALSE
891f2a675abffff,1188.1,FALSE
891f2a66507ffff,6295.9,FALSE
891f2a75867ffff,1916.5,FALSE
891f2a60343ffff,5824.6,FALSE
891f2a65463ffff,688.9,FALSE
891f0c9b23bffff,8315.1,FALSE
891f2a6331bffff,10384.4,FALSE
891f2a62277ffff,7357.2,FALSE
891f2a67397ffff,0,TRUE
891f2a75653ffff,7966.9,FALSE
891f2a6012fffff,2364.3,FALSE
891f2a6524fffff,3908.7,FALSE
891f2a641abffff,1009.5,FALSE
891f0c9b027ffff,6686.6,FALSE
891f2a63107ffff,8378.7,FALSE
891f2a77587ffff,3547,FALSE
891f2a62063ffff,6931,FALSE
891f2a67183ffff,190.3,FALSE
891f2a0dc77ffff,562.7,FALSE
891f2a6503bffff,1259.6,FALSE
891f2a7439bffff,6860.5,FALSE
891f2a6e1d7ffff,5097.4,FALSE
891f2a77373ffff,5908.5,FALSE
891f2a762cfffff,5202.4,FALSE
891f2a0da63ffff,255.4,FALSE
891f2a60dabffff,0,TRUE
891f2a65ecbffff,1903.8,FALSE
891f2a7522bffff,5170.2,FALSE
891f2a64e27ffff,0,TRUE
891f2a61c3bffff,6689.1,FALSE
891f2a0d84fffff,173.6,TRUE
891f2a60b97ffff,1214.6,FALSE
891f2a65cb7ffff,0,TRUE
891f2a75017ffff,6329.7,FALSE
891f2a64c13ffff,1421.8,FALSE
891f2a6ee53ffff,7012.9,FALSE
891f2a62acbffff,2667.8,FALSE
891f2a6cd0bffff,8291,FALSE
891f2a66b47ffff,2809.3,FALSE
891f2a70d87ffff,3326.6,FALSE
891f2a75ea7ffff,2976.6,FALSE
891f2a60983ffff,0,TRUE
891f2a65aa3ffff,2004.1,FALSE
891f2a74e03ffff,6824.1,FALSE
891f2a628b7ffff,1999.9,FALSE
891f2a61813ffff,7229.1,FALSE
891f2a66933ffff,6014.4,FALSE
891f0c9868fffff,8026.3,FALSE
891f2a70b73ffff,8298.5,FALSE
891f2a75c93ffff,5316.1,FALSE
891f2a6588fffff,481,FALSE
891f2a6ea2bffff,7756.6,FALSE
891f0c9b667ffff,6863.7,FALSE
891f0c9a5c3ffff,1980.9,FALSE
891f2a626a3ffff,9143.6,FALSE
891f0c9847bffff,7621.3,FALSE
891f2a6055bffff,4995.4,FALSE
891f2a6567bffff,3006.8,FALSE
891f2a645d7ffff,2964.8,FALSE
891f2a6e817ffff,5148.5,FALSE
891f0c9b453ffff,4503.1,FALSE
891f2a63533ffff,9430.4,FALSE
891f2a6248fffff,9309.8,FALSE
891f2a675afffff,1331.8,FALSE
891f2a6650bffff,5819.8,FALSE
891f2a7586bffff,1459,FALSE
891f2a60347ffff,5517,FALSE
891f2a65467ffff,389,FALSE
891f2a643c3ffff,0,TRUE
891f2a6e603ffff,6605.8,FALSE
891f2a6227bffff,7804.7,FALSE
891f2a6739bffff,0,TRUE
891f2a75657ffff,7990.5,FALSE
891f2a60133ffff,2498.3,FALSE
891f2a65253ffff,3617.4,FALSE
891f2a641afffff,996,FALSE
891f0c9b02bffff,6882.3,FALSE
891f2a6310bffff,8884.6,FALSE
891f2a7758bffff,3135.7,FALSE
891f2a62067ffff,6638.8,FALSE
891f2a67187ffff,332.5,FALSE
891f2a0dc7bffff,695.6,FALSE
891f2a75443ffff,6639.1,FALSE
891f2a6e1dbffff,5474,FALSE
891f2a77377ffff,6129.6,FALSE
891f2a762d3ffff,4739.1,FALSE
891f2a0da67ffff,539.8,FALSE
891f2a60dafffff,0,TRUE
891f2a65ecfffff,1650.1,FALSE
891f2a7522fffff,4886.2,FALSE
891f2a64e2bffff,0,TRUE
891f2a7418bffff,8610,FALSE
891f2a77163ffff,5951.4,FALSE
891f2a0d853ffff,68.8,TRUE
891f2a60b9bffff,1698,FALSE
891f2a65cbbffff,0,TRUE
891f2a7501bffff,6467.2,FALSE
891f2a64c17ffff,1548.9,FALSE
891f2a6ee57ffff,6911.4,FALSE
891f2a62acfffff,2337.2,FALSE
891f2a6cd0fffff,8238,FALSE
891f2a66b4bffff,2349.5,FALSE
891f2a70d8bffff,3721.4,FALSE
891f2a75eabffff,2858.4,FALSE
891f2a60987ffff,0,TRUE
891f2a65aa7ffff,2078.4,FALSE
891f2a74e07ffff,6982.7,FALSE
891f2a64a03ffff,0,TRUE
891f2a6ec43ffff,5131.6,FALSE
891f2a628bbffff,2487.4,FALSE
891f2a61817ffff,7001.2,FALSE
891f2a66937ffff,6205.1,FALSE
891f0c98693ffff,7493.3,FALSE
891f2a70b77ffff,8259.1,FALSE
891f2a75c97ffff,5287.3,FALSE
891f2a65893ffff,0,TRUE
891f2a6ea2fffff,7582.8,FALSE
891f0c9b66bffff,7110.5,FALSE
891f0c9a5c7ffff,2249.6,FALSE
891f2a626a7ffff,8855.7,FALSE
891f2a70963ffff,6655,FALSE
891f2a75a83ffff,1476.7,FALSE
891f2a645dbffff,2381.9,FALSE
891f2a6e81bffff,5688.8,FALSE
891f0c9b457ffff,4546.9,FALSE
891f2a63537ffff,9103,FALSE
891f2a62493ffff,8893,FALSE
891f2a675b3ffff,1674.3,FALSE
891f2a6650fffff,5978.2,FALSE
891f2a7586fffff,1598.3,FALSE
891f2a6034bffff,6100.7,FALSE
891f2a6546bffff,972.7,FALSE
891f2a643c7ffff,0,TRUE
891f0c9b243ffff,8433,FALSE
891f2a6e607ffff,6452,FALSE
891f2a63323ffff,9259.4,FALSE
891f2a7565bffff,8221.9,FALSE
891f2a60137ffff,2174,FALSE
891f2a65257ffff,3434.7,FALSE
891f2a641b3ffff,1527.4,FALSE
891f0c9b02fffff,6919.2,FALSE
891f2a6310fffff,8546.1,FALSE
891f2a7758fffff,3456.3,FALSE
891f2a6206bffff,6967.4,FALSE
891f2a6718bffff,0,TRUE
891f2a75447ffff,6739.1,FALSE
891f2a65043ffff,1530.8,FALSE
891f2a743a3ffff,6764.6,FALSE
891f2a7737bffff,6002,FALSE
891f2a762d7ffff,5061,FALSE
891f2a0da6bffff,185.3,TRUE
891f2a60db3ffff,0,TRUE
891f2a65ed3ffff,1467.4,FALSE
891f2a75233ffff,5444.5,FALSE
891f2a64e2fffff,0,TRUE
891f2a7418fffff,8684.3,FALSE
891f2a77167ffff,6242.7,FALSE
891f2a61c43ffff,7827.4,FALSE
891f2a0d857ffff,249,FALSE
891f2a64c1bffff,1113.5,FALSE
891f2a6ee5bffff,7320.7,FALSE
891f2a62ad3ffff,2798.1,FALSE
891f2a6cd13ffff,7769.6,FALSE
891f2a66b4fffff,2494.1,FALSE
891f2a70d8fffff,3623.3,FALSE
891f2a75eafffff,2759.1,FALSE
891f2a6098bffff,0,TRUE
891f2a65aabffff,2221.4,FALSE
891f2a74e0bffff,6508.5,FALSE
891f0c91643ffff,2623.1,FALSE
891f2a64a07ffff,0,TRUE
891f2a6ec47ffff,5088.4,FALSE
891f2a6181bffff,7545.5,FALSE
891f2a6693bffff,5695.3,FALSE
891f0c98697ffff,7502.7,FALSE
891f2a70b7bffff,8584,FALSE
891f2a75c9bffff,5081.1,FALSE
891f2a65897ffff,17.6,TRUE
891f2a6ea33ffff,7301.5,FALSE
891f0c9b66fffff,7116.1,FALSE
891f0c9a5cbffff,1993.6,FALSE
891f2a626abffff,9169.5,FALSE
891f0c98483ffff,6075.2,FALSE
891f2a70967ffff,6677.9,FALSE
891f2a75a87ffff,1384.3,FALSE
891f2a60563ffff,3825.7,FALSE
891f2a65683ffff,1725.9,FALSE
891f0c9b45bffff,4752.2,FALSE
891f2a6353bffff,9545.6,FALSE
891f2a62497ffff,8797.2,FALSE
891f2a675b7ffff,1816.8,FALSE
891f2a66513ffff,6303.6,FALSE
891f2a75873ffff,1969.3,FALSE
891f2a6034fffff,5797.1,FALSE
891f2a6546fffff,675.4,FALSE
891f2a643cbffff,0,TRUE
891f2a6e60bffff,6923,FALSE
891f0c9b247ffff,8455.6,FALSE
891f2a63327ffff,8925.1,FALSE
891f2a62283ffff,8197.3,FALSE
891f2a673a3ffff,0,TRUE
891f2a6013bffff,2743,FALSE
891f2a6525bffff,3937,FALSE
891f2a641b7ffff,1518.2,FALSE
891f0c9b033ffff,6361.3,FALSE
891f2a63113ffff,8894.3,FALSE
891f2a77593ffff,2993.6,FALSE
891f2a6206fffff,6667.4,FALSE
891f2a6718fffff,18.1,TRUE
891f2a7544bffff,6845.7,FALSE
891f2a65047ffff,1423.6,FALSE
891f2a743a7ffff,6844.3,FALSE
891f2a762dbffff,4652.9,FALSE
891f2a0da6fffff,505.1,FALSE
891f2a60db7ffff,0,TRUE
891f2a65ed7ffff,1264.9,FALSE
891f2a75237ffff,5177.3,FALSE
891f2a64e33ffff,0,TRUE
891f2a7716bffff,5941,FALSE
891f2a61c47ffff,7544.1,FALSE
891f2a0d85bffff,383.6,FALSE
891f2a60ba3ffff,1535.7,FALSE
891f2a65cc3ffff,0,TRUE
891f2a75023ffff,5520.6,FALSE
891f2a62ad7ffff,2488.5,FALSE
891f2a6cd17ffff,7714.1,FALSE
891f2a66b53ffff,2840.1,FALSE
891f2a70d93ffff,3222.6,FALSE
891f2a75eb3ffff,3347.5,FALSE
891f2a6098fffff,20,TRUE
891f2a65aafffff,2292.6,FALSE
891f2a74e0fffff,6665.4,FALSE
891f0c91647ffff,2945,FALSE
891f2a64a0bffff,0,TRUE
891f2a6ec4bffff,5421.6,FALSE
891f2a628c3ffff,2790.5,FALSE
891f0c9869bffff,7757.3,FALSE
891f2a6589bffff,32.9,TRUE
891f2a6ea37ffff,7117.8,FALSE
891f0c9b673ffff,6585,FALSE
891f0c9a5cfffff,2260.7,FALSE
891f2a626afffff,8875.5,FALSE
891f0c98487ffff,6140.7,FALSE
891f2a7096bffff,6911.4,FALSE
891f2a75a8bffff,1315.1,FALSE
891f2a60567ffff,3487.2,FALSE
891f2a65687ffff,1842,FALSE
891f2a6e823ffff,5202.9,FALSE
891f2a6249bffff,9198,FALSE
891f2a675bbffff,1360,FALSE
891f2a66517ffff,6451.7,FALSE
891f2a75877ffff,2078.9,FALSE
891f2a60353ffff,5865.5,FALSE
891f2a65473ffff,677.4,FALSE
891f2a643cfffff,0,TRUE
891f0c9b24bffff,8689.2,FALSE
891f2a6e60fffff,6768.4,FALSE
891f2a6332bffff,9484.4,FALSE
891f2a62287ffff,7886,FALSE
891f2a673a7ffff,0,TRUE
891f2a66303ffff,3155,FALSE
891f2a75663ffff,7387,FALSE
891f2a641bbffff,1297.8,FALSE
891f0c9b037ffff,6402.7,FALSE
891f2a63117ffff,8557.2,FALSE
891f2a77597ffff,3315,FALSE
891f2a62073ffff,7197.9,FALSE
891f2a67193ffff,362,FALSE
891f2a7544fffff,6933.8,FALSE
891f2a6504bffff,1846.1,FALSE
891f2a743abffff,6470.5,FALSE
891f2a77383ffff,4886.3,FALSE
891f2a0da73ffff,31.1,TRUE
891f2a60dbbffff,0,TRUE
891f2a65edbffff,1782.9,FALSE
891f2a7523bffff,5443.2,FALSE
891f2a64e37ffff,0,TRUE
891f2a7716fffff,6222.8,FALSE
891f2a61c4bffff,8123.6,FALSE
891f2a60ba7ffff,1555.1,FALSE
891f2a65cc7ffff,0,TRUE
891f2a75027ffff,5330,FALSE
891f2a64c23ffff,1416,FALSE
891f2a6ee63ffff,7276.3,FALSE
891f2a62adbffff,2883.3,FALSE
891f2a6cd1bffff,8062.6,FALSE
891f2a66b57ffff,2978.5,FALSE
891f2a70d97ffff,3111.6,FALSE
891f2a75eb7ffff,3263.6,FALSE
891f2a60993ffff,0,TRUE
891f2a65ab3ffff,1714.5,FALSE
891f2a74e13ffff,6992.4,FALSE
891f0c9164bffff,2557.7,FALSE
891f2a64a0fffff,0,TRUE
891f2a6ec4fffff,5369.3,FALSE
891f2a628c7ffff,2656,FALSE
891f2a61823ffff,6961.4,FALSE
891f2a66943ffff,4868.6,FALSE
891f2a70b83ffff,7021.9,FALSE
891f2a75ca3ffff,4764.4,FALSE
891f2a6ea3bffff,7621.3,FALSE
891f0c9b677ffff,6592.4,FALSE
891f0c9a5d3ffff,1693.9,FALSE
891f2a626b3ffff,9413.8,FALSE
891f0c9848bffff,6307.9,FALSE
891f2a7096fffff,6924.6,FALSE
891f2a75a8fffff,1177.6,FALSE
891f2a6056bffff,4027.9,FALSE
891f2a6568bffff,1905.6,FALSE
891f2a6e827ffff,5039.3,FALSE
891f0c9b463ffff,5193.8,FALSE
891f2a6651bffff,5989.1,FALSE
891f2a7587bffff,1671.8,FALSE
891f2a60357ffff,5553.1,FALSE
891f2a65477ffff,377.2,FALSE
891f2a643d3ffff,121.2,TRUE
891f0c9b24fffff,8704,FALSE
891f2a6e613ffff,6450.2,FALSE
891f2a6332fffff,9151.6,FALSE
