hex_id,distance_m,intersects
891f2a6eca3ffff,3756.3,FALSE
891f2a6291bffff,9011.5,FALSE
891f2a61877ffff,549.8,FALSE
891f2a70bd7ffff,1024.2,FALSE
891f2a6484fffff,2562.9,FALSE
891f2a6ea8fffff,217.7,FALSE
891f0c9b6cbffff,1451.8,FALSE
891f0c9a627ffff,290.7,FALSE
891f2a72b0bffff,426.4,FALSE
891f0c99583ffff,463.6,FALSE
891f2a709c3ffff,1788.5,FALSE
891f2a6463bffff,6936.2,FALSE
891f2a6e87bffff,1295.7,FALSE
891f0c9b4b7ffff,3479.6,FALSE
891f0c9a413ffff,1726.1,FALSE
891f2a67613ffff,9374.6,FALSE
891f2a6656fffff,337.2,FALSE
891f2a758cfffff,4750.9,FALSE
891f2a603abffff,3394.7,FALSE
891f2a654cbffff,6407.8,FALSE
891f2a7482bffff,452.3,FALSE
891f2a64427ffff,4260.4,FALSE
891f2a6e667ffff,985.1,FALSE
891f0c9b2a3ffff,959.4,FALSE
891f2a63383ffff,1785.4,FALSE
891f2a6635bffff,3793.8,FALSE
891f2a756bbffff,4317.8,FALSE
891f2a60197ffff,5452.6,FALSE
891f2a652b7ffff,4983.5,FALSE
891f2a74617ffff,1770.1,FALSE
891f2a64213ffff,7670.8,FALSE
891f2a6e453ffff,874.4,FALSE
891f0c9b08fffff,2891,FALSE
891f2a6316fffff,1313.3,FALSE
891f2a620cbffff,669.6,FALSE
891f2a66147ffff,1235.1,FALSE
891f2a754a7ffff,4657.3,FALSE
891f2a650a3ffff,6879.1,FALSE
891f2a74403ffff,0,TRUE
891f2a773dbffff,4129.4,FALSE
891f2a61eb7ffff,414.7,FALSE
891f2a60e13ffff,3836.6,FALSE
891f2a75293ffff,4764.9,FALSE
891f2a64e8fffff,4248.2,FALSE
891f2a6e02bffff,126.5,TRUE
891f2a62d47ffff,8362.2,FALSE
891f2a771c7ffff,1550.9,FALSE
891f2a61ca3ffff,1503.6,FALSE
891f2a0d8b7ffff,40.3,TRUE
891f2a64c7bffff,3172.8,FALSE
891f2a6eebbffff,1384.8,FALSE
891f2a62b33ffff,8361.6,FALSE
891f2a6cd73ffff,534.7,FALSE
891f2a66bafffff,335.3,FALSE
891f2a65b0bffff,3467.2,FALSE
891f2a74e6bffff,839.6,FALSE
891f2a64a67ffff,2442,FALSE
891f2a6eca7ffff,3909.4,FALSE
891f2a6187bffff,804.7,FALSE
891f2a70bdbffff,811.5,FALSE
891f2a64853ffff,2833.9,FALSE
891f2a6ea93ffff,440.1,FALSE
891f0c9b6cfffff,1491.6,FALSE
891f0c9a62bffff,521.3,FALSE
891f2a72b0fffff,133.2,TRUE
891f0c99587ffff,763.4,FALSE
891f2a709c7ffff,2114.3,FALSE
891f2a605c3ffff,3318.3,FALSE
891f2a74a43ffff,2021.9,FALSE
891f0c9b4bbffff,3970.7,FALSE
891f0c9a417ffff,1395.6,FALSE
891f2a67617ffff,9499.6,FALSE
891f2a66573ffff,154.9,TRUE
891f2a758d3ffff,4568.5,FALSE
891f2a603afffff,3557.6,FALSE
891f2a654cfffff,6588.1,FALSE
891f2a7482fffff,653.7,FALSE
891f2a6442bffff,4809.4,FALSE
891f0c9b2a7ffff,1109.5,FALSE
891f2a63387ffff,1640.4,FALSE
891f0c9a203ffff,271.4,FALSE
891f2a67403ffff,7649.8,FALSE
891f2a6c523ffff,759,FALSE
891f2a6019bffff,4878.1,FALSE
891f2a652bbffff,4433,FALSE
891f2a7461bffff,2229.9,FALSE
891f2a64217ffff,7469.5,FALSE
891f2a6e457ffff,927.1,FALSE
891f0c9b093ffff,3244.4,FALSE
891f2a63173ffff,840.9,FALSE
891f2a620cfffff,1003.5,FALSE
891f2a6614bffff,1746.5,FALSE
891f2a754abffff,5213.4,FALSE
891f2a650a7ffff,7111.5,FALSE
891f2a74407ffff,18,TRUE
891f2a64003ffff,5564.9,FALSE
891f2a61ebbffff,948.6,FALSE
891f2a0dacfffff,729.5,FALSE
891f2a60e17ffff,3955.2,FALSE
891f2a75297ffff,5102.7,FALSE
891f2a64e93ffff,4484.1,FALSE
891f2a6e02fffff,285.6,FALSE
891f2a62d4bffff,7840.5,FALSE
891f2a771cbffff,2053.9,FALSE
891f2a61ca7ffff,1651.2,FALSE
891f2a0d8bbffff,124.9,TRUE
891f2a60c03ffff,5831.1,FALSE
891f2a65d23ffff,4340.3,FALSE
891f2a75083ffff,5920.9,FALSE
891f2a62b37ffff,8538.2,FALSE
891f2a6cd77ffff,452.2,FALSE
891f2a66bb3ffff,63.7,TRUE
891f2a65b0fffff,3151,FALSE
891f2a74e6fffff,733.7,FALSE
891f2a64a6bffff,2754.1,FALSE
891f2a6ecabffff,3439.4,FALSE
891f2a62923ffff,8590.2,FALSE
891f2a74c5bffff,900.8,FALSE
891f2a64857ffff,2494.8,FALSE
891f2a6ea97ffff,626.2,FALSE
891f0c9b6d3ffff,1962,FALSE
891f0c9a62fffff,319.9,FALSE
891f2a72b13ffff,652.3,FALSE
891f0c9958bffff,502.2,FALSE
891f2a709cbffff,1694.1,FALSE
891f2a605c7ffff,3639.9,FALSE
891f2a74a47ffff,2023.9,FALSE
891f2a64643ffff,7984.4,FALSE
891f2a6e883ffff,2541.6,FALSE
891f0c9a41bffff,1630.1,FALSE
891f2a6761bffff,9065.3,FALSE
891f2a66577ffff,0,TRUE
891f2a758d7ffff,4336.2,FALSE
891f2a603b3ffff,3746.2,FALSE
891f2a654d3ffff,6874.9,FALSE
891f2a74833ffff,964.7,FALSE
891f2a6442fffff,4577.3,FALSE
891f0c9b2abffff,650.1,FALSE
891f2a6338bffff,1672.3,FALSE
891f0c9a207ffff,585.6,FALSE
891f2a67407ffff,7397.3,FALSE
891f2a6c527ffff,805.4,FALSE
891f2a66363ffff,3197.2,FALSE
891f2a756c3ffff,3181.9,FALSE
891f2a6421bffff,7990.3,FALSE
891f2a6e45bffff,595,FALSE
891f0c9b097ffff,3310.3,FALSE
891f2a63177ffff,788.7,FALSE
891f2a620d3ffff,596.5,FALSE
891f2a6614fffff,1545.8,FALSE
891f2a754afffff,4971.8,FALSE
891f2a650abffff,6562.3,FALSE
891f2a7440bffff,211.9,FALSE
891f2a64007ffff,5342.9,FALSE
891f2a60e1bffff,3531.8,FALSE
891f2a7529bffff,4570.8,FALSE
891f2a64e97ffff,4190,FALSE
891f2a6e033ffff,611.2,FALSE
891f2a62d4fffff,8178.9,FALSE
891f2a771cfffff,1867.9,FALSE
891f2a61cabffff,1196.6,FALSE
891f2a60c07ffff,5978.8,FALSE
891f2a65d27ffff,4109.1,FALSE
891f2a75087ffff,5732.2,FALSE
891f2a64c83ffff,2476,FALSE
891f2a6eec3ffff,461.8,FALSE
891f2a62b3bffff,8043.2,FALSE
891f2a6cd7bffff,854.4,FALSE
891f2a66bb7ffff,0,TRUE
891f2a65b13ffff,3657.9,FALSE
891f2a74e73ffff,348.7,FALSE
891f2a64a6fffff,2501.3,FALSE
891f2a6ecafffff,3591.6,FALSE
891f2a62927ffff,8423.8,FALSE
891f2a61883ffff,316.9,FALSE
891f2a75d03ffff,2115.1,FALSE
891f2a6485bffff,3030.9,FALSE
891f2a6ea9bffff,124.8,TRUE
891f0c9b6d7ffff,2011.6,FALSE
891f0c9a633ffff,830.5,FALSE
891f2a72b17ffff,359.3,FALSE
891f0c9958fffff,744.2,FALSE
891f2a709cfffff,2016.9,FALSE
891f2a605cbffff,3247,FALSE
891f2a74a4bffff,2300.5,FALSE
891f2a64647ffff,7734.5,FALSE
891f2a6e887ffff,2751.8,FALSE
891f0c9b4c3ffff,3839.5,FALSE
891f2a72903ffff,322.3,FALSE
891f2a6657bffff,447.8,FALSE
891f2a758dbffff,4883.2,FALSE
891f2a603b7ffff,4030,FALSE
891f2a654d7ffff,7045.5,FALSE
891f2a74837ffff,1082.1,FALSE
891f2a64433ffff,4430,FALSE
891f2a6e673ffff,796.5,FALSE
891f0c9b2afffff,793.5,FALSE
891f2a6338fffff,1480.4,FALSE
891f0c9a20bffff,7.4,TRUE
891f2a6740bffff,7959.8,FALSE
891f2a66367ffff,2934.7,FALSE
891f2a756c7ffff,3511.8,FALSE
891f2a601a3ffff,5725.4,FALSE
891f2a652c3ffff,3480.8,FALSE
891f2a74623ffff,1670.7,FALSE
891f0c9b09bffff,2935.9,FALSE
891f2a6317bffff,1123.5,FALSE
891f2a620d7ffff,934.5,FALSE
891f2a66153ffff,1265.5,FALSE
891f2a754b3ffff,4839.8,FALSE
891f2a650afffff,6796.1,FALSE
891f2a7440fffff,112.8,TRUE
891f2a6400bffff,5881.7,FALSE
891f2a0dad7ffff,977.9,FALSE
891f2a64e9bffff,4719,FALSE
891f2a6e037ffff,756.3,FALSE
891f2a62d53ffff,7871.5,FALSE
891f2a771d3ffff,1642.8,FALSE
891f2a61cafffff,1333.4,FALSE
891f2a0d8c3ffff,0,TRUE
891f2a60c0bffff,5517.3,FALSE
891f2a65d2bffff,4292.1,FALSE
891f2a7508bffff,6002.6,FALSE
891f2a64c87ffff,2340.7,FALSE
891f2a6eec7ffff,663.5,FALSE
891f2a66bbbffff,357.1,FALSE
891f2a65b17ffff,3358.4,FALSE
891f2a74e77ffff,217.3,FALSE
891f2a64a73ffff,3003.2,FALSE
891f2a6ecb3ffff,3925,FALSE
891f2a6292bffff,8908.5,FALSE
891f2a61887ffff,462.9,FALSE
891f2a75d07ffff,1933,FALSE
891f2a65903ffff,3167,FALSE
891f2a74c63ffff,660.5,FALSE
891f0c9b6dbffff,1650.1,FALSE
891f0c9a637ffff,504,FALSE
891f2a72b1bffff,691.9,FALSE
891f0c99593ffff,231.5,FALSE
891f2a709d3ffff,1571,FALSE
891f2a605cfffff,3557.7,FALSE
891f2a74a4fffff,2277.6,FALSE
891f2a6464bffff,8295.7,FALSE
891f2a6e88bffff,2222,FALSE
891f0c9b4c7ffff,3975.7,FALSE
891f2a635a7ffff,660.1,FALSE
891f0c9a423ffff,719.3,FALSE
891f2a72907ffff,218.6,FALSE
891f2a62503ffff,2706,FALSE
891f2a67623ffff,9300.9,FALSE
891f2a603bbffff,3470,FALSE
891f2a654dbffff,6556.8,FALSE
891f2a7483bffff,685,FALSE
891f2a64437ffff,4181.6,FALSE
891f2a6e677ffff,841.4,FALSE
891f0c9b2b3ffff,1155.8,FALSE
891f2a63393ffff,1920.7,FALSE
891f0c9a20fffff,312.6,FALSE
891f2a6740fffff,7709.4,FALSE
891f2a6636bffff,3502.4,FALSE
891f2a756cbffff,3068.2,FALSE
891f2a601a7ffff,5877.3,FALSE
891f2a652c7ffff,3679.3,FALSE
891f2a74627ffff,1372.7,FALSE
891f2a64223ffff,7493.8,FALSE
891f2a6e463ffff,741.9,FALSE
891f2a620dbffff,479.3,FALSE
891f2a66157ffff,1116.7,FALSE
891f2a754b7ffff,4590.5,FALSE
891f2a650b3ffff,6972.8,FALSE
891f2a74413ffff,0,TRUE
891f2a6400fffff,5661.2,FALSE
891f2a60e23ffff,3756.6,FALSE
891f2a752a3ffff,5745.1,FALSE
891f2a6e03bffff,305.8,FALSE
891f2a62d57ffff,8210.1,FALSE
891f2a771d7ffff,1416.6,FALSE
891f2a61cb3ffff,1711.1,FALSE
891f2a0d8c7ffff,25,TRUE
891f2a60c0fffff,5662.5,FALSE
891f2a65d2fffff,4043.8,FALSE
891f2a7508fffff,6051,FALSE
891f2a64c8bffff,2792.8,FALSE
891f2a6eecbffff,143.2,TRUE
891f2a62b43ffff,7261.7,FALSE
891f2a6cd83ffff,340.2,FALSE
891f2a65b1bffff,3710.1,FALSE
891f2a74e7bffff,663.2,FALSE
891f2a64a77ffff,2707.7,FALSE
891f2a6ecb7ffff,4072.1,FALSE
891f2a6292fffff,8741.1,FALSE
891f2a6188bffff,7.7,TRUE
891f2a75d0bffff,2434.1,FALSE
891f2a65907ffff,2874.4,FALSE
891f2a74c67ffff,646.8,FALSE
891f2a64863ffff,1890.1,FALSE
891f2a6eaa3ffff,661.5,FALSE
891f0c9a63bffff,815.2,FALSE
891f0c99597ffff,481.9,FALSE
891f2a709d7ffff,1903.5,FALSE
891f2a605d3ffff,3090.6,FALSE
891f2a74a53ffff,1777.9,FALSE
891f2a6464fffff,8046.9,FALSE
891f2a6e88fffff,2433.6,FALSE
891f0c9b4cbffff,3528.6,FALSE
891f0c9a427ffff,398.7,FALSE
891f2a7290bffff,293.2,FALSE
891f2a62507ffff,3044.5,FALSE
891f2a67627ffff,9125,FALSE
891f2a66583ffff,247.1,FALSE
891f2a6443bffff,4741.3,FALSE
891f0c9b2b7ffff,1273.9,FALSE
891f2a63397ffff,1654.7,FALSE
891f0c9a213ffff,191.7,FALSE
891f2a67413ffff,7494.5,FALSE
891f2a6c533ffff,535.4,FALSE
891f2a6636fffff,3245.5,FALSE
891f2a756cfffff,3396.4,FALSE
891f2a601abffff,5442.8,FALSE
891f2a652cbffff,3161.2,FALSE
891f2a7462bffff,1954.7,FALSE
891f2a64227ffff,7309.1,FALSE
891f2a6e467ffff,885,FALSE
891f0c9b0a3ffff,2494.6,FALSE
891f2a63183ffff,45.8,TRUE
891f2a77603ffff,1359.5,FALSE
891f2a6615bffff,1577,FALSE
891f2a754bbffff,5123.8,FALSE
891f2a650b7ffff,7196.1,FALSE
891f2a74417ffff,26.6,TRUE
891f2a64013ffff,5434.9,FALSE
891f2a7634bffff,806.7,FALSE
891f2a60e27ffff,3933.3,FALSE
891f2a752a7ffff,6083.7,FALSE
891f2a64ea3ffff,3576.1,FALSE
891f2a74203ffff,2528.4,FALSE
891f2a62d5bffff,7684.8,FALSE
891f2a771dbffff,1956.2,FALSE
891f2a61cb7ffff,1815,FALSE
891f2a0d8cbffff,166.8,TRUE
891f2a60c13ffff,6009,FALSE
891f2a65d33ffff,4638,FALSE
891f2a75093ffff,5800.7,FALSE
891f2a64c8fffff,2650.4,FALSE
891f2a6eecfffff,350.2,FALSE
891f2a62b47ffff,7407.3,FALSE
891f2a6cd87ffff,405.3,FALSE
891f2a66bc3ffff,1052.2,FALSE
891f2a64a7bffff,3055.1,FALSE
891f2a6ecbbffff,3611.8,FALSE
891f2a62933ffff,8446.8,FALSE
891f2a6188fffff,243.1,FALSE
891f2a75d0fffff,2251.6,FALSE
891f2a6590bffff,3216.1,FALSE
891f2a74c6bffff,433.9,FALSE
891f2a64867ffff,1555.6,FALSE
891f2a6eaa7ffff,910.2,FALSE
891f2a72b23ffff,168.6,TRUE
891f0c9959bffff,205.2,FALSE
891f2a709dbffff,1464.8,FALSE
891f2a605d7ffff,3418.1,FALSE
891f2a74a57ffff,1754.1,FALSE
891f2a64653ffff,7930.9,FALSE
891f2a6e893ffff,2674.5,FALSE
891f0c9b4cfffff,3660.2,FALSE
891f2a635afffff,811.7,FALSE
891f0c9a42bffff,750.9,FALSE
891f2a7290fffff,30.3,TRUE
891f2a6250bffff,2544.9,FALSE
891f2a6762bffff,8984.2,FALSE
891f2a66587ffff,508.5,FALSE
891f2a603c3ffff,2272.3,FALSE
891f2a74843ffff,563.5,FALSE
891f0c9b2bbffff,844.2,FALSE
891f2a6339bffff,1974.4,FALSE
891f0c9a217ffff,406.7,FALSE
891f2a67417ffff,7340.1,FALSE
891f2a6c537ffff,510.3,FALSE
891f2a66373ffff,3173.4,FALSE
891f2a756d3ffff,2976.2,FALSE
891f2a601afffff,5579.2,FALSE
891f2a652cfffff,3359.8,FALSE
891f2a7462fffff,1668.1,FALSE
891f2a6422bffff,7813.3,FALSE
891f2a6e46bffff,428,FALSE
891f0c9b0a7ffff,2210.3,FALSE
891f2a63187ffff,0,TRUE
891f0c9a003ffff,454.6,FALSE
891f2a77607ffff,1637.2,FALSE
891f2a67203ffff,7996,FALSE
891f2a650bbffff,6654.8,FALSE
891f2a7441bffff,41.1,TRUE
891f2a64017ffff,5248.3,FALSE
891f2a7634fffff,917.8,FALSE
891f2a60e2bffff,3438.8,FALSE
891f2a752abffff,5577.4,FALSE
891f2a64ea7ffff,3241,FALSE
891f2a74207ffff,2344,FALSE
891f2a6e043ffff,260.5,FALSE
891f2a61cbbffff,1420.8,FALSE
891f2a0d8cfffff,0,TRUE
891f2a60c17ffff,6145.5,FALSE
891f2a65d37ffff,4408.7,FALSE
891f2a75097ffff,5601.9,FALSE
891f2a64c93ffff,2326.3,FALSE
891f2a6eed3ffff,633.4,FALSE
891f2a62b4bffff,6948.1,FALSE
891f2a6cd8bffff,57.5,TRUE
891f2a66bc7ffff,918.7,FALSE
891f2a60a03ffff,2571.2,FALSE
891f2a65b23ffff,2535.7,FALSE
891f2a74e83ffff,310.3,FALSE
891f2a62937ffff,8271.9,FALSE
891f2a61893ffff,388.7,FALSE
891f2a75d13ffff,1992,FALSE
891f2a6590fffff,2907.2,FALSE
891f2a74c6fffff,385.4,FALSE
891f2a6486bffff,2122.2,FALSE
891f2a6eaabffff,344.3,FALSE
891f0c9a643ffff,1675.6,FALSE
891f2a72b27ffff,454.3,FALSE
891f2a605dbffff,3000.6,FALSE
891f2a74a5bffff,2063.1,FALSE
891f2a64657ffff,7673.7,FALSE
891f2a6e897ffff,2861.2,FALSE
891f0c9b4d3ffff,4031.2,FALSE
891f0c9a42fffff,695.3,FALSE
891f2a72913ffff,618.2,FALSE
891f2a6250fffff,2881.6,FALSE
891f2a6762fffff,9142.3,FALSE
891f2a6658bffff,0,TRUE
891f2a603c7ffff,2578.8,FALSE
891f2a74847ffff,582.3,FALSE
891f2a64443ffff,5829.5,FALSE
891f2a6e683ffff,96.3,TRUE
891f0c9a21bffff,0,TRUE
891f2a6741bffff,7808.1,FALSE
891f2a6c53bffff,849.8,FALSE
891f2a66377ffff,2895,FALSE
891f2a756d7ffff,3310.6,FALSE
891f2a601b3ffff,5719.3,FALSE
891f2a652d3ffff,3613.1,FALSE
891f2a74633ffff,1670.5,FALSE
891f2a6422fffff,7628.2,FALSE
891f2a6e46fffff,566.1,FALSE
891f0c9b0abffff,2536.4,FALSE
891f2a6318bffff,239.7,FALSE
891f0c9a007ffff,695.2,FALSE
891f2a7760bffff,1393.3,FALSE
891f2a67207ffff,8141.9,FALSE
891f2a66163ffff,1049.3,FALSE
891f2a754c3ffff,4100.3,FALSE
891f2a6401bffff,5754.3,FALSE
891f2a60e2fffff,3613.9,FALSE
891f2a752afffff,5915.1,FALSE
891f2a64eabffff,3801.9,FALSE
891f2a7420bffff,2847.4,FALSE
891f2a6e047ffff,56.1,TRUE
891f2a62d63ffff,8590.1,FALSE
891f2a0d8d3ffff,177.1,FALSE
891f2a60c1bffff,5697.2,FALSE
891f2a65d3bffff,4584.1,FALSE
891f2a7509bffff,5829,FALSE
891f2a64c97ffff,2159.9,FALSE
891f2a6eed7ffff,781.2,FALSE
891f2a62b4fffff,7091.4,FALSE
891f2a6cd8fffff,135.4,TRUE
891f2a66bcbffff,1371.2,FALSE
891f2a60a07ffff,2792.3,FALSE
891f2a65b27ffff,2236.4,FALSE
891f2a74e87ffff,549.6,FALSE
891f2a64a83ffff,3451.1,FALSE
891f2a6ecc3ffff,2699.2,FALSE
891f2a6293bffff,8765.5,FALSE
891f2a61897ffff,625.8,FALSE
891f2a75d17ffff,1796.1,FALSE
891f2a65913ffff,3434.3,FALSE
891f2a74c73ffff,937.1,FALSE
891f2a6486fffff,1796.4,FALSE
891f2a6eaafffff,592.3,FALSE
891f0c9a647ffff,1395,FALSE
891f2a72b2bffff,129.6,TRUE
891f2a75b03ffff,5494.4,FALSE
891f2a6465bffff,8239.4,FALSE
891f2a6e89bffff,2355.3,FALSE
891f0c9b4d7ffff,4151.2,FALSE
891f2a635b7ffff,815.7,FALSE
891f0c9a433ffff,859.3,FALSE
891f2a72917ffff,420.2,FALSE
891f2a62513ffff,2544.2,FALSE
891f2a67633ffff,9356,FALSE
891f2a6658fffff,202.5,FALSE
891f2a603cbffff,1995.1,FALSE
891f2a7484bffff,680.1,FALSE
891f2a64447ffff,5562.6,FALSE
891f2a6e687ffff,69.8,TRUE
891f0c9b2c3ffff,298.3,FALSE
891f2a633a3ffff,1277.4,FALSE
891f2a6637bffff,3472.9,FALSE
891f2a756dbffff,2854.1,FALSE
891f2a601b7ffff,6011.8,FALSE
891f2a652d7ffff,3800.4,FALSE
891f2a74637ffff,1382.1,FALSE
891f2a64233ffff,7368.8,FALSE
891f2a6e473ffff,896.6,FALSE
891f0c9b0afffff,2229.8,FALSE
891f2a6318fffff,0,TRUE
891f0c9a00bffff,403.3,FALSE
891f2a7760fffff,1640.8,FALSE
891f2a6720bffff,7682.1,FALSE
891f2a66167ffff,828.7,FALSE
891f2a754c7ffff,4422.9,FALSE
891f2a650c3ffff,5717.8,FALSE
891f2a74423ffff,0,TRUE
891f2a60e33ffff,3917.4,FALSE
891f2a752b3ffff,5586.7,FALSE
891f2a64eafffff,3470.8,FALSE
891f2a7420fffff,2662,FALSE
891f2a6e04bffff,579.4,FALSE
891f2a62d67ffff,8365.9,FALSE
891f2a61cc3ffff,601.1,FALSE
891f2a0d8d7ffff,0,TRUE
891f2a64c9bffff,2643,FALSE
891f2a6eedbffff,327.3,FALSE
891f2a62b53ffff,7439.5,FALSE
891f2a6cd93ffff,529.3,FALSE
891f2a66bcfffff,1222.1,FALSE
891f2a60a0bffff,2252.1,FALSE
891f2a65b2bffff,2592.9,FALSE
891f2a74e8bffff,0,TRUE
891f0c916c3ffff,13.7,TRUE
891f2a64a87ffff,3116.7,FALSE
891f2a6ecc7ffff,2896.3,FALSE
891f2a6189bffff,70,TRUE
891f2a75d1bffff,2310.7,FALSE
891f2a65917ffff,3149.7,FALSE
891f2a74c77ffff,902.2,FALSE
891f2a64873ffff,2020.9,FALSE
891f2a6eab3ffff,751.6,FALSE
891f0c9a64bffff,1720,FALSE
891f2a72b2fffff,428.7,FALSE
891f2a75b07ffff,5228.5,FALSE
891f2a74a63ffff,1706.1,FALSE
891f0c9b4dbffff,3725.1,FALSE
891f0c9a437ffff,523,FALSE
891f2a7291bffff,574.3,FALSE
891f2a62517ffff,2882.8,FALSE
891f2a67637ffff,9090.5,FALSE
891f2a66593ffff,273.8,FALSE
891f2a603cfffff,2305,FALSE
891f2a7484fffff,728.1,FALSE
891f2a6444bffff,6133.8,FALSE
891f2a6e68bffff,0,TRUE
891f0c9b2c7ffff,337.3,FALSE
891f2a633a7ffff,1301.4,FALSE
891f0c9a223ffff,876.8,FALSE
891f2a62303ffff,2735.1,FALSE
891f2a67423ffff,7228.5,FALSE
891f2a601bbffff,5428.9,FALSE
891f2a652dbffff,3294.1,FALSE
891f2a7463bffff,1962.5,FALSE
891f2a64237ffff,7174.4,FALSE
891f2a6e477ffff,1053.5,FALSE
891f0c9b0b3ffff,2767.9,FALSE
891f2a63193ffff,328.4,FALSE
891f0c9a00fffff,725.3,FALSE
891f2a77613ffff,1090,FALSE
891f2a6720fffff,7826,FALSE
891f2a0dd03ffff,542.8,FALSE
891f2a6616bffff,1362.4,FALSE
891f2a754cbffff,3972.1,FALSE
891f2a650c7ffff,5915.9,FALSE
891f2a74427ffff,248.4,FALSE
891f2a64023ffff,5258.2,FALSE
891f2a7635bffff,999.8,FALSE
891f2a60e37ffff,4074.7,FALSE
891f2a752b7ffff,5925.3,FALSE
891f2a64eb3ffff,3703.7,FALSE
891f2a74213ffff,2416,FALSE
891f2a6e04fffff,370.6,FALSE
891f2a62d6bffff,8665.2,FALSE
891f2a61cc7ffff,939.8,FALSE
891f2a0d8dbffff,319,FALSE
891f2a60c23ffff,5986.3,FALSE
891f2a65d43ffff,5385.1,FALSE
891f2a750a3ffff,5514.1,FALSE
891f2a62b57ffff,7575.9,FALSE
891f2a6cd97ffff,638,FALSE
891f2a66bd3ffff,902.4,FALSE
891f2a60a0fffff,2476.7,FALSE
891f2a65b2fffff,2279.9,FALSE
891f2a74e8fffff,239.5,FALSE
891f0c916c7ffff,285,FALSE
891f2a64a8bffff,3679.7,FALSE
891f2a6eccbffff,2379.5,FALSE
891f2a62943ffff,9162.8,FALSE
891f2a6591bffff,3468.1,FALSE
891f2a74c7bffff,735.5,FALSE
891f2a64877ffff,1685.9,FALSE
891f2a6eab7ffff,979.2,FALSE
891f0c9a64fffff,1413.9,FALSE
891f2a72b33ffff,0,TRUE
891f2a75b0bffff,5798.9,FALSE
891f2a74a67ffff,1392.4,FALSE
891f2a64663ffff,7567.6,FALSE
891f2a6e8a3ffff,2881,FALSE
891f0c9a43bffff,1028.8,FALSE
891f2a6251bffff,2367.6,FALSE
891f2a6763bffff,9149.1,FALSE
891f2a66597ffff,547.6,FALSE
891f2a603d3ffff,2240.6,FALSE
891f2a74853ffff,264.6,FALSE
891f2a6444fffff,5870.2,FALSE
891f2a6e68fffff,0,TRUE
891f0c9b2cbffff,56.7,TRUE
891f2a633abffff,1045.9,FALSE
891f2a62307ffff,3070.4,FALSE
891f2a67427ffff,6999.9,FALSE
891f2a66383ffff,2206.7,FALSE
891f2a6423bffff,7688.2,FALSE
891f2a6e47bffff,578.1,FALSE
891f0c9b0b7ffff,2493.4,FALSE
891f2a63197ffff,93.9,TRUE
891f0c9a013ffff,148.8,TRUE
891f2a77617ffff,1340,FALSE
891f2a67213ffff,8170.7,FALSE
891f2a0dd07ffff,822,FALSE
891f2a6616fffff,1147.1,FALSE
891f2a754cfffff,4303.5,FALSE
891f2a650cbffff,5398.2,FALSE
891f2a7442bffff,0,TRUE
891f2a64027ffff,5076.8,FALSE
891f2a77403ffff,1338.9,FALSE
891f2a60e3bffff,3600.9,FALSE
891f2a752bbffff,5406.6,FALSE
891f2a64eb7ffff,3365.5,FALSE
891f2a74217ffff,2209.4,FALSE
891f2a6e053ffff,99.1,TRUE
891f2a62d6fffff,8683.7,FALSE
891f2a61ccbffff,436.5,FALSE
891f2a60c27ffff,6169.4,FALSE
891f2a65d47ffff,5100,FALSE
891f2a750a7ffff,5256.8,FALSE
891f2a64ca3ffff,2308.6,FALSE
891f2a74003ffff,296.9,FALSE
891f2a62b5bffff,7127.4,FALSE
891f2a6cd9bffff,224.5,FALSE
891f2a66bd7ffff,733.5,FALSE
891f2a60a13ffff,2697.2,FALSE
891f2a65b33ffff,2797.3,FALSE
891f2a74e93ffff,329.5,FALSE
891f0c916cbffff,0,TRUE
891f2a64a8fffff,3349.6,FALSE
891f2a6eccfffff,2576.7,FALSE
891f2a62947ffff,9456,FALSE
891f2a618a3ffff,146.3,TRUE
891f2a669c3ffff,775.4,FALSE
891f2a70c03ffff,766.3,FALSE
891f2a75d23ffff,1955.2,FALSE
891f2a6487bffff,2226.1,FALSE
891f2a6eabbffff,432.9,FALSE
891f0c9a653ffff,1950.2,FALSE
891f2a72b37ffff,219.9,FALSE
891f2a75b0fffff,5536.4,FALSE
891f2a74a6bffff,1975.4,FALSE
891f2a64667ffff,7339.7,FALSE
891f2a6e8a7ffff,3103.3,FALSE
891f2a72923ffff,258.9,FALSE
891f2a6659bffff,0,TRUE
891f2a603d7ffff,2545.5,FALSE
891f2a74857ffff,333.2,FALSE
891f2a64453ffff,5705.4,FALSE
891f0c9b2cfffff,56.9,TRUE
891f2a6e693ffff,303.6,FALSE
891f2a633afffff,1016,FALSE
891f0c9a22bffff,597.3,FALSE
891f2a6230bffff,2592.2,FALSE
891f2a6742bffff,7544.4,FALSE
891f2a66387ffff,2063.5,FALSE
891f2a601c3ffff,4274.1,FALSE
891f2a74643ffff,2865.4,FALSE
891f0c9b0bbffff,2791.2,FALSE
891f2a6319bffff,375.2,FALSE
891f0c9a017ffff,438.5,FALSE
891f2a7761bffff,1096.7,FALSE
891f2a67217ffff,8310.4,FALSE
891f2a0dd0bffff,239.6,FALSE
891f2a66173ffff,990.6,FALSE
891f2a754d3ffff,3865.6,FALSE
891f2a650cfffff,5596.4,FALSE
891f2a7442fffff,0,TRUE
891f2a6402bffff,5577.5,FALSE
891f2a77407ffff,1647.2,FALSE
