hex_id,distance_m,intersects
891f2a6586bffff,1880.2,FALSE
891f2a74bcbffff,534.6,FALSE
891f2a6ea07ffff,3000.4,FALSE
891f0c9b643ffff,1042,FALSE
891f2a615dbffff,7157.5,FALSE
891f0c98457ffff,3458.5,FALSE
891f2a7093bffff,5704.5,FALSE
891f2a75a5bffff,754.5,FALSE
891f2a60537ffff,2874.7,FALSE
891f2a65657ffff,2537.9,FALSE
891f2a645b3ffff,2204.1,FALSE
891f0c9b42fffff,3528.6,FALSE
891f2a6246bffff,8692.1,FALSE
891f2a6758bffff,1074.3,FALSE
891f2a75847ffff,1900,FALSE
891f2a60323ffff,2975.1,FALSE
891f2a65443ffff,1296.3,FALSE
891f0c9b21bffff,126.7,TRUE
891f2a62257ffff,8096.3,FALSE
891f2a67377ffff,0,TRUE
891f2a766d7ffff,1872.1,FALSE
891f2a611b3ffff,4083.6,FALSE
891f2a662d3ffff,1791.4,FALSE
891f2a75633ffff,5538.7,FALSE
891f2a6010fffff,3013.7,FALSE
891f2a6522fffff,3236,FALSE
891f2a6418bffff,1520.8,FALSE
891f2a6e3cbffff,5321.1,FALSE
891f0c9b007ffff,2236.2,FALSE
891f2a77567ffff,3647.9,FALSE
891f2a62043ffff,7636.9,FALSE
891f2a67163ffff,0,TRUE
891f2a6501bffff,909.2,FALSE
891f2a7437bffff,1770.7,FALSE
891f2a6e1b7ffff,4080.9,FALSE
891f2a62ed3ffff,4530.2,FALSE
891f2a77353ffff,4406.5,FALSE
891f2a0da43ffff,511.6,FALSE
891f2a60d8bffff,0,TRUE
891f2a65eabffff,488.6,FALSE
891f2a7520bffff,5882.4,FALSE
891f2a64e07ffff,0,TRUE
891f2a74167ffff,1624.3,FALSE
891f2a61c1bffff,2428.7,FALSE
891f2a0d82fffff,53.2,TRUE
891f2a60b77ffff,2625.5,FALSE
891f2a65c97ffff,0,TRUE
891f2a6ee33ffff,4711.1,FALSE
891f2a62aabffff,1187.9,FALSE
891f2a66b27ffff,2949.9,FALSE
891f2a70d67ffff,4415.7,FALSE
891f2a75e87ffff,2506,FALSE
891f2a60963ffff,1153.7,FALSE
891f2a65a83ffff,1597,FALSE
891f0c9161bffff,2851,FALSE
891f2a62897ffff,2759.4,FALSE
891f2a70b53ffff,7807.7,FALSE
891f2a75c73ffff,2159.7,FALSE
891f2a6586fffff,1996.2,FALSE
891f2a74bcfffff,294.4,FALSE
891f2a6ea0bffff,3368.1,FALSE
891f0c9b647ffff,1277.8,FALSE
891f0c9a5a3ffff,3090.2,FALSE
891f2a62683ffff,9842.2,FALSE
891f0c9845bffff,2889.6,FALSE
891f2a6053bffff,3368,FALSE
891f2a6565bffff,2639.5,FALSE
891f2a645b7ffff,1865.5,FALSE
891f0c9b433ffff,3986.9,FALSE
891f2a6246fffff,8414.1,FALSE
891f2a6758fffff,1215.7,FALSE
891f2a7584bffff,1619.7,FALSE
891f2a60327ffff,3039.5,FALSE
891f2a65447ffff,965.9,FALSE
891f2a643a3ffff,89.3,TRUE
891f2a6225bffff,8545.3,FALSE
891f2a6737bffff,0,TRUE
891f2a766dbffff,1483.2,FALSE
891f2a611b7ffff,3813.4,FALSE
891f2a662d7ffff,1934.4,FALSE
891f2a75637ffff,5217.2,FALSE
891f2a60113ffff,3090.6,FALSE
891f2a65233ffff,2755.8,FALSE
891f2a6418fffff,1405.1,FALSE
891f2a6e3cfffff,5590.8,FALSE
891f0c9b00bffff,1956.1,FALSE
891f2a7756bffff,3514.7,FALSE
891f2a62047ffff,7339.2,FALSE
891f2a67167ffff,0,TRUE
891f2a660c3ffff,2665.5,FALSE
891f2a75423ffff,3843.7,FALSE
891f2a6e1bbffff,4542.5,FALSE
891f2a62ed7ffff,4268.3,FALSE
891f2a77357ffff,4082.4,FALSE
891f2a61e33ffff,2022.6,FALSE
891f2a0da47ffff,210.1,FALSE
891f2a60d8fffff,0,TRUE
891f2a65eafffff,290.1,FALSE
891f2a7520fffff,5589.3,FALSE
891f2a64e0bffff,0,TRUE
891f2a7416bffff,1340.2,FALSE
891f2a62cc3ffff,4854.9,FALSE
891f2a77143ffff,3947.5,FALSE
891f2a0d833ffff,0,TRUE
891f2a60b7bffff,3012.9,FALSE
891f2a65c9bffff,0,TRUE
891f2a6ee37ffff,4469.2,FALSE
891f2a62aafffff,933.5,FALSE
891f2a66b2bffff,2724.9,FALSE
891f2a70d6bffff,4770.9,FALSE
891f2a75e8bffff,2847.3,FALSE
891f2a60967ffff,1295.6,FALSE
891f2a65a87ffff,1642,FALSE
891f2a6ec23ffff,4565.7,FALSE
891f2a6289bffff,3124.3,FALSE
891f2a70b57ffff,7722.5,FALSE
891f2a75c77ffff,2316.9,FALSE
891f2a65873ffff,1409.7,FALSE
891f2a74bd3ffff,399.5,FALSE
891f2a6ea0fffff,3052.2,FALSE
891f0c9b64bffff,723.2,FALSE
891f0c9a5a7ffff,3381,FALSE
891f2a62687ffff,9549.7,FALSE
891f2a70943ffff,5983.1,FALSE
891f2a75a63ffff,0,TRUE
891f2a645bbffff,2390.2,FALSE
891f0c9b437ffff,4045.9,FALSE
891f2a62473ffff,8975.6,FALSE
891f2a67593ffff,1560.6,FALSE
891f2a7584fffff,1619.3,FALSE
891f2a6032bffff,2694.5,FALSE
891f2a6544bffff,1542.1,FALSE
891f2a643a7ffff,58.3,TRUE
891f0c9b223ffff,187.7,FALSE
891f2a63303ffff,8021.7,FALSE
891f2a611bbffff,4091.6,FALSE
891f2a662dbffff,1476.6,FALSE
891f2a7563bffff,5795.5,FALSE
891f2a60117ffff,2770.1,FALSE
891f2a65237ffff,2710.6,FALSE
891f2a64193ffff,2004.6,FALSE
891f2a6e3d3ffff,5033.5,FALSE
891f0c9b00fffff,1964.8,FALSE
891f2a7756fffff,3734.7,FALSE
891f2a6204bffff,7682.2,FALSE
891f2a6716bffff,0,TRUE
891f2a660c7ffff,2407.8,FALSE
891f2a75427ffff,3505.3,FALSE
891f2a65023ffff,1255.3,FALSE
891f2a74383ffff,758.7,FALSE
891f2a62edbffff,4524.2,FALSE
891f2a7735bffff,4519.3,FALSE
891f2a61e37ffff,1683.7,FALSE
891f2a0da4bffff,583,FALSE
891f2a60d93ffff,0,TRUE
891f2a65eb3ffff,301.8,FALSE
891f2a75213ffff,5981.1,FALSE
891f2a64e0fffff,0,TRUE
891f2a7416fffff,1599.5,FALSE
891f2a62cc7ffff,4624.5,FALSE
891f2a77147ffff,3704.3,FALSE
891f2a61c23ffff,1415.6,FALSE
891f2a0d837ffff,230.3,FALSE
891f2a6ee3bffff,4672.9,FALSE
891f2a62ab3ffff,1536.5,FALSE
891f2a66b2fffff,2969.8,FALSE
891f2a70d6fffff,4702.2,FALSE
891f2a75e8fffff,2784.5,FALSE
891f2a6096bffff,1345,FALSE
891f2a65a8bffff,1863.7,FALSE
891f2a6ec27ffff,4305.8,FALSE
891f2a6691bffff,1993.4,FALSE
891f2a70b5bffff,8109.9,FALSE
891f2a75c7bffff,2341.7,FALSE
891f2a65877ffff,1502.5,FALSE
891f2a74bd7ffff,82,TRUE
891f2a6ea13ffff,3561.6,FALSE
891f0c9b64fffff,967.2,FALSE
891f0c9a5abffff,3082.7,FALSE
891f2a6268bffff,9876,FALSE
891f2a70947ffff,5953.7,FALSE
891f2a75a67ffff,0,TRUE
891f2a60543ffff,4563.9,FALSE
891f2a65663ffff,2730.5,FALSE
891f0c9b43bffff,3682.5,FALSE
891f2a62477ffff,8707.6,FALSE
891f2a67597ffff,1703.1,FALSE
891f2a75853ffff,2140.5,FALSE
891f2a6032fffff,2743,FALSE
891f2a6544fffff,1227.5,FALSE
891f2a643abffff,0,TRUE
891f0c9b227ffff,116.6,TRUE
891f2a63307ffff,7769.3,FALSE
891f2a62263ffff,7344.2,FALSE
891f2a67383ffff,0,TRUE
891f2a6011bffff,3350.5,FALSE
891f2a6523bffff,3051.3,FALSE
891f2a64197ffff,1888.9,FALSE
891f2a6e3d7ffff,5319.5,FALSE
891f0c9b013ffff,2480.7,FALSE
891f2a77573ffff,3132.5,FALSE
891f2a6204fffff,7378,FALSE
891f2a6716fffff,0,TRUE
891f2a0dc63ffff,468.6,FALSE
891f2a660cbffff,2972.3,FALSE
891f2a7542bffff,4042.2,FALSE
891f2a65027ffff,1079,FALSE
891f2a74387ffff,784.6,FALSE
891f2a6e1c3ffff,5416.7,FALSE
891f2a0da4fffff,262.3,FALSE
891f2a60d97ffff,0,TRUE
891f2a65eb7ffff,0,TRUE
891f2a75217ffff,5700.1,FALSE
891f2a64e13ffff,0,TRUE
891f2a74173ffff,1065.6,FALSE
891f2a62ccbffff,4708.4,FALSE
891f2a7714bffff,3912,FALSE
891f2a61c27ffff,1234.9,FALSE
891f2a0d83bffff,0,TRUE
891f2a60b83ffff,1505.9,FALSE
891f2a65ca3ffff,0,TRUE
891f2a75003ffff,3959.7,FALSE
891f2a62ab7ffff,1356.1,FALSE
891f2a66b33ffff,2394.9,FALSE
891f2a70d73ffff,4257.5,FALSE
891f2a75e93ffff,2335.2,FALSE
891f2a6096fffff,1452.4,FALSE
891f2a65a8fffff,1869.9,FALSE
891f2a6ec2bffff,4876.3,FALSE
891f2a628a3ffff,2058.7,FALSE
891f2a6587bffff,1580.5,FALSE
891f2a74bdbffff,583.6,FALSE
891f2a0c36fffff,939.5,FALSE
891f2a6ea17ffff,3267.1,FALSE
891f0c9b653ffff,1184.5,FALSE
891f0c9a5afffff,3366,FALSE
891f2a6268fffff,9578,FALSE
891f2a7094bffff,6265.9,FALSE
891f2a75a6bffff,0,TRUE
891f2a60547ffff,4225.2,FALSE
891f2a65667ffff,2469.9,FALSE
891f2a645c3ffff,2694,FALSE
891f2a6e803ffff,3659.8,FALSE
891f2a6247bffff,8969.3,FALSE
891f2a6759bffff,1245.9,FALSE
891f2a75857ffff,2143.5,FALSE
891f2a60333ffff,3219.4,FALSE
891f2a65453ffff,1428.6,FALSE
891f2a643afffff,0,TRUE
891f0c9b22bffff,0,TRUE
891f2a6330bffff,7993.8,FALSE
891f2a62267ffff,7012.7,FALSE
891f2a67387ffff,0,TRUE
891f2a75643ffff,7013.9,FALSE
891f2a6419bffff,1823.4,FALSE
891f2a6e3dbffff,5036.5,FALSE
891f0c9b017ffff,2490.7,FALSE
891f2a77577ffff,3348,FALSE
891f2a62053ffff,7899,FALSE
891f2a67173ffff,0,TRUE
891f2a0dc67ffff,259.2,FALSE
891f2a660cfffff,2720.5,FALSE
891f2a7542fffff,3705.2,FALSE
891f2a6502bffff,1564.3,FALSE
891f2a7438bffff,1050.7,FALSE
891f2a6e1c7ffff,5215.8,FALSE
891f2a77363ffff,3318.6,FALSE
891f2a0da53ffff,759.8,FALSE
891f2a60d9bffff,0,TRUE
891f2a65ebbffff,551,FALSE
891f2a7521bffff,6148.4,FALSE
891f2a64e17ffff,0,TRUE
891f2a74177ffff,1383,FALSE
891f2a62ccfffff,4551.1,FALSE
891f2a7714fffff,3657,FALSE
891f2a61c2bffff,1357.5,FALSE
891f2a66d4bffff,929,FALSE
891f2a60b87ffff,1388.6,FALSE
891f2a65ca7ffff,0,TRUE
891f2a75007ffff,3656.2,FALSE
891f2a64c03ffff,1233.8,FALSE
891f2a6ee43ffff,5509.4,FALSE
891f2a62abbffff,1472.6,FALSE
891f2a66b37ffff,2673.3,FALSE
891f2a70d77ffff,4182.5,FALSE
891f2a75e97ffff,2262.2,FALSE
891f2a60973ffff,859.7,FALSE
891f2a65a93ffff,1338.4,FALSE
891f2a6ec2fffff,4612.1,FALSE
891f2a628a7ffff,1719.9,FALSE
891f2a61803ffff,329.3,FALSE
891f2a66923ffff,3177.1,FALSE
891f2a70b63ffff,8116.7,FALSE
891f2a75c83ffff,1016,FALSE
891f2a6ea1bffff,3611.3,FALSE
891f0c9b657ffff,1361.3,FALSE
891f0c9a5b3ffff,2820,FALSE
891f2a62693ffff,10108.7,FALSE
891f2a7094fffff,6227.9,FALSE
891f2a75a6fffff,0,TRUE
891f2a6054bffff,4758.9,FALSE
891f2a6566bffff,3036.5,FALSE
891f2a645c7ffff,3011.8,FALSE
891f2a6e807ffff,3497.3,FALSE
891f0c9b443ffff,3183.7,FALSE
891f2a63523ffff,9084.4,FALSE
891f2a7585bffff,1897.1,FALSE
891f2a60337ffff,3262.8,FALSE
891f2a65457ffff,1089.6,FALSE
891f2a643b3ffff,364.6,FALSE
891f0c9b22fffff,0,TRUE
891f2a6330fffff,7732.4,FALSE
891f2a6226bffff,7476.1,FALSE
891f2a6738bffff,0,TRUE
891f2a75647ffff,6693.4,FALSE
891f2a60123ffff,2417.5,FALSE
891f2a65243ffff,3753.5,FALSE
891f0c9b01bffff,2199.4,FALSE
891f2a7757bffff,3213.6,FALSE
891f2a62057ffff,7604.7,FALSE
891f2a67177ffff,0,TRUE
891f2a0dc6bffff,417.8,FALSE
891f2a660d3ffff,2639.1,FALSE
891f2a75433ffff,3988.8,FALSE
891f2a6502fffff,1398,FALSE
891f2a7438fffff,1013.8,FALSE
891f2a6e1cbffff,5626.8,FALSE
891f2a77367ffff,2988.5,FALSE
891f2a762c3ffff,3667.8,FALSE
891f2a0da57ffff,460.9,FALSE
891f2a64e1bffff,0,TRUE
891f2a7417bffff,1048.1,FALSE
891f2a62cd3ffff,5158.9,FALSE
891f2a77153ffff,4240,FALSE
891f2a61c2fffff,1113.5,FALSE
891f2a0d843ffff,182,FALSE
891f2a60b8bffff,1815.7,FALSE
891f2a65cabffff,0,TRUE
891f2a7500bffff,4239.3,FALSE
891f2a64c07ffff,1379.6,FALSE
891f2a6ee47ffff,5218,FALSE
891f2a66b3bffff,2428.1,FALSE
891f2a70d7bffff,4558.8,FALSE
891f2a75e9bffff,2640,FALSE
891f2a60977ffff,990.3,FALSE
891f2a65a97ffff,1353.4,FALSE
891f2a6ec33ffff,4381.9,FALSE
891f2a628abffff,2256.6,FALSE
891f2a61807ffff,37.4,TRUE
891f2a66927ffff,3515.5,FALSE
891f0c98683ffff,2274.6,FALSE
891f2a70b67ffff,8076.3,FALSE
891f2a75c87ffff,1290.5,FALSE
891f2a65883ffff,177,FALSE
891f0c9b65bffff,871.4,FALSE
891f0c9a5b7ffff,3118.9,FALSE
891f2a62697ffff,9818.8,FALSE
891f0c99513ffff,781,FALSE
891f2a70953ffff,5744.1,FALSE
891f2a75a73ffff,270.8,FALSE
891f2a6054fffff,4421.1,FALSE
891f2a6566fffff,2782.2,FALSE
891f2a645cbffff,2434.5,FALSE
891f2a6e80bffff,3527.8,FALSE
891f0c9b447ffff,3239.2,FALSE
891f2a63527ffff,8754.3,FALSE
891f2a62483ffff,8717.9,FALSE
891f2a675a3ffff,1502,FALSE
891f2a6033bffff,2948.4,FALSE
891f2a6545bffff,1512.3,FALSE
891f2a643b7ffff,332.6,FALSE
891f0c9b233ffff,433.6,FALSE
891f2a63313ffff,8312,FALSE
891f2a6226fffff,7142.1,FALSE
891f2a6738fffff,0,TRUE
891f2a7564bffff,7272.2,FALSE
891f2a60127ffff,2096.1,FALSE
891f2a65247ffff,3592.5,FALSE
891f2a641a3ffff,1249.9,FALSE
891f2a6205bffff,7937.8,FALSE
891f2a6717bffff,0,TRUE
891f2a0dc6fffff,168.9,TRUE
891f2a660d7ffff,2361.5,FALSE
891f2a75437ffff,3651.6,FALSE
891f2a65033ffff,1113.9,FALSE
891f2a74393ffff,549.3,FALSE
891f2a6e1cfffff,5535.5,FALSE
891f2a7736bffff,3454.3,FALSE
891f2a762c7ffff,3934.8,FALSE
891f2a0da5bffff,818.9,FALSE
891f2a60da3ffff,0,TRUE
891f2a65ec3ffff,1584.3,FALSE
891f2a75223ffff,5020.2,FALSE
891f2a62cd7ffff,4863.9,FALSE
891f2a77157ffff,4001.3,FALSE
891f2a61c33ffff,1718.8,FALSE
891f2a0d847ffff,0,TRUE
891f2a60b8fffff,1695.9,FALSE
891f2a65cafffff,0,TRUE
891f2a7500fffff,3941.7,FALSE
891f2a64c0bffff,918.8,FALSE
891f2a6ee4bffff,5546.1,FALSE
891f2a62ac3ffff,2421.9,FALSE
891f2a6cd03ffff,60.6,TRUE
891f2a6097bffff,1047.9,FALSE
891f2a65a9bffff,1622.8,FALSE
891f2a6ec37ffff,4256.4,FALSE
891f2a628afffff,1920.6,FALSE
891f2a6180bffff,590.9,FALSE
891f2a6692bffff,3024.3,FALSE
891f0c98687ffff,2536.7,FALSE
891f2a70b6bffff,8402.6,FALSE
891f2a75c8bffff,1097.5,FALSE
891f2a65887ffff,321.6,FALSE
891f2a6ea23ffff,2439.2,FALSE
891f0c9a5bbffff,2806.2,FALSE
891f2a6269bffff,10137.7,FALSE
891f0c98473ffff,3689,FALSE
891f2a70957ffff,5704.2,FALSE
891f2a75a77ffff,96.7,TRUE
891f2a60553ffff,4722.1,FALSE
891f2a65673ffff,2712.1,FALSE
891f2a645cfffff,2718.2,FALSE
891f2a6e80fffff,3354.3,FALSE
891f0c9b44bffff,2896.8,FALSE
891f2a6352bffff,9209.6,FALSE
891f2a62487ffff,8620.2,FALSE
891f2a675a7ffff,1646.6,FALSE
891f2a66503ffff,45.5,TRUE
891f2a75863ffff,1767.3,FALSE
891f2a643bbffff,157.6,TRUE
891f0c9b237ffff,404.9,FALSE
891f2a63317ffff,8062.1,FALSE
891f2a62273ffff,7553.2,FALSE
891f2a67393ffff,0,TRUE
891f2a7564fffff,6954.7,FALSE
891f2a6012bffff,2676.6,FALSE
891f2a6524bffff,4072.4,FALSE
891f2a641a7ffff,1256,FALSE
891f0c9b023ffff,1997.8,FALSE
891f2a63103ffff,8498.8,FALSE
891f2a77583ffff,2111.8,FALSE
891f2a0dc73ffff,767.6,FALSE
891f2a660dbffff,2937.5,FALSE
891f2a7543bffff,4182.2,FALSE
891f2a65037ffff,936.3,FALSE
891f2a74397ffff,494.5,FALSE
891f2a6e1d3ffff,5223.2,FALSE
891f2a7736fffff,3118.8,FALSE
891f2a762cbffff,3701.2,FALSE
891f2a60da7ffff,0,TRUE
891f2a65ec7ffff,1339.2,FALSE
891f2a75227ffff,4746.3,FALSE
891f2a64e23ffff,0,TRUE
891f2a62cdbffff,5013.2,FALSE
891f2a7715bffff,4201.3,FALSE
891f2a61c37ffff,1539.2,FALSE
891f2a0d84bffff,160,TRUE
891f2a60b93ffff,1321.4,FALSE
891f2a65cb3ffff,0,TRUE
891f2a75013ffff,4001,FALSE
891f2a64c0fffff,1064.5,FALSE
891f2a6ee4fffff,5245,FALSE
891f2a62ac7ffff,2099.4,FALSE
891f2a6cd07ffff,0,TRUE
891f2a66b43ffff,1710.8,FALSE
891f2a70d83ffff,3052.7,FALSE
891f2a75ea3ffff,2780.8,FALSE
891f2a6ec3bffff,4696.1,FALSE
891f2a628b3ffff,2229.9,FALSE
891f2a6180fffff,344.1,FALSE
891f2a6692fffff,3359.7,FALSE
891f0c9868bffff,1967.7,FALSE
891f2a70b6fffff,8356.3,FALSE
891f2a75c8fffff,1309.3,FALSE
891f2a6588bffff,336.8,FALSE
891f2a6ea27ffff,2147.5,FALSE
891f0c9b663ffff,1040.6,FALSE
891f0c9951bffff,854.5,FALSE
891f2a7095bffff,6031.5,FALSE
891f2a75a7bffff,122.3,TRUE
891f2a60557ffff,4383.5,FALSE
891f2a65677ffff,2428.1,FALSE
891f2a645d3ffff,2655.7,FALSE
891f2a6e813ffff,3965.4,FALSE
891f0c9b44fffff,2954.4,FALSE
891f2a6352fffff,8877.2,FALSE
891f2a6248bffff,9023.5,FALSE
891f2a675abffff,1188.1,FALSE
891f2a66507ffff,121.1,TRUE
891f2a75867ffff,1916.5,FALSE
891f2a60343ffff,2915.8,FALSE
891f2a65463ffff,673.5,FALSE
891f0c9b23bffff,127.6,TRUE
891f2a6331bffff,8280.2,FALSE
891f2a62277ffff,7224,FALSE
891f2a67397ffff,0,TRUE
891f2a75653ffff,7085.8,FALSE
891f2a6012fffff,2364.3,FALSE
891f2a6524fffff,3908.7,FALSE
891f2a641abffff,1004,FALSE
891f0c9b027ffff,2074.9,FALSE
891f2a63107ffff,8274.5,FALSE
891f2a77587ffff,2335.5,FALSE
891f2a62063ffff,6779.5,FALSE
891f2a67183ffff,190.3,FALSE
891f2a0dc77ffff,562.7,FALSE
891f2a6503bffff,1259.6,FALSE
891f2a7439bffff,866.1,FALSE
891f2a6e1d7ffff,5097.4,FALSE
891f2a77373ffff,3533.5,FALSE
891f2a762cfffff,3955.9,FALSE
891f2a0da63ffff,0,TRUE
891f2a60dabffff,0,TRUE
891f2a65ecbffff,1903.8,FALSE
891f2a7522bffff,5030.2,FALSE
891f2a64e27ffff,0,TRUE
891f2a61c3bffff,1647,FALSE
891f2a0d84fffff,0,TRUE
891f2a60b97ffff,1196,FALSE
891f2a65cb7ffff,0,TRUE
891f2a75017ffff,3686.5,FALSE
891f2a64c13ffff,1396.5,FALSE
891f2a6ee53ffff,5778,FALSE
891f2a62acbffff,2540.2,FALSE
891f2a6cd0bffff,363.2,FALSE
891f2a66b47ffff,1964.3,FALSE
891f2a70d87ffff,2935.4,FALSE
891f2a75ea7ffff,2840.2,FALSE
891f2a60983ffff,0,TRUE
891f2a65aa3ffff,2004.1,FALSE
891f2a74e03ffff,2719,FALSE
891f2a628b7ffff,1893.8,FALSE
891f2a61813ffff,520.3,FALSE
891f2a66933ffff,3010.4,FALSE
891f0c9868fffff,2232.7,FALSE
891f2a70b73ffff,7881.6,FALSE
891f2a75c93ffff,732.3,FALSE
891f2a6588fffff,481,FALSE
891f2a6ea2bffff,2494,FALSE
891f0c9b667ffff,1099.3,FALSE
891f0c9a5c3ffff,1980.2,FALSE
891f2a626a3ffff,8990.7,FALSE
891f0c9847bffff,3391.5,FALSE
891f2a6055bffff,4902.7,FALSE
891f2a6567bffff,3006.8,FALSE
891f2a645d7ffff,2964.8,FALSE
891f2a6e817ffff,3802.5,FALSE
891f0c9b453ffff,3410.9,FALSE
891f2a63533ffff,9297,FALSE
891f2a6248fffff,8922.3,FALSE
891f2a675afffff,1331.8,FALSE
891f2a6650bffff,364.5,FALSE
891f2a7586bffff,1458.6,FALSE
891f2a60347ffff,2801.2,FALSE
891f2a65467ffff,388.2,FALSE
891f2a643c3ffff,0,TRUE
891f2a6e603ffff,2259.6,FALSE
891f2a6227bffff,7676.3,FALSE
891f2a6739bffff,0,TRUE
891f2a75657ffff,6760.9,FALSE
891f2a60133ffff,2430.8,FALSE
891f2a65253ffff,3617.4,FALSE
891f2a641afffff,993.8,FALSE
891f0c9b02bffff,1717.1,FALSE
891f2a6310bffff,8399.4,FALSE
891f2a7758bffff,2160.4,FALSE
891f2a62067ffff,6486.1,FALSE
891f2a67187ffff,332.5,FALSE
891f2a0dc7bffff,695.6,FALSE
891f2a75443ffff,5392.1,FALSE
891f2a6e1dbffff,5409.4,FALSE
891f2a77377ffff,3209,FALSE
891f2a762d3ffff,3382.6,FALSE
891f2a0da67ffff,1.4,TRUE
891f2a60dafffff,0,TRUE
891f2a65ecfffff,1650.1,FALSE
891f2a7522fffff,4744,FALSE
891f2a64e2bffff,0,TRUE
891f2a7418bffff,931.7,FALSE
891f2a77163ffff,3176.7,FALSE
891f2a0d853ffff,68.8,TRUE
891f2a60b9bffff,1637.8,FALSE
891f2a65cbbffff,0,TRUE
891f2a7501bffff,4268.5,FALSE
891f2a64c17ffff,1548.9,FALSE
891f2a6ee57ffff,5491.1,FALSE
891f2a62acfffff,2207,FALSE
891f2a6cd0fffff,223.3,FALSE
891f2a66b4bffff,1796.3,FALSE
891f2a70d8bffff,3365.7,FALSE
891f2a75eabffff,2858.4,FALSE
891f2a60987ffff,0,TRUE
891f2a65aa7ffff,2078.4,FALSE
891f2a74e07ffff,2878.9,FALSE
891f2a64a03ffff,0,TRUE
891f2a6ec43ffff,5131.6,FALSE
891f2a628bbffff,2397.5,FALSE
891f2a61817ffff,197.9,FALSE
891f2a66937ffff,3349.4,FALSE
891f0c98693ffff,2328.1,FALSE
891f2a70b77ffff,7833.3,FALSE
891f2a75c97ffff,1001.8,FALSE
891f2a65893ffff,0,TRUE
891f2a6ea2fffff,2181.3,FALSE
891f0c9b66bffff,768.5,FALSE
891f0c9a5c7ffff,2249.3,FALSE
891f2a626a7ffff,8701.9,FALSE
891f2a70963ffff,6206.7,FALSE
891f2a75a83ffff,1476.7,FALSE
891f2a645dbffff,2381.9,FALSE
891f2a6e81bffff,3833.3,FALSE
891f0c9b457ffff,3475.4,FALSE
891f2a63537ffff,8968.9,FALSE
891f2a62493ffff,8519.6,FALSE
891f2a675b3ffff,1674.3,FALSE
891f2a6650fffff,139.8,TRUE
891f2a7586fffff,1598.3,FALSE
891f2a6034bffff,2758.7,FALSE
891f2a6546bffff,971.6,FALSE
891f2a643c7ffff,0,TRUE
891f0c9b243ffff,180.9,FALSE
891f2a6e607ffff,2527,FALSE
891f2a63323ffff,7229.1,FALSE
891f2a7565bffff,7336.1,FALSE
891f2a60137ffff,2143.8,FALSE
891f2a65257ffff,3434.7,FALSE
891f2a641b3ffff,1520,FALSE
891f0c9b02fffff,1771.6,FALSE
891f2a6310fffff,8195.1,FALSE
891f2a7758fffff,2404.5,FALSE
891f2a6206bffff,6818.3,FALSE
891f2a6718bffff,0,TRUE
891f2a75447ffff,5054.4,FALSE
891f2a65043ffff,1530.8,FALSE
891f2a743a3ffff,1243.6,FALSE
891f2a7737bffff,3650.3,FALSE
891f2a762d7ffff,3655.9,FALSE
891f2a0da6bffff,0,TRUE
891f2a60db3ffff,0,TRUE
891f2a65ed3ffff,1451.3,FALSE
891f2a75233ffff,5299.6,FALSE
891f2a64e2fffff,0,TRUE
891f2a7418fffff,1204.6,FALSE
891f2a77167ffff,2950.8,FALSE
891f2a61c43ffff,2439.7,FALSE
891f2a0d857ffff,0,TRUE
891f2a64c1bffff,1079.2,FALSE
891f2a6ee5bffff,5806,FALSE
891f2a62ad3ffff,2654.5,FALSE
891f2a6cd13ffff,0,TRUE
891f2a66b4fffff,2008.7,FALSE
891f2a70d8fffff,3240.7,FALSE
891f2a75eafffff,2759.1,FALSE
891f2a6098bffff,0,TRUE
891f2a65aabffff,2221.4,FALSE
891f2a74e0bffff,2762.4,FALSE
891f0c91643ffff,2623.1,FALSE
891f2a64a07ffff,0,TRUE
891f2a6ec47ffff,5088.4,FALSE
891f2a6181bffff,667.3,FALSE
891f2a6693bffff,2838.8,FALSE
891f0c98697ffff,2580.6,FALSE
891f2a70b7bffff,8170.8,FALSE
891f2a75c9bffff,792.7,FALSE
891f2a65897ffff,17.6,TRUE
891f2a6ea33ffff,2707,FALSE
891f0c9b66fffff,808,FALSE
891f0c9a5cbffff,1993.6,FALSE
891f2a626abffff,9018.4,FALSE
891f0c98483ffff,4457.3,FALSE
891f2a70967ffff,6223.8,FALSE
891f2a75a87ffff,1384.3,FALSE
891f2a60563ffff,3746,FALSE
891f2a65683ffff,1725.9,FALSE
891f0c9b45bffff,3091.8,FALSE
891f2a6353bffff,9415.1,FALSE
891f2a62497ffff,8413.3,FALSE
891f2a675b7ffff,1816.8,FALSE
891f2a66513ffff,24.8,TRUE
891f2a75873ffff,1968,FALSE
891f2a6034fffff,2613.8,FALSE
891f2a6546fffff,675.4,FALSE
891f2a643cbffff,0,TRUE
891f2a6e60bffff,2313.4,FALSE
891f0c9b247ffff,118.6,TRUE
891f2a63327ffff,6988.5,FALSE
891f2a62283ffff,8052.9,FALSE
891f2a673a3ffff,0,TRUE
891f2a6013bffff,2723.3,FALSE
891f2a6525bffff,3937,FALSE
891f2a641b7ffff,1518,FALSE
891f0c9b033ffff,2243,FALSE
891f2a63113ffff,8785.5,FALSE
891f2a77593ffff,1817.8,FALSE
891f2a6206fffff,6517.1,FALSE
891f2a6718fffff,18.1,TRUE
891f2a7544bffff,5598.1,FALSE
891f2a65047ffff,1423.6,FALSE
891f2a743a7ffff,1428.5,FALSE
